time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3232.000000,0.845592,-0.197400,0.093373,0.011741,-0.293739,0.107174,0.124399,-0.027271,0.127353,0.035266
3233.000000,0.689214,-0.186720,-0.422546,-0.158042,0.341343,0.151875,0.020142,-0.145358,0.146747,0.040600
3234.000000,0.891091,-0.226711,0.073082,-0.210797,0.361636,0.160053,-0.133250,0.096738,0.164663,0.045514
3235.000000,1.034912,-0.238167,0.566773,0.091135,-0.556254,0.211586,-0.138553,0.230223,0.268700,0.073714
3236.000000,1.146789,-0.258085,-0.336386,0.282191,-0.271198,0.209963,0.065850,-0.124082,0.140473,0.038876
3237.000000,0.398164,-0.430676,-0.298149,0.012065,0.574661,0.202413,0.173492,-0.207931,0.270804,0.074277
3238.000000,0.672449,-0.482349,0.471745,-0.160512,0.183029,0.164985,0.069276,0.098097,0.120092,0.033265
3239.000000,0.688716,-0.496529,0.372195,-0.038321,-0.429499,0.140804,-0.018899,0.134255,0.135579,0.037530
3240.000000,0.673430,-0.460127,-0.333802,0.073667,-0.150525,0.114373,0.001239,-0.097719,0.097727,0.027092
3241.000000,0.371185,-0.468902,-0.323768,-0.033589,0.449200,0.123101,0.008204,-0.122865,0.123139,0.034105
3242.000000,0.610970,-0.466263,0.265954,-0.088503,0.136906,0.106067,-0.045902,0.125318,0.133460,0.036947
3243.000000,0.752048,-0.435005,0.362795,0.039246,-0.474356,0.117059,-0.051699,0.146100,0.154977,0.042860
3244.000000,0.697770,-0.410137,-0.283319,0.141215,-0.163478,0.112141,0.043902,-0.121761,0.129434,0.035839
3245.000000,0.291291,-0.456908,-0.277215,-0.042333,0.528434,0.128198,0.068365,-0.154114,0.168597,0.046592
3246.000000,0.602844,-0.458997,0.361495,-0.109161,0.104415,0.111875,-0.009663,0.134563,0.134910,0.037346
3247.000000,0.819696,-0.413607,0.395379,0.102473,-0.555712,0.132832,0.013667,0.123223,0.123979,0.034336
3248.000000,0.677376,-0.408107,-0.404754,0.140810,0.014924,0.131277,0.125665,-0.190493,0.228209,0.062817
3249.000000,0.463438,-0.503945,-0.218061,-0.149232,0.655667,0.149581,0.091452,-0.109721,0.142836,0.039526
3250.000000,0.686622,-0.529731,0.428218,-0.284110,-0.229407,0.123559,-0.124689,0.254447,0.283356,0.077629
3251.000000,1.064022,-0.519046,0.061781,0.051273,-0.647691,0.063515,-0.184881,0.064013,0.195649,0.053979
3252.000000,0.060676,-0.436059,-0.498572,0.249869,0.588300,0.016121,0.010915,-0.263615,0.263841,0.072412
3253.000000,0.964429,-0.260837,0.682499,0.168450,0.077699,-0.028182,0.194704,0.085413,0.212615,0.058592
3254.000000,1.118994,-0.228178,0.393088,-0.060183,-0.379409,0.000484,0.206943,0.048396,0.212527,0.058568
3255.000000,1.156820,-0.052578,-0.550953,-0.264138,0.223407,0.059054,-0.002618,-0.128612,0.128639,0.035620
3256.000000,1.338107,0.005928,0.000505,-0.199647,0.384881,0.098664,-0.187850,0.075345,0.202397,0.055815
3257.000000,1.374285,-0.033664,0.625339,0.066797,-0.409761,0.133164,-0.204378,0.232745,0.309743,0.084636
3258.000000,1.608230,-0.092916,-0.215862,0.252548,-0.413519,0.147979,-0.017263,-0.033270,0.037482,0.010405
3259.000000,0.696103,-0.235742,-0.412740,0.147436,0.355839,0.123858,0.174296,-0.215301,0.277008,0.075935
3260.000000,0.751747,-0.364423,0.283687,-0.110922,0.415544,0.098045,0.157711,-0.008514,0.157941,0.043672
3261.000000,0.785054,-0.407368,0.506265,-0.102974,-0.340165,0.094804,0.042223,0.157937,0.163484,0.045191
3262.000000,0.901579,-0.385625,-0.180403,0.006474,-0.318929,0.074720,-0.005807,-0.045813,0.046180,0.012818
3263.000000,0.560995,-0.373423,-0.470721,-0.006284,0.420778,0.097577,-0.008541,-0.162362,0.162586,0.044946
3264.000000,0.842924,-0.392438,0.234069,-0.058200,0.278693,0.093405,-0.033488,0.089998,0.096026,0.026622
3265.000000,0.886282,-0.410516,0.436981,-0.040528,-0.416245,0.101917,-0.080665,0.186700,0.203381,0.056083
3266.000000,0.957092,-0.395615,-0.268888,0.090243,-0.312545,0.098364,-0.042580,-0.054625,0.069260,0.019216
3267.000000,0.384094,-0.414253,-0.362882,0.070905,0.415547,0.093552,0.042254,-0.173073,0.178156,0.049206
3268.000000,0.649362,-0.377166,0.341899,0.022857,0.227666,0.072898,0.086320,0.052234,0.100894,0.027967
3269.000000,0.725117,-0.390237,0.404423,-0.059732,-0.310051,0.066296,0.051156,0.121390,0.131729,0.036471
3270.000000,0.775806,-0.361035,-0.172236,-0.031004,-0.220628,0.059961,-0.001999,-0.050818,0.050857,0.014115
3271.000000,0.534592,-0.337026,-0.355373,0.002229,0.310982,0.070708,-0.012241,-0.124781,0.125380,0.034722
3272.000000,0.648556,-0.339204,0.113937,-0.021708,0.268810,0.068597,-0.016944,0.054049,0.056643,0.015719
3273.000000,0.791491,-0.329728,0.403420,0.004083,-0.343481,0.080666,-0.020867,0.154153,0.155559,0.043019
3274.000000,0.905787,-0.314319,-0.092116,0.117222,-0.363232,0.087292,0.042771,-0.059085,0.072941,0.020235
3275.000000,0.389342,-0.348088,-0.404760,0.029581,0.475489,0.102906,0.103164,-0.209756,0.233753,0.064315
3276.000000,0.731895,-0.436225,0.251262,-0.204044,0.384241,0.090378,0.010302,0.092000,0.092575,0.025668
3277.000000,0.739328,-0.461772,0.485545,-0.089130,-0.585823,0.105772,-0.119483,0.237464,0.265830,0.072945
3278.000000,0.882908,-0.422686,-0.444519,0.191119,-0.275037,0.089032,-0.040444,-0.115656,0.122524,0.033935
3279.000000,0.123820,-0.463976,-0.291172,0.093309,0.591092,0.078491,0.093844,-0.201195,0.222005,0.061138
3280.000000,0.601404,-0.520376,0.502560,-0.142584,0.167392,0.044922,0.052507,0.134109,0.144022,0.039851
3281.000000,0.788662,-0.509519,0.430586,-0.028607,-0.552136,0.064158,-0.015869,0.150411,0.151246,0.041836
3282.000000,0.823642,-0.461855,-0.569217,0.037633,0.007223,0.071231,-0.014150,-0.145562,0.146248,0.040463
3283.000000,0.592969,-0.454730,-0.213496,0.052019,0.425448,0.071143,0.040084,-0.086199,0.095063,0.026356
3284.000000,0.932618,-0.411121,0.496831,0.021247,-0.102075,0.079332,0.079063,0.117139,0.141324,0.039110
3285.000000,0.928284,-0.426976,0.125708,-0.133509,-0.253389,0.074533,-0.009209,0.034288,0.035503,0.009856
3286.000000,0.785843,-0.380083,-0.299841,0.003808,0.056469,0.073946,-0.060512,-0.078965,0.099485,0.027578
3287.000000,0.648360,-0.317442,-0.041487,0.160914,0.146544,0.058025,0.053899,-0.037868,0.065872,0.018277
3288.000000,0.615862,-0.359102,0.135962,-0.059684,0.076047,0.053205,0.074354,0.027236,0.079185,0.021964
3289.000000,0.548328,-0.355059,0.055918,-0.179373,-0.010591,0.046720,-0.069342,0.057790,0.090266,0.025030
3290.000000,0.510390,-0.305770,-0.019517,-0.006268,-0.095290,0.044070,-0.139998,0.050656,0.148881,0.041186
3291.000000,0.474881,-0.270529,-0.027849,0.134034,-0.123865,0.047019,-0.051763,0.006359,0.052152,0.014474
3292.000000,0.371951,-0.256364,-0.032466,0.107461,-0.032849,0.044523,0.070337,-0.051627,0.087250,0.024196
3293.000000,0.268335,-0.223999,0.038600,0.088042,0.037672,0.034751,0.171087,-0.070125,0.184901,0.051048
3294.000000,0.206375,-0.241439,0.049768,-0.037405,0.101205,0.032456,0.177763,-0.054864,0.186037,0.051358
3295.000000,0.158151,-0.234330,-0.017862,-0.186942,0.159742,0.038701,0.037853,-0.001993,0.037905,0.010522
3296.000000,0.128992,-0.176119,-0.026184,-0.164206,0.057300,0.032989,-0.138457,0.081258,0.160540,0.044385
3297.000000,0.144399,-0.138698,0.029218,-0.005383,-0.153301,0.025424,-0.200604,0.103086,0.225541,0.062095
3298.000000,0.167085,-0.115859,0.005066,0.116329,-0.219485,0.026958,-0.123549,0.025204,0.126094,0.034919
3299.000000,0.025446,-0.107370,-0.094794,0.114886,0.032110,0.015400,-0.002214,-0.076600,0.076632,0.021257
3300.000000,-0.079547,-0.082295,-0.003866,0.098645,0.164039,-0.003454,0.107118,-0.058017,0.121821,0.033742
3301.000000,0.037446,-0.069107,0.155481,0.045173,-0.005649,-0.003335,0.174051,0.010166,0.174348,0.048165
3302.000000,0.051435,-0.093129,0.064077,-0.142298,-0.068511,-0.009499,0.092846,0.002243,0.092873,0.025750
3303.000000,0.042521,-0.059464,-0.063148,-0.086766,0.009458,-0.007225,-0.017653,-0.024596,0.030275,0.008405
3304.000000,0.028609,-0.029615,-0.049754,0.048307,0.060458,-0.007586,-0.015519,-0.015067,0.021630,0.006005
3305.000000,0.017724,-0.044694,-0.070462,-0.105026,0.129779,-0.001516,-0.069527,0.021199,0.072687,0.020165
3306.000000,0.073530,-0.028034,0.050833,-0.034291,-0.016772,-0.000531,-0.129471,0.079808,0.152092,0.042068
3307.000000,0.167571,0.008662,0.128491,0.100436,-0.227253,0.011749,-0.073295,0.059004,0.094094,0.026088
3308.000000,0.143993,-0.003964,-0.071036,0.041520,-0.075924,0.016371,-0.008313,-0.052096,0.052755,0.014641
3309.000000,0.010053,-0.002555,-0.097914,0.048209,0.170060,0.004822,0.039390,-0.077928,0.087317,0.024214
3310.000000,0.121043,0.078364,0.113852,0.150801,0.031752,0.006331,0.157751,-0.003634,0.157793,0.043632
3311.000000,0.192174,0.050219,0.113569,-0.017725,-0.124387,0.005233,0.198066,-0.004742,0.198123,0.054652
3312.000000,0.186976,0.076571,-0.128656,-0.215981,0.060185,0.022010,0.045549,-0.054792,0.071252,0.019767
3313.000000,0.227455,0.170102,-0.156998,-0.264073,0.314364,0.064758,-0.190114,0.013207,0.190572,0.052595
3314.000000,0.403256,0.198448,0.254059,0.004042,-0.062971,0.069556,-0.274348,0.172413,0.324026,0.088404
3315.000000,0.749309,0.252595,0.346768,0.263200,-0.527299,0.092993,-0.107498,0.096662,0.144566,0.040001
3316.000000,0.550721,0.178372,-0.385720,0.155711,0.143074,0.079157,0.097793,-0.184994,0.209252,0.057678
3317.000000,0.436154,0.122485,-0.080246,0.058021,0.411925,0.024390,0.181594,-0.085062,0.200529,0.055307
3318.000000,0.797005,0.110019,0.412468,0.008542,-0.213453,0.011171,0.197554,0.096319,0.219784,0.060536
3319.000000,0.836069,0.119456,-0.068081,-0.199260,-0.216675,-0.012917,0.071295,-0.029093,0.077002,0.021360
3320.000000,0.788521,0.252298,-0.376990,-0.240511,0.364862,0.032745,-0.153122,-0.091875,0.178570,0.049319
3321.000000,0.968778,0.311933,0.314280,0.075679,0.165537,0.034218,-0.190937,0.115213,0.223004,0.061408
3322.000000,1.141799,0.356494,0.439823,0.186710,-0.436947,0.041542,-0.043388,0.145838,0.152155,0.042085
3323.000000,1.165719,0.277164,-0.384062,0.047418,-0.181490,0.031719,0.063691,-0.098724,0.117486,0.032547
3324.000000,0.779771,0.211834,-0.337729,-0.087685,0.417887,0.024140,0.022197,-0.135511,0.137317,0.038008
3325.000000,1.046578,0.219857,0.390218,0.017069,0.137093,0.016208,-0.006910,0.085253,0.085533,0.023720
3326.000000,1.120924,0.216888,0.349723,0.039626,-0.335374,-0.003784,0.025392,0.101779,0.104899,0.029073
3327.000000,1.084545,0.208233,-0.318288,-0.057394,-0.105564,-0.016776,0.007640,-0.072888,0.073287,0.020331
3328.000000,0.845331,0.226938,-0.253003,-0.008708,0.259659,-0.034807,-0.018577,-0.086173,0.088153,0.024445
3329.000000,0.925283,0.286432,0.206629,0.100258,0.077216,-0.043620,0.037959,0.043697,0.057882,0.016063
3330.000000,0.935789,0.277799,0.186779,-0.005007,-0.193824,-0.056686,0.070442,0.053855,0.088670,0.024588
3331.000000,0.841382,0.296923,-0.169067,-0.152632,-0.027352,-0.058001,-0.028974,-0.038712,0.048354,0.013421
3332.000000,0.694498,0.340646,-0.092641,0.016046,0.143356,-0.066612,-0.073246,-0.034198,0.080836,0.022421
3333.000000,0.653311,0.350644,0.092226,0.058796,0.081675,-0.069084,-0.032325,0.033744,0.046729,0.012970
3334.000000,0.610046,0.319506,0.114698,-0.063952,-0.050523,-0.074538,-0.054545,0.061033,0.081855,0.022703
3335.000000,0.580342,0.325926,0.073875,0.017030,-0.149161,-0.071175,-0.063961,0.027668,0.069689,0.019334
3336.000000,0.499978,0.330531,-0.062865,0.092858,-0.076506,-0.069301,0.006057,-0.043210,0.043632,0.012111
3337.000000,0.356547,0.307265,-0.117482,0.044995,0.101212,-0.067806,0.068202,-0.068704,0.096808,0.026838
3338.000000,0.308191,0.284163,-0.020093,-0.006412,0.134860,-0.059555,0.077199,-0.015330,0.078706,0.021831
3339.000000,0.324621,0.258784,0.082863,-0.067825,-0.005228,-0.056785,0.029063,0.043743,0.052518,0.014576
3340.000000,0.311626,0.252817,0.056188,-0.064240,-0.107824,-0.055928,-0.036058,0.034796,0.050109,0.013908
3341.000000,0.272854,0.253501,-0.045858,-0.015187,-0.039584,-0.049915,-0.067111,-0.013788,0.068513,0.019009
3342.000000,0.209130,0.264390,-0.038825,0.081422,0.039992,-0.048921,-0.018271,-0.027558,0.033065,0.009179
3343.000000,0.170690,0.238125,-0.019998,0.013237,0.076630,-0.042289,0.018127,-0.007055,0.019452,0.005401
3344.000000,0.173884,0.214962,0.034123,-0.042548,0.023176,-0.036348,-0.006618,0.026385,0.027202,0.007552
3345.000000,0.199393,0.215080,0.071149,0.007769,-0.087088,-0.030749,-0.016313,0.030713,0.034776,0.009654
3346.000000,0.179211,0.199697,-0.035794,-0.046816,-0.030105,-0.025006,-0.043681,-0.008266,0.044456,0.012340
3347.000000,0.136932,0.204321,-0.041202,0.019833,0.054635,-0.024034,-0.047127,-0.017234,0.050179,0.013927
3348.000000,0.184424,0.262922,0.069169,0.162406,-0.048330,-0.014740,0.067668,0.001542,0.067686,0.018779
3349.000000,0.178067,0.214704,-0.011654,-0.025371,-0.048862,-0.010361,0.108753,-0.023710,0.111308,0.030842
3350.000000,0.140345,0.203109,-0.095187,-0.125605,0.090187,0.000004,0.016125,-0.038059,0.041334,0.011474
3351.000000,0.137426,0.215404,-0.022220,-0.033025,0.124792,0.002367,-0.050633,0.010450,0.051700,0.014349
3352.000000,0.157883,0.198257,0.050598,-0.068435,0.031119,-0.003953,-0.107149,0.069499,0.127715,0.035365
3353.000000,0.267473,0.230107,0.171807,0.102151,-0.227636,0.006443,-0.062991,0.069522,0.093815,0.026011
3354.000000,0.298734,0.230532,-0.010910,0.128844,-0.198875,0.010078,0.057711,-0.054009,0.079041,0.021924
3355.000000,0.114160,0.183966,-0.222834,-0.004260,0.243410,0.009187,0.100291,-0.134122,0.167472,0.046284
3356.000000,0.177964,0.165122,-0.010938,-0.030984,0.293234,0.007332,0.074084,0.001224,0.074094,0.020554
3357.000000,0.312200,0.132619,0.237237,-0.106985,-0.180445,-0.020672,-0.009362,0.133858,0.134185,0.037147
3358.000000,0.365633,0.143157,0.025882,-0.120855,-0.267854,-0.042354,-0.122758,0.029980,0.126366,0.034994
3359.000000,0.261568,0.168089,-0.261141,-0.002925,0.189939,-0.048086,-0.165897,-0.084427,0.186144,0.051388
3360.000000,0.276563,0.249276,0.040427,0.176286,0.214047,-0.055680,-0.057083,0.018340,0.059957,0.016638
3361.000000,0.618814,0.349162,0.335106,0.198861,-0.321002,-0.009291,0.134557,0.091423,0.162677,0.044970
3362.000000,0.712376,0.307405,-0.126280,0.017245,-0.279270,0.005684,0.211096,-0.103505,0.235106,0.064681
3363.000000,0.450614,0.293463,-0.458681,-0.187747,0.535866,0.060823,0.095095,-0.197510,0.219211,0.060380
3364.000000,1.034607,0.237528,0.337596,-0.203216,0.231630,0.077361,-0.086578,0.142271,0.166544,0.046030
3365.000000,1.051853,0.160189,0.474263,-0.012713,-0.519105,0.040836,-0.159467,0.201365,0.256861,0.070539
3366.000000,1.159748,0.123704,-0.446330,0.142731,-0.221059,0.020394,-0.061928,-0.090606,0.109748,0.030412
3367.000000,0.617950,0.059055,-0.325277,0.044170,0.431728,-0.009690,0.014640,-0.145092,0.145829,0.040348
3368.000000,0.893215,-0.013726,0.368226,-0.091383,0.244015,-0.016873,-0.020555,0.094787,0.096990,0.026888
3369.000000,1.104562,0.027554,0.505805,0.075170,-0.485957,0.011444,0.001596,0.152581,0.152589,0.042204
3370.000000,1.193684,0.000900,-0.413442,0.124416,-0.205845,0.021260,0.098089,-0.133860,0.165952,0.045868
3371.000000,0.735302,-0.075770,-0.360564,-0.033810,0.492089,0.043485,0.116282,-0.174745,0.209898,0.057854
3372.000000,1.042054,-0.163202,0.397847,-0.155292,0.217757,0.052014,0.010653,0.103638,0.104184,0.028876
3373.000000,0.988989,-0.215304,0.377307,-0.085341,-0.373640,0.044487,-0.101311,0.162422,0.191428,0.052829
3374.000000,1.031051,-0.216247,-0.298891,0.091772,-0.267633,0.042564,-0.075892,-0.044274,0.087862,0.024365
3375.000000,0.596173,-0.239941,-0.339603,0.107938,0.280733,0.030626,0.032292,-0.141557,0.145194,0.040173
3376.000000,0.665344,-0.265906,0.165377,-0.009458,0.284507,0.024889,0.070587,0.016491,0.072488,0.020110
3377.000000,0.744519,-0.301064,0.358681,-0.116619,-0.179029,0.016458,-0.010144,0.131601,0.131991,0.036543
3378.000000,0.822469,-0.277539,0.023515,0.009896,-0.335994,0.018809,-0.049917,0.016496,0.052572,0.014591
3379.000000,0.629286,-0.267646,-0.384973,0.051137,0.189552,0.025852,-0.013959,-0.132548,0.133281,0.036898
3380.000000,0.617293,-0.282716,-0.031308,-0.010913,0.367527,0.031423,0.002895,-0.006082,0.006736,0.001870
3381.000000,0.899199,-0.256900,0.474559,0.022104,-0.283931,0.053250,0.016410,0.153212,0.154088,0.042616
3382.000000,1.077079,-0.252756,-0.009419,0.073513,-0.401563,0.069633,0.060243,-0.037505,0.070964,0.019687
3383.000000,0.578023,-0.280354,-0.447374,0.043458,0.411243,0.081656,0.112370,-0.215505,0.243042,0.066821
3384.000000,0.859806,-0.374330,0.216340,-0.159373,0.444098,0.080744,0.042064,0.050865,0.066005,0.018314
3385.000000,0.812797,-0.415012,0.519711,-0.111572,-0.528378,0.091338,-0.089673,0.235884,0.252354,0.069328
3386.000000,0.988190,-0.376797,-0.496601,0.027764,-0.261332,0.073437,-0.107544,-0.068796,0.127666,0.035352
3387.000000,0.405171,-0.384550,-0.368928,0.030577,0.478262,0.083297,-0.068238,-0.139610,0.155394,0.042974
3388.000000,0.865392,-0.286388,0.507144,0.078653,0.071801,0.079412,0.002760,0.111624,0.111658,0.030939
3389.000000,1.143481,-0.219791,0.416745,0.147749,-0.453530,0.121142,0.117131,0.068273,0.135576,0.037529
3390.000000,0.982348,-0.274856,-0.392448,0.059295,0.033092,0.133097,0.194061,-0.183630,0.267170,0.073304
3391.000000,0.833795,-0.375582,-0.226490,-0.232414,0.607846,0.176055,0.084050,-0.093157,0.125470,0.034747
3392.000000,0.980312,-0.429884,0.505088,-0.205921,-0.230869,0.184299,-0.126498,0.229420,0.261983,0.071914
3393.000000,1.267681,-0.445128,0.068728,0.164662,-0.607659,0.146998,-0.100263,0.043659,0.109356,0.030304
3394.000000,0.364040,-0.482361,-0.583027,0.153962,0.577012,0.146351,0.073254,-0.253623,0.263990,0.072452
3395.000000,0.995841,-0.569038,0.527626,-0.128927,0.301079,0.091961,0.059394,0.106639,0.122064,0.033809
3396.000000,0.927233,-0.591998,0.491551,-0.056464,-0.536620,0.123096,-0.028068,0.187585,0.189673,0.052350
3397.000000,0.952596,-0.544387,-0.531184,0.092947,-0.173013,0.113631,-0.006348,-0.115364,0.115539,0.032010
3398.000000,0.449803,-0.555178,-0.292265,0.067240,0.431278,0.110401,0.078459,-0.147162,0.166771,0.046092
3399.000000,0.628929,-0.576816,0.346857,-0.106010,0.205707,0.087492,0.050069,0.084801,0.098479,0.027300
3400.000000,0.651143,-0.566183,0.340500,-0.099639,-0.342625,0.078041,-0.055546,0.146846,0.157000,0.043414
3401.000000,0.688323,-0.506768,-0.169057,0.106975,-0.303737,0.067312,-0.036565,-0.047746,0.060139,0.016688
3402.000000,0.277273,-0.491424,-0.338417,0.084217,0.372199,0.064012,0.058854,-0.169239,0.179180,0.049486
3403.000000,0.455107,-0.495426,0.193694,-0.048029,0.325137,0.046978,0.068523,0.044815,0.081877,0.022709
3404.000000,0.683603,-0.451375,0.493930,-0.001135,-0.466515,0.069664,0.051098,0.163347,0.171153,0.047291
3405.000000,0.808924,-0.411837,-0.333579,-0.046213,-0.174238,0.073571,0.010166,-0.099276,0.099795,0.027664
3406.000000,0.476919,-0.386120,-0.354682,-0.063345,0.487273,0.111457,-0.041374,-0.130194,0.136610,0.037814
3407.000000,0.849237,-0.321303,0.420188,0.043953,0.045809,0.118546,-0.031096,0.127754,0.131484,0.036403
3408.000000,0.881576,-0.350478,0.285804,-0.031881,-0.349512,0.108920,-0.041948,0.107977,0.115839,0.032092
3409.000000,0.805873,-0.344819,-0.253133,0.069894,-0.143509,0.097876,-0.012994,-0.074946,0.076064,0.021100
3410.000000,0.474729,-0.358130,-0.220001,0.064219,0.281409,0.081491,0.058377,-0.116474,0.130285,0.036073
3411.000000,0.518688,-0.371755,0.165290,-0.030911,0.223537,0.068215,0.067339,0.029968,0.073706,0.020447
3412.000000,0.592569,-0.376454,0.305961,-0.064173,-0.219047,0.058659,0.012549,0.113033,0.113727,0.031510
3413.000000,0.635445,-0.350507,-0.030908,0.005974,-0.280322,0.051896,-0.014339,-0.012652,0.019123,0.005309
3414.000000,0.415789,-0.330628,-0.292186,0.069093,0.187073,0.043650,0.032257,-0.133844,0.137676,0.038107
3415.000000,0.385466,-0.354284,-0.044587,-0.050107,0.387072,0.043979,0.030745,-0.013148,0.033438,0.009283
3416.000000,0.667535,-0.333405,0.427680,-0.018153,-0.284269,0.053488,0.002768,0.161428,0.161452,0.044635
3417.000000,0.809694,-0.322328,-0.039926,-0.032075,-0.353171,0.051650,-0.029350,-0.012184,0.031778,0.008822
3418.000000,0.471515,-0.301997,-0.425230,0.018240,0.355155,0.057505,-0.028103,-0.161752,0.164175,0.045381
3419.000000,0.682735,-0.292804,0.157408,0.013224,0.330814,0.052560,-0.006330,0.050437,0.050833,0.014108
3420.000000,0.785784,-0.315080,0.444469,-0.062702,-0.355171,0.048193,-0.042854,0.182849,0.187804,0.051840
3421.000000,0.981366,-0.299336,-0.122779,0.087315,-0.408920,0.050695,-0.019317,-0.040285,0.044677,0.012401
3422.000000,0.348478,-0.303588,-0.411141,0.112421,0.455590,0.039084,0.087889,-0.219548,0.236486,0.065053
3423.000000,0.714285,-0.365700,0.316033,-0.079082,0.373608,0.023812,0.084559,0.058573,0.102864,0.028511
