time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2627.000000,1.043171,0.356281,0.546132,-0.021670,-0.459244,-0.095563,0.031701,0.185030,0.187726,0.051819
2628.000000,1.168367,0.357370,-0.359476,-0.026013,-0.300469,-0.106982,0.012785,-0.088735,0.089651,0.024860
2629.000000,0.779035,0.406944,-0.419170,-0.239506,0.672996,-0.037366,-0.145876,-0.156878,0.214221,0.059027
2630.000000,1.324379,0.380900,0.846510,-0.026431,0.020126,-0.024141,-0.229908,0.224197,0.321126,0.087640
2631.000000,1.996337,0.470904,0.486680,0.251868,-0.655314,-0.028478,-0.093479,0.100690,0.137393,0.038029
2632.000000,1.305598,0.398387,-0.816993,0.214544,0.254828,-0.106320,0.142968,-0.246631,0.285073,0.078087
2633.000000,1.259725,0.440163,0.000092,0.130848,0.233894,-0.161746,0.281310,-0.047565,0.285303,0.078148
2634.000000,1.040660,0.383372,0.208615,-0.286706,0.033822,-0.189959,0.142015,0.052079,0.151263,0.041840
2635.000000,0.723052,0.485256,0.120548,-0.337388,0.073569,-0.178283,-0.179446,0.049685,0.186197,0.051402
2636.000000,0.525669,0.528095,0.214425,0.065505,-0.003553,-0.136041,-0.253523,0.062320,0.261070,0.071669
2637.000000,0.480947,0.557801,0.154988,0.229653,-0.185717,-0.088079,-0.075056,0.042750,0.086377,0.023954
2638.000000,0.409553,0.483973,-0.107563,0.082381,-0.121158,-0.061664,0.066954,-0.049871,0.083486,0.023154
2639.000000,0.246667,0.417947,-0.211553,-0.081855,0.202611,-0.041065,0.041557,-0.088553,0.097819,0.027118
2640.000000,0.262276,0.383232,-0.007922,-0.112690,0.283508,-0.023061,-0.060640,0.028131,0.066847,0.018547
2641.000000,0.440089,0.367446,0.334670,-0.001269,-0.215352,-0.023414,-0.103233,0.149940,0.182041,0.050268
2642.000000,0.736505,0.396505,0.154001,0.207096,-0.500117,-0.008844,0.019003,-0.006122,0.019965,0.005543
2643.000000,0.296367,0.324050,-0.509338,0.098624,0.436742,-0.036948,0.156848,-0.250213,0.295310,0.080810
2644.000000,0.724581,0.275310,0.160409,-0.009513,0.361923,-0.053927,0.163619,0.029008,0.166171,0.045927
2645.000000,0.587415,0.249823,0.338738,-0.256813,-0.327224,-0.147810,-0.004602,0.183274,0.183332,0.050620
2646.000000,0.574701,0.307400,-0.120794,-0.182277,-0.227006,-0.163803,-0.204572,-0.016276,0.205218,0.056583
2647.000000,0.259177,0.382431,-0.172703,0.200849,0.199736,-0.196654,-0.136578,-0.108019,0.174131,0.048106
2648.000000,0.140384,0.369474,-0.018038,0.152527,0.249867,-0.171541,0.020282,-0.000237,0.020283,0.005632
2649.000000,0.156995,0.270684,0.149470,-0.151379,-0.031451,-0.157339,-0.026847,0.107521,0.110822,0.030708
2650.000000,0.152698,0.248418,0.155563,-0.098128,-0.214940,-0.135157,-0.143711,0.067688,0.158854,0.043923
2651.000000,0.113010,0.294100,0.038075,0.187823,-0.168932,-0.111782,-0.052523,-0.045774,0.069670,0.019329
2652.000000,-0.082852,0.397212,-0.062476,0.317652,-0.024140,-0.105421,0.225758,-0.122675,0.256935,0.070559
2653.000000,-0.221536,0.280291,-0.156625,-0.035661,0.186173,-0.069977,0.316051,-0.104784,0.332968,0.090754
2654.000000,-0.211477,0.335335,-0.173234,-0.436284,0.336129,-0.011281,0.032284,0.016719,0.036356,0.010093
2655.000000,-0.019530,0.383572,0.230634,-0.151705,-0.186262,0.001697,-0.225531,0.177552,0.287035,0.078609
2656.000000,0.155218,0.377439,0.229895,0.081293,-0.399315,-0.009174,-0.218350,0.057467,0.225786,0.062161
2657.000000,-0.021536,0.352189,-0.228117,0.125236,0.244682,-0.034712,-0.096450,-0.133820,0.164956,0.045595
2658.000000,-0.000997,0.308391,-0.052062,0.051103,0.413567,-0.048379,-0.026112,0.013794,0.029532,0.008199
2659.000000,0.597644,0.373592,0.557100,0.146742,-0.574802,0.003235,0.082904,0.188066,0.205528,0.056667
2660.000000,0.914425,0.353271,-0.337172,0.130898,-0.217426,0.012637,0.174659,-0.195956,0.262497,0.072052
2661.000000,0.346253,0.239561,-0.359290,-0.078218,0.755995,0.031453,0.164601,-0.231772,0.284274,0.077874
2662.000000,1.072500,0.103772,0.591303,-0.327630,-0.043553,0.021318,-0.035684,0.228968,0.231732,0.063769
2663.000000,1.259884,0.028488,0.297940,-0.166878,-0.502813,-0.067825,-0.243739,0.125238,0.274031,0.075140
2664.000000,1.031086,0.106024,-0.456435,0.222835,0.036946,-0.120378,-0.154439,-0.128157,0.200688,0.055350
2665.000000,0.739138,0.195900,-0.110700,0.220016,0.275041,-0.164018,0.056349,-0.069115,0.089175,0.024728
2666.000000,0.806422,0.169949,0.261585,-0.038857,0.038256,-0.155344,0.105557,0.060031,0.121433,0.033635
2667.000000,0.787282,0.184354,0.187867,-0.116488,-0.184635,-0.145791,0.017058,0.052902,0.055584,0.015426
2668.000000,0.718240,0.239867,-0.054181,0.070079,-0.178246,-0.128018,0.028208,-0.041824,0.050447,0.014001
2669.000000,0.523042,0.245313,-0.221512,0.077670,0.095036,-0.119806,0.107504,-0.108563,0.152784,0.042258
2670.000000,0.426900,0.218158,-0.133340,-0.145971,0.349263,-0.081351,0.039058,-0.035547,0.052812,0.014657
2671.000000,0.521094,0.210298,0.234540,-0.172735,0.024048,-0.077717,-0.122544,0.137972,0.184535,0.050948
2672.000000,0.612360,0.230535,0.272869,0.021474,-0.364952,-0.073016,-0.164226,0.111675,0.198599,0.054782
2673.000000,0.589121,0.223649,-0.284028,0.004581,0.016398,-0.065030,-0.145469,-0.072041,0.162330,0.044876
2674.000000,0.424982,0.245713,-0.108250,0.065116,0.299060,-0.076049,-0.107653,-0.037234,0.113910,0.031560
2675.000000,0.761574,0.412821,0.371384,0.236814,-0.183908,-0.035704,0.067640,0.092817,0.114848,0.031819
2676.000000,1.022258,0.454395,0.005896,0.207370,-0.431806,0.000916,0.262269,-0.068879,0.271163,0.074373
2677.000000,0.652148,0.372222,-0.631368,-0.133996,0.457304,0.038532,0.246126,-0.247867,0.349308,0.095030
2678.000000,1.316170,0.285177,0.207164,-0.298480,0.400657,0.054647,0.029102,0.068543,0.074465,0.020657
2679.000000,1.143053,0.199331,0.544491,-0.083405,-0.495802,0.011419,-0.125113,0.220136,0.253206,0.069557
2680.000000,1.249748,0.207129,-0.497846,-0.016543,-0.191636,-0.023471,-0.147875,-0.056149,0.158176,0.043737
2681.000000,0.852710,0.219869,-0.301211,-0.008396,0.376257,-0.048694,-0.161843,-0.083917,0.182305,0.050340
2682.000000,1.048116,0.310809,0.455037,0.113684,0.086179,-0.056843,-0.099444,0.104935,0.144570,0.040002
2683.000000,1.203503,0.385113,0.378232,0.115603,-0.369720,-0.050540,0.014925,0.089382,0.090620,0.025127
2684.000000,1.111031,0.364957,-0.315788,0.087976,-0.158048,-0.060998,0.116520,-0.115667,0.164182,0.045383
2685.000000,0.745862,0.330906,-0.347859,-0.065418,0.393472,-0.059565,0.102119,-0.146155,0.178296,0.049245
2686.000000,0.916022,0.294490,0.252067,-0.117521,0.245605,-0.056130,0.003968,0.075758,0.075862,0.021044
2687.000000,0.934977,0.291221,0.419246,-0.033233,-0.362995,-0.077726,-0.055916,0.153753,0.163605,0.045225
2688.000000,1.030503,0.296390,-0.194754,0.099783,-0.335981,-0.080748,-0.000745,-0.060742,0.060747,0.016857
2689.000000,0.520895,0.279187,-0.432982,0.072746,0.376241,-0.113709,0.080724,-0.191048,0.207402,0.057176
2690.000000,0.752711,0.201666,0.151503,-0.127982,0.426479,-0.101933,0.038263,0.047520,0.061010,0.016930
2691.000000,0.828789,0.184400,0.556093,-0.120096,-0.469012,-0.133391,-0.082663,0.222352,0.237221,0.065251
2692.000000,1.057989,0.209556,-0.276615,0.019780,-0.323400,-0.141270,-0.110788,-0.071653,0.131940,0.036529
2693.000000,0.462382,0.246134,-0.420436,-0.018300,0.632351,-0.137758,-0.125280,-0.177768,0.217478,0.059911
2694.000000,1.060416,0.317377,0.670424,0.115654,0.031100,-0.123909,-0.056358,0.164060,0.173470,0.047925
2695.000000,1.671586,0.514649,0.373486,0.248024,-0.674849,-0.061180,0.117122,0.055970,0.129808,0.035942
2696.000000,1.147452,0.447786,-1.004707,-0.117202,0.515154,-0.051572,0.136801,-0.271201,0.303751,0.083050
2697.000000,2.021205,0.417959,0.466121,-0.187442,0.286862,-0.045293,-0.002899,0.098207,0.098250,0.027237
2698.000000,1.753709,0.424566,0.572043,-0.003288,-0.401471,-0.106966,-0.061615,0.157896,0.169492,0.046837
2699.000000,1.568423,0.440630,-0.448042,0.031319,-0.197702,-0.134235,-0.025975,-0.068316,0.073087,0.020276
2700.000000,1.157329,0.478104,-0.395421,-0.113627,0.369074,-0.131922,-0.091295,-0.098291,0.134149,0.037137
2701.000000,1.207534,0.581302,0.435701,0.117101,0.063025,-0.125137,-0.073906,0.091008,0.117237,0.032478
2702.000000,1.255806,0.657413,0.289763,0.156140,-0.390430,-0.111785,0.069138,0.064281,0.094404,0.026174
2703.000000,1.010393,0.589914,-0.478335,-0.072824,0.003585,-0.109048,0.091472,-0.130125,0.159059,0.043979
2704.000000,0.810414,0.591161,-0.216318,-0.196915,0.476528,-0.076633,-0.052097,-0.066808,0.084720,0.023495
2705.000000,0.967023,0.517706,0.538320,-0.130831,0.024745,-0.084789,-0.199709,0.180000,0.268856,0.073755
2706.000000,1.340650,0.584866,0.494676,0.223518,-0.612903,-0.073706,-0.102672,0.104371,0.146406,0.040507
2707.000000,1.001037,0.507320,-0.689475,0.196059,0.185029,-0.115406,0.113318,-0.226221,0.253016,0.069506
2708.000000,1.043483,0.398287,-0.135356,-0.087313,0.547501,-0.131738,0.123461,-0.045815,0.131688,0.036459
2709.000000,1.241909,0.365189,0.687818,-0.111116,-0.412873,-0.176431,0.017902,0.211545,0.212301,0.058506
2710.000000,1.458208,0.402232,-0.214215,0.006257,-0.420773,-0.186748,-0.020565,-0.063783,0.067016,0.018594
2711.000000,0.816129,0.477417,-0.549118,-0.176101,0.747569,-0.134051,-0.137088,-0.205056,0.246660,0.067796
2712.000000,1.464100,0.454328,0.933405,-0.008486,0.019555,-0.122533,-0.173098,0.218034,0.278391,0.076305
2713.000000,2.026634,0.598738,0.482614,0.167198,-0.637365,-0.119408,-0.073727,0.086372,0.113560,0.031464
2714.000000,1.297363,0.567363,-0.841208,0.183629,0.249937,-0.207170,0.112443,-0.243402,0.268119,0.073558
2715.000000,1.238803,0.546660,-0.054923,0.030907,0.375933,-0.218708,0.177257,-0.030295,0.179827,0.049663
2716.000000,1.110709,0.476736,0.450202,-0.207219,-0.143261,-0.260062,0.052902,0.134324,0.144366,0.039946
2717.000000,0.877241,0.498963,0.124014,-0.154498,-0.236248,-0.241075,-0.107536,0.020699,0.109510,0.030346
2718.000000,0.617685,0.528456,-0.263484,-0.059490,0.246139,-0.189373,-0.197634,-0.086743,0.215832,0.059465
2719.000000,0.497726,0.532303,0.091100,0.030169,0.353472,-0.142980,-0.206019,0.049548,0.211893,0.058396
2720.000000,0.729718,0.603275,0.555457,0.174055,-0.413723,-0.080773,-0.084765,0.183484,0.202117,0.055739
2721.000000,1.092571,0.597701,-0.176613,0.218844,-0.418434,-0.041346,0.093507,-0.104190,0.139997,0.038745
2722.000000,0.192279,0.513080,-0.478536,0.143243,0.533314,-0.120108,0.254156,-0.275321,0.374696,0.101622
2723.000000,0.705331,0.360918,0.239510,-0.139955,0.315624,-0.123269,0.211893,0.070522,0.223320,0.061494
2724.000000,0.452713,0.352671,0.326300,-0.325688,-0.408195,-0.229991,-0.043355,0.191478,0.196325,0.054163
2725.000000,0.365269,0.404605,-0.207428,-0.196804,-0.076256,-0.211820,-0.279265,-0.058973,0.285424,0.078180
2726.000000,0.120683,0.442797,-0.151623,0.006397,0.506709,-0.154663,-0.350922,-0.055556,0.355292,0.096589
2727.000000,0.488212,0.686532,0.575044,0.364879,-0.222707,-0.052658,-0.121071,0.173210,0.211329,0.058243
2728.000000,1.217954,0.777799,0.029217,0.357614,-0.566289,0.037118,0.168252,-0.069631,0.182091,0.050281
2729.000000,0.406378,0.534392,-0.747232,-0.017709,0.702044,0.029886,0.276338,-0.318948,0.422008,0.113729
2730.000000,1.580539,0.377205,0.532940,-0.255932,0.162916,0.028404,0.080935,0.124722,0.148681,0.041131
2731.000000,1.240004,0.319217,0.322537,-0.207579,-0.329941,-0.086068,-0.133905,0.146149,0.198217,0.054678
2732.000000,1.114236,0.350925,-0.276544,0.043507,-0.189279,-0.121870,-0.167596,-0.029022,0.170090,0.047000
2733.000000,0.766799,0.391349,-0.248561,0.206337,0.090398,-0.164213,-0.013972,-0.092111,0.093165,0.025831
2734.000000,0.569988,0.390329,-0.038644,0.090575,0.138785,-0.153154,0.108423,-0.032646,0.113231,0.031373
2735.000000,0.483310,0.325390,0.073737,-0.147189,0.079954,-0.129873,0.040028,0.030080,0.050070,0.013897
2736.000000,0.365611,0.347629,0.066145,-0.266856,0.100023,-0.102797,-0.189639,0.060945,0.199191,0.054943
2737.000000,0.393624,0.420516,0.271458,0.148979,-0.150033,-0.064216,-0.184853,0.085320,0.203593,0.056141
2738.000000,0.543305,0.506912,0.101657,0.330491,-0.341804,-0.016246,0.075665,-0.019226,0.078069,0.021655
2739.000000,0.366031,0.381990,-0.405348,-0.030773,0.232449,0.005885,0.177676,-0.172054,0.247328,0.067976
2740.000000,0.541559,0.304914,-0.103731,-0.280344,0.511536,0.030056,0.011251,0.001904,0.011411,0.003168
2741.000000,0.882419,0.286606,0.622008,-0.024615,-0.524607,0.035376,-0.107942,0.237779,0.261133,0.071686
2742.000000,1.319409,0.267631,-0.323892,0.172996,-0.350186,0.007296,-0.014986,-0.105275,0.106336,0.029470
2743.000000,0.378875,0.204560,-0.376199,0.063652,0.628005,-0.047201,0.079379,-0.226693,0.240189,0.066052
2744.000000,1.089677,0.237496,0.688841,0.056003,0.023416,-0.056615,0.116706,0.123714,0.170075,0.046996
2745.000000,1.138258,0.245025,0.288599,-0.126725,-0.361649,-0.094274,0.058679,0.067482,0.089426,0.024797
2746.000000,1.091049,0.404032,-0.484151,-0.240922,0.234879,-0.070995,-0.142197,-0.101273,0.174574,0.048227
2747.000000,1.126548,0.483292,0.153832,-0.061885,0.367310,-0.054168,-0.256670,0.075223,0.267466,0.073383
2748.000000,1.152275,0.526630,0.672246,0.104636,-0.353161,-0.057785,-0.211112,0.211790,0.299037,0.081800
2749.000000,1.684602,0.585734,-0.158742,0.349519,-0.485221,-0.038285,0.010005,-0.062060,0.062861,0.017443
2750.000000,0.515292,0.541432,-0.556683,0.288114,0.380306,-0.175385,0.307261,-0.281234,0.416536,0.112341
2751.000000,0.878403,0.281146,0.126593,-0.299005,0.546464,-0.181408,0.286947,0.014298,0.287303,0.078681
2752.000000,0.600976,0.266415,0.514122,-0.434499,-0.544166,-0.304717,-0.092684,0.265066,0.280803,0.076948
2753.000000,0.631539,0.277539,-0.240259,-0.071596,-0.187670,-0.319942,-0.300040,-0.102481,0.317059,0.086568
2754.000000,0.060793,0.390181,-0.217589,0.260484,0.525157,-0.355667,-0.168479,-0.159227,0.231815,0.063792
2755.000000,0.355373,0.443550,0.319635,0.283311,-0.050905,-0.259289,0.103838,0.114088,0.154267,0.042665
2756.000000,0.495805,0.387416,0.232258,-0.079490,-0.486375,-0.172444,0.158664,0.051307,0.166753,0.046087
2757.000000,0.325399,0.402331,-0.463036,-0.191995,0.292828,-0.110062,0.003269,-0.183256,0.183285,0.050607
2758.000000,0.579913,0.444520,0.000836,-0.113100,0.554422,-0.041524,-0.111312,0.040755,0.118538,0.032837
2759.000000,0.879252,0.461566,0.748805,0.080210,-0.739452,-0.013032,-0.095131,0.281616,0.297250,0.081325
2760.000000,1.164489,0.418526,-0.682101,0.019890,-0.038940,-0.012892,-0.019599,-0.169231,0.170362,0.047075
2761.000000,0.731825,0.399671,-0.182131,-0.013546,0.574157,-0.056385,-0.033669,-0.105959,0.111180,0.030807
2762.000000,1.337580,0.511291,0.807176,0.156052,-0.290255,-0.047576,0.046928,0.172074,0.178358,0.049261
2763.000000,1.586115,0.517209,-0.089488,0.010973,-0.384435,-0.059188,0.115241,-0.053472,0.127042,0.035180
2764.000000,1.009880,0.513495,-0.580271,-0.123544,0.474888,-0.075341,0.040779,-0.201580,0.205663,0.056704
2765.000000,1.366725,0.483422,0.433668,-0.098694,0.319856,-0.071410,-0.055229,0.096727,0.111384,0.030863
2766.000000,1.211925,0.464383,0.579335,-0.043007,-0.405567,-0.124844,-0.112122,0.190092,0.220695,0.060783
2767.000000,1.288649,0.462328,-0.275243,0.104024,-0.343562,-0.130289,-0.050918,-0.059000,0.077934,0.021617
2768.000000,0.631880,0.452218,-0.452465,0.126817,0.332564,-0.191771,0.067237,-0.187513,0.199203,0.054946
2769.000000,0.707643,0.343602,0.100751,-0.126717,0.459772,-0.161567,0.041959,0.025881,0.049299,0.013683
2770.000000,0.804239,0.293608,0.583737,-0.155551,-0.392140,-0.194865,-0.101202,0.221904,0.243892,0.067050
2771.000000,1.102987,0.320438,-0.070519,0.080173,-0.448949,-0.186474,-0.111486,-0.047756,0.121284,0.033594
2772.000000,0.299978,0.357102,-0.488493,0.147675,0.586068,-0.255000,0.008619,-0.240199,0.240354,0.066097
2773.000000,0.840224,0.281049,0.421214,0.028254,0.228085,-0.240419,0.098830,0.111672,0.149124,0.041253
2774.000000,0.825896,0.291627,0.441127,-0.168092,-0.463203,-0.256573,0.007458,0.162987,0.163158,0.045102
2775.000000,0.802346,0.314870,-0.295751,-0.001493,-0.235605,-0.231156,-0.051665,-0.096816,0.109739,0.030409
2776.000000,0.385077,0.343022,-0.400897,0.034889,0.495728,-0.209004,-0.037025,-0.164976,0.169080,0.046724
2777.000000,0.688770,0.277641,0.266982,-0.104553,0.300007,-0.177097,-0.063042,0.117616,0.133446,0.036943
2778.000000,0.905536,0.323403,0.588718,0.024915,-0.592045,-0.140357,-0.072895,0.201072,0.213878,0.058934
2779.000000,1.071769,0.328371,-0.464983,0.170419,-0.210973,-0.128896,0.023287,-0.156807,0.158527,0.043833
2780.000000,0.431910,0.305716,-0.343890,0.063777,0.559073,-0.153917,0.108606,-0.191922,0.220521,0.060735
2781.000000,0.860349,0.239978,0.482305,-0.058923,0.112615,-0.152657,0.095221,0.121654,0.154489,0.042725
2782.000000,0.870124,0.244992,0.347651,-0.149555,-0.397551,-0.176704,-0.014440,0.120053,0.120918,0.033493
2783.000000,0.814724,0.304887,-0.364628,-0.081647,-0.026402,-0.163894,-0.116043,-0.089718,0.146681,0.040582
2784.000000,0.620335,0.365046,-0.210490,-0.026590,0.427943,-0.131070,-0.167221,-0.056332,0.176454,0.048741
2785.000000,0.772080,0.372880,0.408406,0.022481,0.038431,-0.117565,-0.163953,0.150076,0.222269,0.061209
2786.000000,0.975693,0.436652,0.395124,0.119508,-0.487715,-0.083360,-0.076464,0.109669,0.133694,0.037011
2787.000000,0.883993,0.468058,-0.359813,0.296787,-0.149436,-0.092809,0.139767,-0.173322,0.222655,0.061314
2788.000000,0.408614,0.368332,-0.331981,0.093003,0.385987,-0.124559,0.297138,-0.186165,0.350640,0.095377
2789.000000,0.537602,0.263373,0.078853,-0.310337,0.355442,-0.108437,0.150338,0.048410,0.157940,0.043672
2790.000000,0.464912,0.256373,0.361667,-0.295825,-0.318653,-0.166058,-0.151311,0.201120,0.251683,0.069148
2791.000000,0.658869,0.277036,0.072159,0.131183,-0.468804,-0.170023,-0.172986,-0.014496,0.173592,0.047959
2792.000000,0.148769,0.248972,-0.528810,0.114221,0.640127,-0.202797,-0.051967,-0.227963,0.233811,0.064331
2793.000000,0.948622,0.113875,0.404273,-0.144449,0.254273,-0.209275,-0.006878,0.159059,0.159208,0.044020
2794.000000,1.117245,0.164746,0.570453,-0.079969,-0.618910,-0.189346,-0.090654,0.198178,0.217928,0.060033
2795.000000,1.144010,0.203568,-0.612833,0.119527,-0.110869,-0.190719,-0.053934,-0.155788,0.164860,0.045569
2796.000000,0.616213,0.305644,-0.260066,0.196435,0.361906,-0.229589,0.103542,-0.142631,0.176251,0.048686
2797.000000,0.722304,0.271305,0.281757,0.000375,0.117032,-0.204737,0.167657,0.053697,0.176046,0.048629
2798.000000,0.646988,0.254586,0.239255,-0.202705,-0.183105,-0.204377,0.036722,0.082068,0.089909,0.024931
2799.000000,0.512414,0.332805,-0.084486,-0.180883,-0.016754,-0.166212,-0.152967,-0.017725,0.153991,0.042589
2800.000000,0.360279,0.390565,-0.020480,0.139824,0.095441,-0.140691,-0.124405,-0.020027,0.126007,0.034895
2801.000000,0.320628,0.405024,0.054304,0.162666,-0.015264,-0.105878,0.032130,0.020665,0.038202,0.010605
2802.000000,0.285401,0.347255,0.015039,-0.028799,-0.099548,-0.079857,0.072467,0.009404,0.073075,0.020272
2803.000000,0.240330,0.342261,-0.013384,0.037835,-0.114897,-0.064303,0.088912,-0.038209,0.096774,0.026829
2804.000000,0.165182,0.327549,-0.220320,-0.175279,0.236479,-0.019041,-0.012292,-0.073246,0.074270,0.020603
2805.000000,0.249445,0.332950,0.001647,-0.188037,0.301902,0.009647,-0.183090,0.074601,0.197705,0.054539
2806.000000,0.471265,0.340905,0.437363,0.039169,-0.320820,0.020896,-0.222258,0.197373,0.297245,0.081324
2807.000000,0.866994,0.365374,0.097692,0.253740,-0.485005,0.025619,-0.053349,-0.020172,0.057035,0.015828
2808.000000,0.087303,0.383174,-0.373100,0.274265,0.414546,-0.074207,0.208470,-0.266120,0.338053,0.092087
2809.000000,0.422060,0.211163,0.088719,-0.112887,0.483950,-0.111554,0.233929,0.022602,0.235018,0.064657
2810.000000,0.490365,0.184199,0.493398,-0.198369,-0.697354,-0.191973,0.066872,0.234395,0.243748,0.067012
2811.000000,0.669429,0.172314,-0.451635,0.034948,-0.184868,-0.228436,-0.045881,-0.174607,0.180534,0.049856
2812.000000,0.301833,0.212901,-0.361654,-0.095898,0.865469,-0.144043,-0.107259,-0.175120,0.205357,0.056620
2813.000000,1.116022,0.125776,0.831393,-0.135914,-0.310920,-0.169272,-0.163011,0.299536,0.341020,0.092864
2814.000000,2.029219,0.184553,0.024365,0.027323,-0.521286,-0.185024,-0.200203,-0.008746,0.200394,0.055270
2815.000000,0.552153,0.456081,-0.418526,0.242508,0.545295,-0.336240,-0.043224,-0.246241,0.250006,0.068697
2816.000000,0.772226,0.404303,0.452225,0.126194,0.282902,-0.308112,0.120963,0.072581,0.141068,0.039040
2817.000000,0.801571,0.404105,0.502710,-0.086173,-0.486209,-0.289568,0.119173,0.153839,0.194599,0.053693
2818.000000,0.724462,0.409543,-0.341825,-0.135614,-0.164643,-0.235643,0.008932,-0.109552,0.109916,0.030458
2819.000000,0.473773,0.500116,-0.366214,-0.155888,0.602075,-0.138778,-0.135700,-0.129135,0.187324,0.051709
