time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3717.000000,0.364734,0.203236,0.055943,0.084283,-0.025289,-0.006939,0.009854,-0.001083,0.009913,0.004311
3718.000000,0.335128,0.156648,-0.042843,-0.030208,0.011820,-0.006354,0.030513,-0.006966,0.031298,0.013607
3719.000000,0.334438,0.158119,-0.000859,-0.015074,0.001256,-0.006792,0.006059,-0.000893,0.006124,0.002663
3720.000000,0.332316,0.165822,0.017397,0.019178,-0.007665,-0.007429,0.011466,-0.003802,0.012080,0.005253
3721.000000,0.315083,0.147396,-0.026888,-0.019950,0.008996,-0.007201,0.007560,-0.003116,0.008177,0.003556
3722.000000,0.315422,0.153763,0.008994,0.008984,-0.003420,-0.007519,0.003902,-0.000573,0.003944,0.001715
3723.000000,0.323484,0.178347,0.050814,0.079670,-0.027541,-0.007146,0.060843,-0.014367,0.062516,0.027166
3724.000000,0.295276,0.142928,-0.042413,-0.008386,0.005197,-0.006190,0.093797,-0.023965,0.096810,0.042030
3725.000000,0.275043,0.111734,-0.084991,-0.108997,0.035408,-0.003292,0.017950,-0.005342,0.018728,0.008143
3726.000000,0.280550,0.120667,-0.039850,-0.101937,0.029158,-0.000041,-0.101689,0.023782,0.104433,0.045328
3727.000000,0.292633,0.142496,0.020541,-0.027060,0.007620,-0.000922,-0.168646,0.040100,0.173348,0.075000
3728.000000,0.315653,0.187009,0.105926,0.101821,-0.031153,-0.002419,-0.114477,0.029216,0.118146,0.051254
3729.000000,0.334197,0.228022,0.109740,0.168519,-0.052014,0.002226,0.045576,-0.008082,0.046287,0.020120
3730.000000,0.299295,0.170285,-0.040943,0.019493,-0.002468,0.003054,0.139467,-0.033183,0.143360,0.062124
3731.000000,0.279202,0.132008,-0.076497,-0.082908,0.024449,0.002557,0.094083,-0.023349,0.096937,0.042085
3732.000000,0.290195,0.154822,0.003587,-0.010113,-0.002063,0.000425,0.047462,-0.013271,0.049282,0.021421
3733.000000,0.276736,0.143663,-0.035045,-0.027412,0.011416,-0.000846,0.024528,-0.009119,0.026168,0.011377
3734.000000,0.266083,0.126086,-0.056885,-0.075175,0.027055,-0.000190,-0.038193,0.008290,0.039082,0.016990
3735.000000,0.275131,0.136553,0.003792,-0.036520,0.009385,-0.000772,-0.098466,0.024700,0.101517,0.044067
3736.000000,0.284067,0.153873,0.048579,0.028715,-0.010240,-0.002553,-0.097148,0.023988,0.100066,0.043439
3737.000000,0.301079,0.191805,0.092048,0.123143,-0.038787,-0.001760,-0.002126,0.001844,0.002814,0.001224
3738.000000,0.275090,0.153674,-0.016708,0.025009,-0.003863,-0.000878,0.073637,-0.017437,0.075673,0.032874
3739.000000,0.249789,0.105303,-0.088714,-0.115331,0.037095,0.001016,0.009645,-0.002261,0.009906,0.004308
3740.000000,0.271428,0.139656,0.027299,-0.013211,-0.002622,-0.000227,-0.054577,0.013360,0.056188,0.024420
3741.000000,0.302516,0.207882,0.112952,0.158029,-0.051734,0.000327,0.043231,-0.011261,0.044674,0.019419
3742.000000,0.269842,0.166270,-0.034842,0.046952,-0.006307,0.001992,0.150226,-0.037870,0.154926,0.067097
3743.000000,0.234732,0.093842,-0.162149,-0.198748,0.067501,0.007762,0.041692,-0.010749,0.043055,0.018716
3744.000000,0.269419,0.134779,-0.027447,-0.126097,0.028475,0.012371,-0.136791,0.033687,0.140878,0.061056
3745.000000,0.300005,0.186480,0.085293,0.048186,-0.019419,0.006868,-0.165318,0.038693,0.169786,0.073474
3746.000000,0.311986,0.214710,0.093034,0.123398,-0.033339,0.005409,-0.060525,0.015598,0.062503,0.027160
3747.000000,0.314998,0.217884,0.059715,0.120002,-0.035348,0.006491,0.077872,-0.015547,0.079409,0.034493
3748.000000,0.293827,0.177767,-0.023084,0.027498,-0.009264,0.005227,0.153586,-0.036418,0.157845,0.068351
3749.000000,0.272355,0.142747,-0.068327,-0.057585,0.017023,0.003537,0.128674,-0.033287,0.132910,0.057623
3750.000000,0.263350,0.131351,-0.074522,-0.100926,0.031806,0.004390,0.034332,-0.011503,0.036208,0.015741
3751.000000,0.261186,0.122390,-0.100189,-0.169491,0.054625,0.010358,-0.125579,0.028002,0.128663,0.055793
3752.000000,0.302839,0.179754,0.070925,0.011220,-0.009122,0.006651,-0.199416,0.049669,0.205509,0.088734
3753.000000,0.332902,0.234055,0.143532,0.149572,-0.047370,0.005267,-0.095012,0.025225,0.098304,0.042677
3754.000000,0.326998,0.226877,0.053466,0.111512,-0.030570,0.006894,0.050448,-0.010067,0.051443,0.022359
3755.000000,0.310665,0.192142,-0.013922,0.037046,-0.011497,0.005091,0.128393,-0.029636,0.131769,0.057132
3756.000000,0.289506,0.154649,-0.060323,-0.049816,0.014074,0.003080,0.113249,-0.028728,0.116836,0.050688
3757.000000,0.281785,0.145324,-0.056015,-0.075361,0.022650,0.002589,0.039527,-0.012276,0.041389,0.017992
3758.000000,0.281255,0.146883,-0.039901,-0.068631,0.022214,0.002336,-0.041951,0.007946,0.042697,0.018560
3759.000000,0.297542,0.175615,0.040066,0.030753,-0.010410,-0.000498,-0.054686,0.013157,0.056246,0.024445
3760.000000,0.294686,0.175426,0.029573,0.045283,-0.012474,-0.001835,-0.010034,0.002764,0.010408,0.004526
3761.000000,0.273398,0.138136,-0.037516,-0.042562,0.015769,-0.002114,-0.016310,0.004358,0.016882,0.007341
3762.000000,0.270632,0.129589,-0.019678,-0.058988,0.016650,-0.001861,-0.075715,0.018977,0.078057,0.033907
3763.000000,0.297422,0.179881,0.093135,0.088220,-0.031901,-0.003464,-0.045936,0.011808,0.047429,0.020616
3764.000000,0.297283,0.195234,0.054619,0.114857,-0.033466,-0.001029,0.072234,-0.017725,0.074377,0.032312
3765.000000,0.253752,0.120484,-0.101146,-0.083200,0.032470,0.000015,0.072643,-0.018094,0.074863,0.032522
3766.000000,0.254894,0.112475,-0.070886,-0.137430,0.039257,0.004242,-0.057908,0.014496,0.059695,0.025942
3767.000000,0.298493,0.186538,0.107160,0.082168,-0.034116,0.000724,-0.069799,0.016798,0.071792,0.031191
3768.000000,0.327905,0.259281,0.117735,0.219354,-0.065955,0.006939,0.114029,-0.028555,0.117550,0.050997
3769.000000,0.271614,0.164592,-0.111841,-0.020020,0.018687,0.007260,0.206108,-0.051349,0.212408,0.091669
3770.000000,0.256201,0.112046,-0.200836,-0.289438,0.093160,0.020552,0.005673,-0.002631,0.006253,0.002719
3771.000000,0.317309,0.177055,-0.030331,-0.179794,0.038459,0.029419,-0.250780,0.061298,0.258163,0.111015
3772.000000,0.382928,0.270983,0.191897,0.130332,-0.049829,0.018404,-0.249531,0.061184,0.256923,0.110493
3773.000000,0.449408,0.387399,0.224734,0.306143,-0.091306,0.026665,0.015252,0.000818,0.015274,0.006641
3774.000000,0.419807,0.312592,-0.043538,0.106111,-0.020694,0.026506,0.231351,-0.054940,0.237785,0.102425
3775.000000,0.384570,0.208086,-0.190269,-0.164572,0.055713,0.021411,0.172675,-0.043785,0.178140,0.077052
3776.000000,0.410472,0.221156,-0.096377,-0.182315,0.049540,0.023882,-0.026832,0.003121,0.027013,0.011745
3777.000000,0.445008,0.259167,0.033711,-0.031114,0.005163,0.015976,-0.134645,0.029611,0.137863,0.059757
3778.000000,0.469704,0.294110,0.103483,0.107552,-0.030627,0.007691,-0.078410,0.019135,0.080711,0.035058
3779.000000,0.471941,0.291299,0.057381,0.112921,-0.031900,0.004824,0.047710,-0.009130,0.048576,0.021114
3780.000000,0.443911,0.232905,-0.050096,-0.010169,0.003916,0.001241,0.095307,-0.022076,0.097830,0.042472
3781.000000,0.423992,0.193814,-0.084859,-0.114786,0.034226,0.000706,0.014812,-0.004800,0.015570,0.006770
3782.000000,0.427404,0.197272,-0.034522,-0.108298,0.031675,0.001735,-0.111676,0.025151,0.114473,0.049668
3783.000000,0.461120,0.256746,0.114829,0.085123,-0.029110,-0.003172,-0.107644,0.026065,0.110755,0.048061
3784.000000,0.473693,0.290907,0.095431,0.157251,-0.046329,-0.001729,0.036910,-0.007925,0.037751,0.016412
3785.000000,0.433398,0.221476,-0.066827,-0.006549,0.007255,-0.002613,0.108314,-0.025648,0.111309,0.048301
3786.000000,0.423649,0.200891,-0.046069,-0.047743,0.010445,-0.004406,0.073779,-0.017179,0.075753,0.032908
3787.000000,0.409501,0.185091,-0.053684,-0.088260,0.025545,-0.004159,-0.007325,-0.000828,0.007372,0.003205
3788.000000,0.418408,0.209607,0.019453,-0.001090,-0.000101,-0.006261,-0.050537,0.010393,0.051595,0.022425
3789.000000,0.415208,0.214065,0.026390,0.032872,-0.007532,-0.008037,-0.029447,0.006612,0.030180,0.013121
3790.000000,0.393813,0.180384,-0.029662,-0.042080,0.016392,-0.008153,-0.041458,0.010437,0.042752,0.018584
3791.000000,0.400980,0.194669,0.039501,0.015101,-0.007825,-0.009302,-0.051869,0.013900,0.053699,0.023339
3792.000000,0.400300,0.205711,0.047063,0.056423,-0.018625,-0.009630,-0.007466,0.001702,0.007658,0.003330
3793.000000,0.383443,0.189258,-0.003309,0.024492,-0.005493,-0.009377,0.035881,-0.009014,0.036996,0.016083
3794.000000,0.375002,0.183251,-0.000509,0.021643,-0.007846,-0.009490,0.062075,-0.014527,0.063752,0.027703
3795.000000,0.360738,0.170241,-0.018456,-0.002175,-0.000873,-0.009367,0.071223,-0.017836,0.073422,0.031898
3796.000000,0.337919,0.142115,-0.068108,-0.081801,0.026859,-0.007499,0.016323,-0.005780,0.017316,0.007529
3797.000000,0.344712,0.160565,0.001318,-0.025297,0.006032,-0.007330,-0.039741,0.008934,0.040733,0.017707
3798.000000,0.345325,0.172134,0.026127,0.021503,-0.006284,-0.008082,-0.037809,0.008411,0.038733,0.016838
3799.000000,0.324393,0.142057,-0.035910,-0.050252,0.019810,-0.007232,-0.060710,0.014245,0.062359,0.027098
3800.000000,0.333829,0.158932,0.036190,0.009779,-0.004883,-0.007773,-0.078592,0.020452,0.081210,0.035274
3801.000000,0.348625,0.194622,0.086823,0.103755,-0.034766,-0.007062,-0.005513,0.002327,0.005984,0.002602
3802.000000,0.331300,0.178685,0.007282,0.060084,-0.016195,-0.005233,0.084107,-0.020494,0.086568,0.037595
3803.000000,0.301359,0.130491,-0.074452,-0.066380,0.022826,-0.004327,0.069333,-0.017002,0.071387,0.031015
3804.000000,0.302994,0.135410,-0.021994,-0.053642,0.012658,-0.003800,0.002042,-0.000783,0.002187,0.000951
3805.000000,0.311304,0.160577,0.031314,0.028887,-0.011284,-0.005182,-0.004723,-0.000367,0.004737,0.002060
3806.000000,0.294809,0.143837,-0.020526,-0.004311,0.005474,-0.005362,0.006349,-0.002988,0.007017,0.003051
3807.000000,0.283665,0.125602,-0.033176,-0.047743,0.016585,-0.004785,-0.027223,0.007017,0.028113,0.012223
3808.000000,0.292709,0.142806,0.031582,0.011510,-0.006865,-0.005540,-0.042666,0.011153,0.044100,0.019170
3809.000000,0.295047,0.157741,0.043461,0.058824,-0.018945,-0.005618,0.001649,-0.000667,0.001779,0.000773
3810.000000,0.270781,0.123714,-0.036954,-0.024879,0.011645,-0.004984,0.013559,-0.003832,0.014090,0.006127
3811.000000,0.276442,0.135540,0.019759,0.017132,-0.007858,-0.005485,0.012906,-0.002044,0.013067,0.005682
3812.000000,0.259274,0.113548,-0.027183,-0.035377,0.011454,-0.004944,-0.002192,-0.000355,0.002221,0.000966
3813.000000,0.252347,0.105775,-0.030805,-0.054819,0.017839,-0.003928,-0.055409,0.012753,0.056858,0.024710
3814.000000,0.273190,0.146693,0.067917,0.065564,-0.023135,-0.004895,-0.038574,0.010038,0.039859,0.017327
3815.000000,0.268884,0.151911,0.037988,0.075734,-0.022030,-0.003529,0.042938,-0.010351,0.044168,0.019199
3816.000000,0.247171,0.120301,-0.029044,-0.002369,0.003000,-0.003034,0.077884,-0.018655,0.080087,0.034787
3817.000000,0.239318,0.109623,-0.021736,-0.026050,0.005881,-0.003084,0.059609,-0.014342,0.061310,0.026643
3818.000000,0.224580,0.090614,-0.056346,-0.083683,0.026076,-0.001451,-0.008109,0.000148,0.008110,0.003527
3819.000000,0.224862,0.092659,-0.046623,-0.089726,0.028448,0.000899,-0.107523,0.024743,0.110333,0.047879
3820.000000,0.267108,0.167906,0.119888,0.119878,-0.041621,-0.000868,-0.071553,0.018674,0.073950,0.032126
3821.000000,0.259094,0.168197,0.045035,0.100674,-0.027129,0.001899,0.052506,-0.012464,0.053965,0.023454
3822.000000,0.232293,0.120961,-0.044592,-0.016551,0.008362,0.001605,0.090021,-0.020944,0.092425,0.040132
3823.000000,0.222426,0.100402,-0.047072,-0.073797,0.020135,0.001807,0.033355,-0.008003,0.034302,0.014913
3824.000000,0.216563,0.091847,-0.060712,-0.111701,0.033507,0.004171,-0.075740,0.016319,0.077478,0.033656
3825.000000,0.231720,0.116529,0.003058,-0.036527,0.010501,0.003370,-0.153486,0.036461,0.157757,0.068314
3826.000000,0.273403,0.192572,0.143018,0.159838,-0.052172,0.002760,-0.065452,0.018035,0.067891,0.029499
3827.000000,0.287879,0.232147,0.094686,0.194469,-0.057618,0.010919,0.139295,-0.032079,0.142941,0.061944
3828.000000,0.238230,0.143903,-0.097417,-0.028826,0.016520,0.010234,0.213424,-0.052595,0.219809,0.094812
3829.000000,0.223592,0.106077,-0.133753,-0.183227,0.057077,0.014330,0.078215,-0.021009,0.080987,0.035177
3830.000000,0.250090,0.140232,-0.041489,-0.117118,0.029483,0.016395,-0.087029,0.018629,0.089000,0.038649
3831.000000,0.268102,0.166433,0.016295,-0.017412,0.004913,0.011574,-0.154431,0.035543,0.158468,0.068619
3832.000000,0.278130,0.177080,0.053272,0.041231,-0.009930,0.006895,-0.135244,0.034403,0.139551,0.060484
3833.000000,0.298948,0.206441,0.105678,0.118839,-0.038838,0.005535,-0.036879,0.012968,0.039093,0.016994
3834.000000,0.284917,0.181741,0.019559,0.055628,-0.016847,0.005163,0.056945,-0.012431,0.058286,0.025330
3835.000000,0.274262,0.163428,-0.007455,0.023943,-0.008424,0.003084,0.099421,-0.024077,0.102295,0.044403
3836.000000,0.262421,0.148204,-0.023163,-0.002127,0.000038,0.001210,0.109485,-0.027955,0.112998,0.049030
3837.000000,0.249535,0.132794,-0.043023,-0.035354,0.011665,0.000178,0.085121,-0.022680,0.088091,0.038255
3838.000000,0.240691,0.121779,-0.052579,-0.065918,0.021376,0.000391,0.024639,-0.007785,0.025840,0.011235
3839.000000,0.231292,0.102723,-0.092320,-0.149087,0.048286,0.005175,-0.105185,0.023881,0.107862,0.046811
3840.000000,0.253734,0.128939,-0.006233,-0.081511,0.021797,0.006573,-0.230447,0.056522,0.237277,0.102210
3841.000000,0.306193,0.216941,0.180372,0.158312,-0.054482,0.003989,-0.164690,0.042754,0.170149,0.073630
3842.000000,0.348185,0.303276,0.164259,0.261900,-0.079447,0.016054,0.083766,-0.017050,0.085484,0.037126
3843.000000,0.298449,0.210294,-0.084643,0.025512,0.002502,0.016054,0.225966,-0.055147,0.232598,0.100231
3844.000000,0.276533,0.149443,-0.145861,-0.162550,0.051863,0.015889,0.130262,-0.033142,0.134412,0.058271
3845.000000,0.310393,0.194573,0.007375,-0.028637,-0.000603,0.011604,0.032764,-0.010388,0.034371,0.014943
3846.000000,0.310235,0.203666,-0.000637,0.028123,-0.005786,0.006310,0.037394,-0.013767,0.039848,0.017322
3847.000000,0.278657,0.139476,-0.139770,-0.166041,0.062392,0.008996,-0.058245,0.011977,0.059464,0.025841
3848.000000,0.310728,0.163779,-0.011964,-0.115831,0.028818,0.011586,-0.214005,0.055070,0.220977,0.095308
3849.000000,0.359092,0.234842,0.167715,0.107696,-0.042407,0.005704,-0.198080,0.050280,0.204362,0.088246
3850.000000,0.377536,0.276259,0.131976,0.173172,-0.050364,0.008079,-0.031832,0.009369,0.033182,0.014426
3851.000000,0.362282,0.244905,0.011499,0.090391,-0.023264,0.008178,0.110912,-0.024623,0.113612,0.049296
3852.000000,0.360453,0.233685,0.002234,0.083651,-0.029714,0.005997,0.209238,-0.049706,0.215061,0.092796
3853.000000,0.320190,0.170051,-0.117223,-0.074997,0.025764,0.004139,0.199753,-0.052354,0.206500,0.089156
3854.000000,0.308980,0.147242,-0.171539,-0.236614,0.078087,0.014355,0.007665,-0.006807,0.010251,0.004457
3855.000000,0.358692,0.209703,0.011390,-0.073413,0.014650,0.014334,-0.154215,0.036750,0.158533,0.068647
3856.000000,0.384426,0.248020,0.098971,0.073999,-0.023922,0.007111,-0.140315,0.033753,0.144318,0.062536
3857.000000,0.384645,0.246158,0.067346,0.084841,-0.021700,0.003974,-0.048616,0.013653,0.050497,0.021948
3858.000000,0.366964,0.204232,-0.004767,-0.001479,0.001855,0.001169,-0.008738,0.004747,0.009944,0.004324
3859.000000,0.370260,0.204413,0.029189,0.024348,-0.012590,-0.001807,0.006588,-0.000094,0.006589,0.002865
3860.000000,0.364609,0.203628,0.018658,0.041359,-0.014243,-0.003610,0.045582,-0.012144,0.047172,0.020504
3861.000000,0.353383,0.195138,-0.006071,0.036024,-0.009827,-0.004719,0.089330,-0.022729,0.092176,0.040024
3862.000000,0.326613,0.154262,-0.074648,-0.068762,0.023924,-0.004323,0.061415,-0.015975,0.063459,0.027575
3863.000000,0.318023,0.138501,-0.080486,-0.140045,0.043224,0.000141,-0.063895,0.014357,0.065488,0.028456
3864.000000,0.349236,0.191016,0.068545,0.023851,-0.012733,-0.002364,-0.115587,0.027884,0.118903,0.051581
3865.000000,0.371326,0.242949,0.111951,0.151501,-0.046513,-0.001671,-0.004228,0.001169,0.004387,0.001907
3866.000000,0.341395,0.198306,-0.024745,0.038987,-0.005635,-0.000858,0.094391,-0.022517,0.097040,0.042130
3867.000000,0.313773,0.142005,-0.098370,-0.118904,0.037955,0.000398,0.034792,-0.007771,0.035649,0.015498
3868.000000,0.331851,0.169267,0.013501,-0.036544,0.003657,-0.000685,-0.046529,0.011150,0.047846,0.020797
3869.000000,0.348671,0.211460,0.074008,0.092317,-0.030221,-0.002892,-0.003257,-0.001068,0.003428,0.001490
3870.000000,0.322430,0.177256,-0.029736,0.014808,0.002557,-0.003234,0.050968,-0.013544,0.052737,0.022921
3871.000000,0.297960,0.126592,-0.101356,-0.139834,0.046683,0.000054,-0.034011,0.008840,0.035141,0.015277
3872.000000,0.322525,0.159457,0.027935,-0.042894,0.005594,-0.000186,-0.129603,0.032516,0.133620,0.057929
3873.000000,0.356611,0.228405,0.134293,0.143058,-0.047859,-0.001461,-0.055853,0.013363,0.057429,0.024958
3874.000000,0.347131,0.227921,0.037707,0.121586,-0.031417,0.001730,0.093083,-0.022627,0.095794,0.041590
3875.000000,0.315012,0.168302,-0.067210,-0.020172,0.009624,0.000794,0.138284,-0.032522,0.142057,0.061563
3876.000000,0.300463,0.139259,-0.078291,-0.109311,0.030753,0.001724,0.056464,-0.014285,0.058243,0.025312
3877.000000,0.303152,0.146494,-0.045234,-0.100158,0.028261,0.003226,-0.062111,0.012386,0.063334,0.027521
3878.000000,0.319238,0.177513,0.032474,0.006973,-0.002137,0.000364,-0.105674,0.024115,0.108391,0.047039
3879.000000,0.331125,0.203086,0.072961,0.088825,-0.025592,-0.001450,-0.043731,0.011535,0.045227,0.019659
3880.000000,0.324098,0.193957,0.031560,0.069108,-0.020025,-0.001310,0.044568,-0.009048,0.045477,0.019768
3881.000000,0.296970,0.146190,-0.052626,-0.047301,0.015470,-0.001672,0.046655,-0.010922,0.047916,0.020828
3882.000000,0.293747,0.141145,-0.026230,-0.055861,0.014430,-0.001845,-0.012931,0.002693,0.013208,0.005743
3883.000000,0.302676,0.163868,0.031682,0.022582,-0.009014,-0.003623,-0.024940,0.004941,0.025425,0.011054
3884.000000,0.291724,0.154443,-0.001543,0.011577,-0.000391,-0.004340,-0.006447,0.000606,0.006475,0.002816
3885.000000,0.288230,0.151670,0.008355,0.017470,-0.004943,-0.004952,0.010655,-0.001766,0.010800,0.004696
3886.000000,0.276559,0.135539,-0.012079,-0.015217,0.004211,-0.005023,0.009029,-0.001984,0.009244,0.004020
3887.000000,0.273093,0.135698,0.001528,-0.003910,-0.000030,-0.005345,-0.000872,-0.000100,0.000878,0.000382
3888.000000,0.262633,0.124956,-0.016608,-0.023785,0.008426,-0.005181,-0.018460,0.003661,0.018820,0.008183
3889.000000,0.270948,0.145736,0.037215,0.042889,-0.014611,-0.005727,-0.001621,0.000732,0.001779,0.000773
3890.000000,0.272771,0.160473,0.042451,0.081656,-0.026027,-0.004617,0.072932,-0.017461,0.074993,0.032579
3891.000000,0.233596,0.098756,-0.092651,-0.087944,0.032238,-0.002633,0.054259,-0.014374,0.056131,0.024395
3892.000000,0.243044,0.112627,-0.018968,-0.056583,0.013636,-0.001584,-0.025371,0.006484,0.026186,0.011385
3893.000000,0.236477,0.105456,-0.033740,-0.074213,0.023051,-0.000549,-0.101557,0.022933,0.104114,0.045190
3894.000000,0.241969,0.114397,-0.003522,-0.040461,0.014058,-0.000603,-0.164009,0.039506,0.168700,0.073009
3895.000000,0.286129,0.193087,0.152272,0.160206,-0.053462,-0.000451,-0.077673,0.021820,0.080680,0.035044
3896.000000,0.308428,0.248322,0.112770,0.216782,-0.066003,0.010095,0.141911,-0.032474,0.145579,0.063079
3897.000000,0.260144,0.167075,-0.086296,0.010552,0.004731,0.010536,0.252749,-0.062450,0.260350,0.111934
3898.000000,0.235110,0.112181,-0.158401,-0.189820,0.061905,0.014215,0.131830,-0.034714,0.136324,0.059095
3899.000000,0.262476,0.145426,-0.067370,-0.151165,0.040166,0.019004,-0.059163,0.011416,0.060254,0.026185
3900.000000,0.283600,0.172149,-0.007359,-0.059833,0.016650,0.015446,-0.170783,0.038937,0.175165,0.075779
3901.000000,0.305166,0.199482,0.075183,0.051796,-0.014795,0.009201,-0.164858,0.041479,0.169996,0.073564
3902.000000,0.318813,0.214882,0.097703,0.099973,-0.030918,0.006611,-0.073707,0.021780,0.076858,0.033387
3903.000000,0.315840,0.204245,0.047963,0.075512,-0.024424,0.005512,0.024197,-0.003203,0.024408,0.010612
3904.000000,0.310681,0.195372,0.019572,0.065249,-0.022110,0.003948,0.103443,-0.024543,0.106315,0.046142
3905.000000,0.287016,0.159477,-0.047083,-0.013914,0.005705,0.002102,0.125593,-0.032151,0.129643,0.056215
3906.000000,0.268194,0.128253,-0.089413,-0.109375,0.035901,0.003174,0.046724,-0.013521,0.048641,0.021142
3907.000000,0.281442,0.148983,-0.013967,-0.050547,0.012594,0.002532,-0.039227,0.008417,0.040120,0.017441
3908.000000,0.287117,0.162907,0.018807,0.008281,-0.002464,-0.000006,-0.058076,0.012867,0.059484,0.025850
3909.000000,0.294487,0.181007,0.050010,0.070704,-0.020819,-0.001534,-0.007465,0.002287,0.007807,0.003395
