time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2309.000000,0.802957,0.383574,-0.085883,-0.187140,0.075298,0.014276,-0.006906,0.003585,0.007781,0.002715
2310.000000,0.843725,0.416294,0.103349,0.042989,-0.034672,-0.004917,-0.064467,0.024843,0.069088,0.024084
2311.000000,0.842800,0.434376,0.057301,0.153506,-0.070063,-0.014018,0.058712,-0.013761,0.060303,0.021026
2312.000000,0.756048,0.339830,-0.155351,-0.101385,0.048071,-0.019850,0.062174,-0.027743,0.068083,0.023734
2313.000000,0.734747,0.323848,-0.092781,-0.270034,0.117828,-0.004600,-0.164124,0.033631,0.167534,0.058176
2314.000000,0.799155,0.409175,0.270579,0.099278,-0.044533,-0.014591,-0.222596,0.068897,0.233015,0.080559
2315.000000,0.833368,0.472211,0.176342,0.219333,-0.098821,-0.013587,-0.029431,0.014649,0.032875,0.011467
2316.000000,0.771482,0.409690,-0.065974,0.073686,-0.026815,-0.016830,0.121925,-0.037773,0.127642,0.044410
2317.000000,0.705763,0.345002,-0.127513,-0.093726,0.046594,-0.021967,0.093633,-0.031442,0.098771,0.034403
2318.000000,0.681156,0.333167,-0.064155,-0.157520,0.066543,-0.018352,-0.055121,0.010954,0.056199,0.019596
2319.000000,0.706812,0.385926,0.127868,0.072985,-0.034061,-0.025030,-0.079207,0.027127,0.083723,0.029175
2320.000000,0.699160,0.400875,0.058471,0.133207,-0.061202,-0.025174,0.044178,-0.008630,0.045013,0.015699
2321.000000,0.660872,0.381248,-0.039883,0.109517,-0.045571,-0.023905,0.180280,-0.047951,0.186548,0.064705
2322.000000,0.591455,0.314971,-0.153964,-0.068854,0.029652,-0.024973,0.185894,-0.053990,0.193576,0.067113
2323.000000,0.570297,0.305896,-0.199544,-0.340764,0.142285,0.000431,-0.072279,0.006156,0.072541,0.025285
2324.000000,0.636222,0.366557,0.108175,-0.120045,0.039002,0.007114,-0.309401,0.084643,0.320770,0.109999
2325.000000,0.703075,0.444256,0.311639,0.183162,-0.085295,-0.004774,-0.240702,0.072727,0.251449,0.086803
2326.000000,0.736683,0.496121,0.160400,0.231714,-0.095417,-0.000210,-0.000549,0.003104,0.003152,0.001100
2327.000000,0.694992,0.441669,-0.056065,0.120050,-0.038985,-0.004578,0.186998,-0.052819,0.194314,0.067366
2328.000000,0.634363,0.359579,-0.166106,-0.063638,0.032581,-0.013108,0.200319,-0.057360,0.208370,0.072170
2329.000000,0.610264,0.338938,-0.153453,-0.206569,0.084643,-0.008125,0.032943,-0.014490,0.035989,0.012553
2330.000000,0.643128,0.386011,0.065980,0.006609,-0.008770,-0.014879,-0.058196,0.019853,0.061489,0.021439
2331.000000,0.627915,0.376743,0.033964,0.045131,-0.024306,-0.021551,-0.024827,0.006801,0.025742,0.008980
2332.000000,0.571388,0.314946,-0.079579,-0.132652,0.056979,-0.020975,-0.093188,0.014812,0.094358,0.032870
2333.000000,0.577040,0.342203,0.104891,0.009586,0.004524,-0.023693,-0.148941,0.039573,0.154109,0.053552
2334.000000,0.634925,0.439566,0.195030,0.245422,-0.103728,-0.018185,0.020100,0.006201,0.021035,0.007338
2335.000000,0.608745,0.413070,-0.053272,0.157674,-0.068046,-0.008214,0.239518,-0.062906,0.247641,0.085515
2336.000000,0.529572,0.308936,-0.302485,-0.284268,0.128458,0.000189,0.121836,-0.049395,0.131468,0.045734
2337.000000,0.592053,0.366021,-0.029834,-0.200027,0.080583,0.014460,-0.142504,0.037278,0.147299,0.051203
2338.000000,0.640393,0.394030,0.165650,0.024107,-0.023584,-0.000056,-0.218376,0.064733,0.227768,0.078777
2339.000000,0.670473,0.432240,0.177197,0.167014,-0.075450,-0.006851,-0.094741,0.029125,0.099117,0.034523
2340.000000,0.646199,0.408697,0.026172,0.117131,-0.043341,-0.009658,0.061129,-0.018510,0.063870,0.022268
2341.000000,0.605355,0.362811,-0.054179,0.042256,-0.010897,-0.015736,0.144037,-0.039647,0.149394,0.051926
2342.000000,0.566738,0.322436,-0.091305,-0.040859,0.016150,-0.019853,0.136771,-0.037045,0.141699,0.049270
2343.000000,0.536933,0.302196,-0.094641,-0.110453,0.042118,-0.019188,0.044165,-0.015008,0.046645,0.016268
2344.000000,0.527850,0.308810,-0.021451,-0.074297,0.029448,-0.019024,-0.056776,0.012768,0.058194,0.020291
2345.000000,0.517351,0.307420,0.026703,-0.033753,0.014138,-0.020953,-0.114252,0.028582,0.117773,0.040993
2346.000000,0.517042,0.322459,0.087668,0.057229,-0.021849,-0.023355,-0.091914,0.025592,0.095410,0.033236
2347.000000,0.476922,0.276215,-0.014697,-0.056016,0.023948,-0.022872,-0.103784,0.022414,0.106177,0.036973
2348.000000,0.472705,0.288282,0.073561,0.021862,-0.003114,-0.023795,-0.115718,0.030007,0.119545,0.041607
2349.000000,0.502919,0.347279,0.137309,0.177603,-0.072791,-0.019514,0.013649,0.003738,0.014152,0.004937
2350.000000,0.537623,0.411429,0.044869,0.274386,-0.111781,-0.000124,0.278780,-0.066812,0.286674,0.098649
2351.000000,0.459058,0.307512,-0.209436,0.037845,-0.005955,0.001438,0.431634,-0.119049,0.447751,0.151042
2352.000000,0.458527,0.296600,-0.400034,-0.473746,0.216899,0.038276,0.130096,-0.056122,0.141685,0.049265
2353.000000,0.707799,0.435793,-0.053141,-0.460824,0.125839,0.096063,-0.380940,0.107602,0.395845,0.134522
2354.000000,0.873971,0.479548,0.496208,0.092846,-0.095745,0.050408,-0.520154,0.153813,0.542419,0.180093
2355.000000,1.024199,0.616069,0.503491,0.315787,-0.136960,0.035801,-0.256162,0.079068,0.268087,0.092413
2356.000000,1.091868,0.679202,0.154967,0.300198,-0.105268,0.026586,0.090015,-0.021060,0.092446,0.032206
2357.000000,1.053413,0.591022,-0.187298,0.210463,-0.065554,0.008266,0.367756,-0.099118,0.380879,0.129690
2358.000000,0.951512,0.446291,-0.446227,-0.193407,0.088692,-0.009145,0.335841,-0.098936,0.350111,0.119665
2359.000000,0.968535,0.498417,-0.210580,-0.215495,0.079058,-0.009819,0.102794,-0.029656,0.106986,0.037254
2360.000000,0.984791,0.546925,0.039818,0.054455,-0.038008,-0.029528,0.040127,-0.005373,0.040485,0.014120
2361.000000,0.888377,0.462947,-0.176069,-0.277174,0.111902,-0.027574,-0.119118,0.013333,0.119862,0.041717
2362.000000,0.886595,0.474974,0.136522,-0.225021,0.097453,-0.011979,-0.397370,0.097028,0.409044,0.138759
2363.000000,0.960188,0.611462,0.563946,0.246767,-0.099889,-0.027146,-0.335567,0.099223,0.349929,0.119605
2364.000000,1.003871,0.713576,0.242808,0.279877,-0.111740,-0.019915,-0.034740,0.012416,0.036892,0.012868
2365.000000,0.943576,0.654029,-0.094316,0.185902,-0.067516,-0.023498,0.219487,-0.060230,0.227601,0.078721
2366.000000,0.844923,0.546778,-0.252995,0.045555,-0.018876,-0.034388,0.338876,-0.090037,0.350633,0.119836
2367.000000,0.758010,0.491449,-0.323793,-0.224702,0.087315,-0.033024,0.211892,-0.062876,0.221024,0.076484
2368.000000,0.770813,0.543477,-0.149560,-0.354488,0.138120,-0.005718,-0.124983,0.022513,0.126994,0.044186
2369.000000,0.820212,0.595463,0.271954,0.019294,-0.014835,-0.018885,-0.276559,0.077105,0.287106,0.098794
2370.000000,0.877685,0.693477,0.302123,0.283303,-0.121764,-0.023141,-0.077956,0.028437,0.082981,0.028917
2371.000000,0.793482,0.592333,-0.084164,0.066583,-0.021073,-0.027630,0.098026,-0.034364,0.103875,0.036174
2372.000000,0.711170,0.505159,-0.144246,-0.132295,0.064802,-0.032846,0.040972,-0.019613,0.045424,0.015842
2373.000000,0.684046,0.492020,0.010928,-0.114784,0.049070,-0.032161,-0.097496,0.024294,0.100477,0.034995
2374.000000,0.681173,0.514366,0.147673,0.066763,-0.030846,-0.038303,-0.106753,0.031739,0.111371,0.038774
2375.000000,0.661469,0.522159,0.080028,0.138529,-0.060541,-0.036979,0.016958,-0.002952,0.017213,0.006005
2376.000000,0.576968,0.435397,-0.106370,-0.060578,0.027287,-0.036358,0.040863,-0.019235,0.045164,0.015751
2377.000000,0.549088,0.432329,0.009478,-0.001395,0.006741,-0.036971,0.012034,-0.003692,0.012588,0.004391
2378.000000,0.544225,0.449587,0.049126,0.110079,-0.049639,-0.035535,0.085721,-0.016535,0.087301,0.030419
2379.000000,0.482992,0.389029,-0.103329,-0.018040,-0.000935,-0.033058,0.125691,-0.035915,0.130722,0.045476
2380.000000,0.432298,0.351842,-0.135194,-0.172853,0.073485,-0.024488,0.001975,-0.010115,0.010306,0.003595
2381.000000,0.435120,0.366157,0.012292,-0.109690,0.049351,-0.017625,-0.151885,0.037280,0.156393,0.054340
2382.000000,0.442186,0.372607,0.109641,-0.001770,0.000014,-0.020258,-0.204807,0.055187,0.212112,0.073447
2383.000000,0.470713,0.420443,0.180158,0.161654,-0.067961,-0.019190,-0.097457,0.030619,0.102154,0.035577
2384.000000,0.495840,0.464821,0.088098,0.233098,-0.095179,-0.006674,0.133042,-0.030754,0.136550,0.047491
2385.000000,0.424380,0.360696,-0.158777,-0.010892,0.010555,-0.007563,0.234041,-0.068412,0.243835,0.084227
2386.000000,0.399849,0.321572,-0.222704,-0.291691,0.128485,0.007434,0.034013,-0.021104,0.040028,0.013961
2387.000000,0.468174,0.374881,0.045499,-0.101250,0.033352,0.010129,-0.168384,0.048692,0.175283,0.060839
2388.000000,0.538068,0.442394,0.207474,0.180919,-0.086574,0.000678,-0.093256,0.034346,0.099380,0.034614
2389.000000,0.518251,0.403392,0.006778,0.098592,-0.041601,-0.001389,0.056667,-0.018290,0.059546,0.020762
2390.000000,0.465796,0.325022,-0.107014,-0.088756,0.045941,-0.006471,0.042864,-0.020063,0.047327,0.016505
2391.000000,0.464940,0.318139,-0.007114,-0.067725,0.032914,-0.009039,-0.043766,0.011158,0.045166,0.015752
2392.000000,0.508351,0.373561,0.122653,0.145702,-0.064928,-0.012741,0.022731,0.003083,0.022939,0.008002
2393.000000,0.455884,0.299930,-0.094618,-0.044212,0.012106,-0.013752,0.060739,-0.021535,0.064444,0.022467
2394.000000,0.428708,0.276229,-0.076613,-0.126663,0.057600,-0.011168,-0.044617,0.004083,0.044803,0.015626
2395.000000,0.438065,0.288517,0.042246,-0.044872,0.022052,-0.011857,-0.133702,0.035544,0.138346,0.048112
2396.000000,0.509494,0.389632,0.197786,0.236815,-0.101739,-0.008646,0.004648,0.010711,0.011676,0.004073
2397.000000,0.497448,0.373842,-0.023542,0.164019,-0.069162,0.001660,0.223825,-0.058891,0.231443,0.080026
2398.000000,0.426806,0.265973,-0.291011,-0.292548,0.133765,0.011109,0.102986,-0.045217,0.112475,0.039157
2399.000000,0.506370,0.324135,-0.051288,-0.254170,0.098624,0.032763,-0.199937,0.051870,0.206556,0.071551
2400.000000,0.595784,0.384153,0.241073,0.085372,-0.054677,0.015130,-0.258355,0.079990,0.270455,0.093209
2401.000000,0.639850,0.421731,0.183014,0.188812,-0.086930,0.009784,-0.090970,0.028527,0.095338,0.033211
2402.000000,0.647187,0.431768,0.052023,0.202597,-0.074156,0.009374,0.131564,-0.035210,0.136194,0.047368
2403.000000,0.611803,0.377745,-0.095323,0.115633,-0.033824,0.003260,0.302270,-0.081467,0.313056,0.107442
2404.000000,0.554496,0.289634,-0.289002,-0.257257,0.114959,0.006691,0.182454,-0.059376,0.191872,0.066530
2405.000000,0.617039,0.345401,-0.114244,-0.289627,0.109811,0.027530,-0.128169,0.030101,0.131656,0.045799
2406.000000,0.696983,0.405878,0.201197,0.051981,-0.037922,0.009997,-0.226104,0.068463,0.236242,0.081654
2407.000000,0.762669,0.484830,0.211440,0.257101,-0.113258,0.006320,-0.029071,0.015371,0.032885,0.011471
2408.000000,0.684720,0.365194,-0.121022,-0.038405,0.025092,-0.002461,0.064337,-0.028076,0.070196,0.024470
2409.000000,0.658190,0.325753,-0.072020,-0.149832,0.072205,-0.005105,-0.053668,0.008181,0.054288,0.018930
2410.000000,0.676401,0.343444,0.094376,-0.017753,0.004773,-0.012542,-0.135246,0.040337,0.141133,0.049075
2411.000000,0.685638,0.366257,0.118150,0.097761,-0.046942,-0.019190,-0.077998,0.024749,0.081830,0.028517
2412.000000,0.710443,0.428268,0.093337,0.238147,-0.099052,-0.012558,0.126953,-0.027981,0.130000,0.045226
2413.000000,0.643157,0.353417,-0.137456,0.065629,-0.022832,-0.011933,0.282051,-0.078142,0.292675,0.100656
2414.000000,0.584347,0.290864,-0.253990,-0.241222,0.107806,-0.005429,0.150728,-0.050878,0.159083,0.055266
2415.000000,0.628011,0.337386,-0.097858,-0.281053,0.109414,0.016444,-0.146701,0.034677,0.150744,0.052392
2416.000000,0.691649,0.388489,0.188690,0.014069,-0.020340,0.003471,-0.266456,0.077350,0.277456,0.095560
2417.000000,0.753558,0.471061,0.249933,0.238677,-0.106101,-0.001248,-0.098907,0.034042,0.104601,0.036426
2418.000000,0.711899,0.417196,-0.014772,0.094214,-0.032316,-0.005015,0.074762,-0.024905,0.078801,0.027463
2419.000000,0.657964,0.348554,-0.093020,-0.049675,0.029810,-0.013890,0.085219,-0.027746,0.089622,0.031225
2420.000000,0.638448,0.332489,-0.035250,-0.062388,0.026557,-0.018600,0.020465,-0.005378,0.021160,0.007382
2421.000000,0.624810,0.330514,0.005232,-0.022239,0.004489,-0.023156,-0.023343,0.006879,0.024335,0.008489
2422.000000,0.611930,0.338607,0.033927,0.048164,-0.022034,-0.026670,-0.001185,0.001119,0.001630,0.000569
2423.000000,0.577209,0.317092,-0.015083,0.016985,-0.007436,-0.027902,0.032728,-0.010318,0.034316,0.011970
2424.000000,0.537528,0.288398,-0.044148,-0.050652,0.022255,-0.027473,0.006644,-0.005390,0.008555,0.002985
2425.000000,0.513897,0.278943,-0.014138,-0.063349,0.028357,-0.025760,-0.059630,0.012984,0.061027,0.021278
2426.000000,0.524024,0.313721,0.087539,0.077433,-0.031096,-0.026557,-0.037086,0.013657,0.039521,0.013784
2427.000000,0.494518,0.288898,-0.004366,0.024212,-0.013388,-0.025340,0.015000,-0.004691,0.015716,0.005483
2428.000000,0.452752,0.250969,-0.061148,-0.086257,0.037049,-0.022746,-0.031888,0.002252,0.031967,0.011151
2429.000000,0.468714,0.293096,0.086221,0.075251,-0.026465,-0.023395,-0.021288,0.009203,0.023192,0.008090
2430.000000,0.466025,0.301601,0.036733,0.105432,-0.047462,-0.020064,0.084644,-0.018068,0.086551,0.030158
2431.000000,0.416940,0.247875,-0.089828,-0.040506,0.013723,-0.018630,0.106724,-0.032395,0.111532,0.038830
2432.000000,0.392708,0.233752,-0.068252,-0.091811,0.040955,-0.015759,0.026507,-0.011456,0.028877,0.010073
2433.000000,0.395948,0.247045,0.008002,-0.025116,0.011305,-0.015679,-0.032902,0.009560,0.034263,0.011951
2434.000000,0.371129,0.213120,-0.071693,-0.149871,0.057628,-0.010434,-0.145403,0.032643,0.149022,0.051798
2435.000000,0.387137,0.237591,0.065900,-0.038824,0.017322,-0.009929,-0.241413,0.062193,0.249295,0.086075
2436.000000,0.458847,0.344752,0.244173,0.235650,-0.097442,-0.005963,-0.100654,0.036685,0.107131,0.037304
2437.000000,0.489775,0.390612,0.074113,0.242100,-0.098192,0.011111,0.169571,-0.040833,0.174418,0.060542
2438.000000,0.449268,0.334624,-0.103316,0.124666,-0.035618,0.011964,0.364105,-0.100294,0.377666,0.128648
2439.000000,0.400737,0.249313,-0.326658,-0.315129,0.149019,0.023087,0.207756,-0.070139,0.219276,0.075888
2440.000000,0.513673,0.332985,-0.128274,-0.328484,0.119182,0.053505,-0.154632,0.039520,0.159602,0.055445
2441.000000,0.630482,0.405206,0.233811,0.083999,-0.062099,0.030068,-0.247473,0.077880,0.259438,0.089500
2442.000000,0.653941,0.400044,0.141542,0.127638,-0.060744,0.015891,-0.121152,0.033109,0.125595,0.043702
2443.000000,0.626501,0.349870,0.027023,0.045636,-0.010155,0.003361,-0.031189,0.003912,0.031433,0.010965
2444.000000,0.636378,0.363808,0.069940,0.130483,-0.046375,-0.005262,0.077319,-0.015782,0.078913,0.027502
2445.000000,0.581363,0.283227,-0.116099,-0.085289,0.032364,-0.009938,0.080575,-0.025627,0.084552,0.029463
2446.000000,0.563055,0.267703,-0.100961,-0.205003,0.084413,-0.002664,-0.095835,0.017226,0.097371,0.033917
2447.000000,0.626089,0.354504,0.187603,0.126236,-0.052654,-0.010133,-0.105810,0.036446,0.111911,0.038962
2448.000000,0.673089,0.424389,0.108806,0.255670,-0.110409,-0.001040,0.123569,-0.024365,0.125948,0.043824
2449.000000,0.603393,0.332616,-0.152900,0.043028,-0.012555,-0.002396,0.271047,-0.078009,0.282049,0.097101
2450.000000,0.557341,0.275548,-0.237485,-0.245459,0.113585,0.003916,0.125977,-0.045470,0.133932,0.046586
2451.000000,0.608348,0.316131,-0.079655,-0.264732,0.101801,0.022762,-0.162562,0.040728,0.167586,0.058193
2452.000000,0.671377,0.359448,0.178503,0.005919,-0.019657,0.008799,-0.279825,0.081213,0.291372,0.100220
2453.000000,0.703934,0.395891,0.211332,0.151162,-0.069357,-0.001455,-0.174569,0.050272,0.181663,0.063030
2454.000000,0.707526,0.412590,0.106901,0.171131,-0.065600,-0.003579,0.010237,-0.001897,0.010411,0.003632
2455.000000,0.688194,0.396806,-0.009609,0.146596,-0.052836,-0.006350,0.187632,-0.048436,0.193783,0.067184
2456.000000,0.615073,0.299117,-0.206019,-0.149722,0.065233,-0.009335,0.155240,-0.049100,0.162820,0.056553
2457.000000,0.619511,0.316696,-0.066622,-0.127592,0.052364,-0.007860,0.000612,-0.001951,0.002045,0.000713
2458.000000,0.644042,0.355562,0.074925,0.060992,-0.030696,-0.016054,-0.017404,0.010047,0.020096,0.007010
2459.000000,0.604759,0.314646,-0.040217,-0.021252,0.003631,-0.020414,-0.003336,-0.002636,0.004252,0.001483
2460.000000,0.564688,0.279720,-0.064222,-0.138117,0.061053,-0.017840,-0.106048,0.019355,0.107800,0.037536
2461.000000,0.588275,0.328385,0.138786,0.063992,-0.020361,-0.021704,-0.127539,0.037504,0.132939,0.046243
2462.000000,0.633487,0.406069,0.148103,0.231985,-0.100130,-0.014528,0.057690,-0.005311,0.057934,0.020200
2463.000000,0.555410,0.303501,-0.148028,-0.052266,0.020163,-0.014037,0.130390,-0.042549,0.137157,0.047701
2464.000000,0.527072,0.282023,-0.109502,-0.165106,0.075767,-0.009385,-0.004295,-0.006917,0.008142,0.002841
2465.000000,0.557031,0.322450,0.079831,0.016837,-0.006704,-0.013757,-0.069572,0.023432,0.073412,0.025589
2466.000000,0.550159,0.316581,0.039308,0.044531,-0.025270,-0.017851,-0.031958,0.010561,0.033658,0.011740
2467.000000,0.535749,0.315917,0.026706,0.076788,-0.032765,-0.019401,0.040449,-0.010615,0.041819,0.014585
2468.000000,0.495980,0.278752,-0.045013,-0.006127,0.004359,-0.020388,0.072165,-0.022075,0.075466,0.026303
2469.000000,0.456955,0.237729,-0.115151,-0.185601,0.079172,-0.012446,-0.055160,0.006289,0.055517,0.019359
2470.000000,0.490560,0.288397,0.095615,0.016319,-0.005433,-0.014035,-0.130365,0.038131,0.135827,0.047241
2471.000000,0.533696,0.354187,0.146570,0.194556,-0.085535,-0.011132,0.007906,0.006496,0.010232,0.003570
2472.000000,0.473128,0.271939,-0.097542,-0.033286,0.012610,-0.010705,0.075764,-0.026992,0.080429,0.028029
2473.000000,0.444552,0.241298,-0.097547,-0.165166,0.075426,-0.005559,-0.050346,0.004774,0.050572,0.017636
2474.000000,0.541458,0.372725,0.213679,0.235870,-0.097404,-0.006817,0.031817,0.005831,0.032347,0.011283
2475.000000,0.522045,0.340733,-0.052085,0.126883,-0.058135,0.000402,0.225953,-0.059001,0.233529,0.080734
2476.000000,0.461309,0.253349,-0.296206,-0.319866,0.142384,0.013143,0.069927,-0.037490,0.079343,0.027652
2477.000000,0.558529,0.319994,-0.050255,-0.309806,0.113551,0.043979,-0.280147,0.072632,0.289409,0.099564
2478.000000,0.692193,0.428239,0.378847,0.186367,-0.100786,0.023179,-0.294333,0.094333,0.309080,0.106122
2479.000000,0.883861,0.637453,0.271451,0.461459,-0.192089,0.047306,0.097461,-0.013451,0.098385,0.034269
2480.000000,0.766009,0.396495,-0.329258,-0.100768,0.073606,0.029751,0.241739,-0.084903,0.256215,0.088412
2481.000000,0.808051,0.375664,-0.192828,-0.322133,0.147414,0.038036,-0.019391,-0.003550,0.019713,0.006877
2482.000000,0.916756,0.439499,0.206044,0.061329,-0.047319,0.014783,-0.126838,0.049513,0.136160,0.047356
2483.000000,0.978052,0.509226,0.131748,0.273146,-0.126704,0.007715,0.084242,-0.014751,0.085524,0.029801
2484.000000,0.874706,0.377047,-0.215873,-0.019446,0.019855,-0.004508,0.198054,-0.066022,0.208769,0.072306
2485.000000,0.843956,0.338579,-0.208016,-0.311856,0.144353,0.006603,-0.018295,-0.008556,0.020197,0.007046
2486.000000,0.898092,0.374588,0.101915,-0.156369,0.051015,0.009568,-0.265776,0.076068,0.276448,0.095222
2487.000000,0.999199,0.511215,0.369069,0.279641,-0.132798,-0.003791,-0.148440,0.054604,0.158165,0.054950
2488.000000,1.002951,0.537228,0.027528,0.250986,-0.099364,0.002758,0.148513,-0.040869,0.154034,0.053526
2489.000000,0.888669,0.387479,-0.265206,-0.119591,0.066603,-0.010637,0.184820,-0.062508,0.195104,0.067636
2490.000000,0.877145,0.384399,-0.115649,-0.221726,0.097028,-0.006492,-0.018142,0.000631,0.018153,0.006333
2491.000000,0.891000,0.406880,0.092650,-0.070890,0.018547,-0.015019,-0.168291,0.048449,0.175126,0.060785
2492.000000,0.906739,0.462976,0.189865,0.154456,-0.070189,-0.026216,-0.097422,0.030886,0.102201,0.035593
2493.000000,0.846357,0.423020,-0.003590,0.061552,-0.023297,-0.031000,0.015393,-0.008723,0.017693,0.006172
2494.000000,0.796240,0.404359,-0.013236,0.053255,-0.016605,-0.036423,0.080199,-0.021896,0.083134,0.028970
2495.000000,0.751040,0.387861,-0.039389,0.042245,-0.021144,-0.039030,0.134321,-0.033015,0.138319,0.048102
2496.000000,0.681998,0.343525,-0.128889,-0.099451,0.034681,-0.037853,0.088176,-0.027834,0.092465,0.032213
2497.000000,0.644131,0.342653,-0.075503,-0.152750,0.064668,-0.030453,-0.060015,0.008892,0.060670,0.021153
2498.000000,0.650386,0.383539,0.105277,0.031871,-0.010050,-0.032768,-0.109897,0.031388,0.114292,0.039787
2499.000000,0.618045,0.364613,0.044249,0.017202,-0.008601,-0.034222,-0.084397,0.021119,0.086999,0.030314
2500.000000,0.567159,0.322339,-0.014783,-0.086253,0.039305,-0.032145,-0.135432,0.028205,0.138338,0.048109
