time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2643.000000,0.483080,0.359563,-0.089683,-0.008643,0.489263,-0.209047,0.142749,-0.031302,0.146141,0.040434
2644.000000,0.560029,0.281637,0.427182,-0.266130,-0.242599,-0.255140,-0.024461,0.202734,0.204204,0.056307
2645.000000,0.538421,0.285751,0.096078,-0.213854,-0.260387,-0.236810,-0.247272,0.014306,0.247685,0.068072
2646.000000,0.243988,0.352674,-0.145309,0.207067,0.185091,-0.243404,-0.185747,-0.109438,0.215589,0.059399
2647.000000,0.106639,0.416028,-0.010165,0.283091,0.156304,-0.204325,0.063150,-0.009686,0.063889,0.017727
2648.000000,0.160529,0.326089,0.125412,0.002100,-0.155001,-0.150206,0.167207,0.057494,0.176816,0.048840
2649.000000,0.075471,0.307643,-0.047127,-0.262971,-0.075877,-0.109049,-0.004389,-0.015315,0.015931,0.004423
2650.000000,-0.036649,0.341558,-0.077736,-0.030016,0.132151,-0.076987,-0.117996,-0.041351,0.125032,0.034626
2651.000000,0.057845,0.496481,0.120840,0.317512,-0.065510,-0.028127,0.079186,0.012725,0.080202,0.022245
2652.000000,0.076230,0.402928,-0.024027,0.005858,-0.129219,-0.007850,0.197151,-0.027687,0.199086,0.054914
2653.000000,0.046729,0.391297,-0.195812,-0.234001,0.138359,0.023554,0.046876,-0.073122,0.086857,0.024087
2654.000000,0.147067,0.425891,-0.083587,-0.295251,0.349366,0.062706,-0.203507,0.040739,0.207545,0.057215
2655.000000,0.339775,0.391042,0.348345,-0.127743,-0.103666,0.044032,-0.378664,0.221965,0.438925,0.117998
2656.000000,0.848909,0.426313,0.493615,0.274639,-0.597278,0.036704,-0.246263,0.108890,0.269263,0.073864
2657.000000,0.484483,0.672738,-0.378205,0.575205,0.166484,-0.067817,0.182341,-0.265593,0.322161,0.087913
2658.000000,0.367222,0.534738,-0.256598,0.235832,0.226726,-0.164595,0.517788,-0.098166,0.527011,0.139652
2659.000000,0.202615,0.505807,-0.119706,-0.464115,0.056955,-0.174480,0.311538,0.031630,0.313140,0.085533
2660.000000,-0.064173,0.744237,0.101567,-0.561971,0.125735,-0.123353,-0.221575,0.067996,0.231773,0.063780
2661.000000,-0.151178,0.712178,0.389052,0.036601,0.003371,-0.052833,-0.400961,0.099125,0.413032,0.111451
2662.000000,-0.035473,0.759781,0.362133,0.303174,-0.224516,0.001476,-0.192498,0.075227,0.206675,0.056978
2663.000000,0.034948,0.666841,-0.010236,0.159252,-0.133741,0.021745,0.026297,-0.044102,0.051347,0.014251
2664.000000,-0.040767,0.540525,-0.218658,-0.080385,0.230568,0.026141,0.034108,-0.090804,0.096999,0.026891
2665.000000,0.060175,0.485891,-0.002308,-0.059412,0.230858,0.023292,-0.037161,0.035559,0.051433,0.014275
2666.000000,0.371659,0.493424,0.338674,0.121338,-0.340607,0.036531,0.015111,0.121862,0.122795,0.034010
2667.000000,0.542497,0.434850,-0.083330,0.070684,-0.305220,0.029684,0.103009,-0.082564,0.132014,0.036549
2668.000000,0.250403,0.365565,-0.438895,-0.101969,0.532720,0.043914,0.062944,-0.197600,0.207383,0.057171
2669.000000,0.806708,0.334649,0.319507,-0.055688,0.203624,0.045764,-0.021102,0.116414,0.118311,0.032774
2670.000000,1.126878,0.358244,0.435187,0.194023,-0.629751,0.052573,0.079018,0.139795,0.160582,0.044396
2671.000000,1.074776,0.244095,-0.748172,0.052459,0.022356,0.041617,0.178662,-0.215667,0.280058,0.076749
2672.000000,1.591677,0.060744,-0.072933,-0.477957,0.699715,0.096701,0.015563,-0.035307,0.038585,0.010711
2673.000000,1.568796,-0.205540,0.858581,-0.339325,-0.402849,0.131877,-0.346470,0.333395,0.480826,0.128423
2674.000000,2.137610,-0.320698,-0.268437,0.261347,-0.499168,0.079150,-0.267000,0.044394,0.270666,0.074240
2675.000000,0.683895,-0.254623,-0.328075,0.356429,0.214296,0.058563,0.090207,-0.183870,0.204806,0.056470
2676.000000,0.499453,-0.208332,0.303652,0.086447,0.289390,0.003986,0.281811,-0.061657,0.288477,0.078993
2677.000000,0.444987,-0.306478,0.304617,-0.288342,0.077273,-0.014560,0.120619,0.062128,0.135679,0.037558
2678.000000,0.434737,-0.264057,0.137443,-0.085546,-0.236403,-0.017734,-0.039538,0.075501,0.085227,0.023636
2679.000000,0.481642,-0.200588,-0.017846,0.249202,-0.309358,0.001618,0.081522,-0.055093,0.098392,0.027276
2680.000000,0.252146,-0.246857,-0.288001,0.035949,0.293201,0.027225,0.189368,-0.183662,0.263803,0.072402
2681.000000,0.473739,-0.286589,-0.051591,-0.474796,0.576484,0.070190,-0.008404,0.058746,0.059344,0.016468
2682.000000,0.836230,-0.286938,0.691754,-0.075151,-0.787473,0.159554,-0.211717,0.300619,0.367690,0.099809
2683.000000,0.953073,-0.268606,-0.669492,0.216393,-0.028474,0.144010,-0.058590,-0.156661,0.167259,0.046225
2684.000000,0.629214,-0.452782,-0.213814,-0.070713,0.616344,0.134672,-0.013573,-0.079952,0.081096,0.022493
2685.000000,1.378700,-0.290959,0.912740,0.106403,-0.481429,0.199793,0.032260,0.205092,0.207614,0.057234
2686.000000,1.463976,-0.360653,-0.285642,0.005966,-0.170524,0.202600,0.075300,-0.105696,0.129776,0.035933
2687.000000,1.049041,-0.444119,-0.313221,-0.260108,0.550112,0.277876,-0.060529,-0.103622,0.120005,0.033241
2688.000000,1.407824,-0.188809,0.735091,0.237292,-0.259184,0.333866,0.001124,0.132424,0.132429,0.036663
2689.000000,1.587418,-0.155720,-0.079994,0.447087,-0.193382,0.295851,0.291722,-0.166352,0.335819,0.091502
2690.000000,1.109205,-0.465637,-0.401809,-0.160515,0.605269,0.285381,0.310959,-0.204754,0.372317,0.101007
2691.000000,1.042471,-0.552001,0.260628,-0.411114,0.120359,0.253475,-0.003321,0.136929,0.136969,0.037913
2692.000000,0.660661,-0.484887,-0.016950,-0.383814,-0.213975,0.146058,-0.401222,0.202267,0.449323,0.120605
2693.000000,0.736496,-0.352956,0.059509,0.463793,-0.567621,0.124746,-0.242347,0.065819,0.251126,0.068998
2694.000000,-0.154886,-0.266146,-0.205725,0.393263,0.333895,0.091264,0.197836,-0.242662,0.313088,0.085520
2695.000000,-0.136755,-0.438464,0.154293,-0.171163,0.608885,0.000253,0.234461,-0.013699,0.234861,0.064614
2696.000000,0.072603,-0.457962,0.463068,-0.291348,-0.747416,-0.089481,-0.022625,0.282706,0.283610,0.077697
2697.000000,0.402369,-0.394136,-0.481352,0.026690,-0.059666,-0.163584,-0.166624,-0.183270,0.247692,0.068074
2698.000000,-0.055490,-0.167177,-0.153350,0.260177,0.624095,-0.194568,-0.003105,-0.157227,0.157258,0.043485
2699.000000,0.552539,-0.192300,0.518587,-0.010023,-0.072067,-0.210859,0.108537,0.174785,0.205743,0.056725
2700.000000,1.009713,-0.116727,0.373706,-0.093847,-0.603567,-0.157707,0.054489,0.071154,0.089621,0.024851
2701.000000,0.869150,0.013824,-0.788160,-0.129562,0.555624,-0.101538,-0.075772,-0.229551,0.241733,0.066469
2702.000000,1.596256,0.120565,0.472001,0.036143,0.238259,-0.067431,-0.086903,0.126642,0.153591,0.042479
2703.000000,1.531321,0.200261,0.508662,0.045758,-0.478432,-0.065734,-0.041366,0.168091,0.173106,0.047826
2704.000000,1.561169,0.214189,-0.491928,0.222537,-0.316487,-0.060363,0.098388,-0.122522,0.157136,0.043452
2705.000000,0.849799,0.143778,-0.474704,0.028447,0.440176,-0.070868,0.187811,-0.208731,0.280787,0.076944
2706.000000,1.204290,-0.018770,0.339436,-0.353633,0.426247,-0.042958,0.030251,0.080473,0.085971,0.023842
2707.000000,1.097412,-0.074133,0.590701,-0.148003,-0.464529,-0.035955,-0.187892,0.232941,0.299274,0.081863
2708.000000,1.272842,-0.051729,-0.426711,0.091867,-0.276725,-0.046801,-0.176926,-0.043558,0.182209,0.050313
2709.000000,0.758915,-0.052391,-0.396674,0.063775,0.398652,-0.053844,-0.103845,-0.124175,0.161874,0.044750
2710.000000,1.070358,0.076334,0.438178,0.132969,0.087512,-0.053882,0.005548,0.082839,0.083025,0.023026
2711.000000,1.285293,0.178149,0.358845,0.112630,-0.381173,-0.027921,0.125830,0.061984,0.140268,0.038820
2712.000000,1.177441,0.187225,-0.334308,0.156625,-0.173149,-0.030292,0.256238,-0.159438,0.301792,0.082530
2713.000000,0.817945,0.129687,-0.388899,-0.077745,0.430568,-0.009193,0.257012,-0.186359,0.317466,0.086676
2714.000000,1.078798,0.062233,0.208290,-0.389985,0.354127,0.010500,0.018671,0.088680,0.090624,0.025129
2715.000000,0.842393,0.035142,0.379028,-0.320123,-0.289545,-0.048845,-0.321452,0.238540,0.400291,0.108202
2716.000000,0.908117,0.081698,-0.094974,0.046139,-0.297127,-0.090835,-0.397559,0.048014,0.400448,0.108242
2717.000000,0.549453,0.192018,-0.177633,0.290069,0.124698,-0.146782,-0.184556,-0.082822,0.202288,0.055786
2718.000000,0.435696,0.421911,0.077506,0.306252,0.047941,-0.151541,0.113650,-0.018896,0.115210,0.031919
2719.000000,0.636504,0.563945,0.072318,0.251329,-0.305281,-0.071459,0.383286,-0.028893,0.384373,0.104118
2720.000000,0.449570,0.469134,-0.360193,-0.121202,-0.031743,-0.041135,0.399599,-0.167497,0.433284,0.116578
2721.000000,0.472387,0.554895,-0.388354,-0.396199,0.532770,0.035905,0.128183,-0.117266,0.173730,0.047996
2722.000000,1.010144,0.561495,0.492047,-0.519046,-0.015284,0.035200,-0.265063,0.251737,0.365554,0.099256
2723.000000,1.204336,0.399437,0.594532,-0.091297,-0.406782,-0.092742,-0.488351,0.156769,0.512897,0.136250
2724.000000,1.021172,0.509357,-0.045287,0.305658,0.021668,-0.150113,-0.312461,-0.054609,0.317197,0.086605
2725.000000,0.664944,0.602953,-0.012614,0.297330,0.127575,-0.192884,-0.024577,-0.035800,0.043424,0.012054
2726.000000,0.802532,0.793834,0.057446,0.345263,-0.287876,-0.105078,0.301202,0.004143,0.301230,0.082382
2727.000000,0.618894,0.648376,-0.385700,0.046755,-0.226411,-0.062131,0.455321,-0.156973,0.481620,0.128618
2728.000000,0.488296,0.696555,-0.578678,-0.411124,0.555875,0.030338,0.227288,-0.191586,0.297263,0.081329
2729.000000,1.574527,0.675487,0.642699,-0.612587,0.041282,0.074794,-0.189493,0.237218,0.303612,0.083013
2730.000000,1.732473,0.412771,0.674138,-0.091095,-0.436675,-0.103633,-0.430800,0.155920,0.458148,0.122807
2731.000000,1.419772,0.514130,-0.212806,0.276284,0.041519,-0.174022,-0.273249,-0.071750,0.282512,0.077404
2732.000000,1.010151,0.528558,-0.062907,0.158641,0.251849,-0.212245,-0.092931,-0.026379,0.096602,0.026781
2733.000000,1.304786,0.893679,0.267655,0.410997,-0.416625,-0.111104,0.224678,0.066375,0.234277,0.064457
2734.000000,1.060456,0.736000,-0.628115,0.107980,-0.248897,-0.071866,0.431612,-0.193188,0.472875,0.126461
2735.000000,1.719610,0.922323,-0.182227,-0.792363,0.732654,0.111505,0.162058,-0.129956,0.207729,0.057265
2736.000000,2.092973,0.321007,1.136297,-0.602177,-0.296496,0.070761,-0.418082,0.352751,0.547015,0.144424
2737.000000,3.311998,0.099160,0.013642,0.311077,-0.331733,-0.164260,-0.443884,0.053332,0.447076,0.120043
2738.000000,1.833219,0.902587,-0.329081,0.586938,-0.165944,-0.293659,0.026756,-0.118066,0.121060,0.033532
2739.000000,0.812992,0.834679,-0.399472,0.206075,0.009016,-0.284002,0.357234,-0.147317,0.386417,0.104644
2740.000000,0.339788,0.664778,-0.230026,-0.330465,0.385280,-0.157494,0.225432,-0.086755,0.241549,0.066419
2741.000000,0.424103,0.591562,0.287118,-0.286510,0.103126,-0.105813,-0.075704,0.118878,0.140936,0.039003
2742.000000,0.335769,0.521013,0.317857,-0.152106,-0.179890,-0.119720,-0.274401,0.130110,0.303685,0.083032
2743.000000,0.278909,0.490405,0.100967,0.046535,-0.116732,-0.101744,-0.292052,0.021985,0.292878,0.080164
2744.000000,0.132406,0.535914,0.034584,0.261313,-0.000418,-0.101447,-0.103668,-0.034966,0.109406,0.030317
2745.000000,0.055312,0.572610,-0.020059,0.255233,-0.044684,-0.071379,0.154052,-0.039609,0.159063,0.043980
2746.000000,-0.000217,0.468892,-0.087115,0.018382,-0.050921,-0.041371,0.257689,-0.059769,0.264530,0.072597
2747.000000,-0.041839,0.461519,-0.204024,-0.295172,0.206485,0.009626,0.073182,-0.063430,0.096845,0.026848
2748.000000,0.058547,0.483842,0.051875,-0.017096,0.093152,0.022555,-0.049281,0.040079,0.063521,0.017626
2749.000000,0.148831,0.443477,0.143629,0.040013,-0.158831,0.013651,-0.029113,0.073092,0.078677,0.021823
2750.000000,0.165095,0.393676,-0.044936,-0.103956,-0.094940,0.006177,-0.076865,-0.000606,0.076867,0.021322
2751.000000,0.124461,0.379784,-0.129306,-0.120326,0.195083,0.014643,-0.189229,-0.023031,0.190625,0.052610
2752.000000,0.252006,0.470999,0.206458,0.202712,0.017138,0.017993,-0.104835,0.066769,0.124292,0.034423
2753.000000,0.566074,0.560668,0.201046,0.301017,-0.355689,0.055741,0.146823,0.030061,0.149869,0.041457
2754.000000,0.552164,0.444649,-0.408810,-0.158628,0.101106,0.068813,0.159767,-0.141171,0.213201,0.058751
2755.000000,0.635293,0.401439,-0.180333,-0.269444,0.457794,0.079429,-0.048752,-0.034465,0.059704,0.016568
2756.000000,1.048055,0.433632,0.585623,0.127359,-0.321947,0.090788,-0.071632,0.175593,0.189642,0.052342
2757.000000,1.437991,0.381638,-0.114184,0.225661,-0.428418,0.067459,0.100006,-0.063908,0.118682,0.032876
2758.000000,0.862205,0.223899,-0.607087,-0.121131,0.591195,0.089792,0.098829,-0.226427,0.247055,0.067903
2759.000000,1.555022,0.081006,0.577724,-0.207612,0.205453,0.093959,-0.062093,0.144239,0.157036,0.043424
2760.000000,1.371243,-0.056766,0.452834,-0.099890,-0.369588,0.053816,-0.196691,0.182622,0.268399,0.073633
2761.000000,1.359712,-0.090628,-0.304588,0.166225,-0.285037,0.046853,-0.120799,-0.021917,0.122771,0.034003
2762.000000,0.845344,-0.121518,-0.312141,0.216567,0.128695,0.014462,0.087860,-0.135012,0.161083,0.044534
2763.000000,0.668713,-0.211553,0.044762,-0.048064,0.323216,0.014840,0.135492,-0.049263,0.144170,0.039892
2764.000000,0.792641,-0.251229,0.357936,-0.107532,-0.043641,0.018757,0.047058,0.093570,0.104737,0.029028
2765.000000,1.008913,-0.170991,0.223461,0.211404,-0.457275,0.062893,0.136243,0.015937,0.137172,0.037968
2766.000000,0.909548,-0.172026,-0.621413,-0.155297,0.363811,0.145512,0.100589,-0.187986,0.213206,0.058752
2767.000000,1.955839,-0.281164,0.479077,-0.639897,0.228278,0.156131,-0.142173,0.207974,0.251925,0.069213
2768.000000,2.182469,-0.631944,0.714717,0.027938,-0.595639,0.132605,-0.302759,0.188684,0.356742,0.096966
2769.000000,1.550360,-0.369571,-0.370465,0.669315,-0.011265,0.176236,0.124666,-0.193313,0.230025,0.063308
2770.000000,1.032645,-0.573566,0.043377,0.172611,0.330540,0.097991,0.464556,-0.154430,0.489552,0.130566
2771.000000,0.667826,-0.615687,0.216703,-0.533193,0.364651,0.109798,0.193734,0.021021,0.194871,0.053767
2772.000000,0.259176,-0.437374,0.036038,-0.469100,-0.153512,0.077744,-0.299117,0.213437,0.367459,0.099749
2773.000000,0.352409,-0.353391,-0.022584,0.202838,-0.543709,0.030611,-0.331682,0.096146,0.345336,0.093993
2774.000000,-0.195787,-0.215761,-0.172065,0.426443,0.157711,-0.011947,0.030189,-0.187441,0.189857,0.052400
2775.000000,-0.324326,-0.239009,0.035932,0.116036,0.419960,-0.081328,0.254539,-0.071742,0.264456,0.072577
2776.000000,0.038074,-0.310241,0.378371,-0.147959,-0.226637,-0.111084,0.199386,0.128477,0.237194,0.065244
2777.000000,0.197030,-0.247258,0.038646,-0.265115,-0.262844,-0.113157,-0.027696,0.000226,0.027697,0.007689
2778.000000,0.281889,-0.047290,-0.473460,-0.210717,0.438703,-0.022184,-0.270631,-0.094853,0.286772,0.078539
2779.000000,0.618400,0.102916,0.250951,0.204130,0.100782,0.016347,-0.210225,0.140144,0.252656,0.069409
2780.000000,1.377277,0.423086,0.294406,0.541658,-0.619351,0.160336,0.131689,0.073734,0.150926,0.041748
2781.000000,0.960789,0.114134,-0.704629,0.173514,0.164200,0.171194,0.415729,-0.296810,0.510810,0.135745
2782.000000,1.787806,-0.331078,0.103361,-0.535883,0.670811,0.121718,0.250544,-0.046658,0.254851,0.069999
2783.000000,1.062821,-0.482981,0.519966,-0.470231,-0.463265,0.182667,-0.246465,0.287986,0.379053,0.102747
2784.000000,1.171526,-0.453776,-0.502566,0.139680,-0.440699,0.076011,-0.304806,0.014441,0.305148,0.083420
2785.000000,0.168811,-0.433266,-0.374999,0.238827,0.429962,0.037719,-0.072070,-0.161928,0.177242,0.048956
2786.000000,0.629736,-0.279076,0.520122,0.121392,0.140048,0.001112,0.108009,0.066826,0.127010,0.035171
2787.000000,0.801026,-0.292418,0.428352,-0.086034,-0.277352,0.006986,0.091708,0.083889,0.124289,0.034422
2788.000000,0.838843,-0.264051,-0.143262,-0.031064,-0.144527,0.014143,0.032045,-0.069088,0.076158,0.021126
2789.000000,0.649156,-0.238678,-0.248948,0.060010,0.222176,0.017835,0.060357,-0.113782,0.128799,0.035664
2790.000000,0.702967,-0.205701,0.122912,0.075716,0.144108,0.020836,0.133875,0.000933,0.133878,0.037062
2791.000000,0.801481,-0.198901,0.263058,0.018840,-0.192497,0.033376,0.172751,0.041373,0.177636,0.049064
2792.000000,0.784411,-0.094601,-0.234555,-0.314851,0.093767,0.068392,-0.038779,-0.041670,0.056923,0.015797
2793.000000,0.825411,0.025851,-0.082688,-0.295723,0.300984,0.110114,-0.308314,0.074866,0.317273,0.086625
2794.000000,1.060671,0.145530,0.573177,0.271880,-0.353494,0.166034,-0.218472,0.188083,0.288280,0.078941
2795.000000,1.257136,0.083513,-0.057407,0.250314,-0.328919,0.174272,0.043461,-0.037057,0.057115,0.015850
2796.000000,0.786381,-0.107431,-0.408114,-0.047487,0.375884,0.176503,0.103547,-0.169507,0.198632,0.054791
2797.000000,0.940731,-0.117382,0.281544,0.029668,0.191259,0.149463,0.098706,0.019427,0.100600,0.027886
2798.000000,1.089878,-0.102049,0.357120,0.142786,-0.293687,0.152623,0.193189,0.046721,0.198758,0.054825
2799.000000,1.001728,-0.169622,-0.259554,-0.066574,-0.051389,0.146536,0.186276,-0.118354,0.220695,0.060783
2800.000000,0.943675,-0.143443,-0.284172,-0.339703,0.476930,0.209263,-0.033806,-0.072592,0.080078,0.022211
2801.000000,1.070684,-0.212751,0.356907,-0.226586,-0.003744,0.209665,-0.266074,0.217124,0.343421,0.093492
2802.000000,1.272717,-0.288550,0.373346,0.183360,-0.605111,0.196401,-0.213885,0.158630,0.266290,0.073068
2803.000000,0.780000,-0.249859,-0.339298,0.412132,0.027910,0.181453,0.121163,-0.195710,0.230180,0.063350
2804.000000,0.363808,-0.350058,0.009710,0.112899,0.431304,0.087534,0.336073,-0.151046,0.368456,0.100008
2805.000000,0.331687,-0.448438,0.294056,-0.293418,0.177802,0.053429,0.181839,0.058832,0.191119,0.052744
2806.000000,0.078930,-0.289340,-0.009414,-0.420745,-0.096674,-0.007957,-0.210019,0.143098,0.254136,0.069807
2807.000000,0.077161,-0.187848,-0.086154,0.060884,-0.268819,-0.030750,-0.321556,0.079180,0.331161,0.090280
2808.000000,-0.010591,-0.077489,-0.021681,0.368623,-0.159118,-0.030795,-0.054140,-0.056015,0.077903,0.021609
2809.000000,-0.282907,-0.031326,-0.003561,0.203290,0.114865,-0.048185,0.216795,-0.127399,0.251457,0.069087
2810.000000,-0.361424,-0.117843,-0.011234,-0.128727,0.300251,-0.036917,0.202510,-0.055040,0.209856,0.057843
2811.000000,-0.324487,-0.101691,-0.005889,-0.289415,0.083251,-0.040645,-0.035194,0.099952,0.105967,0.029368
2812.000000,-0.079831,-0.014480,0.269764,0.117809,-0.452098,-0.008307,-0.050865,0.109650,0.120873,0.033480
2813.000000,-0.046911,0.011313,-0.052009,0.183429,-0.144582,0.001780,0.097946,-0.145476,0.175376,0.048446
2814.000000,-0.126785,-0.012095,-0.381241,-0.256573,0.737309,0.103597,-0.001979,-0.152827,0.152840,0.042273
2815.000000,0.665901,0.006612,0.463678,-0.146666,-0.287933,0.134240,-0.178828,0.276602,0.329375,0.089811
2816.000000,1.422025,-0.027765,0.120840,0.164035,-0.692723,0.088314,-0.113219,0.029808,0.117077,0.032434
2817.000000,-0.041287,-0.120807,-0.603642,0.055805,1.010870,0.100255,-0.002151,-0.300925,0.300933,0.082303
2818.000000,1.819554,-0.089432,1.330622,0.001654,-0.575613,0.097811,-0.001343,0.291159,0.291162,0.079708
2819.000000,2.347049,-0.151875,-0.494195,0.086560,-0.169263,0.106084,0.051482,-0.129723,0.139565,0.038626
2820.000000,1.438776,-0.189338,-0.249587,0.235640,0.217631,0.054661,0.239771,-0.173863,0.296173,0.081039
2821.000000,1.196109,-0.288594,0.243115,-0.045894,0.260554,0.053516,0.294477,-0.063460,0.301237,0.082383
2822.000000,0.883120,-0.306126,0.171965,-0.431985,0.223505,0.069891,0.004606,0.060985,0.061159,0.016971
2823.000000,0.603690,-0.199615,0.070205,-0.275535,-0.071524,0.055142,-0.325892,0.170866,0.367968,0.099881
2824.000000,0.618535,-0.171134,0.048975,0.160628,-0.369367,0.057540,-0.312875,0.117411,0.334180,0.091072
2825.000000,0.470377,-0.030986,-0.056305,0.437560,-0.224601,0.068229,0.027247,-0.087282,0.091436,0.025353
2826.000000,0.051565,-0.151728,-0.183905,0.017553,0.402418,0.071730,0.189844,-0.168936,0.254126,0.069805
2827.000000,0.193792,-0.233138,0.127366,-0.216674,0.331238,0.063017,0.062913,0.057829,0.085453,0.023698
2828.000000,0.505836,-0.196118,0.470074,0.034217,-0.580279,0.087497,0.010418,0.177572,0.177877,0.049130
2829.000000,0.645588,-0.194981,-0.391837,0.056155,-0.106427,0.084011,0.051169,-0.158704,0.166749,0.046086
2830.000000,0.270993,-0.238365,-0.263768,-0.012051,0.579317,0.085867,0.067103,-0.156128,0.169938,0.046959
2831.000000,0.813147,-0.212236,0.548923,0.006530,-0.082945,0.090434,0.057117,0.142841,0.153837,0.042547
2832.000000,0.921380,-0.249211,0.206158,-0.092183,-0.371028,0.069470,-0.006716,0.055356,0.055762,0.015475
2833.000000,0.945342,-0.098496,-0.572984,-0.252254,0.355819,0.138877,-0.207052,-0.090597,0.226005,0.062221
2834.000000,1.135921,0.006180,0.292797,0.192250,0.070869,0.144770,-0.167701,0.113697,0.202610,0.055873
