time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4654.000000,0.341999,0.180906,-0.110805,-0.095756,0.031465,0.001502,0.111951,-0.026177,0.114971,0.049883
4655.000000,0.344989,0.180099,-0.053653,-0.111464,0.028072,0.002636,-0.007590,0.000794,0.007631,0.003318
4656.000000,0.348625,0.189703,-0.019082,-0.073898,0.021909,0.001948,-0.109860,0.023423,0.112329,0.048742
4657.000000,0.356568,0.203324,0.030614,-0.006609,0.005239,-0.001022,-0.149770,0.035569,0.153936,0.066672
4658.000000,0.374494,0.232780,0.100570,0.089909,-0.027504,-0.003372,-0.093684,0.025293,0.097038,0.042129
4659.000000,0.375224,0.236796,0.066676,0.097031,-0.030383,-0.002627,0.013501,-0.000881,0.013530,0.005883
4660.000000,0.380197,0.251225,0.048719,0.129575,-0.043003,-0.000455,0.145556,-0.033978,0.149469,0.064752
4661.000000,0.353899,0.216985,-0.046030,0.055247,-0.016447,-0.000003,0.244473,-0.060877,0.251939,0.108396
4662.000000,0.310140,0.146246,-0.180230,-0.175626,0.060697,0.003656,0.154943,-0.041575,0.160424,0.069459
4663.000000,0.330974,0.170952,-0.112118,-0.207530,0.060981,0.014666,-0.066080,0.013241,0.067394,0.029283
4664.000000,0.361084,0.200555,-0.028103,-0.143362,0.038910,0.017889,-0.259468,0.061418,0.266638,0.114574
4665.000000,0.415381,0.276410,0.184263,0.111529,-0.039344,0.009240,-0.253807,0.064069,0.261769,0.112530
4666.000000,0.463746,0.358254,0.209462,0.240000,-0.074002,0.013461,-0.041402,0.015387,0.044169,0.019200
4667.000000,0.405231,0.233995,-0.093802,-0.066046,0.030288,0.010254,0.030626,-0.005600,0.031134,0.013536
4668.000000,0.428625,0.246195,0.029318,0.005688,-0.011995,0.003992,0.002575,0.002832,0.003828,0.001664
4669.000000,0.481127,0.341856,0.137459,0.235278,-0.081655,0.005828,0.159768,-0.039891,0.164673,0.071282
4670.000000,0.441680,0.294847,-0.091978,0.126035,-0.026590,0.009645,0.355765,-0.091790,0.367415,0.156194
4671.000000,0.389657,0.185866,-0.300201,-0.242099,0.091630,0.013844,0.254980,-0.067021,0.263641,0.113316
4672.000000,0.465530,0.245394,-0.223849,-0.430713,0.125754,0.052543,-0.142680,0.030220,0.145845,0.063194
4673.000000,0.586529,0.343610,0.136731,-0.087899,-0.001786,0.045355,-0.404408,0.100274,0.416654,0.175978
4674.000000,0.648009,0.397528,0.298415,0.149458,-0.051565,0.025765,-0.343613,0.089019,0.354957,0.151126
4675.000000,0.693098,0.441283,0.261206,0.196909,-0.059664,0.019352,-0.139795,0.044303,0.146647,0.063539
4676.000000,0.753867,0.500933,0.151307,0.265948,-0.089311,0.021698,0.129227,-0.023836,0.131407,0.056976
4677.000000,0.713631,0.404528,-0.142989,0.099984,-0.026357,0.015724,0.322073,-0.081894,0.332322,0.141859
4678.000000,0.666568,0.303356,-0.287115,-0.165468,0.060979,0.008746,0.259998,-0.070169,0.269300,0.115690
4679.000000,0.693174,0.331217,-0.126984,-0.146006,0.040544,0.007494,0.083719,-0.024842,0.087327,0.037924
4680.000000,0.699516,0.338612,-0.050996,-0.104471,0.031973,0.002245,-0.055156,0.007971,0.055729,0.024220
4681.000000,0.693143,0.320746,-0.017445,-0.118740,0.042752,-0.000971,-0.183349,0.041928,0.188082,0.081303
4682.000000,0.732661,0.384465,0.198749,0.108345,-0.036563,-0.010047,-0.169161,0.043995,0.174788,0.075617
4683.000000,0.726690,0.391572,0.113014,0.119451,-0.034367,-0.012496,-0.038589,0.011050,0.040140,0.017449
4684.000000,0.666883,0.292243,-0.091545,-0.121910,0.045605,-0.013821,-0.061608,0.015160,0.063446,0.027570
4685.000000,0.689551,0.335267,0.105037,0.032064,-0.018211,-0.018095,-0.099431,0.026646,0.102939,0.044682
4686.000000,0.754841,0.473837,0.194278,0.307548,-0.104259,-0.009309,0.118284,-0.027495,0.121438,0.052675
4687.000000,0.685822,0.380776,-0.165062,0.096974,-0.019585,-0.004184,0.330840,-0.083523,0.341220,0.145511
4688.000000,0.638909,0.284441,-0.359587,-0.338856,0.118761,0.007174,0.153850,-0.041911,0.159456,0.069043
4689.000000,0.723009,0.372643,-0.051656,-0.255438,0.060337,0.023824,-0.176140,0.042028,0.181085,0.078312
4690.000000,0.772653,0.424439,0.191957,0.019261,-0.014198,0.007404,-0.285438,0.066080,0.292987,0.125585
4691.000000,0.815858,0.507181,0.263630,0.226498,-0.063736,-0.001434,-0.126322,0.032576,0.130455,0.056565
4692.000000,0.809338,0.493459,0.063632,0.166734,-0.046164,-0.003219,0.092178,-0.017755,0.093872,0.040759
4693.000000,0.756831,0.391609,-0.129755,-0.031551,0.007240,-0.010821,0.151926,-0.035149,0.155939,0.067533
4694.000000,0.740997,0.381409,-0.066260,-0.014342,-0.006084,-0.017568,0.127912,-0.032464,0.131967,0.057217
4695.000000,0.695817,0.342692,-0.117147,-0.111954,0.036786,-0.018821,0.047752,-0.017402,0.050824,0.022090
4696.000000,0.677507,0.330180,-0.083917,-0.188413,0.064624,-0.011647,-0.129906,0.027598,0.132805,0.057578
4697.000000,0.693055,0.357486,0.100518,-0.064856,0.020163,-0.012645,-0.264016,0.063621,0.271573,0.116642
4698.000000,0.743219,0.463008,0.285250,0.208241,-0.066962,-0.016564,-0.158156,0.040642,0.163294,0.070690
4699.000000,0.811669,0.598720,0.164373,0.364720,-0.112852,0.003530,0.180840,-0.039962,0.185203,0.080072
4700.000000,0.725499,0.433671,-0.268173,0.044107,-0.004091,0.002090,0.385684,-0.095195,0.397258,0.168233
4701.000000,0.703834,0.368306,-0.398313,-0.386130,0.130385,0.015267,0.151856,-0.044049,0.158116,0.068468
4702.000000,0.817923,0.464438,-0.063641,-0.344032,0.085840,0.041050,-0.257200,0.059401,0.263970,0.113454
4703.000000,0.912478,0.545014,0.352653,0.092396,-0.042496,0.013722,-0.359421,0.086424,0.369665,0.157106
4704.000000,1.016255,0.717241,0.388169,0.368317,-0.109576,0.009896,-0.071186,0.022888,0.074775,0.032484
4705.000000,0.949426,0.571421,-0.096460,0.047465,-0.000282,-0.002283,0.136772,-0.030537,0.140140,0.060738
4706.000000,0.920994,0.502059,-0.124173,-0.032009,-0.001592,-0.017103,0.139107,-0.030541,0.142420,0.061720
4707.000000,0.883641,0.480143,-0.083963,-0.027181,-0.002837,-0.026565,0.106669,-0.029788,0.110750,0.048059
4708.000000,0.834698,0.459860,-0.081544,-0.034085,0.011404,-0.031807,0.071999,-0.023536,0.075748,0.032906
4709.000000,0.791136,0.439432,-0.064934,-0.056063,0.021005,-0.033719,0.019205,-0.007800,0.020729,0.009013
4710.000000,0.742597,0.391500,-0.090538,-0.223626,0.077051,-0.023892,-0.155099,0.034327,0.158852,0.068784
4711.000000,0.749993,0.419524,0.145015,-0.087249,0.027686,-0.021156,-0.321842,0.076530,0.330816,0.141240
4712.000000,0.811638,0.562572,0.379752,0.255832,-0.080818,-0.023823,-0.195558,0.048900,0.201579,0.087061
4713.000000,0.909925,0.748354,0.179438,0.438692,-0.133629,0.005975,0.213767,-0.047194,0.218915,0.094432
4714.000000,0.789208,0.497849,-0.406906,-0.043876,0.027351,-0.000718,0.396153,-0.097981,0.408090,0.172566
4715.000000,0.801418,0.485574,-0.386577,-0.388359,0.121973,0.012321,0.119470,-0.035197,0.124547,0.054017
4716.000000,0.889289,0.576753,0.050056,-0.135795,0.021742,0.008190,-0.156370,0.033506,0.159919,0.069242
4717.000000,0.906648,0.610549,0.198471,0.109088,-0.029939,-0.013067,-0.149829,0.029650,0.152735,0.066156
4718.000000,0.850639,0.538602,0.045206,0.010857,0.014774,-0.024364,-0.090819,0.020554,0.093116,0.040431
4719.000000,0.822949,0.506168,0.073819,0.006234,-0.001758,-0.031382,-0.082224,0.024155,0.085699,0.037219
4720.000000,0.814352,0.529630,0.117140,0.115674,-0.045075,-0.034409,-0.003378,0.002122,0.003989,0.001735
4721.000000,0.750392,0.476083,-0.047170,0.026629,-0.006596,-0.034900,0.070123,-0.020215,0.072979,0.031705
4722.000000,0.693722,0.424470,-0.094625,-0.079480,0.027421,-0.034135,0.031094,-0.009284,0.032450,0.014108
4723.000000,0.671447,0.427040,0.008499,-0.034871,0.007345,-0.033782,-0.030123,0.006373,0.030790,0.013386
4724.000000,0.666510,0.464635,0.083160,0.107939,-0.037940,-0.033898,0.024305,-0.007449,0.025421,0.011053
4725.000000,0.627486,0.443276,-0.030280,0.090662,-0.027881,-0.030589,0.136755,-0.034689,0.141086,0.061145
4726.000000,0.559841,0.357894,-0.174440,-0.130383,0.044095,-0.026874,0.095317,-0.024620,0.098445,0.042738
4727.000000,0.546859,0.350909,-0.101910,-0.236935,0.072423,-0.012593,-0.123007,0.027539,0.126052,0.054666
4728.000000,0.576337,0.403611,0.140944,-0.026275,0.003917,-0.013930,-0.255094,0.059423,0.261924,0.112595
4729.000000,0.594491,0.457459,0.214502,0.145119,-0.039047,-0.017725,-0.172681,0.040863,0.177450,0.076757
4730.000000,0.609568,0.498524,0.138624,0.206956,-0.060599,-0.012593,0.033089,-0.004401,0.033380,0.014512
4731.000000,0.598349,0.475531,-0.023657,0.169552,-0.056291,-0.006914,0.244405,-0.056574,0.250867,0.107944
4732.000000,0.524033,0.349209,-0.255219,-0.134610,0.044124,-0.008652,0.237839,-0.060744,0.245473,0.105671
4733.000000,0.527556,0.359003,-0.149489,-0.194471,0.055708,-0.002652,0.045307,-0.015047,0.047740,0.020751
4734.000000,0.539626,0.373361,-0.038688,-0.165479,0.049961,0.001356,-0.156842,0.032946,0.160265,0.069390
4735.000000,0.557158,0.389680,0.101536,-0.038713,0.014962,-0.004199,-0.262138,0.061821,0.269329,0.115702
4736.000000,0.643001,0.533756,0.317814,0.293044,-0.096231,-0.004319,-0.087366,0.026273,0.091231,0.039615
4737.000000,0.635045,0.519621,0.020328,0.197038,-0.054375,0.004120,0.182694,-0.043300,0.187755,0.081163
4738.000000,0.563871,0.361361,-0.275615,-0.202140,0.072441,0.000877,0.144341,-0.036699,0.148933,0.064522
4739.000000,0.598326,0.385897,-0.082886,-0.218911,0.056895,0.007937,-0.096447,0.022744,0.099092,0.043018
4740.000000,0.660339,0.475064,0.203100,0.117292,-0.047315,-0.004829,-0.124399,0.027540,0.127411,0.055253
4741.000000,0.645887,0.469511,0.062071,0.131875,-0.029891,-0.009025,0.018738,-0.007924,0.020345,0.008846
4742.000000,0.594360,0.370316,-0.108679,-0.076661,0.033027,-0.012987,0.031828,-0.006486,0.032482,0.014122
4743.000000,0.595916,0.366527,0.011138,-0.045757,0.005386,-0.016122,-0.035221,0.011067,0.036919,0.016050
4744.000000,0.637535,0.456063,0.146810,0.205001,-0.074955,-0.016425,0.077846,-0.019635,0.080284,0.034873
4745.000000,0.574221,0.378838,-0.122221,0.042974,-0.004615,-0.014858,0.205477,-0.054247,0.212517,0.091715
4746.000000,0.531039,0.301603,-0.245621,-0.262475,0.090770,-0.005429,0.053822,-0.015350,0.055968,0.024324
4747.000000,0.576310,0.342645,-0.046436,-0.265819,0.070829,0.012903,-0.246223,0.059613,0.253337,0.108984
4748.000000,0.644656,0.431546,0.275039,0.087493,-0.037264,0.000322,-0.315834,0.075771,0.324796,0.138761
4749.000000,0.724121,0.578115,0.309850,0.326771,-0.097816,0.005122,-0.058018,0.017530,0.060608,0.026338
4750.000000,0.710689,0.534550,-0.024615,0.189582,-0.048972,0.009149,0.223184,-0.051562,0.229063,0.098735
4751.000000,0.650864,0.391282,-0.255781,-0.111834,0.036453,-0.000160,0.240679,-0.058885,0.247778,0.106643
4752.000000,0.651389,0.382689,-0.171677,-0.219784,0.061935,0.002463,0.042378,-0.014636,0.044834,0.019489
4753.000000,0.674301,0.414770,0.013528,-0.098163,0.026101,-0.001409,-0.127827,0.025780,0.130401,0.056542
4754.000000,0.669027,0.407158,0.072006,-0.032020,0.017380,-0.009434,-0.196370,0.044447,0.201337,0.086958
4755.000000,0.726728,0.512636,0.246928,0.240938,-0.077611,-0.012671,-0.053098,0.017103,0.055784,0.024244
4756.000000,0.724258,0.518543,0.023823,0.214466,-0.065605,-0.004349,0.203667,-0.047811,0.209204,0.090306
4757.000000,0.639520,0.363329,-0.284204,-0.165191,0.059298,-0.007494,0.198355,-0.050649,0.204719,0.088398
4758.000000,0.657605,0.378082,-0.155092,-0.284571,0.082890,0.006273,-0.067516,0.013726,0.068897,0.029935
4759.000000,0.708001,0.440761,0.141837,-0.027052,-0.001891,-0.001680,-0.222176,0.051161,0.227990,0.098281
4760.000000,0.722561,0.480242,0.190621,0.134479,-0.035162,-0.011569,-0.146712,0.033522,0.150493,0.065192
4761.000000,0.719255,0.486202,0.099241,0.154663,-0.041988,-0.013782,0.019610,-0.001804,0.019693,0.008562
4762.000000,0.678720,0.417405,-0.054074,0.029456,-0.010936,-0.017146,0.113649,-0.025006,0.116368,0.050486
4763.000000,0.633989,0.356106,-0.117217,-0.115388,0.032427,-0.018430,0.052239,-0.014045,0.054094,0.023510
4764.000000,0.628095,0.370292,-0.000711,-0.049057,0.010986,-0.020111,-0.035516,0.005803,0.035987,0.015645
4765.000000,0.627367,0.400169,0.068766,0.076997,-0.023803,-0.023322,-0.008431,-0.000500,0.008446,0.003672
4766.000000,0.599165,0.380593,-0.007107,0.061239,-0.015708,-0.023517,0.069212,-0.017654,0.071428,0.031033
4767.000000,0.567335,0.346350,-0.052020,0.007968,-0.004347,-0.023645,0.104511,-0.024699,0.107390,0.046607
4768.000000,0.524117,0.295019,-0.114925,-0.140552,0.043799,-0.019669,0.016060,-0.005919,0.017116,0.007442
4769.000000,0.517397,0.296696,-0.045460,-0.166099,0.051781,-0.011431,-0.161064,0.036183,0.165078,0.071456
4770.000000,0.561994,0.382806,0.193718,0.113484,-0.038681,-0.015831,-0.166559,0.039903,0.171272,0.074111
4771.000000,0.542185,0.371557,0.074916,0.088896,-0.018748,-0.015609,-0.053792,0.012475,0.055220,0.023999
4772.000000,0.538450,0.370036,0.049190,0.107050,-0.033783,-0.015282,0.059515,-0.011007,0.060524,0.026302
4773.000000,0.518375,0.345108,-0.018170,0.072723,-0.028298,-0.014442,0.159371,-0.037476,0.163718,0.070872
4774.000000,0.458085,0.255177,-0.199273,-0.210733,0.071032,-0.008541,0.055839,-0.017648,0.058561,0.025450
4775.000000,0.484134,0.292792,-0.035030,-0.159666,0.044612,-0.000295,-0.150465,0.034953,0.154471,0.066902
4776.000000,0.554390,0.411736,0.230150,0.192677,-0.068007,-0.006162,-0.100140,0.024299,0.103046,0.044728
4777.000000,0.589214,0.488745,0.102489,0.291959,-0.084385,0.007041,0.183931,-0.044952,0.189344,0.081842
4778.000000,0.513027,0.334304,-0.232805,-0.040545,0.025550,0.003551,0.297519,-0.073527,0.306470,0.131186
4779.000000,0.523394,0.299202,-0.309102,-0.437079,0.141330,0.030271,-0.008878,-0.002804,0.009310,0.004048
4780.000000,0.645153,0.395304,0.066024,-0.213752,0.037222,0.041357,-0.357360,0.087930,0.368019,0.156438
4781.000000,0.743091,0.501286,0.380505,0.195331,-0.072429,0.018668,-0.327689,0.081613,0.337699,0.144067
4782.000000,0.790636,0.569570,0.257924,0.252073,-0.067645,0.015352,-0.066510,0.021800,0.069992,0.030410
4783.000000,0.815874,0.563469,0.040221,0.225990,-0.069782,0.013178,0.202405,-0.043057,0.206934,0.089341
4784.000000,0.751148,0.419299,-0.243588,-0.036310,0.011332,0.001451,0.287152,-0.072118,0.296070,0.126868
4785.000000,0.730095,0.385574,-0.215123,-0.152852,0.044583,-0.003846,0.169090,-0.046703,0.175421,0.075888
4786.000000,0.738876,0.413656,-0.056875,-0.053194,0.011427,-0.010653,0.060762,-0.020044,0.063983,0.027803
4787.000000,0.707672,0.382176,-0.083260,-0.110419,0.041079,-0.013854,-0.037297,0.003411,0.037453,0.016282
4788.000000,0.693095,0.347327,-0.067793,-0.246406,0.083621,-0.003122,-0.252077,0.059277,0.258953,0.111347
4789.000000,0.736522,0.402263,0.247016,0.002796,-0.006431,-0.009433,-0.369665,0.091690,0.380866,0.161638
4790.000000,0.833906,0.586411,0.415750,0.332683,-0.108321,-0.006410,-0.148257,0.041381,0.153924,0.066667
4791.000000,0.859612,0.636529,0.067561,0.294896,-0.083159,0.008635,0.204601,-0.047075,0.209947,0.090622
4792.000000,0.789661,0.478250,-0.273716,0.036426,-0.007633,-0.000416,0.370751,-0.090509,0.381639,0.161949
4793.000000,0.750370,0.409516,-0.334290,-0.218503,0.066290,-0.003766,0.244347,-0.064707,0.252770,0.108745
4794.000000,0.779018,0.450531,-0.182907,-0.318876,0.096435,0.012455,-0.069395,0.008361,0.069897,0.030369
4795.000000,0.829098,0.488657,0.103134,-0.139201,0.038022,0.009486,-0.313562,0.072460,0.321825,0.137537
4796.000000,0.934999,0.656227,0.429964,0.312899,-0.103236,-0.004090,-0.172940,0.045665,0.178867,0.077363
4797.000000,0.895872,0.601650,0.037362,0.134961,-0.026533,-0.007745,0.065944,-0.015442,0.067728,0.029428
4798.000000,0.832396,0.471575,-0.159386,-0.136337,0.045106,-0.016848,0.041465,-0.007394,0.042119,0.018309
4799.000000,0.834631,0.489026,0.042754,-0.025144,-0.006634,-0.024792,-0.040619,0.010557,0.041968,0.018244
4800.000000,0.820127,0.516510,0.083430,0.109084,-0.037328,-0.030562,0.019144,-0.009227,0.021252,0.009240
4801.000000,0.775291,0.492471,-0.040361,0.099646,-0.026936,-0.031325,0.138064,-0.035980,0.142675,0.061829
4802.000000,0.696527,0.387471,-0.224041,-0.215249,0.075154,-0.025764,0.044990,-0.012845,0.046788,0.020337
4803.000000,0.710715,0.428056,0.029117,-0.112853,0.025650,-0.021499,-0.133036,0.032272,0.136894,0.059340
4804.000000,0.743509,0.519604,0.213496,0.174680,-0.059964,-0.026250,-0.072578,0.014941,0.074100,0.032192
4805.000000,0.685483,0.463886,-0.026437,0.060267,-0.006352,-0.026017,0.051071,-0.015680,0.053424,0.023219
4806.000000,0.635703,0.390752,-0.104800,-0.103556,0.036364,-0.025695,0.012115,-0.001491,0.012206,0.005308
4807.000000,0.622785,0.385773,0.009748,-0.091353,0.022169,-0.024193,-0.098225,0.023978,0.101109,0.043891
4808.000000,0.648477,0.462075,0.168961,0.148883,-0.052192,-0.026298,-0.044359,0.009012,0.045265,0.019676
4809.000000,0.619028,0.451006,0.007853,0.131377,-0.035244,-0.022182,0.114041,-0.029728,0.117852,0.051127
4810.000000,0.553134,0.349392,-0.172569,-0.114385,0.041453,-0.020867,0.102504,-0.025053,0.105521,0.045799
4811.000000,0.553442,0.360231,-0.027245,-0.078961,0.015229,-0.019684,-0.004293,0.001686,0.004612,0.002006
4812.000000,0.543177,0.370218,0.032245,-0.004219,-0.001574,-0.021615,-0.045226,0.007161,0.045789,0.019904
4813.000000,0.511719,0.343073,-0.014485,-0.036142,0.019176,-0.021724,-0.071373,0.013860,0.072706,0.031587
4814.000000,0.486182,0.305773,-0.026122,-0.117930,0.043777,-0.017749,-0.167086,0.040170,0.171847,0.074357
4815.000000,0.537898,0.399805,0.220762,0.157706,-0.056812,-0.019233,-0.120274,0.032185,0.124506,0.053999
4816.000000,0.576721,0.489512,0.139049,0.281396,-0.088857,-0.004272,0.140358,-0.033018,0.144189,0.062481
4817.000000,0.492108,0.339408,-0.220513,-0.061208,0.031113,-0.004658,0.235659,-0.059306,0.243007,0.104630
4818.000000,0.490624,0.323127,-0.134540,-0.130129,0.033642,-0.004717,0.120658,-0.029101,0.124118,0.053832
4819.000000,0.498988,0.344546,-0.016788,-0.041988,0.004437,-0.008373,0.030477,-0.011282,0.032498,0.014129
4820.000000,0.463847,0.291688,-0.134836,-0.215480,0.077235,-0.001459,-0.131179,0.025271,0.133591,0.057917
4821.000000,0.505833,0.342032,0.103790,-0.032580,0.007999,-0.003288,-0.256529,0.063496,0.264270,0.113580
4822.000000,0.570190,0.450440,0.275700,0.231535,-0.077282,-0.004786,-0.119362,0.032705,0.123761,0.053678
4823.000000,0.526520,0.379009,-0.004161,0.046965,-0.004122,-0.004919,0.022779,-0.005381,0.023406,0.010177
4824.000000,0.511136,0.336963,-0.030546,-0.012015,0.001780,-0.009405,0.037546,-0.006245,0.038062,0.016546
4825.000000,0.542265,0.392954,0.086661,0.164389,-0.063227,-0.010428,0.140180,-0.033008,0.144014,0.062405
4826.000000,0.490006,0.328217,-0.113743,0.033564,-0.006674,-0.009863,0.242074,-0.063152,0.250176,0.107653
4827.000000,0.449244,0.255930,-0.273932,-0.303902,0.106682,0.003820,0.058318,-0.019254,0.061414,0.026688
4828.000000,0.516445,0.326996,-0.014480,-0.192411,0.046141,0.015781,-0.213781,0.052326,0.220092,0.094932
4829.000000,0.573773,0.402228,0.220085,0.102213,-0.039532,0.003311,-0.238284,0.056951,0.244995,0.105469
4830.000000,0.614455,0.477984,0.202746,0.242156,-0.069437,0.003950,-0.029423,0.009060,0.030786,0.013385
4831.000000,0.581378,0.403342,-0.039638,0.077701,-0.016664,0.001383,0.138070,-0.031044,0.141517,0.061331
4832.000000,0.550739,0.329700,-0.117637,-0.069112,0.017554,-0.004405,0.130073,-0.030481,0.133597,0.057919
4833.000000,0.544709,0.324360,-0.049851,-0.055769,0.009984,-0.008514,0.060254,-0.017233,0.062670,0.027233
4834.000000,0.523585,0.305046,-0.059981,-0.086367,0.029791,-0.009894,-0.023360,0.000758,0.023372,0.010162
4835.000000,0.511902,0.286462,-0.046146,-0.132620,0.047099,-0.007107,-0.152289,0.034776,0.156209,0.067649
4836.000000,0.541587,0.332815,0.137963,0.044508,-0.016388,-0.011612,-0.187184,0.047003,0.192995,0.083400
4837.000000,0.569360,0.394138,0.173928,0.182922,-0.057884,-0.010479,-0.045417,0.013003,0.047242,0.020535
4838.000000,0.531341,0.337937,-0.022770,0.050593,-0.009978,-0.009941,0.075909,-0.017919,0.077995,0.033880
4839.000000,0.527261,0.331687,-0.005109,0.074472,-0.029076,-0.011945,0.149685,-0.034306,0.153566,0.066513
4840.000000,0.530371,0.354215,-0.003985,0.156960,-0.057359,-0.009151,0.289649,-0.071432,0.298327,0.127806
4841.000000,0.447403,0.230874,-0.305227,-0.239595,0.088701,-0.002691,0.207133,-0.057324,0.214919,0.092736
4842.000000,0.527683,0.297222,-0.233130,-0.478226,0.143163,0.046116,-0.218094,0.048647,0.223454,0.096358
4843.000000,0.663568,0.402190,0.235975,-0.070130,-0.010477,0.039055,-0.490981,0.123071,0.506171,0.210820
4844.000000,0.816025,0.600186,0.532922,0.360680,-0.124377,0.029366,-0.280229,0.077995,0.290881,0.124708
4845.000000,0.931352,0.741914,0.224673,0.386676,-0.108764,0.043576,0.146294,-0.027687,0.148891,0.064504
4846.000000,0.885663,0.553541,-0.265787,0.094657,-0.016824,0.025767,0.392391,-0.097140,0.404236,0.171026
