time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2593.000000,0.893524,0.582310,-0.226520,0.109309,-0.017613,0.013815,0.316744,-0.084272,0.327763,0.131235
2594.000000,0.851837,0.465771,-0.368624,-0.282764,0.108050,0.005807,0.180416,-0.052521,0.187905,0.076150
2595.000000,0.918301,0.514562,-0.092559,-0.327494,0.098772,0.020819,-0.168261,0.038463,0.172601,0.070013
2596.000000,0.986318,0.581510,0.311774,0.081710,-0.039925,-0.004990,-0.268549,0.068296,0.277097,0.111520
2597.000000,1.019136,0.662767,0.254261,0.262570,-0.085116,-0.014604,-0.055303,0.015817,0.057520,0.023436
2598.000000,0.935726,0.549449,-0.086410,0.028179,-0.000259,-0.025083,0.087985,-0.023717,0.091125,0.037096
2599.000000,0.870552,0.474987,-0.118972,-0.155157,0.053263,-0.029968,-0.001189,-0.001522,0.001931,0.000787
2600.000000,0.879736,0.534273,0.128958,0.092690,-0.042928,-0.038372,-0.013129,0.005438,0.014211,0.005793
2601.000000,0.875358,0.586084,0.032772,0.241138,-0.090401,-0.032193,0.191776,-0.047529,0.197578,0.080021
2602.000000,0.751175,0.437306,-0.318623,-0.139842,0.055532,-0.032046,0.215072,-0.060989,0.223552,0.090375
2603.000000,0.751679,0.457231,-0.196638,-0.371403,0.130953,-0.004476,-0.095048,0.016795,0.096520,0.039286
2604.000000,0.813551,0.527408,0.232365,-0.033705,-0.000332,-0.009886,-0.294001,0.074788,0.303364,0.121780
2605.000000,0.845703,0.601077,0.302013,0.205217,-0.069244,-0.020571,-0.173689,0.044369,0.179266,0.072688
2606.000000,0.796639,0.550986,0.052676,0.091200,-0.020229,-0.025278,-0.016327,0.002920,0.016586,0.006761
2607.000000,0.753886,0.502806,-0.006535,0.040463,-0.014771,-0.031446,0.053944,-0.011273,0.055109,0.022454
2608.000000,0.718871,0.482394,-0.018005,0.056258,-0.028519,-0.034661,0.111260,-0.026798,0.114442,0.046551
2609.000000,0.655066,0.431373,-0.109190,-0.035072,0.008416,-0.035560,0.115776,-0.032734,0.120315,0.048929
2610.000000,0.607887,0.405252,-0.098176,-0.099128,0.035443,-0.033073,0.033988,-0.012720,0.036290,0.014791
2611.000000,0.600358,0.430218,0.035698,0.027066,-0.012026,-0.034014,0.005194,-0.001335,0.005363,0.002186
2612.000000,0.559419,0.401560,-0.022200,-0.002694,0.000701,-0.033433,0.016351,-0.006298,0.017522,0.007143
2613.000000,0.512861,0.358905,-0.064123,-0.103905,0.039999,-0.029483,-0.054166,0.009600,0.055010,0.022414
2614.000000,0.494753,0.349819,0.013894,-0.104704,0.040099,-0.024188,-0.173938,0.040848,0.178670,0.072449
2615.000000,0.501577,0.376572,0.143052,0.035895,-0.009528,-0.025391,-0.201019,0.050324,0.207222,0.083872
2616.000000,0.535987,0.452793,0.196488,0.212988,-0.074271,-0.019977,-0.042755,0.014829,0.045254,0.018442
2617.000000,0.532515,0.459413,0.024868,0.197056,-0.068080,-0.008515,0.189066,-0.045287,0.194414,0.078756
2618.000000,0.464602,0.351679,-0.185800,-0.041000,0.016545,-0.010075,0.256012,-0.067158,0.264674,0.106640
2619.000000,0.442078,0.319213,-0.215128,-0.265409,0.094690,0.001308,0.060520,-0.021881,0.064354,0.026216
2620.000000,0.495008,0.382744,0.042369,-0.053111,0.009474,-0.000217,-0.100655,0.025085,0.103734,0.042212
2621.000000,0.514061,0.410761,0.101925,0.101241,-0.036044,-0.008109,-0.058544,0.014139,0.060227,0.024537
2622.000000,0.463521,0.325521,-0.074203,-0.095038,0.041799,-0.010306,-0.073763,0.014469,0.075169,0.030614
2623.000000,0.466402,0.321080,0.041873,-0.062142,0.022229,-0.011445,-0.160572,0.041279,0.165793,0.067277
2624.000000,0.543726,0.444472,0.247766,0.255195,-0.097215,-0.009371,-0.020373,0.011982,0.023635,0.009634
2625.000000,0.510698,0.400588,-0.041174,0.121884,-0.037666,-0.002796,0.181583,-0.047815,0.187773,0.076097
2626.000000,0.455022,0.304631,-0.193883,-0.131557,0.052748,-0.004712,0.152132,-0.042602,0.157984,0.064136
2627.000000,0.463356,0.309239,-0.080992,-0.156459,0.050555,-0.000767,-0.014107,0.001780,0.014219,0.005796
2628.000000,0.470723,0.309420,-0.019990,-0.144039,0.046095,0.001305,-0.183761,0.042893,0.188701,0.076469
2629.000000,0.503310,0.353905,0.152235,0.060156,-0.021081,-0.006322,-0.212129,0.054083,0.218915,0.088531
2630.000000,0.536287,0.410056,0.179859,0.192781,-0.065889,-0.005909,-0.055398,0.018188,0.058307,0.023756
2631.000000,0.557980,0.444094,0.065604,0.231964,-0.079910,0.003363,0.189482,-0.043990,0.194521,0.078798
2632.000000,0.497181,0.339341,-0.171045,0.011403,0.000625,0.000379,0.307235,-0.080369,0.317573,0.127295
2633.000000,0.466401,0.289067,-0.224166,-0.196793,0.072049,0.002394,0.181380,-0.051698,0.188604,0.076430
2634.000000,0.494415,0.316660,-0.133320,-0.252794,0.084598,0.016111,-0.079130,0.014343,0.080419,0.032748
2635.000000,0.539572,0.346052,0.038239,-0.133740,0.038169,0.015498,-0.286709,0.071031,0.295377,0.118668
2636.000000,0.587459,0.395745,0.242129,0.104418,-0.039457,0.002162,-0.279723,0.073949,0.289333,0.116309
2637.000000,0.593116,0.397051,0.169082,0.110535,-0.034305,-0.003505,-0.156432,0.042519,0.162107,0.065795
2638.000000,0.619148,0.432974,0.140753,0.186901,-0.066633,-0.003815,0.020082,0.000526,0.020089,0.008189
2639.000000,0.627808,0.444949,0.011359,0.211542,-0.074946,0.001919,0.248709,-0.060482,0.255957,0.103207
2640.000000,0.555571,0.329609,-0.226805,-0.039251,0.019022,-0.002950,0.323322,-0.086311,0.334644,0.133887
2641.000000,0.537155,0.304631,-0.235434,-0.229390,0.083622,0.002911,0.151883,-0.044899,0.158380,0.064295
2642.000000,0.573450,0.347119,-0.068814,-0.164014,0.050730,0.007531,-0.065590,0.013340,0.066933,0.027265
2643.000000,0.593701,0.365080,0.054602,-0.035533,0.009758,-0.001095,-0.166788,0.040091,0.171539,0.069586
2644.000000,0.581029,0.338258,0.060883,-0.037182,0.017791,-0.008282,-0.208604,0.050993,0.214746,0.086871
2645.000000,0.588511,0.350123,0.148466,0.053136,-0.015889,-0.014467,-0.191512,0.050573,0.198077,0.080220
2646.000000,0.615687,0.403820,0.176259,0.177302,-0.063824,-0.013828,-0.048644,0.016992,0.051526,0.020996
2647.000000,0.607942,0.404184,0.030986,0.160017,-0.056245,-0.008966,0.141789,-0.033979,0.145804,0.059227
2648.000000,0.549940,0.320079,-0.139704,-0.026843,0.011260,-0.011665,0.200435,-0.052979,0.207319,0.083910
2649.000000,0.522270,0.288578,-0.139650,-0.147998,0.051088,-0.009834,0.089653,-0.026121,0.093381,0.038012
2650.000000,0.531790,0.312501,-0.018122,-0.066534,0.018923,-0.010737,-0.024679,0.004466,0.025080,0.010223
2651.000000,0.533648,0.328874,0.037033,0.031063,-0.011082,-0.015279,-0.035608,0.007682,0.036427,0.014846
2652.000000,0.515276,0.314354,0.009270,0.029830,-0.007708,-0.017595,-0.001043,-0.000509,0.001161,0.000473
2653.000000,0.478331,0.264267,-0.061386,-0.097824,0.037047,-0.016373,-0.052116,0.010775,0.053218,0.021684
2654.000000,0.480410,0.275513,0.040118,-0.035267,0.011562,-0.016507,-0.122429,0.030624,0.126201,0.051310
2655.000000,0.501378,0.323184,0.128292,0.119169,-0.042827,-0.017463,-0.060119,0.017130,0.062512,0.025467
2656.000000,0.487597,0.318069,0.032326,0.104859,-0.035105,-0.014502,0.066216,-0.015963,0.068113,0.027745
2657.000000,0.436418,0.243920,-0.110033,-0.093865,0.035973,-0.013342,0.053689,-0.016204,0.056081,0.022850
2658.000000,0.440072,0.256948,0.000866,-0.040595,0.011036,-0.013427,-0.017818,0.004656,0.018416,0.007507
2659.000000,0.431945,0.255589,0.011212,-0.013383,0.003513,-0.014635,-0.046132,0.010179,0.047242,0.019251
2660.000000,0.449985,0.300224,0.085014,0.128933,-0.045528,-0.014442,0.033423,-0.006622,0.034073,0.013887
2661.000000,0.438570,0.297495,0.006475,0.121836,-0.042517,-0.010023,0.175989,-0.043019,0.181171,0.073452
2662.000000,0.375971,0.203377,-0.194649,-0.182435,0.068691,-0.005339,0.112517,-0.033536,0.117408,0.047752
2663.000000,0.398210,0.226429,-0.121013,-0.270739,0.090566,0.014459,-0.152772,0.034432,0.156604,0.063580
2664.000000,0.472149,0.314617,0.176155,0.057917,-0.030731,0.006662,-0.242038,0.063845,0.250317,0.100981
2665.000000,0.559138,0.448929,0.248241,0.317887,-0.113017,0.014172,-0.003003,0.007038,0.007652,0.003119
2666.000000,0.478092,0.292065,-0.166067,-0.088329,0.046415,0.010595,0.088886,-0.027658,0.093090,0.037894
2667.000000,0.488090,0.269899,-0.078910,-0.175968,0.059491,0.011724,-0.069594,0.017896,0.071858,0.029268
2668.000000,0.550577,0.342923,0.163712,0.102225,-0.047992,0.001633,-0.084940,0.025568,0.088705,0.036113
2669.000000,0.594029,0.418032,0.112214,0.258628,-0.089938,0.007060,0.134801,-0.032644,0.138697,0.056359
2670.000000,0.525802,0.303634,-0.172601,-0.000689,0.012843,0.003744,0.256907,-0.069396,0.266115,0.107207
2671.000000,0.504924,0.256422,-0.186969,-0.195994,0.072202,0.005776,0.125849,-0.035397,0.130732,0.053142
2672.000000,0.531375,0.275454,-0.098025,-0.241298,0.076546,0.017425,-0.126492,0.028229,0.129604,0.052686
2673.000000,0.579010,0.321896,0.106396,-0.028323,0.001870,0.009185,-0.259050,0.065354,0.267167,0.107621
2674.000000,0.605802,0.356844,0.184674,0.119753,-0.040208,-0.000414,-0.192216,0.050947,0.198853,0.080530
2675.000000,0.600878,0.346461,0.101898,0.096813,-0.029923,-0.004568,-0.071007,0.020770,0.073982,0.030132
2676.000000,0.627867,0.389609,0.106263,0.196994,-0.072025,-0.003318,0.105673,-0.021281,0.107795,0.043858
2677.000000,0.587272,0.331936,-0.086026,0.072945,-0.025086,-0.003873,0.247878,-0.063780,0.255952,0.103204
2678.000000,0.538354,0.264284,-0.188608,-0.120404,0.044861,-0.006044,0.202612,-0.055812,0.210159,0.085043
2679.000000,0.537183,0.269504,-0.129329,-0.185230,0.063729,0.000180,0.022563,-0.010114,0.024726,0.010079
2680.000000,0.555882,0.293311,-0.016039,-0.115749,0.036841,0.000930,-0.141965,0.033251,0.145807,0.059229
2681.000000,0.570364,0.312380,0.090057,0.005508,-0.001587,-0.006195,-0.193293,0.048346,0.199247,0.080688
2682.000000,0.577855,0.329083,0.128544,0.086701,-0.027518,-0.011291,-0.133244,0.035498,0.137892,0.056034
2683.000000,0.560857,0.308211,0.057671,0.049324,-0.014874,-0.013751,-0.059624,0.016316,0.061816,0.025184
2684.000000,0.577555,0.346451,0.096428,0.155603,-0.057488,-0.012992,0.067303,-0.012998,0.068547,0.027921
2685.000000,0.536315,0.296101,-0.063282,0.038129,-0.013658,-0.012531,0.166921,-0.043124,0.172402,0.069933
2686.000000,0.496506,0.248446,-0.125684,-0.097685,0.034785,-0.012547,0.120467,-0.033471,0.125030,0.050837
2687.000000,0.490796,0.252782,-0.059672,-0.098595,0.032311,-0.010766,0.008746,-0.004427,0.009803,0.003996
2688.000000,0.494713,0.270627,0.013402,-0.017537,0.004601,-0.012950,-0.049726,0.011219,0.050976,0.020772
2689.000000,0.494133,0.284034,0.044020,0.053942,-0.017804,-0.015341,-0.022203,0.005524,0.022880,0.009326
2690.000000,0.466931,0.252289,-0.019554,-0.010996,0.006133,-0.015942,-0.003990,0.000062,0.003990,0.001627
2691.000000,0.457521,0.248835,0.012721,0.004497,-0.002160,-0.016753,-0.006246,0.001966,0.006548,0.002669
2692.000000,0.426216,0.209114,-0.059497,-0.107414,0.038920,-0.013950,-0.075817,0.016085,0.077504,0.031563
2693.000000,0.418588,0.195279,-0.062126,-0.193907,0.068944,-0.003062,-0.255775,0.060675,0.262873,0.105932
2694.000000,0.524761,0.362171,0.328263,0.261894,-0.099645,-0.003956,-0.172496,0.051230,0.179943,0.072959
2695.000000,0.633299,0.537180,0.170786,0.417437,-0.138568,0.030905,0.225390,-0.051288,0.231152,0.093393
2696.000000,0.544228,0.351339,-0.283457,0.022452,0.016545,0.026438,0.436223,-0.117249,0.451705,0.177941
2697.000000,0.549756,0.301141,-0.360993,-0.347677,0.138438,0.036567,0.211503,-0.064943,0.221249,0.089459
2698.000000,0.670914,0.384107,-0.112427,-0.306028,0.088168,0.055714,-0.154872,0.035939,0.158987,0.064539
2699.000000,0.768826,0.448211,0.218922,0.073534,-0.042922,0.028079,-0.248719,0.065803,0.257276,0.103727
2700.000000,0.765260,0.412489,0.129443,0.066068,-0.016861,0.009356,-0.168518,0.042957,0.173907,0.070537
2701.000000,0.760202,0.387610,0.109207,0.061588,-0.018626,-0.003692,-0.096121,0.028345,0.100213,0.040784
2702.000000,0.755668,0.380639,0.082034,0.082768,-0.032860,-0.011774,-0.012018,0.006402,0.013617,0.005551
2703.000000,0.739361,0.374395,0.019521,0.097963,-0.037348,-0.015983,0.092567,-0.022760,0.095324,0.038800
2704.000000,0.694392,0.330324,-0.080780,0.015531,-0.005524,-0.019635,0.150074,-0.039664,0.155227,0.063025
2705.000000,0.651137,0.290313,-0.121891,-0.103657,0.036342,-0.020035,0.089116,-0.025523,0.092699,0.037735
2706.000000,0.639101,0.297224,-0.043854,-0.091172,0.029685,-0.019051,-0.020469,0.002971,0.020683,0.008431
2707.000000,0.623610,0.295450,-0.006149,-0.078299,0.028455,-0.019013,-0.116093,0.026096,0.118990,0.048392
2708.000000,0.643613,0.351284,0.135417,0.111859,-0.038379,-0.022332,-0.079096,0.021672,0.082011,0.033395
2709.000000,0.644307,0.378177,0.072976,0.163250,-0.057406,-0.018145,0.082595,-0.018170,0.084570,0.034434
2710.000000,0.576062,0.285819,-0.137691,-0.077876,0.030062,-0.017932,0.108648,-0.030416,0.112825,0.045896
2711.000000,0.556928,0.269179,-0.101586,-0.186115,0.064969,-0.010503,-0.051717,0.009519,0.052586,0.021427
2712.000000,0.598191,0.340817,0.132451,0.068820,-0.029863,-0.015286,-0.094377,0.025625,0.097794,0.039803
2713.000000,0.603296,0.370269,0.079855,0.150695,-0.052158,-0.014533,0.038485,-0.009079,0.039541,0.016115
2714.000000,0.532866,0.264236,-0.159764,-0.151536,0.061662,-0.012674,0.009282,-0.007559,0.011971,0.004880
2715.000000,0.542368,0.275061,-0.014372,-0.146029,0.048999,-0.006600,-0.159663,0.039806,0.164550,0.066777
2716.000000,0.593817,0.357593,0.206627,0.133393,-0.052919,-0.012324,-0.140302,0.038813,0.145572,0.059134
2717.000000,0.631211,0.434911,0.131985,0.257810,-0.089258,-0.002709,0.094001,-0.020631,0.096238,0.039171
2718.000000,0.561921,0.324195,-0.152831,-0.002012,0.008989,-0.004181,0.215203,-0.057240,0.222685,0.090030
2719.000000,0.542977,0.293665,-0.110330,-0.070321,0.022055,-0.008241,0.167730,-0.042775,0.173098,0.070212
2720.000000,0.531291,0.287629,-0.075392,-0.079254,0.022267,-0.010298,0.081912,-0.023253,0.085149,0.034669
2721.000000,0.511741,0.260223,-0.168513,-0.288494,0.103610,0.005350,-0.146152,0.028189,0.148846,0.060454
2722.000000,0.576286,0.339260,0.159682,0.002839,-0.006500,0.001108,-0.280931,0.072823,0.290216,0.116654
2723.000000,0.659792,0.469203,0.296727,0.286382,-0.104562,0.002296,-0.088437,0.029708,0.093293,0.037976
2724.000000,0.619692,0.400339,-0.029445,0.086470,-0.021394,0.002536,0.104698,-0.027775,0.108320,0.044071
2725.000000,0.574298,0.307767,-0.152988,-0.159840,0.060453,-0.001159,0.039645,-0.012926,0.041699,0.016994
2726.000000,0.615299,0.361668,0.087137,0.052739,-0.028235,-0.009163,-0.001145,0.003539,0.003720,0.001516
2727.000000,0.599285,0.351993,0.005421,0.068618,-0.025833,-0.013435,0.069626,-0.019580,0.072327,0.029459
2728.000000,0.546674,0.282204,-0.134082,-0.124139,0.050313,-0.013443,0.019887,-0.010350,0.022419,0.009138
2729.000000,0.558051,0.306280,0.029565,-0.028558,0.008351,-0.015213,-0.058057,0.015636,0.060126,0.024496
2730.000000,0.554385,0.313527,0.055796,0.033091,-0.013721,-0.018415,-0.049852,0.012638,0.051429,0.020956
2731.000000,0.541599,0.313545,0.033045,0.061974,-0.020666,-0.019596,0.007056,-0.002078,0.007356,0.002999
2732.000000,0.534971,0.323098,0.029376,0.106940,-0.038334,-0.018472,0.107975,-0.025440,0.110931,0.045129
2733.000000,0.487792,0.265902,-0.093281,-0.032978,0.010871,-0.017895,0.137355,-0.036140,0.142030,0.057705
2734.000000,0.457435,0.234693,-0.128944,-0.176995,0.062552,-0.011000,0.004298,-0.005512,0.006990,0.002849
2735.000000,0.467668,0.249801,-0.052350,-0.193369,0.065491,0.000498,-0.207788,0.048695,0.213418,0.086342
2736.000000,0.501027,0.290897,0.130723,-0.009431,0.001108,-0.003495,-0.306038,0.077418,0.315678,0.126561
2737.000000,0.626112,0.490466,0.359037,0.376428,-0.138042,0.007732,-0.059416,0.025713,0.064741,0.026374
2738.000000,0.629810,0.488651,-0.016790,0.245017,-0.072066,0.025217,0.279834,-0.071251,0.288762,0.116086
2739.000000,0.556856,0.317178,-0.341359,-0.226214,0.097088,0.018507,0.243807,-0.070094,0.253683,0.102309
2740.000000,0.623038,0.359648,-0.145837,-0.280786,0.089613,0.031639,-0.049630,0.009277,0.050490,0.020574
2741.000000,0.689153,0.404446,0.111445,-0.033724,-0.002654,0.016835,-0.204333,0.051812,0.210800,0.085298
2742.000000,0.776122,0.526538,0.255858,0.299771,-0.107100,0.009441,-0.020692,0.009871,0.022926,0.009345
2743.000000,0.763160,0.496708,-0.046588,0.211392,-0.061171,0.012726,0.260785,-0.066700,0.269180,0.108412
2744.000000,0.691639,0.338940,-0.365227,-0.314949,0.126529,0.013093,0.151003,-0.047178,0.158201,0.064223
2745.000000,0.790495,0.406580,-0.082309,-0.356254,0.104315,0.040130,-0.230865,0.057168,0.237838,0.096044
2746.000000,0.890018,0.485714,0.343076,0.088622,-0.051141,0.014427,-0.338458,0.089372,0.350059,0.139806
2747.000000,0.954291,0.586630,0.306979,0.278346,-0.092618,0.005956,-0.109926,0.032161,0.114534,0.046588
2748.000000,0.923302,0.530298,0.000055,0.137280,-0.038313,-0.002444,0.113037,-0.026801,0.116171,0.047251
2749.000000,0.870333,0.442992,-0.129073,-0.005126,-0.001245,-0.015737,0.175267,-0.043551,0.180597,0.073222
2750.000000,0.832030,0.415468,-0.107863,-0.030668,0.001977,-0.024742,0.153453,-0.040225,0.158638,0.064398
2751.000000,0.786077,0.395536,-0.109757,-0.066585,0.020134,-0.029143,0.095648,-0.028616,0.099837,0.040631
2752.000000,0.742722,0.374167,-0.108882,-0.164728,0.061641,-0.025282,-0.044921,0.005115,0.045211,0.018424
2753.000000,0.743739,0.407203,0.081509,-0.021233,0.008378,-0.027896,-0.137730,0.033892,0.141839,0.057628
2754.000000,0.731886,0.425849,0.120424,0.076828,-0.024769,-0.031897,-0.097510,0.024550,0.100553,0.040922
2755.000000,0.694692,0.405519,0.040363,0.050866,-0.014241,-0.032843,-0.027715,0.006271,0.028416,0.011582
2756.000000,0.645660,0.361388,-0.023146,-0.039556,0.016389,-0.032795,-0.030220,0.005973,0.030805,0.012556
2757.000000,0.619510,0.353893,0.025421,-0.025618,0.009468,-0.032468,-0.066524,0.015700,0.068352,0.027842
2758.000000,0.628758,0.404509,0.113094,0.136045,-0.050176,-0.031378,0.011789,-0.000812,0.011817,0.004817
2759.000000,0.601243,0.394881,-0.011512,0.120231,-0.044020,-0.025785,0.157003,-0.038824,0.161732,0.065644
2760.000000,0.534283,0.315810,-0.162219,-0.084713,0.029891,-0.024098,0.158749,-0.042874,0.164437,0.066732
2761.000000,0.512327,0.299645,-0.161224,-0.271142,0.095845,-0.007365,-0.060792,0.009097,0.061469,0.025042
2762.000000,0.557076,0.361728,0.103422,-0.046947,0.010383,-0.007014,-0.220854,0.055394,0.227695,0.092021
2763.000000,0.663147,0.533442,0.299878,0.345882,-0.126481,-0.001539,-0.013078,0.010416,0.016719,0.006815
2764.000000,0.600853,0.430504,-0.117260,0.077197,-0.014339,0.001714,0.202071,-0.054784,0.209366,0.084727
2765.000000,0.566358,0.334987,-0.280348,-0.349905,0.132848,0.013489,0.007110,-0.009301,0.011707,0.004772
2766.000000,0.657905,0.415865,0.126279,-0.063049,0.002867,0.010284,-0.200392,0.054938,0.207786,0.084097
2767.000000,0.704100,0.475545,0.213141,0.171762,-0.065984,-0.002199,-0.115646,0.030125,0.119505,0.048601
2768.000000,0.675053,0.435806,0.019429,0.097035,-0.023923,-0.007624,0.030309,-0.009665,0.031813,0.012966
2769.000000,0.639120,0.375606,-0.052110,-0.005329,0.004812,-0.014505,0.072982,-0.017601,0.075074,0.030576
2770.000000,0.636362,0.381182,0.012643,0.065252,-0.030592,-0.019566,0.114244,-0.026296,0.117231,0.047680
2771.000000,0.597639,0.347779,-0.076518,0.015426,-0.009694,-0.021790,0.156308,-0.041606,0.161751,0.065651
2772.000000,0.546764,0.295258,-0.177565,-0.189436,0.070821,-0.016000,0.038257,-0.016363,0.041609,0.016957
2773.000000,0.559753,0.321671,-0.022106,-0.147965,0.050703,-0.008564,-0.149791,0.035440,0.153926,0.062501
2774.000000,0.581006,0.356788,0.135510,0.025406,-0.010254,-0.014192,-0.203628,0.051596,0.210063,0.085005
2775.000000,0.583356,0.374842,0.135224,0.102040,-0.031952,-0.017344,-0.124190,0.032103,0.128272,0.052147
2776.000000,0.564013,0.356699,0.057279,0.071421,-0.021417,-0.018280,-0.028613,0.008377,0.029814,0.012152
2777.000000,0.560418,0.363900,0.051519,0.112579,-0.041974,-0.017988,0.080262,-0.017285,0.082102,0.033432
2778.000000,0.533936,0.339983,-0.035592,0.077052,-0.030626,-0.016915,0.185592,-0.046357,0.191294,0.077507
2779.000000,0.487023,0.287642,-0.127855,-0.045526,0.014516,-0.017401,0.192794,-0.051155,0.199465,0.080775
2780.000000,0.459956,0.266199,-0.137101,-0.154335,0.053936,-0.012367,0.069023,-0.021674,0.072346,0.029466
2781.000000,0.462734,0.275854,-0.081011,-0.191724,0.066035,-0.002221,-0.131192,0.028647,0.134283,0.054577
2782.000000,0.492871,0.315118,0.097066,-0.021129,0.005291,-0.005456,-0.236406,0.059331,0.243737,0.098380
2783.000000,0.529995,0.377706,0.202138,0.165881,-0.057587,-0.008534,-0.136030,0.037784,0.141180,0.057362
2784.000000,0.500637,0.332915,0.027337,0.050558,-0.012449,-0.009191,-0.023916,0.006190,0.024704,0.010070
