time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2368.000000,1.026574,0.469582,-0.359178,-0.107893,-0.216825,-0.026474,0.227402,-0.119272,0.256783,0.070518
2369.000000,0.976316,0.564459,-0.354574,-0.461605,0.620853,0.068751,-0.065671,-0.136788,0.151735,0.041970
2370.000000,1.471403,0.419577,0.836479,-0.198082,0.008812,0.078431,-0.321760,0.251883,0.408625,0.110329
2371.000000,1.818279,0.305803,0.592826,0.122825,-0.552748,0.004885,-0.292220,0.161800,0.334024,0.091031
2372.000000,1.515852,0.322461,-0.492597,0.301603,-0.003808,-0.051108,-0.036333,-0.133716,0.138564,0.038351
2373.000000,1.075799,0.359654,-0.154539,0.212936,0.167185,-0.131817,0.200798,-0.092885,0.221241,0.060931
2374.000000,1.020303,0.366489,0.123654,0.028254,-0.040873,-0.133361,0.291371,-0.013705,0.291693,0.079849
2375.000000,0.816501,0.375256,-0.054995,-0.245286,0.007605,-0.125312,0.143983,-0.033768,0.147890,0.040914
2376.000000,0.655745,0.498705,-0.067178,-0.295125,0.258569,-0.076159,-0.127675,-0.011327,0.128176,0.035493
2377.000000,0.626978,0.526527,0.301225,0.038172,0.042661,-0.056203,-0.209571,0.107760,0.235653,0.064828
2378.000000,0.615714,0.496711,0.244930,0.056479,-0.229584,-0.056175,-0.156318,0.102903,0.187148,0.051661
2379.000000,0.633638,0.483229,-0.005919,0.157650,-0.261003,-0.051240,-0.029099,-0.025560,0.038731,0.010751
2380.000000,0.351084,0.418136,-0.278747,0.066214,0.194823,-0.067388,0.071714,-0.138044,0.155560,0.043019
2381.000000,0.321487,0.345078,-0.076854,-0.099512,0.407558,-0.053563,0.029259,-0.012472,0.031806,0.008830
2382.000000,0.800173,0.411812,0.530663,0.125261,-0.467095,-0.010701,0.070002,0.162074,0.176545,0.048766
2383.000000,1.048218,0.378319,-0.294018,0.086417,-0.305291,-0.008454,0.154350,-0.137864,0.206955,0.057055
2384.000000,0.682027,0.314573,-0.446194,-0.293355,0.777431,0.088034,0.010925,-0.204623,0.204914,0.056500
2385.000000,1.636362,0.122222,0.896266,-0.348138,-0.188693,0.100543,-0.232434,0.312232,0.389248,0.105371
2386.000000,2.832331,-0.062556,0.039217,0.193333,-0.561105,-0.008615,-0.227966,0.059155,0.235516,0.064791
2387.000000,1.114397,0.152452,-0.441964,0.362787,0.209783,-0.089166,0.083817,-0.207227,0.223536,0.061552
2388.000000,0.846323,0.166602,0.166153,0.083995,0.330518,-0.139451,0.250525,-0.059268,0.257440,0.070695
2389.000000,0.901223,0.124733,0.418571,-0.143758,-0.089210,-0.155482,0.184304,0.082142,0.201780,0.055648
2390.000000,0.760426,0.213590,0.038403,-0.235207,-0.134838,-0.160028,-0.016329,0.017164,0.023690,0.006577
2391.000000,0.644409,0.347020,-0.200938,-0.146806,0.185236,-0.118677,-0.196118,-0.034155,0.199070,0.054910
2392.000000,0.574122,0.391121,0.083970,0.012543,0.228569,-0.092126,-0.241814,0.066614,0.250822,0.068916
2393.000000,0.735073,0.488998,0.423459,0.204345,-0.320365,-0.041921,-0.103797,0.144730,0.178103,0.049192
2394.000000,0.977794,0.502824,-0.078476,0.250098,-0.413312,-0.009641,0.112184,-0.074817,0.134844,0.037328
2395.000000,0.417125,0.375536,-0.539904,-0.022876,0.532998,-0.008672,0.181654,-0.244041,0.304227,0.083176
2396.000000,1.189161,0.227759,0.362593,-0.331679,0.350594,-0.000561,0.021917,0.120301,0.122281,0.033868
2397.000000,1.171206,0.171151,0.570274,-0.013865,-0.651475,-0.010980,-0.085515,0.213409,0.229905,0.063275
2398.000000,1.331378,0.126403,-0.684512,0.291157,-0.178109,-0.032212,0.053992,-0.183733,0.191502,0.052849
2399.000000,0.728762,0.013144,-0.318551,0.078749,0.523421,-0.063940,0.191075,-0.182091,0.263945,0.072440
2400.000000,1.010425,-0.145258,0.454301,-0.298828,0.253184,-0.063666,0.054538,0.114452,0.126782,0.035108
2401.000000,0.762465,-0.136248,0.262381,-0.350156,-0.211103,-0.109718,-0.284021,0.194020,0.343965,0.093634
2402.000000,0.773981,-0.046499,-0.117492,0.066843,-0.259517,-0.115847,-0.365692,0.046778,0.368672,0.100063
2403.000000,0.557107,0.047254,-0.189218,0.301481,0.031119,-0.137553,-0.136726,-0.071394,0.154244,0.042658
2404.000000,0.431799,0.302050,0.023908,0.325449,-0.023228,-0.134711,0.191159,-0.050161,0.197631,0.054518
2405.000000,0.402936,0.300151,0.024875,0.074438,-0.123245,-0.093662,0.358381,-0.064005,0.364052,0.098866
2406.000000,0.279860,0.291500,-0.190866,-0.266820,0.148175,-0.042738,0.210112,-0.101217,0.233221,0.064171
2407.000000,0.265514,0.344800,-0.085960,-0.150133,0.252434,-0.010915,0.018091,-0.012099,0.021764,0.006043
2408.000000,0.301115,0.340452,0.136740,-0.090757,-0.027176,-0.019113,-0.093515,0.110774,0.144969,0.040112
2409.000000,0.293154,0.322355,0.106175,-0.090702,-0.198775,-0.038319,-0.183045,0.086973,0.202657,0.055886
2410.000000,0.255831,0.315538,-0.065581,-0.006246,-0.032740,-0.041259,-0.215856,-0.005510,0.215926,0.059490
2411.000000,0.149453,0.341506,-0.003192,0.137826,0.103975,-0.054061,-0.129609,-0.014194,0.130384,0.036100
2412.000000,0.228802,0.425236,0.127565,0.217991,-0.062191,-0.033096,0.059863,0.023221,0.064209,0.017816
2413.000000,0.234278,0.351506,0.006807,-0.033102,-0.109706,-0.023209,0.115878,-0.014047,0.116726,0.032337
2414.000000,0.172366,0.325341,-0.096289,-0.077126,0.031895,-0.018033,0.053613,-0.059863,0.080361,0.022289
2415.000000,0.123971,0.330619,-0.051140,0.043297,0.108858,-0.020569,0.054012,-0.039942,0.067176,0.018638
2416.000000,0.159431,0.313126,0.033283,0.047785,0.010341,-0.018534,0.099743,0.007465,0.100022,0.027726
2417.000000,0.171930,0.276120,0.021614,-0.049751,-0.081514,-0.020784,0.084492,0.007471,0.084822,0.023524
2418.000000,0.152738,0.292259,-0.119186,-0.201478,0.082480,-0.003601,-0.065042,-0.019278,0.067839,0.018822
2419.000000,0.148908,0.314080,-0.014401,-0.057213,0.153533,0.002924,-0.172901,0.032473,0.175924,0.048596
2420.000000,0.295824,0.365134,0.229573,0.158315,-0.140030,0.018999,-0.089672,0.092438,0.128786,0.035660
2421.000000,0.356335,0.312434,0.045022,0.003614,-0.197376,0.015537,-0.027863,0.015311,0.031793,0.008826
2422.000000,0.278127,0.280215,-0.170269,-0.055778,0.107749,0.010166,-0.060603,-0.067907,0.091017,0.025237
2423.000000,0.256480,0.322929,0.012660,0.121541,0.151090,-0.008465,-0.004280,-0.011206,0.011996,0.003331
2424.000000,0.449998,0.367288,0.186690,0.162466,-0.161458,0.004855,0.142602,0.040354,0.148202,0.041000
2425.000000,0.476547,0.308152,-0.052976,-0.056251,-0.176420,0.000888,0.164680,-0.050724,0.172315,0.047609
2426.000000,0.370962,0.305426,-0.269493,-0.125129,0.210071,0.010681,0.063092,-0.115926,0.131983,0.036540
2427.000000,0.420615,0.313522,-0.018853,-0.012525,0.268126,0.008223,0.006894,0.004609,0.008293,0.002303
2428.000000,0.490747,0.269198,0.219851,-0.093760,-0.100162,-0.023499,-0.058599,0.127703,0.140506,0.038885
2429.000000,0.448814,0.287355,0.032689,-0.218399,-0.134030,-0.051105,-0.235648,0.070546,0.245981,0.067613
2430.000000,0.386083,0.335763,0.035537,0.116298,-0.057721,-0.064940,-0.235485,0.007956,0.235619,0.064819
2431.000000,0.301409,0.417647,0.034884,0.256805,-0.032292,-0.068921,-0.025114,-0.021908,0.033327,0.009252
2432.000000,0.244823,0.406375,-0.020549,0.139284,-0.048317,-0.053977,0.156654,-0.041211,0.161984,0.044781
2433.000000,0.227732,0.401292,-0.032184,0.114150,-0.103367,-0.037833,0.279983,-0.070492,0.288721,0.079058
2434.000000,0.165383,0.384124,-0.255820,-0.267428,0.225809,0.009989,0.146768,-0.096505,0.175653,0.048522
2435.000000,0.272356,0.421528,-0.047484,-0.261091,0.296957,0.038522,-0.105927,0.048112,0.116341,0.032231
2436.000000,0.512817,0.436652,0.417246,0.088720,-0.343211,0.051117,-0.140714,0.171163,0.221579,0.061022
2437.000000,0.756783,0.392302,-0.034539,0.130909,-0.367509,0.038668,-0.018272,-0.035456,0.039887,0.011072
2438.000000,0.444200,0.305032,-0.481193,-0.152724,0.597849,0.070971,-0.066228,-0.172811,0.185067,0.051094
2439.000000,1.119549,0.279622,0.572280,-0.025592,0.085286,0.071618,-0.135405,0.179713,0.225014,0.061952
2440.000000,1.530367,0.282751,0.476726,0.202357,-0.632141,0.063597,-0.022596,0.125543,0.127560,0.035323
2441.000000,1.266164,0.156168,-0.785149,0.087336,0.174765,0.045483,0.115018,-0.213893,0.242857,0.066772
2442.000000,1.290942,0.048871,-0.088898,-0.064032,0.463997,0.023882,0.101098,-0.048780,0.112251,0.031103
2443.000000,1.516083,0.033680,0.635032,-0.003000,-0.301933,0.023954,0.070762,0.151989,0.167654,0.046334
2444.000000,1.645288,0.020690,-0.169721,0.079792,-0.367283,0.022713,0.111044,-0.061760,0.127063,0.035186
2445.000000,1.233427,0.009970,-0.580858,-0.196735,0.526482,0.105931,0.009228,-0.178602,0.178840,0.049393
2446.000000,1.751879,-0.150491,0.561535,-0.299310,0.194968,0.129103,-0.182917,0.188222,0.262462,0.072042
2447.000000,1.758083,-0.318567,0.584036,0.067582,-0.520846,0.151549,-0.224512,0.194823,0.297257,0.081327
2448.000000,1.583558,-0.304372,-0.393064,0.488120,-0.211981,0.187077,0.090266,-0.136792,0.163890,0.045303
2449.000000,0.888770,-0.564473,-0.228142,0.080151,0.407658,0.173259,0.307387,-0.185868,0.359213,0.097609
2450.000000,0.718107,-0.697232,0.309683,-0.318476,0.353246,0.155438,0.145905,0.031733,0.149316,0.041306
2451.000000,0.546861,-0.680809,0.307395,-0.192877,-0.326787,0.134262,-0.100498,0.175478,0.202219,0.055767
2452.000000,0.537830,-0.588689,-0.235351,0.073845,-0.352197,0.084421,-0.136628,-0.004537,0.136703,0.037839
2453.000000,0.132118,-0.550094,-0.392247,0.122601,0.335058,0.060007,-0.023906,-0.150570,0.152456,0.042168
2454.000000,0.305746,-0.531972,0.126266,-0.002502,0.330191,0.030628,0.034483,0.044445,0.056253,0.015611
2455.000000,0.681018,-0.448993,0.542252,0.039536,-0.487790,0.065976,0.064706,0.165605,0.177797,0.049108
2456.000000,0.821401,-0.422188,-0.264031,-0.006325,-0.190149,0.076749,0.061409,-0.121056,0.135741,0.037575
2457.000000,0.367186,-0.407536,-0.292546,0.008192,0.495934,0.091245,0.069047,-0.171419,0.184802,0.051021
2458.000000,0.702800,-0.379094,0.400054,-0.008213,0.135009,0.085727,0.063582,0.093037,0.112688,0.031223
2459.000000,0.685008,-0.401136,0.291457,-0.109819,-0.317299,0.063961,-0.018736,0.120907,0.122350,0.033887
2460.000000,0.702679,-0.325517,-0.326366,-0.094051,-0.093122,0.057366,-0.129714,-0.035494,0.134483,0.037228
2461.000000,0.544789,-0.283709,-0.252282,0.059836,0.208513,0.050336,-0.119901,-0.045581,0.128273,0.035519
2462.000000,0.682552,-0.183983,0.193686,0.170342,0.000613,0.055260,0.022317,0.052853,0.057371,0.015921
2463.000000,0.726307,-0.207916,0.175960,-0.002985,-0.180531,0.060679,0.079666,0.030241,0.085213,0.023632
2464.000000,0.653211,-0.217696,-0.103691,-0.057920,-0.038504,0.062603,0.036521,-0.058396,0.068876,0.019109
2465.000000,0.518498,-0.210206,-0.137817,-0.019359,0.192761,0.063656,0.004260,-0.060762,0.060911,0.016902
2466.000000,0.561682,-0.183544,0.116601,0.062079,0.074747,0.061002,0.040242,0.029672,0.049998,0.013877
2467.000000,0.691029,-0.137090,0.229115,0.129375,-0.251094,0.080275,0.146031,0.034196,0.149981,0.041488
2468.000000,0.643933,-0.165474,-0.176621,-0.108726,-0.019274,0.091528,0.113637,-0.090099,0.145021,0.040126
2469.000000,0.579775,-0.127338,-0.241312,-0.255379,0.392378,0.141922,-0.078563,-0.052814,0.094665,0.026246
2470.000000,0.723105,-0.137745,0.212977,-0.151121,0.062813,0.141806,-0.243897,0.178410,0.302185,0.082635
2471.000000,0.843631,-0.161614,0.321709,0.089403,-0.474730,0.141061,-0.230947,0.173852,0.289069,0.079151
2472.000000,0.784599,-0.147350,-0.206269,0.294541,-0.224069,0.135481,-0.003043,-0.093349,0.093399,0.025896
2473.000000,0.178392,-0.198875,-0.159473,0.154703,0.354051,0.077095,0.207183,-0.184961,0.277733,0.076129
2474.000000,0.317235,-0.195809,0.307393,0.014294,0.206223,0.044741,0.265265,-0.010983,0.265492,0.072855
2475.000000,0.473958,-0.205936,0.342874,-0.034220,-0.269481,0.034792,0.242702,0.044417,0.246733,0.067816
2476.000000,0.559985,-0.065692,-0.292055,-0.295007,0.065023,0.057967,0.024311,-0.079684,0.083310,0.023105
2477.000000,0.701667,0.101999,-0.171375,-0.328544,0.401598,0.115054,-0.251804,0.037948,0.254647,0.069945
2478.000000,0.897306,0.092189,0.490418,0.005309,-0.207180,0.128027,-0.349526,0.239203,0.423540,0.114117
2479.000000,1.451328,0.098041,0.240684,0.356782,-0.599551,0.135885,-0.129607,0.062938,0.144080,0.039868
2480.000000,0.539602,0.014046,-0.473991,0.271289,0.385810,0.092433,0.184929,-0.256797,0.316454,0.086409
2481.000000,0.772268,-0.099529,0.277171,-0.019092,0.407358,0.028317,0.247527,-0.020867,0.248405,0.068266
2482.000000,0.727371,-0.160230,0.427295,-0.189889,-0.302166,-0.016796,0.106314,0.146004,0.180610,0.049877
2483.000000,0.802767,-0.057092,-0.217109,-0.175724,-0.223775,-0.042714,-0.079403,-0.022635,0.082566,0.022900
2484.000000,0.648851,0.022549,-0.367126,0.026469,0.246257,-0.050149,-0.124064,-0.096119,0.156942,0.043398
2485.000000,0.742307,0.106678,0.111683,0.144816,0.168943,-0.053329,-0.022151,0.039312,0.045123,0.012525
2486.000000,0.905717,0.144497,0.312717,0.065720,-0.260447,-0.040588,0.073070,0.091316,0.116952,0.032399
2487.000000,0.881900,0.148517,-0.165152,-0.136443,-0.127198,-0.035112,0.008562,-0.045421,0.046221,0.012829
2488.000000,0.708298,0.199215,-0.244422,-0.104717,0.287458,-0.018775,-0.108194,-0.074103,0.131138,0.036308
2489.000000,0.811150,0.272241,0.238647,0.110198,0.116670,-0.018775,-0.078012,0.072324,0.106380,0.029482
2490.000000,1.031279,0.361483,0.310144,0.209597,-0.386872,0.009103,0.095895,0.082689,0.126623,0.035065
2491.000000,0.975643,0.290926,-0.385617,-0.041953,-0.096483,0.008818,0.148326,-0.123066,0.192733,0.053184
2492.000000,0.874844,0.284294,-0.288324,-0.320411,0.533026,0.068223,-0.051114,-0.096908,0.109562,0.030361
2493.000000,1.253413,0.297803,0.656280,0.046739,-0.090444,0.083895,-0.145205,0.174505,0.227016,0.062494
2494.000000,1.601572,0.292345,0.251837,0.238106,-0.501815,0.069691,0.014985,0.046096,0.048471,0.013453
2495.000000,1.232463,0.150897,-0.679770,-0.000016,0.281742,0.057796,0.106817,-0.195829,0.223067,0.061425
2496.000000,1.341999,0.071680,0.086437,-0.074783,0.368909,0.043252,0.056670,-0.000730,0.056675,0.015728
2497.000000,1.276270,-0.024034,0.469983,-0.171891,-0.124993,0.008513,-0.081954,0.161404,0.181019,0.049988
2498.000000,1.377492,-0.015444,0.122856,0.113923,-0.449258,0.006921,-0.067026,0.048146,0.082526,0.022888
2499.000000,1.066411,-0.062157,-0.563807,0.064436,0.207951,0.011549,0.019792,-0.161422,0.162631,0.044958
2500.000000,1.069567,-0.127767,0.010197,-0.066167,0.409493,0.020742,0.005683,-0.004327,0.007143,0.001983
2501.000000,1.282790,-0.126985,0.588355,0.005104,-0.302074,0.043326,-0.013252,0.169093,0.169611,0.046869
2502.000000,1.507991,-0.127866,-0.091731,0.165384,-0.426046,0.066485,0.076870,-0.050071,0.091739,0.025437
2503.000000,0.883700,-0.224359,-0.548661,0.009373,0.462510,0.105395,0.138259,-0.225016,0.264098,0.072481
2504.000000,1.341185,-0.424038,0.358139,-0.343529,0.412846,0.110649,-0.008344,0.103465,0.103801,0.028770
2505.000000,1.218062,-0.528607,0.594075,-0.041407,-0.581858,0.186710,-0.147242,0.234161,0.276607,0.075828
2506.000000,1.159552,-0.526631,-0.592210,0.180771,-0.201023,0.179356,-0.043219,-0.093766,0.103247,0.028617
2507.000000,0.537551,-0.608878,-0.304694,0.059658,0.406656,0.164526,0.070740,-0.134097,0.151612,0.041936
2508.000000,0.818201,-0.450063,0.522397,0.081995,0.005209,0.140882,0.156356,0.053242,0.165172,0.045654
2509.000000,0.898238,-0.408951,0.338573,0.063689,-0.278328,0.140027,0.215243,-0.013524,0.215667,0.059420
2510.000000,0.818915,-0.305243,-0.415031,-0.283734,0.336160,0.206235,0.036246,-0.129942,0.134903,0.037344
2511.000000,1.020816,-0.271620,0.048453,-0.345891,0.296933,0.210744,-0.212950,0.147404,0.258990,0.071111
2512.000000,1.020451,-0.349113,0.471305,-0.018501,-0.486410,0.220073,-0.326646,0.258469,0.416538,0.112342
2513.000000,1.271982,-0.262561,-0.139940,0.532505,-0.420318,0.214598,-0.035060,-0.073062,0.081039,0.022477
2514.000000,0.095228,-0.352812,-0.226030,0.278711,0.507479,0.132331,0.340343,-0.273804,0.436809,0.117466
2515.000000,0.193289,-0.503030,0.457980,-0.213496,0.415296,0.056912,0.282895,0.008353,0.283018,0.077539
2516.000000,0.254822,-0.515515,0.464195,-0.158688,-0.553865,0.028415,0.095054,0.167408,0.192512,0.053124
2517.000000,0.555701,-0.388172,-0.555160,-0.114319,-0.027306,0.008530,-0.055514,-0.133138,0.144248,0.039914
2518.000000,0.507340,-0.314438,-0.352871,-0.077216,0.551836,0.060945,-0.131123,-0.066521,0.147032,0.040678
2519.000000,0.925334,-0.327944,0.462045,-0.077576,-0.132419,0.066254,-0.185473,0.230211,0.295630,0.080895
2520.000000,1.130979,-0.349412,0.172577,-0.012360,-0.502758,0.064326,-0.215848,0.111036,0.242733,0.066738
2521.000000,0.700965,-0.252475,-0.313266,0.321938,-0.002068,0.038483,-0.005717,-0.152016,0.152123,0.042076
2522.000000,0.308931,-0.173946,0.013753,0.230086,0.274868,-0.026222,0.268474,-0.128046,0.297446,0.081377
2523.000000,0.352863,-0.260748,0.269228,-0.143374,0.166845,-0.034387,0.257439,0.006388,0.257518,0.070716
2524.000000,0.327666,-0.252167,0.169679,-0.229945,-0.111823,-0.049766,0.049440,0.071850,0.087217,0.024186
2525.000000,0.321217,-0.093855,-0.152914,-0.210111,-0.020686,-0.042867,-0.182496,0.020065,0.183596,0.050692
2526.000000,0.308436,-0.020680,-0.074697,0.122725,0.015720,-0.038507,-0.174509,0.018387,0.175475,0.048473
2527.000000,0.382073,0.081817,0.086022,0.253802,-0.137039,-0.010518,0.042583,0.018274,0.046338,0.012862
2528.000000,0.369310,0.060352,0.004422,0.059766,-0.129921,0.007037,0.171753,-0.056000,0.180652,0.049888
2529.000000,0.281440,0.047789,-0.224251,-0.226268,0.280864,0.059980,0.040177,-0.096214,0.104266,0.028898
2530.000000,0.394938,0.069122,0.042441,-0.096827,0.236199,0.074868,-0.099519,0.063988,0.118315,0.032775
2531.000000,0.561818,0.073116,0.331922,0.057628,-0.322879,0.078899,-0.094473,0.156904,0.183150,0.050570
2532.000000,0.685900,0.044009,-0.086797,0.044203,-0.308716,0.071835,-0.039587,-0.024310,0.046455,0.012894
2533.000000,0.362740,0.003148,-0.361125,-0.011385,0.367463,0.065030,-0.027095,-0.147985,0.150445,0.041616
2534.000000,0.608698,0.013841,0.198340,0.034371,0.268418,0.053720,-0.011102,0.059578,0.060604,0.016817
2535.000000,1.062813,0.144881,0.481285,0.253173,-0.549805,0.117937,0.159423,0.123431,0.201621,0.055604
2536.000000,1.075547,0.079889,-0.635360,-0.164658,0.057253,0.147074,0.147746,-0.168083,0.223787,0.061620
2537.000000,1.099681,0.007658,-0.238032,-0.250210,0.499191,0.168630,-0.037707,-0.048227,0.061218,0.016987
2538.000000,1.558493,0.117827,0.703664,0.229998,-0.412217,0.225998,0.021377,0.159011,0.160441,0.044358
2539.000000,1.537597,-0.058534,-0.318401,0.048778,-0.165364,0.203718,0.134861,-0.101098,0.168548,0.046578
2540.000000,1.395667,-0.176586,-0.245373,-0.430384,0.516737,0.279409,-0.074573,-0.075002,0.105766,0.029313
2541.000000,1.422722,-0.315046,0.613029,-0.113835,-0.038919,0.297509,-0.271504,0.208345,0.342231,0.093181
2542.000000,1.586255,-0.384714,0.378134,0.326820,-0.525080,0.287800,-0.099460,0.108647,0.147297,0.040751
2543.000000,0.935488,-0.470819,-0.335995,0.308880,0.093589,0.267296,0.221170,-0.198371,0.297098,0.081285
2544.000000,0.485304,-0.589151,0.062048,-0.009480,0.459222,0.181107,0.318719,-0.134583,0.345969,0.094158
2545.000000,0.323857,-0.629983,0.297787,-0.291704,0.106525,0.129712,0.119622,0.080676,0.144285,0.039924
2546.000000,0.208626,-0.552951,0.082259,-0.163956,-0.281862,0.065791,-0.103133,0.112499,0.152619,0.042212
2547.000000,0.185910,-0.471224,-0.165455,0.129164,-0.251887,0.033454,-0.088639,-0.030291,0.093672,0.025971
2548.000000,-0.060106,-0.453065,-0.260011,0.097186,0.277773,0.016727,0.022942,-0.131874,0.133855,0.037056
2549.000000,0.018497,-0.470719,-0.015537,-0.087158,0.374077,0.006442,0.013998,0.031789,0.034734,0.009643
2550.000000,0.425916,-0.410639,0.459013,-0.003597,-0.469231,0.025795,-0.013356,0.190754,0.191221,0.052772
2551.000000,0.633976,-0.377691,-0.201702,-0.009722,-0.262164,0.031632,-0.024539,-0.086351,0.089770,0.024892
2552.000000,0.288262,-0.346260,-0.426520,-0.177246,0.687917,0.131394,-0.134464,-0.151112,0.202276,0.055782
2553.000000,1.044397,-0.176861,0.705930,0.133404,-0.215715,0.187439,-0.114827,0.216697,0.245240,0.067414
2554.000000,2.033641,-0.055160,-0.003819,0.517663,-0.491750,0.237479,0.129401,-0.082940,0.153700,0.042509
2555.000000,0.944427,-0.425154,-0.527948,0.135963,0.536748,0.241517,0.383979,-0.298515,0.486365,0.129784
2556.000000,1.028990,-0.687881,0.406033,-0.370899,0.482133,0.189090,0.193606,0.015149,0.194198,0.053583
2557.000000,0.551576,-0.732196,0.347324,-0.334970,-0.384468,0.173870,-0.164509,0.230193,0.282935,0.077517
2558.000000,0.550037,-0.606685,-0.409459,0.061694,-0.404831,0.079098,-0.252112,0.017118,0.252692,0.069419
2559.000000,-0.006308,-0.562742,-0.447534,0.169468,0.399973,0.042974,-0.104887,-0.146568,0.180232,0.049773
