time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3083.000000,0.548179,0.318674,-0.179149,-0.146373,0.058908,-0.012129,0.073395,-0.022863,0.076874,0.031307
3084.000000,0.559053,0.334506,-0.009031,-0.095890,0.028422,-0.011368,-0.059737,0.015492,0.061713,0.025142
3085.000000,0.561507,0.346947,0.064952,0.000995,-0.003579,-0.016144,-0.104908,0.025156,0.107882,0.043893
3086.000000,0.598464,0.425873,0.146598,0.216651,-0.076318,-0.014543,0.039632,-0.007088,0.040261,0.016408
3087.000000,0.555678,0.371348,-0.069101,0.089448,-0.027634,-0.011196,0.202311,-0.051549,0.208775,0.084491
3088.000000,0.498200,0.280019,-0.241538,-0.259273,0.096792,-0.003404,0.072691,-0.024677,0.076765,0.031263
3089.000000,0.542289,0.329501,-0.016507,-0.177394,0.052769,0.006543,-0.167587,0.041257,0.172591,0.070009
3090.000000,0.566718,0.350475,0.119884,-0.023145,0.003733,-0.001512,-0.267032,0.066218,0.275120,0.110744
3091.000000,0.617394,0.434851,0.248588,0.210276,-0.072390,-0.005696,-0.137762,0.038975,0.143169,0.058164
3092.000000,0.653449,0.493801,0.114430,0.264786,-0.089649,0.005014,0.137097,-0.029731,0.140284,0.057000
3093.000000,0.583704,0.366263,-0.182787,-0.013228,0.010606,-0.000060,0.253927,-0.066998,0.262617,0.105831
3094.000000,0.561283,0.326464,-0.171223,-0.141508,0.048514,-0.003012,0.153569,-0.042267,0.159279,0.064657
3095.000000,0.563829,0.330964,-0.097410,-0.168535,0.055572,-0.000248,-0.025271,0.001712,0.025329,0.010324
3096.000000,0.576228,0.344294,0.011271,-0.092661,0.031338,-0.002900,-0.166627,0.038990,0.171128,0.069421
3097.000000,0.611991,0.402214,0.178000,0.130860,-0.045661,-0.010863,-0.123579,0.033756,0.128106,0.052080
3098.000000,0.594065,0.381493,0.053881,0.088870,-0.027813,-0.012776,-0.002602,0.001469,0.002988,0.001218
3099.000000,0.569579,0.349894,-0.006809,0.044780,-0.015741,-0.015820,0.069472,-0.016601,0.071428,0.029093
3100.000000,0.530811,0.300811,-0.072815,-0.065891,0.021925,-0.017282,0.047115,-0.013818,0.049099,0.020008
3101.000000,0.507808,0.278085,-0.070826,-0.147231,0.052211,-0.012931,-0.081994,0.016623,0.083662,0.034065
3102.000000,0.529044,0.320229,0.096489,0.022148,-0.008504,-0.015899,-0.137497,0.034855,0.141846,0.057630
3103.000000,0.562440,0.389566,0.153135,0.198080,-0.070254,-0.013636,0.004666,0.002412,0.005253,0.002141
3104.000000,0.519525,0.332618,-0.052435,0.057366,-0.016745,-0.011540,0.137016,-0.035340,0.141500,0.057491
3105.000000,0.477702,0.272246,-0.122361,-0.104417,0.037423,-0.011862,0.095123,-0.026231,0.098673,0.040159
3106.000000,0.493908,0.306769,0.026089,0.028345,-0.016596,-0.014969,0.064700,-0.015157,0.066452,0.027069
3107.000000,0.472303,0.292284,-0.032540,0.021398,-0.009133,-0.016439,0.092766,-0.025499,0.096207,0.039159
3108.000000,0.428663,0.235639,-0.155070,-0.189158,0.071972,-0.009672,-0.022612,-0.000372,0.022615,0.009218
3109.000000,0.448565,0.252847,-0.048853,-0.217850,0.073310,0.005176,-0.256414,0.062279,0.263869,0.106323
3110.000000,0.524006,0.355021,0.270212,0.139242,-0.056446,-0.002518,-0.266542,0.071717,0.276022,0.111098
3111.000000,0.588362,0.461887,0.225132,0.285720,-0.099056,0.007788,-0.010415,0.008084,0.013184,0.005374
3112.000000,0.550775,0.388008,-0.061421,0.098362,-0.025213,0.008081,0.190079,-0.048748,0.196230,0.079482
3113.000000,0.504686,0.288562,-0.205314,-0.196755,0.074038,0.006192,0.105739,-0.031167,0.110237,0.044848
3114.000000,0.540985,0.324694,-0.000657,-0.077686,0.018096,0.003014,-0.039278,0.010057,0.040545,0.016524
3115.000000,0.609144,0.430038,0.157371,0.239829,-0.090076,-0.001140,0.083076,-0.018293,0.085066,0.034636
3116.000000,0.566808,0.371948,-0.104723,0.116776,-0.031498,0.000969,0.274528,-0.072768,0.284008,0.114227
3117.000000,0.515656,0.271418,-0.317864,-0.320959,0.126716,0.011309,0.116142,-0.038104,0.122233,0.049705
3118.000000,0.625528,0.345038,-0.106737,-0.414215,0.120240,0.052558,-0.304667,0.075534,0.313891,0.125868
3119.000000,0.742704,0.419647,0.340560,0.028465,-0.039221,0.030929,-0.477802,0.126307,0.494215,0.193367
3120.000000,0.960302,0.700175,0.553721,0.478893,-0.178426,0.038280,-0.140685,0.051320,0.149753,0.060820
3121.000000,0.969847,0.655371,-0.035544,0.236202,-0.057452,0.038425,0.240981,-0.062778,0.249024,0.100470
3122.000000,0.906182,0.460568,-0.347180,-0.169195,0.073271,0.013311,0.239295,-0.066383,0.248332,0.100196
3123.000000,0.936132,0.475492,-0.122998,-0.131070,0.033330,0.000501,0.071822,-0.019127,0.074325,0.030271
3124.000000,0.928842,0.481950,-0.002324,-0.015144,-0.001429,-0.016394,-0.000192,-0.004272,0.004276,0.001743
3125.000000,0.912809,0.501242,0.031863,0.120180,-0.039968,-0.027566,0.072962,-0.020154,0.075694,0.030828
3126.000000,0.827108,0.407286,-0.159981,-0.118122,0.047621,-0.030990,0.052038,-0.017885,0.055026,0.022420
3127.000000,0.798910,0.398769,-0.046729,-0.183471,0.064628,-0.024670,-0.125765,0.028656,0.128988,0.052437
3128.000000,0.799206,0.431249,0.158211,-0.010129,0.003104,-0.029153,-0.220846,0.054305,0.227425,0.091914
3129.000000,0.792675,0.469991,0.189552,0.123802,-0.037395,-0.033473,-0.144458,0.035916,0.148856,0.060458
3130.000000,0.757755,0.459042,0.072508,0.100114,-0.029230,-0.033452,-0.019760,0.005557,0.020527,0.008367
3131.000000,0.724931,0.443091,0.013660,0.090557,-0.034434,-0.033187,0.088299,-0.019804,0.090493,0.036839
3132.000000,0.676909,0.407141,-0.064894,0.037174,-0.019702,-0.033088,0.157141,-0.039357,0.161995,0.065749
3133.000000,0.616938,0.359288,-0.136339,-0.087994,0.027852,-0.031710,0.117436,-0.033200,0.122039,0.049626
3134.000000,0.588327,0.355606,-0.079369,-0.116158,0.040152,-0.027324,-0.001030,-0.003545,0.003692,0.001505
3135.000000,0.591530,0.391025,0.059037,0.034396,-0.013805,-0.029036,-0.033295,0.008090,0.034264,0.013965
3136.000000,0.580039,0.404148,0.044452,0.105522,-0.037840,-0.028071,0.053412,-0.012985,0.054968,0.022397
3137.000000,0.505861,0.301871,-0.189644,-0.238780,0.091596,-0.018160,-0.055114,0.006547,0.055501,0.022614
3138.000000,0.534186,0.341058,0.050955,-0.137579,0.045155,-0.008543,-0.260192,0.064861,0.268154,0.108009
3139.000000,0.613720,0.469138,0.323404,0.232919,-0.087568,-0.012227,-0.170246,0.048155,0.176925,0.071749
3140.000000,0.626983,0.502588,0.093305,0.224164,-0.072608,-0.001860,0.088692,-0.021117,0.091171,0.037115
3141.000000,0.560254,0.381768,-0.160596,-0.038029,0.020542,-0.007010,0.170012,-0.045265,0.175935,0.071351
3142.000000,0.552384,0.365923,-0.068360,-0.037912,0.007267,-0.012634,0.127109,-0.031343,0.130916,0.053216
3143.000000,0.534186,0.352975,-0.054906,-0.029925,0.004826,-0.016664,0.089631,-0.025076,0.093073,0.037887
3144.000000,0.498712,0.316644,-0.116454,-0.144345,0.053997,-0.014025,-0.020198,-0.001124,0.020229,0.008246
3145.000000,0.503327,0.328277,0.004963,-0.094572,0.034979,-0.011937,-0.151711,0.036224,0.155976,0.063327
3146.000000,0.520714,0.359018,0.134766,0.055180,-0.019345,-0.016485,-0.160440,0.041734,0.165779,0.067272
3147.000000,0.577795,0.462091,0.193651,0.270162,-0.097265,-0.008474,0.045065,-0.005628,0.045415,0.018507
3148.000000,0.511385,0.358543,-0.124503,0.016385,0.000485,-0.006882,0.184316,-0.049386,0.190818,0.077316
3149.000000,0.479137,0.294626,-0.220560,-0.292268,0.107801,0.004780,-0.001507,-0.006104,0.006287,0.002563
3150.000000,0.539433,0.353939,0.064222,-0.105934,0.025125,0.007305,-0.210187,0.054155,0.217051,0.087789
3151.000000,0.597231,0.433522,0.230297,0.176108,-0.066830,-0.002223,-0.142820,0.038644,0.147956,0.060095
3152.000000,0.639219,0.503008,0.122016,0.279332,-0.092606,0.006846,0.125511,-0.028584,0.128725,0.052330
3153.000000,0.566456,0.366018,-0.190452,-0.022493,0.017676,0.001468,0.242977,-0.064576,0.251412,0.101413
3154.000000,0.548631,0.321826,-0.194005,-0.220733,0.078047,0.004188,0.085571,-0.025849,0.089390,0.036392
3155.000000,0.578963,0.347168,-0.042758,-0.184624,0.056224,0.009276,-0.141135,0.032586,0.144848,0.058842
3156.000000,0.626789,0.407982,0.173280,0.088372,-0.035034,-0.003116,-0.169681,0.043633,0.175201,0.071057
3157.000000,0.650587,0.451560,0.140292,0.198374,-0.066121,-0.004769,0.004066,0.001523,0.004342,0.001770
3158.000000,0.592364,0.353583,-0.092831,-0.024431,0.014593,-0.009228,0.082008,-0.022424,0.085019,0.034616
3159.000000,0.571297,0.319619,-0.064054,-0.099132,0.032866,-0.011732,0.004665,-0.001988,0.005071,0.002067
3160.000000,0.565932,0.319186,0.009303,-0.063474,0.018960,-0.014025,-0.084731,0.019632,0.086976,0.035411
3161.000000,0.576854,0.353424,0.096603,0.081118,-0.028170,-0.018354,-0.061084,0.015469,0.063012,0.025670
3162.000000,0.574413,0.369344,0.057956,0.135109,-0.046105,-0.017102,0.067343,-0.015357,0.069072,0.028135
3163.000000,0.533560,0.319126,-0.064974,0.029318,-0.010274,-0.017057,0.151500,-0.038327,0.156273,0.063446
3164.000000,0.490811,0.267188,-0.130961,-0.131450,0.045514,-0.014918,0.078401,-0.022992,0.081703,0.033269
3165.000000,0.487354,0.273522,-0.059376,-0.146276,0.049411,-0.009029,-0.081056,0.017017,0.082823,0.033725
3166.000000,0.499529,0.296821,0.053301,-0.036807,0.012593,-0.010750,-0.175261,0.042620,0.180369,0.073130
3167.000000,0.526313,0.349487,0.155980,0.136390,-0.046496,-0.013521,-0.102167,0.028172,0.105980,0.043122
3168.000000,0.516033,0.343521,0.054390,0.114001,-0.037685,-0.011424,0.038252,-0.007920,0.039063,0.015920
3169.000000,0.471400,0.276190,-0.074790,-0.045636,0.017506,-0.012579,0.062112,-0.016969,0.064388,0.026230
3170.000000,0.465834,0.276213,-0.006064,-0.016340,0.002613,-0.014494,0.029731,-0.007412,0.030641,0.012489
3171.000000,0.485788,0.323662,0.068457,0.136708,-0.052376,-0.014572,0.113238,-0.026660,0.116334,0.047317
3172.000000,0.428199,0.248547,-0.131059,-0.058949,0.024013,-0.013443,0.139352,-0.039095,0.144732,0.058795
3173.000000,0.414970,0.222388,-0.204159,-0.333022,0.120384,0.009447,-0.108576,0.020083,0.110418,0.044921
3174.000000,0.491430,0.302226,0.114563,-0.074389,0.012536,0.012150,-0.315374,0.081917,0.325839,0.130492
3175.000000,0.644881,0.522737,0.399852,0.399747,-0.151977,0.018627,-0.083184,0.031663,0.089006,0.036236
3176.000000,0.653387,0.519724,-0.021943,0.260165,-0.070323,0.034735,0.276636,-0.072728,0.286036,0.115021
3177.000000,0.589132,0.331128,-0.381186,-0.291350,0.126277,0.028733,0.203935,-0.061323,0.212955,0.086158
3178.000000,0.692811,0.391005,-0.100452,-0.293522,0.084759,0.043479,-0.127789,0.032375,0.131826,0.053584
3179.000000,0.805411,0.492329,0.272841,0.164317,-0.077389,0.017636,-0.156361,0.043444,0.162284,0.065866
3180.000000,0.795334,0.469427,0.055672,0.140383,-0.038331,0.006201,0.015117,-0.007265,0.016772,0.006837
3181.000000,0.733807,0.343712,-0.149444,-0.173180,0.073025,-0.001249,-0.032959,0.004778,0.033304,0.013574
3182.000000,0.776073,0.393676,0.139301,0.043798,-0.025736,-0.011729,-0.086111,0.027826,0.090495,0.036840
3183.000000,0.802686,0.454960,0.124158,0.204232,-0.078984,-0.013433,0.070318,-0.015532,0.072013,0.029331
3184.000000,0.736602,0.378209,-0.128637,0.042640,-0.009228,-0.015905,0.196295,-0.053629,0.203489,0.082382
3185.000000,0.684503,0.311022,-0.219036,-0.235260,0.089112,-0.010485,0.060765,-0.021026,0.064300,0.026194
3186.000000,0.710770,0.347059,-0.009994,-0.182476,0.056207,-0.001924,-0.171539,0.042109,0.176632,0.071631
3187.000000,0.783730,0.466844,0.269983,0.208752,-0.081111,-0.011792,-0.118889,0.033888,0.123624,0.050268
3188.000000,0.764618,0.460944,0.032009,0.164863,-0.050576,-0.009859,0.089616,-0.023708,0.092699,0.037735
3189.000000,0.696544,0.356869,-0.153596,-0.074787,0.032328,-0.015418,0.118555,-0.032181,0.122845,0.049952
3190.000000,0.680436,0.343586,-0.061136,-0.111027,0.034004,-0.016783,0.009551,-0.002905,0.009983,0.004070
3191.000000,0.656951,0.318870,-0.066676,-0.220947,0.075775,-0.008320,-0.189601,0.041735,0.194140,0.078646
3192.000000,0.680110,0.358980,0.154643,-0.028538,0.011414,-0.011864,-0.314202,0.077660,0.323657,0.129649
3193.000000,0.849326,0.633195,0.429898,0.468312,-0.171957,0.004515,-0.016245,0.017723,0.024042,0.009800
3194.000000,0.864699,0.639247,-0.121195,0.339093,-0.094715,0.034542,0.426597,-0.110469,0.440668,0.173883
3195.000000,0.785593,0.413038,-0.595612,-0.336728,0.150513,0.025134,0.358644,-0.104436,0.373540,0.148759
3196.000000,0.977134,0.554051,-0.236644,-0.471888,0.144133,0.063682,-0.110406,0.021629,0.112505,0.045766
3197.000000,1.109686,0.607870,0.307368,-0.000431,-0.029563,0.027194,-0.331662,0.085880,0.342600,0.136946
3198.000000,1.165232,0.683184,0.358786,0.255690,-0.084451,-0.000404,-0.159994,0.042749,0.165607,0.067202
3199.000000,1.110736,0.614590,0.039529,0.105364,-0.023738,-0.018146,0.030920,-0.007124,0.031730,0.012933
3200.000000,1.043936,0.538298,-0.067757,-0.002409,-0.003028,-0.033831,0.079752,-0.018088,0.081777,0.033300
3201.000000,0.967586,0.486490,-0.091459,-0.120409,0.036680,-0.039880,-0.000903,-0.003716,0.003824,0.001559
3202.000000,0.928725,0.506757,0.057965,-0.003204,0.000678,-0.045624,-0.060354,0.011896,0.061515,0.025061
3203.000000,0.907670,0.554390,0.097024,0.162149,-0.057579,-0.047158,0.046224,-0.010812,0.047472,0.019345
3204.000000,0.812111,0.473086,-0.128336,-0.016243,0.006015,-0.046384,0.113421,-0.031251,0.117648,0.047849
3205.000000,0.748965,0.441788,-0.099244,-0.099584,0.032487,-0.044059,0.040460,-0.012456,0.042334,0.017252
3206.000000,0.706839,0.437051,-0.011391,-0.092287,0.031173,-0.040567,-0.068347,0.013576,0.069682,0.028383
3207.000000,0.670764,0.433637,0.050981,-0.046647,0.021569,-0.039159,-0.144290,0.031886,0.147771,0.060021
3208.000000,0.638344,0.427796,0.093007,-0.001165,0.009197,-0.038938,-0.168853,0.039686,0.173454,0.070355
3209.000000,0.680348,0.535552,0.223235,0.256272,-0.091731,-0.031717,0.000645,0.005921,0.005956,0.002428
3210.000000,0.624516,0.473985,-0.073154,0.101400,-0.036019,-0.023383,0.190155,-0.048191,0.196167,0.079456
3211.000000,0.555804,0.387412,-0.197902,-0.118070,0.041204,-0.023336,0.160925,-0.043980,0.166827,0.067693
3212.000000,0.550606,0.402903,-0.047788,-0.052697,0.011153,-0.023838,0.070531,-0.018470,0.072909,0.029695
3213.000000,0.515903,0.375527,-0.072494,-0.107751,0.037227,-0.022325,-0.025902,0.001289,0.025934,0.010571
3214.000000,0.499896,0.367499,-0.013235,-0.105355,0.041512,-0.019213,-0.147377,0.032890,0.151002,0.061323
3215.000000,0.492032,0.359062,0.071396,-0.067420,0.028238,-0.018542,-0.243330,0.059448,0.250487,0.101048
3216.000000,0.509200,0.395225,0.197517,0.089229,-0.028385,-0.021480,-0.217064,0.056373,0.224265,0.090658
3217.000000,0.563900,0.496673,0.219282,0.269938,-0.096179,-0.011043,0.004305,0.005047,0.006634,0.002704
3218.000000,0.577398,0.518094,-0.007984,0.268555,-0.089428,0.007132,0.309397,-0.076232,0.318650,0.127712
3219.000000,0.500499,0.378642,-0.277823,0.003858,0.007117,0.002753,0.439640,-0.115080,0.454452,0.178948
3220.000000,0.504102,0.359627,-0.410807,-0.445359,0.172388,0.030141,0.143884,-0.050933,0.152633,0.061980
3221.000000,0.702611,0.484360,-0.079240,-0.442050,0.115748,0.077373,-0.351459,0.087780,0.362255,0.144466
3222.000000,0.875367,0.583033,0.514312,0.168273,-0.092368,0.036506,-0.441384,0.119919,0.457384,0.180021
3223.000000,1.032109,0.769010,0.447758,0.389366,-0.131582,0.032583,-0.099204,0.034965,0.105185,0.042800
3224.000000,0.999188,0.646637,-0.064558,0.118232,-0.025328,0.012770,0.163015,-0.041040,0.168102,0.068205
3225.000000,0.946238,0.523110,-0.211024,-0.085215,0.027915,-0.010027,0.162896,-0.042282,0.168294,0.068282
3226.000000,0.927916,0.518010,-0.075128,-0.014485,-0.007004,-0.025319,0.113652,-0.029694,0.117467,0.047776
3227.000000,0.864907,0.478089,-0.109163,-0.076424,0.025303,-0.033062,0.056857,-0.020808,0.060545,0.024666
3228.000000,0.821580,0.469328,-0.037373,-0.060102,0.024508,-0.036803,-0.018957,0.000759,0.018972,0.007734
3229.000000,0.773864,0.444754,-0.000359,-0.087802,0.034952,-0.037249,-0.106409,0.023356,0.108942,0.044323
3230.000000,0.725997,0.404408,0.018443,-0.182719,0.071238,-0.029118,-0.271027,0.062468,0.278133,0.111926
3231.000000,0.808368,0.576269,0.405292,0.283232,-0.102376,-0.030573,-0.169430,0.048862,0.176335,0.071512
3232.000000,0.856832,0.682263,0.100250,0.345985,-0.117523,-0.005206,0.192871,-0.045079,0.198069,0.080217
3233.000000,0.737821,0.478050,-0.353089,-0.092931,0.042628,-0.012336,0.296153,-0.080184,0.306816,0.123122
3234.000000,0.730404,0.473509,-0.198721,-0.170677,0.052089,-0.014165,0.139386,-0.037019,0.144218,0.058588
3235.000000,0.722737,0.481520,-0.061371,-0.136311,0.039838,-0.016474,-0.031714,0.002880,0.031845,0.012979
3236.000000,0.701652,0.470196,0.015876,-0.098325,0.038789,-0.020231,-0.161890,0.034450,0.165515,0.067165
3237.000000,0.684933,0.462149,0.123336,-0.021107,0.015949,-0.025930,-0.223812,0.054227,0.230288,0.093050
3238.000000,0.691804,0.499554,0.217216,0.127443,-0.041267,-0.030175,-0.150258,0.040608,0.155649,0.063195
3239.000000,0.679426,0.508815,0.106296,0.147236,-0.051331,-0.027534,0.007519,0.000196,0.007522,0.003066
3240.000000,0.621421,0.440906,-0.062892,0.018103,-0.005904,-0.028185,0.089771,-0.023890,0.092895,0.037815
3241.000000,0.584740,0.411430,-0.054059,-0.008023,-0.000529,-0.029817,0.093772,-0.024091,0.096817,0.039406
3242.000000,0.556155,0.399420,-0.035668,0.009963,-0.008397,-0.030522,0.097373,-0.025289,0.100603,0.040942
3243.000000,0.526536,0.387925,-0.045029,0.027879,-0.013526,-0.030197,0.121637,-0.031707,0.125702,0.051108
3244.000000,0.482203,0.351002,-0.096186,-0.045363,0.014442,-0.028460,0.105635,-0.029034,0.109552,0.044570
3245.000000,0.446846,0.321110,-0.113052,-0.164411,0.058980,-0.020611,-0.024845,0.001620,0.024898,0.010149
3246.000000,0.446374,0.321154,-0.044870,-0.215602,0.075512,-0.005933,-0.245923,0.057325,0.252516,0.101849
3247.000000,0.475680,0.351831,0.161113,-0.039981,0.013225,-0.007121,-0.375763,0.093960,0.387332,0.153979
3248.000000,0.595881,0.541613,0.418890,0.348683,-0.127979,-0.000180,-0.161481,0.050510,0.169196,0.068645
3249.000000,0.707882,0.689840,0.107231,0.425895,-0.135742,0.036318,0.281219,-0.066944,0.289077,0.116209
3250.000000,0.605251,0.434789,-0.424367,-0.094306,0.057971,0.021755,0.418173,-0.114729,0.433626,0.171282
3251.000000,0.670273,0.451983,-0.361292,-0.404626,0.149282,0.039917,0.102898,-0.037284,0.109444,0.044527
3252.000000,0.798017,0.527660,0.044614,-0.153570,0.029994,0.033847,-0.190048,0.048178,0.196060,0.079414
3253.000000,0.844979,0.549462,0.220164,0.103510,-0.041274,0.005370,-0.192882,0.048250,0.198825,0.080519
3254.000000,0.830309,0.523282,0.120815,0.104103,-0.026914,-0.009833,-0.074609,0.018711,0.076919,0.031326
3255.000000,0.802091,0.482792,0.037997,0.064998,-0.020724,-0.020104,0.017776,-0.002042,0.017893,0.007294
3256.000000,0.758702,0.435081,-0.031467,-0.000349,-0.003998,-0.026917,0.048569,-0.012246,0.050089,0.020410
3257.000000,0.741189,0.446019,0.011310,0.088985,-0.037197,-0.030919,0.108291,-0.026770,0.111551,0.045380
3258.000000,0.668260,0.374751,-0.143093,-0.088053,0.031877,-0.031005,0.092799,-0.028201,0.096989,0.039476
3259.000000,0.636467,0.357242,-0.112970,-0.218283,0.079974,-0.019682,-0.093504,0.017847,0.095192,0.038747
3260.000000,0.670923,0.426184,0.169954,0.051060,-0.021084,-0.023925,-0.163728,0.042630,0.169187,0.068641
3261.000000,0.649524,0.420700,0.093589,0.072138,-0.021111,-0.026615,-0.092293,0.021777,0.094827,0.038599
3262.000000,0.626637,0.411553,0.052950,0.082174,-0.025117,-0.027446,-0.003656,0.001658,0.004014,0.001636
3263.000000,0.592363,0.380391,-0.006411,0.035789,-0.013862,-0.027685,0.059310,-0.014110,0.060965,0.024837
3264.000000,0.558986,0.355262,-0.033726,0.005252,-0.005505,-0.027940,0.080297,-0.020675,0.082916,0.033762
3265.000000,0.535625,0.350045,-0.024213,0.029537,-0.014038,-0.027904,0.103192,-0.026534,0.106549,0.043353
3266.000000,0.503665,0.330974,-0.055244,0.010409,-0.006295,-0.027050,0.125052,-0.032590,0.129229,0.052534
3267.000000,0.454926,0.279634,-0.153225,-0.185292,0.067605,-0.018901,0.007199,-0.007358,0.010294,0.004196
3268.000000,0.464580,0.299419,-0.035047,-0.180544,0.062303,-0.006803,-0.200574,0.047183,0.206049,0.083404
3269.000000,0.512034,0.372095,0.206889,0.096228,-0.036090,-0.012299,-0.222547,0.058046,0.229992,0.092933
3270.000000,0.546751,0.438624,0.182405,0.219216,-0.074994,-0.007285,-0.031269,0.011563,0.033338,0.013588
3271.000000,0.500296,0.362072,-0.052372,0.036146,-0.007027,-0.007543,0.096756,-0.025155,0.099972,0.040686
3272.000000,0.473474,0.316132,-0.070047,-0.051719,0.016817,-0.011017,0.079735,-0.020394,0.082302,0.033513
3273.000000,0.475971,0.327985,0.010654,0.028293,-0.015570,-0.014677,0.074243,-0.018387,0.076486,0.031149
3274.000000,0.433896,0.276163,-0.105739,-0.109185,0.040192,-0.013609,0.015240,-0.008892,0.017644,0.007192
3275.000000,0.430839,0.278103,-0.033806,-0.105555,0.038977,-0.010453,-0.106771,0.024336,0.109509,0.044553
