time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2503.000000,0.769006,0.455738,0.400130,0.279229,-0.202746,0.021563,-0.210793,0.083681,0.226795,0.073331
2504.000000,0.782542,0.460726,0.026653,0.215670,-0.104217,0.023959,0.057105,-0.035226,0.067096,0.021865
2505.000000,0.684466,0.361506,-0.141728,0.024722,0.046979,0.002293,0.167261,-0.070419,0.181480,0.058861
2506.000000,0.655862,0.317935,-0.079602,-0.054508,0.062971,-0.010082,0.140489,-0.036177,0.145072,0.047146
2507.000000,0.637891,0.295231,-0.068451,-0.152284,0.061030,-0.013168,0.014108,0.002752,0.014374,0.004688
2508.000000,0.630945,0.307715,0.017401,-0.078165,0.019315,-0.018851,-0.105069,0.032292,0.109919,0.035775
2509.000000,0.597828,0.292529,0.010609,-0.109052,0.047335,-0.021303,-0.213388,0.049789,0.219120,0.070890
2510.000000,0.634450,0.369049,0.221041,0.168355,-0.074512,-0.024257,-0.147270,0.051155,0.155902,0.050637
2511.000000,0.713563,0.472297,0.124719,0.307724,-0.169816,-0.002993,0.131827,-0.022225,0.133687,0.043469
2512.000000,0.614609,0.367750,-0.197389,0.049253,-0.015850,-0.003267,0.299474,-0.102974,0.316683,0.101560
2513.000000,0.549380,0.315555,-0.225544,-0.157710,0.125883,-0.003755,0.213860,-0.078221,0.227716,0.073623
2514.000000,0.581183,0.335064,-0.125140,-0.270567,0.152165,0.014193,-0.034565,0.011284,0.036360,0.011855
2515.000000,0.635007,0.354311,0.068283,-0.195861,0.052185,0.013580,-0.281040,0.094279,0.296432,0.095264
2516.000000,0.693261,0.397709,0.290211,0.110654,-0.098655,-0.003862,-0.289839,0.093596,0.304577,0.097801
2517.000000,0.790473,0.520443,0.227247,0.327894,-0.180030,0.006980,-0.020659,0.010100,0.022996,0.007499
2518.000000,0.686269,0.407330,-0.158286,0.038402,0.015283,-0.001392,0.148758,-0.069696,0.164276,0.053334
2519.000000,0.631080,0.344054,-0.143069,-0.162214,0.134426,-0.004536,0.055967,-0.031246,0.064098,0.020890
2520.000000,0.680861,0.366614,0.089932,0.010830,-0.005215,-0.013842,-0.008350,0.025634,0.026960,0.008791
2521.000000,0.686189,0.361530,0.041944,0.064113,-0.079707,-0.021952,0.040309,0.003220,0.040437,0.013184
2522.000000,0.623776,0.326455,-0.077874,-0.000702,-0.017107,-0.027190,0.068921,-0.032551,0.076221,0.024833
2523.000000,0.579514,0.329644,-0.030408,0.059406,-0.004372,-0.032122,0.109674,-0.036919,0.115721,0.037655
2524.000000,0.519848,0.280236,-0.122118,-0.148795,0.086575,-0.026519,0.035219,-0.018814,0.039929,0.013018
2525.000000,0.514990,0.290752,-0.015451,-0.146853,0.079346,-0.017892,-0.128752,0.035673,0.133603,0.043441
2526.000000,0.540080,0.317915,0.134265,0.027456,-0.025934,-0.022085,-0.174820,0.060608,0.185028,0.059998
2527.000000,0.541460,0.323527,0.101178,0.081191,-0.063307,-0.023562,-0.108019,0.033065,0.112966,0.036763
2528.000000,0.517525,0.322785,0.043056,0.097254,-0.049547,-0.023322,-0.006588,-0.004538,0.008000,0.002609
2529.000000,0.454251,0.268669,-0.069095,-0.062138,0.048866,-0.022673,-0.006443,-0.013987,0.015400,0.005022
2530.000000,0.487283,0.325864,0.099805,0.142477,-0.051077,-0.023148,0.062997,-0.004187,0.063136,0.020576
2531.000000,0.479630,0.308018,-0.019071,0.090494,-0.069482,-0.018433,0.187073,-0.042493,0.191838,0.062180
2532.000000,0.411285,0.252984,-0.161871,-0.119392,0.053324,-0.015726,0.146444,-0.057145,0.157199,0.051055
2533.000000,0.396584,0.263815,-0.086877,-0.126036,0.092412,-0.008556,0.009362,-0.012032,0.015245,0.004972
2534.000000,0.407909,0.264238,-0.021496,-0.140551,0.073081,-0.003807,-0.139967,0.043562,0.146589,0.047635
2535.000000,0.430567,0.270927,0.086825,-0.046535,-0.000243,-0.008624,-0.232866,0.073387,0.244156,0.078836
2536.000000,0.551402,0.410635,0.270968,0.306603,-0.179763,0.004546,-0.045373,0.033335,0.056302,0.018352
2537.000000,0.531382,0.382974,-0.052114,0.168958,-0.083546,0.016147,0.200885,-0.071181,0.213123,0.068980
2538.000000,0.460950,0.286635,-0.282674,-0.280908,0.198771,0.028131,0.084161,-0.062152,0.104623,0.034058
2539.000000,0.576842,0.318176,-0.010199,-0.257949,0.143710,0.051031,-0.204974,0.069122,0.216315,0.069997
2540.000000,0.725984,0.381478,0.339466,0.154352,-0.147013,0.031656,-0.209188,0.101070,0.232325,0.075087
2541.000000,0.976941,0.565110,0.163497,0.479401,-0.274283,0.064753,0.164924,-0.038477,0.169353,0.054966
2542.000000,0.798351,0.320631,-0.423672,-0.078968,0.129145,0.048849,0.316642,-0.144356,0.347995,0.111213
2543.000000,0.871168,0.288439,-0.208521,-0.319415,0.248220,0.064576,0.067630,-0.030871,0.074343,0.024223
2544.000000,1.004743,0.295805,0.170237,-0.069166,-0.026359,0.046259,-0.117446,0.079325,0.141725,0.046065
2545.000000,0.989011,0.258058,0.064303,-0.032873,-0.068025,0.014697,-0.167371,0.053246,0.175637,0.056985
2546.000000,0.926126,0.245858,0.026522,0.012848,-0.004644,-0.004262,-0.172044,0.027603,0.174244,0.056538
2547.000000,0.922137,0.320402,0.151393,0.205690,-0.067356,-0.014608,-0.026812,0.012345,0.029517,0.009625
2548.000000,0.924586,0.360331,0.022911,0.216967,-0.113859,-0.009833,0.209154,-0.045652,0.214078,0.069284
2549.000000,0.806998,0.264130,-0.294178,-0.267735,0.138430,-0.002533,0.122822,-0.063648,0.138334,0.044970
2550.000000,0.837613,0.313433,-0.028209,-0.213020,0.135869,0.013779,-0.134372,0.033703,0.138534,0.045035
2551.000000,0.964007,0.432629,0.311375,0.247422,-0.154262,0.003916,-0.058535,0.057548,0.082086,0.026740
2552.000000,0.959446,0.406917,-0.051185,0.166392,-0.130982,0.006627,0.161430,-0.047114,0.168165,0.054584
2553.000000,0.829027,0.308605,-0.281684,-0.183382,0.131363,0.001109,0.110196,-0.072376,0.131839,0.042871
2554.000000,0.866716,0.319947,-0.063944,-0.315286,0.204070,0.029230,-0.172733,0.040078,0.177322,0.057526
2555.000000,0.973697,0.370696,0.355979,0.081803,-0.083646,0.011589,-0.252776,0.112296,0.276597,0.089059
2556.000000,1.095649,0.468520,0.222240,0.300315,-0.221920,0.016330,-0.013851,0.022707,0.026598,0.008673
2557.000000,0.967850,0.369910,-0.192810,0.083863,-0.016205,0.004955,0.174490,-0.084494,0.193871,0.062831
2558.000000,0.869965,0.298417,-0.177379,-0.119568,0.133554,-0.006505,0.129578,-0.057934,0.141939,0.046135
2559.000000,0.877391,0.297870,0.012151,-0.091269,0.059752,-0.012610,0.015442,0.013096,0.020247,0.006603
2560.000000,0.887468,0.318401,0.080422,0.042854,-0.066811,-0.024880,0.005096,0.020872,0.021485,0.007006
2561.000000,0.805122,0.279505,-0.109680,-0.138023,0.040136,-0.029107,-0.069245,0.000444,0.069246,0.022565
2562.000000,0.758136,0.298496,0.029039,-0.067327,0.068008,-0.029872,-0.175751,0.034062,0.179021,0.058072
2563.000000,0.814968,0.409465,0.241794,0.232260,-0.105896,-0.029344,-0.047930,0.037334,0.060755,0.019801
2564.000000,0.803753,0.402442,-0.011714,0.152579,-0.114023,-0.019658,0.156723,-0.037515,0.161150,0.052328
2565.000000,0.687740,0.321587,-0.211642,-0.109051,0.064311,-0.022369,0.150565,-0.069022,0.165632,0.053770
2566.000000,0.657019,0.324104,-0.109981,-0.197882,0.146409,-0.009913,-0.029230,-0.006139,0.029868,0.009739
2567.000000,0.690821,0.341485,0.104963,-0.059515,0.027293,-0.013592,-0.155751,0.062568,0.167849,0.054483
2568.000000,0.719010,0.366101,0.164217,0.095382,-0.092947,-0.021790,-0.116947,0.050103,0.127228,0.041380
2569.000000,0.685859,0.355143,0.026390,0.089170,-0.066920,-0.024181,-0.014383,-0.005037,0.015239,0.004970
2570.000000,0.615708,0.326688,-0.040944,0.040275,0.004351,-0.029424,0.052147,-0.030183,0.060252,0.019638
2571.000000,0.576206,0.312689,-0.018188,0.030090,0.009601,-0.033112,0.090336,-0.024582,0.093621,0.030487
2572.000000,0.559339,0.306688,-0.011195,0.040116,-0.027806,-0.033940,0.131504,-0.025865,0.134024,0.043578
2573.000000,0.499640,0.267859,-0.131192,-0.154562,0.060322,-0.028371,0.044993,-0.022749,0.050417,0.016435
2574.000000,0.482122,0.286381,-0.052433,-0.165165,0.097982,-0.016241,-0.133549,0.025802,0.136019,0.044222
2575.000000,0.512455,0.319564,0.137064,0.029605,-0.009032,-0.019236,-0.186199,0.063337,0.196676,0.063728
2576.000000,0.589224,0.399749,0.194023,0.231988,-0.146773,-0.009834,-0.016302,0.025115,0.029942,0.009763
2577.000000,0.560056,0.370747,-0.046466,0.136202,-0.082788,-0.002328,0.176614,-0.059850,0.186479,0.060463
2578.000000,0.479455,0.290376,-0.256224,-0.256602,0.174595,0.010407,0.062665,-0.054756,0.083217,0.027108
2579.000000,0.553169,0.322491,0.022476,-0.144875,0.105069,0.020722,-0.145267,0.050319,0.153735,0.049939
2580.000000,0.646686,0.360659,0.225544,0.110887,-0.103733,0.006932,-0.132418,0.071253,0.150371,0.048855
2581.000000,0.697574,0.389113,0.091067,0.198866,-0.153074,0.009964,0.050053,-0.009473,0.050942,0.016606
2582.000000,0.601205,0.307408,-0.148917,0.011856,0.021895,0.000961,0.145072,-0.071810,0.161872,0.052560
2583.000000,0.557233,0.261923,-0.146800,-0.187603,0.156338,0.006467,0.023768,-0.025960,0.035197,0.011476
2584.000000,0.637831,0.303241,0.124836,0.038677,-0.019300,-0.000934,-0.032581,0.038006,0.050060,0.016319
2585.000000,0.667977,0.308597,0.064015,0.099942,-0.106923,-0.006220,0.052292,0.003085,0.052383,0.017075
2586.000000,0.592855,0.248996,-0.142750,-0.100821,0.037930,-0.009801,0.028301,-0.033253,0.043666,0.014236
2587.000000,0.563018,0.252406,-0.040107,-0.086481,0.089277,-0.009307,-0.074137,0.005658,0.074353,0.024226
2588.000000,0.571258,0.249758,0.062082,-0.044671,0.035417,-0.012963,-0.142479,0.049815,0.150936,0.049037
2589.000000,0.602292,0.274849,0.136645,0.079222,-0.068403,-0.017205,-0.108380,0.046716,0.118020,0.038400
2590.000000,0.613405,0.302449,0.075170,0.149919,-0.101995,-0.013328,0.028052,-0.005488,0.028584,0.009321
2591.000000,0.540825,0.250477,-0.088092,0.002883,0.010960,-0.015172,0.095842,-0.045696,0.106178,0.034562
2592.000000,0.519642,0.259139,-0.010376,0.061771,0.002204,-0.020383,0.139333,-0.038313,0.144505,0.046963
2593.000000,0.492418,0.229082,-0.059088,-0.025978,0.008453,-0.021996,0.149281,-0.035155,0.153365,0.049820
2594.000000,0.456053,0.214903,-0.141879,-0.226424,0.103114,-0.009854,-0.014828,-0.007773,0.016742,0.005460
2595.000000,0.479209,0.255540,0.025447,-0.089175,0.052820,-0.005297,-0.173556,0.049380,0.180444,0.058528
2596.000000,0.511868,0.282147,0.138380,0.069083,-0.047073,-0.011341,-0.165601,0.059147,0.175847,0.057053
2597.000000,0.524625,0.293719,0.095914,0.112804,-0.080455,-0.011157,-0.058784,0.020374,0.062215,0.020277
2598.000000,0.478975,0.258741,-0.021128,0.024946,-0.009717,-0.013607,0.007500,-0.015546,0.017261,0.005629
2599.000000,0.446384,0.244456,-0.009983,0.012945,0.019302,-0.017448,0.027048,-0.014222,0.030559,0.009965
2600.000000,0.453740,0.257875,0.038014,0.078492,-0.031431,-0.019088,0.086110,-0.013650,0.087185,0.028397
2601.000000,0.474662,0.284417,0.022113,0.151385,-0.093642,-0.012717,0.223305,-0.048819,0.228579,0.073898
2602.000000,0.400988,0.215230,-0.176599,-0.101984,0.043362,-0.009871,0.220850,-0.076908,0.233858,0.075573
2603.000000,0.421516,0.254206,-0.221991,-0.396825,0.226641,0.034749,-0.085313,-0.003599,0.085389,0.027814
2604.000000,0.567773,0.312989,0.090938,-0.241755,0.079603,0.057101,-0.409635,0.136767,0.431863,0.136504
2605.000000,0.723642,0.387731,0.462905,0.197940,-0.179362,0.036347,-0.371684,0.135605,0.395648,0.125690
2606.000000,0.989638,0.611074,0.278399,0.476789,-0.257309,0.064247,0.029600,-0.006431,0.030291,0.009877
2607.000000,0.846112,0.447679,-0.269385,0.139059,0.025753,0.041673,0.327218,-0.134132,0.353642,0.112942
2608.000000,0.798408,0.332106,-0.258104,-0.121501,0.145408,0.016951,0.301271,-0.093867,0.315555,0.101211
2609.000000,0.837417,0.326257,-0.104993,-0.165315,0.068052,0.007976,0.135334,-0.017350,0.136442,0.044359
2610.000000,0.821614,0.337188,-0.064950,-0.188810,0.045485,-0.003911,-0.062879,0.021634,0.066497,0.021670
2611.000000,0.793443,0.349640,0.035582,-0.111151,0.043700,-0.014518,-0.219636,0.052375,0.225794,0.073013
2612.000000,0.777509,0.369228,0.176914,0.050167,-0.012164,-0.027408,-0.235227,0.065880,0.244278,0.078875
2613.000000,0.770116,0.394074,0.169386,0.124808,-0.065625,-0.032622,-0.129756,0.041986,0.136380,0.044339
2614.000000,0.742168,0.399662,0.063932,0.126123,-0.072232,-0.032826,0.009983,-0.003358,0.010533,0.003435
2615.000000,0.672920,0.366693,-0.046971,0.054459,-0.021810,-0.035754,0.102546,-0.037190,0.109082,0.035504
2616.000000,0.651519,0.391982,-0.018321,0.155679,-0.065851,-0.035410,0.233072,-0.057505,0.240061,0.077540
2617.000000,0.565690,0.320022,-0.191427,-0.074824,0.026577,-0.033941,0.252733,-0.074752,0.263556,0.084960
2618.000000,0.535309,0.341141,-0.214783,-0.324419,0.175694,-0.006040,0.004088,-0.021392,0.021779,0.007102
2619.000000,0.601304,0.394196,0.092486,-0.098776,0.050804,-0.000119,-0.203079,0.069893,0.214770,0.069504
2620.000000,0.604920,0.369278,0.135884,-0.048535,-0.012598,-0.014380,-0.278866,0.086062,0.291844,0.093832
2621.000000,0.609886,0.387696,0.198430,0.092543,-0.061371,-0.022910,-0.237897,0.064289,0.246431,0.079556
2622.000000,0.629422,0.448540,0.168076,0.217243,-0.102621,-0.019531,-0.050881,0.013937,0.052755,0.017197
2623.000000,0.626130,0.474702,0.007676,0.233599,-0.104474,-0.010652,0.200336,-0.056086,0.208039,0.067358
2624.000000,0.559363,0.414510,-0.160586,0.129405,-0.045546,-0.011733,0.389764,-0.112809,0.405761,0.128727
2625.000000,0.482386,0.341490,-0.315326,-0.204266,0.123880,-0.007926,0.308466,-0.099610,0.324150,0.103872
2626.000000,0.592331,0.440135,-0.220962,-0.486900,0.244032,0.045172,-0.094197,0.015189,0.095414,0.031069
2627.000000,0.755259,0.479044,0.221821,-0.246374,0.037486,0.050688,-0.460757,0.156111,0.486485,0.152470
2628.000000,0.922650,0.554695,0.600228,0.241564,-0.199270,0.018087,-0.394786,0.131167,0.416006,0.131790
2629.000000,1.181979,0.809424,0.258835,0.503626,-0.233970,0.034785,0.041782,-0.020653,0.046608,0.015194
2630.000000,1.005139,0.613172,-0.353556,0.160546,0.011599,0.003523,0.367674,-0.136952,0.392352,0.124698
2631.000000,0.941569,0.500461,-0.396320,-0.282762,0.208978,-0.007804,0.247628,-0.082291,0.260943,0.084137
2632.000000,1.035420,0.557115,-0.041766,-0.389964,0.153780,0.012099,-0.127218,0.053496,0.138008,0.044865
2633.000000,1.069167,0.574147,0.348136,0.018393,-0.076899,-0.022151,-0.283592,0.101477,0.301201,0.096750
2634.000000,1.160720,0.709733,0.266743,0.367480,-0.220219,-0.022602,-0.028275,0.015895,0.032437,0.010576
2635.000000,1.001870,0.592208,-0.242409,0.131329,-0.032463,-0.030909,0.222701,-0.093176,0.241407,0.077966
2636.000000,0.866912,0.493903,-0.268491,-0.163608,0.141403,-0.039582,0.171047,-0.068052,0.184087,0.059697
2637.000000,0.857047,0.496678,-0.049956,-0.285847,0.153219,-0.022392,-0.088287,0.029812,0.093184,0.030346
2638.000000,0.854644,0.494504,0.205438,-0.126749,0.023142,-0.029921,-0.298377,0.098000,0.314059,0.100747
2639.000000,0.861119,0.542087,0.325290,0.149608,-0.105456,-0.042350,-0.253007,0.076257,0.264249,0.085179
2640.000000,0.928147,0.680973,0.172474,0.372023,-0.190042,-0.023312,0.060461,-0.014676,0.062217,0.020277
2641.000000,0.775760,0.535540,-0.261995,0.060447,0.000510,-0.027651,0.265400,-0.099359,0.283389,0.091188
2642.000000,0.687923,0.466839,-0.237435,-0.161173,0.126207,-0.030440,0.184156,-0.064405,0.195093,0.063222
2643.000000,0.697202,0.474840,-0.023638,-0.077454,0.035205,-0.033797,0.061475,0.000308,0.061476,0.020036
2644.000000,0.650730,0.449441,-0.028442,-0.113700,0.018649,-0.040367,-0.048403,0.017226,0.051377,0.016748
2645.000000,0.591750,0.432926,-0.002776,-0.153442,0.070673,-0.037062,-0.202023,0.039445,0.205838,0.066656
2646.000000,0.573257,0.450982,0.189418,0.035532,0.008691,-0.040121,-0.247412,0.066466,0.256184,0.082637
2647.000000,0.634643,0.544078,0.253855,0.256220,-0.137058,-0.029825,-0.059758,0.035733,0.069627,0.022689
2648.000000,0.623426,0.526795,-0.027906,0.188736,-0.115301,-0.015470,0.178656,-0.052949,0.186337,0.060418
2649.000000,0.509402,0.416634,-0.239153,-0.093396,0.074413,-0.018836,0.199137,-0.082732,0.215639,0.069781
2650.000000,0.518401,0.414867,-0.174919,-0.334147,0.211277,0.011304,-0.061125,-0.000453,0.061127,0.019922
2651.000000,0.646528,0.470303,0.250485,0.051757,-0.050575,0.002935,-0.172379,0.083455,0.191518,0.062078
2652.000000,0.814152,0.580955,0.206767,0.344557,-0.239635,0.016459,0.078680,0.003751,0.078769,0.025662
2653.000000,0.685033,0.409954,-0.332206,-0.126918,0.086597,0.010272,0.145232,-0.088371,0.170005,0.055176
2654.000000,0.697875,0.397661,-0.114785,-0.226622,0.190108,0.018841,-0.060054,-0.001386,0.060070,0.019578
2655.000000,0.821425,0.449287,0.263394,0.114264,-0.077318,0.001605,-0.082625,0.065635,0.105522,0.034349
2656.000000,0.812346,0.402750,0.022662,0.039842,-0.091822,-0.012286,-0.004752,0.007352,0.008754,0.002855
2657.000000,0.720655,0.351963,-0.109683,-0.087156,0.050644,-0.022091,-0.045512,-0.018177,0.049008,0.015976
2658.000000,0.682520,0.356521,0.042614,-0.006976,0.056301,-0.029161,-0.089136,0.017183,0.090777,0.029564
2659.000000,0.684401,0.365216,0.112789,0.066072,-0.031245,-0.034913,-0.048393,0.030550,0.057229,0.018654
2660.000000,0.678827,0.371001,0.053456,0.101629,-0.086701,-0.033667,0.049636,-0.003240,0.049742,0.016215
2661.000000,0.646742,0.381902,-0.029540,0.154930,-0.090131,-0.028634,0.199808,-0.058064,0.208074,0.067369
2662.000000,0.542922,0.304424,-0.215432,-0.113717,0.077396,-0.025465,0.191714,-0.074903,0.205827,0.066652
2663.000000,0.549342,0.325830,-0.165782,-0.339319,0.203351,0.009525,-0.081207,0.006768,0.081489,0.026546
2664.000000,0.644567,0.370033,0.188052,-0.057090,0.005078,0.008370,-0.266351,0.100643,0.284731,0.091608
2665.000000,0.730378,0.425937,0.270153,0.188529,-0.156275,0.000509,-0.161827,0.066562,0.174981,0.056775
2666.000000,0.712926,0.414307,0.021506,0.154428,-0.089334,-0.000653,0.025570,-0.023236,0.034550,0.011265
2667.000000,0.620782,0.341945,-0.106089,0.001271,0.045646,-0.012966,0.093875,-0.049687,0.106214,0.034574
2668.000000,0.595097,0.319990,-0.026993,-0.013566,0.042076,-0.021112,0.084858,-0.020166,0.087221,0.028409
2669.000000,0.578383,0.297256,-0.022093,-0.057040,0.013555,-0.025591,0.040420,-0.000821,0.040428,0.013181
2670.000000,0.553492,0.291928,-0.015449,-0.045879,0.001728,-0.028833,-0.015298,0.004923,0.016071,0.005241
2671.000000,0.570174,0.346073,0.076144,0.156740,-0.082060,-0.027467,0.071617,-0.011527,0.072539,0.023636
2672.000000,0.500614,0.279370,-0.120708,-0.054592,0.020529,-0.025411,0.103919,-0.040851,0.111660,0.036339
2673.000000,0.470559,0.271725,-0.148265,-0.282597,0.163601,-0.000945,-0.108658,0.007117,0.108891,0.035442
2674.000000,0.529699,0.306584,0.114567,-0.106788,0.058997,0.006535,-0.302305,0.095211,0.316944,0.101641
2675.000000,0.645128,0.401882,0.335408,0.225014,-0.156500,0.004663,-0.194428,0.083504,0.211601,0.068494
2676.000000,0.771600,0.518259,0.116018,0.362212,-0.205154,0.032214,0.141646,-0.038691,0.146835,0.047715
2677.000000,0.634767,0.359663,-0.276278,0.004739,0.059420,0.019471,0.301032,-0.122704,0.325079,0.104159
2678.000000,0.623245,0.311014,-0.216848,-0.220133,0.185167,0.022237,0.152790,-0.056177,0.162790,0.052856
2679.000000,0.699892,0.324220,0.001523,-0.166452,0.062766,0.020295,-0.054897,0.040574,0.068264,0.022245
2680.000000,0.727336,0.329098,0.100682,-0.013946,-0.054813,-0.000802,-0.135928,0.054661,0.146507,0.047609
2681.000000,0.714390,0.336185,0.071855,0.089293,-0.069083,-0.012812,-0.080756,0.016920,0.082510,0.026878
2682.000000,0.650071,0.299908,-0.025650,0.016494,0.012241,-0.020756,-0.030512,-0.008701,0.031728,0.010346
2683.000000,0.619451,0.295247,0.028323,0.038185,0.008955,-0.027155,0.002136,-0.001043,0.002377,0.000775
2684.000000,0.585390,0.265656,-0.009551,-0.040984,0.016928,-0.029389,-0.009350,0.004995,0.010601,0.003457
2685.000000,0.566897,0.269059,0.024618,0.000939,-0.007501,-0.031304,-0.026755,0.009648,0.028441,0.009274
2686.000000,0.552513,0.280348,0.034056,0.062896,-0.036591,-0.031587,0.016602,-0.001804,0.016700,0.005446
2687.000000,0.508569,0.254333,-0.037892,-0.007883,0.000193,-0.030797,0.039054,-0.016253,0.042301,0.013791
2688.000000,0.489538,0.264634,0.008293,0.050505,-0.017042,-0.030788,0.070409,-0.018296,0.072747,0.023704
2689.000000,0.462321,0.250727,-0.026336,0.022208,-0.015073,-0.029490,0.108281,-0.027550,0.111731,0.036362
2690.000000,0.413473,0.218291,-0.115740,-0.151911,0.074093,-0.021598,0.015208,-0.016108,0.022153,0.007224
2691.000000,0.413821,0.236609,-0.074373,-0.237543,0.129429,0.000203,-0.209407,0.046790,0.214571,0.069441
2692.000000,0.507027,0.323652,0.256708,0.136105,-0.074779,-0.002346,-0.220200,0.084482,0.235850,0.076205
2693.000000,0.616068,0.415362,0.185129,0.281615,-0.183530,0.015826,0.028443,0.008973,0.029825,0.009725
2694.000000,0.528233,0.307007,-0.162815,-0.013577,0.020173,0.012102,0.142377,-0.070394,0.158829,0.051580
2695.000000,0.492191,0.275434,-0.092268,-0.069573,0.094018,0.004091,0.088625,-0.038936,0.096801,0.031520
