time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2908.000000,1.282302,0.175184,0.669787,-0.322352,-0.318952,-0.071182,-0.134115,0.262129,0.294446,0.080581
2909.000000,1.422028,0.207002,-0.064589,-0.111493,-0.327086,-0.145734,-0.307581,0.023931,0.308511,0.084310
2910.000000,0.901245,0.353901,-0.276574,0.232511,0.198609,-0.221364,-0.193403,-0.114180,0.224593,0.061838
2911.000000,0.662572,0.476313,0.077238,0.223909,0.200271,-0.218785,0.011180,-0.005231,0.012343,0.003427
2912.000000,0.623164,0.410714,0.225684,-0.041886,-0.076794,-0.187183,0.057321,0.070978,0.091234,0.025297
2913.000000,0.552963,0.394714,0.105911,-0.058161,-0.214226,-0.153837,0.009818,0.016208,0.018950,0.005261
2914.000000,0.394576,0.394782,-0.129769,0.059330,-0.030745,-0.131520,0.033151,-0.082221,0.088653,0.024583
2915.000000,0.215320,0.387087,-0.124544,0.111672,0.128933,-0.117226,0.128444,-0.080047,0.151345,0.041863
2916.000000,0.140080,0.322052,-0.081913,-0.140691,0.218664,-0.086017,0.075578,-0.004986,0.075742,0.021011
2917.000000,0.182367,0.306974,0.136494,-0.127535,-0.038423,-0.076041,-0.060088,0.095582,0.112900,0.031282
2918.000000,0.250921,0.315938,0.173716,0.050432,-0.294473,-0.059011,-0.067740,0.057508,0.088859,0.024640
2919.000000,0.201992,0.295326,-0.133522,0.084570,-0.058896,-0.051502,0.010021,-0.089050,0.089612,0.024849
2920.000000,0.059901,0.250300,-0.225080,-0.066779,0.377544,-0.028941,-0.006362,-0.090030,0.090255,0.025026
2921.000000,0.251302,0.211783,0.085428,-0.223497,0.242825,-0.016351,-0.152116,0.129185,0.199570,0.055046
2922.000000,0.470457,0.213962,0.443139,-0.009819,-0.446986,-0.010823,-0.233958,0.205303,0.311265,0.085038
2923.000000,0.888445,0.300934,-0.045501,0.392329,-0.413606,-0.008192,-0.031731,-0.094718,0.099892,0.027690
2924.000000,-0.102393,0.331967,-0.322090,0.310706,0.507572,-0.125649,0.301488,-0.280445,0.411758,0.111127
2925.000000,0.284263,0.116007,0.165839,-0.211342,0.383910,-0.158485,0.293253,0.060146,0.299357,0.081885
2926.000000,0.179945,0.116922,0.350545,-0.351249,-0.565098,-0.271273,-0.008202,0.221035,0.221187,0.060916
2927.000000,0.252504,0.124154,-0.295855,-0.087833,-0.142681,-0.271873,-0.201394,-0.117770,0.233301,0.064193
2928.000000,-0.051745,0.180672,-0.328406,0.052453,0.689790,-0.224574,-0.217117,-0.140028,0.258356,0.070941
2929.000000,0.738129,0.327449,0.642295,0.265000,-0.315301,-0.150529,-0.019542,0.210496,0.211401,0.058262
2930.000000,1.355337,0.404497,0.028913,0.076631,-0.560544,-0.060930,0.104541,-0.053773,0.117560,0.032567
2931.000000,0.383325,0.365537,-0.632676,-0.156253,0.925841,0.000938,0.024887,-0.292567,0.293624,0.080362
2932.000000,1.767960,0.299053,1.093046,-0.089632,-0.287969,0.023435,-0.079321,0.274248,0.285489,0.078197
2933.000000,2.139349,0.263936,0.010003,-0.064019,-0.393958,-0.047853,-0.132557,0.027557,0.135391,0.037478
2934.000000,1.459044,0.357846,-0.463586,0.206570,0.087215,-0.147657,-0.018652,-0.142415,0.143631,0.039744
2935.000000,1.063955,0.443156,-0.060982,0.151702,0.205020,-0.184654,0.137138,-0.061061,0.150118,0.041526
2936.000000,0.909861,0.387814,0.177971,-0.112217,0.066763,-0.175801,0.111781,0.031360,0.116097,0.032163
2937.000000,0.783638,0.395594,0.168191,-0.085644,-0.119944,-0.162915,0.018846,0.042709,0.046682,0.012957
2938.000000,0.642118,0.410571,-0.027741,0.007100,-0.119611,-0.139020,0.001982,-0.019655,0.019755,0.005485
2939.000000,0.492687,0.407072,-0.209815,-0.098064,0.185262,-0.101437,-0.058584,-0.059636,0.083597,0.023185
2940.000000,0.450892,0.401464,0.027251,-0.109048,0.281027,-0.070243,-0.162851,0.048140,0.169817,0.046926
2941.000000,0.605790,0.424518,0.418361,0.071957,-0.238071,-0.047494,-0.155974,0.159059,0.222773,0.061345
2942.000000,0.830365,0.434398,0.103372,0.161826,-0.433273,-0.029530,-0.025253,-0.002613,0.025388,0.007049
2943.000000,0.428963,0.362896,-0.476647,0.030931,0.405052,-0.047497,0.055942,-0.203487,0.211037,0.058163
2944.000000,0.750756,0.333685,0.182041,-0.006892,0.358620,-0.054164,0.052304,0.046984,0.070308,0.019506
2945.000000,0.996605,0.369251,0.524274,0.081904,-0.578851,-0.052364,0.104804,0.172720,0.202030,0.055716
2946.000000,1.087345,0.336077,-0.581725,-0.024779,-0.165647,-0.057336,0.114370,-0.161192,0.197645,0.054522
2947.000000,0.663678,0.343093,-0.371493,-0.090386,0.587741,-0.046466,0.046913,-0.164704,0.171255,0.047319
2948.000000,1.120920,0.282060,0.572177,-0.108099,0.072096,-0.051008,-0.048490,0.163279,0.170327,0.047065
2949.000000,1.089979,0.256055,0.350855,-0.134381,-0.361811,-0.103897,-0.170211,0.136067,0.217913,0.060029
2950.000000,1.002922,0.293952,-0.292159,0.027055,-0.065991,-0.120980,-0.193382,-0.054927,0.201031,0.055444
2951.000000,0.716757,0.339561,-0.154156,0.120722,0.243199,-0.144274,-0.111866,-0.056496,0.125323,0.034707
2952.000000,0.769584,0.427061,0.231853,0.160921,0.000870,-0.126091,0.028046,0.056130,0.062747,0.017411
2953.000000,0.856310,0.462161,0.155346,0.106193,-0.326048,-0.090459,0.155517,0.023870,0.157338,0.043507
2954.000000,0.680385,0.423256,-0.294573,0.018523,-0.085900,-0.082866,0.208375,-0.136676,0.249200,0.068480
2955.000000,0.463220,0.405501,-0.326647,-0.146564,0.428839,-0.044459,0.121969,-0.133441,0.180784,0.049924
2956.000000,0.713785,0.369103,0.205717,-0.302788,0.251428,-0.029735,-0.092705,0.128066,0.158098,0.043716
2957.000000,0.760972,0.329825,0.484029,-0.072021,-0.422066,-0.056841,-0.240754,0.201860,0.314181,0.085809
2958.000000,0.922492,0.330566,-0.163604,0.157683,-0.292339,-0.069786,-0.153062,-0.046787,0.160053,0.044251
2959.000000,0.360867,0.329843,-0.306177,0.162816,0.357262,-0.136540,0.007392,-0.162119,0.162287,0.044864
2960.000000,0.487614,0.297971,0.182380,0.047848,0.275293,-0.136778,0.085475,0.039528,0.094172,0.026110
2961.000000,0.693188,0.290597,0.428885,-0.015939,-0.401772,-0.133105,0.094250,0.138187,0.167268,0.046228
2962.000000,0.748007,0.295407,-0.231568,-0.098914,-0.225258,-0.119303,0.030437,-0.085197,0.090471,0.025086
2963.000000,0.406693,0.336821,-0.357739,-0.011477,0.423478,-0.113154,-0.013117,-0.155227,0.155780,0.043080
2964.000000,0.645996,0.305200,0.199551,-0.068569,0.316592,-0.095532,-0.050781,0.093102,0.106050,0.029391
2965.000000,0.826608,0.323813,0.535724,0.021339,-0.544476,-0.086335,-0.056164,0.199872,0.207613,0.057233
2966.000000,1.067973,0.324800,-0.372559,0.174852,-0.293050,-0.082462,0.038024,-0.139379,0.144473,0.039975
2967.000000,0.449608,0.253045,-0.418286,-0.084142,0.733909,-0.050245,0.031847,-0.209472,0.211879,0.058392
2968.000000,1.238587,0.179462,0.768771,-0.112944,-0.052109,-0.049830,-0.051387,0.214637,0.220703,0.060785
2969.000000,1.541542,0.176966,0.355402,-0.044448,-0.536564,-0.083646,-0.108567,0.092108,0.142375,0.039399
2970.000000,1.206139,0.215427,-0.646664,0.084828,0.224225,-0.126338,-0.065130,-0.176783,0.188399,0.052003
2971.000000,1.174326,0.276263,0.015894,0.065889,0.396045,-0.139389,-0.005951,-0.006773,0.009016,0.002503
2972.000000,1.336889,0.346807,0.587034,0.045275,-0.316428,-0.144283,0.045440,0.156163,0.162640,0.044960
2973.000000,1.402143,0.389953,-0.151823,0.006400,-0.381674,-0.134345,0.070756,-0.050839,0.087126,0.024161
2974.000000,0.786686,0.420563,-0.505062,0.077277,0.290201,-0.177396,0.123267,-0.202665,0.237208,0.065248
2975.000000,0.814942,0.383050,0.036807,-0.055318,0.424600,-0.155106,0.111594,-0.003061,0.111636,0.030933
2976.000000,0.731419,0.336315,0.423579,-0.268740,-0.189135,-0.212610,-0.074913,0.188473,0.202815,0.055929
2977.000000,0.624266,0.361113,0.099699,-0.195040,-0.203672,-0.209417,-0.291434,0.036233,0.293678,0.080376
2978.000000,0.386133,0.394854,-0.137221,0.088354,0.217064,-0.191613,-0.304690,-0.060905,0.310718,0.084893
2979.000000,0.303099,0.541225,0.153966,0.321611,0.085907,-0.155273,-0.073946,0.037661,0.082984,0.023015
2980.000000,0.456380,0.570930,0.174803,0.196768,-0.314134,-0.074255,0.165842,0.050167,0.173264,0.047869
2981.000000,0.399321,0.488759,-0.186042,0.003402,-0.202874,-0.042829,0.238683,-0.117830,0.266183,0.073040
2982.000000,0.121930,0.444791,-0.340399,-0.049641,0.344814,-0.028712,0.208059,-0.183028,0.277106,0.075961
2983.000000,0.307599,0.400018,-0.034739,-0.126608,0.345182,-0.012590,0.102282,0.023259,0.104893,0.029072
2984.000000,0.254460,0.388089,0.226555,-0.311267,-0.197964,-0.085948,-0.139228,0.190153,0.235675,0.064834
2985.000000,0.242855,0.380443,0.129679,-0.129060,-0.266797,-0.113961,-0.326143,0.052546,0.330349,0.090067
2986.000000,0.033843,0.430604,-0.024240,0.236185,0.095432,-0.139811,-0.214549,-0.075137,0.227325,0.062578
2987.000000,-0.142177,0.454910,-0.019689,0.247585,0.174969,-0.132630,0.021453,-0.026221,0.033879,0.009405
2988.000000,0.030147,0.434272,0.146551,0.134731,-0.166843,-0.072172,0.196604,0.045466,0.201793,0.055651
2989.000000,0.024891,0.361733,-0.011180,-0.142571,-0.192149,-0.045185,0.155563,-0.039405,0.160476,0.044367
2990.000000,-0.041907,0.389233,-0.259382,-0.187044,0.261436,0.002862,-0.015446,-0.109834,0.110915,0.030734
2991.000000,0.070639,0.404401,-0.029532,-0.043040,0.320827,0.024988,-0.108318,0.047624,0.118325,0.032778
2992.000000,0.336418,0.382096,0.379860,0.034391,-0.354970,0.023563,-0.101966,0.186912,0.212916,0.058673
2993.000000,0.703661,0.381753,0.049818,0.177948,-0.482754,0.022851,0.012222,-0.052104,0.053518,0.014853
2994.000000,0.061369,0.295965,-0.521045,0.018220,0.736352,0.011063,0.085751,-0.267982,0.281367,0.077099
2995.000000,1.156742,0.193880,0.597009,-0.152340,0.043463,0.000434,0.012690,0.193668,0.194083,0.053552
2996.000000,1.641896,0.192931,0.394201,0.100545,-0.729295,-0.019682,0.023825,0.100379,0.103168,0.028595
2997.000000,1.116146,0.143622,-0.972061,0.081880,0.421896,-0.055123,0.110363,-0.278490,0.299561,0.081939
2998.000000,2.224954,-0.036199,0.474490,-0.303251,0.422459,-0.057475,0.050185,0.083065,0.097048,0.026904
2999.000000,1.707487,-0.120556,0.644088,-0.221245,-0.302160,-0.056109,-0.202068,0.217853,0.297139,0.081296
3000.000000,1.699561,-0.093914,-0.248155,0.181888,-0.386286,-0.042635,-0.165029,0.014526,0.165667,0.045790
3001.000000,1.204690,-0.147094,-0.572481,0.093939,0.234464,-0.021454,-0.033089,-0.130517,0.134646,0.037273
3002.000000,1.185242,-0.104161,0.170967,0.069188,0.176277,-0.019128,0.049586,0.014568,0.051682,0.014344
3003.000000,1.362880,0.005613,0.387685,0.117949,-0.266985,0.011378,0.157255,0.054533,0.166442,0.046002
3004.000000,1.240240,-0.020824,-0.218271,-0.095474,-0.068115,0.026081,0.133167,-0.091836,0.161763,0.044720
3005.000000,1.008378,-0.008859,-0.226465,-0.051488,0.247136,0.035638,0.065925,-0.096457,0.116833,0.032367
3006.000000,0.999119,-0.028893,0.132076,-0.037780,0.181890,0.037163,0.022370,0.033287,0.040105,0.011133
3007.000000,0.922724,-0.064604,0.214743,-0.108966,-0.097396,0.019398,-0.064427,0.105135,0.123305,0.034151
3008.000000,0.875611,-0.055527,0.006426,-0.025899,-0.209850,0.009949,-0.121183,0.047206,0.130053,0.036009
3009.000000,0.771766,-0.052214,-0.216345,0.041522,0.006609,0.006382,-0.101388,-0.041081,0.109395,0.030314
3010.000000,0.647307,-0.064241,-0.093785,0.010007,0.194589,0.006755,-0.079483,-0.017448,0.081376,0.022570
3011.000000,0.733343,-0.043901,0.195437,0.045234,0.008888,0.011217,-0.043792,0.069852,0.082444,0.022866
3012.000000,0.899913,0.034146,0.220485,0.177885,-0.328092,0.043391,0.089209,0.038923,0.097331,0.026983
3013.000000,0.790033,-0.018884,-0.256331,0.013822,-0.023371,0.055241,0.158472,-0.130212,0.205106,0.056552
3014.000000,0.595167,-0.064160,-0.198993,-0.092691,0.376051,0.072317,0.103398,-0.109289,0.150450,0.041617
3015.000000,0.727316,-0.104037,0.221457,-0.114004,0.138784,0.072697,-0.004105,0.087193,0.087290,0.024206
3016.000000,0.779993,-0.120900,0.277947,0.005133,-0.348466,0.067698,-0.042010,0.121485,0.128544,0.035594
3017.000000,0.802455,-0.135108,-0.205023,0.096690,-0.238651,0.064156,0.018411,-0.069591,0.071985,0.019970
3018.000000,0.496409,-0.184790,-0.372422,-0.069931,0.437130,0.096212,0.006921,-0.143927,0.144093,0.039871
3019.000000,0.788230,-0.252870,0.220112,-0.190173,0.275289,0.098709,-0.107966,0.127946,0.167412,0.046267
3020.000000,0.972843,-0.251553,0.511293,0.079436,-0.577731,0.145074,-0.115282,0.206254,0.236285,0.064999
3021.000000,1.020099,-0.255722,-0.383345,0.278331,-0.201495,0.152754,0.074061,-0.152344,0.169392,0.046809
3022.000000,0.474095,-0.436515,-0.292687,-0.078313,0.652142,0.183848,0.119111,-0.180266,0.216063,0.059527
3023.000000,0.888307,-0.462333,0.590967,-0.141138,-0.040599,0.175139,-0.004536,0.167099,0.167161,0.046199
3024.000000,1.140175,-0.461375,0.337209,0.132917,-0.565732,0.165156,0.015787,0.063086,0.065031,0.018044
3025.000000,0.847517,-0.470029,-0.714224,-0.017384,0.444764,0.204198,0.048493,-0.212247,0.217716,0.059975
3026.000000,1.190717,-0.536451,0.236497,-0.123518,0.336574,0.183427,-0.018124,0.083896,0.085831,0.023803
3027.000000,1.328905,-0.451305,0.580973,0.216460,-0.604772,0.269017,0.077332,0.166084,0.183205,0.050585
3028.000000,1.043080,-0.501113,-0.510635,0.117120,-0.011338,0.273655,0.211041,-0.203170,0.292944,0.080182
3029.000000,0.815092,-0.658684,-0.230248,-0.325946,0.713616,0.289842,0.091250,-0.096402,0.132740,0.036749
3030.000000,0.885134,-0.677534,0.520551,-0.335480,-0.391479,0.282757,-0.216727,0.300236,0.370287,0.100482
3031.000000,1.295844,-0.622669,-0.130855,0.276101,-0.638069,0.162437,-0.145860,0.008009,0.146080,0.040417
3032.000000,-0.443846,-0.568736,-0.368544,0.259048,0.844428,0.117251,0.146521,-0.310282,0.343137,0.093418
3033.000000,0.705537,-0.647108,0.864153,-0.187421,-0.057932,0.006957,0.113370,0.196681,0.227016,0.062494
3034.000000,1.262322,-0.650186,0.395453,-0.006142,-0.645226,0.028924,0.030918,0.060484,0.067928,0.018847
3035.000000,0.944231,-0.570039,-0.878481,0.008926,0.598743,0.100879,0.019053,-0.259067,0.259767,0.071319
3036.000000,1.642466,-0.544386,0.551212,0.013755,0.149917,0.119178,0.027835,0.111731,0.115146,0.031901
3037.000000,1.569551,-0.536805,0.441493,0.111465,-0.434916,0.184342,0.096108,0.096992,0.136544,0.037796
3038.000000,1.306442,-0.516298,-0.583702,-0.123778,0.114737,0.220410,0.036624,-0.114584,0.120295,0.033321
3039.000000,1.140567,-0.531522,-0.176651,-0.215485,0.373916,0.230343,-0.111284,0.029815,0.115209,0.031919
3040.000000,1.171523,-0.510237,0.481014,0.017819,-0.304304,0.247452,-0.158240,0.203107,0.257473,0.070704
3041.000000,1.295653,-0.430875,0.044907,0.378830,-0.486689,0.244526,0.051971,-0.038696,0.064795,0.017979
3042.000000,0.401400,-0.548600,-0.410589,0.123390,0.547843,0.237935,0.263362,-0.270492,0.377525,0.102353
3043.000000,0.559412,-0.631333,0.411652,-0.201944,0.394480,0.165516,0.161292,0.033177,0.164669,0.045516
3044.000000,0.285896,-0.633788,0.296692,-0.284161,-0.353567,0.099505,-0.104941,0.206072,0.231254,0.063640
3045.000000,0.394631,-0.532574,-0.236890,0.054516,-0.426718,0.030493,-0.182968,-0.001481,0.182974,0.050522
3046.000000,-0.257036,-0.366969,-0.175099,0.362422,0.274478,-0.060670,0.081440,-0.207481,0.222892,0.061378
3047.000000,-0.208109,-0.451044,0.068850,-0.034767,0.531151,-0.100554,0.193743,-0.018149,0.194591,0.053691
3048.000000,-0.076279,-0.441019,0.253071,-0.353712,-0.383494,-0.183428,-0.045769,0.245754,0.249980,0.068690
3049.000000,0.281562,-0.359133,-0.045384,-0.066696,-0.458886,-0.205628,-0.218944,-0.025209,0.220390,0.060700
3050.000000,-0.376648,-0.147639,-0.265831,0.300503,0.556261,-0.310720,-0.044215,-0.241066,0.245087,0.067373
3051.000000,0.237897,-0.171946,0.264134,0.125354,0.246338,-0.296925,0.167687,0.100378,0.195435,0.053920
3052.000000,0.495320,-0.108816,0.461880,-0.154776,-0.596543,-0.265454,0.122572,0.180022,0.217788,0.059995
3053.000000,0.655190,-0.049974,-0.352894,-0.039580,-0.189154,-0.237561,0.014377,-0.142339,0.143063,0.039588
3054.000000,0.375157,0.059679,-0.399977,-0.077779,0.698241,-0.139332,-0.061994,-0.169246,0.180243,0.049776
3055.000000,1.003324,0.017138,0.533994,-0.180214,0.007268,-0.136286,-0.141423,0.231309,0.271117,0.074360
3056.000000,1.621830,0.093334,0.480959,0.101065,-0.729722,-0.112469,-0.137868,0.114800,0.179406,0.049548
3057.000000,0.857104,0.227238,-0.693598,0.357425,0.308230,-0.190509,0.114359,-0.282004,0.304309,0.083198
3058.000000,1.135807,0.153225,0.085036,0.048161,0.438902,-0.227549,0.256621,-0.017252,0.257200,0.070630
3059.000000,0.929474,0.180050,0.452185,-0.354151,-0.207372,-0.300689,0.050334,0.177462,0.184462,0.050928
3060.000000,0.754670,0.288397,0.050742,-0.223447,-0.215671,-0.276059,-0.208042,0.018465,0.208860,0.057572
3061.000000,0.528683,0.352112,-0.250539,0.060953,0.231486,-0.232480,-0.246059,-0.081742,0.259281,0.071189
3062.000000,0.426272,0.421237,0.066495,0.210579,0.195793,-0.190009,-0.098919,0.032989,0.104275,0.028901
3063.000000,0.669038,0.520550,0.312804,0.220130,-0.380714,-0.099235,0.120363,0.098360,0.155441,0.042987
3064.000000,0.615816,0.455731,-0.296131,-0.155266,-0.130222,-0.057245,0.109243,-0.099007,0.147433,0.040789
3065.000000,0.394076,0.476521,-0.289837,-0.170964,0.445694,-0.020120,-0.052507,-0.117851,0.129019,0.035725
3066.000000,0.698646,0.510650,0.378890,0.087145,0.078274,-0.005850,-0.071357,0.116289,0.136437,0.037766
3067.000000,0.979143,0.535126,0.335976,0.183296,-0.501194,0.000591,0.071434,0.093401,0.117586,0.032574
3068.000000,0.893387,0.435272,-0.520872,0.082290,-0.057446,-0.018193,0.188979,-0.183997,0.263757,0.072390
3069.000000,0.757225,0.345002,-0.349930,-0.223609,0.631148,0.008980,0.087558,-0.129802,0.156573,0.043297
3070.000000,1.183012,0.238560,0.596428,-0.313201,-0.073491,-0.008098,-0.162474,0.235537,0.286139,0.078371
3071.000000,1.194080,0.184581,0.273115,-0.190828,-0.318056,-0.094863,-0.394347,0.130705,0.415444,0.112064
3072.000000,1.048557,0.318087,-0.070419,0.317904,-0.136254,-0.130081,-0.248634,-0.033770,0.250917,0.068942
3073.000000,0.719174,0.694310,-0.156839,0.532059,-0.135381,-0.152425,0.210664,-0.101127,0.233679,0.064295
3074.000000,0.398973,0.521453,-0.295672,0.059523,0.012964,-0.112400,0.441902,-0.135334,0.462161,0.123806
3075.000000,0.267941,0.503376,-0.277109,-0.379780,0.342285,-0.043270,0.224681,-0.086601,0.240793,0.066215
3076.000000,0.393102,0.547927,0.126463,-0.317226,0.136184,-0.016710,-0.110218,0.108479,0.154647,0.042769
3077.000000,0.381591,0.505421,0.312927,-0.092396,-0.222846,-0.047176,-0.279624,0.149761,0.317203,0.086606
3078.000000,0.404971,0.472276,0.081380,0.061990,-0.188253,-0.053945,-0.262598,0.026711,0.263953,0.072442
3079.000000,0.229570,0.498043,-0.036589,0.222036,0.039552,-0.081482,-0.093554,-0.059790,0.111028,0.030765
3080.000000,0.093151,0.489396,-0.030564,0.169576,0.099655,-0.081249,0.090040,-0.039087,0.098158,0.027211
3081.000000,0.108313,0.421522,0.031394,0.023267,-0.022590,-0.060525,0.163058,0.002824,0.163082,0.045082
3082.000000,0.057066,0.378516,-0.037580,-0.195567,-0.000384,-0.045244,0.043911,-0.004892,0.044183,0.012264
3083.000000,0.021108,0.384183,-0.000812,-0.038186,0.021206,-0.033284,-0.050374,-0.002537,0.050438,0.013999
3084.000000,0.059585,0.423147,0.070768,0.179456,-0.091031,-0.014486,0.054375,0.000157,0.054375,0.015091
3085.000000,0.063060,0.374938,-0.027391,0.077302,-0.105008,-0.003169,0.169406,-0.048983,0.176345,0.048711
3086.000000,0.027179,0.342800,-0.214222,-0.198931,0.198224,0.028861,0.067298,-0.080539,0.104955,0.029089
3087.000000,0.138329,0.363715,-0.072421,-0.279294,0.325725,0.057751,-0.164740,0.056913,0.174294,0.048150
3088.000000,0.316793,0.340592,0.336409,-0.105667,-0.188035,0.037090,-0.325689,0.214657,0.390065,0.105581
3089.000000,0.695136,0.360379,0.330221,0.212815,-0.533553,0.024955,-0.219711,0.074541,0.232011,0.063845
3090.000000,0.260836,0.410388,-0.302820,0.305763,0.251954,-0.048541,0.061137,-0.209379,0.218122,0.060085
3091.000000,0.272135,0.294889,-0.060595,0.025579,0.498459,-0.094968,0.169148,-0.032043,0.172156,0.047566
3092.000000,0.789404,0.294859,0.581561,0.026797,-0.641132,-0.094091,0.190081,0.188629,0.267790,0.073470
3093.000000,0.993860,0.282854,-0.477998,0.056128,-0.202608,-0.104927,0.175693,-0.202658,0.268213,0.073583
3094.000000,0.477354,0.272029,-0.388683,-0.050416,0.707551,-0.074901,0.157732,-0.216288,0.267694,0.073444
3095.000000,1.122975,0.142316,0.563272,-0.419407,0.043457,-0.087300,-0.029628,0.226554,0.228483,0.062891
3096.000000,1.023712,0.099282,0.272769,-0.366846,-0.250602,-0.182534,-0.420761,0.157217,0.449174,0.120567
3097.000000,0.910895,0.229768,-0.029112,0.258101,-0.147775,-0.183944,-0.379055,0.001028,0.379056,0.102748
3098.000000,0.640650,0.503050,-0.074919,0.489924,-0.113774,-0.190834,0.039301,-0.069997,0.080275,0.022266
3099.000000,0.328545,0.383677,-0.193466,0.044525,0.076410,-0.140956,0.239738,-0.099000,0.259375,0.071214
