time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4231.000000,0.500198,0.203791,-0.265153,0.246742,0.094998,-0.152413,-0.011253,-0.133439,0.133913,0.037072
4232.000000,0.318457,0.182514,-0.087992,0.075059,0.311376,-0.148021,0.113444,-0.058713,0.127737,0.035372
4233.000000,0.449252,0.130940,0.235888,-0.108900,0.003456,-0.139030,0.067996,0.090712,0.113367,0.031411
4234.000000,0.501331,0.142708,0.187370,-0.082967,-0.282134,-0.129171,-0.019292,0.066716,0.069449,0.019268
4235.000000,0.461349,0.168271,-0.198111,-0.022511,-0.033485,-0.111336,-0.061689,-0.072087,0.094879,0.026305
4236.000000,0.309962,0.198726,-0.154269,0.069330,0.244767,-0.104645,-0.026876,-0.067072,0.072256,0.020045
4237.000000,0.409761,0.219486,0.139154,0.075974,0.061573,-0.087742,0.045180,0.052179,0.069021,0.019149
4238.000000,0.482944,0.205659,0.174168,-0.027815,-0.225972,-0.078066,0.055226,0.062164,0.083152,0.023062
4239.000000,0.454597,0.230075,-0.170362,-0.169545,-0.007755,-0.057539,-0.065539,-0.045054,0.079531,0.022060
4240.000000,0.357082,0.274675,-0.103532,-0.003620,0.221252,-0.048961,-0.128879,-0.029293,0.132166,0.036591
4241.000000,0.486425,0.350494,0.207596,0.171864,-0.028860,-0.031956,-0.020042,0.069954,0.072768,0.020187
4242.000000,0.595180,0.340485,0.136239,0.079397,-0.281475,-0.017975,0.092190,0.030700,0.097167,0.026937
4243.000000,0.520197,0.301695,-0.240643,-0.069599,0.005267,-0.014653,0.077604,-0.103519,0.129378,0.035823
4244.000000,0.403200,0.295181,-0.181737,-0.087303,0.346359,-0.005507,-0.003027,-0.071553,0.071617,0.019868
4245.000000,0.581731,0.287348,0.240740,-0.013324,0.057476,-0.008815,-0.046192,0.103213,0.113078,0.031331
4246.000000,0.701029,0.281204,0.260902,0.033716,-0.357512,-0.017678,-0.027238,0.098845,0.102529,0.028419
4247.000000,0.692842,0.258723,-0.251851,0.010702,-0.112464,-0.025710,-0.002365,-0.086232,0.086264,0.023923
4248.000000,0.446909,0.246566,-0.242178,-0.006057,0.344280,-0.036594,-0.004486,-0.107226,0.107320,0.029742
4249.000000,0.602509,0.227702,0.197548,-0.026666,0.199924,-0.038709,-0.025972,0.076614,0.080897,0.022438
4250.000000,0.741638,0.231575,0.369407,0.009572,-0.356469,-0.043471,-0.028031,0.138366,0.141177,0.039070
4251.000000,0.847417,0.231437,-0.154539,0.076576,-0.304582,-0.043976,0.025588,-0.068928,0.073524,0.020397
4252.000000,0.427861,0.208576,-0.402687,0.012175,0.429373,-0.054456,0.058717,-0.184223,0.193354,0.053353
4253.000000,0.750526,0.170772,0.228291,-0.068737,0.326167,-0.051650,0.021681,0.072951,0.076105,0.021111
4254.000000,0.809359,0.157487,0.470507,-0.079479,-0.446726,-0.081507,-0.052876,0.192561,0.199689,0.055079
4255.000000,0.978245,0.174178,-0.286928,0.022846,-0.301748,-0.091293,-0.063761,-0.073017,0.096938,0.026874
4256.000000,0.461115,0.192990,-0.411831,0.000412,0.539317,-0.097724,-0.060727,-0.173452,0.183775,0.050741
4257.000000,0.989508,0.303887,0.534521,0.144184,0.053134,-0.084491,0.021168,0.119823,0.121678,0.033702
4258.000000,1.225492,0.374527,0.340006,0.076492,-0.487396,-0.069093,0.120775,0.071118,0.140158,0.038790
4259.000000,1.098918,0.415363,-0.664155,-0.201245,0.240005,-0.046158,0.023678,-0.166144,0.167823,0.046380
4260.000000,1.215789,0.477183,0.040863,-0.076658,0.411644,-0.038519,-0.093131,0.023826,0.096130,0.026651
4261.000000,1.252424,0.467074,0.623849,0.016191,-0.315101,-0.074837,-0.110402,0.197306,0.226093,0.062244
4262.000000,1.424385,0.472535,-0.087774,0.080540,-0.421637,-0.086876,-0.043517,-0.018303,0.047209,0.013103
4263.000000,0.733765,0.472204,-0.488467,0.152310,0.278877,-0.168836,0.082985,-0.203257,0.219545,0.060471
4264.000000,0.714193,0.407255,0.033458,-0.011326,0.425760,-0.162127,0.117279,-0.012317,0.117924,0.032667
4265.000000,0.737660,0.337911,0.453426,-0.201281,-0.232126,-0.208869,-0.014277,0.179311,0.179878,0.049677
4266.000000,0.727148,0.348393,0.078487,-0.136899,-0.314966,-0.202062,-0.161336,0.013451,0.161896,0.044756
4267.000000,0.442631,0.373837,-0.315659,0.073740,0.278979,-0.201826,-0.160318,-0.129581,0.206139,0.056833
4268.000000,0.402285,0.428646,0.063720,0.185828,0.276122,-0.173688,-0.029848,0.024252,0.038459,0.010676
4269.000000,0.665280,0.455361,0.388294,0.118725,-0.391023,-0.121215,0.113973,0.128981,0.172122,0.047556
4270.000000,0.708391,0.415580,-0.194513,-0.063692,-0.290032,-0.089389,0.120042,-0.093726,0.152298,0.042124
4271.000000,0.287486,0.418519,-0.414080,-0.056851,0.492321,-0.075404,0.059734,-0.195977,0.204878,0.056490
4272.000000,0.706653,0.376535,0.251460,-0.089583,0.298635,-0.055519,-0.009745,0.104953,0.105404,0.029213
4273.000000,0.667426,0.328685,0.438121,-0.149395,-0.447860,-0.117117,-0.135566,0.208952,0.249076,0.068447
4274.000000,0.812037,0.329332,-0.197219,0.064436,-0.320383,-0.130583,-0.140892,-0.064358,0.154895,0.042837
4275.000000,0.164599,0.362023,-0.326967,0.168967,0.461443,-0.201049,-0.012349,-0.190062,0.190463,0.052565
4276.000000,0.411763,0.265699,0.211861,-0.003442,0.334656,-0.187215,0.052974,0.077086,0.093533,0.025933
4277.000000,0.557826,0.229154,0.488166,-0.117084,-0.497297,-0.204904,-0.020488,0.198921,0.199973,0.055156
4278.000000,0.769590,0.238186,-0.189477,0.075134,-0.351885,-0.189264,-0.035189,-0.103940,0.109735,0.030408
4279.000000,0.114752,0.256954,-0.425576,0.097345,0.637729,-0.211565,0.045207,-0.232410,0.236766,0.065129
4280.000000,0.773648,0.190603,0.456831,-0.007459,0.112130,-0.202304,0.095294,0.145916,0.174277,0.048146
4281.000000,0.864297,0.214068,0.381599,-0.160953,-0.504844,-0.210349,0.000698,0.137244,0.137246,0.037989
4282.000000,0.803015,0.267872,-0.474221,-0.051916,-0.001133,-0.198457,-0.090578,-0.131925,0.160027,0.044244
4283.000000,0.544310,0.357756,-0.212859,0.111660,0.404874,-0.186475,-0.047475,-0.083743,0.096264,0.026688
4284.000000,0.705582,0.342133,0.326481,0.026930,0.013507,-0.168551,0.006615,0.115207,0.115397,0.031970
4285.000000,0.704882,0.327145,0.230824,-0.109865,-0.302908,-0.158484,-0.052583,0.084464,0.099494,0.027580
4286.000000,0.587975,0.344008,-0.191626,-0.027148,-0.037000,-0.141475,-0.105611,-0.070960,0.127236,0.035234
4287.000000,0.354427,0.382015,-0.118562,0.130250,0.222066,-0.142205,-0.034324,-0.069256,0.077295,0.021441
4288.000000,0.386605,0.388097,0.117533,0.110791,0.049498,-0.115883,0.079603,0.037868,0.088151,0.024445
4289.000000,0.437600,0.354389,0.142217,-0.010447,-0.229099,-0.093785,0.114660,0.043861,0.122763,0.034001
4290.000000,0.374717,0.359645,-0.183406,-0.189002,0.006263,-0.064662,-0.009783,-0.061584,0.062356,0.017303
4291.000000,0.283325,0.390870,-0.124283,-0.082147,0.287980,-0.038133,-0.129121,-0.033729,0.133454,0.036945
4292.000000,0.463646,0.452877,0.276976,0.158196,-0.049115,-0.015674,-0.060497,0.099253,0.116237,0.032202
4293.000000,0.621846,0.435102,0.174327,0.102323,-0.353908,-0.004476,0.060362,0.042819,0.074007,0.020530
4294.000000,0.527954,0.374064,-0.306011,-0.018094,0.024978,-0.011336,0.089212,-0.132276,0.159548,0.044113
4295.000000,0.390468,0.342431,-0.199727,-0.063464,0.405392,-0.012440,0.040669,-0.085151,0.094365,0.026163
4296.000000,0.604581,0.300704,0.274665,-0.084719,0.049030,-0.023850,-0.038234,0.124271,0.130020,0.036000
4297.000000,0.658840,0.276785,0.253307,-0.069187,-0.338551,-0.054448,-0.110640,0.115598,0.160013,0.044240
4298.000000,0.641846,0.277955,-0.200496,0.027025,-0.115226,-0.065959,-0.110826,-0.059544,0.125809,0.034840
4299.000000,0.379997,0.292574,-0.179249,0.103566,0.252540,-0.093348,-0.036238,-0.090827,0.097789,0.027109
4300.000000,0.440693,0.304618,0.131529,0.083921,0.140945,-0.088852,0.048364,0.036396,0.060529,0.016796
4301.000000,0.579246,0.299879,0.255288,0.021349,-0.261401,-0.076552,0.092818,0.078422,0.121512,0.033657
4302.000000,0.586965,0.288046,-0.093784,-0.026998,-0.224260,-0.067981,0.086825,-0.062098,0.106746,0.029583
4303.000000,0.365949,0.289962,-0.325532,-0.043041,0.303926,-0.056454,0.049249,-0.143739,0.151942,0.042027
4304.000000,0.490371,0.270747,0.029492,-0.091450,0.369434,-0.039660,-0.021351,0.041947,0.047068,0.013064
4305.000000,0.599473,0.238286,0.415116,-0.112156,-0.331654,-0.072375,-0.125289,0.203711,0.239156,0.065774
4306.000000,0.816684,0.246110,-0.010864,0.037959,-0.420557,-0.083856,-0.132097,-0.011322,0.132581,0.036705
4307.000000,0.222710,0.286254,-0.366293,0.174735,0.406833,-0.157829,-0.004221,-0.204362,0.204406,0.056362
4308.000000,0.455212,0.271305,0.175923,0.096126,0.328873,-0.159983,0.107824,0.042897,0.116044,0.032149
4309.000000,0.557113,0.231337,0.419480,-0.124621,-0.413056,-0.193173,0.062623,0.171796,0.182854,0.050489
4310.000000,0.614275,0.256052,-0.198309,-0.160423,-0.221902,-0.173939,-0.079045,-0.066900,0.103555,0.028702
4311.000000,0.257353,0.321984,-0.295432,0.073566,0.395111,-0.178216,-0.090169,-0.142226,0.168400,0.046538
4312.000000,0.426541,0.355603,0.192173,0.143058,0.191104,-0.148043,0.019207,0.071209,0.073754,0.020460
4313.000000,0.546570,0.324764,0.330777,-0.038256,-0.367322,-0.138807,0.046031,0.129762,0.137685,0.038109
4314.000000,0.556963,0.315319,-0.161697,-0.077237,-0.217913,-0.120365,-0.011692,-0.072208,0.073148,0.020293
4315.000000,0.223488,0.336819,-0.293525,0.044357,0.365748,-0.125111,-0.011541,-0.147994,0.148443,0.041066
4316.000000,0.373949,0.326007,0.124604,0.048676,0.264014,-0.106785,0.028775,0.057519,0.064315,0.017846
4317.000000,0.518488,0.294353,0.370741,-0.050649,-0.381660,-0.115987,0.013913,0.155804,0.156424,0.043256
4318.000000,0.586632,0.290412,-0.163946,-0.092591,-0.238764,-0.106696,-0.055944,-0.061092,0.082837,0.022975
4319.000000,0.278489,0.316284,-0.341976,-0.041747,0.479348,-0.090961,-0.118224,-0.140554,0.183664,0.050710
4320.000000,0.616000,0.359253,0.339930,0.097187,0.163647,-0.072211,-0.075581,0.120232,0.142015,0.039300
4321.000000,0.902430,0.416631,0.440928,0.126725,-0.551678,-0.042334,0.038972,0.140251,0.145565,0.040275
4322.000000,0.911751,0.367393,-0.485419,0.098949,-0.124546,-0.044922,0.139293,-0.177429,0.225574,0.062104
4323.000000,0.544393,0.303377,-0.349622,-0.071690,0.588462,-0.038347,0.122485,-0.168491,0.208307,0.057422
4324.000000,0.978538,0.212909,0.469855,-0.218268,0.086871,-0.046899,-0.026941,0.166320,0.168488,0.046562
4325.000000,1.023699,0.186143,0.369195,-0.106742,-0.442002,-0.093128,-0.164594,0.144815,0.219232,0.060386
4326.000000,0.980278,0.214540,-0.400943,0.070373,-0.057326,-0.111420,-0.149867,-0.088953,0.174278,0.048146
4327.000000,0.669017,0.269063,-0.183609,0.145639,0.282696,-0.144143,-0.037682,-0.078498,0.087074,0.024147
4328.000000,0.813910,0.352461,0.269086,0.138583,-0.018238,-0.126626,0.098683,0.057334,0.114129,0.031621
4329.000000,0.882422,0.370701,0.148476,0.031287,-0.317346,-0.101812,0.171393,0.015930,0.172132,0.047559
4330.000000,0.717474,0.380373,-0.362955,-0.148824,0.097432,-0.077101,0.088679,-0.128060,0.155767,0.043076
4331.000000,0.702886,0.419559,-0.140149,-0.244439,0.498191,-0.023768,-0.097521,-0.020508,0.099654,0.027625
4332.000000,0.974753,0.422662,0.632954,0.016358,-0.275541,-0.014257,-0.175646,0.216936,0.279129,0.076501
4333.000000,1.400008,0.428194,0.074732,0.165353,-0.515950,-0.023875,-0.062542,0.005620,0.062794,0.017424
4334.000000,0.699962,0.351023,-0.615849,-0.005916,0.582485,-0.054749,-0.004640,-0.224505,0.224553,0.061827
4335.000000,1.370852,0.301876,0.588292,-0.047479,0.223393,-0.067477,-0.026408,0.130803,0.133442,0.036942
4336.000000,1.514452,0.384987,0.517270,0.113074,-0.579757,-0.070476,0.037850,0.143255,0.148171,0.040991
4337.000000,1.398706,0.329621,-0.738780,0.122990,-0.108643,-0.086596,0.154108,-0.181819,0.238343,0.065554
4338.000000,1.066844,0.287499,-0.397116,-0.116092,0.537358,-0.074571,0.118670,-0.138217,0.182172,0.050303
4339.000000,1.365216,0.229715,0.577572,-0.159649,0.028031,-0.082952,-0.024845,0.149049,0.151106,0.041797
4340.000000,1.292646,0.239794,0.305285,-0.101397,-0.315540,-0.120386,-0.142201,0.100170,0.173940,0.048054
4341.000000,1.133792,0.290399,-0.295908,0.040939,-0.029648,-0.132540,-0.145089,-0.060493,0.157195,0.043468
4342.000000,0.876472,0.323774,-0.157227,0.041229,0.266901,-0.135683,-0.111154,-0.042222,0.118903,0.032937
4343.000000,0.898518,0.376168,0.277883,0.079469,0.027472,-0.124249,-0.052172,0.080513,0.095939,0.026598
4344.000000,0.997847,0.451394,0.236704,0.139747,-0.362644,-0.090355,0.069372,0.055013,0.088538,0.024552
4345.000000,0.834349,0.408887,-0.354583,-0.001729,-0.054860,-0.082419,0.124371,-0.127197,0.177897,0.049135
4346.000000,0.555275,0.401959,-0.247973,-0.018856,0.330553,-0.082771,0.108617,-0.115649,0.158658,0.043869
4347.000000,0.646582,0.367398,0.166620,-0.066982,0.164496,-0.078723,0.053739,0.059482,0.080162,0.022234
4348.000000,0.608467,0.340617,0.244219,-0.125820,-0.211979,-0.106385,-0.050904,0.114625,0.125420,0.034733
4349.000000,0.550872,0.355449,-0.058384,-0.099053,-0.145903,-0.105374,-0.154504,-0.001074,0.154508,0.042731
4350.000000,0.380288,0.368722,-0.151585,0.041180,0.174282,-0.103631,-0.163360,-0.055173,0.172425,0.047639
4351.000000,0.358683,0.432354,0.101304,0.183806,0.103761,-0.091331,-0.036129,0.028665,0.046119,0.012801
4352.000000,0.418536,0.395624,0.160080,0.037784,-0.152878,-0.073032,0.052446,0.060305,0.079920,0.022167
4353.000000,0.399525,0.359773,-0.008944,-0.048551,-0.177994,-0.061894,0.037643,-0.020754,0.042985,0.011932
4354.000000,0.249747,0.359800,-0.138422,0.064395,0.050001,-0.067151,0.063978,-0.097099,0.116282,0.032214
4355.000000,0.140039,0.333816,-0.102879,0.043838,0.204195,-0.062437,0.113386,-0.059991,0.128278,0.035521
4356.000000,0.161163,0.283535,0.031728,-0.107838,0.103970,-0.056278,0.056858,0.041604,0.070454,0.019546
4357.000000,0.143208,0.272499,0.090800,-0.164910,-0.080718,-0.065137,-0.090827,0.083270,0.123221,0.034127
4358.000000,0.119826,0.279911,0.047121,-0.047467,-0.116898,-0.059962,-0.179345,0.038481,0.183427,0.050646
4359.000000,0.062573,0.285150,-0.021480,0.090587,-0.003047,-0.054593,-0.134863,-0.014673,0.135659,0.037552
4360.000000,0.021841,0.333660,0.023503,0.194298,-0.002225,-0.046780,0.025469,-0.018545,0.031505,0.008746
4361.000000,0.027797,0.315769,0.018120,0.095926,-0.058407,-0.028754,0.157273,-0.025661,0.159353,0.044059
4362.000000,-0.013523,0.265802,-0.085185,-0.141754,0.056885,-0.009827,0.097506,-0.046316,0.107947,0.029915
4363.000000,-0.027539,0.273529,-0.044813,-0.057137,0.106642,-0.001629,0.008520,-0.014768,0.017049,0.004734
4364.000000,0.006039,0.267048,0.035186,0.000032,0.016479,-0.000362,-0.012260,0.033816,0.035970,0.009985
4365.000000,0.010576,0.241631,0.016759,-0.087439,-0.036262,-0.005064,-0.069600,0.041277,0.080919,0.022444
4366.000000,0.030372,0.250412,0.049603,0.039653,-0.094723,-0.005686,-0.073603,0.021898,0.076791,0.021301
4367.000000,0.007540,0.233902,-0.025257,0.039269,-0.019776,-0.005604,-0.032072,-0.020484,0.038055,0.010564
4368.000000,-0.036835,0.212282,-0.051703,0.004949,0.090023,-0.005334,-0.015060,-0.024521,0.028776,0.007989
4369.000000,-0.021661,0.201815,0.015457,0.008978,0.067286,-0.004313,-0.008520,0.017117,0.019120,0.005309
4370.000000,0.084958,0.221487,0.127427,0.083862,-0.136762,0.005898,0.049529,0.036264,0.061386,0.017034
4371.000000,0.124592,0.210449,0.033281,0.056160,-0.178024,0.010549,0.115321,-0.039923,0.122036,0.033801
4372.000000,0.043166,0.184280,-0.196413,-0.071305,0.172850,0.022618,0.088110,-0.112055,0.142547,0.039446
4373.000000,0.085662,0.178258,-0.143154,-0.199829,0.400218,0.047193,-0.056279,0.006564,0.056660,0.015724
4374.000000,0.341859,0.174825,0.316302,-0.085149,-0.235385,0.037571,-0.180345,0.204047,0.272322,0.074683
4375.000000,0.848520,0.228139,0.234873,0.269823,-0.635729,0.037652,-0.062004,0.013672,0.063493,0.017618
4376.000000,0.065247,0.158666,-0.605745,0.138610,0.781218,0.007165,0.126753,-0.307182,0.332306,0.090580
4377.000000,1.421676,-0.027297,0.696268,-0.245278,0.033340,-0.040034,0.081210,0.203334,0.218952,0.060310
4378.000000,1.471347,-0.054576,0.305030,-0.187657,-0.537860,-0.095948,-0.111394,0.127382,0.169218,0.046762
4379.000000,1.263178,0.024388,-0.633744,0.193595,-0.045396,-0.131463,-0.058898,-0.147464,0.158791,0.043905
4380.000000,0.924166,0.066714,-0.241682,0.135526,0.339385,-0.146948,0.087613,-0.102519,0.134856,0.037331
4381.000000,1.080084,0.083863,0.363665,-0.024328,0.039219,-0.137323,0.118489,0.067617,0.136425,0.037763
4382.000000,0.961386,0.114693,0.161761,-0.230721,-0.089332,-0.140694,-0.045596,0.057122,0.073088,0.020276
4383.000000,0.828271,0.206041,-0.023745,-0.034206,-0.034480,-0.126867,-0.148746,0.005947,0.148865,0.041182
4384.000000,0.723544,0.281678,-0.007826,0.182386,-0.043416,-0.112755,-0.036137,-0.008255,0.037068,0.010290
4385.000000,0.613724,0.255900,-0.073546,0.010417,0.020003,-0.095390,0.035586,-0.023343,0.042559,0.011813
4386.000000,0.526791,0.250894,-0.023145,-0.044010,0.062297,-0.080867,0.007916,-0.010119,0.012847,0.003567
4387.000000,0.491961,0.261740,0.049839,0.002178,0.014382,-0.070581,-0.007395,0.015934,0.017566,0.004877
4388.000000,0.492968,0.276990,0.068177,0.062333,-0.100715,-0.058712,0.036298,0.015113,0.039319,0.010915
4389.000000,0.438858,0.254015,-0.072823,-0.048742,-0.026918,-0.049686,0.027983,-0.029764,0.040853,0.011340
4390.000000,0.368661,0.258090,-0.124820,-0.138265,0.192803,-0.026999,-0.080846,-0.027046,0.085250,0.023642
4391.000000,0.413630,0.279877,0.119532,0.014574,0.092884,-0.021057,-0.122198,0.067511,0.139607,0.038638
4392.000000,0.676661,0.397211,0.292883,0.262742,-0.372201,0.026956,0.053008,0.078301,0.094556,0.026216
4393.000000,0.680881,0.316325,-0.264867,0.054989,-0.134894,0.033365,0.182644,-0.129213,0.223729,0.061605
4394.000000,0.515664,0.257169,-0.350245,-0.235342,0.529051,0.081003,0.054600,-0.143212,0.153267,0.042390
4395.000000,0.950241,0.192486,0.390665,-0.191831,0.108190,0.087955,-0.140123,0.169906,0.220233,0.060658
4396.000000,1.096539,0.129445,0.427463,0.047598,-0.515050,0.059431,-0.169209,0.166838,0.237627,0.065361
4397.000000,1.091306,0.088074,-0.421245,0.199756,-0.136533,0.040991,-0.015777,-0.116275,0.117340,0.032506
4398.000000,0.599610,0.049132,-0.214440,0.146731,0.312591,-0.018622,0.150193,-0.144814,0.208636,0.057511
4399.000000,0.698529,-0.007184,0.236379,-0.052471,0.209757,-0.032820,0.165083,0.017762,0.166036,0.045891
4400.000000,0.687147,-0.033638,0.259285,-0.178756,-0.136942,-0.058908,0.025462,0.095930,0.099252,0.027513
4401.000000,0.650805,0.038514,-0.055133,-0.127982,-0.139855,-0.067851,-0.123925,0.019289,0.125417,0.034733
4402.000000,0.576780,0.088348,-0.169517,0.058178,0.055793,-0.069715,-0.130240,-0.034513,0.134735,0.037298
4403.000000,0.541672,0.161617,0.007962,0.176531,0.039529,-0.069180,0.008286,-0.003372,0.008946,0.002484
4404.000000,0.520193,0.129264,0.033118,-0.030953,-0.002160,-0.060746,0.049093,0.011545,0.050432,0.013997
4405.000000,0.479132,0.127515,0.001407,-0.113926,0.016832,-0.051887,-0.039508,0.009768,0.040698,0.011297
4406.000000,0.459066,0.162938,0.035422,0.031558,-0.011367,-0.046561,-0.058830,0.015061,0.060727,0.016851
4407.000000,0.451398,0.179359,0.032007,0.078085,-0.060546,-0.039879,0.005573,0.006124,0.008280,0.002299
4408.000000,0.442674,0.193066,0.004656,0.093125,-0.101483,-0.032788,0.096501,-0.026200,0.099994,0.027719
4409.000000,0.376876,0.186318,-0.064586,0.054287,-0.033138,-0.030944,0.166264,-0.072370,0.181332,0.050074
4410.000000,0.307149,0.174086,-0.182671,-0.204564,0.267902,0.005809,0.050113,-0.067705,0.084233,0.023361
4411.000000,0.390495,0.190869,0.061281,-0.156493,0.190316,0.019174,-0.120115,0.081602,0.145212,0.040179
4412.000000,0.490332,0.193855,0.286537,0.004984,-0.267006,0.012777,-0.170266,0.152964,0.228885,0.063000
4413.000000,0.592388,0.183610,-0.015581,0.065983,-0.296002,0.006285,-0.118168,0.004404,0.118250,0.032757
4414.000000,0.313328,0.176295,-0.248720,0.106392,0.200585,-0.028897,-0.021074,-0.126950,0.128687,0.035633
4415.000000,0.306926,0.216693,0.036585,0.122581,0.248726,-0.050056,0.089496,-0.015825,0.090884,0.025201
4416.000000,0.569154,0.226348,0.309763,0.054092,-0.233037,-0.042614,0.166885,0.081115,0.185554,0.051226
4417.000000,0.598283,0.219211,-0.082103,-0.162194,-0.193030,-0.043181,0.083650,-0.044768,0.094876,0.026304
4418.000000,0.460798,0.269964,-0.300561,-0.099423,0.273502,-0.029015,-0.038154,-0.111373,0.117727,0.032613
4419.000000,0.551104,0.302514,0.080788,0.043354,0.254491,-0.024802,-0.049864,0.043295,0.066037,0.018323
4420.000000,0.639156,0.272367,0.318989,-0.031920,-0.232878,-0.047115,-0.055496,0.145859,0.156060,0.043156
4421.000000,0.726018,0.267823,0.015462,-0.010915,-0.338890,-0.054244,-0.067214,0.005007,0.067400,0.018700
4422.000000,0.436375,0.271075,-0.328153,0.070915,0.228280,-0.083123,-0.022816,-0.147377,0.149133,0.041255
