time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1716.000000,0.538899,0.160525,-0.269990,-0.075179,0.179771,-0.004215,0.011518,-0.104138,0.104773,0.029038
1717.000000,0.539607,0.181375,0.000830,0.015040,0.258506,-0.007213,-0.007909,0.000462,0.007922,0.002200
1718.000000,0.684737,0.175577,0.288855,0.010528,-0.147398,-0.015895,0.003167,0.110684,0.110729,0.030683
1719.000000,0.727944,0.167187,0.043491,-0.054911,-0.270338,-0.027355,-0.026243,0.019983,0.032985,0.009157
1720.000000,0.582168,0.182006,-0.241577,0.051436,0.058311,-0.046976,-0.010345,-0.102476,0.102997,0.028548
1721.000000,0.452771,0.241647,-0.058137,0.154865,0.175642,-0.069644,0.107739,-0.059605,0.123128,0.034102
1722.000000,0.482196,0.200507,0.094454,-0.032805,0.046547,-0.071387,0.139501,0.021677,0.141175,0.039069
1723.000000,0.427695,0.199133,0.045436,-0.202900,-0.027423,-0.077275,-0.007060,0.038048,0.038697,0.010742
1724.000000,0.365318,0.262290,-0.030584,-0.173536,0.060288,-0.062031,-0.195249,0.028235,0.197280,0.054423
1725.000000,0.328359,0.295532,0.072230,0.038194,0.057890,-0.051537,-0.232741,0.055761,0.239328,0.065820
1726.000000,0.404741,0.360881,0.192945,0.198127,-0.159873,-0.025299,-0.088031,0.067702,0.111054,0.030772
1727.000000,0.463200,0.363088,0.033317,0.157920,-0.242701,-0.006188,0.084844,-0.027951,0.089330,0.024771
1728.000000,0.269413,0.323878,-0.186490,0.085870,0.059826,-0.019539,0.195553,-0.142880,0.242189,0.066592
1729.000000,0.159658,0.263671,-0.168865,-0.082115,0.351006,-0.011659,0.169995,-0.089853,0.192281,0.053061
1730.000000,0.276413,0.236822,0.094263,-0.216312,0.115052,-0.017718,0.000902,0.095547,0.095551,0.026491
1731.000000,0.375181,0.240702,0.252461,-0.034553,-0.353883,-0.032996,-0.094370,0.125007,0.156628,0.043312
1732.000000,0.450966,0.245751,-0.093169,0.140657,-0.265050,-0.037736,-0.015298,-0.071231,0.072855,0.020211
1733.000000,0.149493,0.194048,-0.366665,-0.012063,0.476681,-0.029888,0.023908,-0.167952,0.169645,0.046879
1734.000000,0.572752,0.126175,0.195309,-0.175299,0.308087,-0.023757,-0.063276,0.125293,0.140364,0.038846
1735.000000,0.668535,0.092927,0.467742,-0.116583,-0.507132,-0.054304,-0.198763,0.230381,0.304273,0.083188
1736.000000,0.927574,0.120292,-0.253992,0.185024,-0.334468,-0.069792,-0.124848,-0.081472,0.149080,0.041241
1737.000000,0.073275,0.192232,-0.279399,0.234071,0.475967,-0.166846,0.091369,-0.214701,0.233334,0.064202
1738.000000,0.438650,0.145334,0.341153,0.045151,0.211128,-0.174881,0.198762,0.068357,0.210188,0.057933
1739.000000,0.633853,0.152348,0.413839,-0.077425,-0.503945,-0.172502,0.173845,0.125809,0.214593,0.059128
1740.000000,0.679206,0.196608,-0.419557,-0.140340,-0.083363,-0.151682,0.053407,-0.134236,0.144470,0.039975
1741.000000,0.551765,0.304833,-0.336481,-0.148163,0.576714,-0.076047,-0.083698,-0.106432,0.135400,0.037481
1742.000000,0.924294,0.272319,0.496814,-0.148572,0.020510,-0.071215,-0.204655,0.213530,0.295768,0.080932
1743.000000,1.300150,0.306585,0.506120,0.102917,-0.625660,-0.069736,-0.182396,0.133032,0.225756,0.062153
1744.000000,0.973130,0.328714,-0.583040,0.245905,0.159127,-0.117090,0.019169,-0.207440,0.208324,0.057426
1745.000000,0.873357,0.273306,-0.112729,0.034449,0.500479,-0.148511,0.108703,-0.056409,0.122468,0.033920
1746.000000,1.181802,0.274037,0.630912,-0.037640,-0.352025,-0.168585,0.093888,0.177644,0.200929,0.055416
1747.000000,1.286134,0.319440,-0.147495,-0.106971,-0.356582,-0.166478,0.018828,-0.047705,0.051286,0.014234
1748.000000,0.787883,0.406955,-0.506999,-0.061859,0.473922,-0.158833,-0.061119,-0.180637,0.190697,0.052629
1749.000000,1.062457,0.435033,0.379134,0.019421,0.290334,-0.136192,-0.068822,0.097622,0.119443,0.033086
1750.000000,1.056181,0.459986,0.535734,0.001928,-0.452362,-0.149737,-0.057344,0.179440,0.188380,0.051997
1751.000000,1.065712,0.452278,-0.356046,-0.023744,-0.212676,-0.141972,-0.058236,-0.083534,0.101830,0.028226
1752.000000,0.574330,0.473488,-0.333081,0.031385,0.407302,-0.161972,-0.052572,-0.140213,0.149745,0.041423
1753.000000,0.806649,0.597219,0.356693,0.216650,0.023975,-0.128637,0.078809,0.073237,0.107585,0.029815
1754.000000,0.821169,0.551467,0.171439,-0.031062,-0.316231,-0.120286,0.138864,0.044609,0.145853,0.040355
1755.000000,0.683246,0.596091,-0.354568,-0.282980,0.164090,-0.075764,-0.050773,-0.099925,0.112084,0.031057
1756.000000,0.598811,0.639942,0.048994,0.024479,0.311865,-0.061667,-0.142086,0.010053,0.142441,0.039417
1757.000000,0.718076,0.628010,0.408134,0.120815,-0.207582,-0.056969,-0.058735,0.141387,0.153102,0.042345
1758.000000,0.779905,0.561367,0.034322,-0.020606,-0.341059,-0.058340,-0.017352,0.009486,0.019776,0.005491
1759.000000,0.515526,0.514324,-0.371686,-0.054456,0.270235,-0.068212,-0.056268,-0.140401,0.151256,0.041838
1760.000000,0.542667,0.566520,0.102685,0.143103,0.269542,-0.073147,-0.002467,0.014703,0.014909,0.004139
1761.000000,0.747266,0.553611,0.352811,0.102338,-0.321363,-0.068507,0.111460,0.114711,0.159944,0.044221
1762.000000,0.755632,0.500229,-0.191487,-0.114091,-0.254408,-0.065808,0.086492,-0.064936,0.108155,0.029972
1763.000000,0.471307,0.509234,-0.389946,-0.134521,0.423841,-0.048345,-0.039332,-0.150192,0.155257,0.042936
1764.000000,0.755239,0.484741,0.272439,-0.053447,0.301257,-0.032875,-0.116267,0.104505,0.156331,0.043231
1765.000000,0.885987,0.473518,0.553188,0.053876,-0.513569,-0.044393,-0.097519,0.201605,0.223952,0.061665
1766.000000,1.060413,0.432449,-0.378928,0.066829,-0.241621,-0.051226,-0.022126,-0.102699,0.105055,0.029116
1767.000000,0.433904,0.417777,-0.327219,0.078831,0.444612,-0.113926,0.045155,-0.174986,0.180718,0.049906
1768.000000,0.695874,0.389131,0.326028,0.033269,0.205926,-0.113624,0.082283,0.072397,0.109598,0.030371
1769.000000,0.698960,0.351366,0.352199,-0.119852,-0.329064,-0.148178,0.018272,0.132141,0.133398,0.036930
1770.000000,0.679583,0.360223,-0.151285,-0.065389,-0.224451,-0.142087,-0.057318,-0.051088,0.076781,0.021298
1771.000000,0.368524,0.377423,-0.294985,0.078420,0.282835,-0.152823,-0.028881,-0.132428,0.135541,0.037520
1772.000000,0.385803,0.352477,0.039539,0.034477,0.305477,-0.130829,0.013312,0.028895,0.031814,0.008832
1773.000000,0.509326,0.306159,0.353607,-0.078084,-0.266116,-0.138095,-0.025792,0.155611,0.157734,0.043616
1774.000000,0.566929,0.299062,0.013895,-0.077731,-0.313680,-0.126824,-0.095498,-0.008069,0.095838,0.026570
1775.000000,0.264317,0.315183,-0.301854,0.072865,0.291730,-0.142471,-0.075161,-0.145830,0.164060,0.045349
1776.000000,0.307632,0.349290,0.057548,0.143188,0.291666,-0.128430,0.030384,0.020617,0.036718,0.010193
1777.000000,0.564070,0.338086,0.382302,0.041168,-0.372471,-0.109108,0.108508,0.136169,0.174115,0.048101
1778.000000,0.627294,0.320348,-0.162010,-0.129216,-0.257361,-0.090835,0.046876,-0.072334,0.086195,0.023904
1779.000000,0.309012,0.354370,-0.370550,-0.065819,0.461630,-0.073514,-0.041898,-0.161441,0.166789,0.046097
1780.000000,0.637181,0.381245,0.278699,0.059552,0.215640,-0.055230,-0.035149,0.100120,0.106111,0.029408
1781.000000,0.790818,0.380337,0.421088,0.029793,-0.483149,-0.063085,0.006220,0.158066,0.158188,0.043740
1782.000000,0.844335,0.361341,-0.400356,-0.063434,-0.136814,-0.063178,-0.012671,-0.108472,0.109210,0.030263
1783.000000,0.506511,0.377596,-0.286737,-0.041213,0.475500,-0.066950,-0.064746,-0.121604,0.137766,0.038132
1784.000000,0.816499,0.381674,0.431831,0.035769,0.097490,-0.064053,-0.061613,0.129400,0.143320,0.039659
1785.000000,0.948754,0.387975,0.379757,0.020779,-0.436811,-0.072758,-0.032950,0.122338,0.126698,0.035085
1786.000000,0.916619,0.369157,-0.347376,0.067347,-0.143517,-0.083206,0.023375,-0.115546,0.117887,0.032657
1787.000000,0.527691,0.354109,-0.298513,0.036304,0.387867,-0.104262,0.065360,-0.140956,0.155372,0.042968
1788.000000,0.714500,0.337830,0.255149,0.005038,0.159344,-0.099757,0.073168,0.067922,0.099835,0.027674
1789.000000,0.695080,0.309954,0.278971,-0.125731,-0.258064,-0.127875,-0.005829,0.112943,0.113093,0.031335
1790.000000,0.644560,0.330466,-0.104034,-0.075056,-0.178025,-0.124201,-0.092320,-0.027646,0.096371,0.026717
1791.000000,0.414904,0.353755,-0.211039,0.087163,0.180344,-0.131645,-0.061045,-0.093969,0.112057,0.031049
1792.000000,0.344248,0.337589,-0.009858,0.049248,0.253163,-0.115583,-0.006111,0.006184,0.008694,0.002414
1793.000000,0.484631,0.315495,0.278400,-0.001890,-0.169363,-0.101633,0.008564,0.112708,0.113033,0.031318
1794.000000,0.542984,0.304136,0.080957,-0.026520,-0.319883,-0.087814,-0.003718,0.007082,0.007999,0.002221
1795.000000,0.362183,0.298522,-0.322021,-0.015703,0.217660,-0.080725,-0.021797,-0.137098,0.138820,0.038422
1796.000000,0.365970,0.307124,-0.038741,0.028351,0.377894,-0.070104,-0.015388,-0.000574,0.015399,0.004275
1797.000000,0.622979,0.291162,0.418027,0.000589,-0.296825,-0.073739,-0.005826,0.168754,0.168855,0.046662
1798.000000,0.868976,0.295518,0.024807,0.040343,-0.465862,-0.065608,0.020643,-0.028766,0.035406,0.009829
1799.000000,0.350245,0.280600,-0.543368,-0.001385,0.576170,-0.076540,0.032514,-0.236479,0.238704,0.065652
1800.000000,1.069348,0.236342,0.426151,-0.067606,0.264994,-0.073003,0.007324,0.127313,0.127523,0.035313
1801.000000,1.077763,0.250793,0.493973,-0.037052,-0.574799,-0.098534,-0.032201,0.188088,0.190825,0.052664
1802.000000,1.126852,0.258999,-0.621507,0.007600,-0.115877,-0.111107,-0.036553,-0.133726,0.138632,0.038370
1803.000000,0.693264,0.315723,-0.294216,0.059868,0.435445,-0.136771,-0.005072,-0.123403,0.123507,0.034206
1804.000000,0.932191,0.316286,0.418578,0.022546,0.085742,-0.134438,0.024055,0.101218,0.104037,0.028835
1805.000000,0.921333,0.313992,0.303146,-0.099230,-0.286977,-0.146175,-0.031025,0.096798,0.101648,0.028175
1806.000000,0.813967,0.349726,-0.202041,-0.071372,-0.061140,-0.136220,-0.107616,-0.053975,0.120393,0.033348
1807.000000,0.575645,0.399989,-0.131539,0.114920,0.182216,-0.141797,-0.059803,-0.062109,0.086220,0.023911
1808.000000,0.565180,0.444432,0.105944,0.155092,0.024165,-0.119050,0.077656,0.025095,0.081610,0.022635
1809.000000,0.531155,0.393516,0.069091,-0.046014,-0.145586,-0.102705,0.104506,0.024630,0.107369,0.029755
1810.000000,0.427378,0.393838,-0.120961,-0.171941,0.014929,-0.078894,-0.022998,-0.038985,0.045263,0.012564
1811.000000,0.322018,0.413246,-0.049146,-0.011110,0.164475,-0.063975,-0.092627,-0.020458,0.094859,0.026299
1812.000000,0.372248,0.440492,0.146147,0.134392,-0.018386,-0.046989,-0.011310,0.050855,0.052097,0.014459
1813.000000,0.396808,0.392343,0.076423,0.011160,-0.176218,-0.040242,0.045407,0.029297,0.054038,0.014997
1814.000000,0.342905,0.363709,-0.142028,-0.118296,0.015383,-0.029911,-0.025353,-0.048407,0.054644,0.015165
1815.000000,0.263191,0.364499,-0.077178,-0.027709,0.201924,-0.026622,-0.086439,-0.025751,0.090193,0.025009
1816.000000,0.362646,0.386343,0.169270,0.104793,-0.000201,-0.020457,-0.031351,0.065228,0.072371,0.020077
1817.000000,0.459587,0.364610,0.145819,0.061757,-0.246982,-0.015456,0.046210,0.044903,0.064433,0.017878
1818.000000,0.424838,0.325710,-0.141291,-0.005633,-0.092166,-0.018569,0.067511,-0.077808,0.103014,0.028553
1819.000000,0.269798,0.302049,-0.209715,-0.041857,0.272621,-0.017551,0.037846,-0.099737,0.106676,0.029564
1820.000000,0.348484,0.266003,0.033160,-0.126666,0.286869,-0.011238,-0.054790,0.055692,0.078125,0.021670
1821.000000,0.510732,0.253243,0.367324,-0.032463,-0.310588,-0.021365,-0.120684,0.173793,0.211586,0.058312
1822.000000,0.764910,0.268029,0.034985,0.153160,-0.449665,-0.021009,-0.036484,-0.026188,0.044910,0.012466
1823.000000,0.181680,0.247590,-0.420747,0.144553,0.457826,-0.076285,0.111491,-0.237247,0.262138,0.071955
1824.000000,0.590856,0.205819,0.225280,0.020334,0.319493,-0.094092,0.160962,0.048377,0.168075,0.046449
1825.000000,0.545800,0.182305,0.360463,-0.205611,-0.391060,-0.165418,0.035077,0.173513,0.177023,0.048897
1826.000000,0.567680,0.284814,-0.267433,-0.242783,-0.096676,-0.155673,-0.191665,-0.050444,0.198192,0.054671
1827.000000,0.342108,0.373964,-0.170507,0.061531,0.350099,-0.142390,-0.241225,-0.063397,0.249417,0.068538
1828.000000,0.506529,0.511573,0.318856,0.267266,-0.017301,-0.098829,-0.053606,0.099858,0.113337,0.031402
1829.000000,0.757161,0.553085,0.210737,0.177477,-0.453418,-0.037882,0.146858,0.039532,0.152086,0.042066
1830.000000,0.593452,0.472031,-0.499545,-0.105642,0.150140,-0.017596,0.147778,-0.182565,0.234879,0.064619
1831.000000,0.661737,0.442164,-0.175730,-0.182591,0.547934,0.004244,0.008029,-0.042150,0.042908,0.011910
1832.000000,1.064621,0.436037,0.662965,0.036926,-0.461284,0.005772,-0.041201,0.219131,0.222971,0.061399
1833.000000,1.367839,0.401279,-0.295981,0.020888,-0.343064,-0.021957,-0.002176,-0.075509,0.075540,0.020955
1834.000000,0.642838,0.375362,-0.430564,-0.022483,0.540506,-0.065387,-0.013443,-0.193280,0.193747,0.053461
1835.000000,1.091800,0.342997,0.536556,-0.017180,0.229273,-0.071623,-0.030723,0.118964,0.122867,0.034030
1836.000000,0.997101,0.320315,0.456906,-0.116072,-0.364105,-0.126142,-0.110094,0.169721,0.202302,0.055789
1837.000000,1.035912,0.337805,-0.195657,0.071619,-0.299285,-0.132815,-0.096375,-0.045674,0.106650,0.029557
1838.000000,0.536511,0.365504,-0.350125,0.180855,0.242997,-0.186368,0.048253,-0.162917,0.169913,0.046952
1839.000000,0.472776,0.308999,0.000742,0.001500,0.356462,-0.165901,0.102133,-0.009238,0.102550,0.028424
1840.000000,0.592115,0.254283,0.373528,-0.139848,-0.200091,-0.178338,0.011176,0.150041,0.150457,0.041619
1841.000000,0.731369,0.276110,0.145535,0.014702,-0.456424,-0.155977,-0.019678,0.010113,0.022125,0.006143
1842.000000,0.419649,0.273077,-0.475403,0.078051,0.328158,-0.167643,0.037029,-0.204902,0.208221,0.057399
1843.000000,0.661156,0.224317,0.010577,-0.098464,0.539055,-0.137296,0.022878,0.027346,0.035654,0.009898
1844.000000,0.772739,0.195018,0.613038,-0.175436,-0.552554,-0.191466,-0.119052,0.269677,0.294786,0.080671
1845.000000,1.085331,0.222630,-0.309328,0.026936,-0.300029,-0.203366,-0.174499,-0.099132,0.200691,0.055351
1846.000000,0.166159,0.379743,-0.264455,0.220808,0.544830,-0.297285,-0.033360,-0.203660,0.206374,0.056897
1847.000000,0.455346,0.299206,0.378005,0.086375,0.197432,-0.265299,0.105591,0.100263,0.145610,0.040288
1848.000000,0.571889,0.270320,0.425601,-0.126170,-0.471159,-0.246755,0.062870,0.146949,0.159833,0.044191
1849.000000,0.589129,0.269464,-0.234630,-0.013911,-0.223883,-0.212905,0.007208,-0.110258,0.110493,0.030618
1850.000000,0.198744,0.293099,-0.349892,0.087490,0.438757,-0.202425,0.056041,-0.175827,0.184542,0.050950
1851.000000,0.430088,0.225887,0.128078,-0.083275,0.313915,-0.171739,0.047305,0.083180,0.095691,0.026529
1852.000000,0.487868,0.193873,0.407469,-0.182966,-0.413356,-0.202483,-0.099635,0.199266,0.222787,0.061349
1853.000000,0.566906,0.211492,-0.163171,-0.056186,-0.226332,-0.187759,-0.194952,-0.057411,0.203230,0.056042
1854.000000,0.155058,0.264845,-0.270472,0.122575,0.441955,-0.205667,-0.141794,-0.139621,0.198996,0.054890
1855.000000,0.428989,0.351346,0.290316,0.215375,0.090863,-0.165704,0.033033,0.090683,0.096512,0.026756
1856.000000,0.682715,0.379513,0.326398,0.065341,-0.477599,-0.109440,0.152315,0.087515,0.175667,0.048526
1857.000000,0.598198,0.350450,-0.363906,-0.031623,-0.078774,-0.091808,0.154006,-0.161479,0.223144,0.061446
1858.000000,0.441865,0.362575,-0.341761,-0.196720,0.618540,-0.024457,0.027662,-0.132609,0.135463,0.037498
1859.000000,0.917484,0.315898,0.524440,-0.163672,-0.064361,-0.020394,-0.133806,0.215854,0.253963,0.069761
1860.000000,1.388803,0.318617,0.395729,0.109160,-0.655141,-0.045648,-0.115903,0.093164,0.148705,0.041138
1861.000000,0.817365,0.314643,-0.678376,0.199446,0.364271,-0.118514,0.055254,-0.251151,0.257157,0.070619
1862.000000,1.172510,0.246907,0.162680,-0.011465,0.467295,-0.149627,0.116645,0.016083,0.117749,0.032619
1863.000000,1.010090,0.235657,0.552893,-0.240877,-0.343843,-0.233650,-0.038564,0.213155,0.216615,0.059677
1864.000000,1.037597,0.298222,-0.109445,-0.110327,-0.312625,-0.233266,-0.183221,-0.021267,0.184451,0.050925
1865.000000,0.596565,0.370873,-0.395520,0.066132,0.410737,-0.239194,-0.181857,-0.145909,0.233155,0.064154
1866.000000,0.698180,0.489929,0.278619,0.223851,0.174292,-0.197935,-0.031758,0.070604,0.077418,0.021475
1867.000000,0.952443,0.590108,0.364251,0.179916,-0.500937,-0.122114,0.162713,0.101458,0.191753,0.052917
1868.000000,0.808795,0.517793,-0.498822,-0.056368,-0.114737,-0.094736,0.196046,-0.164285,0.255780,0.070249
1869.000000,0.473674,0.516113,-0.372889,-0.092079,0.506909,-0.072538,0.118271,-0.159098,0.198243,0.054685
1870.000000,0.801929,0.440106,0.321440,-0.194805,0.172318,-0.067222,-0.026210,0.133461,0.136010,0.037649
1871.000000,0.700770,0.383845,0.362182,-0.204307,-0.310462,-0.132222,-0.226193,0.171650,0.283949,0.077787
1872.000000,0.659935,0.392772,-0.071511,0.016269,-0.169458,-0.139153,-0.279239,-0.012304,0.279510,0.076603
1873.000000,0.342154,0.436289,-0.120485,0.212872,0.182196,-0.171955,-0.136077,-0.080075,0.157889,0.043658
1874.000000,0.286617,0.518908,0.075984,0.243805,0.056102,-0.142192,0.088867,0.008805,0.089302,0.024763
1875.000000,0.372427,0.482689,0.108313,0.082809,-0.241453,-0.088856,0.230245,0.017015,0.230873,0.063537
1876.000000,0.279376,0.425260,-0.162437,-0.108110,-0.103300,-0.061965,0.194132,-0.096204,0.216662,0.059690
1877.000000,0.178042,0.450013,-0.297577,-0.205285,0.377458,-0.005372,0.027275,-0.112538,0.115796,0.032081
1878.000000,0.410455,0.438240,0.121904,-0.166963,0.246953,0.015802,-0.140460,0.114322,0.181104,0.050011
1879.000000,0.547672,0.395716,0.442546,-0.017064,-0.415927,-0.005945,-0.208043,0.201079,0.289335,0.079222
1880.000000,0.804770,0.386676,-0.073249,0.180999,-0.364382,-0.018475,-0.091032,-0.051214,0.104450,0.028949
1881.000000,0.156142,0.348767,-0.353698,0.134267,0.482186,-0.087610,0.058984,-0.207372,0.215597,0.059401
1882.000000,0.540921,0.287377,0.280538,0.007158,0.272887,-0.099950,0.103846,0.076779,0.129147,0.035760
1883.000000,0.652010,0.264321,0.428167,-0.088869,-0.492920,-0.134257,0.052301,0.166090,0.174130,0.048106
1884.000000,0.740410,0.270845,-0.348483,-0.058132,-0.200726,-0.134772,-0.015551,-0.110487,0.111576,0.030916
1885.000000,0.340855,0.312604,-0.348139,0.020135,0.505989,-0.134785,-0.027825,-0.159071,0.161486,0.044644
1886.000000,0.692478,0.289930,0.344984,-0.000699,0.176075,-0.122561,-0.017216,0.121752,0.122963,0.034056
1887.000000,0.726555,0.270734,0.379042,-0.115667,-0.392175,-0.146103,-0.091583,0.158291,0.182876,0.050495
1888.000000,0.766243,0.288179,-0.181120,0.061708,-0.260586,-0.142772,-0.088906,-0.067628,0.111704,0.030952
1889.000000,0.290474,0.320688,-0.295961,0.169422,0.318297,-0.185904,0.042312,-0.165465,0.170789,0.047192
1890.000000,0.345498,0.268503,0.072211,0.024877,0.311787,-0.165234,0.110620,0.022695,0.112924,0.031288
1891.000000,0.519968,0.231206,0.392271,-0.085169,-0.354830,-0.169171,0.065569,0.151437,0.165023,0.045613
1892.000000,0.554974,0.257396,-0.152569,-0.186338,-0.190548,-0.146982,-0.079356,-0.049752,0.093662,0.025969
1893.000000,0.284028,0.318403,-0.251615,0.051099,0.323515,-0.144689,-0.113365,-0.114804,0.161343,0.044605
1894.000000,0.377555,0.370096,0.145966,0.162328,0.177817,-0.120150,0.000889,0.054753,0.054760,0.015197
1895.000000,0.448998,0.319444,0.256457,-0.057799,-0.251540,-0.118575,0.019975,0.114585,0.116313,0.032223
1896.000000,0.440093,0.309183,-0.043455,-0.100042,-0.215681,-0.104941,-0.060027,-0.024084,0.064678,0.017946
1897.000000,0.209322,0.328847,-0.204860,0.073432,0.199059,-0.112777,-0.046951,-0.112265,0.121687,0.033705
1898.000000,0.177673,0.348401,0.001840,0.133232,0.223324,-0.101362,0.057875,-0.002789,0.057942,0.016079
1899.000000,0.315584,0.300775,0.215656,-0.012637,-0.175467,-0.091057,0.096243,0.090982,0.132440,0.036666
1900.000000,0.317970,0.280541,0.012861,-0.143692,-0.222295,-0.083203,0.002644,-0.004803,0.005483,0.001522
1901.000000,0.180208,0.297502,-0.195779,0.003040,0.137375,-0.079121,-0.045236,-0.099435,0.109241,0.030272
1902.000000,0.121291,0.283423,-0.099134,0.000379,0.343454,-0.062220,-0.047180,-0.012171,0.048725,0.013524
1903.000000,0.328079,0.256779,0.274852,-0.027248,-0.129816,-0.059456,-0.065326,0.148169,0.161931,0.044766
1904.000000,0.600122,0.288665,0.249366,0.116951,-0.518676,-0.035992,-0.001032,0.039021,0.039035,0.010836
1905.000000,0.356591,0.249322,-0.502836,0.031684,0.370021,-0.037287,0.064349,-0.219881,0.229104,0.063059
1906.000000,0.778633,0.183813,0.084242,-0.125761,0.520592,-0.031852,0.015600,0.044990,0.047618,0.013217
1907.000000,0.859052,0.160680,0.639299,-0.084717,-0.675684,-0.061835,-0.080390,0.270641,0.282328,0.077355
1908.000000,1.176400,0.170740,-0.590694,0.082378,-0.183512,-0.086864,-0.068799,-0.152130,0.166964,0.046145
