time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2938.000000,0.365369,0.206312,0.052012,0.099551,-0.047386,0.002611,0.021775,-0.002119,0.021878,0.007632
2939.000000,0.324008,0.148899,-0.076431,-0.067160,0.028284,0.001470,0.022645,-0.012712,0.025969,0.009059
2940.000000,0.316845,0.140274,-0.043385,-0.102290,0.047389,0.003180,-0.077156,0.016106,0.078819,0.027470
2941.000000,0.348027,0.176638,0.076687,0.043837,-0.018189,-0.000534,-0.094912,0.030039,0.099552,0.034674
2942.000000,0.349228,0.173738,0.037635,0.050306,-0.026057,-0.002189,-0.040716,0.012935,0.042721,0.014900
2943.000000,0.342976,0.172569,0.028847,0.059348,-0.024337,-0.003205,0.022552,-0.006005,0.023338,0.008141
2944.000000,0.355565,0.204621,0.062042,0.140137,-0.053442,-0.001222,0.144274,-0.034343,0.148305,0.051551
2945.000000,0.311611,0.147082,-0.085381,-0.031716,0.014758,-0.001030,0.187756,-0.052676,0.195005,0.067602
2946.000000,0.289351,0.121451,-0.167237,-0.241523,0.102317,0.012082,0.010721,-0.012385,0.016381,0.005715
2947.000000,0.336579,0.169733,-0.031299,-0.148429,0.053965,0.020955,-0.199532,0.053083,0.206472,0.071522
2948.000000,0.413782,0.256073,0.195527,0.161843,-0.077149,0.013693,-0.157985,0.052495,0.166478,0.057812
2949.000000,0.433413,0.275761,0.090042,0.169861,-0.073571,0.017645,0.031191,-0.005657,0.031700,0.011057
2950.000000,0.389418,0.208826,-0.060696,0.001566,0.008503,0.012352,0.110507,-0.035760,0.116149,0.040430
2951.000000,0.369811,0.172520,-0.075421,-0.101086,0.049745,0.009505,0.042992,-0.015565,0.045723,0.015946
2952.000000,0.383442,0.178650,-0.012062,-0.061562,0.023271,0.006516,-0.045130,0.013531,0.047115,0.016431
2953.000000,0.395995,0.188996,0.029624,0.009530,-0.009776,0.001124,-0.067074,0.019950,0.069978,0.024394
2954.000000,0.393179,0.186796,0.027030,0.031833,-0.015097,-0.002565,-0.041183,0.010765,0.042567,0.014846
2955.000000,0.406821,0.216433,0.072449,0.122958,-0.047972,-0.003061,0.056313,-0.011509,0.057477,0.020041
2956.000000,0.386587,0.195335,-0.013188,0.062522,-0.024390,-0.002597,0.155320,-0.040599,0.160538,0.055768
2957.000000,0.342555,0.138661,-0.136009,-0.149332,0.063758,0.000569,0.083655,-0.029500,0.088704,0.030906
2958.000000,0.354963,0.156598,-0.066098,-0.151498,0.062889,0.008109,-0.086918,0.019739,0.089131,0.031055
2959.000000,0.388649,0.190880,0.057838,-0.004039,-0.003772,0.003844,-0.159426,0.045903,0.165903,0.057614
2960.000000,0.413449,0.221494,0.105350,0.108887,-0.049914,0.000710,-0.087724,0.027636,0.091974,0.032042
2961.000000,0.401789,0.208612,0.032986,0.073599,-0.030002,0.000072,0.012220,-0.003863,0.012816,0.004471
2962.000000,0.380334,0.184524,-0.008165,0.020682,-0.003833,-0.002542,0.060170,-0.017670,0.062711,0.021864
2963.000000,0.364496,0.165916,-0.024434,-0.018546,0.009957,-0.004695,0.057263,-0.015779,0.059397,0.020710
2964.000000,0.349096,0.147370,-0.050942,-0.075998,0.030013,-0.004471,-0.002453,-0.001514,0.002883,0.001006
2965.000000,0.373057,0.187589,0.061173,0.070351,-0.029408,-0.006800,0.009838,0.001537,0.009957,0.003474
2966.000000,0.370998,0.191958,0.022690,0.085370,-0.037749,-0.005714,0.099974,-0.023873,0.102785,0.035796
2967.000000,0.327193,0.137646,-0.100381,-0.090312,0.037619,-0.004392,0.078722,-0.026904,0.083192,0.028990
2968.000000,0.319588,0.130341,-0.119656,-0.221044,0.092909,0.009267,-0.110966,0.021236,0.112980,0.039332
2969.000000,0.371052,0.184998,0.076458,-0.017670,0.002602,0.007803,-0.224602,0.063769,0.233479,0.080717
2970.000000,0.453268,0.292552,0.222423,0.250739,-0.111681,0.011639,-0.063334,0.028939,0.069632,0.024273
2971.000000,0.435915,0.266015,0.003339,0.126644,-0.049356,0.017458,0.137260,-0.038926,0.142673,0.049606
2972.000000,0.385895,0.189184,-0.117162,-0.078972,0.045301,0.011955,0.142097,-0.046030,0.149366,0.051917
2973.000000,0.389143,0.182347,-0.059671,-0.100746,0.047015,0.010506,0.037493,-0.011158,0.039118,0.013644
2974.000000,0.404160,0.189402,-0.011413,-0.051930,0.015302,0.006134,-0.043948,0.013807,0.046066,0.016066
2975.000000,0.405185,0.186040,0.000103,-0.028661,0.005774,0.001184,-0.087085,0.022389,0.089917,0.031328
2976.000000,0.409332,0.195062,0.046936,0.033419,-0.013150,-0.003219,-0.077822,0.020639,0.080512,0.028058
2977.000000,0.413244,0.205610,0.059038,0.078683,-0.030579,-0.005162,-0.009413,0.004636,0.010493,0.003661
2978.000000,0.393392,0.181763,-0.006312,0.019952,-0.008120,-0.006359,0.040433,-0.011239,0.041966,0.014637
2979.000000,0.395584,0.196493,0.031221,0.077808,-0.030462,-0.007515,0.102196,-0.024396,0.105068,0.036588
2980.000000,0.365660,0.162663,-0.054730,-0.016724,0.005794,-0.007810,0.127157,-0.035069,0.131904,0.045885
2981.000000,0.338246,0.134636,-0.117152,-0.160196,0.066800,-0.001772,0.011723,-0.009855,0.015315,0.005343
2982.000000,0.357891,0.162738,-0.013356,-0.086055,0.035074,0.001368,-0.120101,0.031130,0.124070,0.043174
2983.000000,0.364561,0.162747,0.007754,-0.063358,0.020816,-0.000082,-0.202442,0.052995,0.209264,0.072475
2984.000000,0.407984,0.225492,0.159610,0.140687,-0.059593,-0.002210,-0.136727,0.042018,0.143038,0.049732
2985.000000,0.449133,0.292469,0.130306,0.232274,-0.095476,0.009027,0.084051,-0.015862,0.085535,0.029805
2986.000000,0.394337,0.214688,-0.089832,0.012893,0.002347,0.008492,0.199763,-0.058753,0.208224,0.072120
2987.000000,0.371868,0.183475,-0.088371,-0.071522,0.038058,0.004902,0.157105,-0.045130,0.163459,0.056773
2988.000000,0.367974,0.173500,-0.087529,-0.127842,0.052143,0.006328,0.037921,-0.012049,0.039789,0.013878
2989.000000,0.377201,0.179350,-0.066454,-0.145720,0.053206,0.009463,-0.118619,0.028761,0.122056,0.042477
2990.000000,0.412142,0.219187,0.086473,0.029864,-0.016695,0.003135,-0.165592,0.046924,0.172112,0.059750
2991.000000,0.437792,0.253251,0.119400,0.135421,-0.058074,0.001259,-0.060431,0.020516,0.063819,0.022250
2992.000000,0.419138,0.228626,0.013929,0.066750,-0.025995,0.000410,0.047110,-0.013545,0.049019,0.017095
2993.000000,0.397418,0.203257,-0.019207,0.016471,-0.002224,-0.003007,0.089063,-0.025029,0.092513,0.032230
2994.000000,0.378315,0.179870,-0.043658,-0.038591,0.017314,-0.005112,0.070748,-0.019940,0.073504,0.025621
2995.000000,0.359901,0.156876,-0.090073,-0.145162,0.058141,-0.001007,-0.044604,0.006877,0.045131,0.015740
2996.000000,0.389113,0.197907,0.057155,0.012939,-0.006200,-0.003702,-0.103036,0.029929,0.107295,0.037361
2997.000000,0.409929,0.228513,0.088651,0.114656,-0.050177,-0.004634,-0.019838,0.009990,0.022211,0.007748
2998.000000,0.385547,0.199104,-0.011023,0.036259,-0.015688,-0.004742,0.057658,-0.016889,0.060081,0.020948
2999.000000,0.357948,0.168269,-0.047246,-0.045358,0.022229,-0.005843,0.043937,-0.015381,0.046551,0.016235
3000.000000,0.364204,0.183584,0.021169,0.023850,-0.007285,-0.007959,0.039063,-0.008141,0.039902,0.013917
3001.000000,0.349034,0.165476,-0.027644,-0.017833,0.004007,-0.008744,0.038174,-0.010105,0.039489,0.013773
3002.000000,0.329167,0.145597,-0.059833,-0.088029,0.034833,-0.007034,-0.029316,0.003568,0.029532,0.010302
3003.000000,0.332770,0.156322,0.001760,-0.044410,0.019965,-0.006568,-0.100042,0.025023,0.103124,0.035914
3004.000000,0.338040,0.163641,0.035361,0.002971,-0.001359,-0.007962,-0.118802,0.032140,0.123073,0.042829
3005.000000,0.374273,0.222206,0.126711,0.161649,-0.067362,-0.005354,-0.008541,0.008926,0.012354,0.004310
3006.000000,0.357559,0.206008,0.008290,0.091751,-0.038319,-0.000937,0.127936,-0.033518,0.132254,0.046006
3007.000000,0.315331,0.153839,-0.087211,-0.061874,0.029867,-0.001492,0.128700,-0.039380,0.134590,0.046813
3008.000000,0.302677,0.139037,-0.101704,-0.164484,0.071179,0.005247,-0.010479,-0.002664,0.010812,0.003772
3009.000000,0.338537,0.180101,0.037422,-0.011699,0.001606,0.003061,-0.094322,0.028825,0.098628,0.034353
3010.000000,0.355427,0.198508,0.063202,0.072737,-0.035922,-0.000316,-0.050636,0.017087,0.053441,0.018635
3011.000000,0.344046,0.186550,0.017878,0.051717,-0.022148,-0.001592,0.017868,-0.005542,0.018708,0.006526
3012.000000,0.326103,0.168269,-0.006938,0.014344,-0.002052,-0.003472,0.051454,-0.015270,0.053672,0.018716
3013.000000,0.313277,0.154269,-0.017589,-0.012931,0.007473,-0.004925,0.049402,-0.013475,0.051207,0.017857
3014.000000,0.297153,0.133807,-0.053261,-0.079154,0.031281,-0.004018,-0.009867,0.000166,0.009868,0.003443
3015.000000,0.292967,0.129324,-0.050713,-0.113429,0.044964,-0.000466,-0.122734,0.028773,0.126062,0.043863
3016.000000,0.323392,0.170578,0.082970,0.045377,-0.018939,-0.003152,-0.144637,0.041403,0.150446,0.052289
3017.000000,0.355903,0.219033,0.121140,0.161908,-0.068957,0.000120,-0.014563,0.010086,0.017715,0.006180
3018.000000,0.365045,0.243564,0.054936,0.177469,-0.070456,0.008496,0.179059,-0.044589,0.184527,0.064012
3019.000000,0.308787,0.166917,-0.113034,-0.040938,0.025263,0.006992,0.233092,-0.067899,0.242780,0.083870
3020.000000,0.292881,0.144123,-0.144444,-0.194580,0.087327,0.014320,0.082684,-0.028868,0.087579,0.030515
3021.000000,0.326989,0.173377,-0.072452,-0.174372,0.064967,0.022556,-0.123617,0.031969,0.127684,0.044425
3022.000000,0.367308,0.203924,0.053646,-0.027202,-0.001639,0.015425,-0.221470,0.062154,0.230026,0.079545
3023.000000,0.407598,0.249556,0.154037,0.137761,-0.062681,0.009856,-0.140401,0.042360,0.146652,0.050980
3024.000000,0.416690,0.261555,0.084318,0.143360,-0.057037,0.010821,0.019808,-0.003693,0.020149,0.007029
3025.000000,0.374681,0.195168,-0.061977,-0.031409,0.019224,0.006589,0.064889,-0.022430,0.068656,0.023934
3026.000000,0.379203,0.199360,0.009931,0.016325,-0.001703,0.001154,0.061189,-0.014612,0.062909,0.021933
3027.000000,0.385714,0.207287,0.018320,0.064778,-0.028839,-0.002157,0.112313,-0.025707,0.115217,0.040108
3028.000000,0.346412,0.155023,-0.112962,-0.107950,0.041449,-0.001739,0.069688,-0.024173,0.073761,0.025710
3029.000000,0.348498,0.165578,-0.042931,-0.091022,0.039892,0.000091,-0.041400,0.007730,0.042115,0.014689
3030.000000,0.371248,0.194881,0.055024,0.033649,-0.014261,-0.003533,-0.060855,0.019687,0.063960,0.022299
3031.000000,0.372530,0.196476,0.035569,0.057363,-0.027369,-0.005179,-0.006651,0.003969,0.007745,0.002702
3032.000000,0.341842,0.156834,-0.048495,-0.053938,0.021540,-0.005612,-0.016441,-0.000253,0.016443,0.005736
3033.000000,0.332477,0.148458,-0.025470,-0.077462,0.035396,-0.004376,-0.093600,0.021086,0.095946,0.033422
3034.000000,0.355059,0.179872,0.075366,0.047135,-0.018071,-0.006666,-0.097805,0.029450,0.102143,0.035573
3035.000000,0.377511,0.214806,0.091865,0.136531,-0.059377,-0.004195,0.015928,0.001430,0.015992,0.005579
3036.000000,0.372862,0.220231,0.027066,0.129745,-0.053033,0.000688,0.166246,-0.042289,0.171540,0.059553
3037.000000,0.320926,0.154066,-0.111413,-0.068879,0.033686,0.000405,0.179772,-0.053687,0.187617,0.065072
3038.000000,0.309996,0.140380,-0.153424,-0.241048,0.103768,0.014543,-0.013856,-0.004825,0.014672,0.005119
3039.000000,0.362768,0.191081,0.014086,-0.086868,0.027730,0.016750,-0.182952,0.051825,0.190151,0.065940
3040.000000,0.429391,0.267441,0.178784,0.174180,-0.081948,0.011416,-0.105038,0.037623,0.111573,0.038844
3041.000000,0.422596,0.252942,0.035476,0.114125,-0.048171,0.012532,0.052291,-0.014730,0.054326,0.018944
3042.000000,0.373404,0.176152,-0.106283,-0.105902,0.052097,0.009343,0.033786,-0.017988,0.038276,0.013350
3043.000000,0.387285,0.185345,0.001597,-0.054332,0.027302,0.006463,-0.051741,0.014288,0.053678,0.018718
3044.000000,0.420563,0.221022,0.086251,0.089382,-0.041425,0.001180,-0.016682,0.011450,0.020233,0.007058
3045.000000,0.429846,0.236985,0.043828,0.133207,-0.059131,0.002459,0.114137,-0.026822,0.117246,0.040811
3046.000000,0.382870,0.178060,-0.089174,-0.027716,0.015121,0.000571,0.157069,-0.047295,0.164035,0.056971
3047.000000,0.359563,0.146804,-0.156833,-0.235481,0.103362,0.012158,-0.013787,-0.006249,0.015137,0.005281
3048.000000,0.405990,0.187121,-0.015558,-0.149434,0.053859,0.020025,-0.221733,0.059910,0.229684,0.079428
3049.000000,0.499044,0.295034,0.244297,0.209036,-0.098445,0.013846,-0.148678,0.052417,0.157647,0.054772
3050.000000,0.527615,0.328485,0.089078,0.214444,-0.089755,0.022666,0.091550,-0.021885,0.094129,0.032791
3051.000000,0.458291,0.214968,-0.152503,-0.091841,0.051824,0.016303,0.128467,-0.045808,0.136390,0.047436
3052.000000,0.464231,0.204937,-0.067626,-0.131594,0.062838,0.015516,-0.002608,-0.002015,0.003296,0.001150
3053.000000,0.497771,0.227597,0.047053,-0.003688,-0.005393,0.007420,-0.065849,0.023260,0.069836,0.024344
3054.000000,0.510209,0.239428,0.054185,0.074620,-0.038531,0.000852,-0.017204,0.007685,0.018842,0.006573
3055.000000,0.497942,0.231675,0.014028,0.075001,-0.030150,-0.002390,0.067827,-0.018696,0.070357,0.024525
3056.000000,0.465887,0.195856,-0.047540,-0.011189,0.008962,-0.005585,0.095070,-0.028090,0.099133,0.034528
3057.000000,0.443067,0.170575,-0.070463,-0.095887,0.041611,-0.005302,0.025431,-0.010028,0.027337,0.009536
3058.000000,0.441108,0.171011,-0.040663,-0.108824,0.043180,-0.002962,-0.092014,0.022132,0.094638,0.032968
3059.000000,0.461671,0.200903,0.066271,0.019963,-0.010420,-0.006623,-0.128992,0.036586,0.134080,0.046637
3060.000000,0.487802,0.245448,0.114188,0.146003,-0.062272,-0.006182,-0.021439,0.011051,0.024120,0.008414
3061.000000,0.444914,0.189652,-0.049275,-0.015447,0.006653,-0.006389,0.035728,-0.013977,0.038365,0.013381
3062.000000,0.423916,0.169418,-0.041590,-0.073206,0.035150,-0.006610,-0.020696,0.001384,0.020742,0.007236
3063.000000,0.442837,0.200364,0.062027,0.048251,-0.018309,-0.009419,-0.022126,0.009996,0.024279,0.008470
3064.000000,0.458253,0.229356,0.060677,0.128473,-0.057077,-0.007674,0.086760,-0.017306,0.088469,0.030824
3065.000000,0.416626,0.181891,-0.070212,-0.005307,0.000593,-0.007366,0.142902,-0.041167,0.148713,0.051691
3066.000000,0.384113,0.149573,-0.119369,-0.156421,0.069050,-0.002154,0.035277,-0.017043,0.039178,0.013665
3067.000000,0.408718,0.184039,0.014599,-0.039535,0.017344,-0.002093,-0.063650,0.018808,0.066371,0.023138
3068.000000,0.414989,0.189202,0.027689,0.008440,-0.008761,-0.005634,-0.076273,0.022347,0.079479,0.027699
3069.000000,0.397272,0.166939,-0.014218,-0.041472,0.014345,-0.007175,-0.100409,0.023253,0.103066,0.035894
3070.000000,0.401387,0.181354,0.056057,0.028320,-0.007785,-0.009376,-0.100741,0.026481,0.104163,0.036274
3071.000000,0.419531,0.214855,0.094545,0.120964,-0.048394,-0.008505,-0.006239,0.006483,0.008997,0.003139
3072.000000,0.411883,0.212969,0.023522,0.100972,-0.042937,-0.005343,0.117737,-0.028828,0.121215,0.042185
3073.000000,0.374259,0.171162,-0.064769,-0.014223,0.007286,-0.005914,0.155076,-0.044033,0.161206,0.055998
3074.000000,0.349441,0.147151,-0.093091,-0.114045,0.050008,-0.003355,0.071776,-0.023570,0.075547,0.026331
3075.000000,0.355238,0.158302,-0.045178,-0.098541,0.039969,-0.000528,-0.047170,0.011250,0.048493,0.016911
3076.000000,0.362895,0.165488,-0.007813,-0.064339,0.021926,-0.001226,-0.135963,0.035528,0.140528,0.048866
3077.000000,0.371949,0.176677,0.048859,0.003879,-0.003773,-0.004367,-0.163189,0.043299,0.168836,0.058623
3078.000000,0.416106,0.247165,0.157719,0.186193,-0.076225,-0.001922,-0.035939,0.016447,0.039524,0.013785
3079.000000,0.431876,0.280137,0.061132,0.200824,-0.079820,0.009031,0.184379,-0.045033,0.189799,0.065819
3080.000000,0.363106,0.179854,-0.163327,-0.096592,0.048416,0.007779,0.211720,-0.064914,0.221448,0.076628
3081.000000,0.365398,0.175841,-0.158906,-0.254389,0.111159,0.022488,-0.003685,-0.007484,0.008342,0.002910
3082.000000,0.426275,0.224482,0.024017,-0.088251,0.025274,0.022127,-0.179667,0.052296,0.187123,0.064902
3083.000000,0.472221,0.264465,0.137296,0.102643,-0.054352,0.011632,-0.150394,0.046554,0.157435,0.054698
3084.000000,0.477049,0.266121,0.076107,0.115216,-0.049364,0.008399,-0.025087,0.007206,0.026101,0.009105
3085.000000,0.456610,0.239342,0.006576,0.060754,-0.018264,0.003701,0.068968,-0.020230,0.071874,0.025053
3086.000000,0.442270,0.220543,-0.012460,0.035824,-0.009690,-0.001289,0.121069,-0.031423,0.125080,0.043524
3087.000000,0.417578,0.187594,-0.067537,-0.049306,0.019321,-0.004072,0.104520,-0.029051,0.108482,0.037773
3088.000000,0.399417,0.168601,-0.101695,-0.154264,0.062063,0.000151,-0.021847,0.000121,0.021847,0.007621
3089.000000,0.417265,0.192251,0.001881,-0.075809,0.029803,0.000757,-0.144004,0.037335,0.148765,0.051709
3090.000000,0.463407,0.255287,0.147501,0.140006,-0.060250,-0.002825,-0.084642,0.029769,0.089724,0.031261
3091.000000,0.466628,0.263066,0.053767,0.135991,-0.058640,0.000710,0.071500,-0.016417,0.073361,0.025571
3092.000000,0.412648,0.189404,-0.104482,-0.075513,0.035466,-0.000880,0.083606,-0.029749,0.088741,0.030919
3093.000000,0.403873,0.178396,-0.069656,-0.137803,0.062241,0.002774,-0.043834,0.006934,0.044379,0.015478
3094.000000,0.439502,0.218745,0.075474,0.030607,-0.014996,-0.001886,-0.086966,0.028512,0.091521,0.031885
3095.000000,0.472141,0.264735,0.102028,0.161937,-0.072847,-0.001085,0.036147,-0.002706,0.036248,0.012643
3096.000000,0.428144,0.207868,-0.064846,0.006438,-0.002376,-0.001751,0.115474,-0.035343,0.120762,0.042028
3097.000000,0.393846,0.164148,-0.133314,-0.188775,0.084728,0.004316,-0.008336,-0.007424,0.011163,0.003894
3098.000000,0.438522,0.215898,0.069595,0.006832,-0.002286,0.001314,-0.091039,0.029214,0.095611,0.033306
3099.000000,0.463460,0.244056,0.085443,0.111660,-0.053313,-0.001700,-0.012662,0.009535,0.015851,0.005530
3100.000000,0.424912,0.191747,-0.055521,-0.028763,0.009518,-0.003653,0.019729,-0.010329,0.022269,0.007769
3101.000000,0.412437,0.184313,-0.011942,-0.031231,0.018809,-0.006000,-0.014611,0.000926,0.014640,0.005107
3102.000000,0.416598,0.193141,0.031948,0.021836,-0.007060,-0.008690,-0.014424,0.006140,0.015676,0.005469
3103.000000,0.416021,0.197273,0.025814,0.051430,-0.024249,-0.009930,0.030365,-0.005329,0.030829,0.010754
3104.000000,0.392321,0.173923,-0.028942,-0.006548,0.000706,-0.010454,0.049880,-0.015006,0.052088,0.018164
3105.000000,0.370680,0.155499,-0.045509,-0.062069,0.027433,-0.009715,0.005103,-0.004966,0.007121,0.002484
3106.000000,0.365853,0.155575,-0.017236,-0.057142,0.025189,-0.008726,-0.062158,0.014925,0.063925,0.022287
3107.000000,0.384354,0.186402,0.065903,0.059448,-0.025032,-0.010233,-0.048619,0.016647,0.051390,0.017921
3108.000000,0.380397,0.187327,0.031997,0.066673,-0.030413,-0.009368,0.023805,-0.004495,0.024226,0.008451
3109.000000,0.346574,0.148168,-0.053149,-0.048648,0.020338,-0.008716,0.021910,-0.010240,0.024185,0.008437
3110.000000,0.346578,0.158975,0.011969,-0.000172,0.004079,-0.009471,-0.000700,0.000193,0.000726,0.000253
3111.000000,0.357723,0.181127,0.047299,0.076720,-0.032174,-0.009610,0.050997,-0.009133,0.051808,0.018067
3112.000000,0.322579,0.136169,-0.072706,-0.064259,0.022865,-0.008215,0.043286,-0.015113,0.045848,0.015990
3113.000000,0.307933,0.124682,-0.082968,-0.149829,0.063141,-0.001335,-0.087135,0.016418,0.088668,0.030894
3114.000000,0.344371,0.173858,0.080484,0.032186,-0.011994,-0.003298,-0.134791,0.039366,0.140422,0.048829
3115.000000,0.385755,0.232719,0.130158,0.177483,-0.077169,0.000293,-0.000361,0.008087,0.008095,0.002824
3116.000000,0.370223,0.217997,0.006716,0.110530,-0.045259,0.005059,0.155851,-0.041454,0.161270,0.056019
3117.000000,0.318591,0.148627,-0.124187,-0.106801,0.051456,0.004736,0.134774,-0.043755,0.141699,0.049270
3118.000000,0.320448,0.146417,-0.113695,-0.206131,0.088537,0.015736,-0.052775,0.008195,0.053407,0.018624
3119.000000,0.366424,0.187087,0.033684,-0.054826,0.013886,0.013804,-0.184293,0.052959,0.191751,0.066488
3120.000000,0.428887,0.262743,0.175709,0.185023,-0.085275,0.010605,-0.084397,0.031593,0.090116,0.031397
3121.000000,0.429476,0.263952,0.045473,0.149987,-0.060713,0.014673,0.101669,-0.026924,0.105174,0.036625
3122.000000,0.378975,0.188826,-0.098171,-0.048297,0.030412,0.009812,0.138126,-0.043961,0.144953,0.050394
3123.000000,0.368186,0.164285,-0.101358,-0.161103,0.072475,0.012807,0.007389,-0.006854,0.010078,0.003516
3124.000000,0.401596,0.192669,0.020547,-0.043850,0.012569,0.009260,-0.096397,0.029207,0.100725,0.035081
3125.000000,0.423327,0.214032,0.070470,0.065376,-0.034166,0.002928,-0.072433,0.023042,0.076010,0.026492
3126.000000,0.417725,0.209072,0.034499,0.069782,-0.029764,0.000170,0.004848,-0.001408,0.005048,0.001761
3127.000000,0.404309,0.198309,0.011282,0.055306,-0.018596,-0.002328,0.074347,-0.020094,0.077015,0.026842
3128.000000,0.373630,0.157878,-0.062740,-0.059858,0.026735,-0.003549,0.059638,-0.018926,0.062569,0.021815
3129.000000,0.367755,0.153926,-0.037124,-0.072323,0.030262,-0.003334,-0.016707,0.002803,0.016941,0.005910
3130.000000,0.372016,0.161249,0.002577,-0.031702,0.011213,-0.004816,-0.071529,0.019137,0.074045,0.025809
