time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4176.000000,0.498653,0.352442,-0.222063,-0.192799,0.143974,0.012280,0.011342,-0.045215,0.046616,0.015197
4177.000000,0.547031,0.350888,0.012354,-0.174761,0.134677,0.020766,-0.187415,0.053993,0.195037,0.063204
4178.000000,0.617911,0.350449,0.223121,-0.001335,-0.040018,0.004834,-0.263455,0.103148,0.282928,0.091043
4179.000000,0.690779,0.398948,0.229143,0.180666,-0.150187,0.000602,-0.140298,0.051585,0.149481,0.048568
4180.000000,0.754589,0.509267,0.072060,0.360359,-0.170017,0.018043,0.176271,-0.057182,0.185314,0.060090
4181.000000,0.628314,0.376839,-0.250358,0.076229,0.024050,0.007715,0.383224,-0.131865,0.405276,0.128582
4182.000000,0.590445,0.312532,-0.267930,-0.194557,0.149526,0.006347,0.282771,-0.087187,0.295907,0.095100
4183.000000,0.643125,0.344068,-0.115742,-0.220711,0.097033,0.012557,0.049096,-0.000034,0.049096,0.016005
4184.000000,0.661911,0.366263,-0.026520,-0.245017,0.073314,0.010174,-0.209019,0.061640,0.217918,0.070507
4185.000000,0.672145,0.373775,0.163469,-0.076506,0.016352,-0.003823,-0.366617,0.099837,0.379968,0.120956
4186.000000,0.743166,0.477011,0.367041,0.243822,-0.127017,-0.010744,-0.233943,0.076455,0.246119,0.079457
4187.000000,0.715468,0.447960,0.059775,0.107967,-0.053617,-0.013792,-0.054215,0.004603,0.054410,0.017736
4188.000000,0.680911,0.444146,0.023809,0.143114,-0.049977,-0.023196,0.089411,-0.028162,0.093741,0.030526
4189.000000,0.651536,0.431648,-0.051862,0.145797,-0.066787,-0.025367,0.250875,-0.063787,0.258857,0.083480
4190.000000,0.561635,0.351073,-0.223223,-0.115962,0.053133,-0.026333,0.237920,-0.076202,0.249825,0.080629
4191.000000,0.536515,0.364623,-0.159690,-0.215604,0.125059,-0.013586,0.043128,-0.022686,0.048731,0.015886
4192.000000,0.563205,0.388672,0.034600,-0.087352,0.042394,-0.013964,-0.109667,0.041179,0.117143,0.038116
4193.000000,0.584153,0.401320,0.128795,0.065363,-0.062307,-0.022651,-0.103590,0.043017,0.112167,0.036504
4194.000000,0.530361,0.346878,-0.022256,-0.062553,0.012556,-0.026406,-0.117479,0.018076,0.118862,0.038672
4195.000000,0.523537,0.384042,0.114201,0.116814,-0.032275,-0.030440,-0.066284,0.016378,0.068277,0.022250
4196.000000,0.528466,0.401765,0.060585,0.158788,-0.078877,-0.025439,0.092057,-0.016027,0.093442,0.030429
4197.000000,0.450557,0.314166,-0.190975,-0.215460,0.102465,-0.015566,0.016208,-0.026456,0.031026,0.010117
4198.000000,0.465136,0.342399,0.024452,-0.098561,0.076892,-0.009233,-0.144415,0.036918,0.149059,0.048432
4199.000000,0.508071,0.367901,0.164386,0.080583,-0.049563,-0.015700,-0.133308,0.055653,0.144459,0.046948
4200.000000,0.585953,0.440430,0.143737,0.252224,-0.162466,-0.002706,0.071303,-0.003508,0.071389,0.023262
4201.000000,0.562366,0.435395,-0.088207,0.233231,-0.104863,0.010183,0.334860,-0.106190,0.351294,0.112223
4202.000000,0.458479,0.313836,-0.316385,-0.140010,0.125829,0.007029,0.340231,-0.121149,0.361157,0.115238
4203.000000,0.549212,0.362552,-0.243848,-0.424684,0.247494,0.049943,0.000242,-0.009387,0.009390,0.003062
4204.000000,0.748114,0.422514,0.102855,-0.397340,0.082787,0.074785,-0.430906,0.152696,0.457161,0.143952
4205.000000,0.860688,0.419264,0.513738,0.046412,-0.119658,0.028295,-0.561727,0.171990,0.587467,0.180756
4206.000000,1.229875,0.752697,0.597357,0.548269,-0.287863,0.038987,-0.168932,0.057198,0.178353,0.057857
4207.000000,1.207952,0.787552,-0.195608,0.393864,-0.089864,0.034098,0.326116,-0.126025,0.349620,0.111711
4208.000000,1.044115,0.528461,-0.507911,-0.063347,0.113400,-0.014338,0.453934,-0.142320,0.475722,0.149358
4209.000000,1.043040,0.534171,-0.326470,-0.246305,0.114478,-0.024359,0.261436,-0.060282,0.268296,0.086452
4210.000000,1.012219,0.588137,-0.113571,-0.248962,0.074574,-0.033509,-0.010239,0.009957,0.014282,0.004658
4211.000000,0.942757,0.597240,0.094083,-0.087993,0.023749,-0.051125,-0.177893,0.046024,0.183750,0.059589
4212.000000,0.832972,0.541306,0.110932,-0.173240,0.095153,-0.052439,-0.335278,0.071941,0.342909,0.109652
4213.000000,0.822835,0.633622,0.448868,0.202672,-0.073469,-0.058200,-0.277646,0.084974,0.290358,0.093368
4214.000000,0.839129,0.697618,0.194438,0.249310,-0.141400,-0.045281,-0.022948,0.013261,0.026504,0.008643
4215.000000,0.713808,0.588507,-0.141014,0.037326,-0.015483,-0.047407,0.112985,-0.051750,0.124273,0.040424
4216.000000,0.632102,0.554792,-0.084480,0.078370,-0.010534,-0.053736,0.183612,-0.053623,0.191282,0.062002
4217.000000,0.553281,0.492446,-0.137779,-0.022399,0.004627,-0.053195,0.205220,-0.051583,0.211604,0.068495
4218.000000,0.478931,0.460117,-0.164984,-0.179580,0.077130,-0.043529,0.076265,-0.028526,0.081425,0.026525
4219.000000,0.460320,0.473735,-0.065889,-0.267855,0.138241,-0.018670,-0.179691,0.036695,0.183400,0.059476
4220.000000,0.511844,0.514450,0.267877,0.067172,-0.033623,-0.022530,-0.252580,0.085491,0.266656,0.085936
4221.000000,0.587669,0.573660,0.233422,0.236804,-0.154974,-0.014622,-0.063936,0.033290,0.072084,0.023488
4222.000000,0.553187,0.528398,-0.049117,0.153635,-0.081410,-0.010086,0.142929,-0.054930,0.153121,0.049741
4223.000000,0.460970,0.436050,-0.172857,-0.018096,0.049997,-0.018789,0.198412,-0.075579,0.212319,0.068723
4224.000000,0.433886,0.396000,-0.163125,-0.224516,0.146972,-0.007319,0.040218,-0.020417,0.045104,0.014704
4225.000000,0.478738,0.406507,0.011630,-0.218685,0.092932,0.004069,-0.202413,0.066790,0.213148,0.068987
4226.000000,0.538394,0.433322,0.243614,0.056374,-0.068443,-0.008930,-0.259291,0.089245,0.274220,0.088313
4227.000000,0.589028,0.478741,0.195226,0.204132,-0.131320,-0.007693,-0.096176,0.029489,0.100595,0.032751
4228.000000,0.573545,0.484440,0.009164,0.211010,-0.089491,-0.004413,0.134425,-0.049246,0.143162,0.046529
4229.000000,0.497979,0.407168,-0.138986,0.068100,0.001494,-0.012741,0.272587,-0.086811,0.286077,0.092029
4230.000000,0.447074,0.345695,-0.213465,-0.193674,0.120345,-0.008495,0.171778,-0.057294,0.181081,0.058733
4231.000000,0.480347,0.368760,-0.041937,-0.119224,0.056820,-0.006373,0.006721,0.008484,0.010824,0.003530
4232.000000,0.482120,0.360055,0.010758,-0.083195,0.012597,-0.013918,-0.101156,0.034469,0.106867,0.034786
4233.000000,0.456028,0.336360,0.005626,-0.124959,0.047641,-0.015940,-0.222029,0.050545,0.227710,0.073621
4234.000000,0.494559,0.402170,0.223432,0.155524,-0.063765,-0.019706,-0.171841,0.054553,0.180292,0.058480
4235.000000,0.548925,0.461550,0.131322,0.240876,-0.133008,-0.006856,0.057810,-0.005016,0.058027,0.018913
4236.000000,0.462972,0.348761,-0.171478,-0.086898,0.047021,-0.007530,0.104933,-0.052789,0.117463,0.038220
4237.000000,0.443734,0.331589,-0.100729,-0.194290,0.137472,0.002377,-0.063123,0.000780,0.063128,0.020574
4238.000000,0.513106,0.367204,0.152653,0.044012,-0.019118,-0.004821,-0.118687,0.055525,0.131033,0.042611
4239.000000,0.622209,0.448822,0.167530,0.263374,-0.179636,0.005468,0.077190,0.004354,0.077313,0.025188
4240.000000,0.602720,0.432452,-0.107384,0.231042,-0.112598,0.018471,0.342934,-0.111000,0.360451,0.115023
4241.000000,0.533712,0.336292,-0.427925,-0.365111,0.260631,0.039359,0.194160,-0.100570,0.218661,0.070743
4242.000000,0.796466,0.416543,-0.036971,-0.431881,0.191260,0.091277,-0.233676,0.085358,0.248778,0.080298
4243.000000,0.986915,0.454809,0.487589,0.148928,-0.181322,0.050664,-0.311895,0.135183,0.339931,0.108737
4244.000000,1.137098,0.535334,0.189797,0.333390,-0.212325,0.047416,-0.020445,0.004127,0.020857,0.006802
4245.000000,0.978460,0.361435,-0.251438,-0.046360,0.096000,0.019724,0.094524,-0.073068,0.119473,0.038870
4246.000000,0.957403,0.306702,-0.058484,-0.203798,0.170037,0.016250,-0.060962,0.011344,0.062008,0.020209
4247.000000,1.097426,0.414504,0.309644,0.216002,-0.149439,0.002559,-0.003473,0.051497,0.051614,0.016825
4248.000000,1.056753,0.363863,-0.097504,0.086924,-0.108136,-0.003632,0.150436,-0.046317,0.157405,0.051122
4249.000000,0.968887,0.331819,-0.310892,-0.390296,0.236547,0.018706,-0.070739,-0.035427,0.079114,0.025774
4250.000000,1.060569,0.401055,0.274269,0.011634,0.034403,0.011791,-0.232902,0.086841,0.248565,0.080231
4251.000000,1.434566,0.717388,0.307361,0.584826,-0.331220,0.041427,0.152018,0.013506,0.152617,0.049579
4252.000000,1.220390,0.442977,-0.527421,0.087586,-0.025224,0.037221,0.464528,-0.169805,0.494591,0.154802
4253.000000,1.301902,0.426122,-0.494112,-0.553156,0.384545,0.065845,0.139933,-0.089727,0.166229,0.053962
4254.000000,1.581855,0.455953,0.250711,-0.336427,0.067122,0.090561,-0.309339,0.139440,0.339314,0.108547
4255.000000,1.630491,0.429669,0.513068,0.125515,-0.183782,0.022524,-0.359054,0.132344,0.382668,0.121774
4256.000000,1.513887,0.393069,0.119357,0.067698,-0.022619,-0.013042,-0.254447,0.044033,0.258229,0.083282
4257.000000,1.429345,0.483639,0.206797,0.237464,-0.070584,-0.040906,-0.064575,0.020844,0.067856,0.022112
4258.000000,1.369973,0.541610,-0.003076,0.243802,-0.133235,-0.045322,0.203720,-0.042199,0.208045,0.067360
4259.000000,1.176681,0.450757,-0.291154,0.010189,-0.025688,-0.056625,0.321385,-0.099781,0.336518,0.107687
4260.000000,1.024967,0.438463,-0.267823,-0.108463,0.066644,-0.063268,0.256944,-0.082159,0.269760,0.086912
4261.000000,0.938667,0.467467,-0.173131,-0.228784,0.126765,-0.052831,0.058948,-0.020665,0.062465,0.020358
4262.000000,0.896793,0.497519,0.053115,-0.128378,0.052824,-0.051785,-0.126896,0.044561,0.134493,0.043729
4263.000000,0.821861,0.481129,0.119787,-0.090129,0.026371,-0.057556,-0.245853,0.065105,0.254327,0.082051
4264.000000,0.744542,0.470788,0.183340,-0.013554,0.018547,-0.060862,-0.298486,0.070463,0.306690,0.098458
4265.000000,0.739539,0.555821,0.291078,0.216052,-0.091736,-0.056530,-0.160564,0.050173,0.168220,0.054602
4266.000000,0.769701,0.632349,0.085834,0.297341,-0.160496,-0.032420,0.132285,-0.028378,0.135295,0.043988
4267.000000,0.627344,0.489138,-0.267508,-0.043763,0.030011,-0.032422,0.235105,-0.089122,0.251430,0.081136
4268.000000,0.572449,0.462645,-0.193303,-0.215745,0.152223,-0.021408,0.072049,-0.037540,0.081242,0.026466
4269.000000,0.608775,0.476973,0.064018,-0.062862,0.033365,-0.022901,-0.065139,0.036493,0.074665,0.024327
4270.000000,0.688525,0.539863,0.165485,0.220098,-0.160465,-0.021380,0.056032,0.013179,0.057561,0.018762
4271.000000,0.594552,0.434570,-0.188441,-0.040326,-0.006510,-0.022799,0.127218,-0.058716,0.140114,0.045545
4272.000000,0.562811,0.418474,-0.194296,-0.338283,0.217971,0.006101,-0.113211,-0.007083,0.113432,0.036914
4273.000000,0.654611,0.444525,0.226901,-0.071108,0.050661,0.008730,-0.307360,0.106395,0.325254,0.104213
4274.000000,0.890187,0.626440,0.441808,0.389441,-0.265922,0.018071,-0.074972,0.066856,0.100452,0.032705
4275.000000,0.947543,0.632499,-0.147754,0.345450,-0.158747,0.043172,0.315740,-0.115170,0.336089,0.107555
4276.000000,0.833747,0.436558,-0.532020,-0.313459,0.269544,0.035815,0.250534,-0.124065,0.279570,0.089991
4277.000000,1.149507,0.492533,-0.021912,-0.512720,0.226822,0.088939,-0.199455,0.078103,0.214202,0.069323
4278.000000,1.258154,0.433888,0.482661,-0.082083,-0.086772,0.040339,-0.468142,0.172646,0.498962,0.156055
4279.000000,1.555157,0.655407,0.536284,0.475314,-0.302947,0.027949,-0.176476,0.067040,0.188781,0.061201
4280.000000,1.505237,0.727473,-0.217719,0.443897,-0.119445,0.029542,0.320916,-0.127973,0.345491,0.110445
4281.000000,1.278153,0.453841,-0.543108,-0.077683,0.130579,-0.018450,0.460314,-0.149467,0.483972,0.151745
4282.000000,1.303632,0.511197,-0.322471,-0.432882,0.222946,-0.003695,0.142850,-0.036354,0.147403,0.047898
4283.000000,1.328330,0.575078,0.139965,-0.181922,0.018703,-0.020872,-0.165474,0.072494,0.180657,0.058597
4284.000000,1.229624,0.571337,0.205543,0.011505,-0.047926,-0.057726,-0.236789,0.063594,0.245180,0.079160
4285.000000,1.087394,0.558902,0.135882,0.044922,-0.001767,-0.075240,-0.203688,0.035648,0.206784,0.066958
4286.000000,0.999134,0.616582,0.181026,0.190356,-0.064655,-0.079959,-0.057395,0.017125,0.059895,0.019522
4287.000000,0.856240,0.542470,-0.051442,-0.011006,0.000435,-0.078641,0.017887,-0.012970,0.022094,0.007205
4288.000000,0.732047,0.503621,-0.036788,-0.101085,0.063422,-0.072688,-0.055973,0.001223,0.055986,0.018249
4289.000000,0.675573,0.516960,0.109584,0.042898,-0.002657,-0.069514,-0.072785,0.024177,0.076695,0.024988
4290.000000,0.678265,0.562689,0.102346,0.205073,-0.123049,-0.055500,0.084951,-0.005095,0.085104,0.027721
4291.000000,0.633283,0.541634,-0.113477,0.202769,-0.126830,-0.034522,0.312360,-0.085259,0.323787,0.103759
4292.000000,0.493070,0.429675,-0.333401,-0.111788,0.073530,-0.030955,0.328719,-0.113888,0.347889,0.111180
4293.000000,0.536944,0.481656,-0.271011,-0.438894,0.260991,0.017909,-0.005768,-0.019710,0.020537,0.006697
4294.000000,0.774713,0.536503,0.164895,-0.461208,0.115299,0.065790,-0.477650,0.162925,0.504672,0.157688
4295.000000,0.945665,0.551643,0.751796,0.145547,-0.165259,0.015799,-0.567380,0.175920,0.594027,0.182532
4296.000000,1.631314,1.076537,0.492599,0.733507,-0.326897,0.050300,-0.040721,0.010134,0.041963,0.013681
4297.000000,1.365876,0.789682,-0.518827,0.241114,0.008885,0.002733,0.438524,-0.163725,0.468091,0.147142
4298.000000,1.292645,0.639188,-0.553734,-0.383033,0.265933,-0.022526,0.290291,-0.094261,0.305211,0.097998
4299.000000,1.373373,0.708718,0.045346,-0.183623,0.010087,-0.039135,0.000180,0.040066,0.040066,0.013063
4300.000000,1.255928,0.704109,0.090064,0.038125,-0.097628,-0.078657,-0.051886,0.019649,0.055482,0.018085
4301.000000,1.050611,0.642980,-0.122530,-0.290691,0.167107,-0.071916,-0.229635,0.010706,0.229884,0.074312
4302.000000,0.948822,0.670953,0.401833,0.025427,0.069297,-0.072354,-0.345899,0.091213,0.357723,0.114190
4303.000000,1.176609,0.985083,0.470425,0.520416,-0.295840,-0.041624,0.007685,0.046472,0.047103,0.015356
4304.000000,1.005920,0.765984,-0.418134,0.090978,-0.068558,-0.030867,0.301215,-0.114126,0.322111,0.103241
4305.000000,0.849366,0.668423,-0.405399,-0.227850,0.184339,-0.039649,0.191040,-0.091006,0.211609,0.068497
4306.000000,0.878741,0.669927,-0.025016,-0.278838,0.164897,-0.022162,-0.090530,0.033294,0.096458,0.031409
4307.000000,0.941539,0.702728,0.342405,0.131636,-0.127164,-0.042059,-0.124115,0.073146,0.144066,0.046821
4308.000000,0.880092,0.649945,0.005592,0.101036,-0.106418,-0.048876,0.003603,-0.010958,0.011535,0.003762
4309.000000,0.737605,0.556296,-0.198683,-0.257021,0.174926,-0.038711,-0.123484,-0.016260,0.124550,0.040514
4310.000000,0.760778,0.618339,0.299559,0.116828,0.001886,-0.044725,-0.160885,0.060564,0.171907,0.055787
4311.000000,0.833281,0.680537,0.187932,0.256667,-0.176130,-0.035177,0.061181,0.015479,0.063109,0.020568
4312.000000,0.698613,0.539423,-0.252782,-0.112018,0.025442,-0.037285,0.101239,-0.056964,0.116165,0.037799
4313.000000,0.627672,0.531997,-0.060568,-0.033809,0.066375,-0.043114,0.029633,-0.024815,0.038651,0.012602
4314.000000,0.583554,0.493705,0.007273,-0.045967,0.041944,-0.045674,-0.016827,0.011017,0.020113,0.006559
4315.000000,0.535845,0.452587,0.014048,-0.107339,0.034533,-0.044527,-0.110124,0.032742,0.114888,0.037385
4316.000000,0.567564,0.518473,0.184359,0.184810,-0.105938,-0.040082,-0.032265,0.022387,0.039271,0.012804
4317.000000,0.570599,0.532720,-0.007135,0.227937,-0.130604,-0.021845,0.201544,-0.053968,0.208645,0.067551
4318.000000,0.453235,0.411097,-0.275614,-0.119301,0.079927,-0.019193,0.222179,-0.088613,0.239198,0.077266
4319.000000,0.519181,0.443478,-0.198809,-0.456038,0.261241,0.033232,-0.123079,0.011449,0.123610,0.040210
4320.000000,0.678236,0.481215,0.312454,-0.046367,-0.017391,0.028213,-0.350314,0.132498,0.374534,0.119309
4321.000000,0.790791,0.518688,0.352377,0.192585,-0.173873,0.009985,-0.236196,0.086227,0.251443,0.081140
4322.000000,0.830236,0.564898,0.098533,0.273110,-0.139587,0.009941,0.031614,-0.024009,0.039697,0.012943
4323.000000,0.756987,0.531624,-0.128389,0.237984,-0.056743,-0.002130,0.308713,-0.102710,0.325351,0.104243
4324.000000,0.660520,0.398978,-0.342271,-0.210988,0.149743,-0.007058,0.269972,-0.091102,0.284929,0.091670
4325.000000,0.733991,0.451094,-0.143184,-0.378587,0.186415,0.022443,-0.069289,0.020989,0.072398,0.023590
4326.000000,0.828926,0.489766,0.257553,0.006885,-0.056273,0.002065,-0.228684,0.092692,0.246755,0.079659
4327.000000,0.894410,0.542167,0.211811,0.234331,-0.170288,-0.007141,-0.066330,0.029239,0.072489,0.023620
4328.000000,0.796504,0.460474,-0.114684,0.067773,-0.018805,-0.017937,0.083073,-0.051053,0.097507,0.031749
4329.000000,0.704977,0.391647,-0.127001,-0.111563,0.111079,-0.024927,0.037346,-0.031041,0.048562,0.015831
4330.000000,0.689838,0.369743,-0.000176,-0.194372,0.116732,-0.017012,-0.141208,0.042443,0.147449,0.047912
4331.000000,0.751441,0.426866,0.255067,0.111064,-0.087326,-0.024884,-0.151189,0.069504,0.166400,0.054017
4332.000000,0.842532,0.525636,0.130205,0.314246,-0.202563,-0.005687,0.106988,-0.016963,0.108324,0.035258
4333.000000,0.706694,0.398595,-0.257398,0.020361,0.013874,-0.009329,0.258966,-0.104944,0.279422,0.089945
4334.000000,0.650716,0.354083,-0.224206,-0.211826,0.174088,-0.003389,0.125104,-0.056258,0.137171,0.044595
4335.000000,0.701982,0.367848,-0.002097,-0.197585,0.100801,0.004654,-0.098511,0.044472,0.108084,0.035180
4336.000000,0.738650,0.380103,0.166893,-0.003062,-0.052742,-0.012356,-0.186241,0.073976,0.200395,0.064917
4337.000000,0.710380,0.363987,0.083117,0.029140,-0.047473,-0.024223,-0.167591,0.038990,0.172067,0.055839
4338.000000,0.665142,0.367411,0.073308,0.086532,-0.022612,-0.031573,-0.096692,0.014029,0.097704,0.031813
4339.000000,0.640961,0.381931,0.067295,0.130379,-0.044511,-0.033775,0.029026,-0.005612,0.029564,0.009640
4340.000000,0.607437,0.362291,-0.016848,0.084450,-0.049895,-0.032784,0.143742,-0.034789,0.147892,0.048055
4341.000000,0.561912,0.342108,-0.071614,0.062278,-0.040453,-0.032669,0.224433,-0.061391,0.232678,0.075199
4342.000000,0.490090,0.303378,-0.235515,-0.263050,0.142721,-0.015391,0.074935,-0.044087,0.086942,0.028318
4343.000000,0.530376,0.350929,0.000630,-0.144440,0.092717,-0.002446,-0.136170,0.041508,0.142356,0.046269
4344.000000,0.563502,0.357466,0.143343,0.000332,-0.026371,-0.012669,-0.198964,0.073060,0.211954,0.068607
4345.000000,0.605630,0.399104,0.173565,0.164948,-0.119360,-0.013702,-0.086828,0.034081,0.093277,0.030376
4346.000000,0.645274,0.476706,0.055619,0.301980,-0.149897,0.002435,0.185901,-0.054021,0.193591,0.062741
4347.000000,0.527607,0.343309,-0.251856,-0.046142,0.061917,-0.002013,0.286385,-0.105843,0.305318,0.098032
4348.000000,0.566392,0.350817,-0.251492,-0.430232,0.262540,0.039523,-0.015853,-0.018024,0.024004,0.007827
4349.000000,0.785042,0.402646,0.124316,-0.412828,0.099734,0.078753,-0.455198,0.160403,0.482633,0.151358
4350.000000,1.106761,0.545156,0.771820,0.362867,-0.294328,0.044687,-0.370334,0.140022,0.395921,0.125772
4351.000000,1.350756,0.770291,0.099334,0.497042,-0.185206,0.061507,0.115636,-0.061085,0.130779,0.042529
4352.000000,1.143274,0.478295,-0.432300,-0.064849,0.146549,0.009307,0.286452,-0.118582,0.310027,0.099495
4353.000000,1.164162,0.455182,-0.089504,-0.031578,0.032724,-0.021044,0.234375,-0.041429,0.238008,0.076889
4354.000000,1.135957,0.457399,-0.087542,0.065529,-0.096876,-0.042459,0.267093,-0.049961,0.271726,0.087530
4355.000000,0.980104,0.434252,-0.337957,-0.236555,0.091979,-0.046119,0.140203,-0.066343,0.155107,0.050382
4356.000000,1.027866,0.528989,-0.077402,-0.467712,0.251572,0.007431,-0.256070,0.045544,0.260089,0.083868
4357.000000,1.075893,0.531337,0.517757,-0.033805,-0.002203,-0.005088,-0.481224,0.159038,0.506823,0.158301
4358.000000,1.169662,0.637417,0.553195,0.256676,-0.182028,-0.023900,-0.318841,0.107263,0.336400,0.107650
4359.000000,1.160182,0.696894,0.130492,0.260762,-0.121903,-0.028634,-0.030387,-0.009239,0.031760,0.010356
4360.000000,1.049020,0.675210,-0.125459,0.254511,-0.082877,-0.042387,0.254668,-0.080513,0.267092,0.086073
4361.000000,0.881743,0.537495,-0.327654,-0.028814,0.025039,-0.055302,0.350695,-0.101467,0.365079,0.116434
4362.000000,0.785538,0.522628,-0.265628,-0.193774,0.091800,-0.053165,0.211158,-0.059792,0.219460,0.070998
4363.000000,0.739401,0.555026,-0.111285,-0.242319,0.111543,-0.040989,-0.033560,0.007105,0.034304,0.011185
4364.000000,0.708248,0.554574,0.082512,-0.223717,0.097064,-0.031553,-0.288176,0.076027,0.298036,0.095764
4365.000000,0.722326,0.599092,0.390260,0.130482,-0.071094,-0.041737,-0.299758,0.093126,0.313891,0.100694
4366.000000,0.776044,0.682615,0.244617,0.279800,-0.159172,-0.030717,-0.055388,0.021320,0.059350,0.019344
4367.000000,0.678502,0.588858,-0.118144,0.096796,-0.035578,-0.032083,0.133235,-0.058001,0.145312,0.047223
