time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4566.000000,0.995203,0.157613,-0.796822,0.195342,0.379427,-0.169021,0.145845,-0.272028,0.308658,0.084349
4567.000000,1.598837,0.022685,0.276241,-0.217123,0.518812,-0.163914,0.142626,0.030454,0.145841,0.040351
4568.000000,1.265838,0.035742,0.649045,-0.288542,-0.392751,-0.209849,-0.119233,0.240586,0.268511,0.073663
4569.000000,1.419713,0.132947,-0.273238,0.045691,-0.382977,-0.216041,-0.192544,-0.027984,0.194567,0.053684
4570.000000,0.728895,0.267895,-0.442330,0.255368,0.266571,-0.284286,-0.005861,-0.182604,0.182698,0.050447
4571.000000,0.623489,0.254258,0.056573,0.049571,0.363470,-0.242798,0.097162,-0.010750,0.097755,0.027100
4572.000000,0.605143,0.188321,0.344787,-0.260775,-0.043114,-0.245619,-0.052209,0.145127,0.154232,0.042655
4573.000000,0.554852,0.219626,0.202413,-0.117648,-0.230928,-0.211607,-0.215365,0.071537,0.226935,0.062472
4574.000000,0.496312,0.332317,0.004067,0.313223,-0.215970,-0.170901,-0.047473,-0.052430,0.070729,0.019622
4575.000000,0.242385,0.269962,-0.261339,0.125530,0.163331,-0.148168,0.148813,-0.134859,0.200829,0.055389
4576.000000,0.184748,0.207732,-0.081514,-0.070240,0.296338,-0.115293,0.143669,-0.027921,0.146357,0.040493
4577.000000,0.324474,0.178902,0.227846,-0.122707,-0.117282,-0.112319,0.036258,0.110891,0.116668,0.032321
4578.000000,0.389443,0.186256,0.129328,-0.040868,-0.333649,-0.105001,-0.026962,0.031779,0.041676,0.011568
4579.000000,0.323259,0.199232,-0.352074,-0.061931,0.219063,-0.079038,-0.081331,-0.121498,0.146207,0.040452
4580.000000,0.374611,0.222128,-0.058086,-0.007309,0.408814,-0.057650,-0.107630,0.021600,0.109776,0.030420
4581.000000,0.889382,0.363312,0.594042,0.210866,-0.544341,0.015293,0.028335,0.190621,0.192715,0.053179
4582.000000,1.066325,0.308012,-0.428902,-0.034983,-0.179133,0.032375,0.094418,-0.133324,0.163371,0.045161
4583.000000,0.695860,0.248089,-0.315611,-0.214076,0.616039,0.069457,-0.042267,-0.145085,0.151116,0.041800
4584.000000,1.203912,0.181367,0.690171,-0.077462,0.010260,0.078062,-0.161623,0.201852,0.258585,0.071002
4585.000000,1.633580,0.153559,0.438203,0.187987,-0.606914,0.069160,-0.070233,0.108343,0.129116,0.035751
4586.000000,1.218884,0.064135,-0.657112,0.248421,0.136213,0.038742,0.157052,-0.227155,0.276161,0.075709
4587.000000,1.107862,-0.084750,-0.088642,-0.010038,0.470481,0.003980,0.227700,-0.090203,0.244916,0.067326
4588.000000,1.104400,-0.180455,0.441652,-0.289007,-0.010698,-0.018094,0.036571,0.139594,0.144305,0.039929
4589.000000,1.031527,-0.155109,0.129759,-0.138383,-0.300095,-0.041337,-0.157180,0.091752,0.182000,0.050256
4590.000000,0.955157,-0.108775,-0.326398,0.100312,-0.067671,-0.042695,-0.141164,-0.051231,0.150173,0.041541
4591.000000,0.749336,-0.051277,-0.134587,0.191785,0.105091,-0.057839,0.025443,-0.060971,0.066067,0.018331
4592.000000,0.744657,-0.005886,0.105209,0.085414,0.023192,-0.050583,0.153856,-0.011239,0.154266,0.042664
4593.000000,0.739340,-0.015447,0.093657,-0.054514,-0.064767,-0.040937,0.148402,-0.011224,0.148826,0.041171
4594.000000,0.671855,0.047279,-0.132148,-0.255387,0.157942,-0.003987,-0.043798,-0.031322,0.053845,0.014944
4595.000000,0.723417,0.160267,0.024627,-0.374173,0.305659,0.047640,-0.335466,0.106316,0.351910,0.095708
4596.000000,0.861421,0.193547,0.560031,0.091372,-0.265386,0.071827,-0.396364,0.220424,0.453532,0.121656
4597.000000,2.002612,0.468607,-0.120630,0.748674,-0.444451,0.136870,-0.052976,-0.062921,0.082253,0.022813
4598.000000,0.688947,0.377376,-0.510828,0.536251,0.303907,-0.021442,0.534407,-0.315800,0.620742,0.161500
4599.000000,0.862680,0.060380,0.030074,-0.263954,0.453612,-0.119650,0.535986,-0.072343,0.540846,0.142958
4600.000000,0.477291,0.250901,0.158484,-0.579114,-0.144741,-0.194358,0.069550,0.152763,0.167850,0.046387
4601.000000,0.174689,0.441539,0.053474,-0.311552,-0.098796,-0.209126,-0.338406,0.044695,0.341345,0.092949
4602.000000,-0.008855,0.452366,-0.027970,0.030591,0.229561,-0.149290,-0.432654,-0.002927,0.432664,0.116422
4603.000000,-0.105293,0.442277,0.143913,0.144334,0.202800,-0.109790,-0.339047,0.093118,0.351602,0.095628
4604.000000,0.181034,0.558599,0.430812,0.258471,-0.374707,-0.011178,-0.125249,0.150697,0.195951,0.054061
4605.000000,0.426447,0.543060,-0.000538,0.195978,-0.335050,0.031271,0.086963,-0.087325,0.123240,0.034133
4606.000000,-0.149194,0.562394,-0.257132,0.280058,0.283039,-0.059825,0.326116,-0.250720,0.411354,0.111024
4607.000000,-0.082653,0.457515,-0.130402,0.084934,0.233037,-0.074955,0.464039,-0.064628,0.468518,0.125383
4608.000000,-0.186310,0.493300,-0.123342,-0.443373,-0.012584,-0.104356,0.209746,0.055314,0.216917,0.059759
4609.000000,-0.324038,0.733037,0.060503,-0.503218,0.070042,-0.055463,-0.280125,0.060414,0.286566,0.078484
4610.000000,-0.359218,0.704463,0.289991,-0.035088,0.091888,-0.003357,-0.481878,0.095867,0.491322,0.130999
4611.000000,-0.171545,0.819946,0.483325,0.342883,-0.199360,0.047906,-0.276151,0.113799,0.298680,0.081705
4612.000000,0.211297,0.866447,0.161925,0.397231,-0.340373,0.081900,0.075084,-0.033566,0.082245,0.022811
4613.000000,0.111707,0.641563,-0.423358,-0.007099,0.284259,0.072464,0.220142,-0.192321,0.292318,0.080015
4614.000000,0.425586,0.507821,-0.138525,-0.281215,0.497416,0.061956,0.054976,0.004179,0.055135,0.015301
4615.000000,0.704340,0.438246,0.539695,-0.097037,-0.532250,0.019878,-0.111991,0.240617,0.265403,0.072831
4616.000000,1.040174,0.406001,-0.277928,0.078530,-0.323532,-0.027970,-0.083382,-0.090976,0.123407,0.034179
4617.000000,0.122154,0.458169,-0.276233,0.197714,0.503238,-0.154777,0.064671,-0.215867,0.225346,0.062042
4618.000000,0.535168,0.489229,0.377561,0.169137,0.068273,-0.143112,0.217838,0.075589,0.230580,0.063458
4619.000000,0.543726,0.430189,0.206605,-0.179481,-0.349392,-0.161988,0.168921,0.070238,0.182942,0.050513
4620.000000,0.556935,0.666710,-0.366368,-0.444512,0.294567,-0.064853,-0.185273,-0.090637,0.206255,0.056864
4621.000000,0.671143,0.719014,0.317788,-0.050257,0.340453,-0.009271,-0.362524,0.115420,0.380454,0.103108
4622.000000,0.900518,0.788805,0.750632,0.277243,-0.529389,0.029611,-0.204182,0.222887,0.302273,0.082658
4623.000000,1.348661,0.689612,-0.387620,0.262101,-0.279851,0.031750,0.070981,-0.119813,0.139260,0.038543
4624.000000,0.607122,0.501661,-0.427976,0.022853,0.482929,-0.051598,0.166793,-0.206786,0.265670,0.072902
4625.000000,0.950906,0.423014,0.371162,-0.053857,0.211856,-0.066041,0.122306,0.064707,0.138368,0.038297
4626.000000,0.954675,0.401164,0.369709,-0.055415,-0.381127,-0.109266,0.073241,0.116945,0.137987,0.038192
4627.000000,0.902064,0.435403,-0.371392,-0.143786,-0.089951,-0.112968,-0.027709,-0.081852,0.086415,0.023964
4628.000000,0.648522,0.483945,-0.243577,0.007898,0.307927,-0.116590,-0.074403,-0.083167,0.111591,0.030920
4629.000000,0.722084,0.520959,0.237425,0.123931,0.062318,-0.102420,-0.001659,0.070850,0.070869,0.019661
4630.000000,0.615871,0.455289,0.142856,-0.167142,-0.114291,-0.118413,-0.067704,0.079189,0.104186,0.028876
4631.000000,0.486477,0.458923,0.016675,-0.142145,-0.016992,-0.104860,-0.221201,0.017946,0.221928,0.061117
4632.000000,0.349160,0.470343,0.060344,0.066038,0.102328,-0.093268,-0.232191,0.011797,0.232490,0.063974
4633.000000,0.390512,0.586371,0.197791,0.280971,-0.107594,-0.056745,-0.028250,0.044713,0.052890,0.014679
4634.000000,0.668300,0.732800,-0.058412,0.434941,-0.369009,0.017072,0.312838,-0.075441,0.321806,0.087819
4635.000000,0.415316,0.507720,-0.563053,0.010275,0.170756,0.021138,0.472548,-0.244666,0.532131,0.140878
4636.000000,1.036312,0.469583,-0.223189,-0.599541,0.646298,0.060724,0.194512,-0.036869,0.197975,0.054612
4637.000000,0.984479,0.418347,0.616186,-0.429731,-0.532044,-0.009717,-0.285045,0.307667,0.419416,0.113072
4638.000000,1.220095,0.413672,-0.183287,0.053405,-0.267183,-0.132106,-0.369303,-0.035288,0.370985,0.100662
4639.000000,0.480277,0.453524,-0.153560,0.070312,0.593567,-0.189447,-0.326009,-0.105686,0.342712,0.093307
4640.000000,0.827668,0.676735,0.791849,0.298894,-0.100488,-0.141651,-0.124895,0.169019,0.210158,0.057924
4641.000000,1.538608,0.866457,0.196737,0.309727,-0.615322,-0.048251,0.133566,-0.016689,0.134605,0.037262
4642.000000,0.642681,0.673234,-0.849262,0.124415,0.476796,-0.123928,0.322191,-0.317214,0.452141,0.121309
4643.000000,1.328830,0.520833,0.142395,-0.163387,0.365863,-0.134649,0.254875,0.032439,0.256931,0.070558
4644.000000,1.003708,0.511778,0.411657,-0.247538,-0.425064,-0.236810,0.046091,0.171741,0.177818,0.049114
4645.000000,0.791312,0.639061,-0.331742,-0.307078,0.035627,-0.214182,-0.235074,-0.071834,0.245805,0.067566
4646.000000,0.487882,0.709855,0.015066,0.060733,0.400283,-0.159735,-0.308755,-0.014607,0.309100,0.084466
4647.000000,0.612855,0.829430,0.520050,0.299910,-0.226987,-0.081940,-0.104348,0.154520,0.186454,0.051472
4648.000000,0.672705,0.709829,0.011467,-0.055600,-0.323844,-0.053697,-0.016719,0.010892,0.019954,0.005540
4649.000000,0.377014,0.632256,-0.291666,-0.035914,0.218221,-0.072249,-0.057752,-0.133662,0.145605,0.040287
4650.000000,0.326933,0.715611,0.063179,0.242076,0.193725,-0.078416,0.064041,-0.015045,0.065785,0.018253
4651.000000,0.523996,0.671495,0.161687,0.157015,-0.262194,-0.051399,0.247177,0.049376,0.252060,0.069249
4652.000000,0.457826,0.595899,-0.254555,-0.220236,-0.135732,-0.042027,0.173582,-0.080299,0.191255,0.052782
4653.000000,0.525065,0.699358,-0.256969,-0.444900,0.486019,0.043805,-0.162325,-0.082159,0.181933,0.050238
4654.000000,0.885362,0.620880,0.616016,-0.118906,0.093703,0.052969,-0.373753,0.218068,0.432718,0.116435
4655.000000,1.539615,0.610316,0.711271,0.323513,-0.672068,0.024966,-0.222021,0.160578,0.274005,0.075133
4656.000000,1.268529,0.592044,-0.680287,0.435811,0.116370,-0.046759,0.171272,-0.244630,0.298627,0.081691
4657.000000,1.035083,0.449860,-0.240029,0.126866,0.315323,-0.151267,0.383923,-0.108090,0.398849,0.107833
4658.000000,0.863628,0.418249,0.122709,-0.477754,0.203751,-0.165258,0.141036,0.057187,0.152189,0.042094
4659.000000,0.589143,0.474304,0.289464,-0.391913,0.012941,-0.177154,-0.280600,0.134180,0.311032,0.084976
4660.000000,0.437631,0.484473,0.305181,0.036520,-0.121201,-0.145830,-0.392857,0.090661,0.403182,0.108941
4661.000000,0.500545,0.667142,0.204280,0.461577,-0.303621,-0.085270,-0.082617,0.003332,0.082684,0.022932
4662.000000,0.301138,0.597795,-0.272885,0.271756,-0.033610,-0.063782,0.260344,-0.155264,0.303127,0.082884
4663.000000,0.205850,0.461972,-0.358626,-0.277891,0.497493,-0.008113,0.181121,-0.117258,0.215764,0.059446
4664.000000,0.633741,0.435731,0.324010,-0.158259,-0.065728,0.003613,-0.035643,0.146062,0.150348,0.041589
4665.000000,0.898235,0.425490,0.281564,0.103851,-0.525989,-0.023259,-0.021131,0.062512,0.065987,0.018309
4666.000000,0.727532,0.368370,-0.619714,-0.024030,0.340727,-0.031034,0.010811,-0.197181,0.197477,0.054477
4667.000000,1.166253,0.304408,0.156505,-0.165989,0.487146,-0.025898,-0.069530,0.061902,0.093093,0.025811
4668.000000,1.174861,0.272103,0.719747,-0.050639,-0.530965,-0.052223,-0.156183,0.257925,0.301527,0.082460
4669.000000,1.534717,0.279691,-0.421356,0.140206,-0.339122,-0.069293,-0.082110,-0.084017,0.117477,0.032544
4670.000000,0.606277,0.281916,-0.390459,0.081986,0.518346,-0.133953,0.011605,-0.193388,0.193736,0.053458
4671.000000,0.976826,0.205384,0.511122,-0.053278,0.269088,-0.140321,0.018176,0.100710,0.102337,0.028366
4672.000000,1.420549,0.412538,0.490855,0.259126,-0.688895,-0.062757,0.172139,0.130319,0.215905,0.059484
4673.000000,1.217611,0.318723,-0.990483,-0.039314,0.080756,-0.052784,0.241747,-0.236575,0.338245,0.092138
4674.000000,2.030556,0.297116,0.021961,-0.511925,0.615621,0.016552,0.044612,-0.007380,0.045218,0.012551
4675.000000,1.838783,0.091393,0.947486,-0.189102,-0.335914,0.019895,-0.260239,0.259818,0.367736,0.099821
4676.000000,2.359283,0.081358,-0.232238,0.404533,-0.456783,0.014111,-0.102386,-0.011773,0.103061,0.028566
4677.000000,1.421681,-0.131216,-0.626830,0.105757,0.312498,0.031025,0.116438,-0.178651,0.213246,0.058763
4678.000000,1.694133,-0.483315,0.364836,-0.532888,0.435926,0.095372,-0.057118,0.088465,0.105302,0.029185
4679.000000,1.620088,-0.605363,0.738601,-0.016639,-0.403616,0.213099,-0.229798,0.207325,0.309501,0.084572
4680.000000,1.809525,-0.422348,-0.221613,0.738273,-0.249834,0.268298,0.114482,-0.138632,0.179791,0.049653
4681.000000,1.054781,-0.782322,-0.208959,0.123332,0.415636,0.220822,0.427195,-0.200203,0.471780,0.126191
4682.000000,0.649986,-0.857862,0.286964,-0.409245,0.370438,0.185130,0.213768,0.016824,0.214429,0.059084
4683.000000,0.270438,-0.755452,0.094982,-0.380715,-0.221596,0.125986,-0.188438,0.192101,0.269094,0.073819
4684.000000,0.211320,-0.600857,-0.241763,0.072001,-0.428725,0.046957,-0.289624,0.066677,0.297200,0.081312
4685.000000,-0.302786,-0.318427,0.013245,0.528632,-0.031575,-0.006508,0.077480,-0.158059,0.176028,0.048624
4686.000000,-0.572876,-0.384249,0.044235,0.033650,0.429412,-0.041114,0.280339,-0.133285,0.310411,0.084812
4687.000000,-0.584648,-0.325519,-0.159538,-0.522271,0.292456,-0.034154,-0.009733,0.120438,0.120831,0.033469
4688.000000,-0.195372,-0.226456,0.266213,-0.100185,-0.523978,-0.047723,-0.247229,0.215690,0.328092,0.089474
4689.000000,0.092946,0.041656,0.196913,0.546111,-0.385669,-0.053732,-0.060086,-0.139313,0.151718,0.041965
4690.000000,-0.420678,-0.031827,-0.385431,0.167298,0.828894,-0.059564,0.214796,-0.273172,0.347506,0.094559
4691.000000,0.510771,-0.166048,0.251942,-0.450880,-0.066960,-0.123306,0.102239,0.248288,0.268514,0.073664
4692.000000,0.998014,-0.164684,0.335858,-0.229524,-0.702899,-0.197497,-0.152922,0.105832,0.185972,0.051340
4693.000000,0.452685,0.025730,-0.575244,0.253145,0.389792,-0.294782,-0.086605,-0.258022,0.272169,0.074642
4694.000000,0.876063,0.053916,0.102500,0.124617,0.516852,-0.276767,0.081146,0.018970,0.083334,0.023112
4695.000000,0.946318,0.133058,0.641632,-0.115885,-0.586253,-0.305399,0.057138,0.239271,0.245999,0.067618
4696.000000,1.127829,0.195131,-0.435901,-0.097288,-0.261547,-0.270403,-0.065240,-0.115798,0.132911,0.036796
4697.000000,0.467120,0.348449,-0.374193,0.067629,0.571582,-0.261242,-0.067064,-0.184511,0.196321,0.054162
4698.000000,0.935038,0.470256,0.556938,0.214174,-0.042923,-0.204801,0.082891,0.125869,0.150711,0.041689
4699.000000,0.948330,0.464957,0.221716,-0.144203,-0.373975,-0.180999,0.071440,0.051131,0.087852,0.024362
4700.000000,0.739665,0.538953,-0.404541,-0.222071,0.267604,-0.129459,-0.124156,-0.127222,0.177764,0.049099
4701.000000,0.779825,0.581520,0.153108,-0.063642,0.457115,-0.078252,-0.230138,0.060491,0.237955,0.065450
4702.000000,0.969044,0.642806,0.746626,0.163237,-0.525057,-0.043463,-0.146550,0.237261,0.278872,0.076433
4703.000000,1.485520,0.610902,-0.395549,0.231785,-0.338780,-0.027565,0.045008,-0.123953,0.131871,0.036510
4704.000000,0.472044,0.498902,-0.418738,0.063134,0.570538,-0.112099,0.151866,-0.233706,0.278715,0.076391
4705.000000,0.978391,0.460296,0.533661,0.028097,0.099837,-0.114444,0.165296,0.091985,0.189167,0.052212
4706.000000,1.017578,0.459317,0.301467,-0.064811,-0.426710,-0.143773,0.145071,0.075684,0.163627,0.045231
4707.000000,0.954504,0.607345,-0.571948,-0.305481,0.231852,-0.102662,-0.068880,-0.127974,0.145333,0.040212
4708.000000,1.198455,0.689325,0.221928,-0.251390,0.449945,-0.044237,-0.283824,0.092382,0.298480,0.081652
4709.000000,1.207901,0.704945,0.926781,0.143427,-0.468603,-0.038639,-0.276689,0.248566,0.371943,0.100910
4710.000000,1.472018,0.653963,-0.246593,0.116374,-0.253557,-0.052902,-0.116872,-0.041480,0.124015,0.034346
4711.000000,0.865859,0.644491,-0.311915,0.210994,0.137600,-0.161095,0.057659,-0.134963,0.146764,0.040605
4712.000000,0.660425,0.731852,-0.044041,0.245674,0.021100,-0.160642,0.277192,-0.049901,0.281648,0.077174
4713.000000,0.475565,0.596187,-0.113200,-0.110982,-0.053156,-0.132285,0.298185,-0.035806,0.300327,0.082142
4714.000000,0.289147,0.608795,-0.149745,-0.275497,0.093390,-0.092208,0.084337,-0.044629,0.095417,0.026454
4715.000000,0.223531,0.647097,-0.011612,-0.282076,0.279795,-0.034007,-0.184576,0.025681,0.186354,0.051445
4716.000000,0.267723,0.591973,0.327452,-0.095501,0.027106,-0.023066,-0.343159,0.161273,0.379166,0.102776
4717.000000,0.387455,0.556662,0.417468,0.086296,-0.302667,-0.021081,-0.319568,0.139203,0.348570,0.094837
4718.000000,0.558362,0.619969,0.106683,0.337853,-0.289418,-0.022795,-0.072376,-0.041218,0.083290,0.023100
4719.000000,0.174409,0.542215,-0.279855,0.193430,0.228260,-0.068778,0.174049,-0.175376,0.247083,0.067910
4720.000000,0.184942,0.488499,-0.053444,0.097898,0.196412,-0.076954,0.293617,-0.041867,0.296587,0.081149
4721.000000,0.318006,0.415565,0.121120,-0.049354,-0.220688,-0.077478,0.296125,0.035073,0.298195,0.081576
4722.000000,0.288271,0.586108,-0.248503,-0.451750,0.097377,-0.029943,-0.011349,-0.055262,0.056415,0.015656
4723.000000,0.411422,0.683867,0.072754,-0.340409,0.351100,0.033860,-0.353682,0.064963,0.359599,0.097709
4724.000000,0.604036,0.687892,0.714453,0.160601,-0.213858,0.045071,-0.370246,0.209994,0.425652,0.114651
4725.000000,1.711210,0.834381,0.086222,0.593664,-0.513375,0.068077,-0.041553,-0.031607,0.052208,0.014490
4726.000000,0.709333,0.587263,-0.671485,0.310799,0.375892,-0.083631,0.365199,-0.287436,0.464747,0.124448
4727.000000,1.373426,0.259013,0.184403,-0.481662,0.552946,-0.124721,0.298095,0.017862,0.298630,0.081692
4728.000000,0.926376,0.230608,0.556315,-0.488456,-0.481730,-0.230182,-0.180219,0.266283,0.321536,0.087748
4729.000000,0.904595,0.312911,-0.278401,-0.052968,-0.161777,-0.276324,-0.383603,-0.066311,0.389292,0.105383
4730.000000,0.367169,0.449726,-0.160149,0.276068,0.402730,-0.324522,-0.232090,-0.115044,0.259038,0.071124
4731.000000,0.619627,0.777174,0.309654,0.435394,-0.209016,-0.192666,0.141395,0.083976,0.164452,0.045457
4732.000000,0.644305,0.675446,-0.090776,0.013653,-0.430974,-0.085798,0.306146,-0.059047,0.311788,0.085176
4733.000000,0.267214,0.640893,-0.575334,-0.220176,0.472298,-0.016924,0.170046,-0.234460,0.289633,0.079301
4734.000000,1.101294,0.587871,0.271218,-0.322961,0.381868,0.036076,-0.055532,0.117286,0.129768,0.035931
4735.000000,0.886541,0.456455,0.587914,-0.162455,-0.517712,-0.058280,-0.260625,0.257402,0.366307,0.099451
4736.000000,1.171727,0.435830,-0.277535,0.187848,-0.342832,-0.097655,-0.186465,-0.063974,0.197134,0.054383
4737.000000,0.254814,0.470822,-0.318338,0.217323,0.461816,-0.215486,0.013631,-0.195627,0.196101,0.054102
4738.000000,0.522494,0.455843,0.341873,0.138290,0.144966,-0.196049,0.160560,0.068279,0.174475,0.048200
4739.000000,0.568286,0.393147,0.311529,-0.127155,-0.359812,-0.195808,0.131712,0.099475,0.165056,0.045622
4740.000000,0.487117,0.474252,-0.286279,-0.291742,0.066036,-0.139654,-0.100860,-0.083915,0.131204,0.036326
4741.000000,0.378281,0.547222,-0.074185,-0.073643,0.428375,-0.076837,-0.244922,-0.008084,0.245055,0.067364
4742.000000,0.625948,0.610287,0.538670,0.182445,-0.222665,-0.031649,-0.157893,0.184185,0.242599,0.066702
4743.000000,1.070713,0.618223,0.149638,0.211368,-0.548457,-0.001472,0.029614,-0.001235,0.029640,0.008229
4744.000000,0.438872,0.492706,-0.631059,0.041049,0.544343,-0.042117,0.132445,-0.266560,0.297651,0.081432
4745.000000,1.085062,0.478360,0.365228,0.039613,0.220887,-0.054723,0.135505,0.067960,0.151592,0.041931
4746.000000,1.283414,0.532495,0.314498,0.146931,-0.561049,-0.065235,0.245935,0.089227,0.261621,0.071817
4747.000000,1.106124,0.522389,-0.863136,-0.193764,0.060597,-0.067346,0.185809,-0.188846,0.264930,0.072704
4748.000000,1.757909,0.669192,0.032221,-0.553786,0.591339,0.022175,-0.094233,0.020019,0.096336,0.026708
4749.000000,1.724785,0.318348,1.025888,-0.477907,-0.280470,-0.060888,-0.538755,0.357016,0.646311,0.167222
4750.000000,2.241763,0.268473,0.377058,0.159485,-0.286338,-0.198800,-0.567680,0.081455,0.573494,0.150652
4751.000000,1.533738,1.077480,-0.082152,0.676825,-0.165783,-0.311570,-0.098801,-0.093954,0.136341,0.037740
4752.000000,0.709192,1.076776,-0.562340,0.463510,-0.160321,-0.258267,0.440438,-0.157283,0.467679,0.125175
4753.000000,0.189083,0.758662,-0.586603,-0.140147,0.105766,-0.153725,0.538133,-0.139750,0.555983,0.146545
4754.000000,0.199300,0.915375,-0.263319,-0.642150,0.413577,-0.054788,0.114111,-0.017662,0.115470,0.031991
4755.000000,0.410942,0.847105,0.494213,-0.261422,-0.128560,-0.032337,-0.293839,0.192291,0.351165,0.095514
4756.000000,0.885146,0.808736,0.524087,0.283238,-0.551157,-0.060588,-0.211301,0.057723,0.219044,0.060335
4757.000000,0.511929,0.668497,-0.572313,0.118884,0.542267,-0.100630,-0.015213,-0.219700,0.220226,0.060656
4758.000000,1.186678,0.490853,0.406686,-0.179539,0.331228,-0.126800,-0.015014,0.133162,0.134006,0.037097
