time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2372.000000,0.592279,0.276902,-0.486025,-0.066330,0.389414,-0.040518,0.089197,-0.190478,0.210328,0.057971
2373.000000,0.934454,0.234499,0.166523,-0.163783,0.410388,-0.022443,-0.021213,0.066322,0.069632,0.019319
2374.000000,0.927832,0.199417,0.555186,-0.102195,-0.461783,-0.058802,-0.142275,0.231879,0.272048,0.074609
2375.000000,1.150903,0.213155,-0.298051,0.045380,-0.322068,-0.079765,-0.137812,-0.052683,0.147539,0.040818
2376.000000,0.453145,0.266806,-0.342425,0.142413,0.411519,-0.152497,-0.031708,-0.173190,0.176069,0.048636
2377.000000,0.684994,0.325846,0.323967,0.131232,0.197932,-0.150808,0.089266,0.055513,0.105120,0.029134
2378.000000,0.822197,0.334825,0.383035,-0.012496,-0.375138,-0.143998,0.130286,0.107078,0.168642,0.046604
2379.000000,0.780022,0.352416,-0.279768,-0.134945,-0.142965,-0.127053,0.045700,-0.090280,0.101188,0.028048
2380.000000,0.552884,0.417204,-0.322505,-0.119084,0.442043,-0.085092,-0.077371,-0.113262,0.137166,0.037967
2381.000000,0.777049,0.438135,0.354448,0.032258,0.131107,-0.066737,-0.103345,0.123679,0.161173,0.044558
2382.000000,0.919888,0.456857,0.402858,0.078966,-0.462892,-0.061441,-0.038738,0.135877,0.141291,0.039101
2383.000000,0.903349,0.413981,-0.399847,0.011144,-0.108638,-0.064707,0.008102,-0.115332,0.115616,0.032031
2384.000000,0.548295,0.403285,-0.268219,0.003797,0.409579,-0.084629,0.008360,-0.121110,0.121398,0.033625
2385.000000,0.760272,0.388622,0.326423,0.015183,0.120654,-0.083793,0.011259,0.093025,0.093704,0.025980
2386.000000,0.891288,0.401448,0.342246,0.038387,-0.413342,-0.082840,0.045503,0.104336,0.113827,0.031537
2387.000000,0.845087,0.387633,-0.389230,-0.077183,-0.059376,-0.078916,0.018414,-0.110172,0.111700,0.030951
2388.000000,0.673071,0.411030,-0.250170,-0.159402,0.488825,-0.044922,-0.105717,-0.079151,0.132064,0.036563
2389.000000,0.979716,0.440309,0.561531,0.056998,-0.051463,-0.035631,-0.132066,0.167252,0.213107,0.058725
2390.000000,1.285712,0.482967,0.326922,0.159216,-0.534475,-0.032060,-0.011563,0.068839,0.069803,0.019366
2391.000000,0.958353,0.408694,-0.621932,0.068651,0.201430,-0.067690,0.096715,-0.204828,0.226513,0.062358
2392.000000,0.920170,0.400223,-0.077373,0.029043,0.409782,-0.093959,0.124271,-0.046708,0.132759,0.036754
2393.000000,1.074310,0.370302,0.464356,-0.054229,-0.235632,-0.127309,0.095225,0.139065,0.168543,0.046577
2394.000000,0.952887,0.425904,-0.081476,-0.266221,-0.161968,-0.143865,-0.090310,-0.002905,0.090357,0.025055
2395.000000,0.734941,0.523915,-0.183982,-0.141280,0.301261,-0.110548,-0.276550,-0.049912,0.281018,0.077005
2396.000000,0.708840,0.654812,0.383885,0.243627,0.079539,-0.088443,-0.182710,0.091781,0.204467,0.056378
2397.000000,0.985140,0.778789,0.270587,0.332642,-0.455355,-0.026648,0.103620,0.069485,0.124761,0.034552
2398.000000,0.833436,0.603554,-0.560577,0.002015,-0.048780,-0.024971,0.235088,-0.172697,0.291703,0.079851
2399.000000,0.700817,0.532404,-0.357464,-0.260738,0.565633,0.000456,0.083857,-0.123810,0.149536,0.041366
2400.000000,1.096340,0.448910,0.548351,-0.185612,-0.029347,-0.011894,-0.125709,0.188937,0.226936,0.062472
2401.000000,1.232828,0.409302,0.373022,0.002861,-0.470710,-0.068109,-0.177143,0.109719,0.208370,0.057439
2402.000000,1.032653,0.414393,-0.404124,0.200951,-0.011821,-0.115632,-0.037912,-0.135546,0.140748,0.038952
2403.000000,0.678967,0.389800,-0.200371,0.095475,0.346291,-0.149763,0.080533,-0.095385,0.124835,0.034572
2404.000000,0.759597,0.334536,0.270806,-0.063632,0.084488,-0.146776,0.068367,0.077997,0.103719,0.028747
2405.000000,0.748527,0.328484,0.256556,-0.085374,-0.268943,-0.147843,-0.005601,0.085381,0.085565,0.023729
2406.000000,0.664584,0.342867,-0.149398,-0.021167,-0.131868,-0.133390,-0.042603,-0.054212,0.068949,0.019129
2407.000000,0.450529,0.349096,-0.250082,-0.016002,0.290085,-0.113310,-0.062768,-0.090885,0.110453,0.030606
2408.000000,0.500298,0.347510,0.125875,0.010331,0.219328,-0.094266,-0.066448,0.062997,0.091564,0.025388
2409.000000,0.711533,0.389530,0.397400,0.102103,-0.386438,-0.062354,0.005333,0.134779,0.134884,0.037339
2410.000000,0.781361,0.358539,-0.215568,0.000143,-0.241072,-0.049968,0.048958,-0.084650,0.097788,0.027109
2411.000000,0.411509,0.341863,-0.367311,-0.054648,0.455067,-0.046689,0.011561,-0.163151,0.163560,0.045212
2412.000000,0.754627,0.370817,0.323433,0.059173,0.168580,-0.039416,0.016310,0.088323,0.089816,0.024905
2413.000000,0.764531,0.333287,0.319827,-0.089081,-0.319703,-0.083239,-0.020252,0.131685,0.133233,0.036885
2414.000000,0.752933,0.343628,-0.181245,-0.075913,-0.182197,-0.092961,-0.092706,-0.041876,0.101725,0.028197
2415.000000,0.450671,0.400350,-0.189337,0.174122,0.144642,-0.133686,-0.004876,-0.108300,0.108410,0.030042
2416.000000,0.328164,0.363027,-0.044320,0.059563,0.237571,-0.124030,0.086629,-0.023274,0.089701,0.024873
2417.000000,0.347603,0.297385,0.153205,-0.141370,0.000951,-0.119986,0.013545,0.085060,0.086132,0.023886
2418.000000,0.306727,0.288107,0.125017,-0.127704,-0.161363,-0.115443,-0.119689,0.067487,0.137404,0.038032
2419.000000,0.269368,0.314789,0.028590,0.119869,-0.159997,-0.097413,-0.082110,-0.017447,0.083943,0.023281
2420.000000,0.118882,0.305048,-0.116162,0.141944,0.055528,-0.091832,0.056456,-0.086612,0.103387,0.028656
2421.000000,0.016572,0.243966,-0.111090,-0.037986,0.237792,-0.069633,0.078261,-0.045575,0.090564,0.025112
2422.000000,0.139841,0.228869,0.130579,-0.027725,-0.006585,-0.054136,0.043412,0.066273,0.079226,0.021975
2423.000000,0.165609,0.208179,0.099365,-0.088731,-0.183952,-0.056063,-0.023743,0.051595,0.056796,0.015762
2424.000000,0.139639,0.216045,-0.104732,-0.071088,-0.015067,-0.045460,-0.100703,-0.033165,0.106024,0.029384
2425.000000,0.061393,0.252545,-0.046296,0.117966,0.108010,-0.049632,-0.048032,-0.032717,0.058116,0.016128
2426.000000,0.084071,0.249931,0.043329,0.091555,0.036518,-0.040431,0.053246,0.014991,0.055316,0.015351
2427.000000,0.117476,0.212552,0.065378,-0.034515,-0.086103,-0.034026,0.062487,0.024687,0.067187,0.018641
2428.000000,0.097799,0.201926,-0.032562,-0.099311,-0.036902,-0.026906,-0.015209,-0.013794,0.020533,0.005701
2429.000000,0.054461,0.211398,-0.084232,-0.049993,0.113240,-0.017222,-0.083399,-0.021425,0.086107,0.023879
2430.000000,0.091980,0.243894,0.056827,0.100269,0.038965,-0.011456,-0.035637,0.030054,0.046618,0.012939
2431.000000,0.220397,0.272537,0.142976,0.137195,-0.196225,0.008805,0.089459,0.031559,0.094862,0.026300
2432.000000,0.215390,0.225860,-0.087680,-0.060877,-0.076326,0.014873,0.099387,-0.064794,0.118642,0.032865
2433.000000,0.144150,0.223950,-0.202941,-0.132413,0.267960,0.033318,-0.008077,-0.079836,0.080244,0.022257
2434.000000,0.262118,0.230424,0.062827,-0.027894,0.184535,0.033895,-0.074075,0.064534,0.098243,0.027235
2435.000000,0.369307,0.202276,0.239721,-0.033722,-0.224470,0.011763,-0.106163,0.137783,0.173939,0.048053
2436.000000,0.479382,0.197567,0.045235,0.046359,-0.325638,0.001530,-0.083414,0.008661,0.083862,0.023258
2437.000000,0.227265,0.202436,-0.235381,0.132073,0.164511,-0.036057,0.022411,-0.144073,0.145806,0.040342
2438.000000,0.164289,0.217261,-0.037193,0.113687,0.295758,-0.058972,0.136088,-0.044992,0.143333,0.039662
2439.000000,0.369777,0.173022,0.248886,-0.042517,-0.133365,-0.068201,0.146103,0.088321,0.170724,0.047174
2440.000000,0.390157,0.174235,0.043470,-0.180739,-0.231390,-0.078788,0.015814,0.011027,0.019279,0.005353
2441.000000,0.323228,0.227008,-0.257176,-0.087605,0.167452,-0.062087,-0.106189,-0.086087,0.136701,0.037839
2442.000000,0.315384,0.255188,-0.050461,0.019679,0.323944,-0.047753,-0.125765,0.018668,0.127143,0.035208
2443.000000,0.534634,0.260138,0.355689,0.040925,-0.211196,-0.040019,-0.091706,0.161078,0.185354,0.051172
2444.000000,0.784250,0.277556,0.142957,0.103360,-0.478465,-0.023633,-0.010997,0.011110,0.015632,0.004340
2445.000000,0.388340,0.241113,-0.494013,0.034245,0.428047,-0.038710,0.050018,-0.218231,0.223890,0.061648
2446.000000,0.794469,0.221778,0.206174,-0.007598,0.381126,-0.045300,0.050101,0.053011,0.072940,0.020235
2447.000000,1.005680,0.262470,0.547570,0.069159,-0.618216,-0.041374,0.094773,0.187761,0.210324,0.057970
2448.000000,1.120451,0.242089,-0.648919,-0.032570,-0.128285,-0.045426,0.093020,-0.168710,0.192655,0.053163
2449.000000,0.768702,0.251317,-0.337900,-0.113988,0.611229,-0.022323,0.011882,-0.142631,0.143125,0.039605
2450.000000,1.215274,0.162973,0.642298,-0.163413,0.020591,-0.031084,-0.114571,0.198108,0.228852,0.062991
2451.000000,1.332104,0.139822,0.389183,-0.053450,-0.453223,-0.066622,-0.199295,0.130496,0.238218,0.065521
2452.000000,1.192539,0.178689,-0.407027,0.193249,-0.067123,-0.095066,-0.086740,-0.107403,0.138055,0.038211
2453.000000,0.815387,0.202140,-0.199143,0.141024,0.270332,-0.132935,0.066537,-0.097429,0.117981,0.032683
2454.000000,0.881372,0.222669,0.239084,0.027297,0.065879,-0.127322,0.129521,0.037293,0.134783,0.037311
2455.000000,0.847518,0.224678,0.181261,-0.102918,-0.160753,-0.127247,0.073023,0.044935,0.085741,0.023778
2456.000000,0.733991,0.271075,-0.102173,-0.093294,-0.057424,-0.115561,-0.021369,-0.034092,0.040236,0.011169
2457.000000,0.585808,0.308891,-0.127798,0.017347,0.132804,-0.104225,-0.042452,-0.046486,0.062953,0.017468
2458.000000,0.520853,0.308569,0.023233,0.006761,0.142654,-0.091287,-0.034871,0.021612,0.041025,0.011388
2459.000000,0.530467,0.297872,0.162446,-0.021307,-0.075217,-0.083878,-0.047554,0.077389,0.090832,0.025186
2460.000000,0.521731,0.295519,0.075885,-0.001601,-0.193642,-0.074853,-0.053211,0.028999,0.060600,0.016816
2461.000000,0.427950,0.299976,-0.101851,0.080263,-0.051707,-0.073348,0.001812,-0.062032,0.062058,0.017220
2462.000000,0.271925,0.286792,-0.116071,0.062545,0.149548,-0.073638,0.070189,-0.073514,0.101641,0.028173
2463.000000,0.242836,0.246748,-0.009287,-0.058754,0.181001,-0.061495,0.051213,0.004931,0.051450,0.014279
2464.000000,0.265201,0.225254,0.120733,-0.127537,-0.023512,-0.063962,-0.054814,0.085163,0.101278,0.028073
2465.000000,0.305727,0.237899,0.134669,0.015134,-0.231140,-0.056817,-0.087010,0.058442,0.104815,0.029050
2466.000000,0.274137,0.238170,-0.075092,0.096371,-0.108984,-0.051519,-0.014847,-0.056375,0.058297,0.016178
2467.000000,0.126811,0.201145,-0.202651,-0.028000,0.271836,-0.037642,-0.001196,-0.088249,0.088257,0.024474
2468.000000,0.243507,0.207897,0.091991,0.018924,0.163078,-0.029206,-0.002505,0.052038,0.052098,0.014459
2469.000000,0.564457,0.283692,0.337756,0.164074,-0.411264,0.012881,0.110910,0.094810,0.145911,0.040371
2470.000000,0.611649,0.238156,-0.285797,-0.056572,-0.112453,0.024983,0.135176,-0.127595,0.185884,0.051317
2471.000000,0.499719,0.233136,-0.328727,-0.246757,0.557753,0.082387,-0.030176,-0.122332,0.125999,0.034893
2472.000000,0.950746,0.198140,0.485991,-0.084952,0.004272,0.093077,-0.168223,0.192836,0.255900,0.070281
2473.000000,1.284442,0.160169,0.410382,0.148000,-0.593022,0.078593,-0.101524,0.124541,0.160679,0.044423
2474.000000,1.047417,0.067073,-0.642089,0.091852,0.195484,0.066695,0.025159,-0.183019,0.184740,0.051004
2475.000000,1.064831,-0.026298,-0.027664,-0.029257,0.443151,0.043860,0.038283,-0.023353,0.044844,0.012447
2476.000000,1.328302,-0.041220,0.623660,0.010442,-0.322143,0.050581,0.032367,0.167393,0.170494,0.047111
2477.000000,1.424971,-0.070265,-0.169680,-0.025882,-0.303662,0.047892,0.017580,-0.038195,0.042047,0.011671
2478.000000,0.961166,-0.073231,-0.387896,0.120716,0.193690,0.016120,0.088002,-0.161915,0.184285,0.050880
2479.000000,0.877122,-0.112469,0.048355,0.005376,0.332387,0.007557,0.133237,-0.038410,0.138663,0.038378
2480.000000,0.891514,-0.172958,0.333672,-0.175199,-0.028302,-0.006320,0.019087,0.111749,0.113367,0.031411
2481.000000,0.827218,-0.142579,0.070138,-0.134660,-0.212723,-0.021359,-0.135974,0.074130,0.154868,0.042830
2482.000000,0.778181,-0.086185,-0.261950,-0.020962,0.012577,-0.015811,-0.200896,-0.018025,0.201703,0.055627
2483.000000,0.696371,-0.033768,-0.060883,0.136793,0.096757,-0.022035,-0.115790,0.004163,0.115865,0.032100
2484.000000,0.791539,0.061207,0.169677,0.175671,-0.114346,-0.004890,0.053898,0.038054,0.065978,0.018306
2485.000000,0.811318,0.069307,0.043217,0.077235,-0.212101,0.009511,0.165867,-0.037660,0.170089,0.047000
2486.000000,0.637854,0.039568,-0.239440,-0.086212,0.156031,0.027053,0.133274,-0.127790,0.184641,0.050977
2487.000000,0.598173,0.027189,-0.069021,-0.104599,0.343665,0.041745,0.036213,-0.028098,0.045835,0.012722
2488.000000,0.741026,0.013864,0.313527,-0.037896,-0.132314,0.037513,-0.028113,0.132170,0.135127,0.037406
2489.000000,0.817714,0.001829,0.086428,-0.002652,-0.354399,0.025279,-0.042931,0.041410,0.059648,0.016552
2490.000000,0.687273,-0.004502,-0.401090,-0.020561,0.170036,0.026927,-0.055088,-0.118254,0.130456,0.036120
2491.000000,0.680134,-0.014886,-0.050558,-0.016487,0.368950,0.026937,-0.069256,0.003654,0.069352,0.019241
2492.000000,0.951614,-0.004927,0.477132,0.032613,-0.251764,0.035015,-0.051578,0.167218,0.174992,0.048341
2493.000000,1.179814,-0.007138,0.033286,0.097107,-0.440776,0.045651,0.018687,-0.009901,0.021148,0.005872
2494.000000,0.651296,-0.046771,-0.467192,0.092259,0.345202,0.026148,0.112750,-0.216715,0.244291,0.067158
2495.000000,0.877784,-0.147460,0.154230,-0.111170,0.481145,0.022359,0.080118,0.013619,0.081267,0.022540
2496.000000,0.906818,-0.193194,0.561830,-0.118995,-0.474375,0.013766,-0.040184,0.223766,0.227346,0.062583
2497.000000,1.175173,-0.177124,-0.373999,0.019726,-0.333229,0.000832,-0.073104,-0.066888,0.099087,0.027468
2498.000000,0.537662,-0.177525,-0.433392,0.012149,0.545133,0.019142,-0.055984,-0.175887,0.184582,0.050961
2499.000000,1.126044,-0.076182,0.607579,0.103667,0.063672,0.027016,0.014506,0.119296,0.120175,0.033288
2500.000000,1.339315,-0.043860,0.386328,0.084381,-0.432907,0.054349,0.100418,0.069618,0.122190,0.033843
2501.000000,1.207662,-0.088687,-0.494697,-0.007670,0.044105,0.066353,0.119958,-0.156637,0.197294,0.054427
2502.000000,1.086968,-0.154889,-0.220397,-0.164342,0.493464,0.102440,0.023330,-0.065623,0.069647,0.019323
2503.000000,1.198119,-0.241930,0.478447,-0.173699,-0.080921,0.107194,-0.136526,0.194181,0.237372,0.065292
2504.000000,1.331837,-0.286500,0.213049,0.095256,-0.515973,0.106709,-0.134347,0.096937,0.165668,0.045790
2505.000000,0.907045,-0.320641,-0.481419,0.205398,0.101300,0.103982,0.041136,-0.165819,0.170845,0.047207
2506.000000,0.665614,-0.410421,-0.044855,0.009981,0.435274,0.081106,0.125168,-0.072151,0.144474,0.039976
2507.000000,0.786690,-0.471859,0.433480,-0.165533,-0.049283,0.065880,0.025430,0.136678,0.139024,0.038478
2508.000000,0.894976,-0.451924,0.205470,0.019736,-0.437020,0.068042,-0.025578,0.065331,0.070160,0.019465
2509.000000,0.706860,-0.432542,-0.405437,0.111745,0.078162,0.069237,0.047201,-0.154146,0.161211,0.044569
2510.000000,0.548700,-0.481198,-0.150170,-0.069658,0.493799,0.082711,0.049518,-0.064606,0.081400,0.022577
2511.000000,0.811753,-0.481009,0.469669,-0.094790,-0.185413,0.084517,-0.031726,0.180358,0.183127,0.050564
2512.000000,1.062018,-0.447993,0.155298,0.110246,-0.541039,0.091914,-0.008307,0.025606,0.026920,0.007474
2513.000000,0.513234,-0.452687,-0.535081,0.109802,0.444574,0.100211,0.101244,-0.242079,0.262398,0.072025
2514.000000,0.885574,-0.523575,0.300577,-0.098607,0.433881,0.077007,0.084096,0.045774,0.095747,0.026545
2515.000000,0.730733,-0.549024,0.483513,-0.161772,-0.478898,0.074268,-0.062551,0.226201,0.234690,0.064568
2516.000000,0.890014,-0.450738,-0.503379,-0.053791,-0.243161,0.050741,-0.158723,-0.044036,0.164718,0.045530
2517.000000,0.434349,-0.397740,-0.376957,0.076111,0.369311,0.049210,-0.118820,-0.111801,0.163149,0.045100
2518.000000,0.767835,-0.243047,0.373800,0.157889,0.075383,0.046556,0.023622,0.076406,0.079974,0.022182
2519.000000,0.995649,-0.182482,0.377841,0.097855,-0.348627,0.080193,0.140874,0.055331,0.151351,0.041864
2520.000000,0.907611,-0.215099,-0.237204,-0.005976,-0.046580,0.091827,0.161768,-0.135983,0.211330,0.058243
2521.000000,0.651957,-0.242448,-0.200081,-0.027341,0.357556,0.098787,0.142238,-0.128797,0.191886,0.052953
2522.000000,0.716090,-0.281931,0.203903,-0.096213,0.180388,0.094268,0.067720,0.054674,0.087036,0.024136
2523.000000,0.584121,-0.296678,0.160129,-0.195918,-0.156432,0.055858,-0.100713,0.128150,0.162989,0.045056
2524.000000,0.541890,-0.221517,-0.153975,-0.106796,-0.158654,0.031865,-0.248600,0.053357,0.254262,0.069841
2525.000000,0.455505,-0.174647,-0.149835,0.159522,-0.032213,0.016281,-0.176870,-0.007447,0.177027,0.048898
2526.000000,0.377750,-0.101919,0.008236,0.206287,-0.002351,0.008117,0.024230,-0.021460,0.032367,0.008986
2527.000000,0.347359,-0.112031,0.065195,0.041416,-0.002171,0.011117,0.127645,-0.028669,0.130825,0.036222
2528.000000,0.348373,-0.103047,0.074514,0.024233,-0.037818,0.013143,0.159589,-0.038798,0.164237,0.045398
2529.000000,0.306573,-0.114987,-0.023079,-0.061933,0.048435,0.018157,0.125172,-0.055355,0.136866,0.037884
2530.000000,0.268068,-0.097806,-0.090817,-0.155198,0.194066,0.035011,-0.001007,-0.020611,0.020636,0.005729
2531.000000,0.301645,-0.072951,0.046722,-0.062176,0.052463,0.036253,-0.096689,0.076378,0.123217,0.034126
2532.000000,0.352560,-0.063593,0.115924,0.023247,-0.202661,0.034186,-0.102959,0.090436,0.137037,0.037931
2533.000000,0.380399,-0.051371,-0.006894,0.109297,-0.232819,0.035338,-0.022182,-0.016843,0.027852,0.007732
2534.000000,0.192535,-0.078814,-0.214483,0.020629,0.195456,0.033580,0.031494,-0.116061,0.120258,0.033311
2535.000000,0.191031,-0.110910,-0.052225,-0.076953,0.358402,0.035477,-0.007092,0.002162,0.007414,0.002059
2536.000000,0.500679,-0.094389,0.383146,0.008344,-0.293753,0.043997,-0.028633,0.162519,0.165022,0.045613
2537.000000,0.757788,-0.081543,0.053837,0.104886,-0.452544,0.050361,0.032633,-0.032768,0.046246,0.012836
2538.000000,0.303120,-0.120099,-0.511319,-0.009821,0.588448,0.075684,0.062618,-0.234659,0.242870,0.066775
2539.000000,0.996103,-0.162754,0.426110,-0.080699,0.218954,0.075653,0.004099,0.124947,0.125014,0.034622
2540.000000,1.094791,-0.189294,0.452908,0.059482,-0.574690,0.100263,0.012151,0.161008,0.161466,0.044639
2541.000000,1.100235,-0.213687,-0.668123,0.004360,-0.012195,0.114636,0.034487,-0.148611,0.152560,0.042196
2542.000000,0.868435,-0.286137,-0.262258,-0.062525,0.459785,0.128074,0.006786,-0.078413,0.078706,0.021831
2543.000000,1.190020,-0.285378,0.554777,0.004806,-0.127574,0.138965,-0.008215,0.144850,0.145083,0.040143
2544.000000,1.196618,-0.338537,0.140897,-0.016485,-0.327296,0.129483,-0.022254,0.037508,0.043613,0.012106
2545.000000,0.946832,-0.353353,-0.409500,-0.015944,0.158049,0.134360,-0.040214,-0.106738,0.114062,0.031602
2546.000000,0.824035,-0.385111,-0.047921,-0.033177,0.325701,0.128222,-0.054235,0.009454,0.055053,0.015278
2547.000000,1.020668,-0.333138,0.468498,0.083935,-0.269429,0.151638,-0.004940,0.143591,0.143676,0.039756
2548.000000,1.154338,-0.301851,0.042796,0.230330,-0.409320,0.167231,0.142285,-0.065549,0.156658,0.043320
2549.000000,0.566199,-0.394805,-0.426194,0.026036,0.482857,0.191958,0.231341,-0.248672,0.339642,0.092503
2550.000000,0.781213,-0.505675,0.253067,-0.241054,0.434594,0.164341,0.088843,0.045361,0.099753,0.027652
2551.000000,0.577353,-0.541291,0.398893,-0.200033,-0.476110,0.138685,-0.132589,0.235616,0.270360,0.074158
2552.000000,0.685794,-0.467535,-0.414593,0.052074,-0.339991,0.080951,-0.166492,-0.033531,0.169835,0.046931
2553.000000,0.119384,-0.458568,-0.443484,0.033055,0.539280,0.084104,-0.116640,-0.148710,0.188996,0.052165
2554.000000,0.805697,-0.288782,0.553139,0.138335,-0.010732,0.078907,-0.005586,0.138382,0.138495,0.038332
2555.000000,1.216112,-0.194589,0.409818,0.186693,-0.520442,0.130768,0.142535,0.037610,0.147413,0.040783
2556.000000,0.952076,-0.260575,-0.591115,-0.047459,0.333323,0.174857,0.168629,-0.228046,0.283621,0.077700
2557.000000,1.131206,-0.371857,0.073852,-0.173268,0.488716,0.176224,0.051887,0.005508,0.052179,0.014482
2558.000000,1.067901,-0.443481,0.576185,-0.071686,-0.446284,0.195880,-0.061227,0.218274,0.226699,0.062408
2559.000000,1.168594,-0.446711,-0.305067,0.125785,-0.371999,0.167535,-0.014922,-0.058196,0.060079,0.016672
2560.000000,0.431635,-0.505870,-0.443263,0.031338,0.523348,0.179178,0.057548,-0.196479,0.204733,0.056451
2561.000000,0.786044,-0.522560,0.430788,-0.098819,0.234965,0.143441,0.017495,0.103091,0.104565,0.028981
2562.000000,0.836330,-0.520966,0.456232,-0.007431,-0.465326,0.149190,-0.025557,0.160899,0.162916,0.045036
2563.000000,0.826254,-0.488856,-0.375871,0.058955,-0.164376,0.133090,-0.001106,-0.096435,0.096441,0.026737
2564.000000,0.440597,-0.500315,-0.319997,-0.016312,0.437537,0.137943,0.014649,-0.126989,0.127831,0.035397
