time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2514.000000,0.217711,0.294540,-0.364383,-0.030025,0.555751,-0.118372,-0.041361,-0.175403,0.180214,0.049768
2515.000000,0.671591,0.291104,0.368949,0.016308,0.157510,-0.098752,-0.035579,0.140194,0.144638,0.040021
2516.000000,0.861568,0.310647,0.437755,0.008151,-0.558389,-0.094074,-0.019479,0.156794,0.157999,0.043688
2517.000000,0.875836,0.298127,-0.466956,0.090556,-0.122061,-0.101414,0.036388,-0.157031,0.161192,0.044564
2518.000000,0.506341,0.273147,-0.323358,-0.040643,0.585960,-0.089460,0.032392,-0.148430,0.151923,0.042021
2519.000000,0.953350,0.220776,0.534392,-0.096661,0.024550,-0.093559,-0.035283,0.170695,0.174303,0.048153
2520.000000,1.152928,0.240841,0.383986,-0.016372,-0.519099,-0.103695,-0.070189,0.109989,0.130476,0.036126
2521.000000,1.005380,0.254102,-0.558480,0.057494,0.095859,-0.121825,-0.033985,-0.159544,0.163123,0.045093
2522.000000,0.830290,0.300643,-0.151370,0.070790,0.411089,-0.133112,0.019272,-0.056422,0.059623,0.016545
2523.000000,1.075648,0.319977,0.483926,0.023498,-0.176519,-0.135558,0.056294,0.136462,0.147617,0.040839
2524.000000,1.104714,0.341771,0.070017,-0.082049,-0.356580,-0.133022,0.019507,0.008220,0.021168,0.005877
2525.000000,0.793486,0.379486,-0.429416,-0.025494,0.230964,-0.137770,-0.024885,-0.149998,0.152048,0.042056
2526.000000,0.758304,0.400210,0.005050,-0.009174,0.421529,-0.117356,-0.044760,0.005383,0.045083,0.012514
2527.000000,0.779795,0.343790,0.449379,-0.162897,-0.155973,-0.155799,-0.148361,0.193937,0.244177,0.067127
2528.000000,0.957928,0.367405,0.250338,0.050413,-0.485848,-0.147006,-0.163541,0.051314,0.171402,0.047360
2529.000000,0.536367,0.442371,-0.363504,0.299659,0.124299,-0.202354,0.048135,-0.195374,0.201216,0.055494
2530.000000,0.314870,0.374073,-0.173627,0.115289,0.382974,-0.200848,0.208020,-0.076060,0.221489,0.060998
2531.000000,0.518560,0.286877,0.306098,-0.103868,-0.167382,-0.195424,0.180154,0.116193,0.214374,0.059069
2532.000000,0.450612,0.297084,0.060350,-0.257979,-0.249462,-0.184617,-0.016859,0.014819,0.022446,0.006232
2533.000000,0.317720,0.369328,-0.275894,-0.117298,0.259644,-0.131568,-0.186630,-0.092810,0.208433,0.057456
2534.000000,0.312122,0.417238,0.068027,0.102599,0.309915,-0.096052,-0.168268,0.050912,0.175801,0.048563
2535.000000,0.553744,0.443284,0.437300,0.120920,-0.369623,-0.058383,-0.053966,0.171415,0.179709,0.049631
2536.000000,0.792142,0.424567,-0.063871,0.089655,-0.406075,-0.032600,0.046241,-0.065161,0.079901,0.022162
2537.000000,0.278021,0.364843,-0.512581,-0.096237,0.682205,-0.005167,0.013628,-0.227505,0.227913,0.062737
2538.000000,1.145049,0.337810,0.614908,-0.039835,0.053174,0.005265,-0.048243,0.180963,0.187283,0.051698
2539.000000,1.499392,0.350400,0.420068,0.103320,-0.639937,-0.017495,0.004987,0.109380,0.109494,0.030342
2540.000000,1.193404,0.290719,-0.837518,0.048714,0.238261,-0.054772,0.078919,-0.224966,0.238407,0.065572
2541.000000,1.279194,0.320394,-0.028769,0.044639,0.380815,-0.085742,0.109057,-0.029852,0.113069,0.031328
2542.000000,1.355892,0.317654,0.502450,-0.046005,-0.233004,-0.125040,0.091141,0.131482,0.159982,0.044232
2543.000000,1.224133,0.373242,-0.094463,-0.173044,-0.214215,-0.144777,-0.029437,-0.013526,0.032396,0.008994
2544.000000,0.944755,0.473596,-0.311061,-0.121101,0.291914,-0.126146,-0.169110,-0.084969,0.189256,0.052236
2545.000000,0.894466,0.497792,0.238760,-0.020411,0.310657,-0.106921,-0.225921,0.082419,0.240485,0.066132
2546.000000,1.036576,0.604322,0.608910,0.190006,-0.439609,-0.067282,-0.109650,0.181793,0.212301,0.058506
2547.000000,1.185102,0.553728,-0.305708,0.102039,-0.290403,-0.052966,0.036881,-0.087624,0.095069,0.026358
2548.000000,0.609794,0.478932,-0.428978,-0.057101,0.494335,-0.073565,0.030380,-0.180236,0.182778,0.050469
2549.000000,1.038729,0.584663,0.480033,0.162828,0.030341,-0.062457,0.085511,0.084670,0.120338,0.033333
2550.000000,1.238650,0.615507,0.185142,0.135274,-0.445915,-0.064039,0.227377,0.020960,0.228341,0.062852
2551.000000,0.994033,0.590589,-0.692654,-0.192972,0.196177,-0.057556,0.162704,-0.185650,0.246857,0.067849
2552.000000,1.402486,0.622713,0.054594,-0.411387,0.539814,-0.012077,-0.081320,0.034333,0.088271,0.024478
2553.000000,1.301215,0.454473,0.838381,-0.250237,-0.302893,-0.086231,-0.371075,0.286417,0.468755,0.125442
2554.000000,1.781981,0.465830,0.142950,0.204789,-0.456007,-0.142740,-0.315949,0.031574,0.317523,0.086690
2555.000000,0.829365,0.698618,-0.367129,0.419660,0.156056,-0.280822,0.027815,-0.188745,0.190784,0.052653
2556.000000,0.411235,0.564082,-0.128653,0.091767,0.335704,-0.253342,0.202911,-0.060010,0.211599,0.058316
2557.000000,0.502760,0.429236,0.304363,-0.114579,-0.139270,-0.225902,0.157415,0.104149,0.188750,0.052098
2558.000000,0.479452,0.395582,0.146284,-0.103974,-0.358766,-0.190841,0.064782,0.012222,0.065925,0.018292
2559.000000,0.324287,0.399620,-0.383945,-0.081411,0.249266,-0.143234,-0.021872,-0.150177,0.151761,0.041977
2560.000000,0.476775,0.403966,-0.063361,-0.197467,0.560649,-0.072990,-0.138154,0.041664,0.144300,0.039928
2561.000000,0.804196,0.391409,0.746010,-0.016973,-0.600716,-0.052995,-0.214410,0.289181,0.359996,0.097813
2562.000000,1.597297,0.436934,-0.390502,0.323611,-0.291751,-0.061565,-0.077290,-0.143914,0.163355,0.045156
2563.000000,0.261513,0.448803,-0.227713,0.179613,0.622641,-0.194296,0.123954,-0.225448,0.257277,0.070651
2564.000000,0.675985,0.255146,0.592629,-0.103345,0.165825,-0.212207,0.148474,0.130016,0.197354,0.054443
2565.000000,0.576716,0.233553,0.359971,-0.289089,-0.359672,-0.260310,-0.067459,0.148479,0.163085,0.045082
2566.000000,0.555767,0.255046,-0.128421,0.065921,-0.262800,-0.229742,-0.119681,-0.056407,0.132308,0.036630
2567.000000,0.229754,0.255535,-0.330030,0.182953,0.279617,-0.236149,0.025682,-0.156708,0.158798,0.043907
2568.000000,0.263197,0.205496,-0.013507,0.027610,0.314340,-0.193921,0.101269,0.013904,0.102219,0.028333
2569.000000,0.508244,0.180446,0.391467,-0.059329,-0.352272,-0.176981,0.075009,0.148605,0.166463,0.046007
2570.000000,0.531019,0.249162,-0.206270,-0.285277,-0.069280,-0.135596,-0.131352,-0.047350,0.139626,0.038643
2571.000000,0.358793,0.346459,-0.154094,-0.020460,0.347739,-0.101028,-0.247280,-0.048445,0.251981,0.069228
2572.000000,0.518284,0.465507,0.339028,0.231324,-0.004683,-0.065581,-0.110213,0.112858,0.157746,0.043619
2573.000000,0.798548,0.524700,0.256535,0.206932,-0.462524,-0.013215,0.095502,0.057304,0.111375,0.030861
2574.000000,0.635085,0.454431,-0.396675,0.144735,-0.045151,-0.025622,0.252029,-0.200212,0.321875,0.087838
2575.000000,0.435569,0.348113,-0.356669,-0.122118,0.565053,-0.012611,0.222468,-0.158458,0.273132,0.074899
2576.000000,0.800010,0.287697,0.305547,-0.381828,0.080535,-0.026282,-0.037911,0.173120,0.177222,0.048951
2577.000000,0.820367,0.248163,0.348663,-0.147455,-0.412693,-0.094183,-0.258970,0.155631,0.302137,0.082622
2578.000000,0.814866,0.284438,-0.204947,0.215918,-0.182617,-0.116495,-0.165609,-0.069398,0.179562,0.049590
2579.000000,0.444433,0.235415,-0.307792,0.048745,0.437685,-0.126788,-0.068781,-0.118601,0.137102,0.037949
2580.000000,0.716928,0.227031,0.341399,0.012813,0.149120,-0.119229,-0.043898,0.110526,0.118924,0.032943
2581.000000,1.068163,0.355245,0.445252,0.175752,-0.565043,-0.061444,0.077568,0.118289,0.141453,0.039146
2582.000000,1.006872,0.332977,-0.530162,0.231776,-0.112457,-0.058138,0.254956,-0.220949,0.337374,0.091909
2583.000000,0.723502,0.204097,-0.402485,-0.107252,0.623504,-0.040071,0.259816,-0.181595,0.316988,0.086549
2584.000000,1.148888,0.128282,0.447442,-0.560728,0.079322,-0.048631,-0.051918,0.208374,0.214745,0.059169
2585.000000,1.042140,0.079990,0.302113,-0.313023,-0.240780,-0.138943,-0.457665,0.165474,0.486661,0.129857
2586.000000,1.045803,0.235202,0.068605,0.396034,-0.285090,-0.132698,-0.307141,0.014002,0.307460,0.084032
2587.000000,0.662921,0.397587,-0.216019,0.428532,-0.035841,-0.156350,0.120915,-0.127944,0.176040,0.048628
2588.000000,0.340339,0.301465,-0.143120,0.045796,0.180587,-0.139788,0.295891,-0.108435,0.315134,0.086060
2589.000000,0.331068,0.241993,0.065614,-0.110773,0.098167,-0.113866,0.237639,-0.010186,0.237857,0.065423
2590.000000,0.249414,0.251197,0.048183,-0.217589,-0.006863,-0.109160,0.056351,0.034252,0.065944,0.018297
2591.000000,0.155595,0.323380,-0.023080,-0.205451,0.042438,-0.085865,-0.156232,0.032464,0.159569,0.044119
2592.000000,0.098932,0.346965,0.026619,-0.048359,0.085305,-0.059517,-0.261763,0.053490,0.267172,0.073305
2593.000000,0.116555,0.363497,0.154561,0.110416,-0.049160,-0.038060,-0.207382,0.082760,0.223286,0.061484
2594.000000,0.226084,0.407061,0.173267,0.197933,-0.250352,-0.005074,-0.039430,0.040837,0.056766,0.015753
2595.000000,0.188530,0.389706,-0.058706,0.150765,-0.121310,0.000203,0.128038,-0.093851,0.158751,0.043894
2596.000000,-0.015149,0.344132,-0.155163,0.075497,0.180808,-0.016646,0.229529,-0.140267,0.268995,0.073793
2597.000000,-0.005942,0.295737,-0.063304,-0.022521,0.208565,-0.017092,0.236580,-0.043661,0.240575,0.066156
2598.000000,-0.005808,0.282804,0.001512,-0.253045,0.036921,-0.033217,0.061781,0.059220,0.085580,0.023733
2599.000000,-0.066852,0.401901,0.003388,-0.347224,0.025536,-0.032630,-0.256608,0.083506,0.269854,0.074022
2600.000000,-0.060635,0.436180,0.188890,0.062506,-0.066559,-0.020652,-0.338521,0.086970,0.349514,0.095084
2601.000000,0.075905,0.560276,0.240869,0.343622,-0.246305,0.015826,-0.094293,0.035960,0.100917,0.027974
2602.000000,0.045177,0.445707,-0.169175,-0.001158,0.073461,0.031927,0.035998,-0.077654,0.085592,0.023737
2603.000000,0.078933,0.525666,0.003215,0.223073,0.017728,0.011057,0.173720,-0.050965,0.181042,0.049995
2604.000000,0.150503,0.482820,-0.038419,0.129896,-0.096464,0.011668,0.332451,-0.063394,0.338441,0.092189
2605.000000,0.176559,0.529434,-0.302994,-0.408492,0.251011,0.058223,0.116418,-0.082017,0.142408,0.039408
2606.000000,0.435639,0.588556,0.073170,-0.387351,0.264325,0.079971,-0.244346,0.105323,0.266079,0.073012
2607.000000,0.611062,0.529258,0.559972,0.042769,-0.306587,0.053049,-0.346894,0.207585,0.404261,0.109216
2608.000000,1.059789,0.533110,0.155585,0.330578,-0.447099,0.033106,-0.120785,0.005434,0.120907,0.033490
2609.000000,0.488954,0.416041,-0.449316,0.141868,0.399265,-0.034611,0.095431,-0.206567,0.227546,0.062637
2610.000000,0.758943,0.355809,0.205492,0.009831,0.308495,-0.066749,0.134995,0.031230,0.138560,0.038350
2611.000000,0.818783,0.318304,0.409432,-0.097024,-0.362939,-0.115774,0.075475,0.145639,0.164034,0.045342
2612.000000,0.920108,0.325464,-0.165184,0.020213,-0.377510,-0.121743,0.055276,-0.068427,0.087964,0.024393
2613.000000,0.434001,0.325920,-0.501982,0.032750,0.461863,-0.137860,0.082570,-0.215542,0.230816,0.063522
2614.000000,0.866530,0.258974,0.224873,-0.133212,0.389709,-0.119705,0.035894,0.082798,0.090243,0.025023
2615.000000,0.689721,0.232618,0.450153,-0.286004,-0.377218,-0.203665,-0.192590,0.233905,0.302989,0.082848
2616.000000,0.769188,0.262836,-0.102515,-0.011235,-0.291260,-0.211840,-0.292087,-0.027123,0.293344,0.080288
2617.000000,0.206088,0.421254,-0.179049,0.339870,0.241290,-0.292933,-0.072889,-0.153504,0.169930,0.046957
2618.000000,0.032602,0.369347,-0.027132,0.165405,0.256457,-0.241856,0.134891,-0.010157,0.135273,0.037446
2619.000000,0.166216,0.257333,0.246777,-0.084657,-0.212452,-0.203143,0.139872,0.105674,0.175303,0.048426
2620.000000,0.191695,0.225029,0.099827,-0.107663,-0.328881,-0.163519,0.048853,-0.013391,0.050655,0.014059
2621.000000,0.050590,0.233946,-0.349299,-0.060621,0.332412,-0.119647,-0.030699,-0.156981,0.159955,0.044224
2622.000000,0.210385,0.254527,-0.015948,0.031136,0.381790,-0.083788,-0.034331,0.045316,0.056852,0.015777
2623.000000,0.569439,0.271500,0.502325,0.056934,-0.561077,-0.059587,0.015324,0.204200,0.204774,0.056462
2624.000000,0.810828,0.259957,-0.307042,0.043344,-0.258036,-0.048641,0.051308,-0.142702,0.151646,0.041945
2625.000000,0.293040,0.221010,-0.369035,-0.147076,0.786973,0.010399,-0.027806,-0.199088,0.201020,0.055441
2626.000000,1.178832,0.109384,0.751090,-0.221767,-0.157245,0.010180,-0.156743,0.283298,0.323769,0.088336
2627.000000,2.032571,0.054807,0.240035,0.063022,-0.648786,-0.046032,-0.180604,0.069908,0.193662,0.053437
2628.000000,0.767018,0.215375,-0.573024,0.293020,0.422067,-0.163293,0.031124,-0.256889,0.258768,0.071051
2629.000000,1.060087,0.386130,0.329313,0.230962,0.151197,-0.198372,0.257174,0.021018,0.258031,0.070854
2630.000000,0.930254,0.362267,0.248885,-0.203218,-0.198387,-0.215804,0.208212,0.059192,0.216462,0.059635
2631.000000,0.684170,0.520959,-0.135413,-0.347007,0.076456,-0.171358,-0.090041,-0.040023,0.098535,0.027315
2632.000000,0.472225,0.586921,0.054721,0.058380,0.198316,-0.125421,-0.174650,0.004410,0.174706,0.048263
2633.000000,0.431086,0.573886,0.200116,0.134847,-0.062359,-0.091886,-0.066227,0.085461,0.108118,0.029962
2634.000000,0.356015,0.497093,0.038296,-0.122861,-0.126859,-0.078818,-0.094776,0.046684,0.105650,0.029281
2635.000000,0.255793,0.471553,-0.022798,-0.043704,0.007292,-0.067468,-0.167013,-0.010500,0.167343,0.046248
2636.000000,0.216064,0.586673,0.091905,0.284338,-0.054229,-0.056798,0.000373,-0.012739,0.012744,0.003539
2637.000000,0.245476,0.600678,-0.041050,0.250796,-0.163876,-0.022388,0.260645,-0.056333,0.266663,0.073168
2638.000000,0.197866,0.535064,-0.344054,-0.299693,0.230422,0.030129,0.158706,-0.107790,0.191850,0.052943
2639.000000,0.397094,0.547380,-0.022623,-0.327484,0.330899,0.058045,-0.137821,0.054250,0.148114,0.040976
2640.000000,0.679565,0.547620,0.540974,0.123360,-0.384953,0.066590,-0.173774,0.187433,0.255594,0.070199
2641.000000,1.027296,0.489900,-0.087782,0.211075,-0.375279,0.046420,0.007649,-0.055872,0.056393,0.015650
2642.000000,0.405654,0.384808,-0.424252,0.106679,0.416347,-0.029090,0.149798,-0.220719,0.266751,0.073192
2643.000000,0.720401,0.274729,0.182895,-0.106330,0.400979,-0.047589,0.116222,0.038106,0.122310,0.033876
2644.000000,0.579448,0.238831,0.392503,-0.283685,-0.336960,-0.141615,-0.100975,0.213382,0.236067,0.064940
2645.000000,0.644757,0.268151,-0.073007,-0.096120,-0.294491,-0.167212,-0.252120,-0.008911,0.252277,0.069308
2646.000000,0.270917,0.307405,-0.298335,0.103091,0.408663,-0.192225,-0.221848,-0.128826,0.256540,0.070453
2647.000000,0.529979,0.557507,0.321039,0.358076,0.004128,-0.139073,0.034084,0.078867,0.085917,0.023827
2648.000000,0.895904,0.656965,0.139802,0.253175,-0.504757,-0.040512,0.300833,0.002768,0.300846,0.082279
2649.000000,0.708615,0.641589,-0.744387,-0.328350,0.370555,0.036193,0.186710,-0.217103,0.286347,0.078426
2650.000000,1.277750,0.637679,0.134809,-0.233577,0.396538,0.053642,-0.065937,0.055241,0.086019,0.023855
2651.000000,1.246353,0.554222,0.629860,0.048985,-0.458965,-0.006437,-0.111468,0.208555,0.236475,0.065050
2652.000000,1.389348,0.492348,-0.379840,0.058880,-0.294286,-0.042749,-0.036542,-0.065090,0.074646,0.020707
2653.000000,0.830653,0.443982,-0.422616,-0.072140,0.465265,-0.074230,-0.066736,-0.148526,0.162830,0.045012
2654.000000,1.105258,0.479409,0.510935,0.066453,0.162989,-0.078294,-0.065035,0.104310,0.122923,0.034045
2655.000000,1.125630,0.487836,0.434332,0.016602,-0.350879,-0.104819,-0.029985,0.123600,0.127185,0.035220
2656.000000,1.029374,0.481789,-0.292213,-0.085630,-0.089819,-0.109504,-0.066800,-0.065444,0.093516,0.025928
2657.000000,0.712245,0.521535,-0.173583,0.108210,0.185167,-0.138915,-0.029230,-0.078872,0.084114,0.023328
2658.000000,0.638482,0.537448,0.081905,0.130304,0.069627,-0.126903,0.085221,0.013804,0.086332,0.023941
2659.000000,0.603559,0.484544,0.098531,-0.014927,-0.156043,-0.112154,0.123400,0.032259,0.127547,0.035319
2660.000000,0.481653,0.459905,-0.107449,-0.135111,-0.066374,-0.094877,0.035051,-0.039963,0.053157,0.014753
2661.000000,0.352354,0.471704,-0.158316,-0.135271,0.241958,-0.059500,-0.100032,-0.050723,0.112157,0.031077
2662.000000,0.378364,0.469694,0.147133,0.019140,0.159811,-0.044453,-0.139593,0.073006,0.157531,0.043560
2663.000000,0.571794,0.501252,0.346971,0.157635,-0.341983,-0.014779,-0.031011,0.119061,0.123033,0.034076
2664.000000,0.671578,0.447032,-0.136491,0.089893,-0.275139,-0.007710,0.086243,-0.080152,0.117738,0.032616
2665.000000,0.327067,0.376506,-0.395236,-0.056529,0.441483,-0.008131,0.080161,-0.181838,0.198723,0.054816
2666.000000,0.723288,0.299142,0.197803,-0.187701,0.357502,-0.000381,-0.038692,0.096996,0.104428,0.028943
2667.000000,0.833552,0.267467,0.553389,-0.028326,-0.568540,-0.020079,-0.117979,0.225984,0.254927,0.070020
2668.000000,1.056915,0.252814,-0.452876,0.078257,-0.214227,-0.037782,-0.066251,-0.110218,0.128597,0.035608
2669.000000,0.402397,0.278045,-0.275317,0.125240,0.446372,-0.110298,0.035714,-0.166434,0.170223,0.047037
2670.000000,0.735120,0.313262,0.401328,0.094208,0.107367,-0.113205,0.128334,0.073617,0.147950,0.040930
2671.000000,0.698787,0.282110,0.249927,-0.187706,-0.232316,-0.145159,0.039789,0.088844,0.097347,0.026987
2672.000000,0.606936,0.332290,-0.117851,-0.124992,-0.089192,-0.136002,-0.104018,-0.032757,0.109054,0.030220
2673.000000,0.431931,0.411732,-0.075860,0.223125,0.026873,-0.138304,0.002615,-0.062256,0.062311,0.017290
2674.000000,0.301852,0.351935,-0.094080,0.044843,0.108741,-0.115090,0.109958,-0.039149,0.116719,0.032335
2675.000000,0.242182,0.357619,-0.067546,-0.364817,0.277759,-0.058155,-0.105279,0.028849,0.109160,0.030250
2676.000000,0.395624,0.394809,0.354470,0.009276,-0.122056,-0.026841,-0.232398,0.145806,0.274351,0.075225
2677.000000,0.702199,0.468311,0.278069,0.292350,-0.473013,0.005704,-0.048229,0.039578,0.062390,0.017312
2678.000000,0.481962,0.365498,-0.462975,0.080703,0.264122,-0.002008,0.117718,-0.197865,0.230235,0.063365
2679.000000,0.596314,0.301425,-0.035943,-0.029836,0.431507,-0.024823,0.116137,-0.022414,0.118280,0.032766
2680.000000,0.908933,0.291130,0.503380,0.002827,-0.434121,-0.042263,0.101586,0.165480,0.194173,0.053577
2681.000000,1.051895,0.287827,-0.303440,-0.083270,-0.283865,-0.057837,0.053474,-0.090398,0.105030,0.029109
2682.000000,0.666823,0.332683,-0.437771,-0.166717,0.597689,-0.019177,-0.080486,-0.167264,0.185621,0.051245
2683.000000,1.191292,0.330230,0.626155,-0.016822,0.106807,-0.009227,-0.143351,0.176851,0.227653,0.062666
2684.000000,1.380132,0.348456,0.492134,0.084056,-0.547293,-0.026917,-0.090717,0.146384,0.172215,0.047582
2685.000000,1.269684,0.306173,-0.613461,0.078937,0.003150,-0.052980,0.002253,-0.147318,0.147335,0.040762
2686.000000,1.031817,0.275771,-0.225981,-0.061424,0.473280,-0.064920,-0.015063,-0.071627,0.073194,0.020305
2687.000000,1.277764,0.263643,0.593389,-0.039292,-0.079200,-0.080632,-0.065367,0.160362,0.173173,0.047844
2688.000000,1.515923,0.341588,0.258938,0.128862,-0.509822,-0.075817,0.005928,0.045256,0.045643,0.012669
2689.000000,1.068224,0.335373,-0.588514,0.191808,0.101147,-0.122400,0.175551,-0.213391,0.276322,0.075752
2690.000000,0.874218,0.295982,-0.188233,0.014469,0.405466,-0.137533,0.241429,-0.093007,0.258724,0.071040
2691.000000,0.887606,0.248725,0.309238,-0.268794,0.038685,-0.160947,0.076777,0.111273,0.135190,0.037423
2692.000000,0.619947,0.347045,0.140530,-0.369113,-0.034284,-0.185239,-0.265134,0.096726,0.282227,0.077328
2693.000000,0.440335,0.409123,0.119830,-0.012168,0.032001,-0.150444,-0.407396,0.054836,0.411070,0.110952
2694.000000,0.464750,0.666811,0.274881,0.463608,-0.229225,-0.080565,-0.108417,0.045491,0.117574,0.032571
2695.000000,0.427484,0.595264,-0.148348,0.207476,-0.178288,-0.032430,0.194348,-0.084993,0.212120,0.058457
2696.000000,0.261608,0.485225,-0.359523,-0.208693,0.346693,0.015615,0.131337,-0.137627,0.190238,0.052504
2697.000000,0.499996,0.458125,0.103129,-0.115181,0.240678,0.025632,-0.024797,0.058563,0.063597,0.017647
2698.000000,0.713395,0.445878,0.393736,0.088117,-0.407814,0.015917,-0.008709,0.142120,0.142387,0.039402
2699.000000,0.815757,0.388696,-0.280110,-0.013869,-0.207805,0.000928,0.026006,-0.084412,0.088327,0.024493
2700.000000,0.420899,0.376350,-0.294129,0.069894,0.315509,-0.054553,0.065054,-0.154287,0.167441,0.046275
2701.000000,0.535961,0.369010,0.126030,0.057256,0.234186,-0.064251,0.114074,0.019825,0.115784,0.032077
2702.000000,0.438024,0.325534,0.175222,-0.291552,-0.043094,-0.114002,-0.053085,0.119490,0.130751,0.036201
2703.000000,0.337977,0.349521,0.121200,-0.167776,-0.132538,-0.121894,-0.267176,0.075383,0.277607,0.076095
2704.000000,0.256651,0.378985,0.057778,0.146682,-0.066740,-0.107743,-0.227954,0.003883,0.227987,0.062757
2705.000000,0.194582,0.525472,0.040473,0.356542,-0.117710,-0.081448,0.058978,-0.034881,0.068521,0.019011
2706.000000,0.079241,0.438631,-0.118457,0.091911,-0.030153,-0.050401,0.247164,-0.087426,0.262170,0.071964
