time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3132.000000,0.317323,0.156505,0.011953,-0.004084,0.000716,-0.003835,-0.017182,0.004852,0.017854,0.007278
3133.000000,0.317241,0.161328,0.022473,0.026211,-0.010218,-0.005165,-0.001672,0.000812,0.001859,0.000758
3134.000000,0.292931,0.126407,-0.055735,-0.070214,0.026294,-0.004350,-0.036037,0.006904,0.036692,0.014954
3135.000000,0.300205,0.139710,0.013419,-0.019892,0.006545,-0.004783,-0.082674,0.021028,0.085306,0.034733
3136.000000,0.318590,0.174362,0.081075,0.087333,-0.031874,-0.005478,-0.033957,0.010644,0.035586,0.014504
3137.000000,0.325169,0.196457,0.061055,0.128919,-0.044893,-0.001975,0.093331,-0.021550,0.095787,0.038988
3138.000000,0.275946,0.121064,-0.108236,-0.089203,0.035502,-0.000549,0.095044,-0.026992,0.098802,0.040212
3139.000000,0.275222,0.117898,-0.073462,-0.138149,0.047143,0.004351,-0.039186,0.008020,0.039998,0.016301
3140.000000,0.312741,0.174424,0.077244,0.049691,-0.022545,0.000907,-0.071567,0.019683,0.074224,0.030230
3141.000000,0.304455,0.166968,0.016358,0.042967,-0.013184,-0.000544,-0.019340,0.004139,0.019778,0.008062
3142.000000,0.287342,0.140427,-0.022045,-0.017338,0.008934,-0.001706,-0.010495,0.002239,0.010731,0.004375
3143.000000,0.289670,0.144070,0.022137,0.009371,-0.004591,-0.003216,-0.012500,0.004382,0.013246,0.005400
3144.000000,0.304805,0.175662,0.067082,0.100418,-0.037514,-0.003199,0.058860,-0.012910,0.060259,0.024550
3145.000000,0.271774,0.131594,-0.054819,-0.019216,0.009264,-0.002676,0.093754,-0.025675,0.097206,0.039564
3146.000000,0.253919,0.105626,-0.083800,-0.116590,0.042340,0.000254,0.007000,-0.004180,0.008153,0.003324
3147.000000,0.281659,0.149538,0.049223,0.025531,-0.012886,-0.001667,-0.031298,0.009320,0.032656,0.013310
3148.000000,0.268265,0.133469,-0.013263,-0.006547,0.002947,-0.002587,-0.023558,0.004527,0.023989,0.009778
3149.000000,0.250705,0.105187,-0.061915,-0.093241,0.035202,-0.000899,-0.088764,0.020274,0.091050,0.037066
3150.000000,0.275657,0.142033,0.065663,0.031258,-0.013046,-0.002661,-0.112211,0.030385,0.116252,0.047284
3151.000000,0.289754,0.169618,0.083359,0.103864,-0.037381,-0.002024,-0.028174,0.009274,0.029661,0.012090
3152.000000,0.273677,0.150715,0.007865,0.050333,-0.015490,-0.001011,0.054637,-0.013526,0.056286,0.022933
3153.000000,0.270213,0.151606,0.020336,0.059996,-0.021048,-0.001332,0.118515,-0.028618,0.121921,0.049579
3154.000000,0.271663,0.165741,0.027380,0.096563,-0.035080,-0.000265,0.211356,-0.052270,0.217723,0.088056
3155.000000,0.217207,0.086037,-0.176741,-0.183294,0.070296,0.005098,0.134671,-0.040094,0.140513,0.057092
3156.000000,0.247739,0.117228,-0.178166,-0.322217,0.108548,0.032091,-0.164683,0.036391,0.168656,0.068428
3157.000000,0.339077,0.219246,0.130209,0.018089,-0.023864,0.025770,-0.303645,0.081028,0.314270,0.126015
3158.000000,0.397504,0.297780,0.215260,0.213817,-0.079431,0.022926,-0.150598,0.043696,0.156809,0.063662
3159.000000,0.409499,0.306945,0.090022,0.178179,-0.056103,0.025744,0.069279,-0.014440,0.070768,0.028825
3160.000000,0.395085,0.264308,-0.018537,0.089339,-0.025301,0.020605,0.212142,-0.053289,0.218733,0.088458
3161.000000,0.351955,0.173809,-0.189148,-0.195555,0.074956,0.019888,0.123418,-0.037359,0.128948,0.052421
3162.000000,0.387654,0.198588,-0.106140,-0.226545,0.073386,0.030348,-0.119126,0.026869,0.122119,0.049659
3163.000000,0.479898,0.310587,0.199433,0.160151,-0.067481,0.018240,-0.119115,0.035023,0.124157,0.050483
3164.000000,0.515435,0.363683,0.105156,0.242729,-0.079767,0.022875,0.117520,-0.028141,0.120842,0.049142
3165.000000,0.447821,0.228648,-0.179319,-0.094028,0.047260,0.016667,0.169376,-0.047876,0.176012,0.071382
3166.000000,0.458491,0.210290,-0.129813,-0.226105,0.077930,0.022683,-0.025459,0.004083,0.025784,0.010510
3167.000000,0.510596,0.258117,0.066984,-0.034030,-0.000287,0.015468,-0.154846,0.040653,0.160094,0.064984
3168.000000,0.534781,0.289306,0.111126,0.104938,-0.037973,0.006356,-0.100666,0.026083,0.103990,0.042316
3169.000000,0.516216,0.256767,0.018297,0.044440,-0.009821,0.001217,-0.021196,0.005403,0.021874,0.008916
3170.000000,0.501425,0.226786,-0.000315,-0.006281,0.002718,-0.003417,-0.004309,0.002392,0.004928,0.002009
3171.000000,0.504194,0.234252,0.038960,0.043197,-0.018675,-0.007233,0.021459,-0.003932,0.021816,0.008893
3172.000000,0.490925,0.226152,-0.000116,0.040782,-0.015038,-0.009224,0.069226,-0.018060,0.071543,0.029140
3173.000000,0.467704,0.203058,-0.042050,-0.007062,0.003556,-0.010586,0.084109,-0.022490,0.087064,0.035447
3174.000000,0.453205,0.192566,-0.034361,-0.025375,0.008141,-0.011423,0.064080,-0.016833,0.066254,0.026989
3175.000000,0.437750,0.180857,-0.041782,-0.054263,0.018097,-0.011154,0.016017,-0.005678,0.016994,0.006927
3176.000000,0.424024,0.169328,-0.050402,-0.095560,0.034313,-0.008792,-0.073389,0.015797,0.075070,0.030574
3177.000000,0.436513,0.195662,0.046411,0.001959,-0.000683,-0.010070,-0.117648,0.029822,0.121369,0.049355
3178.000000,0.437731,0.205965,0.060354,0.048514,-0.015756,-0.011253,-0.084659,0.022134,0.087505,0.035626
3179.000000,0.442456,0.224538,0.070163,0.099683,-0.034614,-0.010337,0.004687,0.001068,0.004807,0.001960
3180.000000,0.414329,0.189049,-0.022874,0.008502,-0.002122,-0.009791,0.057705,-0.014802,0.059573,0.024271
3181.000000,0.395925,0.168871,-0.035908,-0.040410,0.013590,-0.009800,0.034925,-0.009663,0.036237,0.014769
3182.000000,0.400832,0.188259,0.024884,0.030850,-0.013035,-0.010885,0.036418,-0.008689,0.037440,0.015259
3183.000000,0.385234,0.177435,-0.015898,0.012367,-0.004313,-0.010930,0.059452,-0.015875,0.061535,0.025069
3184.000000,0.363210,0.153516,-0.053798,-0.053497,0.019864,-0.009974,0.029803,-0.009239,0.031202,0.012718
3185.000000,0.357798,0.152861,-0.022822,-0.053440,0.018217,-0.008877,-0.031182,0.006899,0.031936,0.013017
3186.000000,0.360580,0.164890,0.018902,-0.002988,0.000386,-0.009414,-0.058637,0.014531,0.060411,0.024612
3187.000000,0.350273,0.155660,-0.000557,-0.014988,0.006701,-0.009484,-0.070213,0.016817,0.072199,0.029407
3188.000000,0.350912,0.163104,0.033478,0.021737,-0.006721,-0.009913,-0.063006,0.016540,0.065141,0.026536
3189.000000,0.349424,0.168199,0.040141,0.045461,-0.015926,-0.009723,-0.022507,0.006805,0.023513,0.009584
3190.000000,0.347949,0.176264,0.038381,0.070732,-0.025362,-0.008667,0.046234,-0.010300,0.047367,0.019302
3191.000000,0.334956,0.167684,0.002851,0.050691,-0.018106,-0.007523,0.113757,-0.028205,0.117201,0.047668
3192.000000,0.314658,0.147416,-0.034364,0.001119,-0.000851,-0.007246,0.138822,-0.035606,0.143316,0.058223
3193.000000,0.283512,0.106297,-0.128339,-0.166134,0.060040,-0.001103,0.028758,-0.011638,0.031024,0.012645
3194.000000,0.301912,0.133376,-0.052071,-0.135090,0.044347,0.005750,-0.139713,0.033306,0.143628,0.058350
3195.000000,0.330312,0.171988,0.062961,0.007881,-0.005852,0.002374,-0.198365,0.050784,0.204763,0.082890
3196.000000,0.374072,0.245527,0.166359,0.188950,-0.067196,0.003576,-0.068457,0.021907,0.071877,0.029276
3197.000000,0.366837,0.239252,0.043259,0.131156,-0.042133,0.008308,0.108270,-0.025585,0.111252,0.045259
3198.000000,0.327050,0.170140,-0.083671,-0.044393,0.019181,0.005754,0.140699,-0.037167,0.145525,0.059115
3199.000000,0.321839,0.158939,-0.053297,-0.073674,0.024043,0.004148,0.070399,-0.019147,0.072956,0.029715
3200.000000,0.318073,0.153458,-0.054844,-0.091561,0.030730,0.004025,-0.025478,0.003658,0.025739,0.010492
3201.000000,0.333571,0.178170,0.022831,0.004854,-0.002318,0.000663,-0.065624,0.016301,0.067618,0.027544
3202.000000,0.328274,0.169801,0.010998,0.004939,-0.000411,-0.001835,-0.060026,0.015035,0.061880,0.025210
3203.000000,0.331162,0.175768,0.040263,0.041207,-0.014374,-0.003738,-0.030259,0.009000,0.031569,0.012867
3204.000000,0.317538,0.156779,0.000336,0.002127,-0.000587,-0.004617,-0.009331,0.002363,0.009626,0.003924
3205.000000,0.315195,0.158466,0.017825,0.022482,-0.008326,-0.005688,0.006655,-0.001225,0.006767,0.002758
3206.000000,0.320905,0.177025,0.044362,0.080932,-0.029332,-0.005592,0.071308,-0.016600,0.073215,0.029820
3207.000000,0.286683,0.130106,-0.068113,-0.049269,0.019146,-0.004756,0.076957,-0.021510,0.079907,0.032540
3208.000000,0.276213,0.117256,-0.067052,-0.106759,0.037565,-0.001730,-0.017480,0.002361,0.017639,0.007190
3209.000000,0.290671,0.140959,0.013106,-0.027707,0.007296,-0.002171,-0.086606,0.021699,0.089283,0.036348
3210.000000,0.313633,0.183902,0.086515,0.103972,-0.037348,-0.003247,-0.030458,0.009515,0.031910,0.013006
3211.000000,0.304006,0.177355,0.024204,0.080725,-0.026103,-0.001537,0.072645,-0.017555,0.074736,0.030438
3212.000000,0.262520,0.109627,-0.111091,-0.127151,0.047934,0.000832,0.026233,-0.009538,0.027913,0.011377
3213.000000,0.277261,0.128146,-0.019652,-0.086433,0.026681,0.003039,-0.091576,0.022840,0.094381,0.038418
3214.000000,0.308936,0.178949,0.092699,0.081547,-0.031956,-0.000154,-0.078173,0.021421,0.081055,0.033006
3215.000000,0.303311,0.177150,0.034190,0.077710,-0.024625,0.000091,0.012297,-0.002787,0.012609,0.005140
3216.000000,0.279829,0.140289,-0.030891,-0.013948,0.007541,-0.000760,0.039877,-0.010342,0.041196,0.016789
3217.000000,0.290334,0.159710,0.041629,0.054948,-0.021779,-0.002443,0.069878,-0.015671,0.071614,0.029169
3218.000000,0.280990,0.155006,0.002767,0.048045,-0.017832,-0.002543,0.128029,-0.032531,0.132097,0.053694
3219.000000,0.243929,0.102586,-0.118303,-0.124171,0.046982,0.000175,0.068079,-0.021295,0.071332,0.029054
3220.000000,0.250450,0.109215,-0.092807,-0.175142,0.060186,0.009077,-0.107081,0.024279,0.109799,0.044670
3221.000000,0.287994,0.157105,0.051916,-0.014388,-0.000809,0.006741,-0.199425,0.051501,0.205968,0.083371
3222.000000,0.331290,0.227001,0.157375,0.172532,-0.062484,0.006071,-0.090858,0.026892,0.094754,0.038569
3223.000000,0.316582,0.206288,0.030482,0.093565,-0.028108,0.008182,0.053267,-0.012491,0.054712,0.022292
3224.000000,0.292534,0.161776,-0.035968,-0.011661,0.006193,0.005356,0.089756,-0.022619,0.092562,0.037680
3225.000000,0.285703,0.148672,-0.024668,-0.033233,0.009621,0.002780,0.061984,-0.016119,0.064046,0.026091
3226.000000,0.281976,0.146606,-0.020067,-0.023894,0.007296,0.000644,0.030279,-0.009118,0.031622,0.012889
3227.000000,0.283538,0.155042,0.004368,0.018648,-0.006035,-0.001555,0.031386,-0.008426,0.032497,0.013245
3228.000000,0.262523,0.123540,-0.058056,-0.067810,0.025560,-0.001366,-0.004922,-0.000657,0.004966,0.002024
3229.000000,0.259715,0.116583,-0.045284,-0.098130,0.033840,0.000856,-0.102394,0.024477,0.105279,0.042838
3230.000000,0.311867,0.200298,0.145283,0.146238,-0.055598,-0.000748,-0.051392,0.017018,0.054136,0.022058
3231.000000,0.292143,0.177377,0.008251,0.068405,-0.020720,0.001621,0.063514,-0.016505,0.065623,0.026733
3232.000000,0.255029,0.113693,-0.109690,-0.126332,0.048550,0.003323,0.011834,-0.005790,0.013175,0.005370
3233.000000,0.287542,0.158972,0.056540,0.021238,-0.012603,0.000805,-0.033959,0.010969,0.035687,0.014545
3234.000000,0.297639,0.181731,0.056766,0.091446,-0.033837,-0.000072,0.037010,-0.008674,0.038013,0.015492
3235.000000,0.267465,0.139824,-0.052152,-0.016603,0.009892,-0.000528,0.069354,-0.019601,0.072071,0.029354
3236.000000,0.247491,0.103977,-0.104457,-0.157891,0.057317,0.004371,-0.043554,0.008232,0.044325,0.018063
3237.000000,0.273828,0.135953,0.010504,-0.064236,0.017212,0.005241,-0.161066,0.041151,0.166240,0.067457
3238.000000,0.338257,0.240492,0.187691,0.210810,-0.078584,0.005613,-0.050792,0.017681,0.053781,0.021914
3239.000000,0.324595,0.228723,0.023252,0.132364,-0.039799,0.011659,0.136995,-0.034632,0.141305,0.057412
3240.000000,0.276504,0.140511,-0.132797,-0.116093,0.047776,0.010419,0.122071,-0.033958,0.126706,0.051514
3241.000000,0.295942,0.159421,-0.015211,-0.059002,0.015693,0.008562,0.027468,-0.006478,0.028222,0.011503
3242.000000,0.311079,0.184209,0.031254,0.041196,-0.017715,0.003859,0.026835,-0.007300,0.027810,0.011335
3243.000000,0.277858,0.131146,-0.106806,-0.116608,0.045703,0.004354,-0.031155,0.003344,0.031334,0.012771
3244.000000,0.287893,0.133630,-0.056779,-0.143759,0.049255,0.009280,-0.181694,0.044900,0.187160,0.075852
3245.000000,0.351519,0.222455,0.180646,0.135041,-0.054748,0.004576,-0.159396,0.045435,0.165745,0.067258
3246.000000,0.385348,0.283502,0.134350,0.218234,-0.075822,0.012571,0.049786,-0.009126,0.050616,0.020625
3247.000000,0.337553,0.202230,-0.078171,0.007037,0.006293,0.011177,0.157654,-0.042082,0.163174,0.066224
3248.000000,0.326292,0.173566,-0.061309,-0.057673,0.020871,0.007289,0.122194,-0.031457,0.126178,0.051301
3249.000000,0.320298,0.160498,-0.063001,-0.095795,0.031002,0.006281,0.030923,-0.010240,0.032574,0.013277
3250.000000,0.322375,0.161883,-0.051143,-0.094717,0.032421,0.006142,-0.077405,0.016662,0.079178,0.032244
3251.000000,0.345372,0.194574,0.056311,0.032380,-0.012069,0.001662,-0.100655,0.026353,0.104048,0.042339
3252.000000,0.348490,0.199323,0.054523,0.063923,-0.021699,-0.000717,-0.042690,0.012227,0.044406,0.018097
3253.000000,0.351965,0.208428,0.052860,0.094224,-0.033041,-0.001048,0.050360,-0.010627,0.051469,0.020972
3254.000000,0.325362,0.170037,-0.034668,-0.000338,0.001149,-0.001909,0.094857,-0.024687,0.098017,0.039893
3255.000000,0.299136,0.129311,-0.104990,-0.144216,0.051927,0.001463,-0.001285,-0.003100,0.003356,0.001368
3256.000000,0.317319,0.153816,-0.010539,-0.078832,0.024472,0.002987,-0.122077,0.030082,0.125729,0.051119
3257.000000,0.353642,0.211882,0.115843,0.109101,-0.040751,-0.000424,-0.086671,0.024285,0.090009,0.036643
3258.000000,0.357245,0.225389,0.063038,0.128478,-0.042808,0.001936,0.050596,-0.011109,0.051801,0.021108
3259.000000,0.329015,0.182333,-0.033789,0.021639,-0.004542,0.001148,0.125921,-0.031986,0.129920,0.052814
3260.000000,0.310788,0.154466,-0.051862,-0.046790,0.015746,-0.000407,0.104983,-0.027395,0.108498,0.044143
3261.000000,0.298052,0.137960,-0.073524,-0.108109,0.036937,0.001195,0.010802,-0.005642,0.012187,0.004968
3262.000000,0.299306,0.137968,-0.071551,-0.140675,0.048641,0.005849,-0.133832,0.030656,0.137298,0.055795
3263.000000,0.338805,0.194006,0.098064,0.053774,-0.021773,0.001625,-0.164552,0.043694,0.170254,0.069070
3264.000000,0.366847,0.242258,0.129646,0.163741,-0.057727,0.003209,-0.029862,0.011203,0.031894,0.013000
3265.000000,0.338089,0.197078,-0.014883,0.039688,-0.009952,0.003419,0.074193,-0.018849,0.076550,0.031175
3266.000000,0.326990,0.177906,-0.014905,0.008039,-0.002947,0.000542,0.098320,-0.024285,0.101275,0.041215
3267.000000,0.322440,0.175699,-0.004936,0.020918,-0.009462,-0.001851,0.116071,-0.029417,0.119741,0.048696
3268.000000,0.293702,0.137311,-0.093989,-0.095627,0.035129,-0.001060,0.062327,-0.019386,0.065272,0.026590
3269.000000,0.293386,0.137516,-0.072973,-0.128582,0.045320,0.003151,-0.068500,0.014622,0.070043,0.028530
3270.000000,0.312194,0.160789,0.014959,-0.046742,0.013731,0.002303,-0.160520,0.040450,0.165538,0.067175
3271.000000,0.327790,0.182959,0.074771,0.045911,-0.016604,-0.001055,-0.152040,0.039609,0.157115,0.063785
3272.000000,0.366555,0.250629,0.149543,0.194819,-0.069020,0.002618,-0.000479,0.004969,0.004992,0.002035
3273.000000,0.341364,0.215209,-0.006565,0.080090,-0.024262,0.005596,0.145077,-0.036410,0.149576,0.060748
3274.000000,0.303880,0.151428,-0.108471,-0.098700,0.037592,0.004578,0.117137,-0.032243,0.121494,0.049406
3275.000000,0.311951,0.161306,-0.035274,-0.073078,0.022494,0.004060,0.021556,-0.006520,0.022520,0.009180
3276.000000,0.322757,0.180555,0.013345,0.008004,-0.004803,0.000526,-0.007783,0.001151,0.007868,0.003207
3277.000000,0.314507,0.171832,-0.009353,0.005578,-0.000027,-0.001842,-0.000240,-0.001039,0.001066,0.000435
3278.000000,0.299366,0.147426,-0.035949,-0.052586,0.020063,-0.002458,-0.032612,0.007244,0.033407,0.013616
3279.000000,0.295406,0.138226,-0.021850,-0.072894,0.024714,-0.001833,-0.106141,0.026041,0.109289,0.044463
3280.000000,0.316172,0.171584,0.073142,0.046107,-0.017941,-0.004089,-0.110067,0.029183,0.113870,0.046319
3281.000000,0.326110,0.194436,0.077450,0.106359,-0.036714,-0.003278,-0.017355,0.006255,0.018448,0.007520
3282.000000,0.329518,0.209437,0.053684,0.129684,-0.044428,0.000148,0.119402,-0.027871,0.122612,0.049858
3283.000000,0.300188,0.170007,-0.041237,0.027613,-0.007907,0.000452,0.199338,-0.050839,0.205719,0.083272
3284.000000,0.262229,0.110464,-0.179310,-0.227660,0.083969,0.009095,0.060625,-0.021304,0.064259,0.026178
3285.000000,0.301481,0.154871,-0.079200,-0.200885,0.062845,0.022203,-0.180002,0.043413,0.185163,0.075052
3286.000000,0.374267,0.249656,0.174339,0.123050,-0.052438,0.013506,-0.192257,0.052578,0.199317,0.080716
3287.000000,0.419307,0.321961,0.158613,0.242014,-0.082818,0.019473,0.027230,-0.002766,0.027370,0.011156
3288.000000,0.374845,0.237432,-0.068261,0.026933,0.000575,0.016653,0.159445,-0.041997,0.164883,0.066911
3289.000000,0.356967,0.188928,-0.091832,-0.094435,0.034663,0.012027,0.108834,-0.028947,0.112618,0.045812
3290.000000,0.359700,0.181315,-0.068119,-0.126070,0.040548,0.011732,-0.019881,0.002450,0.020031,0.008165
3291.000000,0.373950,0.194442,-0.011793,-0.068138,0.021326,0.008718,-0.124723,0.029684,0.128207,0.052121
3292.000000,0.397941,0.226840,0.086246,0.065496,-0.023214,0.002689,-0.113206,0.030172,0.117158,0.047651
3293.000000,0.412482,0.250574,0.092146,0.129266,-0.044740,0.001864,0.003950,0.002043,0.004447,0.001813
3294.000000,0.381449,0.199840,-0.033977,0.004093,0.000835,0.000193,0.067978,-0.017667,0.070236,0.028609
3295.000000,0.367856,0.178115,-0.035341,-0.040133,0.013445,-0.002036,0.043207,-0.011543,0.044722,0.018225
3296.000000,0.367860,0.182607,0.000613,-0.006579,0.000419,-0.004366,0.019803,-0.005427,0.020533,0.008370
3297.000000,0.364715,0.186330,0.006263,0.024458,-0.008693,-0.006244,0.033028,-0.008807,0.034182,0.013932
3298.000000,0.349490,0.170288,-0.023188,-0.005648,0.003030,-0.007093,0.040952,-0.011148,0.042442,0.017297
3299.000000,0.331123,0.146129,-0.052467,-0.074193,0.026646,-0.006078,-0.011122,0.001142,0.011180,0.004558
3300.000000,0.336568,0.158813,0.008741,-0.024972,0.007445,-0.006446,-0.063019,0.015669,0.064938,0.026454
3301.000000,0.331940,0.156227,0.007560,-0.014816,0.005700,-0.007126,-0.084883,0.020639,0.087356,0.035566
3302.000000,0.336197,0.168627,0.044189,0.037584,-0.012212,-0.008027,-0.067001,0.017700,0.069300,0.028228
3303.000000,0.330236,0.164831,0.029889,0.036974,-0.012251,-0.007972,-0.024631,0.007106,0.025636,0.010449
3304.000000,0.335584,0.182235,0.053620,0.087426,-0.031638,-0.007035,0.051196,-0.010885,0.052340,0.021327
3305.000000,0.321698,0.171825,0.003119,0.059372,-0.021088,-0.005548,0.132391,-0.032940,0.136427,0.055443
3306.000000,0.288470,0.128094,-0.081990,-0.066844,0.024656,-0.004588,0.116151,-0.031593,0.120371,0.048951
3307.000000,0.283227,0.126533,-0.056698,-0.087699,0.029721,-0.002412,0.026069,-0.008438,0.027401,0.011169
3308.000000,0.284420,0.132062,-0.036146,-0.076453,0.025637,-0.001046,-0.066425,0.014835,0.068061,0.027724
3309.000000,0.287216,0.136327,-0.013457,-0.055158,0.019572,-0.001045,-0.139440,0.033890,0.143499,0.058298
3310.000000,0.299023,0.153216,0.050639,0.017082,-0.005616,-0.003049,-0.154307,0.039877,0.159376,0.064696
3311.000000,0.326001,0.199942,0.122862,0.137043,-0.048906,-0.002086,-0.054855,0.017647,0.057624,0.023478
3312.000000,0.336491,0.226608,0.076742,0.162626,-0.056316,0.004287,0.118226,-0.026985,0.121267,0.049314
3313.000000,0.296953,0.168260,-0.064454,0.008970,0.000927,0.004201,0.201195,-0.052345,0.207893,0.084139
3314.000000,0.268152,0.121096,-0.142024,-0.176569,0.064868,0.008550,0.087519,-0.026512,0.091446,0.037227
3315.000000,0.294870,0.154953,-0.036550,-0.105171,0.031791,0.011251,-0.066167,0.015414,0.067939,0.027674
3316.000000,0.316958,0.184684,0.039437,0.015895,-0.008281,0.006054,-0.105250,0.026413,0.108514,0.044149
3317.000000,0.325598,0.198673,0.059719,0.077555,-0.025479,0.002800,-0.045928,0.012748,0.047664,0.019423
3318.000000,0.308611,0.168925,-0.001036,0.011270,-0.001819,0.000866,-0.001618,0.000876,0.001840,0.000750
3319.000000,0.295887,0.145220,-0.020308,-0.040471,0.013566,-0.000603,-0.023233,0.005738,0.023931,0.009755
3320.000000,0.306621,0.164405,0.042105,0.034513,-0.014213,-0.002862,-0.019455,0.005840,0.020313,0.008280
3321.000000,0.301515,0.163429,0.019252,0.043955,-0.014942,-0.003667,0.026209,-0.006590,0.027025,0.011015
3322.000000,0.288978,0.150181,-0.007213,0.018737,-0.005432,-0.004213,0.059603,-0.015120,0.061491,0.025051
3323.000000,0.276420,0.135909,-0.019804,-0.011659,0.003794,-0.004654,0.060789,-0.015620,0.062764,0.025569
3324.000000,0.261216,0.117219,-0.048210,-0.065873,0.022784,-0.003740,0.011395,-0.004602,0.012289,0.005010
