time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3018.000000,0.845246,0.308621,0.558529,0.013403,-0.503717,0.062128,-0.287878,0.230208,0.368605,0.100046
3019.000000,1.076941,0.271482,-0.249123,0.198100,-0.259856,0.036266,-0.131421,-0.052469,0.141508,0.039161
3020.000000,0.485174,0.227937,-0.270043,0.142635,0.337127,-0.040927,0.031880,-0.147728,0.151129,0.041803
3021.000000,0.768938,0.408369,0.309072,0.213870,0.021174,-0.052116,0.209342,0.021730,0.210467,0.058008
3022.000000,0.859120,0.385176,0.114936,0.002459,-0.257683,-0.056063,0.286479,-0.012600,0.286756,0.078535
3023.000000,0.773233,0.502381,-0.403608,-0.353638,0.232764,-0.010427,0.061140,-0.116234,0.131333,0.036362
3024.000000,0.871793,0.552946,0.067837,-0.179616,0.353153,0.008434,-0.164068,0.052096,0.172140,0.047561
3025.000000,0.905095,0.500748,0.540145,-0.002118,-0.262876,-0.024251,-0.225774,0.204311,0.304494,0.083247
3026.000000,1.106717,0.476153,0.086113,0.105129,-0.420962,-0.042375,-0.145634,0.028176,0.148335,0.041036
3027.000000,0.627497,0.443334,-0.401938,0.131428,0.264888,-0.106937,-0.017659,-0.168497,0.169420,0.046817
3028.000000,0.599450,0.428241,0.055892,0.072747,0.362983,-0.121943,0.056830,-0.003442,0.056934,0.015800
3029.000000,0.827568,0.409056,0.468235,0.010663,-0.340373,-0.127846,0.087270,0.148126,0.171923,0.047502
3030.000000,1.009640,0.411613,-0.099051,0.045273,-0.439465,-0.111090,0.115916,-0.069867,0.135344,0.037465
3031.000000,0.461688,0.398080,-0.595721,-0.048228,0.591520,-0.099586,0.098520,-0.246158,0.265141,0.072761
3032.000000,1.356707,0.298367,0.491858,-0.269710,0.263812,-0.081678,-0.003087,0.157412,0.157442,0.043536
3033.000000,1.223994,0.256892,0.530908,-0.135590,-0.525488,-0.133935,-0.170503,0.202379,0.264629,0.072623
3034.000000,1.214630,0.288886,-0.544501,0.067838,-0.129674,-0.154278,-0.165142,-0.094416,0.190227,0.052501
3035.000000,0.732739,0.375722,-0.254001,0.196095,0.270483,-0.208090,-0.021009,-0.106773,0.108820,0.030156
3036.000000,0.678528,0.356104,0.166397,0.034691,0.166702,-0.184684,0.057477,0.032551,0.066054,0.018328
3037.000000,0.703236,0.334325,0.291893,-0.059597,-0.182167,-0.165655,0.029596,0.085441,0.090422,0.025073
3038.000000,0.733684,0.375919,0.055253,0.110162,-0.350659,-0.129380,0.086855,-0.026106,0.090694,0.025148
3039.000000,0.551204,0.372018,-0.511114,-0.144538,0.397557,-0.067738,0.032862,-0.169415,0.172573,0.047680
3040.000000,0.982471,0.353727,0.204492,-0.234783,0.390497,-0.029833,-0.122342,0.108169,0.163304,0.045142
3041.000000,1.070164,0.342711,0.675284,0.022497,-0.566359,-0.025680,-0.181636,0.241532,0.302207,0.082641
3042.000000,1.439111,0.330541,-0.450108,0.257872,-0.298617,-0.034067,-0.021926,-0.119784,0.121774,0.033729
3043.000000,0.468848,0.316666,-0.332808,0.188614,0.434928,-0.138812,0.182231,-0.214527,0.281478,0.077128
3044.000000,0.705860,0.251576,0.354046,-0.011099,0.220009,-0.148973,0.229981,0.039936,0.233423,0.064226
3045.000000,0.529784,0.240340,0.258583,-0.308408,-0.170066,-0.204129,0.026651,0.118163,0.121131,0.033552
3046.000000,0.368520,0.371778,-0.042861,-0.260838,-0.023235,-0.176980,-0.255163,0.013497,0.255520,0.070179
3047.000000,0.211403,0.412921,0.000241,0.083394,0.159625,-0.137887,-0.294982,0.004543,0.295017,0.080732
3048.000000,0.250482,0.540657,0.205337,0.312890,-0.095732,-0.077306,-0.061983,0.065049,0.089851,0.024915
3049.000000,0.336041,0.508550,0.061252,0.143029,-0.291741,-0.024192,0.140118,-0.004800,0.140200,0.038801
3050.000000,0.211733,0.428722,-0.281549,-0.096917,0.116711,-0.000612,0.130316,-0.137108,0.189158,0.052210
3051.000000,0.187979,0.401605,-0.167463,-0.117801,0.407736,0.015712,0.021483,-0.049148,0.053638,0.014886
3052.000000,0.557054,0.407341,0.372285,0.055463,-0.228535,0.023536,0.005805,0.144458,0.144575,0.040003
3053.000000,0.859520,0.387784,0.081112,0.117056,-0.487411,0.016901,0.091456,-0.023888,0.094524,0.026207
3054.000000,0.501468,0.326407,-0.635554,-0.104829,0.599978,0.043901,0.066654,-0.240696,0.249755,0.068629
3055.000000,1.498017,0.219371,0.533468,-0.236265,0.212542,0.050946,-0.075469,0.169491,0.185534,0.051221
3056.000000,1.306392,0.106832,0.467525,-0.135998,-0.444762,-0.017830,-0.240632,0.206346,0.316990,0.086550
3057.000000,1.308852,0.117844,-0.393940,0.132389,-0.231724,-0.045860,-0.192899,-0.037952,0.196597,0.054237
3058.000000,0.785859,0.166452,-0.275488,0.219944,0.177167,-0.110931,0.001003,-0.114709,0.114713,0.031782
3059.000000,0.766601,0.349141,0.144199,0.211412,0.025693,-0.118541,0.213925,-0.019638,0.214824,0.059191
3060.000000,0.735793,0.315193,0.076553,-0.042597,-0.125974,-0.104909,0.261692,-0.023268,0.262724,0.072113
3061.000000,0.592724,0.353473,-0.172929,-0.240124,0.097967,-0.074837,0.090975,-0.072093,0.116077,0.032158
3062.000000,0.543975,0.434844,-0.065233,-0.263489,0.352882,-0.024938,-0.149243,0.009786,0.149563,0.041374
3063.000000,0.642707,0.433799,0.408674,-0.011515,-0.091695,-0.019055,-0.248646,0.175245,0.304197,0.083168
3064.000000,0.979606,0.477547,0.332988,0.253641,-0.540344,-0.000514,-0.094609,0.072971,0.119481,0.033097
3065.000000,0.662578,0.400123,-0.507885,0.170417,0.210102,-0.036274,0.114101,-0.211050,0.239919,0.065980
3066.000000,0.735402,0.276856,-0.094241,-0.100250,0.556674,-0.056594,0.108756,-0.039268,0.115628,0.032034
3067.000000,0.913458,0.217149,0.576939,-0.199316,-0.372460,-0.116369,-0.053274,0.232960,0.238974,0.065725
3068.000000,1.257228,0.239767,-0.082199,0.007723,-0.472443,-0.148858,-0.118018,-0.030007,0.121773,0.033728
3069.000000,0.354244,0.359482,-0.436312,0.234005,0.461054,-0.265430,0.032959,-0.239966,0.242219,0.066600
3070.000000,0.636353,0.251552,0.226593,0.003846,0.408559,-0.250118,0.133264,0.053814,0.143719,0.039768
3071.000000,0.485542,0.224068,0.421615,-0.320981,-0.360847,-0.327308,-0.068396,0.216187,0.226748,0.062422
3072.000000,0.591335,0.229380,0.035920,-0.010218,-0.412560,-0.287958,-0.184612,-0.033501,0.187627,0.051792
3073.000000,0.041553,0.288415,-0.362328,0.264020,0.430787,-0.346468,-0.015788,-0.219504,0.220071,0.060614
3074.000000,0.244215,0.213924,0.071634,0.124666,0.307297,-0.287565,0.152273,0.051470,0.160737,0.044439
3075.000000,0.512063,0.183022,0.463587,-0.075643,-0.561599,-0.258284,0.156876,0.171837,0.232676,0.064024
3076.000000,0.549846,0.229480,-0.408399,-0.257813,-0.011365,-0.196562,-0.041205,-0.132873,0.139115,0.038503
3077.000000,0.470558,0.376045,-0.233350,-0.153170,0.633485,-0.087763,-0.209732,-0.062086,0.218729,0.060250
3078.000000,0.896899,0.421986,0.728061,0.080018,-0.276750,-0.054998,-0.208725,0.248689,0.324673,0.088574
3079.000000,1.595584,0.474420,0.122020,0.181958,-0.581017,-0.035399,-0.068968,0.003922,0.069079,0.019166
3080.000000,0.372233,0.517533,-0.530715,0.247436,0.510654,-0.178160,0.144741,-0.284668,0.319352,0.087173
3081.000000,0.855035,0.375606,0.318550,-0.007822,0.335792,-0.201523,0.226311,0.061101,0.234414,0.064494
3082.000000,0.605041,0.364925,0.387588,-0.289816,-0.423785,-0.294666,0.042627,0.183525,0.188410,0.052006
3083.000000,0.493964,0.384744,-0.194432,-0.159932,-0.198685,-0.261180,-0.152911,-0.067614,0.167193,0.046207
3084.000000,0.111630,0.421609,-0.237708,0.190524,0.319844,-0.259593,-0.083851,-0.135889,0.159677,0.044148
3085.000000,0.091169,0.354033,0.005417,0.102417,0.264041,-0.204290,0.040602,0.038848,0.056193,0.015595
3086.000000,0.223879,0.269215,0.293318,-0.094547,-0.294281,-0.185293,0.015669,0.145415,0.146257,0.040466
3087.000000,0.245959,0.243988,0.009419,-0.116272,-0.266935,-0.152243,-0.087127,-0.027586,0.091390,0.025340
3088.000000,0.016156,0.255495,-0.315786,-0.019722,0.425050,-0.122660,-0.144355,-0.136210,0.198473,0.054748
3089.000000,0.273146,0.316006,0.186920,0.159732,0.198167,-0.091274,-0.055220,0.092885,0.108060,0.029946
3090.000000,0.640316,0.376561,0.425741,0.147504,-0.552328,-0.035176,0.093711,0.141253,0.169512,0.046842
3091.000000,0.684308,0.329929,-0.447389,-0.060156,-0.067196,-0.015107,0.111903,-0.165088,0.199440,0.055011
3092.000000,0.383587,0.331935,-0.277744,-0.023363,0.516464,-0.024450,0.074337,-0.145048,0.162987,0.045056
3093.000000,0.845055,0.351272,0.446349,0.058628,-0.068101,-0.021244,0.087359,0.121360,0.149532,0.041365
3094.000000,0.825013,0.327599,0.115816,-0.212264,-0.256789,-0.070825,-0.025925,0.056273,0.061958,0.017192
3095.000000,0.758654,0.437373,-0.267469,-0.232905,0.206523,-0.049730,-0.253132,-0.050472,0.258115,0.070876
3096.000000,0.709752,0.535786,0.240243,0.164296,0.192906,-0.055718,-0.238439,0.065135,0.247175,0.067935
3097.000000,1.007122,0.728765,0.390018,0.364578,-0.412358,0.002417,0.048231,0.110281,0.120367,0.033341
3098.000000,1.010528,0.576593,-0.428656,0.061448,-0.213038,0.005686,0.224434,-0.134489,0.261645,0.071823
3099.000000,0.616137,0.482863,-0.443469,-0.153091,0.481825,0.006455,0.145264,-0.185634,0.235715,0.064845
3100.000000,1.021442,0.401160,0.325199,-0.186378,0.257757,0.008340,-0.024503,0.101621,0.104533,0.028972
3101.000000,0.964459,0.343357,0.456393,-0.075349,-0.395040,-0.050282,-0.134004,0.181545,0.225645,0.062123
3102.000000,1.016255,0.340272,-0.269874,0.006410,-0.219943,-0.074523,-0.142163,-0.040746,0.147887,0.040913
3103.000000,0.595976,0.380525,-0.255025,0.163094,0.212472,-0.136252,-0.034186,-0.117339,0.122218,0.033851
3104.000000,0.546662,0.443948,0.087062,0.165853,0.136749,-0.135043,0.118461,-0.002304,0.118483,0.032822
3105.000000,0.516686,0.367143,0.139993,-0.111034,-0.071682,-0.130318,0.103003,0.049016,0.114071,0.031605
3106.000000,0.396542,0.383308,-0.001876,-0.227129,-0.018102,-0.111668,-0.085484,0.010467,0.086122,0.023884
3107.000000,0.292031,0.411117,0.024685,0.023739,0.053080,-0.090445,-0.150461,0.003020,0.150491,0.041628
3108.000000,0.288046,0.464571,0.098703,0.213340,-0.069992,-0.061321,-0.001195,0.019994,0.020030,0.005561
3109.000000,0.277178,0.409136,-0.010980,0.063649,-0.130078,-0.039819,0.118559,-0.019469,0.120147,0.033280
3110.000000,0.196043,0.359322,-0.150803,-0.100562,0.066219,-0.023252,0.076132,-0.071170,0.104217,0.028885
3111.000000,0.161970,0.351190,-0.116654,-0.164532,0.282003,0.002845,-0.064026,-0.018784,0.066725,0.018513
3112.000000,0.323687,0.357708,0.223950,0.015002,-0.032849,0.008027,-0.115479,0.115631,0.163419,0.045174
3113.000000,0.501230,0.359687,0.231261,0.114768,-0.373376,0.013535,-0.035587,0.071392,0.079770,0.022126
3114.000000,0.453416,0.314134,-0.234118,0.075972,-0.038529,0.001942,0.059120,-0.121535,0.135152,0.037413
3115.000000,0.307627,0.250207,-0.247989,-0.131649,0.485010,0.019679,0.002104,-0.098438,0.098460,0.027295
3116.000000,0.761118,0.286877,0.449198,0.058181,-0.111713,0.033615,-0.018342,0.145639,0.146789,0.040612
3117.000000,1.136678,0.305008,0.217856,0.171610,-0.534226,0.036828,0.098069,0.017801,0.099671,0.027629
3118.000000,0.914404,0.271392,-0.753906,-0.194323,0.563082,0.099880,0.036846,-0.222084,0.225120,0.061981
3119.000000,1.788141,0.163467,0.558951,-0.215674,0.192722,0.109651,-0.137215,0.167598,0.216603,0.059674
3120.000000,1.899395,0.059140,0.563017,0.168452,-0.577436,0.098924,-0.094223,0.163878,0.189034,0.052176
3121.000000,1.645364,-0.077790,-0.679850,0.233117,-0.066676,0.108801,0.118820,-0.164605,0.203010,0.055982
3122.000000,1.226206,-0.298865,-0.261942,-0.038979,0.423231,0.115102,0.172073,-0.121865,0.210856,0.058114
3123.000000,1.275389,-0.408869,0.454214,-0.142836,0.067881,0.124720,0.068089,0.084092,0.108202,0.029985
3124.000000,1.017120,-0.450080,0.125050,-0.223439,-0.104468,0.103926,-0.136443,0.092962,0.165102,0.045635
3125.000000,0.862025,-0.411381,-0.120313,0.061799,-0.156817,0.096145,-0.181100,0.044281,0.186435,0.051467
3126.000000,0.699869,-0.329283,-0.036799,0.311920,-0.176294,0.102116,0.051264,-0.033051,0.060995,0.016926
3127.000000,0.411594,-0.383715,-0.065929,0.031454,0.113337,0.102590,0.184944,-0.111977,0.216202,0.059565
3128.000000,0.242255,-0.422961,-0.010911,-0.172649,0.320946,0.107216,0.088978,-0.045891,0.100115,0.027752
3129.000000,0.249191,-0.394960,0.124122,-0.157663,0.024190,0.088140,-0.074087,0.113472,0.135517,0.037513
3130.000000,0.284808,-0.349943,0.121566,0.020728,-0.337139,0.069679,-0.118826,0.106352,0.159469,0.044091
3131.000000,0.234641,-0.306901,-0.098252,0.172990,-0.204520,0.057273,-0.002563,-0.071714,0.071760,0.019908
3132.000000,-0.119750,-0.285136,-0.115015,0.135779,0.268625,0.019629,0.152676,-0.157863,0.219615,0.060490
3133.000000,-0.128338,-0.349013,-0.000752,-0.162629,0.430763,0.010171,0.102699,0.002157,0.102722,0.028472
3134.000000,0.066385,-0.341611,0.268950,-0.199431,-0.345499,-0.031524,-0.086105,0.209660,0.226653,0.062396
3135.000000,0.444561,-0.264195,0.126307,0.190728,-0.599414,-0.047259,-0.072090,-0.031894,0.078830,0.021866
3136.000000,-0.184539,-0.276993,-0.663513,0.051274,1.051879,-0.010596,0.021203,-0.307323,0.308054,0.084189
3137.000000,1.556969,-0.406086,0.874847,-0.229434,-0.601738,-0.085510,-0.006676,0.349683,0.349747,0.095144
3138.000000,2.361340,-0.341254,-0.652369,-0.028983,-0.299169,-0.110015,-0.156655,-0.107308,0.189884,0.052408
3139.000000,0.744085,0.128693,-0.139559,0.351284,0.346447,-0.219969,0.066520,-0.196875,0.207809,0.057287
3140.000000,0.645825,0.169429,0.411175,0.066748,0.282909,-0.223727,0.222185,0.003803,0.222218,0.061195
3141.000000,0.421524,0.153791,0.267227,-0.366337,-0.006856,-0.243853,0.012060,0.116537,0.117159,0.032457
3142.000000,0.279774,0.210323,0.137579,-0.135639,-0.171197,-0.207908,-0.198715,0.073877,0.212003,0.058426
3143.000000,0.243980,0.259499,0.039233,0.245945,-0.216488,-0.152422,-0.077827,-0.019324,0.080190,0.022242
3144.000000,0.076420,0.240112,-0.150338,0.194760,0.017272,-0.128387,0.142524,-0.113621,0.182271,0.050330
3145.000000,-0.048226,0.160670,-0.168796,-0.105097,0.310510,-0.083201,0.138075,-0.077166,0.158175,0.043736
3146.000000,0.029860,0.154774,0.014910,-0.264795,0.197438,-0.056611,-0.065151,0.092243,0.112931,0.031290
3147.000000,0.189878,0.178112,0.297048,-0.024603,-0.335077,-0.045046,-0.172414,0.158218,0.234008,0.064384
3148.000000,0.305487,0.181131,-0.025898,0.086101,-0.274713,-0.038780,-0.118206,-0.031643,0.122368,0.033892
3149.000000,-0.033984,0.190480,-0.221623,0.143989,0.300199,-0.078221,0.008473,-0.150896,0.151134,0.041805
3150.000000,0.097253,0.227241,0.089888,0.143255,0.211753,-0.081643,0.144405,0.014639,0.145145,0.040160
3151.000000,0.155478,0.154659,0.184890,-0.181105,-0.156693,-0.110264,0.075026,0.102147,0.126740,0.035097
3152.000000,0.173289,0.163133,0.064057,-0.112255,-0.252708,-0.110076,-0.057818,0.011994,0.059049,0.016386
3153.000000,0.054149,0.190285,-0.135316,0.127027,0.042963,-0.114535,-0.011841,-0.103230,0.103907,0.028799
3154.000000,-0.063303,0.169299,-0.117586,0.089469,0.251814,-0.105350,0.088698,-0.064298,0.109552,0.030358
3155.000000,-0.029651,0.111445,0.003331,-0.175921,0.168334,-0.091058,0.006270,0.065242,0.065543,0.018186
3156.000000,0.037767,0.108815,0.164449,-0.134799,-0.176492,-0.093888,-0.146675,0.128045,0.194703,0.053721
3157.000000,0.248579,0.221724,0.227526,0.273380,-0.469463,-0.050915,-0.025024,0.007480,0.026118,0.007251
3158.000000,0.023668,0.166977,-0.398021,0.089985,0.376484,-0.036010,0.133360,-0.221357,0.258426,0.070959
3159.000000,0.565653,0.048856,0.014989,-0.377385,0.585291,-0.017545,0.028548,0.077524,0.082613,0.022913
3160.000000,0.753481,-0.000383,0.706130,-0.155816,-0.894471,-0.004204,-0.195073,0.325878,0.379803,0.102940
3161.000000,0.943012,0.031326,-0.768029,0.266508,0.090808,-0.052109,-0.092960,-0.227632,0.245882,0.067587
3162.000000,0.695740,0.064714,-0.092010,0.187809,0.560438,-0.129126,0.089371,-0.091483,0.127892,0.035414
3163.000000,1.280899,0.125431,0.765520,0.043692,-0.386759,-0.138896,0.184904,0.174310,0.254113,0.069801
3164.000000,1.521804,0.183429,-0.190052,-0.101861,-0.362079,-0.126637,0.130796,-0.079090,0.152849,0.042276
3165.000000,1.000612,0.321296,-0.549317,-0.169632,0.579700,-0.073462,-0.014885,-0.199099,0.199655,0.055069
3166.000000,1.439126,0.373867,0.612688,0.014969,0.154752,-0.056912,-0.070230,0.136935,0.153894,0.042562
3167.000000,1.258428,0.367346,0.409447,-0.104190,-0.317526,-0.117233,-0.130699,0.147561,0.197120,0.054379
3168.000000,1.126317,0.497607,-0.274089,-0.249952,0.126203,-0.110565,-0.330869,-0.016752,0.331293,0.090314
3169.000000,0.919673,0.693123,0.298149,0.307175,0.041073,-0.120773,-0.228758,0.051271,0.234433,0.064499
3170.000000,1.082039,0.918294,0.081365,0.452708,-0.368101,-0.051703,0.156758,0.019231,0.157933,0.043670
3171.000000,0.815999,0.676254,-0.577475,0.067839,-0.105775,-0.044261,0.369502,-0.177046,0.409728,0.110610
3172.000000,0.565678,0.586884,-0.467021,-0.217822,0.454429,-0.021466,0.256373,-0.166971,0.305952,0.083632
3173.000000,0.900305,0.531033,0.213115,-0.292964,0.198924,-0.015794,-0.003538,0.100025,0.100088,0.027744
3174.000000,0.823524,0.471526,0.386043,-0.119927,-0.319480,-0.079891,-0.179476,0.160365,0.240684,0.066186
3175.000000,0.772060,0.475843,-0.165155,-0.099061,-0.062576,-0.094853,-0.275229,-0.011102,0.275453,0.075520
3176.000000,0.547421,0.488561,-0.038636,0.047247,0.258647,-0.105307,-0.286502,-0.012475,0.286773,0.078540
3177.000000,0.676189,0.700243,0.392028,0.322027,-0.118375,-0.064149,-0.071276,0.093571,0.117626,0.032585
3178.000000,0.845610,0.691363,0.063624,0.199213,-0.387875,-0.026741,0.163255,-0.014748,0.163920,0.045311
3179.000000,0.560727,0.562552,-0.497224,-0.058042,0.205082,-0.028250,0.200653,-0.194717,0.279600,0.076627
3180.000000,0.575312,0.523604,-0.137012,-0.039633,0.396591,-0.034784,0.143622,-0.054037,0.153451,0.042441
3181.000000,0.665358,0.450487,0.289671,-0.165391,-0.111667,-0.081112,0.021530,0.138929,0.140587,0.038908
3182.000000,0.609452,0.435483,0.121659,-0.166372,-0.287012,-0.115947,-0.135895,0.057485,0.147553,0.040822
3183.000000,0.453731,0.452667,-0.131097,0.144631,-0.041248,-0.131111,-0.095744,-0.081037,0.125435,0.034737
3184.000000,0.210307,0.418853,-0.150937,0.125764,0.236180,-0.133441,0.032203,-0.081197,0.087350,0.024223
3185.000000,0.205470,0.344689,0.043897,-0.041490,0.168382,-0.110530,0.045502,0.039675,0.060370,0.016752
3186.000000,0.171963,0.300037,0.137914,-0.212762,-0.057833,-0.114383,-0.111082,0.107371,0.154492,0.042726
3187.000000,0.141155,0.300392,0.123513,-0.051845,-0.160884,-0.100070,-0.220190,0.059826,0.228173,0.062807
3188.000000,0.079937,0.319228,0.016306,0.152137,-0.066450,-0.085591,-0.135719,-0.021920,0.137478,0.038052
3189.000000,-0.033632,0.348200,-0.022217,0.203315,0.020013,-0.077206,0.053130,-0.051847,0.074235,0.020594
3190.000000,-0.006083,0.414964,0.018724,0.221182,-0.087133,-0.041451,0.271152,-0.050249,0.275769,0.075604
3191.000000,-0.053532,0.330749,-0.087075,-0.065629,-0.027392,-0.018869,0.307660,-0.087881,0.319965,0.087334
3192.000000,-0.072385,0.367935,-0.220791,-0.286779,0.255870,0.031033,0.098015,-0.077791,0.125133,0.034654
3193.000000,0.048439,0.414971,-0.033326,-0.212049,0.216803,0.051533,-0.134866,0.075486,0.154554,0.042743
3194.000000,0.144595,0.388969,0.236926,-0.091664,-0.189068,0.022756,-0.266588,0.174560,0.318654,0.086989
3195.000000,0.226093,0.358343,0.124337,-0.012759,-0.254076,-0.000320,-0.298949,0.071410,0.307360,0.084005
3196.000000,0.141644,0.461406,0.060001,0.300252,-0.084846,-0.035985,-0.104980,-0.055442,0.118721,0.032887
3197.000000,-0.073082,0.466943,-0.070361,0.211686,0.115857,-0.057722,0.137545,-0.092838,0.165944,0.045866
3198.000000,-0.110535,0.378791,-0.051845,0.000881,0.128706,-0.046210,0.209761,-0.033334,0.212393,0.058531
3199.000000,-0.044666,0.329238,0.058567,-0.075542,-0.071597,-0.039145,0.158521,0.021201,0.159932,0.044218
3200.000000,-0.048569,0.310985,0.010539,-0.083169,-0.130779,-0.034433,0.080123,-0.014436,0.081413,0.022580
3201.000000,-0.084669,0.311171,-0.146449,-0.089202,0.095838,-0.015454,-0.005523,-0.063944,0.064182,0.017809
3202.000000,-0.021567,0.341654,-0.155176,-0.284817,0.381877,0.036945,-0.201229,0.024829,0.202755,0.055913
3203.000000,0.294915,0.374092,0.398253,0.033371,-0.198051,0.059550,-0.278691,0.205820,0.346454,0.094285
3204.000000,1.001227,0.462324,0.307349,0.401334,-0.631672,0.075932,-0.058753,0.018430,0.061576,0.017087
3205.000000,0.160003,0.357217,-0.574233,0.235853,0.634866,0.007494,0.235383,-0.315686,0.393780,0.106534
3206.000000,1.145327,0.142247,0.442004,-0.221551,0.291499,-0.052225,0.184113,0.104965,0.211932,0.058406
3207.000000,0.808380,0.145495,0.353299,-0.257088,-0.506872,-0.146500,-0.053297,0.191574,0.198850,0.054850
3208.000000,0.856336,0.191861,-0.483401,0.020764,-0.223943,-0.175637,-0.133399,-0.093436,0.162867,0.045022
3209.000000,0.353834,0.259557,-0.337866,0.155004,0.410065,-0.215210,-0.031224,-0.154623,0.157744,0.043618
3210.000000,0.526826,0.188274,0.201347,-0.035171,0.312362,-0.189972,0.005051,0.070936,0.071116,0.019730
