time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3225.000000,0.545972,0.335577,0.074555,-0.000559,-0.006138,0.000620,-0.082763,0.028652,0.087582,0.030516
3226.000000,0.556780,0.341670,0.064928,0.081641,-0.042991,-0.007158,-0.028044,0.010760,0.030037,0.010478
3227.000000,0.501889,0.263995,-0.109185,-0.154765,0.064052,-0.007275,-0.094034,0.013624,0.095016,0.033099
3228.000000,0.510028,0.274548,0.046650,-0.093530,0.045274,-0.005758,-0.228646,0.057221,0.235697,0.081470
3229.000000,0.566382,0.350579,0.234790,0.162199,-0.067630,-0.010415,-0.162894,0.052467,0.171135,0.059414
3230.000000,0.797943,0.643317,0.209777,0.568681,-0.218863,0.041393,0.281495,-0.057187,0.287245,0.098840
3231.000000,0.663288,0.385548,-0.433418,0.040139,0.022961,0.040578,0.567700,-0.166048,0.591486,0.194531
3232.000000,0.895817,0.459846,-0.576569,-0.756226,0.354325,0.108431,0.083818,-0.060140,0.103161,0.035927
3233.000000,1.364430,0.584273,0.207597,-0.415520,0.032167,0.146948,-0.521462,0.169380,0.548281,0.181841
3234.000000,1.595334,0.586130,0.814760,0.243996,-0.179941,0.059755,-0.522611,0.164237,0.547810,0.181701
3235.000000,1.875093,0.931319,0.573341,0.505021,-0.183411,0.042144,-0.063919,0.027139,0.069442,0.024207
3236.000000,1.807475,0.875267,-0.252889,0.333783,-0.090905,0.004328,0.389557,-0.107483,0.404113,0.137179
3237.000000,1.584635,0.629306,-0.705861,-0.110628,0.044686,-0.043553,0.475145,-0.130883,0.492842,0.165064
3238.000000,1.504232,0.741320,-0.500174,-0.363921,0.126245,-0.049983,0.187807,-0.057017,0.196271,0.068035
3239.000000,1.444248,0.834033,-0.004893,-0.294013,0.098316,-0.049955,-0.172773,0.036713,0.176631,0.061302
3240.000000,1.303144,0.779078,0.346689,-0.173987,0.081141,-0.060688,-0.428647,0.097212,0.439532,0.148452
3241.000000,1.163505,0.792452,0.621754,0.092101,0.002306,-0.080159,-0.455515,0.107693,0.468072,0.157401
3242.000000,1.170341,1.024402,0.566637,0.380692,-0.139220,-0.074047,-0.162028,0.047880,0.168954,0.058664
3243.000000,1.135427,1.055382,-0.073493,0.367095,-0.146800,-0.045586,0.256853,-0.066529,0.265329,0.091484
3244.000000,0.912144,0.790216,-0.555643,0.061990,-0.028839,-0.050911,0.475852,-0.129322,0.493112,0.165147
3245.000000,0.785314,0.729433,-0.552742,-0.249628,0.091888,-0.051006,0.343531,-0.094574,0.356311,0.121695
3246.000000,0.783937,0.808328,-0.241055,-0.354880,0.126759,-0.027118,-0.004868,-0.006733,0.008308,0.002899
3247.000000,0.807694,0.791624,0.140500,-0.348126,0.118596,-0.004260,-0.397164,0.093459,0.408012,0.138429
3248.000000,0.789344,0.716072,0.571587,-0.067688,0.029528,-0.019141,-0.607280,0.151820,0.625970,0.204400
3249.000000,1.017087,1.039900,0.911929,0.478828,-0.196468,-0.021386,-0.314533,0.095137,0.328606,0.112590
3250.000000,1.280427,1.300093,0.055789,0.566719,-0.192108,0.017084,0.269784,-0.075473,0.280142,0.096461
3251.000000,1.053712,0.849810,-0.796896,0.033344,0.020837,-0.020688,0.558504,-0.159969,0.580962,0.191473
3252.000000,1.046300,0.860267,-0.720655,-0.396755,0.161160,-0.026537,0.312700,-0.089619,0.325289,0.111494
3253.000000,1.136327,0.985640,-0.117297,-0.392577,0.115364,-0.013427,-0.127522,0.030209,0.131051,0.045590
3254.000000,1.084769,0.916771,0.386228,-0.114670,0.034701,-0.040887,-0.387896,0.090598,0.398336,0.135323
3255.000000,1.014190,0.940298,0.565948,0.184557,-0.049351,-0.065620,-0.321333,0.075450,0.330072,0.113074
3256.000000,0.945428,0.974813,0.285289,0.238126,-0.075669,-0.066309,-0.080206,0.018077,0.082218,0.028651
3257.000000,0.828045,0.876356,-0.060018,0.147226,-0.058634,-0.063121,0.129003,-0.034432,0.133519,0.046443
3258.000000,0.685424,0.743040,-0.216750,-0.005708,-0.007976,-0.062975,0.196785,-0.054187,0.204109,0.070715
3259.000000,0.572723,0.669707,-0.208042,-0.206807,0.081160,-0.052145,0.057938,-0.025448,0.063280,0.022062
3260.000000,0.541007,0.671858,0.051359,-0.047499,0.021128,-0.047054,-0.070154,0.016763,0.072129,0.025142
3261.000000,0.502537,0.646708,0.090735,0.057377,-0.024809,-0.046797,-0.054521,0.014480,0.056411,0.019670
3262.000000,0.439967,0.586106,0.005488,0.021198,-0.009023,-0.043589,-0.013974,-0.000265,0.013977,0.004876
3263.000000,0.376956,0.523027,-0.025256,-0.051682,0.025571,-0.039135,-0.039101,0.004128,0.039318,0.013714
3264.000000,0.334536,0.478806,0.008725,-0.090397,0.043084,-0.032503,-0.124584,0.027270,0.127534,0.044373
3265.000000,0.384045,0.556447,0.210821,0.208686,-0.084712,-0.027214,-0.026970,0.016168,0.031445,0.010969
3266.000000,0.367192,0.524710,-0.015958,0.151179,-0.067808,-0.014789,0.170838,-0.043704,0.176340,0.061202
3267.000000,0.289807,0.410511,-0.234394,-0.180112,0.079494,-0.010506,0.120800,-0.044792,0.128837,0.044824
3268.000000,0.318242,0.421417,-0.111018,-0.290798,0.121609,0.013399,-0.155046,0.032477,0.158411,0.055035
3269.000000,0.404681,0.478254,0.229928,0.049965,-0.031181,0.003975,-0.255813,0.076320,0.266955,0.092032
3270.000000,0.570884,0.658113,0.306590,0.410116,-0.179672,0.021319,0.040083,0.004651,0.040352,0.014074
3271.000000,0.540233,0.564383,-0.166805,0.198243,-0.056866,0.030444,0.359124,-0.106088,0.374466,0.127610
3272.000000,0.509355,0.432378,-0.442929,-0.370243,0.189471,0.034650,0.199635,-0.074803,0.213189,0.073814
3273.000000,0.740617,0.525672,-0.091359,-0.485018,0.155620,0.083636,-0.282242,0.077071,0.292576,0.100622
3274.000000,0.924417,0.585205,0.515054,0.134465,-0.104239,0.037544,-0.408694,0.124720,0.427301,0.144579
3275.000000,1.182053,0.838192,0.420479,0.504342,-0.209362,0.043062,-0.008897,0.014437,0.016958,0.005916
3276.000000,1.071670,0.616844,-0.282030,0.066019,0.011938,0.015708,0.267511,-0.088160,0.281663,0.096971
3277.000000,1.033456,0.517405,-0.303720,-0.275245,0.134079,0.001028,0.114462,-0.039861,0.121204,0.042182
3278.000000,1.078146,0.556172,0.071888,-0.046030,-0.001435,-0.017974,-0.043783,0.022295,0.049133,0.017134
3279.000000,1.022585,0.528273,0.038688,-0.005303,-0.013147,-0.038086,-0.068638,0.014749,0.070205,0.024473
3280.000000,0.944352,0.506262,0.028520,0.009666,0.004055,-0.049016,-0.064917,0.009077,0.065549,0.022852
3281.000000,0.905110,0.535967,0.090358,0.139049,-0.049661,-0.053159,0.032999,-0.005155,0.033399,0.011650
3282.000000,0.814702,0.475988,-0.084150,0.006721,-0.010178,-0.053274,0.102869,-0.028007,0.106613,0.037124
3283.000000,0.730519,0.437576,-0.106530,-0.104341,0.040105,-0.050713,0.036924,-0.016130,0.040293,0.014054
3284.000000,0.679818,0.433947,-0.013758,-0.099209,0.045360,-0.045557,-0.078213,0.015243,0.079685,0.027771
3285.000000,0.634527,0.414161,0.032252,-0.121128,0.055517,-0.039242,-0.206961,0.048110,0.212479,0.073572
3286.000000,0.640520,0.464347,0.222030,0.104094,-0.035703,-0.040837,-0.194884,0.053863,0.202190,0.070060
3287.000000,0.709841,0.593651,0.207012,0.329509,-0.138833,-0.021360,0.073212,-0.007950,0.073642,0.025669
3288.000000,0.621722,0.476894,-0.185563,0.060029,-0.023070,-0.015782,0.266896,-0.076926,0.277761,0.095663
3289.000000,0.558675,0.406658,-0.247050,-0.188670,0.087180,-0.015032,0.168986,-0.054640,0.177600,0.061635
3290.000000,0.574220,0.425602,-0.089370,-0.207884,0.083856,-0.004737,-0.056744,0.012191,0.058039,0.020237
3291.000000,0.597027,0.439738,0.086685,-0.060298,0.015124,-0.011163,-0.193445,0.052831,0.200530,0.069492
3292.000000,0.644708,0.510956,0.224361,0.203910,-0.088580,-0.016533,-0.084499,0.028977,0.089329,0.031123
3293.000000,0.604419,0.461011,-0.011545,0.090617,-0.035164,-0.016767,0.070663,-0.022494,0.074157,0.025848
3294.000000,0.546355,0.390839,-0.098127,-0.053819,0.029002,-0.021407,0.076924,-0.026252,0.081280,0.028325
3295.000000,0.517449,0.360968,-0.066241,-0.135850,0.058656,-0.018920,-0.038987,0.006109,0.039463,0.013764
3296.000000,0.526409,0.379460,0.072861,-0.005262,0.000451,-0.022087,-0.105845,0.030106,0.110043,0.038314
3297.000000,0.554493,0.431376,0.132461,0.175240,-0.076388,-0.021183,0.009319,0.004073,0.010170,0.003548
3298.000000,0.493133,0.354872,-0.087699,-0.011627,0.003486,-0.020547,0.082991,-0.027783,0.087518,0.030494
3299.000000,0.452309,0.313300,-0.106284,-0.160080,0.072557,-0.015482,-0.029571,-0.000942,0.029586,0.010320
3300.000000,0.476977,0.349021,0.087770,0.013469,-0.002957,-0.017728,-0.095001,0.028832,0.099280,0.034579
3301.000000,0.485335,0.362678,0.083719,0.096270,-0.045331,-0.019233,-0.024287,0.010836,0.026595,0.009277
3302.000000,0.465750,0.348063,0.009070,0.086482,-0.038246,-0.017999,0.078606,-0.020889,0.081334,0.028344
3303.000000,0.408518,0.279228,-0.119413,-0.115783,0.051084,-0.015974,0.041087,-0.019218,0.045359,0.015819
3304.000000,0.416262,0.299608,0.021783,-0.016379,0.011434,-0.016558,-0.023551,0.007183,0.024622,0.008589
3305.000000,0.513774,0.438011,0.166956,0.319594,-0.134336,-0.003758,0.182567,-0.033344,0.185587,0.064376
3306.000000,0.411129,0.274597,-0.343517,-0.279872,0.118652,0.005819,0.142239,-0.055174,0.152565,0.053020
3307.000000,0.502154,0.348023,-0.114827,-0.355411,0.138780,0.041951,-0.219995,0.050648,0.225750,0.078091
3308.000000,0.635678,0.445131,0.343181,0.134786,-0.075607,0.022018,-0.291237,0.091803,0.305363,0.104886
3309.000000,0.655304,0.429784,0.148588,0.114395,-0.055033,0.010443,-0.150255,0.041020,0.155754,0.054119
3310.000000,0.634500,0.389723,0.054894,0.064953,-0.019777,-0.001631,-0.053463,0.011166,0.054617,0.019045
3311.000000,0.657900,0.426430,0.097269,0.190032,-0.071915,-0.006494,0.103736,-0.021074,0.105855,0.036861
3312.000000,0.659333,0.431424,-0.047800,0.214006,-0.085355,-0.000620,0.334480,-0.083923,0.344848,0.117938
3313.000000,0.578325,0.325790,-0.264348,-0.012674,0.009707,-0.005792,0.426027,-0.117240,0.441864,0.149188
3314.000000,0.616030,0.362385,-0.418718,-0.553150,0.244426,0.043737,0.052615,-0.038760,0.065350,0.022783
3315.000000,0.891148,0.492338,0.066481,-0.422331,0.094426,0.094943,-0.468121,0.136301,0.487560,0.163438
3316.000000,1.124849,0.605704,0.733858,0.292870,-0.174966,0.043463,-0.450258,0.139496,0.471372,0.158427
3317.000000,1.354731,0.860270,0.390750,0.460940,-0.168033,0.046001,-0.003967,0.005728,0.006968,0.002431
3318.000000,1.232437,0.629198,-0.264220,0.022412,0.027804,0.003265,0.223424,-0.071638,0.234628,0.081107
3319.000000,1.174178,0.548413,-0.226510,-0.180407,0.078966,-0.020877,0.114133,-0.032152,0.118575,0.041271
3320.000000,1.164735,0.584547,0.038182,0.043610,-0.039093,-0.043311,0.060591,-0.006866,0.060979,0.021261
3321.000000,1.041890,0.519464,-0.132812,-0.127546,0.041476,-0.053341,-0.003810,-0.010872,0.011520,0.004019
3322.000000,0.964451,0.529115,0.033745,-0.054373,0.036037,-0.057460,-0.099671,0.018210,0.101321,0.035288
3323.000000,0.955002,0.610781,0.180985,0.208717,-0.082950,-0.058986,0.015146,0.005375,0.016071,0.005607
3324.000000,0.860903,0.550610,-0.104148,0.080075,-0.046642,-0.053892,0.167130,-0.043868,0.172791,0.059983
3325.000000,0.745725,0.476103,-0.251297,-0.271459,0.114623,-0.042177,0.023991,-0.023162,0.033347,0.011632
3326.000000,0.756432,0.505475,0.021265,-0.307940,0.127670,-0.009669,-0.304586,0.071437,0.312851,0.107374
3327.000000,0.786719,0.534512,0.392358,0.023661,-0.011689,-0.020736,-0.433004,0.117258,0.448600,0.151309
3328.000000,1.021110,0.850228,0.543206,0.517487,-0.225431,0.000216,-0.075812,0.040387,0.085899,0.029931
3329.000000,1.092534,0.887236,-0.218357,0.456022,-0.137213,0.039959,0.457233,-0.131504,0.475768,0.159792
3330.000000,0.944665,0.549737,-0.744589,-0.088792,0.080194,0.004725,0.607122,-0.174398,0.631674,0.206010
3331.000000,1.163492,0.728123,-0.627909,-0.642828,0.274463,0.045474,0.142553,-0.058100,0.153938,0.053493
3332.000000,1.459413,0.848213,0.196096,-0.411599,0.077459,0.060588,-0.416661,0.120898,0.433846,0.146655
3333.000000,1.531042,0.855143,0.812664,0.194273,-0.106798,-0.018212,-0.469471,0.126815,0.486297,0.163049
3334.000000,1.463504,0.928165,0.494344,0.209116,-0.040898,-0.055558,-0.241960,0.052867,0.247668,0.085525
3335.000000,1.317812,0.902074,0.178453,0.145925,-0.035106,-0.080669,-0.050937,0.012945,0.052556,0.018327
3336.000000,1.152536,0.828989,-0.031215,0.085197,-0.044116,-0.089713,0.074333,-0.017296,0.076319,0.026600
3337.000000,0.989113,0.766837,-0.124315,0.077274,-0.051023,-0.088781,0.169164,-0.044198,0.174843,0.060688
3338.000000,0.828360,0.698971,-0.199589,0.040967,-0.034022,-0.083133,0.237689,-0.063396,0.245998,0.084960
3339.000000,0.686591,0.637377,-0.230468,-0.028919,-0.003577,-0.075828,0.242708,-0.064245,0.251067,0.086674
3340.000000,0.574195,0.600368,-0.242486,-0.242415,0.094082,-0.056695,0.069992,-0.028392,0.075531,0.026326
3341.000000,0.547318,0.615298,-0.003971,-0.210268,0.088143,-0.034568,-0.182576,0.040278,0.186966,0.064848
3342.000000,0.522839,0.573160,0.165199,-0.167993,0.069259,-0.024219,-0.394471,0.096551,0.406115,0.137821
3343.000000,0.547919,0.620405,0.443313,0.138302,-0.048078,-0.031044,-0.381836,0.100715,0.394895,0.134216
3344.000000,0.719881,0.857422,0.411987,0.449698,-0.185512,-0.003020,-0.019601,0.018483,0.026941,0.009398
3345.000000,0.663032,0.721289,-0.202164,0.163540,-0.049434,0.004072,0.296507,-0.088211,0.309350,0.106212
3346.000000,0.591090,0.573916,-0.369833,-0.178048,0.091677,-0.008682,0.253579,-0.078375,0.265415,0.091513
3347.000000,0.618835,0.582687,-0.129700,-0.151181,0.054980,-0.011322,0.070089,-0.016849,0.072086,0.025127
3348.000000,0.614059,0.566316,-0.004121,-0.071120,0.014914,-0.021606,-0.047375,0.011853,0.048835,0.017031
3349.000000,0.581551,0.536199,0.038341,-0.021230,0.008047,-0.029817,-0.094801,0.019606,0.096807,0.033721
3350.000000,0.551498,0.517210,0.078939,0.041048,-0.009305,-0.034506,-0.077806,0.018156,0.079896,0.027844
3351.000000,0.517447,0.488712,0.050513,0.047081,-0.016455,-0.035609,-0.027775,0.007244,0.028704,0.010013
3352.000000,0.473055,0.446468,-0.002000,0.002237,-0.001579,-0.035063,-0.004676,-0.000719,0.004731,0.001651
3353.000000,0.428221,0.406230,-0.023339,-0.055399,0.024215,-0.032780,-0.041097,0.006264,0.041572,0.014499
3354.000000,0.449509,0.457791,0.117683,0.155540,-0.062102,-0.030060,0.037741,-0.003762,0.037928,0.013229
3355.000000,0.385618,0.375213,-0.102851,-0.045515,0.013972,-0.026341,0.079634,-0.025546,0.083631,0.029143
3356.000000,0.350498,0.341750,-0.116696,-0.200929,0.086086,-0.014890,-0.075798,0.009923,0.076445,0.026644
3357.000000,0.385530,0.385626,0.121663,0.016721,-0.003681,-0.015616,-0.158177,0.044859,0.164415,0.057102
3358.000000,0.410598,0.414557,0.137548,0.138908,-0.061758,-0.015307,-0.057477,0.020852,0.061143,0.021318
3359.000000,0.395657,0.394943,0.020463,0.110421,-0.047217,-0.011933,0.080943,-0.021611,0.083778,0.029194
3360.000000,0.402241,0.415255,0.009773,0.196098,-0.073914,-0.006084,0.263428,-0.066404,0.271669,0.093617
3361.000000,0.323253,0.297339,-0.267158,-0.193572,0.085700,-0.002062,0.224171,-0.069290,0.234635,0.081109
3362.000000,0.383828,0.347148,-0.202551,-0.403300,0.161035,0.037072,-0.131089,0.023294,0.133143,0.046313
3363.000000,0.520730,0.446561,0.254819,0.072122,-0.049946,0.023307,-0.267559,0.083071,0.280158,0.096467
3364.000000,0.538550,0.421649,0.136672,0.081157,-0.044264,0.009166,-0.178034,0.048175,0.184437,0.063981
3365.000000,0.506840,0.355382,0.031987,-0.031699,0.017928,-0.001607,-0.161392,0.036184,0.165398,0.057441
3366.000000,0.571061,0.446684,0.222837,0.234273,-0.089590,-0.004965,-0.018978,0.014727,0.024022,0.008380
3367.000000,0.678845,0.578398,0.048158,0.412495,-0.154615,0.026262,0.358938,-0.086320,0.369172,0.125889
3368.000000,0.557976,0.353144,-0.465035,-0.165269,0.090076,0.018665,0.436542,-0.130704,0.455689,0.153533
3369.000000,0.722862,0.457609,-0.366842,-0.580490,0.245874,0.075770,-0.022117,-0.015433,0.026969,0.009408
3370.000000,0.955505,0.527596,0.197412,-0.221225,0.026706,0.077288,-0.430448,0.129856,0.449609,0.151626
3371.000000,1.129867,0.625211,0.580314,0.292696,-0.160742,0.034124,-0.325669,0.104290,0.341960,0.116990
3372.000000,1.245006,0.756998,0.228547,0.370887,-0.135968,0.030292,0.057804,-0.015159,0.059759,0.020836
3373.000000,1.146498,0.594931,-0.242822,0.109936,-0.015173,0.000319,0.302210,-0.088766,0.314977,0.108080
3374.000000,1.065305,0.491608,-0.338727,-0.185281,0.083794,-0.018989,0.229977,-0.066469,0.239390,0.082722
3375.000000,1.080233,0.532164,-0.168586,-0.413395,0.155897,0.003313,-0.125846,0.023727,0.128063,0.044556
3376.000000,1.116833,0.570224,0.300662,-0.066613,0.012179,-0.011627,-0.361394,0.098125,0.374478,0.127614
3377.000000,1.220311,0.762165,0.477918,0.377749,-0.162177,-0.023002,-0.137514,0.048810,0.145920,0.050727
3378.000000,1.164052,0.733354,-0.070161,0.229766,-0.082433,-0.021275,0.190599,-0.056375,0.198761,0.068887
3379.000000,1.017735,0.574607,-0.326169,-0.102587,0.052759,-0.039810,0.230598,-0.070560,0.241152,0.083319
3380.000000,0.962992,0.571852,-0.134570,-0.103175,0.035069,-0.047729,0.115808,-0.028739,0.119321,0.041529
3381.000000,0.888295,0.555371,-0.070322,-0.128099,0.040794,-0.051110,-0.016946,0.000459,0.016952,0.005914
3382.000000,0.814410,0.536593,0.010331,-0.147213,0.064417,-0.048011,-0.175587,0.035609,0.179161,0.062171
3383.000000,0.759982,0.524341,0.168439,-0.061821,0.040888,-0.047660,-0.288265,0.068776,0.296356,0.101884
3384.000000,0.741580,0.563973,0.296234,0.124049,-0.038579,-0.050764,-0.236671,0.063481,0.245037,0.084634
3385.000000,0.820828,0.721457,0.244048,0.372245,-0.155937,-0.027735,0.068372,-0.005686,0.068608,0.023917
3386.000000,0.753822,0.634738,-0.210003,0.210697,-0.080882,-0.010438,0.381788,-0.104189,0.395749,0.134491
3387.000000,0.643607,0.488853,-0.425872,-0.143279,0.069157,-0.018584,0.385150,-0.110872,0.400791,0.136112
3388.000000,0.730771,0.570743,-0.338600,-0.541805,0.223848,0.030892,-0.034968,-0.008675,0.036028,0.012567
3389.000000,0.889760,0.645006,0.274055,-0.073841,-0.003127,0.020726,-0.333268,0.099036,0.347672,0.118865
3390.000000,0.948149,0.680586,0.374293,0.196998,-0.096531,-0.008640,-0.233229,0.067061,0.242679,0.083836
3391.000000,0.856645,0.557344,0.047101,-0.053673,0.038411,-0.026069,-0.178741,0.033068,0.181774,0.063068
3392.000000,0.861027,0.611130,0.243242,0.181097,-0.058521,-0.038254,-0.083193,0.028596,0.087970,0.030651
3393.000000,0.856061,0.631435,0.049096,0.220835,-0.099760,-0.032413,0.148208,-0.030809,0.151376,0.052610
3394.000000,0.763748,0.539584,-0.206312,0.088720,-0.044433,-0.032327,0.312459,-0.084888,0.323785,0.110997
3395.000000,0.673514,0.469936,-0.353865,-0.299322,0.131142,-0.022423,0.154936,-0.056545,0.164932,0.057280
3396.000000,0.718011,0.535376,0.008848,-0.096129,0.034417,-0.019394,-0.047801,0.016178,0.050464,0.017598
3397.000000,0.730691,0.561050,0.114819,0.116066,-0.059736,-0.030588,-0.014485,0.009810,0.017494,0.006103
3398.000000,0.637907,0.452723,-0.142639,-0.190357,0.078177,-0.029540,-0.088190,0.007930,0.088546,0.030851
3399.000000,0.624202,0.454111,0.083317,-0.132577,0.067422,-0.022972,-0.266090,0.063264,0.273507,0.094235
3400.000000,0.672230,0.536788,0.335715,0.181342,-0.071397,-0.028887,-0.206847,0.063560,0.216392,0.074906
3401.000000,0.712030,0.602634,0.152596,0.260742,-0.113071,-0.016182,0.050897,-0.007208,0.051405,0.017926
3402.000000,0.624906,0.484995,-0.162873,0.016726,-0.001959,-0.019139,0.183640,-0.057092,0.192310,0.066679
3403.000000,0.572120,0.426500,-0.169095,-0.158933,0.074415,-0.019450,0.085585,-0.030451,0.090841,0.031649
3404.000000,0.574363,0.432555,-0.011080,-0.102124,0.040151,-0.019043,-0.056396,0.015528,0.058495,0.020396
3405.000000,0.605454,0.481150,0.131657,0.135238,-0.063430,-0.024782,-0.012951,0.010762,0.016839,0.005874
3406.000000,0.610580,0.502111,0.016222,0.214659,-0.093341,-0.016213,0.193601,-0.047458,0.199333,0.069083
3407.000000,0.518381,0.385442,-0.229998,-0.063872,0.030359,-0.017670,0.251417,-0.075109,0.262396,0.090497
3408.000000,0.519770,0.382558,-0.252862,-0.403028,0.173656,0.014290,-0.044916,-0.004275,0.045119,0.015736
3409.000000,0.652038,0.439139,0.063218,-0.341042,0.097589,0.048708,-0.450644,0.123034,0.467137,0.157110
3410.000000,0.782202,0.517296,0.553902,0.166137,-0.098971,0.018453,-0.489942,0.141069,0.509847,0.170266
3411.000000,1.091920,0.861628,0.529663,0.545359,-0.227059,0.042243,-0.047745,0.029545,0.056147,0.019578
3412.000000,1.093656,0.787434,-0.233010,0.327852,-0.080339,0.043944,0.416696,-0.123790,0.434695,0.146923
3413.000000,1.002327,0.539653,-0.614836,-0.191155,0.117053,0.007678,0.437132,-0.130026,0.456060,0.153650
3414.000000,1.104528,0.631005,-0.357994,-0.395704,0.151336,0.018556,0.085807,-0.027866,0.090218,0.031432
3415.000000,1.167639,0.674313,0.102288,-0.140718,0.024582,-0.004260,-0.190145,0.053252,0.197461,0.068442
3416.000000,1.129683,0.665100,0.247947,0.065936,-0.029636,-0.037559,-0.211566,0.051561,0.217758,0.075372
3417.000000,1.074049,0.685729,0.186634,0.170019,-0.056989,-0.051911,-0.068143,0.015853,0.069963,0.024388
