time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3774.000000,0.491973,0.176326,0.012918,0.072374,-0.043725,-0.002511,0.021847,-0.013856,0.025870,0.008436
3775.000000,0.477139,0.195070,0.021797,0.123203,-0.040545,-0.004515,0.137176,-0.040715,0.143091,0.046506
3776.000000,0.429581,0.145111,-0.083925,-0.046059,0.033650,-0.005554,0.159549,-0.050090,0.167227,0.054283
3777.000000,0.407700,0.133135,-0.110877,-0.180562,0.100900,0.003706,0.017007,-0.012945,0.021373,0.006970
3778.000000,0.433184,0.159880,-0.012915,-0.115406,0.057086,0.007940,-0.139205,0.043987,0.145989,0.047442
3779.000000,0.472007,0.189193,0.102961,0.044030,-0.043892,0.001406,-0.159060,0.057911,0.169274,0.054941
3780.000000,0.517821,0.242202,0.128611,0.183725,-0.117375,0.005670,-0.014769,0.013377,0.019927,0.006498
3781.000000,0.463023,0.189689,-0.060613,0.020404,-0.006463,0.004445,0.079326,-0.039214,0.088489,0.028821
3782.000000,0.420952,0.157637,-0.073675,-0.078889,0.075628,0.002616,0.034398,-0.023745,0.041798,0.013627
3783.000000,0.456805,0.187864,0.061810,0.056515,-0.013370,-0.002250,0.038149,0.004411,0.038403,0.012521
3784.000000,0.457553,0.172158,0.001301,0.020977,-0.039342,-0.005225,0.077196,-0.011764,0.078087,0.025440
3785.000000,0.414872,0.140967,-0.109072,-0.136229,0.056867,-0.002854,-0.006157,-0.014232,0.015507,0.005057
3786.000000,0.419998,0.168686,0.010555,-0.023785,0.037225,-0.003818,-0.081710,0.019312,0.083961,0.027350
3787.000000,0.426808,0.165688,0.035361,-0.003643,0.001488,-0.007358,-0.094681,0.033746,0.100515,0.032725
3788.000000,0.417104,0.149238,0.008826,-0.042515,0.004194,-0.009489,-0.125453,0.034566,0.130128,0.042318
3789.000000,0.485758,0.252519,0.169757,0.230911,-0.118786,-0.002611,0.013155,0.010083,0.016575,0.005405
3790.000000,0.473991,0.248668,-0.010803,0.151876,-0.080901,0.007839,0.215783,-0.063304,0.224877,0.072721
3791.000000,0.396758,0.170015,-0.193540,-0.157679,0.107781,0.011431,0.173949,-0.073185,0.188718,0.061181
3792.000000,0.422919,0.189140,-0.112424,-0.229425,0.149063,0.030118,-0.048359,0.008112,0.049035,0.015985
3793.000000,0.516260,0.235290,0.131140,0.028810,-0.041901,0.021102,-0.128055,0.065129,0.143666,0.046692
3794.000000,0.553444,0.242999,0.091074,0.104941,-0.107968,0.014415,-0.043436,0.023215,0.049251,0.016055
3795.000000,0.495870,0.188319,-0.079775,-0.041741,0.020639,0.007904,-0.025378,-0.017057,0.030578,0.009970
3796.000000,0.472048,0.180279,-0.010212,-0.030211,0.059044,0.002161,-0.064136,0.007000,0.064517,0.021026
3797.000000,0.490505,0.184423,0.065694,0.022700,-0.001502,-0.003809,-0.062092,0.029972,0.068947,0.022468
3798.000000,0.529412,0.215726,0.095372,0.122022,-0.089400,-0.003605,0.030825,0.007856,0.031810,0.010372
3799.000000,0.508954,0.205804,-0.014250,0.089148,-0.062808,-0.002105,0.144583,-0.044868,0.151385,0.049182
3800.000000,0.441446,0.154852,-0.136207,-0.101765,0.074869,-0.001047,0.114138,-0.053212,0.125933,0.040961
3801.000000,0.439770,0.159598,-0.062245,-0.120763,0.094533,0.004702,-0.011995,0.000326,0.011999,0.003913
3802.000000,0.482921,0.183372,0.065896,0.006854,-0.015788,-0.000101,-0.059936,0.036179,0.070009,0.022813
3803.000000,0.486656,0.177163,0.030132,0.018327,-0.046750,-0.004903,-0.044257,0.018350,0.047910,0.015619
3804.000000,0.456567,0.164011,-0.017042,-0.003229,-0.003525,-0.008313,-0.038337,-0.000757,0.038344,0.012502
3805.000000,0.428174,0.151793,-0.018289,-0.029743,0.037281,-0.009853,-0.060155,0.006930,0.060553,0.019736
3806.000000,0.445906,0.176719,0.071376,0.068419,-0.021893,-0.011926,-0.026712,0.016744,0.031526,0.010280
3807.000000,0.443018,0.167329,0.022412,0.038616,-0.037725,-0.011816,0.029457,-0.001948,0.029521,0.009626
3808.000000,0.409545,0.144068,-0.042728,-0.037703,0.011433,-0.012025,0.020714,-0.014297,0.025169,0.008207
3809.000000,0.403610,0.162075,0.016995,0.039416,-0.003465,-0.013702,0.031234,-0.009574,0.032668,0.010652
3810.000000,0.394364,0.155430,-0.000359,0.024521,-0.011530,-0.014036,0.065306,-0.013930,0.066775,0.021761
3811.000000,0.372198,0.137284,-0.036663,-0.037725,0.011184,-0.013567,0.050472,-0.015621,0.052834,0.017222
3812.000000,0.354947,0.133993,-0.033697,-0.053151,0.029586,-0.012318,-0.002129,-0.003783,0.004341,0.001416
3813.000000,0.352509,0.140599,0.000704,-0.019003,0.015102,-0.012263,-0.038306,0.011586,0.040020,0.013048
3814.000000,0.343141,0.130993,-0.011646,-0.047244,0.018961,-0.011748,-0.078972,0.021437,0.081830,0.026657
3815.000000,0.336845,0.129567,0.003106,-0.042412,0.019094,-0.011241,-0.128793,0.033100,0.132978,0.043240
3816.000000,0.365009,0.170792,0.100345,0.102804,-0.050176,-0.010680,-0.077307,0.028937,0.082545,0.026889
3817.000000,0.409758,0.232602,0.102267,0.207889,-0.114974,0.001743,0.108269,-0.019302,0.109976,0.035794
3818.000000,0.347762,0.166428,-0.096241,-0.013080,0.008306,0.003849,0.189769,-0.067772,0.201508,0.065273
3819.000000,0.312586,0.142999,-0.116917,-0.137458,0.103291,0.008828,0.090218,-0.040240,0.098785,0.032164
3820.000000,0.343874,0.162140,-0.009654,-0.061592,0.044686,0.008930,-0.011681,0.013425,0.017795,0.005803
3821.000000,0.351248,0.151011,-0.022233,-0.098281,0.020411,0.005099,-0.104891,0.036412,0.111031,0.036136
3822.000000,0.361165,0.164525,0.037892,-0.011320,-0.011904,-0.000316,-0.155196,0.043132,0.161078,0.052305
3823.000000,0.377958,0.193348,0.090714,0.103133,-0.051648,-0.002722,-0.089753,0.026788,0.093665,0.030502
3824.000000,0.385288,0.210297,0.061767,0.129893,-0.064770,-0.000363,0.043499,-0.009886,0.044608,0.014543
3825.000000,0.348694,0.173720,-0.035640,0.017742,-0.004379,-0.001677,0.112137,-0.038362,0.118517,0.038561
3826.000000,0.319888,0.150704,-0.055609,-0.051637,0.041762,-0.002981,0.084643,-0.030206,0.089871,0.029270
3827.000000,0.323634,0.155342,-0.009829,-0.017103,0.017316,-0.004866,0.050456,-0.009273,0.051301,0.016723
3828.000000,0.316641,0.142890,-0.031054,-0.055060,0.016112,-0.006006,0.005600,0.001078,0.005703,0.001860
3829.000000,0.307098,0.139457,-0.030394,-0.069034,0.027741,-0.005890,-0.065366,0.014445,0.066943,0.021815
3830.000000,0.307429,0.146325,0.010371,-0.024778,0.016119,-0.006906,-0.112436,0.029577,0.116261,0.037830
3831.000000,0.329567,0.172416,0.079557,0.080353,-0.040799,-0.007684,-0.068559,0.026346,0.073447,0.023931
3832.000000,0.338958,0.183091,0.054180,0.100783,-0.062644,-0.004638,0.035091,-0.005280,0.035486,0.011570
3833.000000,0.296886,0.141794,-0.056687,-0.034787,0.017645,-0.004170,0.055393,-0.027182,0.061703,0.020110
3834.000000,0.278273,0.134495,-0.038500,-0.055854,0.050216,-0.003472,0.002153,-0.007832,0.008123,0.002649
3835.000000,0.318848,0.175610,0.076385,0.096338,-0.041953,-0.004407,0.043380,0.002897,0.043477,0.014174
3836.000000,0.316255,0.159851,0.000430,0.045234,-0.047834,-0.003029,0.116259,-0.026494,0.119240,0.038795
3837.000000,0.269152,0.120670,-0.140491,-0.172525,0.086034,0.004497,0.018622,-0.025908,0.031906,0.010404
3838.000000,0.286028,0.146785,-0.067198,-0.168428,0.110423,0.018244,-0.168969,0.039051,0.173423,0.056274
3839.000000,0.373686,0.209319,0.171382,0.103570,-0.063665,0.013708,-0.170969,0.072701,0.185784,0.060241
3840.000000,0.460072,0.274604,0.154439,0.227071,-0.159852,0.025815,0.027634,0.008661,0.028959,0.009443
3841.000000,0.407542,0.224719,-0.065908,0.079358,-0.031535,0.024999,0.179188,-0.072189,0.193183,0.062610
3842.000000,0.349676,0.162027,-0.158651,-0.147658,0.132227,0.025292,0.112262,-0.056322,0.125598,0.040853
3843.000000,0.390947,0.167870,-0.050828,-0.159596,0.104271,0.031762,-0.059339,0.024877,0.064343,0.020969
3844.000000,0.472182,0.203458,0.124880,0.052248,-0.068701,0.021091,-0.092677,0.054634,0.107582,0.035017
3845.000000,0.485115,0.197209,0.042654,0.074560,-0.085222,0.015168,-0.018635,0.006735,0.019815,0.006462
3846.000000,0.431647,0.156643,-0.068735,-0.027683,0.027460,0.008986,-0.004653,-0.021588,0.022084,0.007201
3847.000000,0.412880,0.144894,-0.019767,-0.039634,0.060606,0.004970,-0.043691,0.004677,0.043941,0.014325
3848.000000,0.460229,0.180028,0.101420,0.095646,-0.045605,0.000907,0.004003,0.018572,0.018999,0.006195
3849.000000,0.472995,0.179179,0.031398,0.086373,-0.077102,0.001958,0.104333,-0.019875,0.106209,0.034572
3850.000000,0.414085,0.129223,-0.125317,-0.110437,0.053989,0.002924,0.066831,-0.039594,0.077679,0.025308
3851.000000,0.410195,0.145530,-0.028173,-0.050363,0.061645,0.002850,-0.015572,-0.001644,0.015659,0.005106
3852.000000,0.433718,0.155165,0.042099,0.015449,-0.006711,-0.001591,-0.027049,0.021481,0.034541,0.011262
3853.000000,0.421995,0.131457,-0.017896,-0.057641,0.000468,-0.004543,-0.059529,0.018180,0.062243,0.020286
3854.000000,0.412316,0.138689,0.011207,-0.011279,0.003059,-0.007389,-0.092399,0.019868,0.094511,0.030776
3855.000000,0.415972,0.157812,0.054761,0.067515,-0.023334,-0.009451,-0.051376,0.015599,0.053692,0.017502
3856.000000,0.420925,0.168651,0.047873,0.091235,-0.048280,-0.008337,0.040245,-0.005484,0.040617,0.013242
3857.000000,0.396720,0.149222,-0.015516,0.027554,-0.019883,-0.008215,0.098927,-0.029916,0.103351,0.033645
3858.000000,0.364797,0.130348,-0.049095,-0.034001,0.025281,-0.008628,0.087901,-0.031450,0.093358,0.030402
3859.000000,0.351186,0.126062,-0.038390,-0.051727,0.038105,-0.007917,0.037911,-0.012163,0.039814,0.012981
3860.000000,0.352787,0.128931,-0.010031,-0.035501,0.016473,-0.008279,-0.008795,0.006982,0.011229,0.003662
3861.000000,0.344395,0.121587,-0.023353,-0.063422,0.020511,-0.008154,-0.067523,0.018155,0.069921,0.022784
3862.000000,0.342192,0.128353,0.009268,-0.025448,0.011431,-0.008850,-0.112675,0.029153,0.116385,0.037870
3863.000000,0.350847,0.144120,0.055043,0.046779,-0.021643,-0.009944,-0.092052,0.028305,0.096305,0.031359
3864.000000,0.364920,0.165487,0.069313,0.103929,-0.057636,-0.007654,-0.000824,0.005886,0.005943,0.001938
3865.000000,0.361914,0.175089,0.031594,0.109195,-0.059385,-0.003866,0.118770,-0.031965,0.122996,0.040011
3866.000000,0.306931,0.121368,-0.106344,-0.094839,0.056894,-0.001081,0.101688,-0.043614,0.110646,0.036011
3867.000000,0.301751,0.125882,-0.064598,-0.118154,0.084571,0.005162,-0.019839,-0.000059,0.019839,0.006470
3868.000000,0.360372,0.172535,0.090965,0.075599,-0.042668,0.002418,-0.019883,0.025559,0.032382,0.010559
3869.000000,0.366950,0.162372,0.020545,0.052895,-0.061937,0.001952,0.049172,-0.007246,0.049703,0.016203
3870.000000,0.317784,0.120176,-0.116015,-0.131347,0.065259,0.004862,-0.017027,-0.017164,0.024177,0.007884
3871.000000,0.323241,0.137901,-0.015870,-0.069777,0.068955,0.007235,-0.121312,0.027790,0.124454,0.040483
3872.000000,0.393807,0.195216,0.146941,0.134722,-0.071779,0.005516,-0.059797,0.039867,0.071868,0.023418
3873.000000,0.402498,0.181269,0.031329,0.076657,-0.076752,0.007752,0.051068,-0.009315,0.051911,0.016922
3874.000000,0.354769,0.146423,-0.061984,-0.019876,0.015017,0.004272,0.070915,-0.037430,0.080187,0.026123
3875.000000,0.335328,0.141592,-0.028462,-0.014690,0.042100,0.000754,0.052082,-0.021144,0.056210,0.018322
3876.000000,0.331720,0.125225,-0.030156,-0.066519,0.040312,-0.000239,0.000361,0.004464,0.004479,0.001461
3877.000000,0.333493,0.120719,-0.023201,-0.089617,0.029448,-0.000470,-0.089520,0.027711,0.093711,0.030517
3878.000000,0.352088,0.145352,0.054689,0.027952,-0.023364,-0.003715,-0.109472,0.034621,0.114816,0.037362
3879.000000,0.408498,0.222775,0.131491,0.214915,-0.115253,0.004538,0.048726,-0.001336,0.048744,0.015890
3880.000000,0.361639,0.169537,-0.061634,0.029941,-0.017501,0.007209,0.162492,-0.056562,0.172055,0.055835
3881.000000,0.315785,0.129958,-0.135824,-0.163669,0.112754,0.013418,0.063894,-0.037720,0.074197,0.024175
3882.000000,0.349054,0.151637,-0.016568,-0.094571,0.067881,0.016790,-0.071272,0.026508,0.076042,0.024775
3883.000000,0.390939,0.165826,0.067700,0.010578,-0.032915,0.009330,-0.104806,0.047364,0.115012,0.037425
3884.000000,0.403790,0.170247,0.053973,0.059519,-0.063353,0.004926,-0.059265,0.019911,0.062520,0.020376
3885.000000,0.380812,0.162042,0.006347,0.053124,-0.024207,0.001469,0.003008,-0.011116,0.011516,0.003755
3886.000000,0.360441,0.156343,0.004263,0.049488,-0.001948,-0.002385,0.059799,-0.021200,0.063446,0.020677
3887.000000,0.340089,0.130064,-0.030641,-0.030577,0.023330,-0.004121,0.060467,-0.017147,0.062851,0.020484
3888.000000,0.329963,0.119573,-0.034475,-0.070289,0.033374,-0.003949,-0.000750,-0.000113,0.000758,0.000247
3889.000000,0.334811,0.129121,0.005065,-0.021617,0.007993,-0.005421,-0.046112,0.015319,0.048590,0.015840
3890.000000,0.353060,0.153436,0.056069,0.075773,-0.044330,-0.006313,-0.003796,0.008316,0.009141,0.002981
3891.000000,0.331725,0.131055,-0.017542,0.006137,-0.012834,-0.006291,0.033516,-0.012950,0.035931,0.011715
3892.000000,0.303296,0.112547,-0.047954,-0.060229,0.039263,-0.005428,-0.004880,-0.008441,0.009750,0.003180
3893.000000,0.303692,0.118919,0.000114,-0.026429,0.027825,-0.005490,-0.049218,0.013998,0.051170,0.016680
3894.000000,0.321286,0.131998,0.045778,0.036324,-0.023697,-0.006713,-0.036012,0.019199,0.040810,0.013305
3895.000000,0.334003,0.146712,0.049081,0.083676,-0.058575,-0.005106,0.036937,-0.004126,0.037167,0.012118
3896.000000,0.311078,0.134442,-0.010220,0.043595,-0.025485,-0.004331,0.103219,-0.034012,0.108678,0.035373
3897.000000,0.270209,0.101642,-0.084245,-0.088080,0.060351,-0.001695,0.062135,-0.030153,0.069065,0.022506
3898.000000,0.267171,0.101855,-0.094783,-0.187057,0.110798,0.011540,-0.102338,0.021255,0.104522,0.034025
3899.000000,0.327197,0.145939,0.084366,0.007366,-0.013422,0.009385,-0.178196,0.066391,0.190162,0.061643
3900.000000,0.413178,0.223861,0.175340,0.213713,-0.145273,0.017297,-0.029279,0.028263,0.040695,0.013268
3901.000000,0.379006,0.186104,-0.031668,0.076304,-0.047239,0.020478,0.115313,-0.047734,0.124802,0.040595
3902.000000,0.320718,0.136275,-0.102073,-0.073979,0.080763,0.016547,0.097523,-0.049064,0.109170,0.035532
3903.000000,0.340727,0.144303,0.003235,-0.013178,0.038306,0.011664,0.055689,-0.007440,0.056184,0.018313
3904.000000,0.349883,0.127379,-0.012818,-0.051791,0.003950,0.006415,0.014653,0.007612,0.016512,0.005385
3905.000000,0.337759,0.117134,-0.052501,-0.106768,0.029749,0.004678,-0.080345,0.016956,0.082115,0.026749
3906.000000,0.349007,0.144593,0.040026,0.022172,-0.003508,0.000374,-0.111634,0.029591,0.115489,0.037580
3907.000000,0.373471,0.173574,0.084821,0.116315,-0.057393,-0.000222,-0.022640,0.014703,0.026995,0.008803
3908.000000,0.365353,0.162365,0.017593,0.070567,-0.046186,0.000720,0.076061,-0.020404,0.078750,0.025656
3909.000000,0.324633,0.126805,-0.060452,-0.044215,0.028286,-0.000452,0.076637,-0.032741,0.083338,0.027147
3910.000000,0.304827,0.113537,-0.079255,-0.130999,0.086381,0.005102,-0.031566,-0.000962,0.031581,0.010297
3911.000000,0.338130,0.138999,0.038071,-0.015480,0.012083,0.003422,-0.099048,0.038280,0.106188,0.034565
3912.000000,0.391647,0.183536,0.115410,0.134728,-0.094003,0.004400,-0.013858,0.021456,0.025542,0.008329
3913.000000,0.368731,0.157005,-0.015741,0.047524,-0.043847,0.005425,0.077241,-0.028888,0.082466,0.026864
3914.000000,0.327451,0.135610,-0.047365,-0.004624,0.025561,0.001733,0.094651,-0.040296,0.102872,0.033490
3915.000000,0.307930,0.116017,-0.055779,-0.074747,0.063112,0.002084,0.041610,-0.015697,0.044472,0.014499
3916.000000,0.312818,0.111491,-0.043280,-0.118314,0.057757,0.004976,-0.071167,0.023511,0.074950,0.024420
3917.000000,0.336286,0.129323,0.031775,-0.030781,-0.001997,0.001968,-0.143434,0.047387,0.151059,0.049077
3918.000000,0.348886,0.141530,0.058064,0.041783,-0.037055,-0.001389,-0.128175,0.038206,0.133748,0.043488
3919.000000,0.426136,0.256653,0.162338,0.280479,-0.142290,0.012888,0.079678,-0.009632,0.080258,0.026146
3920.000000,0.372880,0.198516,-0.074114,0.066939,-0.024838,0.017640,0.246063,-0.081883,0.259330,0.083629
3921.000000,0.328003,0.148176,-0.217437,-0.270028,0.178336,0.034436,0.090937,-0.052892,0.105200,0.034245
3922.000000,0.414435,0.193325,-0.022101,-0.165039,0.093166,0.046318,-0.136186,0.051162,0.145479,0.047277
3923.000000,0.494708,0.219084,0.144900,0.047801,-0.076979,0.030479,-0.173466,0.076360,0.189529,0.061441
3924.000000,0.538263,0.242926,0.111777,0.153653,-0.124143,0.026404,-0.047264,0.017652,0.050453,0.016447
3925.000000,0.503409,0.231876,-0.005926,0.131347,-0.047513,0.020873,0.108239,-0.047612,0.118248,0.038474
3926.000000,0.438840,0.159604,-0.118654,-0.086470,0.089448,0.015365,0.105968,-0.048263,0.116441,0.037888
3927.000000,0.448000,0.148362,-0.054657,-0.145433,0.095892,0.018705,-0.030042,0.011168,0.032051,0.010451
3928.000000,0.523649,0.197117,0.124780,0.083308,-0.068215,0.011585,-0.036629,0.036277,0.051553,0.016805
3929.000000,0.516657,0.174646,-0.001488,0.037116,-0.059902,0.007070,0.025260,-0.006981,0.026207,0.008546
3930.000000,0.467128,0.144665,-0.072922,-0.045872,0.034093,0.002577,0.010353,-0.022538,0.024802,0.008088
3931.000000,0.446247,0.131625,-0.047061,-0.095424,0.081811,0.003945,-0.074277,0.011316,0.075134,0.024480
3932.000000,0.480117,0.152629,0.077281,0.016310,-0.005604,-0.000241,-0.104741,0.043936,0.113583,0.036962
3933.000000,0.539996,0.208518,0.131188,0.169489,-0.117703,0.003779,0.017774,0.014059,0.022662,0.007390
3934.000000,0.513764,0.191878,-0.022629,0.100828,-0.065716,0.007405,0.159704,-0.053098,0.168300,0.054628
3935.000000,0.443116,0.138326,-0.128045,-0.077600,0.072517,0.005712,0.150312,-0.063693,0.163250,0.053003
3936.000000,0.437286,0.131549,-0.104019,-0.185253,0.129255,0.017068,-0.008643,-0.003870,0.009470,0.003088
3937.000000,0.480512,0.150026,0.006326,-0.136327,0.050609,0.019575,-0.180056,0.065326,0.191540,0.062085
3938.000000,0.531765,0.185257,0.139013,0.062032,-0.073755,0.010212,-0.195956,0.070861,0.208375,0.067465
3939.000000,0.572774,0.238568,0.129618,0.196169,-0.123420,0.013868,-0.035022,0.013056,0.037376,0.012187
3940.000000,0.556315,0.261511,0.015747,0.201870,-0.080956,0.017867,0.185730,-0.061637,0.195690,0.063413
3941.000000,0.473044,0.166427,-0.169679,-0.106316,0.093924,0.014795,0.200124,-0.076562,0.214269,0.069345
3942.000000,0.486459,0.166349,-0.132071,-0.259286,0.159626,0.033370,-0.020188,-0.000283,0.020190,0.006584
3943.000000,0.578369,0.213961,0.117926,0.001188,-0.029686,0.025205,-0.131541,0.064853,0.146659,0.047658
3944.000000,0.610856,0.221491,0.090326,0.092689,-0.100247,0.015560,-0.066997,0.030106,0.073450,0.023932
3945.000000,0.574059,0.198638,-0.016032,0.059719,-0.034679,0.008256,0.014423,-0.019153,0.023976,0.007818
3946.000000,0.517193,0.151970,-0.081160,-0.083063,0.077463,0.004864,-0.016009,-0.014792,0.021797,0.007108
3947.000000,0.543050,0.177333,0.070958,0.040655,0.003432,-0.001244,-0.024843,0.018610,0.031040,0.010121
3948.000000,0.587156,0.212009,0.088757,0.137232,-0.095027,-0.000572,0.086112,-0.003757,0.086194,0.028075
3949.000000,0.539543,0.166204,-0.080373,-0.006425,-0.019595,-0.002005,0.141787,-0.049198,0.150080,0.048761
3950.000000,0.488907,0.142786,-0.151132,-0.184997,0.121349,0.007083,0.013502,-0.028279,0.031337,0.010218
3951.000000,0.518202,0.166502,-0.013357,-0.134809,0.092546,0.015458,-0.156818,0.047329,0.163805,0.053182
3952.000000,0.584643,0.206399,0.163926,0.074099,-0.067163,0.007582,-0.164284,0.071405,0.179131,0.058107
3953.000000,0.633726,0.249529,0.123654,0.180528,-0.135737,0.011879,-0.009049,0.012180,0.015174,0.004948
3954.000000,0.571247,0.206026,-0.063326,0.059529,-0.019659,0.008496,0.110038,-0.051807,0.121624,0.039567
3955.000000,0.512896,0.158818,-0.103091,-0.089215,0.092224,0.005486,0.074948,-0.038397,0.084211,0.027431
3956.000000,0.535902,0.170330,0.023828,-0.015846,0.026478,0.000941,0.024933,0.006018,0.025649,0.008364
3957.000000,0.543704,0.164218,0.016515,-0.007482,-0.025757,-0.005014,0.013014,0.009325,0.016010,0.005221
3958.000000,0.525669,0.160033,-0.013119,-0.000775,-0.020824,-0.009272,0.009463,-0.005444,0.010917,0.003560
3959.000000,0.489217,0.145259,-0.048664,-0.049934,0.034183,-0.010507,-0.024825,-0.005213,0.025366,0.008272
3960.000000,0.488799,0.162157,0.032637,0.026432,0.005732,-0.013062,-0.028722,0.010420,0.030554,0.009963
3961.000000,0.492716,0.166855,0.038655,0.048117,-0.031885,-0.014131,0.015580,0.004519,0.016222,0.005290
3962.000000,0.450408,0.127346,-0.091173,-0.139823,0.056903,-0.009697,-0.058696,0.003940,0.058828,0.019174
3963.000000,0.457762,0.159191,0.038708,-0.012428,0.024033,-0.009939,-0.128315,0.033817,0.132696,0.043149
3964.000000,0.496956,0.205933,0.121454,0.133231,-0.069733,-0.009269,-0.042997,0.026715,0.050620,0.016501
3965.000000,0.486684,0.192246,0.013412,0.072672,-0.058995,-0.006417,0.064651,-0.016802,0.066799,0.021768
3966.000000,0.455169,0.186733,-0.017230,0.065139,-0.026293,-0.008261,0.140808,-0.046245,0.148208,0.048157
