time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4717.000000,1.328259,0.864172,-0.153575,-0.192212,0.046538,-0.047957,-0.002602,-0.008379,0.008774,0.003577
4718.000000,1.207789,0.828170,0.086745,-0.128899,0.054664,-0.061157,-0.179900,0.030976,0.182547,0.074004
4719.000000,1.121395,0.859070,0.301576,0.132494,-0.029705,-0.074622,-0.155319,0.034215,0.159043,0.064562
4720.000000,1.001226,0.819701,0.095744,0.111810,-0.031392,-0.075169,-0.019860,0.002819,0.020059,0.008177
4721.000000,0.838336,0.673111,-0.124216,-0.256825,0.102625,-0.063006,-0.138552,0.024730,0.140742,0.057185
4722.000000,0.795092,0.698741,0.275792,-0.014417,0.012518,-0.058285,-0.273424,0.064936,0.281029,0.113061
4723.000000,0.943630,0.983504,0.418258,0.506843,-0.187934,-0.032606,0.053924,-0.003718,0.054052,0.022024
4724.000000,0.832431,0.806692,-0.352893,0.200657,-0.058586,-0.011267,0.428126,-0.113477,0.442910,0.174709
4725.000000,0.788447,0.689184,-0.642171,-0.486511,0.195717,0.001011,0.201841,-0.065391,0.212169,0.085844
4726.000000,0.981846,0.819252,0.024287,-0.381182,0.094183,0.031958,-0.277120,0.070858,0.286036,0.115020
4727.000000,1.139174,0.951922,0.618006,0.312730,-0.132936,-0.011651,-0.246810,0.063058,0.254738,0.102726
4728.000000,1.119440,0.956849,0.098137,0.266535,-0.066280,-0.020874,0.076957,-0.028219,0.081968,0.033377
4729.000000,0.982072,0.729771,-0.297856,-0.190279,0.085215,-0.038180,0.078240,-0.024321,0.081933,0.033363
4730.000000,0.954450,0.724518,0.039639,-0.104223,0.021688,-0.044948,-0.081134,0.023909,0.084583,0.034440
4731.000000,0.913040,0.740099,0.175248,0.101896,-0.044980,-0.054878,-0.063823,0.012514,0.065038,0.026494
4732.000000,0.792827,0.647611,-0.042875,-0.036294,0.025779,-0.056377,-0.040240,-0.000121,0.040240,0.016400
4733.000000,0.722782,0.614718,0.036865,-0.017244,0.015916,-0.055410,-0.069602,0.015338,0.071272,0.029030
4734.000000,0.706657,0.650753,0.135994,0.162007,-0.063224,-0.051650,0.029655,-0.003360,0.029845,0.012165
4735.000000,0.614175,0.562972,-0.104578,0.009765,-0.007427,-0.046352,0.113891,-0.031889,0.118271,0.048101
4736.000000,0.546695,0.513618,-0.110800,-0.062667,0.020747,-0.042920,0.078150,-0.022911,0.081439,0.033162
4737.000000,0.503885,0.492007,-0.039822,-0.063280,0.020370,-0.038857,0.006742,-0.004195,0.007941,0.003237
4738.000000,0.482141,0.495412,0.036836,0.032963,-0.013421,-0.037277,-0.001352,-0.000862,0.001603,0.000654
4739.000000,0.418099,0.422193,-0.086830,-0.134964,0.052754,-0.030606,-0.075744,0.013106,0.076870,0.031305
4740.000000,0.415115,0.434760,0.078747,-0.027557,0.012803,-0.027619,-0.159064,0.038765,0.163720,0.066443
4741.000000,0.439561,0.489394,0.184026,0.162641,-0.057789,-0.025225,-0.064631,0.018952,0.067352,0.027436
4742.000000,0.363717,0.372171,-0.104901,-0.129739,0.054067,-0.020589,-0.074236,0.013135,0.075389,0.030704
4743.000000,0.403396,0.437643,0.153175,0.119874,-0.044978,-0.021465,-0.056297,0.018478,0.059252,0.024140
4744.000000,0.499028,0.586445,0.151636,0.384067,-0.137909,0.004617,0.253211,-0.057764,0.259716,0.104688
4745.000000,0.385903,0.380903,-0.357594,-0.105203,0.053216,0.005282,0.365174,-0.100199,0.378671,0.150704
4746.000000,0.448293,0.410823,-0.335744,-0.469257,0.172218,0.042055,0.004857,-0.013051,0.013925,0.005677
4747.000000,0.605016,0.499860,0.105324,-0.186342,0.032256,0.047672,-0.338591,0.089145,0.350130,0.139833
4748.000000,0.709256,0.572316,0.382585,0.192246,-0.082293,0.019872,-0.295126,0.079614,0.305676,0.122679
4749.000000,0.803205,0.682904,0.264170,0.332062,-0.109933,0.021345,0.016537,0.001297,0.016588,0.006762
4750.000000,0.724993,0.495430,-0.186979,-0.061676,0.036223,0.005199,0.132784,-0.037558,0.137993,0.056075
4751.000000,0.723064,0.458842,-0.084017,-0.101533,0.030438,-0.006249,0.036283,-0.008466,0.037258,0.015185
4752.000000,0.740134,0.487872,0.066303,0.080508,-0.038459,-0.018333,0.041669,-0.009787,0.042803,0.017443
4753.000000,0.692440,0.442959,-0.066385,0.029639,-0.009009,-0.024099,0.100107,-0.029624,0.104398,0.042481
4754.000000,0.650913,0.407633,-0.084011,-0.012656,0.006115,-0.027788,0.106643,-0.028560,0.110401,0.044914
4755.000000,0.605529,0.363878,-0.109877,-0.144516,0.050471,-0.024796,0.004990,-0.004603,0.006789,0.002767
4756.000000,0.591140,0.357643,-0.037780,-0.194086,0.067967,-0.014710,-0.192558,0.043688,0.197452,0.079970
4757.000000,0.609710,0.394093,0.170282,-0.001919,0.002603,-0.018216,-0.287097,0.071045,0.295757,0.118817
4758.000000,0.634588,0.454778,0.244818,0.167817,-0.054120,-0.020617,-0.177037,0.047193,0.183219,0.074273
4759.000000,0.682829,0.545985,0.166416,0.290491,-0.101755,-0.007175,0.094863,-0.017436,0.096452,0.039258
4760.000000,0.665166,0.513357,-0.103032,0.227181,-0.075032,0.004938,0.382915,-0.096089,0.394787,0.156789
4761.000000,0.577713,0.359155,-0.419617,-0.243186,0.098125,0.003194,0.328001,-0.091901,0.340632,0.136191
4762.000000,0.647591,0.434217,-0.211218,-0.317997,0.104741,0.023810,0.001766,-0.006977,0.007197,0.002934
4763.000000,0.714693,0.476983,0.065083,-0.118246,0.027910,0.016005,-0.226559,0.054886,0.233113,0.094171
4764.000000,0.718776,0.450045,0.149869,-0.039141,0.015660,-0.000489,-0.308093,0.075736,0.317265,0.127176
4765.000000,0.756472,0.508080,0.305423,0.166870,-0.055823,-0.012166,-0.215641,0.059561,0.223715,0.090440
4766.000000,0.770717,0.539366,0.164822,0.191805,-0.066311,-0.012224,-0.009471,0.006850,0.011689,0.004765
4767.000000,0.719768,0.463975,-0.060841,0.048224,-0.016004,-0.017345,0.113736,-0.029279,0.117444,0.047767
4768.000000,0.709245,0.464563,-0.032213,0.129335,-0.051860,-0.021451,0.223529,-0.054238,0.230015,0.092942
4769.000000,0.632295,0.375695,-0.213902,-0.082872,0.026754,-0.023409,0.231265,-0.062458,0.239551,0.096723
4770.000000,0.605760,0.366870,-0.194505,-0.237797,0.084391,-0.012766,0.034898,-0.015494,0.038183,0.015562
4771.000000,0.630104,0.408453,0.021540,-0.108894,0.033773,-0.010279,-0.150164,0.035628,0.154333,0.062665
4772.000000,0.631793,0.418538,0.119453,0.012502,-0.002334,-0.017867,-0.194134,0.047182,0.199785,0.080903
4773.000000,0.628358,0.431149,0.143513,0.094407,-0.027692,-0.022470,-0.126131,0.032516,0.130255,0.052949
4774.000000,0.630810,0.453275,0.109909,0.155831,-0.054283,-0.021027,0.021976,-0.002046,0.022071,0.008997
4775.000000,0.572509,0.374758,-0.080170,-0.018507,0.006945,-0.021826,0.083845,-0.022706,0.086865,0.035366
4776.000000,0.537521,0.338042,-0.082624,-0.113862,0.039566,-0.020468,-0.000378,-0.002806,0.002831,0.001154
4777.000000,0.566430,0.401385,0.107730,0.113978,-0.045499,-0.023291,0.021559,-0.003150,0.021788,0.008881
4778.000000,0.530108,0.368788,-0.037781,0.057779,-0.020204,-0.022001,0.114520,-0.030598,0.118537,0.048209
4779.000000,0.473386,0.288776,-0.210277,-0.265187,0.100543,-0.010050,-0.033777,0.001012,0.033792,0.013773
4780.000000,0.516458,0.339873,0.054681,-0.126603,0.037955,-0.002128,-0.243721,0.061676,0.251404,0.101410
4781.000000,0.654776,0.547861,0.375592,0.368984,-0.140904,0.001625,-0.057741,0.023719,0.062423,0.025430
4782.000000,0.659990,0.551457,-0.039084,0.268656,-0.078029,0.020884,0.293543,-0.076823,0.303429,0.121805
4783.000000,0.581459,0.371803,-0.354189,-0.152632,0.071640,0.010355,0.318182,-0.087313,0.329944,0.132076
4784.000000,0.636598,0.398192,-0.253030,-0.388546,0.134168,0.033866,-0.011320,-0.004610,0.012223,0.004983
4785.000000,0.745879,0.446129,0.041619,-0.281091,0.068311,0.046259,-0.377542,0.095457,0.389423,0.154768
4786.000000,0.824195,0.483340,0.389050,0.069096,-0.039375,0.017732,-0.460978,0.120920,0.476574,0.187006
4787.000000,1.000299,0.727402,0.534820,0.425254,-0.154797,0.020416,-0.141975,0.050451,0.150673,0.061190
4788.000000,1.060971,0.768534,0.003247,0.340731,-0.102485,0.030898,0.282002,-0.069751,0.290500,0.116765
4789.000000,0.965818,0.542256,-0.432763,0.008448,0.010718,0.005647,0.448670,-0.119861,0.464404,0.182585
4790.000000,0.942417,0.501844,-0.436290,-0.241769,0.085850,-0.003366,0.291457,-0.082163,0.302817,0.121567
4791.000000,0.978779,0.564476,-0.199293,-0.280605,0.090260,0.002657,-0.008165,-0.006357,0.010348,0.004218
4792.000000,1.004562,0.563277,0.033091,-0.293815,0.095059,0.009672,-0.332992,0.076848,0.341744,0.136618
4793.000000,1.045585,0.616968,0.472940,0.097737,-0.033341,-0.015896,-0.407470,0.104083,0.420553,0.166431
4794.000000,1.118261,0.784365,0.455851,0.327904,-0.109576,-0.020800,-0.143139,0.043470,0.149594,0.060756
4795.000000,1.107113,0.789857,0.015736,0.261789,-0.087886,-0.017590,0.184997,-0.043614,0.190069,0.077017
4796.000000,0.988934,0.623345,-0.324785,0.008926,-0.007574,-0.031319,0.317576,-0.082022,0.327997,0.131325
4797.000000,0.922920,0.582658,-0.364687,-0.365348,0.130534,-0.021213,0.082041,-0.031382,0.087838,0.035762
4798.000000,0.965930,0.665484,0.117550,-0.052262,0.004186,-0.027484,-0.125943,0.031213,0.129753,0.052746
4799.000000,0.896146,0.610326,0.089079,-0.055018,0.026486,-0.039423,-0.188581,0.038778,0.192527,0.078000
4800.000000,0.849591,0.608809,0.187554,0.055822,-0.005035,-0.047260,-0.179527,0.042018,0.184379,0.074738
4801.000000,0.834922,0.652439,0.191706,0.188256,-0.063960,-0.046407,-0.029008,0.011065,0.031047,0.012654
4802.000000,0.796217,0.639962,-0.014137,0.188320,-0.073118,-0.037411,0.186006,-0.044145,0.191173,0.077459
4803.000000,0.708482,0.547506,-0.214589,0.067804,-0.032572,-0.035246,0.323469,-0.081913,0.333679,0.133516
4804.000000,0.622067,0.472117,-0.312682,-0.185277,0.061115,-0.031900,0.234966,-0.064360,0.243621,0.098334
4805.000000,0.674366,0.523094,-0.238864,-0.539047,0.184805,0.023025,-0.202369,0.036821,0.205692,0.083261
4806.000000,0.819294,0.563408,0.284444,-0.277234,0.054700,0.046652,-0.637341,0.163125,0.657885,0.249258
4807.000000,1.239996,0.967279,1.037816,0.592060,-0.237639,0.032533,-0.357096,0.111557,0.374116,0.148977
4808.000000,1.511219,1.261155,0.148682,0.536896,-0.140150,0.054113,0.271169,-0.069182,0.279855,0.112601
4809.000000,1.358515,0.823762,-0.734706,-0.039417,0.038369,-0.006469,0.498878,-0.132216,0.516101,0.201175
4810.000000,1.367012,0.867726,-0.656342,-0.412591,0.132355,-0.018781,0.210531,-0.062171,0.219519,0.088771
4811.000000,1.388164,0.964804,-0.017515,-0.224001,0.050203,-0.033616,-0.131724,0.025420,0.134154,0.054525
4812.000000,1.272636,0.916420,0.289462,-0.026067,0.021429,-0.062735,-0.257479,0.049845,0.262259,0.105690
4813.000000,1.141555,0.903097,0.332330,0.107813,-0.009321,-0.078499,-0.202217,0.042372,0.206609,0.083627
4814.000000,1.071521,0.954151,0.204987,0.258424,-0.087124,-0.074314,0.018974,-0.001060,0.019004,0.007746
4815.000000,0.893288,0.790003,-0.201332,-0.016535,-0.000146,-0.070849,0.132024,-0.036455,0.136965,0.055660
4816.000000,0.765776,0.714707,-0.165258,-0.209302,0.073134,-0.060815,-0.013308,-0.004259,0.013973,0.005696
4817.000000,0.704980,0.706569,0.112746,-0.094891,0.036782,-0.053029,-0.177255,0.038345,0.181355,0.073526
4818.000000,0.650749,0.695206,0.211458,0.047259,-0.005766,-0.053392,-0.193573,0.043186,0.198332,0.080322
4819.000000,0.709891,0.836571,0.249053,0.370961,-0.131897,-0.034700,0.074002,-0.012188,0.074999,0.030545
4820.000000,0.639648,0.723778,-0.225126,0.204218,-0.070315,-0.014704,0.386378,-0.097832,0.398571,0.158212
4821.000000,0.551201,0.573761,-0.521075,-0.341455,0.131482,-0.008620,0.257340,-0.075023,0.268053,0.107969
4822.000000,0.678542,0.678771,-0.142174,-0.428195,0.131516,0.030826,-0.183858,0.039868,0.188131,0.076241
4823.000000,0.768488,0.683377,0.330967,-0.091964,0.011678,0.013937,-0.446703,0.111065,0.460303,0.181088
4824.000000,0.889482,0.832639,0.590091,0.324217,-0.115045,-0.004937,-0.272063,0.073949,0.281934,0.113415
4825.000000,0.986066,0.952678,0.190861,0.381122,-0.121975,0.005867,0.131471,-0.029024,0.134637,0.054720
4826.000000,0.869388,0.700548,-0.370936,-0.040133,0.023756,-0.014463,0.286273,-0.076991,0.296445,0.119085
4827.000000,0.834341,0.650734,-0.282166,-0.206859,0.065462,-0.022419,0.131560,-0.036874,0.136630,0.055525
4828.000000,0.819945,0.656529,-0.030860,-0.130616,0.035538,-0.027994,-0.052818,0.008378,0.053478,0.021790
4829.000000,0.767795,0.611758,0.051034,-0.128291,0.051511,-0.031670,-0.200710,0.041567,0.204969,0.082973
4830.000000,0.753282,0.633710,0.246671,0.080192,-0.017404,-0.040017,-0.210101,0.051058,0.216216,0.087456
4831.000000,0.838857,0.799076,0.264654,0.390359,-0.141170,-0.023738,0.085701,-0.012627,0.086626,0.035269
4832.000000,0.747302,0.654342,-0.256234,0.133379,-0.044202,-0.014520,0.360469,-0.093338,0.372357,0.148310
4833.000000,0.703857,0.563726,-0.491936,-0.474433,0.184143,0.005202,0.110599,-0.042654,0.118539,0.048210
4834.000000,0.843052,0.672975,0.112049,-0.167170,0.031457,0.011842,-0.224733,0.059658,0.232517,0.093935
4835.000000,0.909143,0.742790,0.345692,0.213891,-0.084537,-0.013755,-0.161368,0.040176,0.166294,0.067479
4836.000000,0.816395,0.612127,-0.014375,-0.030871,0.032601,-0.026817,-0.081094,0.011638,0.081925,0.033360
4837.000000,0.765718,0.536801,0.025979,-0.150076,0.062903,-0.028919,-0.196246,0.048553,0.202163,0.081852
4838.000000,0.829710,0.659278,0.351623,0.241113,-0.096147,-0.034304,-0.107706,0.035094,0.113279,0.046080
4839.000000,0.867985,0.743405,0.052139,0.345686,-0.123124,-0.011576,0.234410,-0.057737,0.241416,0.097461
4840.000000,0.731245,0.522618,-0.429336,-0.132559,0.059235,-0.017947,0.311821,-0.086756,0.323665,0.129652
4841.000000,0.741257,0.541813,-0.241072,-0.282280,0.095102,-0.007724,0.062750,-0.019966,0.065850,0.026825
4842.000000,0.795703,0.614157,0.124317,0.059343,-0.038087,-0.021687,-0.031833,0.008904,0.033055,0.013472
4843.000000,0.742993,0.568037,-0.021281,0.048065,-0.013470,-0.030510,0.028440,-0.014073,0.031731,0.012933
4844.000000,0.673134,0.466409,-0.176058,-0.306397,0.122621,-0.017846,-0.151132,0.028235,0.153747,0.062429
4845.000000,0.708018,0.494947,0.204246,-0.124905,0.039292,-0.011207,-0.380747,0.096993,0.392907,0.156081
4846.000000,0.856318,0.724342,0.543801,0.387176,-0.148701,-0.011234,-0.181051,0.055264,0.189298,0.076708
4847.000000,0.871764,0.749940,0.024628,0.282431,-0.083919,0.004563,0.188210,-0.049833,0.194695,0.078868
4848.000000,0.774451,0.549279,-0.342576,-0.111238,0.051321,-0.011114,0.248938,-0.067535,0.257936,0.103987
4849.000000,0.771006,0.538739,-0.172963,-0.187756,0.056292,-0.014138,0.072290,-0.019556,0.074888,0.030500
4850.000000,0.787104,0.579005,0.062652,0.047903,-0.029800,-0.026920,0.015199,-0.005109,0.016035,0.006536
4851.000000,0.732542,0.538914,-0.046355,0.040242,-0.011319,-0.033601,0.065209,-0.022210,0.068888,0.028060
4852.000000,0.661130,0.450562,-0.180518,-0.269476,0.106747,-0.023052,-0.093891,0.014968,0.095077,0.038700
4853.000000,0.692552,0.501472,0.184778,-0.029954,0.007138,-0.023566,-0.242780,0.062871,0.250789,0.101167
4854.000000,0.725437,0.578800,0.273661,0.201864,-0.073025,-0.026886,-0.123525,0.033384,0.127957,0.052020
4855.000000,0.704940,0.574560,0.047711,0.179660,-0.058135,-0.021592,0.091309,-0.023144,0.094196,0.038343
4856.000000,0.629365,0.465394,-0.157578,-0.035789,0.015214,-0.025000,0.153648,-0.040553,0.158910,0.064508
4857.000000,0.592559,0.429015,-0.113696,-0.128563,0.040804,-0.024385,0.051925,-0.015123,0.054082,0.022036
4858.000000,0.580152,0.434608,0.001058,-0.062844,0.017947,-0.025207,-0.050855,0.009973,0.051824,0.021117
4859.000000,0.578744,0.461106,0.082441,0.085366,-0.029360,-0.028419,-0.024044,0.005017,0.024562,0.010012
4860.000000,0.549736,0.441299,0.004906,0.082945,-0.027325,-0.027509,0.071863,-0.018299,0.074156,0.030202
4861.000000,0.487689,0.360803,-0.127241,-0.122993,0.045540,-0.024634,0.029771,-0.010954,0.031722,0.012930
4862.000000,0.473785,0.347313,-0.061304,-0.206672,0.072289,-0.012516,-0.165799,0.037593,0.170007,0.068971
4863.000000,0.504235,0.393346,0.167051,0.011821,-0.005575,-0.015347,-0.256889,0.064405,0.264840,0.106705
4864.000000,0.561349,0.496443,0.257653,0.250476,-0.087630,-0.011925,-0.084838,0.025925,0.088711,0.036116
4865.000000,0.567560,0.508346,0.037825,0.223499,-0.073644,0.000019,0.181757,-0.043616,0.186917,0.075755
4866.000000,0.545819,0.460893,-0.120625,0.180193,-0.058779,0.003858,0.407288,-0.102670,0.420029,0.166236
4867.000000,0.474811,0.334665,-0.418224,-0.312581,0.124554,0.010067,0.283135,-0.082231,0.294834,0.118457
4868.000000,0.611023,0.446750,-0.214903,-0.467639,0.149343,0.057902,-0.170229,0.034714,0.173732,0.070467
4869.000000,0.750611,0.492410,0.206193,-0.169440,0.021072,0.050845,-0.499308,0.130417,0.516059,0.201160
4870.000000,0.898042,0.624633,0.596662,0.284386,-0.116701,0.023411,-0.382360,0.108361,0.397418,0.157778
4871.000000,1.091903,0.864943,0.375763,0.452022,-0.152792,0.036671,0.051762,-0.001838,0.051795,0.021105
4872.000000,1.087452,0.755918,-0.250762,0.292119,-0.076858,0.031695,0.455527,-0.119256,0.470879,0.184941
4873.000000,0.997344,0.527022,-0.653527,-0.200626,0.088577,0.005028,0.458771,-0.127189,0.476075,0.186826
4874.000000,1.212507,0.696299,-0.432319,-0.674351,0.235193,0.060358,-0.071827,-0.002042,0.071856,0.029267
4875.000000,1.410013,0.762608,0.426566,-0.075706,-0.013030,0.029803,-0.438387,0.114710,0.453146,0.178470
4876.000000,1.479085,0.869087,0.592265,0.294335,-0.099949,-0.014686,-0.274758,0.073453,0.284407,0.114383
4877.000000,1.390100,0.817776,0.173091,0.119701,-0.020410,-0.041446,-0.057462,0.013708,0.059074,0.024068
4878.000000,1.294064,0.766173,0.019895,0.096579,-0.038602,-0.060996,0.063389,-0.011683,0.064457,0.026258
4879.000000,1.186985,0.731140,-0.103809,0.125084,-0.063700,-0.067018,0.194965,-0.047377,0.200639,0.081244
4880.000000,1.035890,0.650625,-0.261893,0.026511,-0.026442,-0.068548,0.277016,-0.072227,0.286277,0.115115
4881.000000,0.899357,0.598946,-0.313663,-0.220422,0.073466,-0.061013,0.146982,-0.044425,0.153549,0.062349
4882.000000,0.855804,0.629908,-0.086444,-0.300809,0.106254,-0.035839,-0.155340,0.030103,0.158230,0.064234
4883.000000,0.840481,0.650140,0.263480,-0.055066,0.024442,-0.036888,-0.337101,0.079190,0.346278,0.138357
4884.000000,0.809256,0.671195,0.349966,0.112780,-0.023322,-0.045456,-0.291342,0.069593,0.299539,0.120290
4885.000000,0.798105,0.723640,0.269292,0.211531,-0.064640,-0.042837,-0.099199,0.027405,0.102915,0.041880
4886.000000,0.769100,0.712015,0.035955,0.202497,-0.073954,-0.034399,0.135283,-0.030536,0.138686,0.056355
4887.000000,0.685037,0.607059,-0.192767,0.070081,-0.032573,-0.033492,0.280108,-0.070861,0.288932,0.116153
4888.000000,0.599154,0.521423,-0.282245,-0.149451,0.047605,-0.032871,0.216415,-0.059343,0.224404,0.090713
4889.000000,0.577513,0.528039,-0.156884,-0.227833,0.077037,-0.020852,-0.004557,-0.005442,0.007098,0.002894
4890.000000,0.593815,0.564458,0.095079,-0.010243,0.000321,-0.024765,-0.119809,0.027811,0.122995,0.050013
4891.000000,0.555422,0.522635,0.060590,-0.011915,0.010877,-0.029066,-0.133490,0.029213,0.136649,0.055532
4892.000000,0.555451,0.544930,0.144747,0.128015,-0.041385,-0.030584,-0.054675,0.015493,0.056828,0.023154
4893.000000,0.503474,0.478985,-0.012718,0.014774,-0.003565,-0.029560,0.015570,-0.004923,0.016330,0.006657
4894.000000,0.447897,0.397377,-0.125610,-0.242501,0.089489,-0.017959,-0.138426,0.028519,0.141333,0.057424
4895.000000,0.492424,0.465023,0.207607,0.047879,-0.019898,-0.020077,-0.222590,0.057421,0.229877,0.092887
4896.000000,0.595171,0.631527,0.281267,0.364660,-0.132110,-0.004854,0.041471,-0.003636,0.041630,0.016966
4897.000000,0.572941,0.580144,-0.125081,0.234928,-0.068855,0.012262,0.368957,-0.095542,0.381127,0.151634
4898.000000,0.499159,0.412581,-0.431848,-0.249747,0.104707,0.008717,0.312889,-0.087733,0.324956,0.130151
4899.000000,0.586012,0.482428,-0.202969,-0.340074,0.109402,0.030748,-0.030734,0.002147,0.030809,0.012557
4900.000000,0.674274,0.538910,0.147506,-0.018522,-0.010020,0.013338,-0.203724,0.050812,0.209965,0.084966
4901.000000,0.665599,0.498500,0.119885,0.014971,0.000865,-0.004437,-0.202190,0.047469,0.207688,0.084057
4902.000000,0.637042,0.437765,0.093228,-0.048482,0.026087,-0.013895,-0.227970,0.057072,0.235005,0.094922
4903.000000,0.685844,0.516745,0.275134,0.194111,-0.072262,-0.018967,-0.122312,0.037904,0.128051,0.052058
4904.000000,0.698996,0.549026,0.086772,0.222553,-0.080169,-0.010758,0.117060,-0.027058,0.120146,0.048861
4905.000000,0.624632,0.435739,-0.178904,-0.000916,0.004487,-0.014654,0.222825,-0.059781,0.230705,0.093216
4906.000000,0.590430,0.394461,-0.155826,-0.098156,0.032106,-0.017853,0.157982,-0.041881,0.163439,0.066330
4907.000000,0.595974,0.421470,-0.018772,0.037872,-0.023159,-0.022908,0.137361,-0.034224,0.141560,0.057515
4908.000000,0.534217,0.354619,-0.178837,-0.168122,0.061599,-0.019719,0.044218,-0.018946,0.048106,0.019603
4909.000000,0.536480,0.368155,-0.051864,-0.175951,0.064193,-0.010345,-0.152101,0.034089,0.155874,0.063286
