time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2416.000000,0.321231,0.353807,0.010955,0.098970,-0.139744,-0.028487,0.138456,-0.024500,0.140607,0.038913
2417.000000,0.287148,0.347583,-0.246538,-0.261627,0.217412,0.018385,0.003146,-0.070077,0.070148,0.019461
2418.000000,0.395876,0.363854,0.024932,-0.210847,0.287896,0.040897,-0.210742,0.075264,0.223779,0.061618
2419.000000,0.666803,0.413313,0.511730,0.156590,-0.370810,0.066695,-0.180485,0.184701,0.258243,0.070910
2420.000000,0.991573,0.381937,-0.057081,0.217673,-0.379569,0.063101,0.015124,-0.051464,0.053640,0.014887
2421.000000,0.437460,0.257052,-0.444814,0.018330,0.487637,0.031724,0.103916,-0.212264,0.236336,0.065013
2422.000000,0.966553,0.395590,0.406814,0.173893,0.042457,0.018359,0.193038,0.042261,0.197610,0.054513
2423.000000,1.054295,0.359044,0.141682,-0.003676,-0.278289,-0.018251,0.250464,0.002701,0.250479,0.068824
2424.000000,1.154566,0.701933,-0.396489,-0.577659,0.413643,0.060609,-0.113048,-0.090971,0.145105,0.040149
2425.000000,1.277328,0.687357,0.596817,0.006408,0.131903,0.037906,-0.319335,0.151983,0.353658,0.096164
2426.000000,1.476924,0.733042,0.534748,0.332898,-0.507805,0.009776,-0.107502,0.142774,0.178721,0.049360
2427.000000,1.363242,0.558766,-0.640001,0.024871,-0.014331,-0.023604,0.056995,-0.123896,0.136377,0.037750
2428.000000,1.117304,0.495402,-0.234879,-0.141423,0.389060,-0.053688,-0.028025,-0.060515,0.066689,0.018503
2429.000000,1.311511,0.538991,0.545827,0.077952,-0.104553,-0.067531,-0.042347,0.122782,0.129880,0.035962
2430.000000,1.507324,0.611276,0.112947,0.219846,-0.467774,-0.067261,0.120481,-0.003078,0.120520,0.033383
2431.000000,1.048471,0.517373,-0.720100,-0.066731,0.306720,-0.081102,0.163861,-0.213755,0.269336,0.073884
2432.000000,1.527199,0.448142,0.189983,-0.364969,0.505963,-0.051834,-0.011647,0.049057,0.050421,0.013994
2433.000000,1.347745,0.350548,0.778651,-0.161602,-0.392457,-0.100846,-0.238940,0.251569,0.346957,0.094416
2434.000000,1.611875,0.376561,-0.174861,0.163892,-0.399090,-0.127654,-0.182709,-0.019389,0.183735,0.050730
2435.000000,0.820618,0.398336,-0.472796,0.175384,0.342424,-0.212918,-0.009066,-0.180835,0.181062,0.050000
2436.000000,0.869859,0.529379,0.241521,0.200635,0.120691,-0.202247,0.158224,0.020793,0.159584,0.044123
2437.000000,0.918871,0.528817,0.233743,0.030846,-0.321343,-0.167870,0.252050,0.041455,0.255436,0.070157
2438.000000,0.696135,0.542027,-0.332755,-0.228632,-0.012723,-0.131441,0.124311,-0.108037,0.164697,0.045524
2439.000000,0.673381,0.661179,-0.152404,-0.376902,0.523628,-0.032803,-0.157580,-0.042212,0.163136,0.045096
2440.000000,0.914748,0.552999,0.673513,-0.242183,-0.017908,-0.030337,-0.408718,0.257960,0.483315,0.129035
2441.000000,1.547169,0.523279,0.705218,0.210514,-0.597591,-0.079227,-0.349173,0.132924,0.373618,0.101343
2442.000000,1.049701,0.708161,-0.435728,0.449957,0.150611,-0.184182,0.021454,-0.204829,0.205949,0.056781
2443.000000,0.699162,0.660358,-0.182836,0.234832,0.213799,-0.234000,0.304696,-0.070235,0.312686,0.085414
2444.000000,0.648711,0.534736,0.111753,-0.079281,-0.170746,-0.207440,0.338926,0.037960,0.341045,0.092871
2445.000000,0.420480,0.517251,-0.085285,-0.230889,-0.192080,-0.180251,0.173991,-0.038509,0.178202,0.049219
2446.000000,0.248292,0.602143,-0.297530,-0.237070,0.301278,-0.094335,-0.056232,-0.102281,0.116719,0.032335
2447.000000,0.456059,0.605419,0.139797,-0.298738,0.400860,-0.019739,-0.274973,0.119101,0.299658,0.081965
2448.000000,0.590510,0.502975,0.679363,-0.090513,-0.354521,-0.033051,-0.435550,0.270039,0.512469,0.136147
2449.000000,1.183231,0.526186,0.224726,0.290520,-0.461230,-0.052577,-0.266433,0.017330,0.266996,0.073257
2450.000000,0.260465,0.734244,-0.278920,0.422916,0.277221,-0.202823,0.104704,-0.221136,0.244671,0.067261
2451.000000,0.132410,0.592548,-0.078759,0.152016,0.257357,-0.199375,0.326370,-0.023301,0.327201,0.089239
2452.000000,0.231767,0.451657,0.200582,-0.123861,-0.349616,-0.190466,0.303746,0.090775,0.317020,0.086558
2453.000000,0.094368,0.441185,-0.143091,-0.277231,-0.178753,-0.153704,0.090129,-0.076911,0.118484,0.032822
2454.000000,0.019498,0.532404,-0.346884,-0.231168,0.519485,-0.045546,-0.146686,-0.120099,0.189580,0.052325
2455.000000,0.393746,0.574698,0.347436,0.102269,0.065420,0.006759,-0.171706,0.162280,0.236258,0.064992
2456.000000,0.672221,0.542402,0.407027,0.092504,-0.533247,0.004910,-0.080876,0.144821,0.165874,0.045846
2457.000000,0.679638,0.470885,-0.460411,-0.056731,0.088366,0.000174,-0.061986,-0.132798,0.146552,0.040547
2458.000000,0.674774,0.419137,-0.108402,-0.142031,0.536441,0.001460,-0.157769,-0.014554,0.158439,0.043809
2459.000000,1.014485,0.375676,0.713435,-0.020829,-0.275295,-0.017185,-0.217752,0.245229,0.327953,0.089437
2460.000000,2.297350,0.509243,-0.157204,0.482180,-0.547421,-0.003155,-0.060253,-0.059702,0.084822,0.023524
2461.000000,0.391079,0.658834,-0.554642,0.498762,0.434815,-0.236497,0.399774,-0.326814,0.516359,0.137087
2462.000000,0.660010,0.325496,0.110675,-0.185030,0.338140,-0.283989,0.479753,0.029668,0.480669,0.128384
2463.000000,0.114454,0.440632,0.209701,-0.622651,-0.248257,-0.410743,0.014086,0.182702,0.183244,0.050596
2464.000000,-0.324993,0.452198,0.132178,-0.312808,0.049044,-0.299465,-0.412504,-0.020779,0.413027,0.111450
2465.000000,-0.645711,0.448839,0.159022,0.279003,0.283506,-0.204423,-0.346158,-0.018635,0.346659,0.094338
2466.000000,-0.607771,0.412994,0.097484,0.253589,-0.020425,-0.116257,-0.081521,0.096436,0.126276,0.034969
2467.000000,-0.539328,0.302284,0.096774,-0.061782,-0.247910,-0.057310,-0.032061,0.072995,0.079726,0.022113
2468.000000,-0.508691,0.339815,0.158204,0.153500,-0.243236,-0.031242,0.041486,-0.063489,0.075842,0.021038
2469.000000,-0.676811,0.321214,-0.110989,0.125369,0.233982,-0.026411,0.179176,-0.170103,0.247061,0.067904
2470.000000,-0.631941,0.258732,-0.172852,-0.030297,0.347402,-0.015252,0.197730,-0.029578,0.199930,0.055144
2471.000000,-0.318489,0.220227,0.165831,-0.118509,-0.289879,-0.030129,0.101878,0.131960,0.166711,0.046075
2472.000000,-0.250378,0.211520,0.019501,-0.202662,-0.254078,-0.037712,-0.063998,-0.025278,0.068809,0.019091
2473.000000,-0.379841,0.235944,-0.257656,-0.025645,0.379013,-0.030927,-0.149102,-0.124717,0.194386,0.053635
2474.000000,-0.156578,0.227680,-0.041587,0.003675,0.352449,-0.015082,-0.144561,0.100115,0.175843,0.048574
2475.000000,0.244361,0.218871,0.478836,0.009363,-0.578764,-0.001941,-0.137269,0.240304,0.276747,0.075865
2476.000000,0.582268,0.242272,-0.132805,0.166842,-0.274362,-0.002615,-0.030544,-0.130828,0.134346,0.037191
2477.000000,-0.381609,0.441482,-0.121119,0.344560,0.445680,-0.155507,0.248587,-0.244538,0.348704,0.094872
2478.000000,-0.242251,0.228383,0.014770,-0.126540,0.357956,-0.168678,0.296065,0.048319,0.299982,0.082050
2479.000000,-0.215477,0.169278,0.266307,-0.358071,-0.493234,-0.271317,0.017161,0.207789,0.208496,0.057473
2480.000000,-0.218267,0.178278,-0.200302,-0.270642,0.035877,-0.223800,-0.285609,-0.099484,0.302439,0.082702
2481.000000,-0.349740,0.239055,-0.195196,0.002951,0.643936,-0.126346,-0.374011,-0.033566,0.375514,0.101833
2482.000000,0.911639,0.935632,0.815058,0.630311,-0.867393,0.201125,0.028423,0.246010,0.247646,0.068062
2483.000000,0.960744,0.639154,-0.927563,0.297125,0.364995,0.242982,0.418634,-0.380246,0.565545,0.148793
2484.000000,3.193145,-0.179960,0.813304,-0.600381,0.400489,0.036939,0.326109,0.012383,0.326344,0.089014
2485.000000,1.300446,-0.095565,0.406185,-0.575152,0.004104,0.049135,-0.211076,0.183587,0.279745,0.076666
2486.000000,1.341806,-0.137602,0.241130,0.147123,-0.440175,0.030361,-0.303310,0.117476,0.325265,0.088730
2487.000000,1.097324,-0.142976,-0.357495,0.337619,-0.059506,0.038859,-0.017949,-0.105467,0.106983,0.029649
2488.000000,0.716858,-0.218260,-0.098519,0.106631,0.244281,0.019400,0.174679,-0.103194,0.202884,0.055948
2489.000000,0.770470,-0.251022,0.279627,-0.043382,0.094054,0.022901,0.187381,0.007276,0.187522,0.051763
2490.000000,0.785223,-0.261804,0.214073,-0.064714,-0.136996,0.027922,0.126906,0.023915,0.129140,0.035758
2491.000000,0.749724,-0.140049,-0.220409,-0.266739,0.128693,0.060336,-0.082893,-0.029392,0.087950,0.024389
2492.000000,0.731726,-0.062091,-0.078578,-0.152246,0.231161,0.081688,-0.262727,0.075087,0.273246,0.074930
2493.000000,0.866806,-0.009117,0.363797,0.159384,-0.273003,0.115772,-0.202270,0.169847,0.264123,0.072488
2494.000000,1.077694,0.011979,0.051634,0.296829,-0.439750,0.141426,0.033467,-0.018627,0.038302,0.010632
2495.000000,0.351865,0.002240,-0.277448,0.286882,0.250597,0.081180,0.312681,-0.260892,0.407227,0.109973
2496.000000,0.388433,-0.203153,0.018619,-0.212864,0.657109,0.042341,0.270391,-0.068907,0.279033,0.076476
2497.000000,0.304082,-0.206529,0.373882,-0.379592,-0.529076,-0.026455,-0.060274,0.269926,0.276574,0.075819
2498.000000,0.541675,-0.086425,-0.419904,-0.160233,-0.192582,-0.097632,-0.279623,-0.067296,0.287607,0.078762
2499.000000,0.103946,0.054537,-0.231866,0.125372,0.524387,-0.133967,-0.257786,-0.111674,0.280935,0.076983
2500.000000,0.961383,0.576128,0.648154,0.451534,-0.332359,-0.027238,0.083021,0.141658,0.164193,0.045386
2501.000000,1.289998,0.571890,-0.187695,0.107389,-0.359051,0.028879,0.294863,-0.125605,0.320501,0.087476
2502.000000,0.686426,0.457495,-0.569085,-0.176393,0.598072,0.053860,0.216445,-0.254530,0.334117,0.091056
2503.000000,1.565072,0.310053,0.517725,-0.370655,0.239070,0.065651,-0.035430,0.149683,0.153819,0.042542
2504.000000,1.240930,0.174383,0.455241,-0.212585,-0.354464,-0.032104,-0.294935,0.208008,0.360907,0.098049
2505.000000,1.298189,0.188595,-0.182319,0.226423,-0.353140,-0.061215,-0.216360,-0.000362,0.216360,0.059608
2506.000000,0.756642,0.159935,-0.411993,0.163041,0.273413,-0.107565,-0.023460,-0.142510,0.144428,0.039963
2507.000000,0.804661,0.245241,0.192634,0.124758,0.173516,-0.120682,0.104811,0.011914,0.105486,0.029235
2508.000000,0.922334,0.260634,0.317743,-0.001419,-0.218013,-0.114233,0.147636,0.063427,0.160684,0.044424
2509.000000,0.845242,0.280910,-0.111158,-0.113954,-0.147834,-0.106712,0.077785,-0.053035,0.094145,0.026102
2510.000000,0.647141,0.332004,-0.266687,-0.068899,0.236721,-0.089209,-0.006493,-0.098154,0.098369,0.027269
2511.000000,0.641411,0.349888,0.063920,-0.005906,0.246028,-0.076294,-0.038098,0.034720,0.051545,0.014306
2512.000000,0.661689,0.326279,0.293676,-0.060720,-0.166058,-0.090662,-0.079934,0.134573,0.156523,0.043283
2513.000000,0.840690,0.373209,0.146757,0.173999,-0.478127,-0.067027,0.009910,0.012555,0.015995,0.004441
2514.000000,0.521137,0.312371,-0.548086,0.026593,0.361859,-0.066710,0.092810,-0.214376,0.233604,0.064275
2515.000000,1.242025,0.182352,0.237637,-0.416061,0.534634,-0.032171,-0.026504,0.093099,0.096798,0.026835
2516.000000,1.227313,0.103931,0.795013,-0.063346,-0.688559,0.004919,-0.197280,0.280816,0.343187,0.093431
2517.000000,1.546268,0.076333,-0.728018,0.234103,-0.176207,-0.010162,-0.068125,-0.138056,0.153950,0.042578
2518.000000,0.874973,-0.009863,-0.293938,0.076965,0.472585,-0.044640,0.053114,-0.140041,0.149775,0.041432
2519.000000,1.287469,0.038716,0.640648,0.036094,-0.005545,-0.047984,0.101808,0.096837,0.140507,0.038885
2520.000000,1.452355,0.098011,0.287093,0.047978,-0.377532,-0.036251,0.145881,0.018163,0.147007,0.040672
2521.000000,1.261285,0.144297,-0.546004,-0.130665,0.224886,-0.014342,0.076387,-0.158089,0.175576,0.048501
2522.000000,1.305048,0.174823,0.002715,-0.111907,0.398499,-0.000820,-0.033650,0.012251,0.035811,0.009941
2523.000000,1.302041,0.155740,0.537954,-0.050072,-0.249936,-0.023139,-0.104905,0.187291,0.214669,0.059149
2524.000000,1.373210,0.166971,-0.042385,0.022568,-0.372596,-0.040983,-0.101068,0.020376,0.103102,0.028577
2525.000000,0.928498,0.241168,-0.355500,0.257915,0.022047,-0.102445,0.075739,-0.152026,0.169848,0.046934
2526.000000,0.648241,0.162832,-0.165264,-0.046526,0.425474,-0.097141,0.125396,-0.094336,0.156919,0.043392
2527.000000,0.737526,0.114035,0.249916,-0.466556,0.240188,-0.079926,-0.136836,0.151194,0.203921,0.056230
2528.000000,0.812708,0.105434,0.474589,-0.084885,-0.349031,-0.077039,-0.350998,0.196946,0.402476,0.108760
2529.000000,1.108113,0.208952,-0.013915,0.409671,-0.424202,-0.051947,-0.133072,-0.028794,0.136152,0.037688
2530.000000,0.309254,0.292866,-0.337159,0.371912,0.253693,-0.134991,0.253601,-0.236068,0.346470,0.094289
2531.000000,0.369820,0.337817,0.080738,0.172547,0.091478,-0.154346,0.492396,-0.052519,0.495189,0.131945
2532.000000,0.189992,0.348045,-0.052521,-0.452577,0.048658,-0.151260,0.264545,0.003226,0.264565,0.072606
2533.000000,0.063041,0.682326,0.048820,-0.561569,0.224190,-0.066698,-0.250629,0.052399,0.256048,0.070321
2534.000000,0.051992,0.672420,0.412505,0.004392,0.023903,-0.015432,-0.447461,0.144166,0.470112,0.125778
2535.000000,0.249850,0.709007,0.475544,0.271846,-0.318628,0.019160,-0.269459,0.121788,0.295703,0.080915
2536.000000,0.386700,0.656642,-0.010217,0.222496,-0.173303,0.021598,-0.018492,-0.053919,0.057002,0.015819
2537.000000,0.165059,0.541891,-0.213829,0.089042,0.198552,-0.019704,0.118149,-0.126373,0.173001,0.047797
2538.000000,0.194488,0.493488,-0.023829,0.066552,0.168331,-0.031631,0.182816,-0.024393,0.184436,0.050921
2539.000000,0.250345,0.415226,0.083069,-0.099883,-0.086705,-0.048572,0.139572,0.046040,0.146969,0.040661
2540.000000,0.205189,0.405418,-0.013150,-0.171700,-0.116565,-0.054897,-0.003741,0.003827,0.005352,0.001486
2541.000000,0.133551,0.410985,-0.056187,0.044561,-0.007680,-0.053898,-0.032432,-0.044798,0.055305,0.015348
2542.000000,0.051034,0.369622,-0.096978,0.018312,0.154963,-0.044672,-0.004527,-0.038401,0.038667,0.010734
2543.000000,0.056897,0.343423,-0.068605,-0.286162,0.288192,-0.012413,-0.171974,0.058100,0.181523,0.050126
2544.000000,0.318361,0.390483,0.413180,0.071376,-0.261158,0.020110,-0.227922,0.174424,0.287006,0.078601
2545.000000,1.028361,0.557806,0.110763,0.525892,-0.533100,0.053869,0.037703,-0.063159,0.073557,0.020406
2546.000000,0.306455,0.321224,-0.626453,0.113468,0.656287,0.032088,0.290997,-0.300577,0.418361,0.112804
2547.000000,1.402808,0.071725,0.480400,-0.444220,0.252661,0.003466,0.117945,0.140362,0.183337,0.050621
2548.000000,1.122954,-0.008982,0.385096,-0.240232,-0.474965,-0.067458,-0.184655,0.191324,0.265899,0.072964
2549.000000,1.150468,0.023573,-0.479934,0.188390,-0.260610,-0.096358,-0.152500,-0.072038,0.168659,0.046609
2550.000000,0.605084,0.030704,-0.371117,0.163634,0.348317,-0.132892,0.020009,-0.150472,0.151797,0.041987
2551.000000,0.793904,0.049140,0.282919,0.031231,0.202033,-0.128808,0.096151,0.041934,0.104897,0.029073
2552.000000,0.877061,0.055090,0.367095,-0.101835,-0.223207,-0.129231,0.040016,0.104398,0.111804,0.030979
2553.000000,0.848293,0.123775,-0.100848,-0.116397,-0.142496,-0.117983,-0.071070,-0.021268,0.074184,0.020579
2554.000000,0.683221,0.190869,-0.220446,0.034805,0.167580,-0.112082,-0.089661,-0.069486,0.113435,0.031429
2555.000000,0.643278,0.236783,0.045151,0.087400,0.162762,-0.103029,-0.024554,0.019724,0.031495,0.008744
2556.000000,0.727879,0.259125,0.234256,0.047008,-0.169507,-0.087206,0.037764,0.079171,0.087716,0.024324
2557.000000,0.770636,0.277675,0.022416,0.066287,-0.313387,-0.069314,0.100355,-0.024259,0.103245,0.028617
2558.000000,0.560656,0.266733,-0.403581,-0.088064,0.273097,-0.043856,0.066181,-0.155661,0.169146,0.046742
2559.000000,0.671025,0.269608,0.018671,-0.074454,0.390574,-0.027406,-0.012401,0.019707,0.023284,0.006465
2560.000000,0.875643,0.273164,0.504744,0.013212,-0.394100,-0.033547,-0.030558,0.186919,0.189400,0.052276
2561.000000,0.958735,0.300352,-0.281611,-0.187283,-0.154507,-0.043479,-0.133374,-0.033008,0.137398,0.038030
2562.000000,0.689248,0.359228,-0.202560,-0.014601,0.299057,-0.064272,-0.210630,-0.064201,0.220197,0.060648
2563.000000,0.821005,0.548184,0.357920,0.266443,0.013646,-0.058225,-0.054658,0.077091,0.094501,0.026201
2564.000000,1.070164,0.636584,0.165078,0.257867,-0.408007,-0.023421,0.194033,0.020739,0.195138,0.053840
2565.000000,0.837954,0.509196,-0.531867,-0.030098,0.023826,-0.031501,0.271524,-0.184813,0.328453,0.089568
2566.000000,0.975860,0.484586,-0.261228,-0.435865,0.641434,0.027370,0.045543,-0.073576,0.086531,0.023996
2567.000000,1.267182,0.369094,0.751032,-0.254559,-0.271842,0.005750,-0.261397,0.273950,0.378652,0.102643
2568.000000,2.189398,0.356618,0.030333,0.296059,-0.572145,-0.069392,-0.197957,0.013808,0.198438,0.054738
2569.000000,0.597820,0.603846,-0.488655,0.432859,0.338784,-0.256917,0.173342,-0.266142,0.317615,0.086715
2570.000000,0.682804,0.314907,0.086301,-0.155403,0.556985,-0.260160,0.264519,-0.005918,0.264585,0.072611
2571.000000,0.515171,0.256555,0.502153,-0.457928,-0.401566,-0.373589,-0.067885,0.255110,0.263988,0.072451
2572.000000,0.508018,0.246716,0.008170,-0.159548,-0.220681,-0.344277,-0.322886,-0.057583,0.327980,0.089444
2573.000000,0.088102,0.303153,-0.268153,0.150050,0.575114,-0.320655,-0.291650,-0.145197,0.325794,0.088869
2574.000000,0.453658,0.486860,0.398890,0.378176,-0.121691,-0.212907,0.006715,0.139396,0.139558,0.038624
2575.000000,0.815609,0.531979,0.196637,0.116053,-0.617486,-0.081896,0.198930,0.005210,0.198998,0.054891
2576.000000,0.307710,0.469481,-0.682782,-0.079460,0.561063,-0.050034,0.183893,-0.290613,0.343908,0.093619
2577.000000,1.137085,0.465639,0.306221,-0.038978,0.278202,-0.021534,0.089032,0.075569,0.116779,0.032352
2578.000000,0.938579,0.432437,0.364834,-0.109683,-0.433108,-0.107113,0.011586,0.165548,0.165953,0.045868
2579.000000,0.901449,0.463726,-0.401801,-0.143568,-0.151009,-0.124818,-0.105055,-0.070512,0.126525,0.035038
2580.000000,0.546323,0.512679,-0.251301,0.036111,0.351536,-0.141809,-0.137081,-0.097640,0.168300,0.046510
2581.000000,0.580499,0.466173,0.228398,-0.003215,0.266111,-0.124576,-0.131613,0.086556,0.157524,0.043558
2582.000000,0.623565,0.415893,0.435962,-0.064450,-0.269668,-0.131292,-0.177828,0.174002,0.248796,0.068371
2583.000000,0.877328,0.466080,0.122382,0.221118,-0.487222,-0.101943,-0.065465,-0.015799,0.067344,0.018685
2584.000000,0.216750,0.474787,-0.437457,0.273157,0.346587,-0.177319,0.186551,-0.253155,0.314466,0.085884
2585.000000,0.417433,0.303013,-0.023046,-0.084973,0.495117,-0.178542,0.234728,0.005875,0.234802,0.064598
2586.000000,0.350105,0.267942,0.401496,-0.367145,-0.454705,-0.289298,-0.027036,0.240021,0.241539,0.066416
2587.000000,0.438712,0.238575,-0.023048,-0.084573,-0.345251,-0.288537,-0.213756,-0.067531,0.224170,0.061724
2588.000000,-0.185920,0.339021,-0.245351,0.307674,0.468080,-0.369759,-0.043079,-0.212420,0.216744,0.059712
2589.000000,-0.044150,0.179231,0.003828,0.072065,0.357160,-0.305831,0.120795,0.064794,0.137076,0.037942
2590.000000,0.242529,0.089786,0.457208,-0.158913,-0.565707,-0.303151,0.050196,0.210458,0.216361,0.059608
2591.000000,0.375191,0.077102,-0.192039,-0.101993,-0.187736,-0.259069,-0.087800,-0.123830,0.151798,0.041987
2592.000000,-0.021944,0.155084,-0.318733,0.058430,0.653465,-0.218737,-0.099800,-0.173502,0.200157,0.055206
2593.000000,0.662204,0.225213,0.521460,0.179860,-0.152439,-0.171302,0.042156,0.179057,0.183953,0.050789
2594.000000,0.799890,0.230156,0.152295,-0.239830,-0.382319,-0.148660,-0.043345,0.054371,0.069534,0.019292
2595.000000,0.550405,0.297320,-0.331235,-0.035984,0.203710,-0.150098,-0.155563,-0.130719,0.203193,0.056032
2596.000000,0.482895,0.553126,0.082692,0.365466,0.134292,-0.143925,0.058687,-0.016159,0.060871,0.016891
2597.000000,0.450195,0.454209,0.073336,-0.015106,-0.083615,-0.124926,0.178752,0.035144,0.182174,0.050304
2598.000000,0.326919,0.513491,-0.076294,-0.402553,0.087305,-0.079548,-0.091154,0.001883,0.091173,0.025280
2599.000000,0.298577,0.584409,0.199708,0.136893,-0.012686,-0.054093,-0.148823,0.035387,0.152972,0.042309
2600.000000,0.438642,0.674547,0.110052,0.353071,-0.259373,-0.005228,0.124376,0.002816,0.124408,0.034454
2601.000000,0.386069,0.521574,-0.330621,-0.083911,0.029355,0.010840,0.205272,-0.117434,0.236490,0.065054
2602.000000,0.430087,0.501959,-0.229640,-0.338606,0.427460,0.049528,-0.025292,-0.055113,0.060639,0.016827
2603.000000,0.718696,0.447639,0.374518,-0.308165,0.061026,0.039610,-0.309833,0.208797,0.373621,0.101344
2604.000000,1.035207,0.403348,0.614088,0.125133,-0.532255,0.001176,-0.324045,0.169987,0.365925,0.099352
2605.000000,1.244173,0.606063,-0.340733,0.605023,-0.140591,-0.042749,0.054830,-0.175929,0.184275,0.050877
2606.000000,0.645082,0.458556,-0.355215,0.259182,0.238280,-0.156525,0.427797,-0.185877,0.466434,0.124866
2607.000000,0.574347,0.326486,-0.073436,-0.416938,0.411361,-0.126899,0.275567,-0.019714,0.276271,0.075738
2608.000000,0.512562,0.361472,0.329683,-0.420327,-0.140311,-0.157523,-0.140761,0.185387,0.232770,0.064050
