time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2635.000000,0.740241,0.437490,0.144032,0.074152,-0.020029,-0.035890,-0.142414,0.034801,0.146604,0.059550
2636.000000,0.701224,0.418664,0.069125,0.049203,-0.010941,-0.036349,-0.075521,0.018377,0.077725,0.031653
2637.000000,0.726867,0.497036,0.133249,0.236846,-0.088023,-0.029077,0.105470,-0.020418,0.107428,0.043709
2638.000000,0.647616,0.403373,-0.153301,0.020817,-0.009717,-0.025386,0.232994,-0.060425,0.240702,0.097178
2639.000000,0.592757,0.347903,-0.242419,-0.260843,0.094848,-0.015087,0.070467,-0.024983,0.074765,0.030450
2640.000000,0.624499,0.399140,0.005752,-0.145648,0.044601,-0.007474,-0.149771,0.035839,0.153999,0.062531
2641.000000,0.638140,0.424553,0.142087,0.026172,-0.009530,-0.015936,-0.201981,0.049438,0.207943,0.084159
2642.000000,0.676387,0.504849,0.206575,0.230219,-0.078713,-0.015774,-0.036692,0.013031,0.038937,0.015869
2643.000000,0.647846,0.469244,-0.017996,0.139772,-0.046032,-0.011883,0.165409,-0.040573,0.170312,0.069093
2644.000000,0.574603,0.351632,-0.234209,-0.211023,0.078712,-0.010539,0.091907,-0.028764,0.096303,0.039198
2645.000000,0.596781,0.378431,-0.040832,-0.192946,0.061309,-0.001674,-0.135826,0.031930,0.139529,0.056695
2646.000000,0.659363,0.471216,0.230031,0.155449,-0.061375,-0.011857,-0.123939,0.033728,0.128446,0.052218
2647.000000,0.678147,0.515210,0.091209,0.235520,-0.078683,-0.006414,0.105913,-0.025598,0.108962,0.044331
2648.000000,0.604281,0.393081,-0.178520,-0.026969,0.016788,-0.010695,0.200217,-0.053386,0.207212,0.083868
2649.000000,0.581525,0.346920,-0.213375,-0.311967,0.111458,0.002923,-0.018804,-0.001368,0.018854,0.007685
2650.000000,0.647454,0.419964,0.129098,-0.032296,-0.001545,-0.001464,-0.188214,0.049045,0.194499,0.078790
2651.000000,0.711713,0.523737,0.229376,0.258106,-0.093913,-0.005646,-0.031859,0.010889,0.033668,0.013723
2652.000000,0.622645,0.375219,-0.161112,-0.112056,0.054859,-0.009540,0.016121,-0.010890,0.019455,0.007930
2653.000000,0.624731,0.362707,-0.014524,-0.137980,0.048174,-0.008771,-0.128610,0.033470,0.132894,0.054015
2654.000000,0.724004,0.513535,0.285761,0.279318,-0.112031,-0.011528,-0.008265,0.010314,0.013217,0.005388
2655.000000,0.684529,0.468571,-0.075118,0.149433,-0.046452,-0.004858,0.223473,-0.060312,0.231469,0.093519
2656.000000,0.613905,0.348540,-0.297658,-0.235430,0.095700,-0.003988,0.138158,-0.042528,0.144555,0.058724
2657.000000,0.657104,0.394378,-0.023312,-0.143414,0.040245,-0.000717,-0.068552,0.018304,0.070954,0.028900
2658.000000,0.675258,0.420099,0.106458,0.028112,-0.016452,-0.011727,-0.118051,0.028587,0.121463,0.049393
2659.000000,0.629809,0.358959,-0.015859,-0.086462,0.039185,-0.016185,-0.162611,0.035347,0.166408,0.067524
2660.000000,0.664497,0.428700,0.201806,0.150605,-0.051113,-0.021239,-0.103805,0.030799,0.108278,0.044054
2661.000000,0.686878,0.481139,0.107148,0.228280,-0.083415,-0.012798,0.119010,-0.025310,0.121672,0.049478
2662.000000,0.611557,0.372821,-0.170883,-0.014558,0.007416,-0.014258,0.218382,-0.058339,0.226040,0.091364
2663.000000,0.576861,0.332883,-0.177552,-0.179783,0.063800,-0.011504,0.092523,-0.027739,0.096592,0.039315
2664.000000,0.585847,0.351794,-0.042970,-0.151356,0.048701,-0.006961,-0.093065,0.020407,0.095276,0.038781
2665.000000,0.593233,0.365346,0.067711,-0.044272,0.015222,-0.011489,-0.194615,0.046693,0.200138,0.081044
2666.000000,0.644558,0.460249,0.226456,0.222892,-0.078255,-0.013684,-0.067393,0.021432,0.070719,0.028805
2667.000000,0.612755,0.419971,-0.005819,0.109467,-0.034185,-0.011013,0.111036,-0.027775,0.114457,0.046557
2668.000000,0.549742,0.314873,-0.194165,-0.214324,0.080439,-0.008199,0.020851,-0.010396,0.023299,0.009497
2669.000000,0.585703,0.364254,0.069067,-0.036331,0.004820,-0.010471,-0.105087,0.028039,0.108763,0.044251
2670.000000,0.585048,0.374264,0.087298,0.053501,-0.019772,-0.016463,-0.087071,0.020618,0.089479,0.036428
2671.000000,0.583119,0.390740,0.071570,0.126366,-0.041049,-0.017692,0.022327,-0.004882,0.022855,0.009316
2672.000000,0.584445,0.407426,0.024465,0.179194,-0.064063,-0.012829,0.201716,-0.047518,0.207237,0.083878
2673.000000,0.525090,0.326689,-0.155355,0.005631,-0.003554,-0.013074,0.291596,-0.074855,0.301051,0.120879
2674.000000,0.487617,0.281349,-0.277101,-0.321689,0.118447,0.003298,0.080771,-0.029725,0.086067,0.035042
2675.000000,0.565251,0.352689,-0.070727,-0.308775,0.093929,0.031007,-0.273624,0.065875,0.281442,0.113222
2676.000000,0.639558,0.403617,0.246873,0.000299,-0.014830,0.016174,-0.417896,0.108276,0.431695,0.170567
2677.000000,0.752443,0.558523,0.429329,0.318221,-0.116718,0.012598,-0.203043,0.061168,0.212057,0.085799
2678.000000,0.774144,0.570132,0.099619,0.220562,-0.068095,0.015892,0.093822,-0.020772,0.096094,0.039113
2679.000000,0.719349,0.441592,-0.159949,-0.015497,0.010749,0.001225,0.187963,-0.049217,0.194300,0.078710
2680.000000,0.706040,0.412863,-0.101591,-0.020690,0.001111,-0.010550,0.167142,-0.042771,0.172528,0.069983
2681.000000,0.697577,0.419414,-0.053112,0.072906,-0.032952,-0.018558,0.206615,-0.053228,0.213361,0.086319
2682.000000,0.640429,0.364062,-0.173092,-0.039400,0.013487,-0.022171,0.216393,-0.058973,0.224285,0.090666
2683.000000,0.610538,0.336632,-0.247214,-0.333427,0.123686,-0.002601,-0.022376,-0.003743,0.022687,0.009248
2684.000000,0.676126,0.393973,0.033598,-0.240102,0.070754,0.016048,-0.338036,0.084397,0.348412,0.139176
2685.000000,0.727971,0.439278,0.321527,0.054243,-0.026112,-0.000146,-0.415057,0.106775,0.428571,0.169410
2686.000000,0.834897,0.612197,0.430608,0.337918,-0.119438,0.002066,-0.162896,0.050515,0.170549,0.069188
2687.000000,0.854619,0.629474,0.059566,0.250659,-0.079352,0.009572,0.162557,-0.038121,0.166967,0.067749
2688.000000,0.779349,0.476850,-0.243084,-0.028066,0.014678,-0.004933,0.263034,-0.069446,0.272047,0.109538
2689.000000,0.755604,0.445000,-0.175777,-0.077287,0.020012,-0.015269,0.199043,-0.052295,0.205798,0.083304
2690.000000,0.726974,0.432253,-0.126984,-0.097759,0.028953,-0.020577,0.098204,-0.029631,0.102577,0.041743
2691.000000,0.700704,0.425869,-0.071747,-0.093362,0.033793,-0.023245,-0.009726,-0.002662,0.010084,0.004111
2692.000000,0.670616,0.398828,-0.041077,-0.165886,0.063260,-0.019358,-0.164313,0.036197,0.168253,0.068266
2693.000000,0.671510,0.410356,0.138220,-0.049632,0.020579,-0.021461,-0.277397,0.068672,0.285771,0.114917
2694.000000,0.733593,0.534544,0.323783,0.255772,-0.091417,-0.021708,-0.131107,0.038774,0.136720,0.055561
2695.000000,0.722029,0.537663,0.046214,0.194386,-0.064078,-0.012652,0.118928,-0.028852,0.122378,0.049763
2696.000000,0.653044,0.431608,-0.165131,-0.012334,0.006382,-0.017643,0.203788,-0.052993,0.210565,0.085205
2697.000000,0.614269,0.387769,-0.159866,-0.151812,0.050042,-0.017736,0.097772,-0.027785,0.101643,0.041364
2698.000000,0.615577,0.409569,-0.011498,-0.055359,0.013447,-0.020161,-0.010820,0.000634,0.010839,0.004418
2699.000000,0.596379,0.405008,0.011286,-0.003374,0.002435,-0.024294,-0.039389,0.006676,0.039951,0.016282
2700.000000,0.557417,0.363823,-0.029562,-0.078900,0.033745,-0.024351,-0.093832,0.019988,0.095937,0.039049
2701.000000,0.544221,0.357234,0.055554,-0.047043,0.019747,-0.024243,-0.163486,0.040247,0.168367,0.068312
2702.000000,0.554297,0.392178,0.153406,0.093457,-0.032096,-0.025876,-0.124487,0.032927,0.128768,0.052348
2703.000000,0.575330,0.448679,0.127776,0.210408,-0.074890,-0.018376,0.059543,-0.011444,0.060633,0.024702
2704.000000,0.545971,0.416721,-0.054163,0.143187,-0.049733,-0.011197,0.255074,-0.063539,0.262869,0.105930
2705.000000,0.478504,0.319011,-0.220283,-0.107178,0.038943,-0.012092,0.252529,-0.067234,0.261326,0.105322
2706.000000,0.479481,0.319915,-0.229449,-0.352191,0.124753,0.012219,-0.031006,-0.000974,0.031021,0.012644
2707.000000,0.557617,0.388190,0.057714,-0.159287,0.041290,0.019756,-0.302496,0.075928,0.311880,0.125088
2708.000000,0.659189,0.515341,0.357840,0.253182,-0.097286,0.007064,-0.207656,0.058540,0.215750,0.087271
2709.000000,0.662202,0.509016,0.095400,0.175600,-0.051538,0.007183,0.029067,-0.006650,0.029818,0.012154
2710.000000,0.610505,0.394663,-0.110736,-0.059070,0.026820,-0.002983,0.073167,-0.019458,0.075710,0.030834
2711.000000,0.620513,0.399925,0.017711,0.031066,-0.018586,-0.012119,0.065868,-0.014117,0.067364,0.027440
2712.000000,0.601106,0.385084,-0.022593,0.049830,-0.022132,-0.017215,0.114105,-0.030402,0.118086,0.048026
2713.000000,0.551174,0.328867,-0.127889,-0.085575,0.033287,-0.018557,0.081402,-0.025431,0.085282,0.034723
2714.000000,0.535171,0.317740,-0.072047,-0.134779,0.048838,-0.014840,-0.048572,0.009280,0.049451,0.020151
2715.000000,0.543104,0.337358,0.057430,-0.031053,0.009071,-0.016688,-0.133570,0.033173,0.137628,0.055928
2716.000000,0.531592,0.332132,0.066959,0.006597,0.000481,-0.019627,-0.144606,0.034933,0.148766,0.060422
2717.000000,0.534301,0.353384,0.110379,0.094856,-0.030274,-0.020917,-0.078838,0.021301,0.081665,0.033254
2718.000000,0.541954,0.382047,0.087478,0.161425,-0.057798,-0.016604,0.073487,-0.015034,0.075009,0.030549
2719.000000,0.509403,0.344929,-0.049446,0.084645,-0.031229,-0.013711,0.206966,-0.051741,0.213336,0.086309
2720.000000,0.459482,0.281561,-0.149399,-0.075965,0.025843,-0.014134,0.197349,-0.052548,0.204225,0.082676
2721.000000,0.441964,0.270252,-0.130842,-0.165446,0.056841,-0.008291,0.051645,-0.017333,0.054476,0.022196
2722.000000,0.450170,0.276464,-0.107828,-0.257558,0.088043,0.008034,-0.196770,0.043912,0.201610,0.081632
2723.000000,0.494735,0.311928,0.096372,-0.105771,0.029719,0.009279,-0.388733,0.098014,0.400899,0.159086
2724.000000,0.607932,0.473870,0.416461,0.298061,-0.112782,0.006248,-0.238084,0.069457,0.248009,0.100069
2725.000000,0.715114,0.624425,0.192552,0.385780,-0.127786,0.032218,0.156916,-0.033417,0.160435,0.065122
2726.000000,0.662402,0.481509,-0.227948,0.130011,-0.024617,0.026883,0.423917,-0.112317,0.438544,0.173099
2727.000000,0.631290,0.369400,-0.424663,-0.298000,0.123417,0.024051,0.283859,-0.083215,0.295805,0.118835
2728.000000,0.734546,0.449180,-0.157890,-0.285213,0.087337,0.037234,-0.046831,0.007300,0.047397,0.019314
2729.000000,0.805677,0.492602,0.133291,0.005814,-0.014872,0.014078,-0.177415,0.044095,0.182813,0.074110
2730.000000,0.780594,0.433753,0.070674,-0.032350,0.018551,-0.003508,-0.195709,0.045950,0.201031,0.081400
2731.000000,0.766420,0.406666,0.130954,-0.012975,0.010410,-0.014793,-0.220332,0.057033,0.227594,0.091981
2732.000000,0.813388,0.496384,0.261707,0.216215,-0.080726,-0.018816,-0.082970,0.028054,0.087585,0.035659
2733.000000,0.802820,0.503508,0.031647,0.192398,-0.068108,-0.013082,0.147244,-0.035839,0.151543,0.061541
2734.000000,0.730379,0.406560,-0.177875,0.004372,0.000289,-0.018125,0.242540,-0.063725,0.250772,0.101160
2735.000000,0.683872,0.355914,-0.234064,-0.256872,0.092714,-0.010893,0.074720,-0.025340,0.078900,0.032131
2736.000000,0.713185,0.401925,-0.000148,-0.154365,0.046651,-0.005388,-0.149270,0.035481,0.153429,0.062301
2737.000000,0.761843,0.488292,0.221168,0.167352,-0.062627,-0.016256,-0.111176,0.029861,0.115116,0.046824
2738.000000,0.759490,0.508788,0.063562,0.202578,-0.066571,-0.013436,0.102678,-0.025020,0.105682,0.043002
2739.000000,0.696878,0.419384,-0.138057,0.032887,-0.009098,-0.017206,0.221490,-0.056499,0.228582,0.092373
2740.000000,0.645415,0.351097,-0.241071,-0.282027,0.101357,-0.008338,0.050470,-0.019403,0.054071,0.022032
2741.000000,0.685760,0.395747,-0.013950,-0.238013,0.073766,0.007116,-0.240024,0.057381,0.246788,0.099586
2742.000000,0.712576,0.411618,0.194576,-0.053832,0.014798,-0.001644,-0.388765,0.096738,0.400620,0.158981
2743.000000,0.791971,0.545350,0.411882,0.270117,-0.094708,-0.007987,-0.233422,0.065736,0.242502,0.097891
2744.000000,0.929926,0.746198,0.208347,0.453039,-0.154002,0.021169,0.191601,-0.039118,0.195553,0.079211
2745.000000,0.853289,0.570194,-0.340741,0.178604,-0.041507,0.021956,0.523582,-0.137793,0.541410,0.210083
2746.000000,0.810189,0.446048,-0.592446,-0.321463,0.134430,0.015806,0.390228,-0.112294,0.406064,0.161022
2747.000000,1.041387,0.616100,-0.301677,-0.607734,0.196209,0.075707,-0.154911,0.024832,0.156889,0.063694
2748.000000,1.222717,0.654689,0.395133,-0.097128,-0.007581,0.046016,-0.502273,0.131687,0.519249,0.202290
2749.000000,1.403045,0.861396,0.708462,0.404032,-0.149796,0.011947,-0.271839,0.081525,0.283801,0.114146
2750.000000,1.450808,0.941383,0.148157,0.328054,-0.097100,0.001638,0.135697,-0.030961,0.139184,0.056556
2751.000000,1.299003,0.697791,-0.374922,-0.122326,0.048327,-0.032092,0.211295,-0.057574,0.218998,0.088564
2752.000000,1.236580,0.690857,-0.180024,-0.231611,0.070118,-0.040791,0.001945,-0.004294,0.004714,0.001922
2753.000000,1.182308,0.719391,0.138665,-0.013170,-0.002163,-0.056361,-0.117139,0.024706,0.119716,0.048686
2754.000000,1.092137,0.720549,0.124685,0.095774,-0.025492,-0.066429,-0.060719,0.008945,0.061374,0.025004
2755.000000,1.006749,0.713375,0.022997,0.150064,-0.050613,-0.066006,0.085125,-0.021265,0.087741,0.035722
2756.000000,0.876117,0.615161,-0.165834,-0.028161,0.003184,-0.064245,0.139643,-0.036251,0.144272,0.058609
2757.000000,0.777186,0.562586,-0.178787,-0.297920,0.106515,-0.045879,-0.070267,0.008285,0.070754,0.028819
2758.000000,0.770489,0.611062,0.196304,-0.043995,0.017407,-0.041830,-0.242651,0.057035,0.249264,0.100565
2759.000000,0.851921,0.793069,0.350025,0.372930,-0.134117,-0.033524,-0.016449,0.009571,0.019031,0.007758
2760.000000,0.743120,0.645368,-0.190534,0.058057,-0.010745,-0.028590,0.199513,-0.055279,0.207029,0.083795
2761.000000,0.683516,0.552322,-0.287773,-0.344550,0.129066,-0.016141,0.000388,-0.007717,0.007727,0.003150
2762.000000,0.737589,0.611908,0.172246,-0.062270,0.007334,-0.017869,-0.205014,0.053491,0.211877,0.085728
2763.000000,0.800222,0.723392,0.293472,0.282012,-0.105263,-0.022935,-0.047602,0.013416,0.049456,0.020153
2764.000000,0.725328,0.624748,-0.103013,0.096758,-0.021921,-0.023220,0.150643,-0.043246,0.156728,0.063629
2765.000000,0.654363,0.518542,-0.204478,-0.137824,0.052646,-0.026923,0.106126,-0.029113,0.110047,0.044771
2766.000000,0.641708,0.516434,-0.022688,-0.097141,0.024915,-0.027684,-0.023561,0.005646,0.024228,0.009876
2767.000000,0.615346,0.506730,0.045407,-0.025365,0.006946,-0.031407,-0.086987,0.017565,0.088743,0.036129
2768.000000,0.574155,0.476023,0.035713,-0.024637,0.016882,-0.032967,-0.116219,0.024521,0.118778,0.048306
2769.000000,0.564290,0.489286,0.118065,0.084700,-0.025371,-0.033959,-0.072342,0.019334,0.074881,0.030497
2770.000000,0.541152,0.477345,0.054483,0.096365,-0.035223,-0.031221,0.031675,-0.006444,0.032324,0.013175
2771.000000,0.479217,0.402440,-0.087003,-0.062464,0.022443,-0.029172,0.036089,-0.012134,0.038074,0.015517
2772.000000,0.460241,0.396812,-0.002811,-0.028288,0.008976,-0.028052,-0.012283,0.001880,0.012426,0.005065
2773.000000,0.498240,0.477088,0.123372,0.215498,-0.081614,-0.023001,0.117849,-0.025781,0.120636,0.049059
2774.000000,0.421695,0.373358,-0.167016,-0.024998,0.011381,-0.019201,0.204439,-0.055346,0.211798,0.085696
2775.000000,0.400372,0.335421,-0.251918,-0.360509,0.132535,0.004943,-0.045407,0.002648,0.045484,0.018535
2776.000000,0.485080,0.417020,0.122911,-0.085725,0.015641,0.008865,-0.273030,0.070827,0.282067,0.113467
2777.000000,0.550840,0.498848,0.279901,0.198597,-0.074749,-0.000406,-0.180803,0.048652,0.187234,0.075882
2778.000000,0.544794,0.482139,0.080544,0.144246,-0.041901,-0.000991,0.009139,-0.002205,0.009401,0.003832
2779.000000,0.507326,0.401970,-0.058505,-0.001491,0.004391,-0.007498,0.076616,-0.019007,0.078938,0.032146
2780.000000,0.508439,0.398044,0.005882,0.058885,-0.027005,-0.013158,0.115246,-0.026947,0.118354,0.048135
2781.000000,0.475604,0.359525,-0.072865,0.006836,-0.005742,-0.015932,0.148288,-0.039766,0.153527,0.062341
2782.000000,0.432372,0.305248,-0.171984,-0.194235,0.072666,-0.009937,0.022874,-0.012506,0.026070,0.010626
2783.000000,0.454654,0.335141,0.001286,-0.109711,0.036281,-0.005831,-0.142138,0.034537,0.146274,0.059417
2784.000000,0.500636,0.405404,0.181814,0.143468,-0.054109,-0.011104,-0.098846,0.027829,0.102689,0.041788
2785.000000,0.483461,0.385405,0.034688,0.102041,-0.032119,-0.010216,0.036952,-0.009729,0.038211,0.015573
2786.000000,0.435574,0.306473,-0.098060,-0.085617,0.034394,-0.011402,0.028553,-0.009602,0.030124,0.012278
2787.000000,0.433108,0.301321,-0.008727,-0.075164,0.023834,-0.011429,-0.062127,0.015337,0.063992,0.026069
2788.000000,0.447418,0.329932,0.085243,0.056453,-0.022597,-0.014710,-0.060447,0.015743,0.062463,0.025447
2789.000000,0.454149,0.354781,0.069398,0.139111,-0.048287,-0.013043,0.058894,-0.013702,0.060467,0.024635
2790.000000,0.396097,0.266661,-0.123756,-0.090352,0.036679,-0.011903,0.064967,-0.019801,0.067918,0.027666
2791.000000,0.390526,0.257531,-0.059302,-0.136966,0.047012,-0.007149,-0.068887,0.015715,0.070657,0.028780
2792.000000,0.499042,0.426114,0.246939,0.302079,-0.116288,-0.003674,0.066965,-0.009585,0.067647,0.027556
2793.000000,0.420449,0.306186,-0.166185,-0.015950,0.016632,-0.000482,0.199663,-0.056879,0.207607,0.084025
2794.000000,0.422938,0.267245,-0.276528,-0.414751,0.153990,0.027688,-0.081224,0.011587,0.082046,0.033409
2795.000000,0.548679,0.377034,0.190628,-0.022176,-0.016452,0.023615,-0.291426,0.080205,0.302261,0.121351
2796.000000,0.641604,0.490466,0.296330,0.273026,-0.104613,0.017038,-0.118663,0.035162,0.123763,0.050324
2797.000000,0.649314,0.486457,0.038030,0.215466,-0.062373,0.019621,0.153103,-0.039198,0.158041,0.064158
2798.000000,0.585897,0.339314,-0.217765,-0.126386,0.055939,0.009193,0.170788,-0.047155,0.177178,0.071850
2799.000000,0.602136,0.328709,-0.126175,-0.238826,0.078337,0.014558,-0.047303,0.009367,0.048222,0.019650
2800.000000,0.681860,0.425032,0.186047,0.131121,-0.058831,0.000602,-0.073230,0.021677,0.076371,0.031103
2801.000000,0.683730,0.437014,0.041503,0.177602,-0.057892,-0.001554,0.106843,-0.028615,0.110609,0.044998
2802.000000,0.608154,0.301574,-0.241778,-0.228386,0.094103,-0.000968,0.039544,-0.017298,0.043162,0.017590
2803.000000,0.649436,0.337975,0.020443,-0.141095,0.040868,0.002639,-0.162188,0.043083,0.167813,0.068089
2804.000000,0.710767,0.427354,0.235097,0.169796,-0.069237,-0.007537,-0.115966,0.033003,0.120571,0.049032
2805.000000,0.730202,0.475782,0.083269,0.242607,-0.080704,-0.001484,0.125394,-0.030838,0.129130,0.052494
2806.000000,0.658525,0.359430,-0.178783,-0.006833,0.010929,-0.006562,0.236335,-0.062454,0.244448,0.098661
2807.000000,0.634498,0.309901,-0.247796,-0.339163,0.123076,0.008656,0.008627,-0.009311,0.012693,0.005174
2808.000000,0.705867,0.367826,0.026976,-0.228905,0.062239,0.022644,-0.302197,0.075967,0.311599,0.124979
2809.000000,0.806176,0.494823,0.381792,0.225301,-0.089940,0.004948,-0.258605,0.070586,0.268065,0.107974
2810.000000,0.885010,0.619795,0.207663,0.348525,-0.114315,0.015975,0.079007,-0.014911,0.080402,0.032741
2811.000000,0.790220,0.427297,-0.243185,-0.078302,0.042290,0.002990,0.192018,-0.053039,0.199209,0.080672
2812.000000,0.792727,0.413197,-0.092566,-0.079425,0.020153,-0.008004,0.102204,-0.024590,0.105121,0.042774
2813.000000,0.804167,0.447722,0.021631,0.096660,-0.045336,-0.019049,0.129167,-0.032495,0.133192,0.054136
2814.000000,0.726177,0.364108,-0.194453,-0.125892,0.049793,-0.021908,0.092105,-0.031702,0.097408,0.039646
2815.000000,0.714510,0.361649,-0.114521,-0.250776,0.093040,-0.008592,-0.133127,0.028005,0.136041,0.055287
2816.000000,0.752954,0.417379,0.190799,0.001825,-0.005785,-0.014772,-0.251510,0.065339,0.259859,0.104744
2817.000000,0.801838,0.518871,0.265044,0.242586,-0.086937,-0.016722,-0.089419,0.026629,0.093300,0.037979
2818.000000,0.742847,0.446012,-0.037287,0.058613,-0.012156,-0.018209,0.064514,-0.018465,0.067104,0.027335
2819.000000,0.698340,0.389300,-0.074852,-0.047279,0.017063,-0.023452,0.061290,-0.015477,0.063214,0.025752
2820.000000,0.668164,0.366796,-0.036946,-0.084372,0.025416,-0.024975,-0.017151,0.002703,0.017363,0.007078
2821.000000,0.644656,0.361182,0.008432,-0.063470,0.022856,-0.025828,-0.099774,0.021533,0.102071,0.041538
2822.000000,0.679543,0.449443,0.168215,0.198120,-0.070558,-0.026206,0.001911,0.002783,0.003376,0.001376
2823.000000,0.658226,0.443464,-0.017318,0.171591,-0.060349,-0.017579,0.210442,-0.051560,0.216666,0.087636
2824.000000,0.574246,0.325714,-0.253268,-0.167347,0.062657,-0.016168,0.181356,-0.050777,0.188330,0.076321
2825.000000,0.582166,0.347752,-0.110239,-0.214544,0.070852,-0.005035,-0.039968,0.006568,0.040504,0.016507
2826.000000,0.601698,0.372988,0.050850,-0.095066,0.028466,-0.005947,-0.204964,0.049017,0.210744,0.085276
