time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3950.000000,0.905616,0.532313,0.216788,0.399726,-0.253491,0.042530,0.070464,-0.005531,0.070681,0.023031
3951.000000,0.767302,0.379813,-0.269420,0.076884,0.021590,0.030717,0.294544,-0.125991,0.320359,0.102699
3952.000000,0.770500,0.310920,-0.301325,-0.381180,0.288274,0.051499,0.073793,-0.052000,0.090274,0.029401
3953.000000,0.940042,0.335745,0.148975,-0.172861,0.041230,0.055087,-0.204699,0.099887,0.227770,0.073641
3954.000000,1.092687,0.417833,0.331220,0.261635,-0.233879,0.034818,-0.099037,0.066282,0.119171,0.038772
3955.000000,1.037142,0.366905,-0.107985,0.166826,-0.086892,0.028111,0.128134,-0.065209,0.143773,0.046726
3956.000000,0.915584,0.252605,-0.251971,-0.202771,0.185829,0.021566,0.063198,-0.058675,0.086237,0.028089
3957.000000,0.965725,0.260809,0.087133,-0.091215,0.077055,0.017119,-0.086437,0.044468,0.097205,0.031651
3958.000000,1.012671,0.287673,0.182183,0.094123,-0.104378,-0.000060,-0.061649,0.050298,0.079564,0.025920
3959.000000,0.956883,0.256897,-0.035726,0.030722,-0.059375,-0.010662,0.001248,-0.009417,0.009499,0.003098
3960.000000,0.870169,0.239340,-0.062284,0.001083,0.025963,-0.021104,0.015682,-0.025011,0.029521,0.009626
3961.000000,0.830600,0.248896,0.018569,0.042505,0.011058,-0.029065,0.044927,-0.010306,0.046094,0.015027
3962.000000,0.791280,0.233324,-0.012337,-0.015246,-0.001873,-0.033085,0.053292,-0.007201,0.053776,0.017529
3963.000000,0.731783,0.216708,-0.076565,-0.146737,0.060751,-0.029758,-0.052963,0.005068,0.053205,0.017343
3964.000000,0.719957,0.256425,0.070209,0.008391,0.009200,-0.031794,-0.111789,0.031893,0.116249,0.037826
3965.000000,0.761650,0.339857,0.144108,0.214454,-0.116970,-0.025646,0.037744,0.008602,0.038712,0.012622
3966.000000,0.702778,0.294324,-0.083793,0.061421,-0.053858,-0.021282,0.173886,-0.054108,0.182110,0.059063
3967.000000,0.623160,0.253151,-0.222939,-0.268873,0.162806,-0.004126,0.019460,-0.038060,0.042746,0.013936
3968.000000,0.675563,0.303532,0.080690,-0.059355,0.060474,-0.000255,-0.137697,0.049280,0.146250,0.047526
3969.000000,0.710593,0.317191,0.151003,0.067200,-0.068753,-0.011540,-0.117832,0.056242,0.130566,0.042460
3970.000000,0.680967,0.291167,0.023182,0.021965,-0.047676,-0.018257,-0.073248,0.015334,0.074836,0.024383
3971.000000,0.645190,0.304758,0.035720,0.096905,-0.034011,-0.024200,0.002206,-0.010329,0.010562,0.003444
3972.000000,0.643532,0.347391,0.036126,0.191211,-0.077799,-0.021916,0.174334,-0.041368,0.179175,0.058121
3973.000000,0.572122,0.277108,-0.139651,-0.020042,0.003001,-0.022225,0.245428,-0.072019,0.255777,0.082508
3974.000000,0.549575,0.288766,-0.245399,-0.394478,0.213041,0.014464,-0.025668,-0.020999,0.033163,0.010813
3975.000000,0.657376,0.353852,0.113360,-0.149542,0.068440,0.027948,-0.294231,0.098337,0.310229,0.099558
3976.000000,0.792415,0.448326,0.372400,0.244962,-0.180906,0.017238,-0.190033,0.087617,0.209259,0.067747
3977.000000,0.826016,0.455789,0.042779,0.213418,-0.134314,0.021115,0.060968,-0.027154,0.066742,0.021750
3978.000000,0.715901,0.358812,-0.158913,0.027969,0.036982,0.001654,0.172603,-0.077897,0.189367,0.061389
3979.000000,0.674721,0.316118,-0.095173,-0.049429,0.074613,-0.010902,0.150704,-0.044335,0.157090,0.051020
3980.000000,0.657259,0.291705,-0.077356,-0.171683,0.079082,-0.011654,0.013593,0.003539,0.014046,0.004581
3981.000000,0.654634,0.304804,0.018747,-0.116749,0.033177,-0.015445,-0.139923,0.043937,0.146659,0.047658
3982.000000,0.659030,0.333131,0.125404,0.059088,-0.042143,-0.023990,-0.151007,0.046616,0.158038,0.051326
3983.000000,0.660774,0.363347,0.101600,0.153157,-0.084642,-0.023778,-0.021336,0.009113,0.023201,0.007566
3984.000000,0.619122,0.346505,-0.017496,0.107698,-0.053197,-0.023130,0.118858,-0.038173,0.124838,0.040607
3985.000000,0.540243,0.283329,-0.135762,-0.101250,0.067408,-0.022603,0.097665,-0.043416,0.106880,0.034790
3986.000000,0.522251,0.282612,-0.050740,-0.124912,0.086579,-0.016995,-0.030842,0.005193,0.031276,0.010198
3987.000000,0.546664,0.303560,0.082480,0.011654,-0.014043,-0.020985,-0.077747,0.037107,0.086148,0.028060
3988.000000,0.534361,0.290765,0.037403,0.015353,-0.037742,-0.024554,-0.062282,0.020984,0.065722,0.021418
3989.000000,0.495739,0.274521,-0.001231,-0.000793,-0.002452,-0.026581,-0.056241,0.005046,0.056467,0.018405
3990.000000,0.468852,0.273407,0.025996,0.031144,0.003921,-0.028066,-0.035815,0.004997,0.036162,0.011791
3991.000000,0.505337,0.333616,0.098472,0.189411,-0.091210,-0.021557,0.106390,-0.013983,0.107305,0.034928
3992.000000,0.465163,0.288079,-0.075901,0.053368,-0.047220,-0.016453,0.226010,-0.063488,0.234758,0.075859
3993.000000,0.399282,0.244887,-0.197655,-0.194233,0.112238,-0.007005,0.118034,-0.055422,0.130398,0.042405
3994.000000,0.423882,0.275221,-0.068228,-0.179278,0.118416,0.007760,-0.086445,0.021355,0.089044,0.029001
3995.000000,0.473037,0.290802,0.096463,-0.039442,-0.001577,0.001114,-0.190743,0.072006,0.203882,0.066031
3996.000000,0.477148,0.274089,0.084111,-0.015765,-0.031454,-0.008328,-0.218453,0.063226,0.227419,0.073529
3997.000000,0.461671,0.271280,0.084701,0.034036,-0.017492,-0.014320,-0.202571,0.045909,0.207708,0.067253
3998.000000,0.492924,0.338960,0.162464,0.202029,-0.083195,-0.012275,-0.050899,0.019413,0.054475,0.017757
3999.000000,0.530630,0.392245,0.055238,0.246365,-0.123278,0.002619,0.201865,-0.047834,0.207455,0.067172
4000.000000,0.476580,0.341861,-0.128772,0.129133,-0.049507,0.004684,0.395075,-0.117793,0.412261,0.130672
4001.000000,0.406159,0.267861,-0.264344,-0.143073,0.104663,0.003603,0.353217,-0.113186,0.370909,0.118208
4002.000000,0.477645,0.335896,-0.264081,-0.430286,0.236507,0.047301,0.006643,-0.014330,0.015795,0.005151
4003.000000,0.655433,0.411205,0.074542,-0.322073,0.077456,0.066744,-0.383327,0.133738,0.405987,0.128795
4004.000000,0.832201,0.489136,0.529560,0.225496,-0.199281,0.034486,-0.360987,0.128308,0.383112,0.121908
4005.000000,0.889310,0.519819,0.164607,0.221007,-0.108215,0.025227,-0.108904,0.013320,0.109716,0.035709
4006.000000,0.805131,0.436214,-0.046446,0.068917,0.020445,-0.002431,0.034214,-0.029741,0.045333,0.014779
4007.000000,0.767247,0.395369,-0.007687,0.031536,0.013096,-0.021603,0.084862,-0.018118,0.086775,0.028264
4008.000000,0.732380,0.363728,-0.027663,-0.013533,-0.010891,-0.031810,0.089762,-0.015815,0.091145,0.029683
4009.000000,0.680869,0.346987,-0.055024,-0.032665,-0.001894,-0.037546,0.062692,-0.019485,0.065650,0.021395
4010.000000,0.651611,0.365736,-0.004611,0.079244,-0.038478,-0.040467,0.103377,-0.026139,0.106630,0.034709
4011.000000,0.592339,0.333226,-0.083064,0.006481,-0.009685,-0.040426,0.143985,-0.041403,0.149820,0.048677
4012.000000,0.528387,0.306183,-0.160869,-0.224243,0.119280,-0.025885,-0.003927,-0.016998,0.017446,0.005689
4013.000000,0.554680,0.351700,0.085460,-0.012801,0.023027,-0.024018,-0.111009,0.039482,0.117821,0.038335
4014.000000,0.543544,0.333699,0.065503,-0.006204,-0.018117,-0.028793,-0.121404,0.041193,0.128202,0.041695
4015.000000,0.505632,0.308040,0.024000,-0.044768,0.010217,-0.030547,-0.155355,0.034030,0.159038,0.051648
4016.000000,0.497495,0.334630,0.114571,0.087865,-0.027435,-0.031974,-0.116260,0.030399,0.120169,0.039096
4017.000000,0.502069,0.357247,0.087732,0.142938,-0.070849,-0.027083,0.018718,0.001620,0.018788,0.006127
4018.000000,0.452783,0.308768,-0.050922,0.012993,-0.014896,-0.025247,0.090384,-0.031119,0.095591,0.031127
4019.000000,0.423081,0.303575,-0.024820,0.041709,-0.009725,-0.026602,0.124976,-0.036938,0.130320,0.042380
4020.000000,0.405406,0.297074,-0.031222,0.058637,-0.027023,-0.025948,0.184009,-0.045339,0.189512,0.061435
4021.000000,0.352270,0.251569,-0.159062,-0.169277,0.078055,-0.017918,0.095633,-0.037142,0.102592,0.033399
4022.000000,0.359274,0.278963,-0.096959,-0.238045,0.129696,0.003245,-0.136929,0.027624,0.139688,0.045407
4023.000000,0.414584,0.311734,0.126099,-0.033515,0.008955,0.000970,-0.262879,0.086326,0.276690,0.089088
4024.000000,0.476592,0.353238,0.213885,0.147005,-0.108336,-0.002254,-0.177088,0.064478,0.188461,0.061098
4025.000000,0.542117,0.429407,0.130501,0.272651,-0.153065,0.012038,0.069661,-0.017833,0.071907,0.023430
4026.000000,0.477363,0.373935,-0.107177,0.135741,-0.032974,0.010308,0.278555,-0.097072,0.294985,0.094812
4027.000000,0.417466,0.288057,-0.252185,-0.215212,0.161381,0.014543,0.190826,-0.074904,0.205000,0.066388
4028.000000,0.492755,0.319235,-0.091674,-0.267334,0.141168,0.033869,-0.080231,0.030316,0.085768,0.027937
4029.000000,0.564874,0.333925,0.120113,-0.092371,-0.009086,0.019709,-0.256769,0.093805,0.273367,0.088045
4030.000000,0.644067,0.393029,0.247699,0.187004,-0.142884,0.008898,-0.168326,0.059720,0.178606,0.057938
4031.000000,0.624873,0.378065,0.027741,0.142079,-0.068689,0.005203,0.010101,-0.018900,0.021430,0.006988
4032.000000,0.566309,0.335033,-0.047935,0.070487,0.004988,-0.007355,0.119551,-0.046220,0.128175,0.041686
4033.000000,0.546589,0.314067,-0.033828,0.055345,-0.007667,-0.016059,0.187758,-0.045694,0.193238,0.062628
4034.000000,0.506089,0.269720,-0.111969,-0.089627,0.030802,-0.018788,0.151877,-0.041231,0.157374,0.051112
4035.000000,0.482114,0.276400,-0.143910,-0.256166,0.126025,-0.003118,-0.058856,0.001408,0.058873,0.019189
4036.000000,0.517538,0.311185,0.049614,-0.131036,0.069182,0.003050,-0.257494,0.074434,0.268037,0.086370
4037.000000,0.646457,0.438119,0.332848,0.274556,-0.166153,0.005017,-0.127285,0.066168,0.143456,0.046624
4038.000000,0.666741,0.428989,0.007323,0.184700,-0.119797,0.015037,0.116397,-0.039441,0.122898,0.039979
4039.000000,0.565333,0.320230,-0.211326,-0.114917,0.101403,0.006526,0.119107,-0.068127,0.137214,0.044609
4040.000000,0.573714,0.309469,-0.057224,-0.143282,0.123567,0.008377,-0.027450,0.004865,0.027878,0.009090
4041.000000,0.610939,0.303070,0.079102,-0.075850,0.015788,-0.000864,-0.140835,0.060708,0.153362,0.049819
4042.000000,0.642926,0.324682,0.140873,0.081505,-0.087661,-0.010948,-0.118212,0.046240,0.126934,0.041285
4043.000000,0.698641,0.417569,0.109638,0.291594,-0.160513,0.001053,0.112889,-0.027786,0.116258,0.037829
4044.000000,0.591981,0.313950,-0.189733,0.020336,0.019207,-0.001893,0.253885,-0.095289,0.271178,0.087358
4045.000000,0.546657,0.272892,-0.161359,-0.130761,0.113686,-0.003102,0.173669,-0.059386,0.183542,0.059522
4046.000000,0.563026,0.277355,-0.087934,-0.218662,0.113213,0.006476,-0.029757,0.014542,0.033120,0.010799
4047.000000,0.595357,0.299124,-0.010112,-0.285939,0.095239,0.017649,-0.312502,0.091206,0.325540,0.104301
4048.000000,0.681774,0.382068,0.356603,0.148862,-0.103609,0.003467,-0.333855,0.108317,0.350987,0.112129
4049.000000,0.798665,0.508372,0.250647,0.327643,-0.183871,0.016192,-0.047309,0.020881,0.051712,0.016857
4050.000000,0.727628,0.436842,-0.108171,0.136702,-0.038259,0.009603,0.187239,-0.074809,0.201630,0.065312
4051.000000,0.649677,0.352692,-0.162662,-0.032635,0.065020,-0.007641,0.224142,-0.075320,0.236459,0.076398
4052.000000,0.631155,0.325396,-0.108262,-0.115890,0.071715,-0.012850,0.131496,-0.031349,0.135181,0.043952
4053.000000,0.631264,0.330116,-0.026812,-0.067005,0.011502,-0.019976,0.036004,0.001487,0.036035,0.011749
4054.000000,0.614106,0.333603,0.001094,0.007375,-0.027217,-0.027453,0.012427,0.000395,0.012433,0.004055
4055.000000,0.554928,0.297887,-0.117861,-0.202788,0.099616,-0.019725,-0.121091,0.011763,0.121661,0.039579
4056.000000,0.565569,0.331047,0.119101,-0.019217,0.037573,-0.020088,-0.223526,0.062570,0.232118,0.075021
4057.000000,0.599739,0.367004,0.198295,0.125858,-0.074378,-0.023036,-0.147340,0.057418,0.158133,0.051356
4058.000000,0.587312,0.353869,0.058893,0.088710,-0.070797,-0.021746,-0.032280,0.007928,0.033239,0.010838
4059.000000,0.594448,0.411098,0.050836,0.233070,-0.107784,-0.015602,0.163548,-0.045302,0.169706,0.055080
4060.000000,0.498280,0.309730,-0.195070,-0.068713,0.051891,-0.015461,0.219484,-0.078565,0.233122,0.075340
4061.000000,0.477917,0.301513,-0.154176,-0.221284,0.142245,-0.001634,0.040829,-0.022783,0.046755,0.015243
4062.000000,0.548437,0.346583,0.096795,0.021009,-0.019178,-0.006760,-0.041947,0.034982,0.054620,0.017804
4063.000000,0.528342,0.307480,-0.008767,-0.053529,-0.017501,-0.015540,-0.068594,0.021219,0.071801,0.023396
4064.000000,0.495857,0.299158,0.009214,-0.024631,0.011199,-0.020944,-0.108782,0.017629,0.110201,0.035867
4065.000000,0.496621,0.328981,0.095818,0.110660,-0.033504,-0.024147,-0.044879,0.014318,0.047108,0.015357
4066.000000,0.470246,0.298188,0.004190,0.033526,-0.021432,-0.024366,0.026081,-0.005615,0.026679,0.008699
4067.000000,0.427585,0.262833,-0.048967,-0.065298,0.030032,-0.023755,-0.003606,-0.007134,0.007994,0.002607
4068.000000,0.424214,0.279945,0.038886,0.036966,-0.006241,-0.024970,-0.007155,0.004080,0.008237,0.002686
4069.000000,0.429811,0.291286,0.040521,0.095407,-0.054443,-0.022916,0.074043,-0.011201,0.074885,0.024399
4070.000000,0.382058,0.243371,-0.081885,-0.053453,0.013417,-0.021009,0.079963,-0.029920,0.085377,0.027810
4071.000000,0.359826,0.244851,-0.029541,-0.022746,0.025591,-0.020725,0.041437,-0.016784,0.044707,0.014575
4072.000000,0.333019,0.219819,-0.083147,-0.158055,0.086429,-0.012284,-0.075431,0.012906,0.076527,0.024933
4073.000000,0.356119,0.242252,0.054460,-0.041994,0.022916,-0.011000,-0.173129,0.054043,0.181368,0.058825
4074.000000,0.400886,0.282532,0.147721,0.121791,-0.079848,-0.010848,-0.108754,0.043941,0.117296,0.038165
4075.000000,0.436311,0.326062,0.090440,0.200653,-0.120121,0.000377,0.079731,-0.017840,0.081702,0.026615
4076.000000,0.375068,0.271474,-0.085178,0.052657,-0.011136,0.000106,0.202709,-0.072891,0.215416,0.069710
4077.000000,0.328058,0.220933,-0.180346,-0.204671,0.143780,0.010063,0.086771,-0.044680,0.097599,0.031779
4078.000000,0.381203,0.246110,-0.045893,-0.197589,0.109036,0.023966,-0.133715,0.044966,0.141073,0.045855
4079.000000,0.473624,0.294281,0.184980,0.081581,-0.084442,0.013512,-0.163345,0.073629,0.179173,0.058120
4080.000000,0.606989,0.412770,0.177710,0.334194,-0.210184,0.032932,0.094157,-0.012262,0.094952,0.030920
4081.000000,0.497890,0.269036,-0.247469,-0.079489,0.077885,0.029823,0.185367,-0.093285,0.207516,0.067191
4082.000000,0.556844,0.258888,-0.193851,-0.395734,0.259770,0.067315,-0.105688,0.006276,0.105874,0.034464
4083.000000,0.750536,0.322998,0.310076,0.068581,-0.079361,0.054182,-0.228926,0.112895,0.255250,0.082342
4084.000000,0.974425,0.448775,0.246336,0.381223,-0.272160,0.066298,0.053777,0.012522,0.055216,0.017998
4085.000000,0.833699,0.267387,-0.303016,-0.040312,0.067935,0.052356,0.191987,-0.105834,0.219226,0.070923
4086.000000,0.818238,0.215458,-0.139688,-0.173994,0.181141,0.046900,0.055646,-0.033578,0.064992,0.021181
4087.000000,0.882143,0.202557,0.089054,-0.084937,0.029364,0.034286,-0.077056,0.053257,0.093669,0.030503
4088.000000,0.890548,0.190188,0.082836,-0.009241,-0.062499,0.014069,-0.119097,0.050358,0.129306,0.042052
4089.000000,0.859246,0.193494,0.033919,0.063992,-0.053973,0.001688,-0.078794,0.013809,0.079995,0.026060
4090.000000,0.817867,0.205924,0.026676,0.113594,-0.034791,-0.006595,0.026582,-0.014796,0.030422,0.009920
4091.000000,0.779849,0.200574,-0.003629,0.085402,-0.027860,-0.012159,0.134314,-0.035375,0.138894,0.045151
4092.000000,0.719227,0.158037,-0.092147,-0.076461,0.036899,-0.014510,0.119756,-0.038285,0.125727,0.040895
4093.000000,0.690213,0.164187,-0.050686,-0.083874,0.049201,-0.014467,0.029638,-0.010975,0.031605,0.010305
4094.000000,0.677863,0.176539,-0.000496,-0.039435,0.020106,-0.017057,-0.033646,0.013452,0.036235,0.011815
4095.000000,0.645786,0.163524,-0.039710,-0.127372,0.053738,-0.015483,-0.137520,0.032853,0.141390,0.045957
4096.000000,0.648497,0.194641,0.090890,0.009774,-0.000917,-0.018660,-0.187031,0.054075,0.194691,0.063093
4097.000000,0.686182,0.262611,0.161444,0.180056,-0.099257,-0.015582,-0.060248,0.029955,0.067284,0.021926
4098.000000,0.664588,0.259102,0.008204,0.122232,-0.075759,-0.010291,0.101398,-0.030587,0.105911,0.034476
4099.000000,0.598075,0.223258,-0.077753,0.025300,0.002708,-0.014245,0.172242,-0.060194,0.182457,0.059174
4100.000000,0.549146,0.193729,-0.103047,-0.092042,0.071006,-0.013900,0.120972,-0.041579,0.127918,0.041603
4101.000000,0.542897,0.197737,-0.049191,-0.109370,0.061955,-0.011161,0.006855,0.002085,0.007165,0.002337
4102.000000,0.542185,0.204328,-0.004331,-0.091002,0.029579,-0.012265,-0.102471,0.033864,0.107922,0.035128
4103.000000,0.551453,0.228281,0.077467,0.034955,-0.031396,-0.016906,-0.118531,0.038187,0.124530,0.040507
4104.000000,0.557143,0.254138,0.079979,0.119348,-0.068858,-0.016511,-0.022073,0.009308,0.023955,0.007812
4105.000000,0.514963,0.225497,-0.024986,0.033247,-0.015693,-0.016983,0.052783,-0.022877,0.057527,0.018751
4106.000000,0.468407,0.194134,-0.064713,-0.073202,0.054219,-0.016281,0.017498,-0.016131,0.023799,0.007761
4107.000000,0.473859,0.210903,0.031736,0.010410,0.009161,-0.017920,-0.007518,0.008357,0.011241,0.003666
4108.000000,0.461744,0.195766,-0.001728,-0.025102,-0.002088,-0.019242,-0.020114,0.010230,0.022566,0.007359
4109.000000,0.435753,0.182337,-0.029782,-0.073773,0.028200,-0.018328,-0.081451,0.015623,0.082936,0.027016
4110.000000,0.440871,0.210165,0.064376,0.049063,-0.013655,-0.019651,-0.080566,0.023759,0.083996,0.027361
4111.000000,0.479605,0.266207,0.105525,0.181741,-0.096422,-0.012459,0.064357,-0.004335,0.064503,0.021021
4112.000000,0.456416,0.248454,-0.029237,0.105544,-0.065657,-0.005882,0.215181,-0.061353,0.223757,0.072365
4113.000000,0.390087,0.196803,-0.131836,-0.060096,0.046825,-0.006611,0.220523,-0.076448,0.233398,0.075427
4114.000000,0.378214,0.196750,-0.180064,-0.278092,0.170380,0.016956,0.007462,-0.017917,0.019409,0.006329
4115.000000,0.473792,0.253252,-0.044794,-0.328283,0.130865,0.047992,-0.323914,0.100708,0.339208,0.108515
4116.000000,0.631798,0.357655,0.412418,0.195998,-0.161025,0.034415,-0.327534,0.124107,0.350259,0.111906
4117.000000,0.872835,0.552231,0.245059,0.452539,-0.253876,0.065719,0.056025,-0.009202,0.056776,0.018506
4118.000000,0.727823,0.339570,-0.313279,-0.054076,0.108413,0.047680,0.215120,-0.109862,0.241550,0.078011
4119.000000,0.775063,0.286869,-0.162169,-0.315294,0.233902,0.060149,-0.016660,-0.007058,0.018093,0.005900
4120.000000,0.929488,0.319270,0.254497,0.040067,-0.075069,0.039802,-0.126266,0.084642,0.152011,0.049384
4121.000000,1.024229,0.365793,0.133352,0.243342,-0.203530,0.033463,0.054914,0.002246,0.054960,0.017915
4122.000000,0.933012,0.324235,-0.155493,0.207250,-0.070861,0.027563,0.297257,-0.113410,0.318156,0.102017
4123.000000,0.820435,0.206063,-0.307882,-0.191445,0.183920,0.023456,0.254189,-0.102560,0.274100,0.088275
4124.000000,0.897240,0.228973,-0.107767,-0.337984,0.186594,0.052298,-0.051279,0.023878,0.056566,0.018438
4125.000000,0.961406,0.241350,0.133382,-0.181727,0.008916,0.041707,-0.314972,0.117683,0.336239,0.107601
4126.000000,0.969295,0.242543,0.216831,0.018015,-0.070979,0.014011,-0.377796,0.110483,0.393620,0.125079
4127.000000,1.047677,0.393506,0.316279,0.334152,-0.172767,0.014067,-0.140407,0.045343,0.147547,0.047944
4128.000000,0.995317,0.394579,-0.022570,0.210492,-0.076281,0.012332,0.147110,-0.054649,0.156933,0.050970
4129.000000,0.892803,0.313591,-0.146891,0.038064,0.018132,-0.007305,0.264010,-0.084023,0.277058,0.089204
4130.000000,0.834258,0.275765,-0.143393,-0.075306,0.051873,-0.017845,0.229883,-0.063061,0.238376,0.077006
4131.000000,0.796697,0.277626,-0.119939,-0.140895,0.062853,-0.020416,0.102580,-0.026193,0.105871,0.034463
4132.000000,0.766434,0.297229,-0.072574,-0.186058,0.083327,-0.017397,-0.083387,0.019425,0.085620,0.027888
4133.000000,0.750306,0.311550,0.050479,-0.140461,0.064959,-0.016995,-0.258972,0.069591,0.268159,0.086409
4134.000000,0.805515,0.407878,0.301891,0.199462,-0.109440,-0.022129,-0.184863,0.069604,0.197532,0.064002
4135.000000,0.831383,0.454834,0.091967,0.227158,-0.137829,-0.011682,0.055352,-0.012122,0.056664,0.018470
4136.000000,0.732696,0.385164,-0.134869,0.071904,-0.019061,-0.018073,0.203719,-0.075789,0.217360,0.070329
4137.000000,0.650366,0.325012,-0.187629,-0.156675,0.120148,-0.017747,0.129530,-0.053875,0.140287,0.045601
4138.000000,0.661564,0.336351,-0.072791,-0.268952,0.148103,0.001547,-0.116381,0.032732,0.120896,0.039331
4139.000000,0.727072,0.379179,0.218711,0.028049,-0.048136,-0.009207,-0.214357,0.085177,0.230660,0.074558
4140.000000,0.788875,0.441298,0.190291,0.220336,-0.159560,-0.008308,-0.052443,0.027425,0.059181,0.019289
4141.000000,0.707647,0.377088,-0.094030,0.064935,-0.025446,-0.012873,0.088558,-0.048959,0.101190,0.032944
4142.000000,0.631739,0.329725,-0.093940,-0.030836,0.063688,-0.022109,0.096024,-0.042116,0.104854,0.034133
