time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2548.000000,1.432819,0.286152,0.307407,-0.019925,0.280440,-0.069653,0.076609,0.021310,0.079518,0.022056
2549.000000,1.441136,0.339903,0.474699,0.045417,-0.290884,-0.089586,0.100312,0.102777,0.143616,0.039740
2550.000000,1.362272,0.357545,-0.250480,0.022606,-0.273262,-0.097452,0.139915,-0.071988,0.157348,0.043510
2551.000000,0.977721,0.380801,-0.495753,-0.069403,0.294625,-0.098790,0.105109,-0.159708,0.191192,0.052764
2552.000000,1.062446,0.368842,0.096517,-0.174593,0.393266,-0.078539,-0.018986,0.036517,0.041158,0.011425
2553.000000,0.977581,0.326695,0.504573,-0.195026,-0.208303,-0.127570,-0.202489,0.205197,0.288284,0.078942
2554.000000,0.929161,0.350186,0.072055,-0.092805,-0.229419,-0.148363,-0.326401,0.049510,0.330135,0.090010
2555.000000,0.664277,0.449215,-0.072531,0.264036,0.011144,-0.176878,-0.183155,-0.058975,0.192416,0.053098
2556.000000,0.410164,0.528668,-0.042991,0.268377,0.044644,-0.171870,0.080399,-0.046985,0.093121,0.025819
2557.000000,0.274825,0.429188,-0.044572,-0.018644,0.026949,-0.128212,0.160837,-0.021605,0.162282,0.044862
2558.000000,0.265807,0.412761,0.045979,0.027719,-0.115050,-0.093514,0.174192,-0.012310,0.174626,0.048241
2559.000000,0.179233,0.375756,-0.105669,-0.098506,-0.014974,-0.066745,0.123671,-0.059317,0.137161,0.037965
2560.000000,0.109270,0.383736,-0.158186,-0.153490,0.220657,-0.030027,-0.009934,-0.048371,0.049381,0.013706
2561.000000,0.199055,0.403545,0.107196,0.053029,0.045306,-0.013602,-0.034037,0.058170,0.067396,0.018699
2562.000000,0.209110,0.350609,0.090227,-0.078417,-0.117626,-0.026400,-0.065789,0.071159,0.096911,0.026867
2563.000000,0.187693,0.338081,-0.025159,-0.117864,-0.044586,-0.026054,-0.169291,0.018181,0.170264,0.047048
2564.000000,0.130797,0.346458,0.002958,0.049873,0.065290,-0.030330,-0.178639,0.004294,0.178691,0.049352
2565.000000,0.129407,0.360756,0.078499,0.127464,0.026566,-0.027440,-0.079110,0.030651,0.084840,0.023529
2566.000000,0.341543,0.482009,0.167756,0.280801,-0.267834,0.018360,0.143538,0.016029,0.144430,0.039964
2567.000000,0.308560,0.383298,-0.190990,-0.016239,-0.058139,0.027853,0.233178,-0.123052,0.263655,0.072362
2568.000000,0.278510,0.367506,-0.303561,-0.283585,0.453345,0.077737,0.051562,-0.111060,0.122446,0.033914
2569.000000,0.622237,0.350093,0.263702,-0.114104,0.075032,0.079993,-0.126122,0.141857,0.189816,0.052389
2570.000000,0.959578,0.357050,0.393198,0.218572,-0.567951,0.078536,-0.030029,0.121364,0.125024,0.034624
2571.000000,0.883106,0.246618,-0.548066,0.126761,0.043299,0.061630,0.134087,-0.193559,0.235466,0.064778
2572.000000,0.902720,0.068109,-0.231995,-0.245146,0.661489,0.074027,0.046869,-0.078953,0.091817,0.025458
2573.000000,1.199436,-0.052898,0.679530,-0.252415,-0.319402,0.063199,-0.189615,0.278073,0.336569,0.091698
2574.000000,1.728423,-0.100103,-0.060848,0.104396,-0.536217,0.013290,-0.196716,0.028812,0.198815,0.054841
2575.000000,0.549707,0.024624,-0.408085,0.319107,0.354267,-0.078611,0.055018,-0.228477,0.235008,0.064654
2576.000000,0.709945,-0.005017,0.273499,0.048651,0.392414,-0.126826,0.191777,0.001378,0.191782,0.052925
2577.000000,0.816791,-0.002930,0.515108,-0.126896,-0.378445,-0.153943,0.125518,0.160389,0.203665,0.056160
2578.000000,0.952646,0.071096,-0.208846,-0.118547,-0.296081,-0.148898,0.005245,-0.057788,0.058026,0.016103
2579.000000,0.716813,0.203593,-0.492147,-0.142907,0.540472,-0.082902,-0.133591,-0.151614,0.202073,0.055727
2580.000000,1.133141,0.270274,0.493099,0.041573,0.148380,-0.060558,-0.151860,0.153873,0.216191,0.059562
2581.000000,1.388891,0.380925,0.491389,0.180087,-0.588261,-0.031256,-0.022060,0.143966,0.145646,0.040298
2582.000000,1.255181,0.318355,-0.657716,0.163302,-0.060609,-0.044349,0.143687,-0.191344,0.239287,0.065809
2583.000000,0.931981,0.224720,-0.319895,-0.081661,0.547733,-0.049312,0.140781,-0.136113,0.195821,0.054026
2584.000000,1.188899,0.114296,0.501597,-0.313015,0.098481,-0.063048,-0.063744,0.168612,0.180259,0.049781
2585.000000,1.221001,0.101090,0.398830,-0.066432,-0.417169,-0.090339,-0.207220,0.142741,0.251625,0.069132
2586.000000,1.177019,0.144541,-0.338301,0.223424,-0.177160,-0.098820,-0.082340,-0.084068,0.117675,0.032599
2587.000000,0.727032,0.164188,-0.267909,0.180156,0.214699,-0.138159,0.114543,-0.131950,0.174731,0.048270
2588.000000,0.668398,0.116349,0.083096,-0.067851,0.262904,-0.123270,0.129713,-0.007185,0.129912,0.035970
2589.000000,0.727923,0.106170,0.305785,-0.133139,-0.103751,-0.125367,0.016924,0.103294,0.104671,0.029010
2590.000000,0.738529,0.149847,0.094314,-0.018983,-0.284554,-0.115076,-0.035665,0.028513,0.045662,0.012674
2591.000000,0.655573,0.186395,-0.356277,-0.067715,0.176006,-0.089297,-0.086863,-0.097062,0.130254,0.036065
2592.000000,0.638483,0.225097,-0.032087,-0.009490,0.338113,-0.071591,-0.118974,0.018934,0.120471,0.033370
2593.000000,0.949287,0.334991,0.498309,0.162555,-0.351204,-0.030939,-0.014966,0.157120,0.157831,0.043642
2594.000000,1.116235,0.318862,-0.152750,0.050573,-0.348236,-0.017462,0.078158,-0.064550,0.101368,0.028098
2595.000000,0.585697,0.285460,-0.456504,-0.031759,0.451395,-0.030557,0.072765,-0.201009,0.213774,0.058906
2596.000000,0.942122,0.293396,0.316405,0.011426,0.266512,-0.032964,0.054105,0.062253,0.082479,0.022875
2597.000000,0.899750,0.266047,0.395978,-0.095214,-0.328462,-0.085620,-0.003027,0.151344,0.151374,0.041871
2598.000000,0.889706,0.315885,-0.230579,-0.146456,-0.164998,-0.099892,-0.123373,-0.030555,0.127100,0.035196
2599.000000,0.616857,0.381284,-0.203875,0.117774,0.169932,-0.131496,-0.097955,-0.082976,0.128375,0.035547
2600.000000,0.547600,0.443438,0.061368,0.178329,0.110034,-0.125589,0.051281,0.005340,0.051558,0.014310
2601.000000,0.474560,0.365920,0.081040,-0.135177,-0.001928,-0.117279,0.023403,0.047449,0.052907,0.014683
2602.000000,0.419498,0.360902,0.094974,-0.061600,-0.106204,-0.103701,-0.064469,0.036028,0.073853,0.020488
2603.000000,0.375318,0.385355,0.028406,0.129724,-0.144857,-0.084110,0.002969,-0.019430,0.019656,0.005457
2604.000000,0.258561,0.332633,-0.180319,-0.023212,0.118571,-0.062197,0.035603,-0.076383,0.084273,0.023372
2605.000000,0.212426,0.311214,-0.061440,-0.051168,0.230503,-0.045788,-0.008851,-0.006668,0.011082,0.003077
2606.000000,0.422495,0.345772,0.256889,0.095617,-0.178134,-0.022590,0.033034,0.089916,0.095792,0.026557
2607.000000,0.480827,0.308580,0.013046,-0.039612,-0.249905,-0.021619,0.045309,-0.012456,0.046990,0.013043
2608.000000,0.387866,0.316686,-0.331717,-0.157306,0.292515,0.007136,-0.069652,-0.109985,0.130185,0.036046
2609.000000,0.548525,0.318146,0.088200,-0.068267,0.336689,0.017491,-0.161322,0.074735,0.177792,0.049107
2610.000000,0.972294,0.440914,0.589216,0.257406,-0.580403,0.081367,-0.018029,0.190670,0.191520,0.052854
2611.000000,1.177448,0.335601,-0.515178,0.140719,-0.164938,0.084033,0.160855,-0.174045,0.236994,0.065190
2612.000000,0.696160,0.159989,-0.342374,-0.105649,0.607763,0.078046,0.138567,-0.185004,0.231143,0.063610
2613.000000,1.160754,0.039825,0.563402,-0.180663,0.076834,0.075845,-0.018841,0.152056,0.153219,0.042377
2614.000000,1.145369,-0.040913,0.316430,-0.089213,-0.388176,0.031384,-0.138825,0.132933,0.192207,0.053041
2615.000000,1.110158,-0.049517,-0.329545,0.175473,-0.194098,0.015419,-0.056272,-0.072519,0.091791,0.025451
2616.000000,0.725372,-0.112664,-0.305120,0.067646,0.310965,0.006809,0.050548,-0.126237,0.135981,0.037641
2617.000000,0.817714,-0.179742,0.196577,-0.095123,0.270846,0.011778,0.019378,0.046916,0.050760,0.014088
2618.000000,0.809156,-0.217299,0.320521,-0.162055,-0.174995,-0.001675,-0.121450,0.155777,0.197526,0.054490
2619.000000,0.924849,-0.185894,0.051105,0.118781,-0.413999,0.009550,-0.103475,0.035566,0.109417,0.030320
2620.000000,0.545397,-0.086299,-0.230756,0.349282,0.003177,-0.015006,0.160209,-0.181020,0.241734,0.066469
2621.000000,0.276929,-0.134861,-0.030746,0.086393,0.331162,-0.041819,0.340674,-0.139132,0.367990,0.099887
2622.000000,0.267839,-0.198068,0.114621,-0.341738,0.272974,-0.031928,0.151864,0.039287,0.156863,0.043377
2623.000000,0.179899,-0.127265,0.140873,-0.274944,-0.198563,-0.067375,-0.154804,0.161631,0.223805,0.061625
2624.000000,0.197585,-0.035418,-0.126875,-0.094842,-0.185173,-0.083820,-0.318640,0.043656,0.321617,0.087770
2625.000000,0.119198,0.000911,-0.269961,0.024542,0.237096,-0.073772,-0.341283,-0.023212,0.342071,0.093139
2626.000000,0.275645,0.171833,0.192159,0.277508,0.034320,-0.056701,-0.148720,0.083324,0.170471,0.047105
2627.000000,0.765429,0.463028,0.259043,0.396683,-0.461543,0.051727,0.182468,0.035358,0.185862,0.051311
2628.000000,0.591157,0.441868,-0.407944,0.339327,0.006519,0.047827,0.480282,-0.292128,0.562147,0.147996
2629.000000,0.713064,0.179413,-0.469625,-0.238426,0.731416,0.001861,0.433002,-0.171489,0.465724,0.124690
2630.000000,0.848577,0.349032,0.324485,-0.697400,-0.285411,-0.067299,-0.060650,0.264862,0.271717,0.074521
2631.000000,0.885933,0.352006,0.121070,-0.221371,-0.319646,-0.223993,-0.429556,0.014619,0.429805,0.115701
2632.000000,0.366160,0.452539,-0.146768,0.200551,0.446838,-0.278136,-0.380935,-0.119632,0.399278,0.107943
2633.000000,0.269405,0.515136,0.261926,0.269478,0.243301,-0.235341,-0.156878,0.083909,0.177908,0.049139
2634.000000,0.660480,0.635956,0.465347,0.248567,-0.595681,-0.101215,0.092804,0.148532,0.175141,0.048382
2635.000000,0.689983,0.556039,-0.473799,0.126909,-0.145186,-0.055960,0.233236,-0.213604,0.316268,0.086360
2636.000000,0.298074,0.446617,-0.408303,-0.067308,0.654288,-0.041348,0.229012,-0.207080,0.308753,0.084374
2637.000000,0.859878,0.341876,0.402699,-0.297247,0.036886,-0.048688,0.028793,0.175107,0.177458,0.049016
2638.000000,0.800869,0.303077,0.285495,-0.248280,-0.363342,-0.138395,-0.229430,0.137827,0.267646,0.073431
2639.000000,0.706867,0.339551,-0.199251,0.099844,-0.082172,-0.157637,-0.246336,-0.056886,0.252819,0.069453
2640.000000,0.388444,0.487610,-0.080785,0.354639,0.073646,-0.195940,0.021519,-0.080048,0.082890,0.022989
2641.000000,0.219624,0.406177,-0.061614,0.070518,0.079607,-0.154408,0.188158,-0.034151,0.191232,0.052775
2642.000000,0.136979,0.329981,0.001271,-0.164543,0.046997,-0.117252,0.103487,0.006913,0.103718,0.028747
2643.000000,0.060422,0.329224,0.020574,-0.164973,0.038490,-0.087815,-0.064707,0.027530,0.070320,0.019509
2644.000000,0.012510,0.332277,0.044376,-0.042627,0.018186,-0.062660,-0.151636,0.041823,0.157298,0.043496
2645.000000,0.020530,0.339659,0.094578,0.097355,-0.079991,-0.039475,-0.101760,0.042940,0.110449,0.030605
2646.000000,0.045162,0.339758,0.061242,0.128060,-0.149516,-0.018705,0.018092,-0.002614,0.018280,0.005075
2647.000000,-0.020497,0.297555,-0.075553,0.030779,0.004677,-0.010741,0.084879,-0.071293,0.110847,0.030715
2648.000000,-0.092219,0.263170,-0.108132,-0.044961,0.193334,-0.002552,0.065229,-0.058850,0.087853,0.024362
2649.000000,-0.036400,0.244382,0.013588,-0.057754,0.120130,0.001101,0.009068,0.037354,0.038439,0.010670
2650.000000,0.029901,0.225967,0.115820,-0.065878,-0.127145,-0.009227,-0.055675,0.085782,0.102266,0.028346
2651.000000,0.117639,0.244890,0.114350,0.096759,-0.286370,-0.004404,-0.014627,0.010310,0.017895,0.004969
2652.000000,0.015326,0.217136,-0.185101,0.052802,0.103650,-0.006952,0.057095,-0.124357,0.136838,0.037876
2653.000000,-0.035835,0.175895,-0.169118,-0.084335,0.414343,0.004111,0.021136,-0.046199,0.050804,0.014100
2654.000000,0.330953,0.180542,0.319190,-0.008218,-0.192450,0.009975,-0.018925,0.155487,0.156634,0.043314
2655.000000,0.471128,0.160714,0.095367,-0.100634,-0.355898,-0.010950,-0.081533,0.035440,0.088902,0.024652
2656.000000,0.324887,0.175918,-0.343456,-0.026261,0.265060,-0.020730,-0.130770,-0.124696,0.180693,0.049899
2657.000000,0.429666,0.317428,0.111750,0.230949,0.211955,-0.035123,0.000536,0.020013,0.020020,0.005559
2658.000000,0.633460,0.308806,0.295453,0.063962,-0.248095,-0.036740,0.121930,0.093492,0.153648,0.042495
2659.000000,0.681783,0.283932,-0.071074,-0.083590,-0.262433,-0.039182,0.094209,-0.047239,0.105389,0.029209
2660.000000,0.462125,0.301063,-0.363687,-0.081617,0.321678,-0.030816,0.011512,-0.148176,0.148623,0.041115
2661.000000,0.615752,0.317650,0.097694,0.010218,0.315345,-0.025424,-0.017040,0.041571,0.044928,0.012471
2662.000000,0.707049,0.283682,0.394920,-0.053640,-0.310819,-0.058778,-0.048175,0.171215,0.177863,0.049126
2663.000000,0.888446,0.286723,-0.035689,0.048007,-0.421649,-0.065267,-0.032183,-0.025198,0.040874,0.011346
2664.000000,0.365900,0.280049,-0.458870,0.078369,0.440037,-0.107099,0.035496,-0.212398,0.215344,0.059332
2665.000000,0.821004,0.174468,0.211579,-0.172255,0.471762,-0.099275,0.002588,0.082011,0.082052,0.022757
2666.000000,0.805393,0.147019,0.605587,-0.165113,-0.597119,-0.142720,-0.159746,0.268265,0.312226,0.085292
2667.000000,1.075405,0.177225,-0.458459,0.069177,-0.230723,-0.160948,-0.174845,-0.108948,0.206011,0.056798
2668.000000,0.199650,0.428348,-0.169296,0.343975,0.330874,-0.287626,0.068502,-0.179607,0.192227,0.053046
2669.000000,0.219884,0.407698,0.173111,0.158535,0.111032,-0.236897,0.279134,0.022281,0.280022,0.076740
2670.000000,0.143281,0.302818,0.156409,-0.245476,-0.190789,-0.220039,0.178985,0.066164,0.190823,0.052664
2671.000000,-0.007790,0.353788,-0.058875,-0.275052,-0.015942,-0.162594,-0.087938,-0.027188,0.092045,0.025521
2672.000000,-0.139155,0.380094,-0.062313,0.031561,0.190931,-0.108428,-0.164655,-0.026499,0.166774,0.046093
2673.000000,-0.138247,0.362803,0.053217,0.104050,0.084444,-0.070904,-0.087254,0.060801,0.106349,0.029473
2674.000000,-0.066169,0.314870,0.138548,0.001277,-0.175101,-0.046223,-0.050460,0.086284,0.099956,0.027708
2675.000000,-0.052146,0.285096,0.031569,-0.031668,-0.172360,-0.031034,-0.067880,-0.005049,0.068068,0.018885
2676.000000,-0.148567,0.268473,-0.168425,-0.039969,0.205830,-0.015191,-0.103924,-0.072972,0.126985,0.035164
2677.000000,-0.088772,0.312012,0.036949,0.128031,0.171047,-0.009530,-0.038687,0.031042,0.049601,0.013767
2678.000000,0.316431,0.427194,0.311542,0.248257,-0.375379,0.054102,0.160881,0.076821,0.178281,0.049240
2679.000000,0.471706,0.407767,-0.134459,0.208741,-0.239719,0.065979,0.337550,-0.188509,0.386621,0.104696
2680.000000,0.366911,0.317059,-0.508692,-0.288336,0.728589,0.157635,0.225705,-0.229515,0.321900,0.087844
2681.000000,1.463483,0.213287,0.579580,-0.571709,-0.174585,0.152265,-0.156225,0.284745,0.324786,0.088604
2682.000000,1.848735,0.023433,0.180400,-0.097936,-0.505662,-0.030771,-0.381455,0.105718,0.395834,0.107061
2683.000000,1.140731,0.252838,-0.312825,0.371486,0.099144,-0.135052,-0.165151,-0.130838,0.210697,0.058071
2684.000000,0.734825,0.385456,0.007394,0.237970,0.241945,-0.194021,0.098805,-0.054827,0.112997,0.031309
2685.000000,0.644293,0.280511,0.203294,-0.158583,0.105026,-0.178977,0.074172,0.051235,0.090147,0.024997
2686.000000,0.571615,0.273555,0.212522,-0.148377,-0.094730,-0.164254,-0.080410,0.075688,0.110428,0.030600
2687.000000,0.597887,0.352984,0.131844,0.197014,-0.305962,-0.115729,0.005043,0.010269,0.011440,0.003177
2688.000000,0.450202,0.315485,-0.255590,0.133952,-0.019393,-0.096709,0.168154,-0.134738,0.215476,0.059368
2689.000000,0.291697,0.259440,-0.248893,-0.119421,0.391263,-0.059094,0.134927,-0.104633,0.170744,0.047179
2690.000000,0.560102,0.264976,0.255426,-0.036814,-0.006229,-0.043020,0.059328,0.093987,0.111146,0.030798
2691.000000,0.497160,0.263930,0.090359,-0.225553,-0.157060,-0.077720,-0.101699,0.074653,0.126158,0.034937
2692.000000,0.437827,0.324422,-0.098196,-0.132900,0.047194,-0.069072,-0.270318,0.003713,0.270343,0.074154
2693.000000,0.363170,0.392998,0.092268,0.168992,0.087376,-0.070428,-0.209868,0.029220,0.211892,0.058396
2694.000000,0.512215,0.538250,0.205394,0.304436,-0.210505,-0.023962,0.047271,0.048480,0.067712,0.018787
2695.000000,0.513628,0.452254,-0.106467,0.044202,-0.189587,-0.007910,0.185819,-0.070343,0.198688,0.054806
2696.000000,0.338253,0.399943,-0.310227,-0.145737,0.281257,0.012013,0.105776,-0.137607,0.173563,0.047951
2697.000000,0.464101,0.397413,0.044965,-0.019002,0.256149,0.011403,0.032463,0.017924,0.037083,0.010294
2698.000000,0.531254,0.344255,0.254816,-0.076831,-0.180655,-0.028236,-0.024897,0.128082,0.130479,0.036127
2699.000000,0.539703,0.335737,0.010221,-0.116879,-0.236668,-0.051666,-0.121241,0.026414,0.124085,0.034366
2700.000000,0.388404,0.357506,-0.146018,0.113114,0.041329,-0.079394,-0.085938,-0.078906,0.116668,0.032321
2701.000000,0.265105,0.463973,-0.026534,0.270691,0.065966,-0.092294,0.129333,-0.053297,0.139884,0.038714
2702.000000,0.175167,0.356454,-0.098108,-0.203362,0.177218,-0.066018,0.091716,-0.013510,0.092706,0.025704
2703.000000,0.166183,0.359659,0.058145,-0.247057,0.113047,-0.046797,-0.141998,0.076586,0.161335,0.044603
2704.000000,0.249612,0.385936,0.264322,0.065592,-0.200442,-0.028083,-0.185498,0.108833,0.215068,0.059257
2705.000000,0.378869,0.414922,0.109069,0.228483,-0.318188,-0.007438,-0.014260,-0.012424,0.018913,0.005251
2706.000000,0.130640,0.408855,-0.199848,0.223633,0.071828,-0.035651,0.210158,-0.173439,0.272484,0.074726
2707.000000,0.064296,0.290519,-0.265886,-0.210323,0.547637,-0.007094,0.157079,-0.089272,0.180675,0.049894
2708.000000,0.376655,0.279117,0.265989,-0.363149,-0.105835,-0.027091,-0.134835,0.218469,0.256728,0.070503
2709.000000,0.836795,0.284295,0.410268,0.102298,-0.675096,-0.070463,-0.188288,0.084553,0.206402,0.056904
2710.000000,0.247995,0.365493,-0.494163,0.335527,0.444251,-0.173314,0.061845,-0.278373,0.285160,0.078110
2711.000000,0.743478,0.216837,0.151101,0.014944,0.460498,-0.219598,0.205360,0.045631,0.210369,0.057982
2712.000000,0.501825,0.234648,0.430809,-0.351990,-0.501821,-0.347035,-0.011280,0.240567,0.240831,0.066226
2713.000000,0.489416,0.243599,-0.190094,-0.144844,-0.219268,-0.318299,-0.229713,-0.088101,0.246028,0.067626
2714.000000,-0.005546,0.329619,-0.253016,0.211730,0.503352,-0.328160,-0.149759,-0.164693,0.222602,0.061299
2715.000000,0.235205,0.328565,0.223640,0.218628,0.091538,-0.253917,0.063438,0.101348,0.119565,0.033120
2716.000000,0.348128,0.262086,0.286099,-0.112980,-0.412306,-0.204499,0.070924,0.111587,0.132219,0.036606
2717.000000,0.282965,0.258346,-0.211867,-0.123117,-0.056075,-0.162383,-0.048909,-0.104568,0.115441,0.031983
2718.000000,0.018198,0.352120,-0.114720,0.221683,0.232388,-0.168115,0.053454,-0.107581,0.120129,0.033275
2719.000000,0.032075,0.294776,0.023755,0.075775,0.110805,-0.135609,0.180036,0.018192,0.180953,0.049970
2720.000000,-0.052764,0.260209,0.025448,-0.302288,-0.019252,-0.130340,0.006460,0.067813,0.068120,0.018900
2721.000000,-0.109397,0.277054,0.073012,-0.100467,-0.092197,-0.106039,-0.167225,0.047479,0.173835,0.048025
2722.000000,-0.153635,0.280288,0.029611,0.095068,-0.051155,-0.078617,-0.138384,0.000058,0.138384,0.038302
2723.000000,-0.219436,0.237693,-0.077572,0.021334,0.110242,-0.054768,-0.091707,-0.018279,0.093511,0.025927
2724.000000,-0.170157,0.265221,0.061321,0.120772,0.012680,-0.032693,-0.005673,0.028504,0.029063,0.008069
2725.000000,-0.086708,0.252870,0.106543,0.061449,-0.151996,-0.011389,0.077042,0.022684,0.080312,0.022276
2726.000000,-0.069658,0.248137,0.036062,0.063778,-0.156616,-0.001159,0.139343,-0.059046,0.151337,0.041861
2727.000000,-0.141091,0.223061,-0.214629,-0.112889,0.243758,0.028003,0.087620,-0.115865,0.145265,0.040193
2728.000000,-0.051311,0.226710,-0.092449,-0.114862,0.313580,0.042525,-0.025774,0.027435,0.037643,0.010450
2729.000000,0.250564,0.240254,0.329898,0.033078,-0.353634,0.048583,-0.047606,0.164546,0.171294,0.047330
2730.000000,0.437635,0.217496,-0.035236,0.002874,-0.336578,0.038579,-0.025119,-0.040666,0.047798,0.013267
2731.000000,0.126367,0.189787,-0.403500,-0.067960,0.537484,0.045539,-0.063966,-0.173794,0.185192,0.051128
2732.000000,0.693293,0.183341,0.345367,-0.013466,0.196590,0.046384,-0.091587,0.145947,0.172304,0.047606
2733.000000,1.080952,0.227480,0.503315,0.193668,-0.670853,0.079411,0.021409,0.164060,0.165451,0.045730
2734.000000,1.047345,0.124301,-0.747857,0.052805,0.085307,0.085981,0.129155,-0.213961,0.249921,0.068674
2735.000000,1.039924,-0.020987,-0.207676,-0.130252,0.590511,0.084807,0.072770,-0.079217,0.107568,0.029810
2736.000000,1.385786,-0.098507,0.726312,-0.075673,-0.329042,0.092944,-0.029174,0.209153,0.211178,0.058202
2737.000000,1.584733,-0.150437,-0.141000,0.020224,-0.379863,0.077525,-0.042689,-0.015584,0.045445,0.012614
2738.000000,1.047948,-0.202687,-0.530646,-0.031855,0.407975,0.107430,-0.052169,-0.154634,0.163197,0.045113
2739.000000,1.267345,-0.153240,0.400328,0.087446,0.160083,0.106324,-0.004657,0.070879,0.071032,0.019706
