time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2743.000000,0.459482,0.243746,-0.035597,-0.055806,0.022124,-0.011687,0.081851,-0.011824,0.082701,0.026940
2744.000000,0.444956,0.234206,-0.048788,-0.089303,0.021403,-0.013993,-0.002745,0.002058,0.003431,0.001119
2745.000000,0.425221,0.232515,-0.040274,-0.108960,0.050767,-0.012602,-0.115473,0.023010,0.117743,0.038310
2746.000000,0.424778,0.240872,0.045530,-0.037318,0.029534,-0.013895,-0.188753,0.050337,0.195350,0.063304
2747.000000,0.447215,0.264364,0.128971,0.079331,-0.042339,-0.016314,-0.151676,0.050847,0.159972,0.051948
2748.000000,0.468124,0.289606,0.103668,0.138157,-0.086139,-0.012098,-0.023368,0.012642,0.026568,0.008664
2749.000000,0.476670,0.325062,0.041016,0.197325,-0.099323,-0.003515,0.169782,-0.047324,0.176254,0.057183
2750.000000,0.402994,0.253292,-0.132367,-0.003581,0.020982,-0.005058,0.253480,-0.084818,0.267294,0.086137
2751.000000,0.374439,0.229148,-0.196701,-0.254511,0.161370,0.012028,0.079897,-0.039195,0.088993,0.028984
2752.000000,0.448910,0.274597,-0.053901,-0.269870,0.125627,0.034824,-0.207465,0.066190,0.217768,0.070459
2753.000000,0.544489,0.318887,0.233099,0.050182,-0.077021,0.019323,-0.288366,0.106041,0.307245,0.098631
2754.000000,0.752726,0.504174,0.297574,0.419468,-0.255921,0.043011,0.013059,0.015869,0.020551,0.006702
2755.000000,0.683995,0.434863,-0.173968,0.219811,-0.050872,0.047535,0.337827,-0.130160,0.362034,0.115506
2756.000000,0.651860,0.312061,-0.394920,-0.367140,0.290741,0.059011,0.181701,-0.090402,0.202948,0.065733
2757.000000,0.886958,0.359672,0.013676,-0.359701,0.133628,0.090037,-0.207162,0.092013,0.226677,0.073293
2758.000000,1.031327,0.385289,0.390206,0.127014,-0.177421,0.047934,-0.269907,0.116745,0.294073,0.094528
2759.000000,1.100147,0.431328,0.129494,0.274530,-0.172333,0.039579,-0.026619,-0.000771,0.026630,0.008684
2760.000000,0.976506,0.349348,-0.136177,0.131589,-0.002686,0.015695,0.181368,-0.080638,0.198486,0.064307
2761.000000,0.890976,0.252251,-0.185024,-0.191028,0.157697,0.008566,0.108814,-0.046568,0.118360,0.038510
2762.000000,0.919049,0.260217,0.037164,-0.137632,0.064918,0.006174,-0.066885,0.037565,0.076712,0.024993
2763.000000,0.952425,0.300496,0.151092,0.091990,-0.095060,-0.008924,-0.063747,0.041565,0.076101,0.024794
2764.000000,0.887455,0.265880,-0.047876,0.008392,-0.032765,-0.018336,-0.017042,-0.007395,0.018577,0.006058
2765.000000,0.824993,0.271345,-0.008213,0.054010,-0.001744,-0.027951,0.023535,-0.017890,0.029563,0.009640
2766.000000,0.772222,0.256268,-0.015949,0.009247,0.012678,-0.033219,0.053403,-0.015100,0.055497,0.018090
2767.000000,0.735016,0.250743,-0.010399,-0.007621,-0.000646,-0.036070,0.052563,-0.009770,0.053463,0.017427
2768.000000,0.682748,0.236160,-0.053022,-0.085282,0.033542,-0.035319,-0.008531,-0.002690,0.008945,0.002917
2769.000000,0.645658,0.242767,-0.011164,-0.080867,0.048987,-0.032739,-0.101028,0.021411,0.103272,0.033620
2770.000000,0.635594,0.263438,0.079652,0.017598,-0.001369,-0.034169,-0.125277,0.038902,0.131178,0.042658
2771.000000,0.646872,0.301700,0.112053,0.128520,-0.076957,-0.031521,-0.030470,0.019285,0.036060,0.011758
2772.000000,0.638225,0.323439,0.025526,0.158579,-0.096005,-0.023146,0.133481,-0.034459,0.137857,0.044816
2773.000000,0.548468,0.255561,-0.149937,-0.060445,0.040295,-0.022005,0.162501,-0.063842,0.174592,0.056650
2774.000000,0.513700,0.247067,-0.116238,-0.169418,0.119811,-0.011532,0.021975,-0.018174,0.028517,0.009299
2775.000000,0.532596,0.259793,-0.009768,-0.172550,0.087930,-0.002151,-0.167109,0.053380,0.175428,0.056918
2776.000000,0.582365,0.297820,0.176649,0.052650,-0.057704,-0.009862,-0.206426,0.075964,0.219960,0.071157
2777.000000,0.667235,0.395437,0.190254,0.272949,-0.172040,0.002355,0.001002,0.012548,0.012588,0.004105
2778.000000,0.605257,0.347524,-0.091935,0.128932,-0.050580,0.005299,0.206608,-0.078033,0.220853,0.071441
2779.000000,0.525583,0.264241,-0.215300,-0.175630,0.143869,0.006452,0.143197,-0.066049,0.157695,0.051215
2780.000000,0.567603,0.276401,-0.042446,-0.173889,0.110771,0.014830,-0.049949,0.022549,0.054803,0.017864
2781.000000,0.644959,0.314596,0.155127,0.070223,-0.078762,0.002592,-0.077806,0.051834,0.093491,0.030445
2782.000000,0.639139,0.297144,0.021258,0.067940,-0.082249,-0.004272,-0.000380,-0.000843,0.000925,0.000302
2783.000000,0.564369,0.243478,-0.118178,-0.105666,0.071831,-0.007171,-0.041977,-0.017690,0.045552,0.014851
2784.000000,0.564926,0.263582,0.058103,0.013384,0.039242,-0.012801,-0.079540,0.022688,0.082712,0.026944
2785.000000,0.560156,0.240849,0.046885,-0.025548,0.003133,-0.018061,-0.091606,0.036528,0.098620,0.032110
2786.000000,0.575423,0.265696,0.094117,0.084506,-0.066696,-0.020308,-0.045390,0.021792,0.050350,0.016413
2787.000000,0.597038,0.321603,0.065446,0.210117,-0.116596,-0.011309,0.133682,-0.032659,0.137614,0.044738
2788.000000,0.508616,0.239434,-0.160718,-0.047196,0.036807,-0.010572,0.193810,-0.073616,0.207320,0.067129
2789.000000,0.489929,0.242052,-0.058323,-0.014675,0.040064,-0.014332,0.163379,-0.046307,0.169815,0.055115
2790.000000,0.465268,0.219877,-0.142655,-0.242570,0.120495,-0.001959,-0.006234,-0.003342,0.007073,0.002307
2791.000000,0.501445,0.259309,-0.016183,-0.221778,0.092657,0.012375,-0.258587,0.074004,0.268968,0.086663
2792.000000,0.582398,0.330848,0.271509,0.130941,-0.091001,0.003046,-0.264958,0.092778,0.280732,0.090356
2793.000000,0.638824,0.379939,0.165262,0.211055,-0.134774,0.008274,-0.064078,0.022690,0.067977,0.022152
2794.000000,0.587770,0.338743,-0.036816,0.104016,-0.035882,0.002912,0.098390,-0.045066,0.108220,0.035224
2795.000000,0.548331,0.317548,-0.044642,0.091528,-0.007928,-0.008431,0.205343,-0.061408,0.214328,0.069364
2796.000000,0.509160,0.268238,-0.107138,-0.037784,0.025422,-0.014257,0.220044,-0.058622,0.227719,0.073624
2797.000000,0.484137,0.263658,-0.187572,-0.293483,0.143711,0.003565,0.006681,-0.015111,0.016522,0.005388
2798.000000,0.537250,0.313895,0.035939,-0.135914,0.063923,0.009921,-0.211349,0.065534,0.221276,0.071576
2799.000000,0.599145,0.356963,0.217094,0.117771,-0.087673,-0.001423,-0.189865,0.072347,0.203182,0.065807
2800.000000,0.673894,0.432154,0.150319,0.266836,-0.164131,0.008958,0.040931,-0.003144,0.041052,0.013384
2801.000000,0.569757,0.307158,-0.207116,-0.108149,0.080129,0.005635,0.084729,-0.058881,0.103179,0.033590
2802.000000,0.566477,0.302266,-0.029893,-0.081284,0.096299,0.001609,-0.017768,-0.000367,0.017772,0.005795
2803.000000,0.624448,0.328005,0.121772,0.081421,-0.052327,-0.008294,0.001435,0.027075,0.027113,0.008841
2804.000000,0.591042,0.278523,-0.045277,-0.051506,-0.021879,-0.015344,0.002596,-0.001672,0.003088,0.001007
2805.000000,0.570914,0.302275,0.022019,0.079967,-0.034907,-0.021827,0.034774,-0.016003,0.038280,0.012481
2806.000000,0.531728,0.283085,-0.031763,0.047538,-0.010168,-0.024552,0.102437,-0.031802,0.107260,0.034913
2807.000000,0.481352,0.240788,-0.102189,-0.120191,0.066714,-0.021319,0.041924,-0.020042,0.046468,0.015149
2808.000000,0.470226,0.244684,-0.048450,-0.169300,0.092953,-0.011020,-0.124575,0.029303,0.127975,0.041622
2809.000000,0.515574,0.290882,0.148001,0.059990,-0.035873,-0.014627,-0.158010,0.059075,0.168692,0.054754
2810.000000,0.543403,0.315526,0.112249,0.137878,-0.098973,-0.012209,-0.038169,0.020163,0.043167,0.014074
2811.000000,0.478850,0.251015,-0.084611,-0.059152,0.027588,-0.012856,-0.017809,-0.015835,0.023831,0.007771
2812.000000,0.460028,0.257879,0.019862,0.008217,0.032552,-0.016879,-0.038434,0.004403,0.038685,0.012613
2813.000000,0.541592,0.352814,0.142360,0.241434,-0.118891,-0.009095,0.128451,-0.010202,0.128856,0.041907
2814.000000,0.524597,0.320587,-0.080742,0.131779,-0.092387,0.001658,0.321906,-0.087945,0.333703,0.106820
2815.000000,0.442251,0.255097,-0.299828,-0.246643,0.151902,0.012336,0.211297,-0.091311,0.230183,0.074407
2816.000000,0.610666,0.347057,-0.159893,-0.506643,0.256751,0.078913,-0.212848,0.050491,0.218755,0.070773
2817.000000,0.793557,0.383409,0.378789,-0.008126,-0.075525,0.058811,-0.430618,0.162319,0.460195,0.144839
2818.000000,0.988871,0.481272,0.413501,0.308572,-0.238584,0.048259,-0.216606,0.082926,0.231937,0.074964
2819.000000,0.944383,0.434333,-0.026277,0.166193,-0.050578,0.033186,0.032588,-0.040627,0.052082,0.016977
2820.000000,0.874563,0.389126,-0.059385,0.134319,0.001066,0.001501,0.194307,-0.062832,0.204213,0.066137
2821.000000,0.831855,0.335580,-0.104106,0.034717,-0.007809,-0.016038,0.276329,-0.065976,0.284096,0.091409
2822.000000,0.763818,0.299375,-0.202048,-0.189329,0.075343,-0.018933,0.164545,-0.050968,0.172258,0.055900
2823.000000,0.744721,0.336308,-0.084928,-0.167040,0.086749,-0.015452,-0.029695,0.002822,0.029829,0.009726
2824.000000,0.738865,0.353430,0.060608,-0.047286,0.021873,-0.023234,-0.134457,0.043919,0.141448,0.045976
2825.000000,0.712285,0.343983,0.085684,-0.008819,-0.010680,-0.032075,-0.161858,0.047536,0.168694,0.054755
2826.000000,0.693729,0.363007,0.117075,0.089682,-0.049899,-0.036345,-0.105625,0.029715,0.109725,0.035712
2827.000000,0.634110,0.330490,0.007332,0.008034,-0.000218,-0.038084,-0.061686,0.006876,0.062068,0.020229
2828.000000,0.580546,0.307586,0.004893,-0.038222,0.037580,-0.038134,-0.085102,0.014280,0.086292,0.028107
2829.000000,0.596341,0.356920,0.126201,0.133671,-0.058050,-0.036851,-0.011531,0.015838,0.019591,0.006389
2830.000000,0.643121,0.424301,0.051890,0.254930,-0.149597,-0.017148,0.218302,-0.044453,0.222782,0.072055
2831.000000,0.537704,0.324160,-0.223912,-0.013401,0.003609,-0.014678,0.321977,-0.106786,0.339223,0.108519
2832.000000,0.490873,0.308156,-0.242988,-0.234752,0.161728,-0.000604,0.157705,-0.065359,0.170712,0.055403
2833.000000,0.571610,0.358888,-0.096167,-0.347825,0.174958,0.033078,-0.169843,0.051205,0.177394,0.057549
2834.000000,0.674876,0.393731,0.266064,-0.003405,-0.056654,0.016216,-0.321024,0.118849,0.342318,0.109470
2835.000000,0.770976,0.460226,0.282907,0.230506,-0.172669,0.009746,-0.163907,0.056940,0.173516,0.056304
2836.000000,0.688468,0.369646,-0.071936,-0.000998,0.023648,-0.001374,-0.062378,-0.015451,0.064263,0.020943
2837.000000,0.644698,0.338740,0.020184,-0.015546,0.064994,-0.014630,-0.074057,0.011246,0.074906,0.024406
2838.000000,0.773596,0.481227,0.210361,0.312178,-0.159449,-0.007666,0.128966,0.001183,0.128971,0.041944
2839.000000,0.729140,0.406026,-0.171935,0.114326,-0.094618,0.000639,0.341622,-0.098961,0.355667,0.113561
2840.000000,0.654416,0.365523,-0.394403,-0.360787,0.226297,0.020286,0.148096,-0.086291,0.171402,0.055625
2841.000000,0.789661,0.430457,0.017464,-0.188044,0.117521,0.034894,-0.133159,0.050808,0.142523,0.046323
2842.000000,0.873216,0.447251,0.253047,0.095727,-0.107778,0.006600,-0.148878,0.077666,0.167919,0.054505
2843.000000,0.862218,0.420688,0.052769,0.095079,-0.100139,-0.007987,-0.041398,0.007284,0.042034,0.013704
2844.000000,0.757075,0.348255,-0.112756,-0.092902,0.076466,-0.018204,-0.062209,-0.016722,0.064417,0.020993
2845.000000,0.767536,0.407781,0.139999,0.142536,-0.022420,-0.029859,-0.007326,0.012574,0.014553,0.004746
2846.000000,0.753685,0.391482,0.015309,0.093271,-0.072886,-0.031935,0.118270,-0.016293,0.119387,0.038843
2847.000000,0.662356,0.332221,-0.193041,-0.226846,0.095094,-0.025725,0.006528,-0.025184,0.026016,0.008484
2848.000000,0.652884,0.366738,0.032404,-0.101908,0.084842,-0.020168,-0.161227,0.036823,0.165379,0.053688
2849.000000,0.675991,0.395178,0.186379,0.081791,-0.041162,-0.028013,-0.151249,0.059759,0.162627,0.052803
2850.000000,0.717005,0.444059,0.137224,0.202649,-0.139085,-0.021139,0.021368,0.009071,0.023214,0.007570
2851.000000,0.694868,0.456149,-0.054954,0.229292,-0.118820,-0.009645,0.263041,-0.080572,0.275104,0.088591
2852.000000,0.572175,0.339455,-0.310892,-0.161083,0.123402,-0.008627,0.254413,-0.100544,0.273560,0.088106
2853.000000,0.621375,0.371522,-0.167315,-0.337412,0.207811,0.023373,-0.037499,0.003068,0.037624,0.012267
2854.000000,0.720482,0.397899,0.170240,-0.100837,0.003643,0.015726,-0.250372,0.100580,0.269819,0.086931
2855.000000,0.752845,0.399320,0.217580,0.067518,-0.097392,-0.006094,-0.246894,0.079264,0.259306,0.083621
2856.000000,0.776285,0.460926,0.164042,0.233873,-0.125150,-0.008706,-0.058708,0.010120,0.059574,0.019417
2857.000000,0.733366,0.465414,-0.028403,0.216902,-0.076311,-0.009885,0.188933,-0.063183,0.199218,0.064541
2858.000000,0.631832,0.356469,-0.209561,-0.074178,0.066655,-0.017883,0.233891,-0.078883,0.246835,0.079684
2859.000000,0.620622,0.354798,-0.177043,-0.317038,0.179304,0.004094,-0.008970,-0.008859,0.012607,0.004111
2860.000000,0.688385,0.391820,0.121852,-0.103727,0.031008,0.002812,-0.215995,0.079424,0.230135,0.074392
2861.000000,0.798412,0.489435,0.288714,0.258436,-0.181744,-0.001193,-0.085232,0.051134,0.099394,0.032361
2862.000000,0.744456,0.422694,-0.084913,0.090146,-0.059050,-0.003554,0.089619,-0.045780,0.100635,0.032764
2863.000000,0.651946,0.344477,-0.174767,-0.157434,0.132505,-0.007195,0.022880,-0.038240,0.044562,0.014528
2864.000000,0.680970,0.362640,0.084303,-0.009064,0.039152,-0.014330,-0.052948,0.028746,0.060248,0.019636
2865.000000,0.714118,0.377517,0.112944,0.097935,-0.087784,-0.021794,0.009360,0.022191,0.024084,0.007854
2866.000000,0.691308,0.368592,-0.019756,0.110501,-0.094465,-0.021857,0.127686,-0.036286,0.132742,0.043163
2867.000000,0.591117,0.303133,-0.189944,-0.120092,0.081117,-0.021216,0.095458,-0.055580,0.110460,0.035950
2868.000000,0.576055,0.305811,-0.073628,-0.180513,0.137055,-0.008319,-0.077584,0.011857,0.078485,0.025569
2869.000000,0.611894,0.316449,0.115776,-0.061118,0.020280,-0.011591,-0.197672,0.074200,0.211139,0.068347
2870.000000,0.664377,0.363474,0.203321,0.141700,-0.117058,-0.015551,-0.127919,0.053908,0.138814,0.045125
2871.000000,0.661378,0.380144,0.046922,0.172877,-0.106527,-0.010515,0.051075,-0.021131,0.055274,0.018017
2872.000000,0.561798,0.293135,-0.158425,-0.086872,0.078754,-0.012798,0.067952,-0.048180,0.083299,0.027134
2873.000000,0.568299,0.313035,0.031053,0.033607,0.024797,-0.019248,0.052234,-0.007409,0.052757,0.017197
2874.000000,0.616761,0.349960,0.063944,0.157246,-0.102255,-0.017631,0.173569,-0.022216,0.174985,0.056776
2875.000000,0.536928,0.273308,-0.211300,-0.170284,0.053294,-0.014920,0.128047,-0.053335,0.138711,0.045092
2876.000000,0.545048,0.314320,-0.143962,-0.323127,0.187240,0.017293,-0.158688,0.018045,0.159711,0.051864
2877.000000,0.636940,0.366195,0.235158,0.015648,-0.004530,0.010867,-0.287900,0.102422,0.305576,0.098112
2878.000000,0.715945,0.408247,0.254671,0.175716,-0.140853,0.003713,-0.160515,0.067190,0.174010,0.056463
2879.000000,0.737897,0.435579,0.066781,0.218892,-0.129891,0.007221,0.063532,-0.024963,0.068260,0.022244
2880.000000,0.675135,0.417582,-0.092718,0.200497,-0.056042,0.000558,0.292587,-0.097280,0.308335,0.098970
2881.000000,0.586236,0.309485,-0.282670,-0.182917,0.137013,-0.001097,0.255584,-0.088940,0.270617,0.087181
2882.000000,0.670478,0.365316,-0.166765,-0.435755,0.220411,0.041809,-0.106062,0.025690,0.109129,0.035519
2883.000000,0.804882,0.417728,0.289395,0.004357,-0.061390,0.025251,-0.290223,0.115205,0.312252,0.100186
2884.000000,0.932874,0.505048,0.279339,0.291408,-0.211084,0.019757,-0.089388,0.042330,0.098904,0.032202
2885.000000,0.833298,0.400433,-0.141332,0.047529,0.000987,0.006089,0.071444,-0.055095,0.090220,0.029383
2886.000000,0.763114,0.348229,-0.075538,-0.028238,0.078896,-0.012546,0.072458,-0.033772,0.079942,0.026043
2887.000000,0.757903,0.335499,0.025971,-0.006072,0.011663,-0.024084,0.055471,0.001196,0.055484,0.018085
2888.000000,0.736304,0.324721,0.000366,0.002591,-0.037592,-0.032039,0.055155,-0.003843,0.055289,0.018022
2889.000000,0.664607,0.296822,-0.110005,-0.146929,0.059056,-0.031036,-0.042743,-0.005903,0.043149,0.014067
2890.000000,0.632669,0.309728,0.007779,-0.113927,0.086538,-0.025315,-0.184154,0.038947,0.188227,0.061024
2891.000000,0.699699,0.407149,0.254613,0.203970,-0.098979,-0.025220,-0.095958,0.051218,0.108771,0.035403
2892.000000,0.733891,0.437562,0.049905,0.213360,-0.146447,-0.010063,0.136301,-0.028212,0.139190,0.045247
2893.000000,0.620146,0.337683,-0.211658,-0.056562,0.039714,-0.014017,0.192120,-0.081571,0.208720,0.067575
2894.000000,0.584774,0.321830,-0.160181,-0.219462,0.164367,-0.001296,0.020447,-0.025135,0.032401,0.010565
2895.000000,0.645494,0.349319,0.098684,-0.038030,0.019841,-0.005472,-0.101210,0.051448,0.113536,0.036947
2896.000000,0.650716,0.334918,0.085804,0.004573,-0.052467,-0.017758,-0.114525,0.045025,0.123058,0.040031
2897.000000,0.631220,0.341462,0.061135,0.083033,-0.060980,-0.023631,-0.055949,0.009652,0.056775,0.018506
2898.000000,0.602925,0.357843,0.028631,0.145501,-0.056968,-0.024814,0.079152,-0.027415,0.083765,0.027286
2899.000000,0.525884,0.285414,-0.123871,-0.086318,0.059258,-0.024145,0.084470,-0.037129,0.092270,0.030049
2900.000000,0.503062,0.276726,-0.066539,-0.170026,0.104630,-0.014311,-0.067749,0.012062,0.068814,0.022424
2901.000000,0.527500,0.296214,0.089395,-0.037797,0.014447,-0.016090,-0.167890,0.058244,0.177706,0.057650
2902.000000,0.582379,0.354278,0.177509,0.169547,-0.115114,-0.014942,-0.069210,0.036757,0.078365,0.025531
2903.000000,0.605625,0.394818,0.039966,0.232019,-0.133830,-0.000945,0.160214,-0.045010,0.166416,0.054022
2904.000000,0.509923,0.311493,-0.167139,0.032165,0.013592,-0.004877,0.283166,-0.099892,0.300269,0.096460
2905.000000,0.471092,0.272187,-0.227492,-0.254686,0.177043,0.009790,0.124950,-0.053531,0.135934,0.044195
2906.000000,0.550733,0.313067,-0.045036,-0.265125,0.124668,0.030305,-0.160029,0.057297,0.169977,0.055167
2907.000000,0.631499,0.343950,0.212907,0.021087,-0.068509,0.012284,-0.259225,0.097748,0.277042,0.089199
2908.000000,0.650964,0.346013,0.144245,0.101718,-0.092049,0.000634,-0.179374,0.048491,0.185813,0.060250
2909.000000,0.606754,0.322646,0.036393,0.071839,-0.017904,-0.009103,-0.085901,0.006111,0.086118,0.028050
2910.000000,0.603323,0.353859,0.080049,0.163204,-0.049686,-0.015445,0.055617,-0.012146,0.056928,0.018555
2911.000000,0.602452,0.355980,-0.006973,0.153041,-0.081042,-0.013118,0.230211,-0.053420,0.236328,0.076357
2912.000000,0.536277,0.295123,-0.150063,0.000690,-0.009685,-0.016153,0.298614,-0.088465,0.311442,0.099935
2913.000000,0.492585,0.286467,-0.258740,-0.302634,0.176323,0.005301,0.095397,-0.051090,0.108216,0.035223
2914.000000,0.583975,0.350266,-0.039282,-0.287158,0.143317,0.033723,-0.222310,0.067891,0.232446,0.075125
2915.000000,0.705702,0.415010,0.336997,0.135040,-0.120637,0.016047,-0.253171,0.104672,0.273956,0.088230
2916.000000,0.764920,0.438157,0.147152,0.194559,-0.146014,0.013603,-0.061133,0.018476,0.063864,0.020813
2917.000000,0.672126,0.348086,-0.107904,-0.007502,0.034962,-0.000538,0.019540,-0.037421,0.042215,0.013763
2918.000000,0.666274,0.370490,0.045725,0.124647,-0.010336,-0.016098,0.099857,-0.023088,0.102491,0.033366
2919.000000,0.616403,0.300089,-0.092185,-0.093901,0.033964,-0.021690,0.090932,-0.021611,0.093465,0.030437
2920.000000,0.583904,0.295078,-0.071735,-0.173549,0.076847,-0.017685,-0.066974,0.010578,0.067804,0.022096
2921.000000,0.607425,0.343197,0.120668,0.065810,-0.027553,-0.023238,-0.098412,0.036225,0.104867,0.034137
2922.000000,0.590872,0.329138,0.042916,0.056830,-0.045350,-0.026188,-0.031134,0.012442,0.033528,0.010932
2923.000000,0.577829,0.344118,0.035749,0.126070,-0.069617,-0.025610,0.079498,-0.020793,0.082172,0.026768
2924.000000,0.523502,0.310104,-0.065990,0.048042,-0.020877,-0.025824,0.167976,-0.052896,0.176108,0.057136
2925.000000,0.464795,0.270129,-0.121340,-0.088826,0.058538,-0.024106,0.129465,-0.045602,0.137262,0.044624
2926.000000,0.445979,0.268156,-0.099713,-0.191606,0.109800,-0.011625,-0.038072,0.004213,0.038304,0.012489
2927.000000,0.468211,0.286386,0.032392,-0.121068,0.053218,-0.007404,-0.202983,0.063182,0.212589,0.068809
2928.000000,0.485275,0.293689,0.128050,-0.005216,-0.019922,-0.014193,-0.259724,0.078664,0.271375,0.087420
2929.000000,0.511342,0.331673,0.176441,0.137577,-0.082288,-0.015344,-0.168736,0.049983,0.175983,0.057097
2930.000000,0.533897,0.381477,0.108596,0.214069,-0.106922,-0.007130,0.035841,-0.009747,0.037143,0.012110
2931.000000,0.523598,0.399920,-0.022097,0.222216,-0.091134,0.000820,0.277450,-0.080109,0.288784,0.092876
2932.000000,0.448017,0.316711,-0.182937,0.032611,0.008312,-0.004363,0.396365,-0.117966,0.413547,0.131056
2933.000000,0.438729,0.316974,-0.333834,-0.400046,0.233706,0.028237,0.141169,-0.062319,0.154312,0.050125
2934.000000,0.603274,0.409295,-0.012061,-0.288658,0.111312,0.055021,-0.219997,0.080567,0.234286,0.075709
