time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2395.000000,0.539293,0.424702,-0.082327,-0.012673,0.003359,-0.026082,0.099861,-0.022801,0.102431,0.044462
2396.000000,0.494122,0.363781,-0.134457,-0.206187,0.064193,-0.018133,-0.041708,0.007988,0.042466,0.018460
2397.000000,0.504066,0.384998,0.034670,-0.133267,0.038654,-0.011615,-0.229155,0.052757,0.235150,0.101311
2398.000000,0.589647,0.540681,0.322034,0.275397,-0.091997,-0.012793,-0.111673,0.027909,0.115108,0.049942
2399.000000,0.625276,0.612928,0.074523,0.322310,-0.091417,0.007952,0.231487,-0.055904,0.238142,0.102576
2400.000000,0.536397,0.414382,-0.327014,-0.090165,0.041195,0.002166,0.326973,-0.080852,0.336821,0.143707
2401.000000,0.549095,0.404280,-0.239353,-0.255601,0.073108,0.007847,0.114970,-0.030831,0.119032,0.051637
2402.000000,0.589144,0.448401,-0.015364,-0.126023,0.028602,0.005524,-0.090849,0.016194,0.092281,0.040070
2403.000000,0.584321,0.426924,0.024258,-0.097454,0.037807,-0.000797,-0.215403,0.046660,0.220399,0.095062
2404.000000,0.587065,0.409576,0.121588,-0.045636,0.021546,-0.007248,-0.292849,0.072475,0.301684,0.129201
2405.000000,0.670183,0.541960,0.350146,0.264986,-0.091460,-0.008952,-0.139908,0.041068,0.145811,0.063179
2406.000000,0.674598,0.554252,0.074735,0.211760,-0.062420,-0.000116,0.126356,-0.029489,0.129751,0.056262
2407.000000,0.606303,0.415347,-0.204311,-0.071005,0.028457,-0.006612,0.181735,-0.045177,0.187266,0.080954
2408.000000,0.606960,0.409772,-0.079591,-0.048147,0.004541,-0.012430,0.116275,-0.028416,0.119697,0.051924
2409.000000,0.589199,0.402668,-0.043372,-0.012631,-0.000934,-0.017373,0.085197,-0.025375,0.088896,0.038604
2410.000000,0.545408,0.350097,-0.132163,-0.156978,0.057691,-0.014505,-0.023933,0.000226,0.023934,0.010406
2411.000000,0.554401,0.363590,0.011158,-0.104523,0.033265,-0.011894,-0.168506,0.040294,0.173257,0.074961
2412.000000,0.601292,0.450220,0.220925,0.164561,-0.056915,-0.016268,-0.110612,0.028147,0.114137,0.049523
2413.000000,0.575598,0.428003,0.041118,0.108083,-0.026998,-0.014489,0.039530,-0.010451,0.040888,0.017775
2414.000000,0.548689,0.385168,-0.041218,0.048049,-0.015078,-0.016124,0.123548,-0.028280,0.126743,0.054965
2415.000000,0.507787,0.325092,-0.109430,-0.087620,0.024469,-0.016455,0.089392,-0.022411,0.092158,0.040017
2416.000000,0.486388,0.299652,-0.111249,-0.208864,0.065616,-0.007589,-0.090003,0.018070,0.091799,0.039861
2417.000000,0.525576,0.366653,0.126896,0.026978,-0.013030,-0.011260,-0.173027,0.040606,0.177728,0.076875
2418.000000,0.531783,0.394727,0.128087,0.123250,-0.033446,-0.013426,-0.079137,0.018422,0.081253,0.035292
2419.000000,0.512237,0.368223,0.028206,0.077575,-0.019518,-0.013582,0.031162,-0.005733,0.031685,0.013775
2420.000000,0.492470,0.335937,-0.016031,0.032422,-0.013709,-0.014731,0.090060,-0.019840,0.092219,0.040043
2421.000000,0.477828,0.325259,-0.018726,0.041653,-0.019318,-0.015723,0.133585,-0.033071,0.137618,0.059652
2422.000000,0.432448,0.269099,-0.124757,-0.102068,0.034563,-0.014099,0.086787,-0.024814,0.090265,0.039197
2423.000000,0.425344,0.265192,-0.080747,-0.143260,0.045546,-0.008467,-0.056517,0.011374,0.057650,0.025054
2424.000000,0.455151,0.319392,0.094667,0.044541,-0.018440,-0.011592,-0.096270,0.022792,0.098931,0.042948
2425.000000,0.437352,0.303539,0.031925,0.034461,-0.005443,-0.012914,-0.052366,0.011143,0.053538,0.023269
2426.000000,0.421190,0.279860,0.006452,0.003787,0.002016,-0.013737,-0.033444,0.009176,0.034680,0.015077
2427.000000,0.415568,0.274535,0.030687,0.019259,-0.008467,-0.014413,-0.019058,0.005967,0.019970,0.008683
2428.000000,0.403833,0.267028,0.018649,0.025047,-0.009196,-0.014537,0.006674,-0.002067,0.006987,0.003038
2429.000000,0.390262,0.258355,0.002503,0.026117,-0.007896,-0.014375,0.036036,-0.009452,0.037255,0.016196
2430.000000,0.378854,0.252068,-0.001299,0.031924,-0.010834,-0.014019,0.069866,-0.017156,0.071942,0.031255
2431.000000,0.339042,0.192304,-0.115584,-0.143007,0.048720,-0.009437,-0.008933,0.000207,0.008935,0.003885
2432.000000,0.350639,0.209407,-0.022976,-0.113163,0.032502,-0.004521,-0.152411,0.036474,0.156715,0.067866
2433.000000,0.426829,0.344641,0.231461,0.232989,-0.081322,-0.004278,-0.053130,0.014539,0.055083,0.023940
2434.000000,0.422355,0.358806,0.038679,0.198843,-0.053066,0.006776,0.189533,-0.047185,0.195318,0.084392
2435.000000,0.361839,0.235263,-0.193166,-0.100861,0.041474,0.004812,0.218419,-0.053760,0.224938,0.096987
2436.000000,0.368391,0.222725,-0.152957,-0.238169,0.069553,0.013930,0.012933,-0.004679,0.013753,0.005980
2437.000000,0.404194,0.255495,-0.039506,-0.187615,0.048847,0.020489,-0.224261,0.051518,0.230102,0.099175
2438.000000,0.455761,0.320835,0.164768,0.066359,-0.024585,0.009893,-0.269809,0.065435,0.277630,0.119178
2439.000000,0.535085,0.450739,0.268999,0.304606,-0.095479,0.014542,-0.036621,0.014598,0.039423,0.017138
2440.000000,0.502750,0.375097,-0.036642,0.099172,-0.020773,0.015244,0.174710,-0.040923,0.179439,0.077608
2441.000000,0.466601,0.273099,-0.178582,-0.151937,0.049428,0.010223,0.121979,-0.029974,0.125608,0.054475
2442.000000,0.490737,0.292952,-0.031316,-0.090178,0.018059,0.006508,-0.010606,0.000874,0.010642,0.004627
2443.000000,0.504419,0.318851,0.047036,0.036145,-0.012529,-0.001240,-0.030206,0.003323,0.030388,0.013212
2444.000000,0.500231,0.319700,0.025051,0.078510,-0.018838,-0.005623,0.038929,-0.010925,0.040433,0.017577
2445.000000,0.475553,0.276208,-0.044722,-0.001413,0.003126,-0.008228,0.075905,-0.017618,0.077923,0.033849
2446.000000,0.451425,0.234234,-0.079262,-0.109942,0.032971,-0.007610,0.002883,-0.001013,0.003056,0.001329
2447.000000,0.451288,0.236960,-0.019494,-0.098135,0.027982,-0.006121,-0.114744,0.026171,0.117691,0.051058
2448.000000,0.462880,0.263259,0.070930,0.010953,-0.002779,-0.009038,-0.155036,0.036360,0.159243,0.068951
2449.000000,0.491431,0.324406,0.147570,0.165945,-0.051184,-0.008788,-0.040482,0.011610,0.042114,0.018307
2450.000000,0.485951,0.325592,0.040227,0.146659,-0.043825,-0.003891,0.135959,-0.031168,0.139486,0.060456
2451.000000,0.425224,0.215963,-0.174235,-0.145584,0.051025,-0.002851,0.110654,-0.027878,0.114112,0.049512
2452.000000,0.442697,0.237824,-0.039035,-0.108752,0.025567,-0.000935,-0.030976,0.007251,0.031813,0.013831
2453.000000,0.458669,0.272819,0.058586,0.025377,-0.011438,-0.005484,-0.066638,0.013290,0.067950,0.029524
2454.000000,0.444230,0.260696,0.011378,0.024886,-0.000959,-0.008157,-0.038092,0.007281,0.038782,0.016859
2455.000000,0.436540,0.248240,0.014092,0.019567,-0.003977,-0.009933,-0.013270,0.004912,0.014150,0.006153
2456.000000,0.442482,0.263287,0.054230,0.077499,-0.028907,-0.010625,0.047265,-0.009701,0.048250,0.020973
2457.000000,0.426412,0.251773,-0.003348,0.061696,-0.020814,-0.009933,0.125481,-0.031350,0.129338,0.056084
2458.000000,0.385585,0.193682,-0.114883,-0.092699,0.032564,-0.008565,0.094311,-0.025120,0.097599,0.042372
2459.000000,0.378579,0.181815,-0.105595,-0.184318,0.057584,-0.000336,-0.071522,0.015575,0.073198,0.031800
2460.000000,0.400597,0.209475,0.001663,-0.114266,0.031431,0.003285,-0.235411,0.056164,0.242018,0.104213
2461.000000,0.461717,0.314031,0.223232,0.179623,-0.060462,-0.000876,-0.171508,0.043420,0.176919,0.076529
2462.000000,0.463368,0.328507,0.097038,0.162176,-0.043229,0.003511,0.021773,-0.003363,0.022031,0.009579
2463.000000,0.449503,0.293467,-0.007670,0.089026,-0.026647,0.002780,0.158338,-0.035537,0.162277,0.070254
2464.000000,0.435041,0.265186,-0.044491,0.050900,-0.020983,-0.000027,0.234747,-0.057275,0.241633,0.104050
2465.000000,0.386247,0.189159,-0.201965,-0.201922,0.069196,0.003946,0.125910,-0.036397,0.131065,0.056828
2466.000000,0.417563,0.217497,-0.147772,-0.292551,0.088933,0.024289,-0.162562,0.036009,0.166502,0.072066
2467.000000,0.507311,0.329836,0.198222,0.084139,-0.040587,0.013605,-0.246761,0.061398,0.254285,0.109383
2468.000000,0.563258,0.425890,0.218147,0.264508,-0.079939,0.015070,-0.031470,0.009719,0.032937,0.014319
2469.000000,0.538119,0.365247,-0.025206,0.113089,-0.024289,0.013776,0.169797,-0.039771,0.174393,0.075448
2470.000000,0.495731,0.253058,-0.192769,-0.180644,0.060072,0.010477,0.104913,-0.025558,0.107981,0.046862
2471.000000,0.523371,0.272295,-0.050593,-0.159090,0.038750,0.012041,-0.086530,0.019910,0.088791,0.038558
2472.000000,0.570410,0.345667,0.142178,0.101559,-0.037926,0.001908,-0.095990,0.020877,0.098234,0.042647
2473.000000,0.537651,0.296726,-0.011389,0.011525,0.008669,-0.003225,-0.039515,0.007266,0.040177,0.017466
2474.000000,0.535162,0.280914,0.018641,0.009714,-0.002155,-0.007688,-0.027596,0.010094,0.029384,0.012775
2475.000000,0.553003,0.313454,0.087642,0.114224,-0.043802,-0.009676,0.052348,-0.010403,0.053372,0.023197
2476.000000,0.516095,0.269314,-0.051343,0.019955,-0.004568,-0.010307,0.120711,-0.031665,0.124795,0.054124
2477.000000,0.480976,0.217635,-0.128968,-0.134776,0.046266,-0.008101,0.041726,-0.012294,0.043499,0.018909
2478.000000,0.504555,0.260486,0.036844,-0.000933,-0.006738,-0.010146,-0.023703,0.005880,0.024421,0.010618
2479.000000,0.481519,0.237650,-0.020259,-0.037475,0.014587,-0.011387,-0.048965,0.008938,0.049774,0.021634
2480.000000,0.479538,0.244293,0.023139,0.005841,0.000599,-0.012906,-0.063300,0.015122,0.065081,0.028279
2481.000000,0.489376,0.272336,0.078789,0.093855,-0.031014,-0.013423,0.001310,0.001141,0.001737,0.000755
2482.000000,0.459022,0.234208,-0.025894,0.007433,-0.000360,-0.012871,0.051443,-0.012739,0.052997,0.023034
2483.000000,0.425425,0.180457,-0.115162,-0.165624,0.055080,-0.007503,-0.054058,0.011920,0.055357,0.024059
2484.000000,0.456529,0.232254,0.070469,-0.006898,-0.004535,-0.008374,-0.138513,0.034121,0.142654,0.061820
2485.000000,0.515492,0.351340,0.198733,0.253878,-0.083576,-0.003747,0.025418,-0.005228,0.025950,0.011283
2486.000000,0.459496,0.269161,-0.086612,0.040062,-0.000196,-0.000929,0.174011,-0.043898,0.179463,0.077618
2487.000000,0.430997,0.204015,-0.152637,-0.157832,0.051091,0.000575,0.089297,-0.021023,0.091738,0.039835
2488.000000,0.452326,0.231990,-0.011543,-0.086698,0.016517,0.000524,-0.043756,0.009921,0.044867,0.019503
2489.000000,0.463533,0.262527,0.052573,0.034858,-0.011963,-0.004379,-0.062530,0.011615,0.063600,0.027636
2490.000000,0.440211,0.230544,-0.022948,-0.021670,0.015605,-0.006629,-0.060094,0.012954,0.061474,0.026714
2491.000000,0.447204,0.238514,0.046354,0.027346,-0.009198,-0.008997,-0.052608,0.015481,0.054839,0.023834
2492.000000,0.440909,0.233091,0.037666,0.032723,-0.012569,-0.010125,-0.017996,0.005355,0.018776,0.008164
2493.000000,0.437490,0.240167,0.034849,0.066386,-0.022111,-0.010467,0.041560,-0.010144,0.042780,0.018596
2494.000000,0.434284,0.250634,0.023785,0.101534,-0.033070,-0.009081,0.140707,-0.034180,0.144799,0.062743
2495.000000,0.377130,0.160393,-0.170058,-0.166330,0.059131,-0.004793,0.080029,-0.022060,0.083014,0.036056
2496.000000,0.394844,0.171994,-0.139201,-0.288522,0.086347,0.015603,-0.188870,0.044649,0.194076,0.083862
2497.000000,0.483187,0.295731,0.217324,0.101197,-0.046891,0.007661,-0.260094,0.064549,0.267984,0.115138
2498.000000,0.614611,0.525242,0.310009,0.444191,-0.138826,0.029177,0.080121,-0.015434,0.081594,0.035440
2499.000000,0.556062,0.396956,-0.164439,0.127523,-0.013117,0.032947,0.375722,-0.094533,0.387432,0.164285
2500.000000,0.543227,0.272423,-0.413219,-0.420938,0.152525,0.045151,0.156459,-0.044944,0.162786,0.070472
2501.000000,0.700355,0.380994,-0.059296,-0.322837,0.066902,0.066940,-0.255642,0.063341,0.263372,0.113203
2502.000000,0.826018,0.486791,0.342332,0.163511,-0.073655,0.034997,-0.298888,0.073486,0.307789,0.131733
2503.000000,0.884093,0.564065,0.244473,0.281486,-0.075079,0.026722,-0.033473,0.011019,0.035240,0.015320
2504.000000,0.832374,0.416818,-0.095366,-0.014383,0.016939,0.010692,0.092343,-0.018191,0.094118,0.040865
2505.000000,0.836405,0.387659,-0.031440,-0.010419,-0.010162,-0.003218,0.078582,-0.015329,0.080063,0.034777
2506.000000,0.828059,0.394544,-0.002308,0.070232,-0.030922,-0.012710,0.120087,-0.032875,0.124506,0.053999
2507.000000,0.773555,0.339994,-0.127282,-0.036290,0.017671,-0.017836,0.130609,-0.037292,0.135829,0.058881
2508.000000,0.751893,0.328004,-0.084127,-0.059222,0.018572,-0.020438,0.074740,-0.019159,0.077157,0.033517
2509.000000,0.720928,0.300672,-0.089024,-0.159341,0.050287,-0.016977,-0.058533,0.011669,0.059685,0.025937
2510.000000,0.712897,0.291156,-0.041782,-0.238637,0.076445,-0.003706,-0.292163,0.068027,0.299978,0.128492
2511.000000,0.760549,0.371551,0.272695,0.060584,-0.021132,-0.011128,-0.367778,0.089772,0.378576,0.160713
2512.000000,0.918777,0.656787,0.444831,0.468529,-0.152939,0.007968,-0.029546,0.016590,0.033885,0.014731
2513.000000,0.893383,0.598518,-0.115212,0.237810,-0.056369,0.021848,0.350631,-0.085518,0.360909,0.153550
2514.000000,0.823158,0.412404,-0.419916,-0.165455,0.060370,0.007063,0.354833,-0.089930,0.366052,0.155640
2515.000000,0.857968,0.447987,-0.264515,-0.297899,0.085758,0.014127,0.078773,-0.026405,0.083081,0.036085
2516.000000,0.903530,0.496573,0.010028,-0.141655,0.036582,0.007871,-0.157205,0.031180,0.160267,0.069391
2517.000000,0.915725,0.517958,0.169265,0.050294,-0.009396,-0.010465,-0.192210,0.043262,0.197018,0.085117
2518.000000,0.902132,0.517048,0.151961,0.101750,-0.023360,-0.021505,-0.101529,0.026581,0.104951,0.045552
2519.000000,0.872828,0.491225,0.064715,0.075376,-0.023959,-0.027357,-0.003334,0.004071,0.005262,0.002288
2520.000000,0.816913,0.432063,-0.040365,-0.031475,0.007859,-0.031202,0.012174,-0.003168,0.012579,0.005470
2521.000000,0.770453,0.398273,-0.036874,-0.099742,0.032218,-0.031037,-0.068889,0.014074,0.070312,0.030549
2522.000000,0.771874,0.447348,0.123147,0.076871,-0.026168,-0.034178,-0.066645,0.014917,0.068294,0.029673
2523.000000,0.783593,0.517503,0.102748,0.231980,-0.075536,-0.027458,0.123386,-0.029549,0.126875,0.055021
2524.000000,0.707023,0.422018,-0.171320,0.039205,-0.010582,-0.024567,0.262389,-0.064260,0.270143,0.116043
2525.000000,0.651093,0.352539,-0.268496,-0.257294,0.082061,-0.016165,0.112759,-0.030016,0.116686,0.050624
2526.000000,0.677854,0.402560,-0.043845,-0.213520,0.057156,-0.003790,-0.151029,0.033416,0.154682,0.066993
2527.000000,0.706040,0.457062,0.178523,0.034647,-0.011970,-0.012985,-0.231336,0.051983,0.237105,0.102137
2528.000000,0.680890,0.436666,0.123144,0.040405,0.001883,-0.019556,-0.188926,0.044331,0.194057,0.083854
2529.000000,0.687566,0.459440,0.161684,0.123321,-0.036596,-0.022581,-0.088910,0.026456,0.092763,0.040278
2530.000000,0.708645,0.509398,0.113806,0.219496,-0.076676,-0.016083,0.114764,-0.023916,0.117229,0.050858
2531.000000,0.673319,0.467550,-0.100633,0.158197,-0.052233,-0.009832,0.325436,-0.080345,0.335207,0.143044
2532.000000,0.592709,0.342008,-0.340357,-0.203466,0.071426,-0.008965,0.267958,-0.070122,0.276981,0.118906
2533.000000,0.676663,0.401902,-0.278445,-0.560039,0.172030,0.046737,-0.191972,0.038308,0.195757,0.084579
2534.000000,0.852716,0.547971,0.386575,0.054064,-0.048992,0.027990,-0.422595,0.104470,0.435317,0.183367
2535.000000,1.049907,0.827601,0.499188,0.494898,-0.156246,0.031731,-0.068155,0.023474,0.072084,0.031317
2536.000000,0.999925,0.670881,-0.146453,0.137998,-0.015929,0.020224,0.259122,-0.063103,0.266695,0.114598
2537.000000,0.959102,0.514855,-0.334918,-0.203847,0.064199,0.001687,0.191165,-0.045695,0.196550,0.084917
2538.000000,0.982957,0.529307,-0.141554,-0.314733,0.085245,0.007711,-0.112302,0.022565,0.114547,0.049700
2539.000000,1.027070,0.594613,0.249172,0.029816,-0.016668,-0.011877,-0.244062,0.054059,0.249977,0.107569
2540.000000,1.039876,0.668682,0.254833,0.228443,-0.060959,-0.023533,-0.079612,0.017494,0.081511,0.035405
2541.000000,1.003803,0.642115,0.001653,0.179403,-0.051371,-0.025696,0.148388,-0.032948,0.152002,0.065841
2542.000000,0.912937,0.517053,-0.222552,-0.060367,0.012935,-0.032468,0.196434,-0.046307,0.201818,0.087162
2543.000000,0.858971,0.482277,-0.198710,-0.273322,0.082133,-0.024106,-0.011251,-0.002122,0.011449,0.004978
2544.000000,0.872719,0.544933,0.126988,-0.035781,0.005181,-0.027894,-0.166758,0.035765,0.170550,0.073802
2545.000000,0.889320,0.634122,0.215636,0.224000,-0.067212,-0.032418,-0.036811,0.005906,0.037282,0.016208
2546.000000,0.804337,0.535434,-0.090082,0.025565,0.003779,-0.033721,0.087925,-0.022640,0.090793,0.039425
2547.000000,0.743975,0.457257,-0.140394,-0.189693,0.060481,-0.029993,-0.024235,0.006782,0.025166,0.010942
2548.000000,0.754166,0.507044,0.128802,0.013186,-0.015757,-0.033279,-0.107349,0.025383,0.110309,0.047869
2549.000000,0.723659,0.515359,0.093557,0.088160,-0.023464,-0.035195,-0.043519,0.005452,0.043859,0.019065
2550.000000,0.668676,0.466753,-0.022802,0.016213,0.003874,-0.035244,0.009473,-0.003864,0.010231,0.004449
2551.000000,0.645622,0.458828,0.016984,0.050766,-0.020330,-0.035043,0.051027,-0.010136,0.052024,0.022611
2552.000000,0.602452,0.425996,-0.035934,0.012371,-0.009358,-0.033615,0.084170,-0.021313,0.086826,0.037707
2553.000000,0.548186,0.375899,-0.104281,-0.106454,0.035027,-0.029794,0.020419,-0.008430,0.022091,0.009605
2554.000000,0.531417,0.376902,-0.014209,-0.087126,0.028156,-0.025707,-0.088403,0.019049,0.090432,0.039269
2555.000000,0.537513,0.413546,0.111018,0.063720,-0.020324,-0.026760,-0.088887,0.020295,0.091174,0.039591
2556.000000,0.538951,0.445272,0.093517,0.156165,-0.048110,-0.022927,0.044550,-0.010704,0.045818,0.019916
2557.000000,0.488678,0.376757,-0.078676,0.018592,-0.003094,-0.020730,0.132446,-0.032117,0.136284,0.059077
2558.000000,0.445884,0.312397,-0.151507,-0.180107,0.057048,-0.014920,0.023166,-0.006779,0.024137,0.010495
2559.000000,0.453896,0.325746,-0.031127,-0.175079,0.050177,-0.005823,-0.178753,0.041165,0.183432,0.079315
2560.000000,0.505136,0.415631,0.214427,0.127006,-0.043834,-0.011516,-0.179487,0.042374,0.184421,0.079738
2561.000000,0.545870,0.502863,0.171117,0.270644,-0.080135,-0.002512,0.059464,-0.013140,0.060898,0.026464
2562.000000,0.485773,0.386366,-0.132334,0.018541,0.003402,-0.002928,0.201951,-0.048475,0.207687,0.089661
2563.000000,0.457761,0.316248,-0.192510,-0.213728,0.065586,0.000196,0.070318,-0.017590,0.072485,0.031491
2564.000000,0.484703,0.344467,-0.025176,-0.159541,0.039782,0.004368,-0.137286,0.030795,0.140697,0.060978
2565.000000,0.552133,0.455519,0.219719,0.191291,-0.065604,-0.003762,-0.087848,0.019383,0.089961,0.039065
2566.000000,0.556972,0.476104,0.055154,0.214980,-0.057048,0.001523,0.145332,-0.036485,0.149842,0.064912
2567.000000,0.482093,0.311075,-0.269489,-0.228339,0.086168,0.002485,0.098336,-0.024762,0.101406,0.044019
2568.000000,0.530642,0.346611,-0.042516,-0.205170,0.048559,0.010844,-0.146004,0.037769,0.150810,0.065329
2569.000000,0.608494,0.459718,0.251361,0.172057,-0.067491,-0.000654,-0.130957,0.030158,0.134385,0.058259
2570.000000,0.576171,0.420853,0.021754,0.091177,-0.012558,-0.004047,0.011776,-0.006959,0.013679,0.005948
2571.000000,0.547305,0.351421,-0.063859,-0.034812,0.016774,-0.009169,0.032819,-0.004953,0.033191,0.014430
2572.000000,0.568575,0.379718,0.066365,0.088876,-0.040668,-0.013485,0.074731,-0.014973,0.076216,0.033109
2573.000000,0.517319,0.315102,-0.091740,-0.048551,0.016410,-0.014724,0.085786,-0.025133,0.089392,0.038819
2574.000000,0.491649,0.281197,-0.122385,-0.176556,0.060782,-0.008814,-0.053573,0.009671,0.054439,0.023660
2575.000000,0.516658,0.318903,0.062811,-0.043230,0.009566,-0.009470,-0.167282,0.040636,0.172147,0.074486
2576.000000,0.564857,0.412933,0.204657,0.203774,-0.067518,-0.010529,-0.053884,0.014033,0.055681,0.024199
2577.000000,0.544879,0.395150,0.011768,0.142176,-0.037701,-0.005822,0.137749,-0.033663,0.141803,0.061454
2578.000000,0.489107,0.289672,-0.170699,-0.113288,0.040251,-0.007073,0.131770,-0.031949,0.135588,0.058777
2579.000000,0.493230,0.291335,-0.065478,-0.129153,0.032292,-0.005243,-0.007650,0.001431,0.007783,0.003384
2580.000000,0.498141,0.307758,0.020895,-0.047848,0.011882,-0.007841,-0.101412,0.020940,0.103551,0.044947
2581.000000,0.512494,0.346771,0.097810,0.096807,-0.027227,-0.011870,-0.060774,0.013179,0.062187,0.027023
2582.000000,0.489764,0.317039,0.009457,0.046088,-0.008690,-0.012866,0.016103,-0.003264,0.016430,0.007144
2583.000000,0.467920,0.280726,-0.026249,-0.019504,0.005010,-0.013924,0.025479,-0.004557,0.025883,0.011254
2584.000000,0.452658,0.263938,-0.016801,-0.040543,0.009336,-0.014344,-0.010631,0.002047,0.010826,0.004708
2585.000000,0.443672,0.264481,0.009006,-0.012059,0.003512,-0.015005,-0.038189,0.007434,0.038906,0.016913
2586.000000,0.432339,0.259849,0.012569,0.002445,0.001861,-0.015431,-0.042539,0.009240,0.043531,0.018923
2587.000000,0.425373,0.259005,0.027150,0.024916,-0.006881,-0.015642,-0.025075,0.006486,0.025900,0.011261
