time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2276.000000,1.009492,0.322211,0.467442,0.026257,-0.587347,-0.104991,-0.017359,0.161204,0.162136,0.044822
2277.000000,0.965504,0.314955,-0.596282,-0.010493,0.003409,-0.106037,-0.009517,-0.160717,0.160999,0.044511
2278.000000,0.680873,0.365532,-0.222474,0.046507,0.469343,-0.119732,0.005230,-0.094399,0.094544,0.026212
2279.000000,0.985861,0.364138,0.499090,0.025970,-0.087217,-0.123235,0.032881,0.138504,0.142353,0.039393
2280.000000,1.033385,0.368824,0.195815,-0.087742,-0.372023,-0.129979,-0.007456,0.047169,0.047755,0.013255
2281.000000,0.818318,0.396395,-0.401778,-0.044418,0.158168,-0.131098,-0.064216,-0.130081,0.145068,0.040139
2282.000000,0.675074,0.479194,-0.025875,0.149311,0.278537,-0.133475,0.004288,-0.024047,0.024426,0.006782
2283.000000,0.825843,0.497136,0.307236,0.108797,-0.216177,-0.113360,0.125879,0.093805,0.156987,0.043411
2284.000000,0.723911,0.477751,-0.115230,-0.230394,-0.158418,-0.104275,0.023334,-0.022250,0.032242,0.008951
2285.000000,0.559349,0.545803,-0.212217,-0.217953,0.315798,-0.058650,-0.198365,-0.066255,0.209137,0.057647
2286.000000,0.618604,0.626128,0.351715,0.175510,0.122804,-0.042859,-0.175517,0.091542,0.197955,0.054607
2287.000000,0.796490,0.653317,0.344971,0.201375,-0.379977,-0.023607,0.012768,0.106759,0.107520,0.029797
2288.000000,0.792873,0.548083,-0.311236,-0.005077,-0.165989,-0.025393,0.094244,-0.100186,0.137547,0.038071
2289.000000,0.416889,0.516859,-0.279751,0.074643,0.252130,-0.075581,0.137610,-0.151699,0.204815,0.056473
2290.000000,0.417918,0.427613,-0.025892,-0.104233,0.359441,-0.068633,0.094203,-0.000096,0.094203,0.026118
2291.000000,0.397927,0.386211,0.264620,-0.295208,-0.093894,-0.113757,-0.127638,0.171937,0.214135,0.059004
2292.000000,0.514136,0.383023,0.299529,0.031410,-0.438084,-0.116611,-0.200493,0.075831,0.214354,0.059064
2293.000000,0.350723,0.365918,-0.304097,0.157301,0.155056,-0.131861,-0.078164,-0.146595,0.166132,0.045917
2294.000000,0.219779,0.357253,-0.103687,0.136500,0.369338,-0.140090,0.049648,-0.039959,0.063731,0.017684
2295.000000,0.589436,0.351056,0.388878,0.071009,-0.296445,-0.112854,0.142241,0.129720,0.192509,0.053123
2296.000000,0.686107,0.326525,-0.040739,-0.123632,-0.348645,-0.095439,0.094229,-0.046015,0.104864,0.029064
2297.000000,0.382943,0.365343,-0.460496,-0.114375,0.481310,-0.065038,-0.024435,-0.186086,0.187683,0.051807
2298.000000,0.811927,0.378279,0.282235,-0.016637,0.298329,-0.040499,-0.072298,0.108982,0.130783,0.036210
2299.000000,0.848168,0.355259,0.498331,-0.032817,-0.502482,-0.074823,-0.096993,0.206615,0.228249,0.062827
2300.000000,0.976530,0.345509,-0.369681,0.008317,-0.226392,-0.084779,-0.089328,-0.087287,0.124894,0.034588
2301.000000,0.406760,0.376254,-0.292838,0.091975,0.431247,-0.138521,-0.033773,-0.153604,0.157273,0.043489
2302.000000,0.649935,0.398361,0.339087,0.103844,0.160674,-0.129911,0.052766,0.078021,0.094189,0.026114
2303.000000,0.773734,0.392232,0.359441,-0.012422,-0.393701,-0.126917,0.084193,0.110152,0.138643,0.038373
2304.000000,0.741242,0.383121,-0.280197,-0.062372,-0.164583,-0.115956,0.046532,-0.099653,0.109982,0.030476
2305.000000,0.425481,0.401493,-0.319495,-0.002118,0.382135,-0.111163,0.022104,-0.139363,0.141105,0.039050
2306.000000,0.579620,0.364085,0.164348,-0.058499,0.271956,-0.095184,-0.015132,0.077311,0.078778,0.021851
2307.000000,0.611864,0.326043,0.390402,-0.112355,-0.334127,-0.123999,-0.108437,0.176078,0.206790,0.057010
2308.000000,0.685993,0.326133,-0.069186,-0.004382,-0.300661,-0.122686,-0.141488,-0.026659,0.143978,0.039839
2309.000000,0.278761,0.339900,-0.308075,0.112784,0.347347,-0.157116,-0.070097,-0.151964,0.167352,0.046251
2310.000000,0.413808,0.412510,0.166809,0.194214,0.183633,-0.139053,0.080302,0.039737,0.089596,0.024844
2311.000000,0.610232,0.398486,0.308610,0.038208,-0.374388,-0.112648,0.175229,0.094105,0.198899,0.054864
2312.000000,0.569084,0.397214,-0.279362,-0.207550,-0.094678,-0.086416,0.061485,-0.095831,0.113860,0.031546
2313.000000,0.424847,0.462918,-0.268266,-0.174525,0.461810,-0.034976,-0.116427,-0.092908,0.148953,0.041206
2314.000000,0.696770,0.479750,0.412110,0.050228,0.059774,-0.019031,-0.150836,0.150261,0.212908,0.058671
2315.000000,0.955549,0.497996,0.400270,0.143635,-0.521738,-0.012631,-0.042452,0.121319,0.128532,0.035590
2316.000000,0.885266,0.420411,-0.510827,0.035962,0.026512,-0.027408,0.044777,-0.156796,0.163064,0.045077
2317.000000,0.652917,0.393262,-0.207790,0.009895,0.434189,-0.059094,0.054832,-0.091804,0.106932,0.029635
2318.000000,0.932402,0.370117,0.427705,-0.001119,-0.067158,-0.073198,0.049500,0.122353,0.131987,0.036542
2319.000000,0.966781,0.359970,0.174759,-0.078848,-0.347854,-0.095826,0.004664,0.048710,0.048933,0.013581
2320.000000,0.801699,0.375714,-0.362766,-0.034060,0.088853,-0.104645,-0.041108,-0.116359,0.123407,0.034179
2321.000000,0.644418,0.397757,-0.115369,0.012196,0.372611,-0.099454,-0.051780,-0.036738,0.063489,0.017617
2322.000000,0.791480,0.382360,0.381075,-0.000317,-0.079304,-0.101862,-0.050552,0.137720,0.146705,0.040589
2323.000000,0.838571,0.375962,0.195017,-0.034981,-0.357206,-0.102703,-0.067410,0.060809,0.090785,0.025173
2324.000000,0.665750,0.372643,-0.306521,0.028646,0.063841,-0.110545,-0.056288,-0.113662,0.126836,0.035123
2325.000000,0.458353,0.415022,-0.092330,0.138725,0.264875,-0.124285,0.034897,-0.057858,0.067567,0.018747
2326.000000,0.583087,0.404728,0.213925,0.069001,-0.062728,-0.107752,0.125199,0.064814,0.140981,0.039016
2327.000000,0.602367,0.376034,0.088836,-0.050994,-0.285730,-0.096422,0.122199,0.014192,0.123020,0.034072
2328.000000,0.509035,0.413424,-0.341433,-0.199555,0.185930,-0.055891,-0.023980,-0.109299,0.111899,0.031005
2329.000000,0.535908,0.441341,-0.026731,-0.102646,0.402078,-0.024946,-0.152838,0.025180,0.154898,0.042838
2330.000000,0.812856,0.475894,0.564077,0.115525,-0.367232,-0.003474,-0.115390,0.198880,0.229931,0.063282
2331.000000,1.095087,0.440067,-0.093934,0.071915,-0.394360,-0.006053,-0.015722,-0.036557,0.039794,0.011047
2332.000000,0.509131,0.376926,-0.467322,-0.029171,0.518957,-0.035820,-0.009535,-0.198022,0.198251,0.054687
2333.000000,0.995644,0.372541,0.450756,0.021574,0.233993,-0.041460,-0.015436,0.105547,0.106670,0.029562
2334.000000,1.216146,0.437090,0.476035,0.141811,-0.571652,-0.038822,0.085553,0.141496,0.165349,0.045703
2335.000000,1.177909,0.383412,-0.719276,-0.050507,-0.034976,-0.046355,0.113280,-0.168765,0.203258,0.056050
2336.000000,0.985379,0.394308,-0.318127,-0.137687,0.528302,-0.039969,0.012204,-0.097868,0.098626,0.027340
2337.000000,1.316711,0.375557,0.639982,-0.030620,-0.107293,-0.055081,-0.064026,0.171131,0.182716,0.050452
2338.000000,1.425672,0.390527,0.224401,0.011243,-0.422833,-0.084335,-0.059488,0.052744,0.079503,0.022052
2339.000000,1.095084,0.390517,-0.493872,0.061176,0.138550,-0.124463,-0.009463,-0.150953,0.151249,0.041836
2340.000000,0.917691,0.398209,-0.085379,-0.000689,0.410708,-0.128519,0.000858,-0.034355,0.034366,0.009540
2341.000000,0.985423,0.353544,0.462530,-0.108665,-0.077697,-0.151792,-0.069884,0.155251,0.170255,0.047045
2342.000000,0.977196,0.369678,0.227793,-0.055011,-0.345089,-0.153927,-0.135882,0.066303,0.151195,0.041822
2343.000000,0.769442,0.397109,-0.260940,0.143000,-0.016964,-0.164024,-0.055933,-0.105955,0.119812,0.033188
2344.000000,0.469778,0.407184,-0.157558,0.145702,0.227427,-0.170487,0.082545,-0.085490,0.118837,0.032919
2345.000000,0.471143,0.365183,0.105108,0.010815,0.068141,-0.143969,0.136746,0.030157,0.140032,0.038755
2346.000000,0.461190,0.332878,0.140460,-0.085990,-0.182309,-0.129901,0.087538,0.048174,0.099918,0.027697
2347.000000,0.374687,0.339457,-0.093952,-0.113877,-0.073615,-0.107150,-0.013265,-0.038693,0.040904,0.011354
2348.000000,0.252686,0.355173,-0.164270,-0.055379,0.222708,-0.077190,-0.090171,-0.055409,0.105835,0.029332
2349.000000,0.262293,0.343212,0.052390,-0.027591,0.214435,-0.057331,-0.128997,0.062047,0.143143,0.039610
2350.000000,0.386201,0.330592,0.299760,0.012417,-0.221336,-0.048248,-0.131498,0.143416,0.194576,0.053686
2351.000000,0.600210,0.363756,0.140032,0.183208,-0.443856,-0.026528,-0.012647,-0.004651,0.013475,0.003741
2352.000000,0.218668,0.313912,-0.407467,0.107301,0.352194,-0.051389,0.123595,-0.219490,0.251896,0.069205
2353.000000,0.469376,0.231793,0.026553,-0.077910,0.481420,-0.057453,0.109759,0.015729,0.110880,0.030724
2354.000000,0.647839,0.200569,0.529574,-0.116561,-0.587359,-0.105508,0.005994,0.231981,0.232058,0.063857
2355.000000,0.860799,0.214999,-0.430063,-0.080634,-0.187286,-0.123210,-0.085145,-0.122146,0.148894,0.041190
2356.000000,0.314061,0.299671,-0.276749,0.055331,0.578200,-0.145601,-0.086627,-0.156471,0.178850,0.049396
2357.000000,0.866415,0.402448,0.597144,0.179166,-0.073881,-0.119429,0.039474,0.147193,0.152394,0.042151
2358.000000,1.112991,0.431918,0.263416,-0.013889,-0.493803,-0.098131,0.097318,0.040491,0.105405,0.029213
2359.000000,0.904317,0.489852,-0.655510,-0.224407,0.456900,-0.054544,-0.050305,-0.190894,0.197411,0.054459
2360.000000,1.304656,0.549342,0.394031,0.007198,0.302033,-0.037278,-0.129965,0.102727,0.165662,0.045788
2361.000000,1.336965,0.599253,0.578398,0.147531,-0.527880,-0.059642,-0.029296,0.181830,0.184175,0.050850
2362.000000,1.333185,0.527108,-0.598282,0.003250,-0.179075,-0.073337,0.044626,-0.119491,0.127552,0.035321
2363.000000,0.867752,0.511999,-0.362042,-0.112049,0.485953,-0.085695,-0.031122,-0.130981,0.134628,0.037268
2364.000000,1.131231,0.499435,0.555509,0.007787,0.103584,-0.086773,-0.077020,0.126333,0.147960,0.040933
2365.000000,1.287622,0.560919,0.423741,0.128361,-0.479449,-0.088318,0.012744,0.102216,0.103007,0.028551
2366.000000,1.130646,0.498578,-0.543728,0.073534,-0.069395,-0.102666,0.115971,-0.155378,0.193886,0.053498
2367.000000,0.812513,0.464389,-0.338481,-0.090909,0.475048,-0.097913,0.079567,-0.121776,0.145466,0.040248
2368.000000,1.015542,0.392516,0.414552,-0.184953,0.126372,-0.102996,-0.062065,0.136959,0.150366,0.041594
2369.000000,1.041692,0.392218,0.430173,-0.017586,-0.413633,-0.119709,-0.129706,0.137651,0.189133,0.052203
2370.000000,0.986824,0.387690,-0.339560,0.055959,-0.104359,-0.123942,-0.087869,-0.086677,0.123426,0.034184
2371.000000,0.638782,0.392945,-0.243248,0.061698,0.325968,-0.142008,-0.035525,-0.097034,0.103333,0.028641
2372.000000,0.728494,0.410960,0.253689,0.072037,0.099767,-0.128561,0.023040,0.067343,0.071175,0.019746
2373.000000,0.785371,0.407628,0.269325,0.003494,-0.299629,-0.117405,0.053105,0.081192,0.097017,0.026896
2374.000000,0.705997,0.395095,-0.191094,-0.041795,-0.148446,-0.105887,0.034461,-0.074112,0.081732,0.022669
2375.000000,0.482285,0.404477,-0.301126,-0.108373,0.386564,-0.072364,-0.051506,-0.109851,0.121326,0.033605
2376.000000,0.665502,0.420512,0.267849,0.027891,0.167000,-0.056368,-0.078346,0.097617,0.125169,0.034664
2377.000000,0.849061,0.447879,0.397773,0.108511,-0.448639,-0.042807,0.003164,0.132929,0.132967,0.036811
2378.000000,0.888859,0.400199,-0.343957,0.059759,-0.201253,-0.043355,0.084189,-0.121060,0.147456,0.040795
2379.000000,0.459826,0.359420,-0.360060,-0.021088,0.464470,-0.056468,0.087451,-0.171799,0.192776,0.053196
2380.000000,0.779577,0.285729,0.280131,-0.145562,0.277598,-0.053696,-0.002756,0.100491,0.100529,0.027866
2381.000000,0.782253,0.254226,0.447903,-0.111349,-0.421560,-0.095034,-0.123531,0.191171,0.227610,0.062655
2382.000000,0.899244,0.264777,-0.238848,0.046090,-0.277911,-0.107068,-0.125069,-0.057363,0.137596,0.038085
2383.000000,0.431748,0.269396,-0.370815,0.035757,0.477765,-0.126697,-0.091056,-0.152312,0.177455,0.049014
2384.000000,0.804698,0.352726,0.421395,0.142227,0.109676,-0.113547,0.002692,0.103585,0.103620,0.028720
2385.000000,1.039175,0.419013,0.371478,0.091060,-0.483076,-0.086984,0.112085,0.093925,0.146236,0.040460
2386.000000,0.925921,0.388031,-0.493837,-0.023170,-0.051271,-0.085424,0.133448,-0.160219,0.208515,0.057478
2387.000000,0.691198,0.395180,-0.316861,-0.113492,0.518648,-0.062098,0.054212,-0.119966,0.131646,0.036448
2388.000000,0.980498,0.345849,0.457045,-0.133627,0.037804,-0.069660,-0.067274,0.160033,0.173598,0.047960
2389.000000,1.098917,0.350153,0.371430,0.006555,-0.479181,-0.089910,-0.100396,0.116228,0.153585,0.042477
2390.000000,0.987341,0.344386,-0.508958,0.008759,0.085601,-0.101889,-0.081917,-0.129999,0.153656,0.042497
2391.000000,0.800622,0.383952,-0.121988,0.056504,0.383587,-0.116106,-0.054185,-0.039132,0.066838,0.018545
2392.000000,1.078063,0.457153,0.495188,0.123173,-0.225194,-0.101602,0.040136,0.133701,0.139595,0.038635
2393.000000,1.170477,0.459757,-0.006625,0.007281,-0.396593,-0.090775,0.094119,-0.024821,0.097337,0.026984
2394.000000,0.799334,0.478901,-0.562598,-0.180412,0.483080,-0.056689,-0.019531,-0.186100,0.187122,0.051654
2395.000000,1.199395,0.496853,0.424545,-0.019807,0.269494,-0.041927,-0.098946,0.109680,0.147716,0.040866
2396.000000,1.245210,0.526712,0.545397,0.103164,-0.511761,-0.063632,-0.034660,0.173705,0.177129,0.048926
2397.000000,1.246265,0.477006,-0.554627,-0.015357,-0.146547,-0.076231,0.010695,-0.112853,0.113359,0.031408
2398.000000,0.804638,0.482529,-0.323496,-0.023377,0.405748,-0.105765,-0.016708,-0.121209,0.122355,0.033889
2399.000000,0.986855,0.510300,0.404931,0.074188,0.082979,-0.104368,0.007092,0.088057,0.088342,0.024497
2400.000000,1.056874,0.527334,0.302095,0.055364,-0.373578,-0.105541,0.072552,0.076332,0.105311,0.029187
2401.000000,0.909446,0.500259,-0.390465,-0.082979,-0.034041,-0.102518,0.049559,-0.112108,0.122574,0.033949
2402.000000,0.735501,0.521741,-0.227237,-0.193969,0.478244,-0.062697,-0.095576,-0.069938,0.118432,0.032807
2403.000000,0.961672,0.513653,0.560197,0.009088,-0.031330,-0.057191,-0.163789,0.170688,0.236561,0.065074
2404.000000,1.270236,0.560688,0.373303,0.183108,-0.554440,-0.051052,-0.044127,0.080105,0.091455,0.025358
2405.000000,0.978403,0.472193,-0.685402,0.005363,0.291718,-0.071922,0.038423,-0.200116,0.203771,0.056189
2406.000000,1.065678,0.512905,0.064824,0.079074,0.323701,-0.097970,0.069464,-0.001554,0.069481,0.019277
2407.000000,1.140454,0.497627,0.432042,0.006634,-0.285896,-0.130493,0.098760,0.124768,0.159124,0.043997
2408.000000,0.981780,0.536473,-0.195780,-0.262012,-0.108158,-0.134688,-0.059143,-0.033660,0.068051,0.018881
2409.000000,0.705278,0.596935,-0.144172,-0.061208,0.260268,-0.122580,-0.191886,-0.054075,0.199360,0.054989
2410.000000,0.656710,0.665590,0.274215,0.199604,0.071139,-0.102664,-0.096778,0.068285,0.118443,0.032811
2411.000000,0.781005,0.687095,0.220211,0.199994,-0.360120,-0.061649,0.100945,0.063462,0.119236,0.033029
2412.000000,0.671329,0.579779,-0.374581,-0.091993,-0.061100,-0.048370,0.125554,-0.116889,0.171543,0.047398
2413.000000,0.490719,0.556519,-0.270909,-0.171673,0.431174,-0.026183,-0.013468,-0.100089,0.100991,0.027994
2414.000000,0.733427,0.516674,0.361462,-0.042125,0.095912,-0.025248,-0.106681,0.130130,0.168270,0.046502
2415.000000,0.865065,0.495377,0.384963,0.060927,-0.435364,-0.042900,-0.078585,0.129682,0.151635,0.041942
2416.000000,0.859476,0.444923,-0.330604,0.070208,-0.132748,-0.057047,-0.000737,-0.106653,0.106656,0.029558
2417.000000,0.490590,0.408210,-0.276764,0.030039,0.381198,-0.086379,0.037667,-0.130169,0.135509,0.037511
2418.000000,0.665678,0.377358,0.249481,-0.002305,0.170865,-0.085499,0.038662,0.072983,0.082591,0.022906
2419.000000,0.661009,0.338457,0.296448,-0.117619,-0.259300,-0.116110,-0.038374,0.123428,0.129256,0.035790
2420.000000,0.674772,0.346275,-0.030906,0.034796,-0.296750,-0.113058,-0.050052,-0.025789,0.056305,0.015626
2421.000000,0.391795,0.328198,-0.358469,0.040677,0.298153,-0.117818,-0.009821,-0.148995,0.149318,0.041306
2422.000000,0.477462,0.297380,0.033213,-0.031406,0.389613,-0.100035,-0.017107,0.032741,0.036941,0.010255
2423.000000,0.744924,0.301144,0.525013,0.005864,-0.449193,-0.094958,-0.023630,0.195488,0.196911,0.054322
2424.000000,1.065800,0.317524,-0.185378,0.123350,-0.409978,-0.083879,0.037069,-0.097772,0.104563,0.028981
2425.000000,0.260000,0.292921,-0.477932,0.044961,0.671481,-0.110994,0.101849,-0.255354,0.274916,0.075376
2426.000000,1.109711,0.148795,0.550054,-0.226873,0.188652,-0.119216,0.049783,0.170923,0.178025,0.049170
2427.000000,1.032980,0.134440,0.420291,-0.217978,-0.484912,-0.175598,-0.159137,0.181205,0.241164,0.066315
2428.000000,1.019376,0.193100,-0.451619,0.094066,-0.154968,-0.187447,-0.174280,-0.091360,0.196774,0.054285
2429.000000,0.550555,0.301531,-0.247230,0.254619,0.240342,-0.236457,0.023183,-0.124815,0.126950,0.035155
2430.000000,0.516461,0.306850,0.110107,0.087858,0.130233,-0.199995,0.160722,0.009419,0.160998,0.044510
2431.000000,0.467330,0.249517,0.166068,-0.181663,-0.071834,-0.179745,0.071234,0.058371,0.092095,0.025535
2432.000000,0.369215,0.273336,0.047127,-0.119578,-0.094548,-0.150299,-0.069099,0.013647,0.070434,0.019541
2433.000000,0.266389,0.290999,-0.078345,-0.000038,0.062279,-0.117936,-0.110757,-0.027745,0.114179,0.031635
2434.000000,0.191563,0.293191,-0.018326,0.063969,0.119345,-0.094473,-0.071156,0.004405,0.071292,0.019778
2435.000000,0.248188,0.301860,0.123297,0.088272,-0.075254,-0.066629,0.009328,0.051451,0.052290,0.014512
2436.000000,0.283399,0.283633,0.068298,0.031686,-0.203291,-0.046132,0.063261,0.004730,0.063438,0.017602
2437.000000,0.199888,0.260958,-0.136998,-0.015116,0.016391,-0.036562,0.065959,-0.087386,0.109485,0.030339
2438.000000,0.127430,0.246597,-0.177552,-0.135144,0.344088,-0.005406,-0.026373,-0.054832,0.060845,0.016884
2439.000000,0.355072,0.268297,0.230257,0.021926,-0.011372,0.006960,-0.064156,0.114868,0.131570,0.036427
2440.000000,0.675686,0.328870,0.281980,0.211945,-0.493668,0.038419,0.071288,0.060548,0.093531,0.025932
2441.000000,0.637122,0.266985,-0.555838,-0.107276,0.250631,0.069544,0.085887,-0.182439,0.201645,0.055611
2442.000000,1.063491,0.176456,0.023095,-0.322396,0.528770,0.091929,-0.094434,0.048682,0.106244,0.029445
2443.000000,1.232514,0.110969,0.774951,0.029242,-0.581537,0.129720,-0.181239,0.269233,0.324552,0.088543
2444.000000,1.659436,0.039161,-0.485356,0.260799,-0.296150,0.120252,-0.000570,-0.104547,0.104549,0.028976
2445.000000,0.738178,-0.152173,-0.340971,0.071169,0.472127,0.093217,0.138014,-0.192587,0.236934,0.065174
2446.000000,0.995954,-0.242309,0.512784,-0.088372,0.230185,0.081523,0.104876,0.057791,0.119745,0.033169
2447.000000,1.005535,-0.286424,0.432206,-0.030864,-0.328093,0.086074,0.048835,0.110814,0.121097,0.033542
2448.000000,1.004867,-0.293909,-0.252652,0.032728,-0.190610,0.083906,0.045636,-0.072994,0.086086,0.023873
2449.000000,0.755694,-0.310082,-0.373160,-0.052340,0.347300,0.111420,0.020995,-0.121634,0.123433,0.034186
2450.000000,0.857042,-0.356728,0.150224,-0.134445,0.263097,0.114118,-0.066677,0.086562,0.109265,0.030279
2451.000000,0.871083,-0.378770,0.372614,-0.043904,-0.353179,0.117468,-0.140399,0.185321,0.232499,0.063976
2452.000000,0.923223,-0.367665,-0.158330,0.139829,-0.372395,0.112696,-0.068469,-0.020570,0.071492,0.019834
2453.000000,0.336853,-0.394449,-0.364151,0.106878,0.369900,0.096731,0.059226,-0.181320,0.190748,0.052643
2454.000000,0.503768,-0.401954,0.242804,-0.015390,0.331159,0.066405,0.093321,0.028691,0.097632,0.027066
2455.000000,0.692309,-0.391022,0.492360,-0.024950,-0.398993,0.071096,0.068868,0.150135,0.165177,0.045655
2456.000000,0.827800,-0.367805,-0.215329,-0.018003,-0.252232,0.066592,0.034616,-0.081919,0.088933,0.024661
2457.000000,0.433863,-0.347959,-0.351242,0.040776,0.401645,0.068136,0.056456,-0.170172,0.179292,0.049517
2458.000000,0.658701,-0.357470,0.237392,-0.030741,0.279083,0.060322,0.054885,0.057263,0.079318,0.022001
2459.000000,0.630289,-0.385228,0.332488,-0.154040,-0.291093,0.033778,-0.060837,0.167123,0.177852,0.049123
2460.000000,0.739174,-0.345720,-0.120584,0.032860,-0.366850,0.022378,-0.101310,-0.004637,0.101416,0.028111
2461.000000,0.381748,-0.331262,-0.430048,0.076060,0.354405,0.022462,-0.036955,-0.159948,0.164162,0.045377
2462.000000,0.614856,-0.354095,0.138693,-0.030779,0.365369,0.018640,-0.015042,0.056222,0.058199,0.016151
2463.000000,0.851185,-0.332474,0.533041,-0.005632,-0.476495,0.048228,-0.026905,0.198341,0.200158,0.055206
2464.000000,1.078402,-0.314453,-0.262267,0.127426,-0.333829,0.061995,0.033343,-0.101872,0.107190,0.029706
2465.000000,0.342806,-0.351610,-0.356738,0.063963,0.566686,0.074274,0.121982,-0.224203,0.255238,0.070103
2466.000000,0.798055,-0.410737,0.484353,-0.117715,0.237649,0.060781,0.070986,0.102994,0.125087,0.034642
2467.000000,0.887051,-0.414154,0.456821,0.006255,-0.538519,0.089841,0.030857,0.152757,0.155842,0.043097
2468.000000,0.931668,-0.395180,-0.542597,0.035494,-0.070175,0.095484,0.040795,-0.143220,0.148917,0.041196
