time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2776.000000,0.487032,0.386858,-0.132269,-0.211726,0.071843,-0.004814,-0.009590,-0.000544,0.009605,0.003916
2777.000000,0.523343,0.431628,0.095935,0.000266,-0.008453,-0.010558,-0.110067,0.027740,0.113509,0.046173
2778.000000,0.514235,0.425362,0.067760,0.058188,-0.017542,-0.016173,-0.071513,0.015552,0.073185,0.029807
2779.000000,0.487407,0.390581,0.014121,0.022657,-0.002189,-0.019030,-0.029033,0.006397,0.029729,0.012118
2780.000000,0.455671,0.343432,-0.020094,-0.063884,0.023986,-0.019421,-0.061073,0.014568,0.062786,0.025578
2781.000000,0.443900,0.331989,0.031272,-0.048558,0.016508,-0.019338,-0.124263,0.030193,0.127878,0.051988
2782.000000,0.496486,0.429513,0.192957,0.220358,-0.080839,-0.016512,-0.000835,0.004551,0.004627,0.001886
2783.000000,0.455503,0.376772,-0.049845,0.084956,-0.025918,-0.011078,0.160388,-0.041815,0.165749,0.067259
2784.000000,0.415757,0.317710,-0.116471,-0.036969,0.013587,-0.012788,0.176726,-0.045655,0.182528,0.073996
2785.000000,0.396065,0.295905,-0.093529,-0.094852,0.029410,-0.012058,0.096473,-0.026294,0.099992,0.040694
2786.000000,0.387086,0.292944,-0.061686,-0.100145,0.033157,-0.010206,-0.014957,0.000162,0.014958,0.006097
2787.000000,0.381947,0.288730,-0.027245,-0.094994,0.035099,-0.008587,-0.125695,0.028317,0.128845,0.052379
2788.000000,0.394755,0.307520,0.081557,0.012875,-0.002990,-0.011391,-0.162596,0.041268,0.167751,0.068064
2789.000000,0.390800,0.302007,0.079834,0.037428,-0.010856,-0.013243,-0.132081,0.033959,0.136377,0.055422
2790.000000,0.383429,0.293351,0.063948,0.044409,-0.013816,-0.013975,-0.085171,0.022422,0.088073,0.035857
2791.000000,0.420072,0.359934,0.135724,0.204300,-0.074356,-0.008537,0.071683,-0.013282,0.072903,0.029693
2792.000000,0.382219,0.307697,-0.059460,0.072128,-0.023181,-0.004417,0.216799,-0.055625,0.223821,0.090482
2793.000000,0.337426,0.238655,-0.166744,-0.133487,0.049890,-0.003392,0.162300,-0.044955,0.168411,0.068329
2794.000000,0.343422,0.243968,-0.117152,-0.204205,0.069468,0.006559,-0.036521,0.005110,0.036877,0.015030
2795.000000,0.391699,0.305626,0.086157,0.026522,-0.015609,0.001107,-0.115662,0.029946,0.119476,0.048589
2796.000000,0.415198,0.343650,0.105802,0.152486,-0.052688,-0.000937,-0.001629,0.001764,0.002401,0.000979
2797.000000,0.360829,0.247112,-0.109454,-0.096020,0.041191,-0.001939,0.006886,-0.005227,0.008645,0.003524
2798.000000,0.368419,0.245569,-0.009315,-0.086245,0.028097,-0.001921,-0.096020,0.024822,0.099176,0.040363
2799.000000,0.402297,0.294535,0.124126,0.093391,-0.037955,-0.006138,-0.074856,0.021354,0.077842,0.031701
2800.000000,0.376009,0.257584,-0.006920,0.015013,-0.001832,-0.007338,-0.020633,0.003186,0.020878,0.008510
2801.000000,0.372549,0.255377,0.024107,0.041275,-0.012690,-0.009298,0.013984,-0.002467,0.014200,0.005788
2802.000000,0.382292,0.277060,0.056018,0.113732,-0.042731,-0.008547,0.109357,-0.024859,0.112147,0.045621
2803.000000,0.346168,0.230061,-0.068480,0.001957,-0.000679,-0.008086,0.164957,-0.043262,0.170536,0.069183
2804.000000,0.312357,0.181509,-0.171811,-0.217870,0.080128,0.000925,0.021103,-0.011220,0.023900,0.009742
2805.000000,0.346544,0.220544,-0.036373,-0.160029,0.050424,0.010107,-0.188113,0.046013,0.193659,0.078453
2806.000000,0.434512,0.346730,0.244645,0.218026,-0.084521,0.005237,-0.118173,0.035448,0.123375,0.050167
2807.000000,0.437366,0.353554,0.056755,0.177425,-0.055540,0.011793,0.102893,-0.025647,0.106041,0.043147
2808.000000,0.375268,0.225436,-0.197843,-0.190118,0.077339,0.011221,0.060486,-0.020291,0.063799,0.025990
2809.000000,0.413562,0.251805,-0.014822,-0.132021,0.037621,0.013372,-0.117155,0.030974,0.121180,0.049279
2810.000000,0.495374,0.363629,0.212789,0.210971,-0.084104,0.006803,-0.039160,0.014474,0.041749,0.017014
2811.000000,0.491505,0.362545,0.011834,0.179889,-0.054673,0.011705,0.179888,-0.047201,0.185977,0.075378
2812.000000,0.426834,0.232720,-0.243598,-0.209123,0.087368,0.011631,0.125605,-0.038230,0.131294,0.053369
2813.000000,0.472409,0.260948,-0.085175,-0.240513,0.075179,0.024480,-0.132408,0.032872,0.136427,0.055443
2814.000000,0.521024,0.293342,0.091090,-0.069011,0.009950,0.017291,-0.291141,0.074413,0.300500,0.120665
2815.000000,0.612176,0.423502,0.303887,0.274097,-0.101517,0.012361,-0.139872,0.041817,0.145989,0.059302
2816.000000,0.693942,0.541164,0.124372,0.374282,-0.119175,0.034418,0.235427,-0.055242,0.241821,0.097622
2817.000000,0.603071,0.337504,-0.311405,-0.071365,0.046303,0.022967,0.363387,-0.099045,0.376643,0.149936
2818.000000,0.628982,0.323306,-0.280822,-0.321823,0.118511,0.032905,0.113720,-0.037110,0.119622,0.048648
2819.000000,0.713885,0.380959,-0.021627,-0.182355,0.047277,0.033540,-0.159053,0.038741,0.163703,0.066437
2820.000000,0.758454,0.408361,0.156578,0.044668,-0.021969,0.012130,-0.214576,0.054553,0.221402,0.089520
2821.000000,0.738096,0.361585,0.087509,-0.000196,0.006866,-0.001766,-0.193109,0.048492,0.199104,0.080631
2822.000000,0.757153,0.391342,0.178681,0.119870,-0.042203,-0.010911,-0.113601,0.034144,0.118621,0.048243
2823.000000,0.777798,0.437057,0.117653,0.203078,-0.075424,-0.009365,0.078053,-0.015008,0.079483,0.032367
2824.000000,0.717938,0.359143,-0.115145,0.033704,-0.010109,-0.012367,0.197328,-0.052218,0.204120,0.082634
2825.000000,0.674442,0.311087,-0.148562,-0.093564,0.032773,-0.015828,0.151775,-0.041166,0.157259,0.063843
2826.000000,0.668779,0.326155,-0.043796,-0.033749,0.005884,-0.019330,0.085488,-0.022303,0.088349,0.035969
2827.000000,0.629894,0.293637,-0.110226,-0.148118,0.053024,-0.016987,-0.028728,0.001389,0.028762,0.011723
2828.000000,0.624649,0.295089,-0.040334,-0.188420,0.068811,-0.007769,-0.224053,0.051911,0.229988,0.092931
2829.000000,0.685521,0.397063,0.271439,0.153076,-0.056357,-0.014821,-0.211712,0.057735,0.219443,0.088741
2830.000000,0.736139,0.496818,0.188094,0.283082,-0.098935,-0.003936,0.048651,-0.007011,0.049154,0.020030
2831.000000,0.707973,0.454760,-0.081118,0.182051,-0.057633,0.002416,0.303573,-0.076468,0.313056,0.125544
2832.000000,0.634080,0.320919,-0.367038,-0.312871,0.122840,0.007080,0.181283,-0.055333,0.189540,0.076805
2833.000000,0.736939,0.401364,-0.124559,-0.402615,0.123038,0.043933,-0.229356,0.053966,0.235619,0.095165
2834.000000,0.853832,0.492341,0.352380,0.085183,-0.051696,0.019050,-0.360837,0.095600,0.373286,0.148662
2835.000000,0.962655,0.646508,0.361241,0.352383,-0.122020,0.015539,-0.084425,0.028584,0.089133,0.036287
2836.000000,0.979839,0.644179,-0.020918,0.285115,-0.085296,0.019076,0.269784,-0.066369,0.277828,0.111806
2837.000000,0.883135,0.440086,-0.404088,-0.203449,0.083627,0.002964,0.269227,-0.075310,0.279562,0.112486
2838.000000,0.929260,0.481784,-0.191994,-0.332870,0.108351,0.015887,-0.046544,0.006034,0.046933,0.019126
2839.000000,1.004941,0.567805,0.225563,0.083742,-0.044178,-0.007367,-0.148464,0.038752,0.153438,0.062305
2840.000000,0.994845,0.586418,0.105908,0.181933,-0.058063,-0.019525,0.012108,-0.005342,0.013234,0.005395
2841.000000,0.901631,0.467666,-0.139396,-0.076533,0.037461,-0.028836,0.047902,-0.016175,0.050559,0.020602
2842.000000,0.867613,0.450803,-0.011380,-0.091737,0.029581,-0.032727,-0.049344,0.012847,0.050989,0.020777
2843.000000,0.841175,0.460788,0.086288,0.003883,-0.004870,-0.038312,-0.091010,0.021492,0.093513,0.038066
2844.000000,0.777774,0.419713,0.009083,-0.066381,0.031224,-0.039443,-0.134503,0.027789,0.137344,0.055813
2845.000000,0.757874,0.444007,0.130821,0.053070,-0.011195,-0.041569,-0.131964,0.032753,0.135968,0.055257
2846.000000,0.788650,0.541772,0.176840,0.259271,-0.095175,-0.032872,0.065406,-0.010184,0.066194,0.026965
2847.000000,0.753547,0.520561,-0.093530,0.207654,-0.076432,-0.017876,0.327427,-0.080925,0.337279,0.134901
2848.000000,0.650244,0.384450,-0.358131,-0.159003,0.058002,-0.018938,0.321890,-0.086534,0.333319,0.133377
2849.000000,0.683336,0.435363,-0.278830,-0.440805,0.155202,0.017447,-0.043094,-0.000349,0.043095,0.017563
2850.000000,0.787544,0.513630,0.153994,-0.141041,0.029277,0.019755,-0.344255,0.087278,0.355146,0.141753
2851.000000,0.823416,0.537054,0.332251,0.097350,-0.035263,-0.003535,-0.345193,0.088332,0.356316,0.142200
2852.000000,0.829125,0.556448,0.279073,0.146237,-0.041719,-0.014758,-0.201984,0.054258,0.209145,0.084639
2853.000000,0.878646,0.641632,0.204481,0.281091,-0.101165,-0.011963,0.053349,-0.005121,0.053594,0.021837
2854.000000,0.842538,0.584977,-0.121466,0.191230,-0.068318,-0.007947,0.313713,-0.078952,0.323495,0.129586
2855.000000,0.750568,0.453328,-0.338060,-0.064637,0.022992,-0.017193,0.363287,-0.096426,0.375866,0.149641
2856.000000,0.723542,0.446490,-0.280984,-0.218592,0.073613,-0.014278,0.188293,-0.053625,0.195780,0.079302
2857.000000,0.736213,0.481073,-0.122901,-0.239721,0.079297,-0.004476,-0.073386,0.011540,0.074288,0.030256
2858.000000,0.749430,0.482935,0.058217,-0.182611,0.061981,-0.002237,-0.307698,0.072643,0.316157,0.126746
2859.000000,0.772512,0.514592,0.318860,0.061350,-0.017597,-0.016626,-0.354437,0.089948,0.365672,0.145768
2860.000000,0.794098,0.575257,0.323174,0.187734,-0.059256,-0.022187,-0.201269,0.054653,0.208557,0.084404
2861.000000,0.846612,0.672197,0.182081,0.309639,-0.109922,-0.011303,0.092338,-0.016106,0.093732,0.038154
2862.000000,0.768743,0.546536,-0.199462,0.081215,-0.026935,-0.012993,0.293923,-0.076187,0.303637,0.121886
2863.000000,0.702719,0.455708,-0.322005,-0.243421,0.089255,-0.013190,0.171690,-0.050678,0.179013,0.072586
2864.000000,0.730116,0.501225,-0.052798,-0.155442,0.045192,-0.010556,-0.046533,0.009315,0.047456,0.019338
2865.000000,0.737917,0.526195,0.105479,0.038324,-0.016610,-0.022431,-0.095042,0.021440,0.097430,0.039655
2866.000000,0.728538,0.542591,0.087576,0.148323,-0.048359,-0.027116,0.021637,-0.005872,0.022420,0.009139
2867.000000,0.674766,0.482557,-0.063811,0.055567,-0.018091,-0.028834,0.129569,-0.032821,0.133661,0.054326
2868.000000,0.610474,0.408177,-0.151841,-0.141098,0.048550,-0.027590,0.062885,-0.019151,0.065736,0.026778
2869.000000,0.593457,0.396519,-0.087228,-0.267196,0.092847,-0.010686,-0.180715,0.039105,0.184898,0.074946
2870.000000,0.636608,0.462039,0.232086,0.036020,-0.014424,-0.016468,-0.284389,0.071426,0.293221,0.117828
2871.000000,0.655772,0.512229,0.235701,0.174345,-0.055489,-0.019478,-0.151921,0.039900,0.157073,0.063769
2872.000000,0.652535,0.519735,0.094160,0.175117,-0.057848,-0.016238,0.046780,-0.008634,0.047570,0.019385
2873.000000,0.627467,0.483450,-0.043765,0.133906,-0.049914,-0.014942,0.219238,-0.053074,0.225571,0.091177
2874.000000,0.557390,0.386706,-0.209772,-0.087593,0.028833,-0.017743,0.225629,-0.060568,0.233617,0.094371
2875.000000,0.538163,0.379130,-0.145604,-0.151895,0.050355,-0.014738,0.083786,-0.025471,0.087572,0.035654
2876.000000,0.538174,0.392225,-0.035279,-0.097043,0.031699,-0.014315,-0.052576,0.009677,0.053459,0.021782
2877.000000,0.531959,0.392416,0.035584,-0.028965,0.012256,-0.017926,-0.118171,0.027217,0.121265,0.049313
2878.000000,0.518718,0.381893,0.067370,0.007545,0.001596,-0.021207,-0.127551,0.031194,0.131310,0.053375
2879.000000,0.506132,0.373869,0.080352,0.036761,-0.010181,-0.023059,-0.100230,0.025710,0.103475,0.042107
2880.000000,0.514881,0.403868,0.108830,0.137583,-0.049643,-0.021422,0.008500,0.000714,0.008530,0.003477
2881.000000,0.470537,0.348494,-0.047280,0.018119,-0.005692,-0.019999,0.086052,-0.022921,0.089052,0.036255
2882.000000,0.428673,0.294120,-0.114594,-0.144478,0.052656,-0.015983,-0.001196,-0.003500,0.003699,0.001508
2883.000000,0.461336,0.353192,0.098055,0.070404,-0.029794,-0.018256,-0.022924,0.007944,0.024261,0.009889
2884.000000,0.446388,0.346082,0.018407,0.079486,-0.028467,-0.017339,0.063453,-0.016732,0.065622,0.026732
2885.000000,0.400339,0.284913,-0.098628,-0.068749,0.027712,-0.016362,0.055731,-0.017149,0.058310,0.023757
2886.000000,0.387717,0.271249,-0.050534,-0.110001,0.038528,-0.012798,-0.050016,0.010862,0.051182,0.020855
2887.000000,0.406847,0.306470,0.080149,0.036008,-0.015645,-0.014819,-0.078491,0.020568,0.081141,0.033041
2888.000000,0.414838,0.332100,0.078045,0.123504,-0.043295,-0.013596,0.020711,-0.004191,0.021131,0.008613
2889.000000,0.372335,0.271934,-0.064635,-0.017510,0.009750,-0.012848,0.067815,-0.018912,0.070403,0.028676
2890.000000,0.364191,0.265061,-0.013117,-0.007417,0.000915,-0.013636,0.054777,-0.013236,0.056353,0.022961
2891.000000,0.334856,0.225495,-0.080672,-0.123027,0.042707,-0.010269,-0.030577,0.004324,0.030881,0.012587
2892.000000,0.335595,0.227329,-0.037782,-0.132505,0.046684,-0.004478,-0.177130,0.041566,0.181942,0.073761
2893.000000,0.391783,0.315107,0.191496,0.147872,-0.054457,-0.007387,-0.141519,0.039446,0.146914,0.059675
2894.000000,0.419613,0.366892,0.121279,0.215733,-0.074277,0.001909,0.071804,-0.014674,0.073288,0.029849
2895.000000,0.380597,0.301265,-0.070047,0.060517,-0.015763,0.002850,0.214281,-0.055026,0.221233,0.089453
2896.000000,0.344339,0.236139,-0.147937,-0.123639,0.045535,0.001695,0.160522,-0.043725,0.166371,0.067509
2897.000000,0.348442,0.234531,-0.121116,-0.207333,0.070293,0.010288,-0.035753,0.004481,0.036033,0.014686
2898.000000,0.384201,0.271236,0.019708,-0.078386,0.021842,0.008957,-0.185811,0.045741,0.191358,0.077533
2899.000000,0.423075,0.322115,0.152267,0.117813,-0.042561,0.001713,-0.144197,0.038829,0.149333,0.060650
2900.000000,0.431615,0.332503,0.093098,0.138672,-0.045976,0.001722,0.003938,0.001559,0.004235,0.001727
2901.000000,0.412014,0.294993,-0.008494,0.062350,-0.020084,-0.000268,0.111122,-0.027159,0.114393,0.046531
2902.000000,0.381626,0.243294,-0.079943,-0.055031,0.019146,-0.003144,0.104133,-0.027974,0.107825,0.043870
2903.000000,0.370271,0.227036,-0.069303,-0.101942,0.034621,-0.002847,0.010272,-0.005341,0.011578,0.004720
2904.000000,0.371540,0.228342,-0.029361,-0.089324,0.030702,-0.002359,-0.097461,0.022198,0.099957,0.040680
2905.000000,0.388161,0.253113,0.065711,0.023911,-0.008502,-0.006051,-0.124026,0.031732,0.128021,0.052046
2906.000000,0.424709,0.316864,0.141796,0.186145,-0.066322,-0.004103,0.011154,0.001341,0.011234,0.004580
2907.000000,0.398165,0.279854,-0.019532,0.083786,-0.026444,-0.001267,0.155185,-0.039169,0.160052,0.064968
2908.000000,0.354189,0.207457,-0.138391,-0.123375,0.046370,-0.001124,0.112832,-0.031840,0.117238,0.047683
2909.000000,0.360416,0.212965,-0.069408,-0.142764,0.047080,0.003223,-0.040549,0.007919,0.041315,0.016837
2910.000000,0.377280,0.232348,0.012535,-0.060601,0.017962,0.001517,-0.148482,0.036059,0.152798,0.062047
2911.000000,0.394350,0.256972,0.087217,0.054066,-0.018125,-0.003356,-0.141213,0.036322,0.145809,0.059230
2912.000000,0.397546,0.262488,0.079129,0.085238,-0.027802,-0.004985,-0.058879,0.016877,0.061250,0.024953
2913.000000,0.414882,0.293787,0.088783,0.157315,-0.056301,-0.002364,0.086132,-0.017945,0.087982,0.035820
2914.000000,0.420298,0.312023,0.018897,0.185255,-0.063961,0.004718,0.283583,-0.070107,0.292120,0.117398
2915.000000,0.344269,0.187455,-0.275751,-0.229303,0.092534,0.009224,0.217829,-0.063325,0.226847,0.091684
2916.000000,0.409646,0.244387,-0.195008,-0.382684,0.127373,0.044323,-0.142551,0.029887,0.145650,0.059165
2917.000000,0.516604,0.326602,0.137018,-0.062165,-0.003178,0.037076,-0.362572,0.095767,0.375006,0.149315
2918.000000,0.626557,0.455940,0.354206,0.287013,-0.111361,0.027774,-0.197285,0.058666,0.205823,0.083314
2919.000000,0.699300,0.541329,0.146939,0.325770,-0.103134,0.039829,0.153448,-0.034616,0.157304,0.063862
2920.000000,0.617053,0.332124,-0.289187,-0.177846,0.081789,0.026168,0.188289,-0.055045,0.196170,0.079458
2921.000000,0.666240,0.342489,-0.105278,-0.213136,0.066727,0.026647,-0.037595,0.008777,0.038606,0.015734
2922.000000,0.761928,0.450418,0.202216,0.192881,-0.082335,0.008832,-0.010470,0.006666,0.012412,0.005060
2923.000000,0.735579,0.414593,-0.046829,0.135583,-0.038548,0.003736,0.170885,-0.047866,0.177462,0.071964
2924.000000,0.673429,0.302142,-0.237167,-0.189238,0.079382,0.000142,0.109464,-0.033700,0.114534,0.046588
2925.000000,0.701092,0.317226,-0.076077,-0.249597,0.080186,0.011762,-0.144892,0.035535,0.149186,0.060591
2926.000000,0.750625,0.371069,0.182763,0.015019,-0.016389,-0.000006,-0.252962,0.065448,0.261291,0.105309
2927.000000,0.769394,0.414238,0.194115,0.153854,-0.050541,-0.008406,-0.143262,0.037309,0.148040,0.060129
2928.000000,0.813012,0.498665,0.143185,0.287892,-0.098148,-0.001176,0.120485,-0.024182,0.122888,0.049970
2929.000000,0.734354,0.371890,-0.185159,0.002982,0.003428,-0.005425,0.259360,-0.067613,0.268028,0.107959
2930.000000,0.708563,0.323023,-0.286181,-0.377720,0.138327,0.012217,0.010989,-0.012533,0.016668,0.006795
2931.000000,0.793999,0.405291,0.095973,-0.124808,0.026861,0.014673,-0.250120,0.064614,0.258331,0.104142
2932.000000,0.933612,0.605178,0.377363,0.382246,-0.145054,0.008270,-0.054088,0.021820,0.058323,0.023762
2933.000000,0.894775,0.542971,-0.097692,0.193004,-0.049023,0.011784,0.254469,-0.068614,0.263557,0.106201
2934.000000,0.826563,0.389016,-0.362816,-0.297522,0.121150,0.007503,0.148033,-0.045207,0.154782,0.062846
2935.000000,0.896478,0.444655,-0.031646,-0.242958,0.067125,0.016119,-0.153003,0.039633,0.158053,0.064163
2936.000000,0.933606,0.481657,0.219943,0.031176,-0.021582,-0.004771,-0.247106,0.061704,0.254693,0.102708
2937.000000,0.978728,0.584129,0.255799,0.272803,-0.091330,-0.011924,-0.050803,0.015683,0.053169,0.021664
2938.000000,0.934104,0.534693,-0.047283,0.152336,-0.046181,-0.014006,0.179845,-0.044538,0.185278,0.075098
2939.000000,0.850739,0.419444,-0.229689,-0.126193,0.043947,-0.021943,0.169234,-0.045242,0.175177,0.071047
2940.000000,0.830754,0.415311,-0.147992,-0.293462,0.099412,-0.008904,-0.084044,0.014616,0.085305,0.034733
2941.000000,0.862300,0.472462,0.171777,-0.028979,0.005183,-0.015843,-0.242942,0.059765,0.250185,0.100929
2942.000000,0.910210,0.585060,0.281200,0.262218,-0.090901,-0.021381,-0.082409,0.024248,0.085902,0.034975
2943.000000,0.876418,0.561831,-0.012606,0.181609,-0.058167,-0.017707,0.162579,-0.040195,0.167474,0.067953
2944.000000,0.783761,0.430698,-0.243344,-0.143046,0.052860,-0.023090,0.154648,-0.042690,0.160432,0.065121
2945.000000,0.773260,0.444506,-0.058982,-0.111948,0.030851,-0.024471,0.012981,-0.004348,0.013690,0.005581
2946.000000,0.751785,0.451004,0.027179,-0.026357,0.006313,-0.030019,-0.057775,0.010888,0.058792,0.023953
2947.000000,0.714214,0.436825,0.025935,-0.002383,0.006772,-0.033904,-0.072289,0.014410,0.073711,0.030022
2948.000000,0.699043,0.453984,0.082762,0.093727,-0.030579,-0.035728,-0.011302,0.004242,0.012072,0.004921
2949.000000,0.637911,0.392689,-0.048797,-0.039399,0.014646,-0.034979,0.006820,-0.003604,0.007714,0.003144
2950.000000,0.600589,0.370646,-0.020678,-0.075673,0.027424,-0.032752,-0.062490,0.013135,0.063856,0.026013
2951.000000,0.590015,0.388705,0.077671,0.025494,-0.008009,-0.033113,-0.082062,0.019858,0.084431,0.034378
2952.000000,0.556492,0.368157,0.028897,0.008334,0.000825,-0.032296,-0.065093,0.014452,0.066678,0.027161
2953.000000,0.542763,0.376277,0.060261,0.067795,-0.022430,-0.031206,-0.016284,0.004939,0.017017,0.006937
2954.000000,0.581317,0.462464,0.106978,0.263434,-0.098146,-0.018738,0.191227,-0.042505,0.195894,0.079347
2955.000000,0.480485,0.317380,-0.259701,-0.126792,0.049437,-0.015024,0.232691,-0.064211,0.241388,0.097450
2956.000000,0.484466,0.328613,-0.182215,-0.275721,0.096624,0.002081,-0.009863,-0.002997,0.010308,0.004202
2957.000000,0.550405,0.409741,0.129469,0.032212,-0.022249,-0.004485,-0.119278,0.031751,0.123432,0.050190
2958.000000,0.532558,0.384914,0.039624,0.031359,-0.007509,-0.011217,-0.083271,0.017700,0.085131,0.034662
2959.000000,0.493854,0.318917,-0.046802,-0.119344,0.050127,-0.011763,-0.147971,0.033973,0.151821,0.061653
2960.000000,0.523195,0.361431,0.161642,0.062546,-0.023785,-0.016184,-0.163579,0.044910,0.169632,0.068820
2961.000000,0.548809,0.412688,0.155257,0.179947,-0.065924,-0.013480,-0.014525,0.007013,0.016129,0.006575
2962.000000,0.528363,0.392121,-0.006638,0.131287,-0.043914,-0.009374,0.158235,-0.039737,0.163148,0.066213
2963.000000,0.477474,0.316415,-0.133325,-0.033631,0.013429,-0.011628,0.198750,-0.051976,0.205434,0.083158
2964.000000,0.453797,0.288933,-0.124653,-0.131690,0.043949,-0.009927,0.095561,-0.026999,0.099302,0.040414
2965.000000,0.460529,0.308717,-0.023908,-0.057176,0.015909,-0.010813,-0.004798,-0.000809,0.004866,0.001984
2966.000000,0.444309,0.291971,-0.035810,-0.077620,0.029156,-0.011453,-0.083585,0.017298,0.085356,0.034754
2967.000000,0.440218,0.288050,0.022447,-0.050785,0.020982,-0.012301,-0.154566,0.037523,0.159055,0.064567
