time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2768.000000,0.763920,0.574758,0.466112,0.230697,-0.087625,-0.015669,-0.302476,0.080487,0.313001,0.125523
2769.000000,0.983581,0.886325,0.294249,0.564663,-0.191544,0.025693,0.175605,-0.034072,0.178880,0.072533
2770.000000,0.852583,0.585587,-0.467834,0.019131,0.019262,0.014970,0.455009,-0.122805,0.471290,0.185090
2771.000000,0.921085,0.580106,-0.513736,-0.539215,0.207229,0.037874,0.106916,-0.042984,0.115233,0.046871
2772.000000,1.107429,0.689015,0.154300,-0.141449,0.010740,0.028009,-0.241629,0.065607,0.250377,0.101004
2773.000000,1.160339,0.739097,0.337176,0.209715,-0.080791,-0.009356,-0.167997,0.040691,0.172855,0.070115
2774.000000,1.081717,0.657655,0.040019,0.074100,-0.006002,-0.029003,-0.019787,-0.000605,0.019796,0.008070
2775.000000,1.028498,0.619639,0.011392,0.079907,-0.027052,-0.042713,0.068704,-0.013269,0.069974,0.028502
2776.000000,0.953745,0.571588,-0.075077,0.035582,-0.025457,-0.049015,0.131543,-0.031772,0.135326,0.054998
2777.000000,0.857519,0.516723,-0.147958,-0.079643,0.021664,-0.050798,0.097162,-0.029690,0.101597,0.041345
2778.000000,0.789005,0.486886,-0.134312,-0.281576,0.106289,-0.033541,-0.126644,0.021420,0.128443,0.052216
2779.000000,0.789996,0.492029,0.121137,-0.246495,0.087752,-0.011897,-0.424483,0.101522,0.436455,0.172327
2780.000000,0.969398,0.777688,0.682853,0.435015,-0.164936,-0.015306,-0.248854,0.073287,0.259421,0.104572
2781.000000,1.138359,1.003250,0.082727,0.520319,-0.159737,0.029089,0.294690,-0.072459,0.303467,0.121820
2782.000000,0.987183,0.641438,-0.641876,-0.042555,0.038491,0.002481,0.513211,-0.136977,0.531176,0.206497
2783.000000,1.047631,0.690057,-0.565179,-0.468552,0.168730,0.014041,0.182452,-0.058929,0.191733,0.077683
2784.000000,1.171858,0.793430,0.039134,-0.201177,0.039970,0.005970,-0.172276,0.040746,0.177029,0.071790
2785.000000,1.160454,0.791033,0.286785,0.085904,-0.028710,-0.031137,-0.210846,0.045860,0.215776,0.087281
2786.000000,1.041181,0.678691,0.119855,-0.065164,0.048975,-0.047790,-0.215830,0.045540,0.220582,0.089194
2787.000000,0.960482,0.631514,0.226109,-0.047553,0.032911,-0.054096,-0.282262,0.069471,0.290685,0.116837
2788.000000,0.996633,0.782070,0.404338,0.300215,-0.110844,-0.052216,-0.106665,0.033551,0.111817,0.045488
2789.000000,0.918970,0.735421,-0.040911,0.167865,-0.057486,-0.042129,0.147053,-0.039921,0.152375,0.061876
2790.000000,0.813126,0.625570,-0.222560,0.025936,-0.012902,-0.045744,0.246789,-0.063061,0.254718,0.102718
2791.000000,0.734381,0.572965,-0.202032,-0.036088,-0.001903,-0.047813,0.238340,-0.059438,0.245640,0.099132
2792.000000,0.657711,0.538701,-0.194174,-0.130759,0.035959,-0.044402,0.136636,-0.039208,0.142150,0.057753
2793.000000,0.617162,0.544911,-0.071954,-0.074489,0.022940,-0.041423,0.026173,-0.011437,0.028563,0.011642
2794.000000,0.562473,0.493337,-0.101430,-0.263553,0.100163,-0.024699,-0.183810,0.036649,0.187428,0.075959
2795.000000,0.573441,0.502208,0.173004,-0.131378,0.049452,-0.015651,-0.398000,0.096872,0.409620,0.162353
2796.000000,0.650295,0.632275,0.477961,0.250143,-0.087863,-0.020771,-0.294055,0.078731,0.304412,0.122187
2797.000000,0.714224,0.740856,0.233470,0.314338,-0.104820,-0.004268,0.031994,-0.003624,0.032199,0.013124
2798.000000,0.623123,0.558863,-0.205756,-0.058368,0.030345,-0.012119,0.142511,-0.040007,0.148020,0.060121
2799.000000,0.620409,0.543135,-0.052595,0.012631,-0.013096,-0.021796,0.123797,-0.028920,0.127130,0.051686
2800.000000,0.616176,0.552032,-0.024058,0.144035,-0.062217,-0.024498,0.226404,-0.056639,0.233381,0.094278
2801.000000,0.550881,0.481514,-0.199651,0.064585,-0.025380,-0.023850,0.340125,-0.089003,0.351577,0.140388
2802.000000,0.491239,0.414192,-0.363916,-0.318450,0.121456,-0.009341,0.160138,-0.050072,0.167784,0.068077
2803.000000,0.621216,0.503331,-0.136964,-0.510813,0.156063,0.048986,-0.319984,0.074282,0.328493,0.131516
2804.000000,0.752491,0.534856,0.394593,-0.105087,-0.000423,0.037670,-0.628129,0.162635,0.648842,0.246331
2805.000000,1.005696,0.814296,0.830130,0.443895,-0.172211,0.025593,-0.370475,0.111172,0.386796,0.153777
2806.000000,1.218707,1.050741,0.288355,0.453868,-0.140389,0.040662,0.137568,-0.027383,0.140267,0.056993
2807.000000,1.136328,0.785291,-0.420434,0.117226,-0.023295,0.007320,0.429047,-0.113574,0.443825,0.175046
2808.000000,1.064145,0.652157,-0.564242,-0.153587,0.049830,-0.019680,0.384373,-0.103386,0.398034,0.158010
2809.000000,1.096566,0.730631,-0.380697,-0.474129,0.165095,0.001495,0.002339,-0.016010,0.016180,0.006596
2810.000000,1.171018,0.805472,0.266457,-0.029406,-0.005281,-0.019324,-0.242043,0.059357,0.249215,0.100545
2811.000000,1.196383,0.904384,0.323015,0.304958,-0.105712,-0.038303,-0.053845,0.012920,0.055373,0.022562
2812.000000,1.036777,0.722264,-0.167235,-0.054546,0.036916,-0.050523,0.054438,-0.022304,0.058830,0.023968
2813.000000,0.955671,0.650532,-0.081347,-0.299374,0.112443,-0.039246,-0.169063,0.037231,0.173114,0.070219
2814.000000,0.978072,0.743066,0.403400,0.141001,-0.057213,-0.050422,-0.219018,0.057423,0.226421,0.091515
2815.000000,0.915901,0.741447,0.149324,0.151364,-0.044399,-0.051315,-0.053227,0.007695,0.053780,0.021913
2816.000000,0.812991,0.653160,-0.053381,0.025777,0.000457,-0.053504,0.035807,-0.012143,0.037810,0.015410
2817.000000,0.822049,0.717057,0.049912,0.280322,-0.112202,-0.044080,0.235599,-0.050923,0.241040,0.097312
2818.000000,0.673592,0.543454,-0.360994,-0.101897,0.027999,-0.040156,0.304170,-0.080901,0.314745,0.126199
2819.000000,0.682194,0.577756,-0.324565,-0.506531,0.183182,0.003464,-0.074619,0.003474,0.074700,0.030423
2820.000000,0.796250,0.648468,0.253470,-0.168785,0.038717,0.014375,-0.425854,0.107275,0.439158,0.173325
2821.000000,0.960384,0.850633,0.627310,0.384266,-0.146545,-0.002731,-0.246819,0.070077,0.256574,0.103450
2822.000000,1.043175,0.951378,0.108767,0.384356,-0.116433,0.011596,0.186899,-0.047125,0.192749,0.078089
2823.000000,0.922112,0.683383,-0.433978,-0.051476,0.031556,-0.012716,0.335785,-0.089620,0.347539,0.138841
2824.000000,0.898557,0.651271,-0.328893,-0.251004,0.079643,-0.018627,0.146403,-0.040809,0.151984,0.061719
2825.000000,0.898815,0.668229,-0.054143,-0.248858,0.076199,-0.015056,-0.136466,0.026765,0.139066,0.056508
2826.000000,0.875863,0.631407,0.175113,-0.175174,0.065361,-0.017179,-0.371507,0.085103,0.381130,0.151635
2827.000000,0.912791,0.730327,0.512288,0.213383,-0.065993,-0.033480,-0.313797,0.080431,0.323941,0.129758
2828.000000,1.098675,1.018975,0.320793,0.532299,-0.186556,-0.002306,0.135716,-0.022451,0.137560,0.055900
2829.000000,0.953392,0.737540,-0.467274,0.076076,-0.014802,-0.007420,0.439629,-0.116613,0.454832,0.179087
2830.000000,0.940220,0.690371,-0.566647,-0.463856,0.176999,0.001516,0.169905,-0.056745,0.179130,0.072633
2831.000000,1.067702,0.792210,0.055672,-0.247064,0.056952,0.007543,-0.212457,0.053275,0.219035,0.088578
2832.000000,1.099689,0.831536,0.391629,0.159112,-0.062265,-0.028322,-0.223830,0.052408,0.229884,0.092890
2833.000000,1.049055,0.826475,0.160545,0.191153,-0.049941,-0.041011,-0.022520,0.000897,0.022538,0.009187
2834.000000,0.918948,0.672091,-0.123250,-0.101482,0.047356,-0.049936,0.000603,-0.003835,0.003882,0.001583
2835.000000,0.861113,0.650931,0.059445,-0.044660,0.010993,-0.053750,-0.077816,0.020230,0.080403,0.032741
2836.000000,0.835186,0.691991,0.150845,0.162095,-0.064631,-0.054636,0.008375,-0.001941,0.008597,0.003505
2837.000000,0.789596,0.690794,-0.048425,0.225565,-0.083834,-0.041984,0.236531,-0.059615,0.243928,0.098455
2838.000000,0.656145,0.529037,-0.396103,-0.265243,0.101465,-0.034319,0.169401,-0.051245,0.176982,0.071772
2839.000000,0.716512,0.589698,-0.114274,-0.447219,0.146607,0.011585,-0.247260,0.055259,0.253360,0.102182
2840.000000,0.816480,0.674001,0.476039,0.089445,-0.045439,-0.007325,-0.399597,0.101461,0.412277,0.163346
2841.000000,0.924551,0.849846,0.433740,0.370443,-0.124290,-0.007180,-0.110697,0.032248,0.115299,0.046898
2842.000000,0.948553,0.852153,-0.041062,0.329058,-0.102047,0.003783,0.280567,-0.068910,0.288906,0.116142
2843.000000,0.832877,0.619041,-0.455589,-0.036477,0.016316,-0.013492,0.414127,-0.107906,0.427954,0.169181
2844.000000,0.842630,0.629768,-0.445304,-0.464352,0.168377,0.006979,0.091218,-0.036695,0.098322,0.040017
2845.000000,0.959712,0.712200,0.101160,-0.235544,0.058627,0.015047,-0.283377,0.069421,0.291756,0.117256
2846.000000,0.995295,0.736398,0.416167,0.116606,-0.042993,-0.017649,-0.317231,0.077935,0.326664,0.130810
2847.000000,0.956005,0.721726,0.269801,0.125567,-0.025459,-0.033819,-0.180064,0.043088,0.185148,0.075046
2848.000000,0.950541,0.756598,0.171903,0.228094,-0.078648,-0.037481,0.030043,-0.001473,0.030079,0.012260
2849.000000,0.884922,0.687548,-0.113802,0.153996,-0.063672,-0.035388,0.241647,-0.059047,0.248757,0.100364
2850.000000,0.772547,0.569474,-0.296829,-0.050445,0.009078,-0.040101,0.284478,-0.075073,0.294217,0.118216
2851.000000,0.722226,0.551510,-0.298497,-0.370811,0.134385,-0.018643,0.017085,-0.015932,0.023361,0.009522
2852.000000,0.770830,0.613093,0.120696,-0.139572,0.040671,-0.011867,-0.251449,0.060975,0.258736,0.104302
2853.000000,0.809557,0.686011,0.337357,0.192449,-0.067897,-0.026318,-0.190172,0.048416,0.196238,0.079485
2854.000000,0.797543,0.697461,0.117094,0.209863,-0.065938,-0.024820,0.039754,-0.009934,0.040976,0.016700
2855.000000,0.707868,0.565070,-0.151959,-0.035287,0.016554,-0.030614,0.116507,-0.031441,0.120675,0.049074
2856.000000,0.657448,0.509860,-0.120884,-0.188413,0.063936,-0.027536,-0.024723,0.002671,0.024867,0.010136
2857.000000,0.650814,0.523028,0.088583,-0.057426,0.016984,-0.028969,-0.153022,0.035797,0.157153,0.063801
2858.000000,0.653737,0.562643,0.178405,0.135283,-0.044749,-0.033063,-0.091116,0.022105,0.093759,0.038165
2859.000000,0.678046,0.627135,0.094411,0.282130,-0.098739,-0.020520,0.160084,-0.036339,0.164157,0.066619
2860.000000,0.575675,0.469546,-0.261596,-0.055792,0.022526,-0.020543,0.258203,-0.068417,0.267114,0.107600
2861.000000,0.558722,0.445616,-0.256577,-0.351607,0.125322,-0.000693,-0.000133,-0.008135,0.008136,0.003317
2862.000000,0.625047,0.502435,0.091642,-0.153498,0.040409,0.005671,-0.268307,0.066500,0.276425,0.111256
2863.000000,0.734298,0.651463,0.383604,0.303498,-0.114078,-0.004428,-0.138386,0.039858,0.144012,0.058504
2864.000000,0.682600,0.562962,-0.027924,0.085200,-0.014378,-0.007584,0.061855,-0.019918,0.064983,0.026472
2865.000000,0.635122,0.466150,-0.116431,-0.100891,0.040201,-0.015658,0.035604,-0.009534,0.036858,0.015022
2866.000000,0.656952,0.499707,0.082665,0.086380,-0.042074,-0.023514,0.045230,-0.007386,0.045829,0.018676
2867.000000,0.595642,0.430884,-0.088760,-0.041291,0.013149,-0.026265,0.059114,-0.020292,0.062500,0.025462
2868.000000,0.563158,0.410026,-0.053454,-0.057009,0.023711,-0.027047,0.001989,-0.004029,0.004493,0.001832
2869.000000,0.556244,0.422108,0.045877,0.040354,-0.015298,-0.029015,0.001796,0.000359,0.001832,0.000747
2870.000000,0.511542,0.375589,-0.040996,-0.044265,0.015746,-0.028344,-0.008580,-0.000391,0.008589,0.003501
2871.000000,0.476723,0.341098,-0.051079,-0.133650,0.050503,-0.022894,-0.118804,0.025576,0.121526,0.049419
2872.000000,0.474007,0.346305,0.067881,-0.070088,0.027703,-0.020075,-0.229964,0.055847,0.236648,0.095573
2873.000000,0.537718,0.461912,0.272753,0.236226,-0.084864,-0.017954,-0.106295,0.032114,0.111040,0.045173
2874.000000,0.581828,0.540195,0.090740,0.307048,-0.104889,0.003946,0.208278,-0.048700,0.213896,0.086532
2875.000000,0.502510,0.395680,-0.240902,0.012248,0.005042,0.002063,0.362277,-0.095191,0.374574,0.149151
2876.000000,0.477897,0.346661,-0.248023,-0.169678,0.060507,0.000548,0.254687,-0.068949,0.263855,0.106318
2877.000000,0.503390,0.367946,-0.208356,-0.334692,0.115201,0.021488,-0.046926,0.002672,0.047002,0.019154
2878.000000,0.592523,0.410114,-0.008987,-0.307446,0.085789,0.041721,-0.404797,0.100502,0.417087,0.165140
2879.000000,0.727463,0.537603,0.502044,0.217005,-0.094371,0.017655,-0.401149,0.109761,0.415894,0.164696
2880.000000,0.852951,0.702669,0.370347,0.355575,-0.120371,0.024638,-0.060353,0.024087,0.064982,0.026472
2881.000000,0.831285,0.606338,-0.070867,0.144289,-0.038389,0.014169,0.202920,-0.051267,0.209296,0.084699
2882.000000,0.797811,0.511174,-0.194512,0.059916,-0.022033,-0.003715,0.311110,-0.079288,0.321055,0.128642
2883.000000,0.741392,0.430285,-0.325866,-0.257192,0.093712,-0.005120,0.169084,-0.051887,0.176866,0.071725
2884.000000,0.794432,0.479138,-0.127146,-0.357506,0.118493,0.019635,-0.186644,0.039666,0.190812,0.077314
2885.000000,0.874863,0.551236,0.315665,0.055200,-0.030305,-0.000312,-0.318765,0.082627,0.329300,0.131828
2886.000000,0.979685,0.717898,0.358816,0.366339,-0.129437,-0.001432,-0.048831,0.019455,0.052564,0.021418
2887.000000,0.937429,0.642313,-0.101730,0.186417,-0.053787,-0.001719,0.248004,-0.063975,0.256123,0.103272
2888.000000,0.861513,0.511586,-0.285640,-0.014714,0.004551,-0.016966,0.327994,-0.084236,0.338638,0.135424
2889.000000,0.822971,0.478867,-0.333758,-0.353088,0.125761,-0.005815,0.088052,-0.032259,0.093775,0.038172
2890.000000,0.882313,0.545232,0.018934,-0.231474,0.068632,0.005247,-0.231437,0.054629,0.237797,0.096028
2891.000000,0.904036,0.568891,0.286940,0.036894,-0.013496,-0.015015,-0.317015,0.078274,0.326535,0.130761
2892.000000,0.856392,0.521773,0.215589,0.007717,0.013474,-0.028194,-0.296320,0.072006,0.304943,0.122394
2893.000000,0.883837,0.609780,0.328044,0.219607,-0.074233,-0.032780,-0.147744,0.043937,0.154139,0.062587
2894.000000,0.904047,0.673357,0.105972,0.280356,-0.102749,-0.020280,0.141725,-0.030630,0.144997,0.058902
2895.000000,0.849277,0.602354,-0.204994,0.214413,-0.075647,-0.012123,0.418362,-0.105983,0.431578,0.170524
2896.000000,0.740686,0.454407,-0.444373,-0.095143,0.032445,-0.019542,0.459597,-0.119986,0.475001,0.186437
2897.000000,0.799270,0.536287,-0.453183,-0.575128,0.213087,0.028802,0.037034,-0.028198,0.046547,0.018968
2898.000000,1.005801,0.649225,0.143449,-0.318166,0.067930,0.055217,-0.440313,0.113270,0.454649,0.179020
2899.000000,1.182806,0.795846,0.707532,0.321795,-0.134128,0.011385,-0.369115,0.101670,0.382861,0.152290
2900.000000,1.275245,0.942199,0.310162,0.358844,-0.105439,0.005705,0.021242,-0.002622,0.021403,0.008724
2901.000000,1.166799,0.738794,-0.231183,0.022184,0.002657,-0.023386,0.206172,-0.052946,0.212862,0.086120
2902.000000,1.088429,0.652884,-0.273005,-0.295600,0.099628,-0.029924,0.022989,-0.011073,0.025517,0.010401
2903.000000,1.072040,0.682147,0.126838,-0.120258,0.032438,-0.036208,-0.197483,0.045965,0.202762,0.082092
2904.000000,1.093600,0.804016,0.332263,0.276647,-0.098384,-0.047758,-0.071187,0.017744,0.073365,0.029881
2905.000000,1.016356,0.764423,-0.074625,0.206433,-0.066509,-0.042081,0.197653,-0.051990,0.204376,0.082736
2906.000000,0.878052,0.601739,-0.370069,-0.265855,0.100620,-0.041217,0.121237,-0.037504,0.126905,0.051595
2907.000000,0.877426,0.638224,-0.010876,-0.263123,0.082825,-0.024402,-0.178362,0.041739,0.183181,0.074258
2908.000000,0.897431,0.705639,0.346689,0.121672,-0.046554,-0.039012,-0.223628,0.054136,0.230087,0.092971
2909.000000,0.959109,0.855765,0.222879,0.389204,-0.133016,-0.025699,0.091003,-0.020063,0.093188,0.037934
2910.000000,0.861017,0.705675,-0.288399,0.169860,-0.052929,-0.018630,0.389921,-0.099611,0.402443,0.159665
2911.000000,0.779599,0.584802,-0.522594,-0.377767,0.142352,-0.012821,0.221154,-0.065206,0.230567,0.093161
2912.000000,0.912492,0.695325,-0.083931,-0.463055,0.136338,0.030528,-0.257823,0.059013,0.264491,0.106568
2913.000000,0.984534,0.682383,0.443871,-0.091695,0.012267,0.009764,-0.537182,0.133035,0.553410,0.214260
2914.000000,1.149735,0.926790,0.767571,0.409997,-0.143601,-0.008693,-0.303361,0.085076,0.315065,0.126323
2915.000000,1.197358,1.011281,0.177606,0.319379,-0.093275,-0.008063,0.100335,-0.023244,0.102992,0.041911
2916.000000,1.086154,0.808327,-0.313233,0.069959,-0.024915,-0.031049,0.299566,-0.075560,0.308948,0.123950
2917.000000,0.976936,0.703982,-0.372774,-0.099983,0.018508,-0.046500,0.270317,-0.070082,0.279254,0.112365
2918.000000,0.894767,0.691419,-0.239870,-0.212184,0.064552,-0.045662,0.084715,-0.029429,0.089681,0.036510
2919.000000,0.866038,0.731549,0.051124,0.045210,-0.023085,-0.053308,0.014824,-0.007090,0.016432,0.006698
2920.000000,0.769713,0.668472,-0.058080,0.009401,-0.000907,-0.055648,0.043153,-0.016765,0.046295,0.018866
2921.000000,0.677837,0.575928,-0.152991,-0.319753,0.124758,-0.035435,-0.163880,0.030392,0.166674,0.067631
2922.000000,0.686675,0.574342,0.210816,-0.218045,0.075368,-0.013874,-0.462309,0.112440,0.475786,0.186721
2923.000000,0.832762,0.803333,0.699056,0.371496,-0.138216,-0.019902,-0.316493,0.086300,0.328048,0.131345
2924.000000,0.927801,0.954497,0.202989,0.384319,-0.118712,0.003721,0.111599,-0.027031,0.114826,0.046707
2925.000000,0.838595,0.742232,-0.328759,0.095226,-0.021960,-0.009590,0.357451,-0.092294,0.369174,0.147100
2926.000000,0.770613,0.625900,-0.394952,-0.105514,0.027544,-0.024400,0.334812,-0.086133,0.345714,0.138141
2927.000000,0.749668,0.631914,-0.313362,-0.355914,0.121143,-0.010367,0.050851,-0.024376,0.056392,0.022976
2928.000000,0.798405,0.692835,0.115310,-0.054984,0.010479,-0.017841,-0.154611,0.035488,0.158632,0.064396
2929.000000,0.760700,0.653505,0.140015,0.019166,0.001141,-0.032010,-0.168981,0.036966,0.172977,0.070164
2930.000000,0.694094,0.577698,0.089515,-0.058044,0.034295,-0.037144,-0.200326,0.046035,0.205547,0.083204
2931.000000,0.696459,0.619308,0.249372,0.142100,-0.047438,-0.040503,-0.134940,0.037170,0.139966,0.056872
2932.000000,0.704009,0.664762,0.122276,0.239421,-0.088325,-0.029959,0.090869,-0.019492,0.092936,0.037831
2933.000000,0.639809,0.583351,-0.151348,0.130301,-0.047654,-0.023705,0.292454,-0.074596,0.301818,0.121178
2934.000000,0.553942,0.469253,-0.344140,-0.242418,0.089565,-0.019276,0.194599,-0.056190,0.202549,0.082007
2935.000000,0.630489,0.525170,-0.171822,-0.488701,0.160200,0.029674,-0.237489,0.050491,0.242797,0.098008
2936.000000,0.759121,0.613081,0.425191,0.049137,-0.037050,0.011368,-0.434951,0.112010,0.449142,0.177001
2937.000000,0.976919,0.896013,0.531690,0.496605,-0.178933,0.019019,-0.080341,0.031905,0.086444,0.035196
2938.000000,0.961253,0.799089,-0.150819,0.243023,-0.060271,0.020259,0.313620,-0.083359,0.324509,0.129978
2939.000000,0.881853,0.592195,-0.450901,-0.130824,0.055568,-0.005291,0.342037,-0.091664,0.354107,0.141355
2940.000000,0.894017,0.606214,-0.289320,-0.284591,0.091052,-0.004850,0.092112,-0.029445,0.096704,0.039360
2941.000000,0.920933,0.624323,-0.019917,-0.286194,0.090023,0.002339,-0.230448,0.049845,0.235777,0.095228
2942.000000,0.932077,0.623405,0.316807,-0.034756,0.014859,-0.015137,-0.390171,0.094591,0.401473,0.159301
2943.000000,1.099335,0.902388,0.556039,0.471051,-0.170740,-0.012976,-0.093180,0.035468,0.099702,0.040577
2944.000000,1.041533,0.808383,-0.146652,0.202683,-0.056487,-0.008207,0.263449,-0.070238,0.272651,0.109776
2945.000000,0.941932,0.631630,-0.440292,-0.296334,0.114884,-0.018814,0.164566,-0.049594,0.171877,0.069722
2946.000000,0.980821,0.680558,-0.036924,-0.279644,0.082064,-0.008940,-0.159612,0.038022,0.164078,0.066588
2947.000000,1.032389,0.773686,0.371330,0.191741,-0.077866,-0.032933,-0.165014,0.041227,0.170086,0.069003
2948.000000,0.998332,0.786226,0.076438,0.232762,-0.071572,-0.034796,0.079930,-0.024156,0.083500,0.034000
2949.000000,0.868595,0.619021,-0.247531,-0.104638,0.046202,-0.042399,0.122182,-0.035272,0.127171,0.051702
2950.000000,0.823096,0.602649,-0.053771,-0.103916,0.028065,-0.044235,0.004282,-0.000425,0.004303,0.001754
2951.000000,0.766758,0.582490,0.038649,-0.059497,0.016539,-0.046453,-0.085193,0.016567,0.086789,0.035335
2952.000000,0.718057,0.579221,0.089742,0.037687,-0.006382,-0.048575,-0.089302,0.017509,0.091002,0.037046
2953.000000,0.700943,0.612176,0.105689,0.180474,-0.061601,-0.044419,0.048523,-0.010115,0.049566,0.020198
2954.000000,0.600538,0.493861,-0.153340,-0.083721,0.030737,-0.040709,0.079099,-0.023322,0.082466,0.033579
2955.000000,0.558272,0.459190,-0.109710,-0.256719,0.091995,-0.024230,-0.130600,0.026602,0.133282,0.054172
2956.000000,0.625264,0.576005,0.291036,0.172319,-0.067229,-0.028532,-0.138292,0.037991,0.143415,0.058264
2957.000000,0.625482,0.601236,0.084427,0.213808,-0.072236,-0.019740,0.084976,-0.021874,0.087746,0.035724
2958.000000,0.542442,0.472129,-0.186821,-0.051432,0.025041,-0.021589,0.153071,-0.042226,0.158788,0.064459
2959.000000,0.514579,0.432228,-0.136874,-0.201339,0.069549,-0.015358,-0.004436,-0.001859,0.004810,0.001961
2960.000000,0.532280,0.458874,0.075226,-0.047832,0.010045,-0.017167,-0.132138,0.032221,0.136010,0.055274
