time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1334.000000,0.246450,0.386627,-0.282074,0.217210,0.454276,-0.295972,-0.090002,-0.169017,0.191487,0.052845
1335.000000,0.443226,0.416555,0.293443,0.196384,0.114175,-0.239847,0.100401,0.076814,0.126415,0.035007
1336.000000,0.599770,0.389482,0.327540,-0.024601,-0.435926,-0.185496,0.159514,0.092043,0.184165,0.050847
1337.000000,0.500747,0.377523,-0.306078,-0.128440,-0.066888,-0.146540,0.071647,-0.127656,0.146388,0.040501
1338.000000,0.319440,0.424794,-0.295521,-0.120680,0.522297,-0.081682,-0.046797,-0.109742,0.119303,0.033048
1339.000000,0.648666,0.405868,0.392244,-0.043236,0.025737,-0.063449,-0.113559,0.170899,0.205188,0.056574
1340.000000,0.788221,0.380873,0.358597,-0.031093,-0.462688,-0.079428,-0.143905,0.130854,0.194503,0.053667
1341.000000,0.718610,0.372452,-0.315268,0.101354,-0.047539,-0.097447,-0.081184,-0.116201,0.141752,0.039228
1342.000000,0.350025,0.466954,-0.130778,0.263664,0.206480,-0.156551,0.121110,-0.111036,0.164306,0.045417
1343.000000,0.324715,0.397455,0.043893,0.042311,0.085885,-0.136457,0.237450,-0.000446,0.237450,0.065314
1344.000000,0.195074,0.375200,0.015312,-0.327854,0.035654,-0.125363,0.038287,0.039430,0.054960,0.015253
1345.000000,0.078022,0.434403,0.050408,-0.240141,0.077380,-0.088049,-0.237500,0.053359,0.243420,0.066923
1346.000000,0.101337,0.503009,0.250359,0.204341,-0.122641,-0.042313,-0.187904,0.071692,0.201116,0.055467
1347.000000,0.149254,0.479572,0.074303,0.168200,-0.190474,-0.012507,-0.002439,0.000128,0.002442,0.000678
1348.000000,0.066581,0.399106,-0.156903,-0.011029,0.075246,-0.003707,0.053445,-0.084166,0.099701,0.027637
1349.000000,0.019332,0.386055,-0.060357,0.055412,0.163443,-0.011515,0.081898,-0.042782,0.092399,0.025619
1350.000000,0.113078,0.352237,0.075578,0.025109,-0.018044,-0.011404,0.114528,0.027845,0.117864,0.032651
1351.000000,0.129562,0.310576,0.031303,-0.091183,-0.122805,-0.019250,0.064618,0.013247,0.065962,0.018302
1352.000000,0.107219,0.318771,-0.120576,-0.145122,0.054487,-0.007959,-0.061255,-0.034629,0.070366,0.019522
1353.000000,0.084607,0.326628,-0.061371,-0.050158,0.197692,-0.000099,-0.144120,0.006887,0.144284,0.039924
1354.000000,0.190839,0.329853,0.165527,0.059730,-0.019587,0.003005,-0.123705,0.096764,0.157055,0.043429
1355.000000,0.352819,0.341020,0.208249,0.122593,-0.314640,0.016928,-0.023720,0.064526,0.068748,0.019074
1356.000000,0.337394,0.318160,-0.110400,0.121135,-0.130510,0.009924,0.097971,-0.104762,0.143434,0.039690
1357.000000,0.105975,0.261350,-0.228753,0.005524,0.330824,-0.001674,0.142875,-0.144907,0.203498,0.056115
1358.000000,0.243552,0.201019,0.000241,-0.201961,0.352875,0.004278,0.022535,0.050506,0.055305,0.015348
1359.000000,0.438418,0.186160,0.398703,-0.087860,-0.430037,-0.017345,-0.106768,0.202604,0.229015,0.063035
1360.000000,0.723890,0.196683,-0.091663,0.130800,-0.407328,-0.033836,-0.058953,-0.066851,0.089132,0.024716
1361.000000,0.004244,0.187732,-0.396426,0.120199,0.623788,-0.091847,0.063145,-0.240793,0.248935,0.068408
1362.000000,0.718055,0.106777,0.438054,-0.047934,0.180272,-0.112351,0.089878,0.136777,0.163664,0.045241
1363.000000,0.734242,0.109622,0.374185,-0.186958,-0.490794,-0.160089,-0.043175,0.167435,0.172912,0.047772
1364.000000,0.777567,0.174351,-0.450046,-0.058216,-0.070553,-0.161846,-0.146749,-0.103552,0.179606,0.049602
1365.000000,0.493753,0.263805,-0.235408,0.103210,0.409171,-0.165877,-0.109658,-0.091423,0.142769,0.039507
1366.000000,0.761719,0.337822,0.379543,0.141005,-0.016242,-0.140126,0.013355,0.109572,0.110383,0.030587
1367.000000,0.970796,0.394957,0.260171,0.082535,-0.466983,-0.096288,0.117588,0.048995,0.127387,0.035275
1368.000000,0.757290,0.371527,-0.505133,-0.052517,0.128080,-0.085993,0.115721,-0.180854,0.214708,0.059160
1369.000000,0.722576,0.375467,-0.183720,-0.112522,0.533082,-0.059057,0.030095,-0.053216,0.061136,0.016965
1370.000000,1.013413,0.351440,0.592366,-0.056757,-0.315886,-0.077292,-0.048960,0.208774,0.214438,0.059086
1371.000000,1.189871,0.353053,-0.046301,-0.074120,-0.385517,-0.101661,-0.102628,-0.004765,0.102739,0.028477
1372.000000,0.661308,0.390438,-0.424849,0.056051,0.373482,-0.152197,-0.092893,-0.168765,0.192641,0.053159
1373.000000,0.771353,0.405739,0.218061,0.068944,0.361876,-0.145673,-0.039479,0.050415,0.064033,0.017768
1374.000000,0.822046,0.377353,0.512734,-0.063821,-0.350338,-0.172006,-0.056246,0.186734,0.195021,0.053808
1375.000000,1.044177,0.399046,-0.049712,0.094752,-0.463957,-0.149485,-0.021727,-0.046393,0.051229,0.014218
1376.000000,0.318767,0.395320,-0.516569,0.130959,0.512820,-0.206467,0.093954,-0.248516,0.265683,0.072906
1377.000000,0.811612,0.287239,0.280913,-0.068210,0.353405,-0.194022,0.122451,0.083455,0.148186,0.040995
1378.000000,0.792298,0.285430,0.514040,-0.150039,-0.570146,-0.235560,0.010172,0.204971,0.205223,0.056584
1379.000000,0.848329,0.301764,-0.464775,-0.061510,-0.162547,-0.224371,-0.086478,-0.125011,0.152007,0.042045
1380.000000,0.381618,0.383477,-0.315535,0.085047,0.512600,-0.221810,-0.064632,-0.147779,0.161295,0.044592
1381.000000,0.662135,0.353701,0.380238,0.046442,0.121149,-0.194175,-0.003897,0.122481,0.122543,0.033941
1382.000000,0.713458,0.333918,0.361313,-0.104744,-0.383328,-0.186140,-0.052595,0.129856,0.140103,0.038774
1383.000000,0.646888,0.349591,-0.253433,-0.071306,-0.060976,-0.161482,-0.130512,-0.080226,0.153198,0.042371
1384.000000,0.361945,0.402410,-0.154790,0.129500,0.295521,-0.164538,-0.077333,-0.082664,0.113198,0.031364
1385.000000,0.452603,0.434963,0.191933,0.153840,0.035398,-0.131070,0.061912,0.061723,0.087423,0.024243
1386.000000,0.494147,0.388813,0.162973,-0.039561,-0.270720,-0.109378,0.093219,0.055643,0.108563,0.030085
1387.000000,0.418637,0.372364,-0.122329,-0.013437,-0.155094,-0.095007,0.074566,-0.079530,0.109019,0.030211
1388.000000,0.211384,0.357319,-0.276835,-0.040652,0.319164,-0.071262,0.043355,-0.126553,0.133773,0.037033
1389.000000,0.331738,0.341801,0.065163,-0.025065,0.252497,-0.053160,0.008342,0.051937,0.052603,0.014599
1390.000000,0.445248,0.307122,0.315452,-0.064290,-0.306338,-0.070932,-0.042672,0.152040,0.157915,0.043665
1391.000000,0.477698,0.315502,-0.121931,-0.159178,-0.165313,-0.070780,-0.160431,-0.016315,0.161258,0.044582
1392.000000,0.271994,0.347226,-0.175121,0.028097,0.270812,-0.079775,-0.199751,-0.070671,0.211884,0.058393
1393.000000,0.413482,0.526183,0.237111,0.297316,0.024072,-0.055709,-0.005275,0.056968,0.057212,0.015877
1394.000000,0.580276,0.511147,0.155049,0.121005,-0.309226,-0.026687,0.174047,0.032122,0.176986,0.048887
1395.000000,0.503983,0.448324,-0.291609,-0.140107,-0.004932,-0.015743,0.131278,-0.116943,0.175811,0.048565
1396.000000,0.390000,0.446889,-0.217277,-0.119469,0.373495,-0.003611,0.007487,-0.085065,0.085394,0.023682
1397.000000,0.599503,0.432040,0.262515,0.008279,0.045161,-0.007212,-0.036859,0.105308,0.111572,0.030915
1398.000000,0.693723,0.398617,0.244399,0.011282,-0.352094,-0.029313,-0.024270,0.095528,0.098563,0.027323
1399.000000,0.667762,0.372342,-0.285861,-0.066945,-0.038142,-0.036521,-0.054539,-0.080027,0.096844,0.026848
1400.000000,0.471919,0.380353,-0.156546,0.024465,0.299680,-0.055342,-0.065605,-0.067260,0.093957,0.026050
1401.000000,0.604092,0.394674,0.242083,0.082155,0.059739,-0.055561,-0.010538,0.077932,0.078641,0.021813
1402.000000,0.682059,0.372688,0.223934,0.004544,-0.282315,-0.059778,0.022263,0.077337,0.080478,0.022322
1403.000000,0.632535,0.360947,-0.210179,-0.108071,-0.048792,-0.055747,-0.040709,-0.062124,0.074274,0.020604
1404.000000,0.451481,0.390593,-0.123414,0.066167,0.197704,-0.072429,-0.037612,-0.064803,0.074927,0.020785
1405.000000,0.497234,0.421925,0.119028,0.135024,0.045718,-0.066546,0.068747,0.028439,0.074397,0.020638
1406.000000,0.485817,0.364557,0.081175,-0.072460,-0.119930,-0.070386,0.069961,0.037201,0.079237,0.021978
1407.000000,0.422974,0.355438,-0.047763,-0.090600,-0.078694,-0.066959,-0.012571,-0.019453,0.023161,0.006430
1408.000000,0.320002,0.356016,-0.112379,-0.025503,0.121848,-0.058205,-0.060981,-0.044610,0.075556,0.020959
1409.000000,0.291288,0.357066,0.026106,0.054610,0.125873,-0.051869,-0.037309,0.016697,0.040875,0.011346
1410.000000,0.356515,0.338687,0.148305,0.036703,-0.103242,-0.043898,0.005245,0.064554,0.064767,0.017971
1411.000000,0.364318,0.308732,0.032909,-0.033472,-0.173620,-0.040704,-0.001046,0.007283,0.007358,0.002043
1412.000000,0.274758,0.300390,-0.118230,0.022728,0.020169,-0.043555,0.003698,-0.069593,0.069691,0.019335
1413.000000,0.179186,0.274229,-0.116560,-0.031267,0.246964,-0.034927,-0.010503,-0.044721,0.045938,0.012751
1414.000000,0.250146,0.248522,0.099292,-0.066099,0.111203,-0.031489,-0.065681,0.078113,0.102057,0.028288
1415.000000,0.453013,0.287894,0.294064,0.107799,-0.352532,-0.007273,-0.016901,0.103618,0.104987,0.029098
1416.000000,0.512681,0.261843,-0.140885,0.072772,-0.203281,-0.001674,0.070250,-0.091454,0.115321,0.031949
1417.000000,0.252646,0.218382,-0.330629,-0.065386,0.441645,0.010930,0.051980,-0.156619,0.165019,0.045612
1418.000000,0.587571,0.204223,0.225432,-0.041573,0.212745,0.014136,-0.003632,0.091972,0.092044,0.025521
1419.000000,0.704714,0.181067,0.374084,-0.028725,-0.421476,-0.012363,-0.036829,0.158141,0.162373,0.044887
1420.000000,0.812747,0.176859,-0.270141,0.016052,-0.236346,-0.025474,-0.031453,-0.078148,0.084240,0.023363
1421.000000,0.408146,0.175783,-0.337477,0.025462,0.429818,-0.047354,-0.010655,-0.154109,0.154477,0.042722
1422.000000,0.708828,0.169471,0.288902,0.004919,0.235447,-0.051148,-0.000287,0.086245,0.086245,0.023918
1423.000000,0.907140,0.200814,0.454597,0.042272,-0.476642,-0.045205,0.031552,0.151058,0.154318,0.042679
1424.000000,0.991435,0.194523,-0.400107,-0.004728,-0.180423,-0.044991,0.045437,-0.116946,0.125463,0.034745
1425.000000,0.643849,0.200499,-0.357200,-0.097008,0.527583,-0.021282,-0.020084,-0.143784,0.145180,0.040170
1426.000000,1.046241,0.185756,0.494065,-0.046176,0.110686,-0.017111,-0.080705,0.148225,0.168772,0.046640
1427.000000,1.119356,0.180288,0.397579,-0.015288,-0.429489,-0.038020,-0.104036,0.142367,0.176329,0.048707
1428.000000,1.105128,0.182388,-0.367695,0.091985,-0.153625,-0.053047,-0.044201,-0.090418,0.100644,0.027898
1429.000000,0.674795,0.227758,-0.236544,0.173246,0.218264,-0.108696,0.101301,-0.129753,0.164614,0.045501
1430.000000,0.656619,0.226741,0.102570,0.038316,0.167599,-0.111242,0.181723,-0.009705,0.181982,0.050251
1431.000000,0.659489,0.199633,0.193928,-0.128635,-0.088919,-0.117983,0.110565,0.055796,0.123846,0.034300
1432.000000,0.562379,0.251675,-0.017055,-0.181503,-0.070547,-0.112626,-0.052717,0.007080,0.053190,0.014762
1433.000000,0.466810,0.309369,-0.111769,-0.083738,0.138692,-0.087110,-0.172640,-0.015146,0.173303,0.047879
1434.000000,0.417826,0.325682,0.060021,0.015670,0.161850,-0.071198,-0.194793,0.055209,0.202466,0.055834
1435.000000,0.510325,0.356184,0.271455,0.106377,-0.170733,-0.048494,-0.120264,0.111840,0.164230,0.045396
1436.000000,0.654476,0.386255,0.109287,0.179827,-0.373220,-0.021714,0.032202,-0.002595,0.032306,0.008969
1437.000000,0.362265,0.342538,-0.315082,0.116600,0.144955,-0.042562,0.171459,-0.184969,0.252214,0.069290
1438.000000,0.282465,0.276419,-0.152067,-0.035822,0.437678,-0.046844,0.182266,-0.075014,0.197099,0.054374
1439.000000,0.500604,0.228399,0.296894,-0.154430,-0.143771,-0.072426,0.064296,0.141828,0.155721,0.043064
1440.000000,0.570586,0.231154,0.120002,-0.123386,-0.377313,-0.099874,-0.061344,0.041134,0.073859,0.020489
1441.000000,0.460942,0.264107,-0.415432,-0.056643,0.281287,-0.090674,-0.140488,-0.132464,0.193090,0.053281
1442.000000,0.548034,0.333656,0.067558,0.115549,0.341719,-0.082594,-0.095285,0.037003,0.102218,0.028333
1443.000000,0.803187,0.360579,0.484432,0.081594,-0.387607,-0.071695,-0.001778,0.173056,0.173065,0.047814
1444.000000,0.898264,0.345538,-0.208620,-0.119160,-0.244821,-0.063442,-0.036114,-0.052108,0.063399,0.017592
1445.000000,0.468735,0.388285,-0.281063,0.058130,0.310954,-0.105322,-0.042675,-0.140948,0.147267,0.040743
1446.000000,0.534885,0.439876,0.160194,0.142922,0.221080,-0.103152,0.055027,0.028557,0.061996,0.017203
1447.000000,0.604343,0.389588,0.289983,-0.046479,-0.241404,-0.115772,0.075091,0.108521,0.131968,0.036536
1448.000000,0.584949,0.377815,-0.048962,-0.106316,-0.250005,-0.109544,-0.001771,-0.025959,0.026019,0.007224
1449.000000,0.343595,0.388181,-0.270994,0.039758,0.202531,-0.115444,-0.011726,-0.127980,0.128516,0.035586
1450.000000,0.296349,0.368656,-0.051645,0.030456,0.340619,-0.098676,0.014602,-0.004774,0.015363,0.004265
1451.000000,0.506696,0.335676,0.348090,-0.017589,-0.244844,-0.096117,0.012436,0.147801,0.148323,0.041033
1452.000000,0.653779,0.324896,0.068701,-0.012161,-0.419277,-0.086173,0.004378,-0.009422,0.010389,0.002885
1453.000000,0.387978,0.328553,-0.529535,-0.106686,0.541001,-0.051585,-0.068451,-0.191875,0.203719,0.056175
1454.000000,1.036468,0.307820,0.399635,-0.087599,0.266950,-0.032744,-0.128979,0.153751,0.200686,0.055350
1455.000000,1.162834,0.323098,0.586200,0.059107,-0.618992,-0.034382,-0.114263,0.210232,0.239277,0.065806
1456.000000,1.292634,0.293324,-0.598404,0.222115,-0.177636,-0.046729,0.036047,-0.162503,0.166453,0.046005
1457.000000,0.667150,0.219606,-0.322425,0.052864,0.513509,-0.090177,0.133147,-0.173950,0.219059,0.060339
1458.000000,1.044532,0.176897,0.523460,-0.052923,0.087328,-0.099617,0.110985,0.101200,0.150197,0.041548
1459.000000,1.091486,0.198191,0.328558,-0.072292,-0.374780,-0.116684,0.052144,0.085185,0.099877,0.027686
1460.000000,1.019940,0.265047,-0.426066,-0.094591,0.016037,-0.112455,-0.031036,-0.102117,0.106729,0.029579
1461.000000,0.856035,0.335329,-0.196546,-0.034941,0.367184,-0.097259,-0.088438,-0.045853,0.099618,0.027615
1462.000000,0.941137,0.339003,0.364556,-0.020767,0.022825,-0.099843,-0.116189,0.132457,0.176195,0.048670
1463.000000,0.985880,0.364866,0.297749,0.030352,-0.364629,-0.096086,-0.100023,0.099089,0.140795,0.038965
1464.000000,0.883862,0.371120,-0.249707,0.128411,-0.144188,-0.101859,-0.000290,-0.094562,0.094562,0.026217
1465.000000,0.512283,0.342756,-0.269718,0.044570,0.321201,-0.114550,0.068794,-0.129112,0.146296,0.040476
1466.000000,0.591367,0.305522,0.153101,-0.042767,0.234183,-0.103870,0.051876,0.046171,0.069447,0.019267
1467.000000,0.686851,0.296109,0.356340,-0.041456,-0.308017,-0.109192,0.011232,0.129575,0.130061,0.036011
1468.000000,0.723102,0.299088,-0.117016,-0.034437,-0.265633,-0.103370,-0.018314,-0.044647,0.048257,0.013394
1469.000000,0.450185,0.312009,-0.381281,-0.046436,0.393482,-0.089066,-0.062123,-0.142001,0.154995,0.042864
1470.000000,0.672883,0.328260,0.214295,0.023513,0.274872,-0.074532,-0.066470,0.082821,0.106196,0.029431
1471.000000,0.880410,0.365404,0.491446,0.077782,-0.488818,-0.060454,-0.005771,0.171047,0.171144,0.047289
1472.000000,1.032644,0.345042,-0.347199,0.091781,-0.278773,-0.055292,0.074778,-0.123619,0.144476,0.039976
1473.000000,0.383507,0.323893,-0.378552,0.065199,0.488199,-0.097202,0.143693,-0.211813,0.255954,0.070296
1474.000000,0.757809,0.205541,0.275659,-0.202337,0.363291,-0.094123,0.066236,0.090003,0.111749,0.030964
1475.000000,0.579332,0.180659,0.408176,-0.299536,-0.385617,-0.178613,-0.196639,0.229048,0.301877,0.082553
1476.000000,0.740263,0.207981,-0.087580,0.078945,-0.375114,-0.193398,-0.249601,-0.030078,0.251407,0.069073
1477.000000,0.084331,0.304973,-0.302575,0.284354,0.402771,-0.284522,-0.035212,-0.196820,0.199945,0.055148
1478.000000,0.204117,0.218873,0.102395,0.085279,0.343512,-0.251418,0.113252,0.042183,0.120853,0.033475
1479.000000,0.485197,0.176130,0.485509,-0.077924,-0.509373,-0.236444,0.098805,0.180552,0.205819,0.056746
1480.000000,0.635019,0.175897,-0.199515,-0.064456,-0.282346,-0.202957,0.018617,-0.111516,0.113059,0.031326
1481.000000,0.122596,0.241178,-0.352236,0.099412,0.517835,-0.210360,0.056753,-0.206277,0.213942,0.058952
1482.000000,0.495795,0.159658,0.201981,-0.103162,0.320047,-0.188791,0.060508,0.107158,0.123061,0.034083
1483.000000,0.504570,0.140577,0.422702,-0.230731,-0.471544,-0.235292,-0.123371,0.216621,0.249289,0.068504
1484.000000,0.707534,0.175114,-0.133200,0.133710,-0.385892,-0.224837,-0.144550,-0.080652,0.165528,0.045751
1485.000000,0.041144,0.190411,-0.458338,0.126656,0.706351,-0.253511,-0.026988,-0.232480,0.234041,0.064393
1486.000000,0.838643,0.085734,0.508325,-0.036987,0.086665,-0.255761,0.052779,0.173369,0.181225,0.050045
1487.000000,1.041915,0.143302,0.431034,-0.154549,-0.539712,-0.230206,-0.043179,0.136539,0.143204,0.039627
1488.000000,0.928566,0.214598,-0.503147,0.058954,-0.010756,-0.226623,-0.064775,-0.151957,0.165187,0.045658
1489.000000,0.599169,0.332620,-0.200854,0.210084,0.307710,-0.232047,0.082573,-0.103467,0.132377,0.036649
1490.000000,0.669056,0.308730,0.212221,0.019053,0.028329,-0.198940,0.166255,0.056631,0.175635,0.048517
1491.000000,0.546932,0.295617,0.119292,-0.239820,-0.127089,-0.187665,0.016271,0.052764,0.055216,0.015324
1492.000000,0.401471,0.358757,-0.056636,-0.154259,0.036641,-0.145430,-0.171331,-0.012582,0.171792,0.047466
1493.000000,0.278045,0.400437,0.031224,0.116269,0.107694,-0.116430,-0.151551,0.005029,0.151634,0.041942
1494.000000,0.246074,0.382300,0.085240,0.089247,0.000803,-0.088534,-0.053314,0.047222,0.071220,0.019759
1495.000000,0.251766,0.349032,0.085481,0.017619,-0.139238,-0.065131,-0.009548,0.037689,0.038880,0.010793
1496.000000,0.247269,0.360292,0.024454,0.117472,-0.188210,-0.048082,0.074704,-0.036809,0.083280,0.023097
1497.000000,0.101460,0.316017,-0.170661,0.030459,0.101531,-0.039844,0.137633,-0.116990,0.180636,0.049884
1498.000000,0.041704,0.275471,-0.138680,-0.086868,0.312568,-0.022198,0.090227,-0.048398,0.102388,0.028380
1499.000000,0.160555,0.251706,0.119100,-0.146435,0.021536,-0.026756,-0.037435,0.108553,0.114827,0.031813
1500.000000,0.247333,0.247529,0.196045,-0.031744,-0.315035,-0.037312,-0.107159,0.097420,0.144823,0.040072
1501.000000,0.248089,0.238180,-0.172665,-0.015263,-0.040630,-0.034603,-0.121865,-0.058414,0.135142,0.037410
1502.000000,0.100472,0.243600,-0.134775,0.058777,0.276998,-0.045844,-0.091007,-0.056907,0.107334,0.029746
1503.000000,0.295347,0.297453,0.204342,0.141459,0.010225,-0.032153,0.018587,0.073247,0.075569,0.020963
1504.000000,0.491264,0.304215,0.212059,0.081493,-0.343352,-0.011436,0.119339,0.045603,0.127755,0.035377
1505.000000,0.445789,0.270012,-0.223161,-0.008465,-0.061901,-0.010485,0.142498,-0.130557,0.193264,0.053329
1506.000000,0.351754,0.259593,-0.300065,-0.208779,0.518765,0.039476,0.012149,-0.112630,0.113283,0.031387
1507.000000,0.768193,0.263670,0.411064,-0.026434,-0.043050,0.052095,-0.086984,0.163608,0.185294,0.051155
1508.000000,1.078291,0.257931,0.311170,0.131967,-0.550903,0.041222,-0.014365,0.081412,0.082670,0.022928
1509.000000,0.936008,0.208981,-0.699011,-0.094027,0.375370,0.060175,-0.016498,-0.185238,0.185971,0.051340
1510.000000,1.372780,0.154320,0.242688,-0.105714,0.361790,0.057158,-0.102308,0.082743,0.131580,0.036430
1511.000000,1.492741,0.170832,0.650018,0.134002,-0.512059,0.074732,-0.046651,0.197680,0.203110,0.056009
1512.000000,1.609311,0.085519,-0.515515,0.149510,-0.249831,0.077787,0.093765,-0.119600,0.151974,0.042035
1513.000000,0.946313,-0.046998,-0.392582,0.026935,0.398101,0.063102,0.160758,-0.184180,0.244470,0.067206
1514.000000,1.090185,-0.164715,0.332150,-0.133934,0.299485,0.065319,0.085419,0.037657,0.093351,0.025883
1515.000000,0.954304,-0.238490,0.378368,-0.171517,-0.201882,0.045920,-0.077602,0.152252,0.170888,0.047219
1516.000000,0.905652,-0.195472,-0.146757,-0.083613,-0.211730,0.027011,-0.200418,0.039408,0.204256,0.056321
1517.000000,0.750305,-0.159791,-0.217669,0.191897,-0.030015,0.010736,-0.099053,-0.045357,0.108944,0.030190
1518.000000,0.608100,-0.041461,0.001217,0.256659,-0.008080,-0.001546,0.148368,-0.056835,0.158881,0.043930
1519.000000,0.513638,-0.102629,0.037878,-0.041167,0.063533,0.006892,0.212135,-0.061395,0.220841,0.060822
1520.000000,0.441372,-0.114401,-0.038024,-0.250796,0.212255,0.038163,0.030553,-0.023318,0.038435,0.010669
1521.000000,0.432500,-0.075299,0.050231,-0.142660,0.096610,0.046348,-0.149956,0.086968,0.173350,0.047892
1522.000000,0.512157,-0.040986,0.193764,0.108460,-0.278792,0.062963,-0.125665,0.114992,0.170337,0.047068
1523.000000,0.562233,-0.034401,-0.029828,0.186920,-0.294113,0.073670,0.031963,-0.043391,0.053893,0.014957
1524.000000,0.224582,-0.091876,-0.272477,0.036292,0.306733,0.069350,0.122357,-0.171781,0.210903,0.058127
1525.000000,0.328747,-0.174903,0.004875,-0.198036,0.473111,0.071016,0.024169,0.024904,0.034704,0.009634
