time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1413.000000,0.456295,0.225629,-0.101235,-0.094135,0.039335,-0.015934,0.053904,-0.019961,0.057481,0.020043
1414.000000,0.444223,0.221493,-0.062207,-0.144724,0.062103,-0.009339,-0.086768,0.017867,0.088588,0.030866
1415.000000,0.467260,0.254010,0.076908,0.000165,-0.000578,-0.011523,-0.153929,0.043219,0.159881,0.055541
1416.000000,0.462019,0.247549,0.057610,0.017268,-0.009942,-0.014277,-0.142697,0.037704,0.147594,0.051305
1417.000000,0.495193,0.310740,0.146205,0.184189,-0.074665,-0.011323,-0.010867,0.008637,0.013881,0.004843
1418.000000,0.519101,0.360476,0.054648,0.240988,-0.095257,0.003003,0.235186,-0.057123,0.242024,0.083614
1419.000000,0.435628,0.240166,-0.222157,-0.105451,0.051847,0.002075,0.275537,-0.082067,0.287499,0.098925
1420.000000,0.442260,0.246314,-0.192510,-0.276133,0.120931,0.018821,0.041409,-0.020220,0.046082,0.016071
1421.000000,0.510490,0.301189,0.033837,-0.077148,0.020539,0.016723,-0.137587,0.041737,0.143778,0.049988
1422.000000,0.536955,0.314281,0.097660,0.053845,-0.033629,0.004097,-0.136464,0.039841,0.142161,0.049430
1423.000000,0.521919,0.289269,0.043208,0.031428,-0.013576,-0.003449,-0.090262,0.021150,0.092707,0.032297
1424.000000,0.489439,0.241585,-0.017225,-0.078469,0.037511,-0.006842,-0.128615,0.028091,0.131647,0.045796
1425.000000,0.511304,0.275036,0.122089,0.068217,-0.023450,-0.011795,-0.119373,0.035563,0.124558,0.043343
1426.000000,0.539860,0.320492,0.117966,0.172596,-0.074686,-0.008859,0.028113,-0.000187,0.028114,0.009807
1427.000000,0.549668,0.349134,0.020706,0.213571,-0.086342,0.001449,0.250720,-0.062832,0.258473,0.089174
1428.000000,0.477989,0.256584,-0.180462,-0.017168,0.015661,-0.000940,0.338159,-0.095390,0.351356,0.120073
1429.000000,0.469034,0.242814,-0.295717,-0.388104,0.172313,0.027054,0.069849,-0.034568,0.077935,0.027162
1430.000000,0.588533,0.330983,-0.003127,-0.217533,0.066198,0.044381,-0.252129,0.072051,0.262222,0.090438
1431.000000,0.688448,0.406709,0.288533,0.165812,-0.092224,0.022319,-0.238117,0.075661,0.249849,0.086262
1432.000000,0.710975,0.417495,0.132075,0.175305,-0.074017,0.016244,-0.042662,0.011587,0.044208,0.015418
1433.000000,0.647505,0.309490,-0.088673,-0.081972,0.046001,0.004576,-0.016293,-0.005649,0.017245,0.006016
1434.000000,0.677322,0.346492,0.104661,0.097760,-0.033433,-0.007074,0.011228,0.004091,0.011950,0.004169
1435.000000,0.670133,0.337346,0.008327,0.097209,-0.047974,-0.011347,0.121852,-0.027425,0.124900,0.043461
1436.000000,0.603273,0.261295,-0.176351,-0.165471,0.066488,-0.011169,0.056079,-0.025594,0.061643,0.021492
1437.000000,0.609650,0.287438,-0.007145,-0.090318,0.042759,-0.010084,-0.081012,0.018768,0.083158,0.028978
1438.000000,0.638289,0.333521,0.123335,0.100257,-0.042936,-0.016466,-0.055540,0.021684,0.059623,0.020789
1439.000000,0.670460,0.393388,0.083910,0.231624,-0.101045,-0.008790,0.146163,-0.030820,0.149377,0.051920
1440.000000,0.581462,0.279613,-0.202511,-0.088761,0.039154,-0.009770,0.194222,-0.061432,0.203706,0.070577
1441.000000,0.569366,0.274021,-0.162745,-0.262826,0.116875,0.005092,-0.022263,-0.004588,0.022731,0.007930
1442.000000,0.616714,0.310207,0.043490,-0.137575,0.048097,0.009434,-0.235069,0.064831,0.243845,0.084231
1443.000000,0.654779,0.344618,0.194574,0.070613,-0.039791,-0.003415,-0.250700,0.071956,0.260822,0.089966
1444.000000,0.681888,0.390858,0.183448,0.180976,-0.076720,-0.005731,-0.096109,0.029097,0.100417,0.034974
1445.000000,0.652763,0.361929,0.021283,0.099331,-0.034950,-0.008272,0.054276,-0.016539,0.056740,0.019785
1446.000000,0.665182,0.396708,0.027935,0.207275,-0.078005,-0.007645,0.239161,-0.057444,0.245963,0.084948
1447.000000,0.598603,0.312562,-0.183035,0.013932,-0.006220,-0.010193,0.345495,-0.092666,0.357706,0.122151
1448.000000,0.560018,0.284083,-0.298312,-0.315368,0.135924,0.005149,0.140314,-0.050598,0.149158,0.051845
1449.000000,0.661394,0.367274,-0.110065,-0.387575,0.138735,0.045000,-0.257466,0.063083,0.265082,0.091401
1450.000000,0.758478,0.407807,0.281390,-0.036399,-0.016227,0.027339,-0.457317,0.129614,0.475330,0.159656
1451.000000,0.944438,0.617793,0.531071,0.400667,-0.183492,0.024906,-0.199679,0.070602,0.211793,0.073338
1452.000000,1.016340,0.690141,0.046120,0.345888,-0.117003,0.037425,0.213330,-0.060411,0.221719,0.076720
1453.000000,0.908089,0.474320,-0.361570,-0.063514,0.057129,0.008584,0.329495,-0.100566,0.344500,0.117824
1454.000000,0.908063,0.452586,-0.247290,-0.207953,0.089930,0.000054,0.160368,-0.045375,0.166664,0.057876
1455.000000,0.920259,0.468773,-0.076854,-0.211817,0.070989,-0.003087,-0.076391,0.018595,0.078622,0.027401
1456.000000,0.925362,0.493716,0.141037,0.007260,-0.010328,-0.021461,-0.169599,0.045348,0.175557,0.060933
1457.000000,0.895969,0.498199,0.134630,0.094693,-0.035543,-0.034078,-0.103294,0.026259,0.106579,0.037113
1458.000000,0.807613,0.417080,-0.027585,-0.106635,0.052188,-0.038055,-0.132198,0.024884,0.134520,0.046789
1459.000000,0.802118,0.466400,0.186906,0.100679,-0.031739,-0.043404,-0.115133,0.034107,0.120079,0.041792
1460.000000,0.826641,0.545886,0.128613,0.255482,-0.111616,-0.033285,0.102619,-0.017036,0.104023,0.036226
1461.000000,0.739283,0.460904,-0.171941,0.075056,-0.036796,-0.028949,0.273148,-0.075323,0.283343,0.097534
1462.000000,0.655546,0.394498,-0.247459,-0.148124,0.064189,-0.029014,0.210337,-0.063767,0.219791,0.076064
1463.000000,0.643655,0.411020,-0.144684,-0.247807,0.102902,-0.013795,-0.022844,-0.000536,0.022850,0.007971
1464.000000,0.663629,0.434333,0.054839,-0.138167,0.048840,-0.010763,-0.229796,0.060136,0.237534,0.082093
1465.000000,0.700245,0.492755,0.259930,0.141090,-0.061723,-0.021480,-0.199312,0.057864,0.207542,0.071887
1466.000000,0.665876,0.461058,0.082140,0.074715,-0.027722,-0.025078,-0.084519,0.018689,0.086561,0.030161
1467.000000,0.613964,0.410273,0.009213,-0.010215,0.012659,-0.029578,-0.057340,0.010106,0.058224,0.020301
1468.000000,0.612250,0.433984,0.096809,0.111681,-0.042039,-0.031933,0.012706,0.001422,0.012785,0.004460
1469.000000,0.598847,0.435946,0.008671,0.141085,-0.064945,-0.027332,0.159683,-0.037152,0.163948,0.056941
1470.000000,0.525908,0.360936,-0.157608,-0.035377,0.009904,-0.026880,0.202771,-0.058213,0.210962,0.073055
1471.000000,0.485213,0.338244,-0.141771,-0.139526,0.059908,-0.022333,0.093638,-0.030826,0.098582,0.034337
1472.000000,0.489749,0.359920,-0.007660,-0.038282,0.014550,-0.022280,0.003598,0.000650,0.003656,0.001276
1473.000000,0.459350,0.327009,-0.057346,-0.125740,0.046551,-0.019888,-0.098616,0.021071,0.100842,0.035122
1474.000000,0.448694,0.319315,0.012595,-0.131209,0.055340,-0.014569,-0.245443,0.058312,0.252275,0.087082
1475.000000,0.514056,0.420398,0.280605,0.199731,-0.078830,-0.016309,-0.172125,0.053705,0.180309,0.062565
1476.000000,0.528252,0.440304,0.095252,0.183135,-0.077386,-0.007062,0.042772,-0.008039,0.043521,0.015179
1477.000000,0.467211,0.351737,-0.105542,-0.022550,0.014019,-0.010201,0.112663,-0.036693,0.118488,0.041241
1478.000000,0.448019,0.330476,-0.050189,-0.040003,0.022196,-0.013965,0.075554,-0.021622,0.078587,0.027389
1479.000000,0.438664,0.320069,-0.021974,-0.023623,0.007167,-0.016817,0.041331,-0.009579,0.042427,0.014797
1480.000000,0.421071,0.304665,-0.028889,-0.029194,0.007600,-0.018523,0.010970,-0.003939,0.011656,0.004066
1481.000000,0.406157,0.297762,-0.004158,-0.007482,0.002896,-0.019714,-0.007504,0.000469,0.007519,0.002623
1482.000000,0.402046,0.305292,0.033733,0.056628,-0.022236,-0.020303,0.027201,-0.005550,0.027761,0.009684
1483.000000,0.363895,0.259624,-0.061482,-0.061336,0.023662,-0.018773,0.012236,-0.006982,0.014088,0.004915
1484.000000,0.360511,0.268575,0.016559,0.000913,0.001752,-0.018813,-0.015547,0.003995,0.016052,0.005600
1485.000000,0.342310,0.249493,-0.010105,-0.027668,0.010561,-0.018126,-0.033903,0.007624,0.034750,0.012121
1486.000000,0.318502,0.221333,-0.050253,-0.116258,0.047801,-0.013585,-0.125174,0.027383,0.128134,0.044581
1487.000000,0.329772,0.239590,0.060661,-0.021215,0.011927,-0.012993,-0.193866,0.050362,0.200301,0.069414
1488.000000,0.390981,0.330580,0.202710,0.216285,-0.089737,-0.008032,-0.058222,0.024869,0.063311,0.022073
1489.000000,0.453987,0.424309,0.092221,0.318487,-0.126025,0.017899,0.252512,-0.060180,0.259584,0.089549
1490.000000,0.362743,0.274857,-0.250448,-0.074812,0.047979,0.015420,0.348233,-0.103727,0.363353,0.123994
1491.000000,0.389383,0.278093,-0.273832,-0.375357,0.169764,0.042192,0.061117,-0.030866,0.068469,0.023868
1492.000000,0.514736,0.350969,0.015526,-0.175482,0.046952,0.048708,-0.227661,0.067861,0.237560,0.082101
1493.000000,0.589250,0.383379,0.209336,0.091725,-0.062407,0.024807,-0.244241,0.073508,0.255063,0.088023
1494.000000,0.621707,0.404493,0.164814,0.170106,-0.073274,0.015574,-0.086349,0.024528,0.089765,0.031275
1495.000000,0.614275,0.386422,0.040341,0.138144,-0.046209,0.008389,0.084736,-0.023616,0.087965,0.030649
1496.000000,0.568795,0.309374,-0.096177,-0.028802,0.019172,-0.001179,0.129199,-0.037906,0.134645,0.046832
1497.000000,0.548831,0.279484,-0.086563,-0.109197,0.045597,-0.004824,0.042629,-0.014035,0.044880,0.015652
1498.000000,0.550752,0.284261,-0.009755,-0.063458,0.022772,-0.008615,-0.050462,0.013127,0.052141,0.018183
1499.000000,0.553349,0.295281,0.047917,0.023822,-0.012067,-0.014420,-0.063899,0.018053,0.066400,0.023148
1500.000000,0.558638,0.317767,0.070467,0.114810,-0.047933,-0.016221,0.024364,-0.003182,0.024571,0.008571
1501.000000,0.511692,0.264313,-0.063118,-0.023387,0.009258,-0.017207,0.061971,-0.020342,0.065224,0.022739
1502.000000,0.490661,0.253845,-0.028177,-0.033958,0.017078,-0.018439,0.028496,-0.009519,0.030044,0.010480
1503.000000,0.472389,0.241149,-0.025558,-0.056774,0.023316,-0.018286,-0.025439,0.005218,0.025969,0.009059
1504.000000,0.460637,0.236944,-0.003507,-0.050078,0.019959,-0.018040,-0.085655,0.020858,0.088158,0.030716
1505.000000,0.471631,0.266584,0.083119,0.070750,-0.028223,-0.019395,-0.061469,0.018930,0.064318,0.022423
1506.000000,0.458643,0.260748,0.031548,0.064498,-0.027905,-0.018268,0.014602,-0.002909,0.014889,0.005194
1507.000000,0.434403,0.242760,-0.009162,0.030140,-0.011982,-0.017918,0.064948,-0.017991,0.067394,0.023494
1508.000000,0.396011,0.201658,-0.082863,-0.104709,0.044413,-0.014949,0.008535,-0.007720,0.011508,0.004015
1509.000000,0.410772,0.233752,0.044057,0.021339,-0.006611,-0.015770,-0.025578,0.009201,0.027183,0.009482
1510.000000,0.418438,0.252425,0.050063,0.092090,-0.041425,-0.015027,0.046376,-0.007872,0.047039,0.016405
1511.000000,0.379646,0.207934,-0.063724,-0.030269,0.009604,-0.014065,0.068866,-0.021786,0.072230,0.025177
1512.000000,0.354654,0.186540,-0.074835,-0.117554,0.051685,-0.009956,-0.024136,0.000349,0.024139,0.008421
1513.000000,0.375237,0.219400,0.052450,0.014302,-0.003588,-0.011094,-0.069033,0.020920,0.072133,0.025144
1514.000000,0.356395,0.190197,-0.023157,-0.057904,0.019527,-0.011066,-0.101652,0.024717,0.104614,0.036431
1515.000000,0.358881,0.201172,0.044090,0.005184,-0.000709,-0.012193,-0.125292,0.032141,0.129349,0.045001
1516.000000,0.433713,0.320871,0.195022,0.273086,-0.110835,-0.002041,0.060538,-0.004808,0.060729,0.021174
1517.000000,0.391586,0.262479,-0.070068,0.077994,-0.029787,0.005214,0.238996,-0.065795,0.247887,0.085599
1518.000000,0.342653,0.192223,-0.211952,-0.226656,0.103604,0.011552,0.122084,-0.044604,0.129977,0.045218
1519.000000,0.388760,0.232961,-0.058134,-0.173503,0.069767,0.021517,-0.098641,0.025424,0.101865,0.035477
1520.000000,0.456558,0.294932,0.140543,0.098827,-0.052109,0.010726,-0.111877,0.039111,0.118516,0.041251
1521.000000,0.445241,0.264369,0.018652,0.045815,-0.025622,0.004986,-0.035004,0.007877,0.035879,0.012515
1522.000000,0.413083,0.216330,-0.044728,-0.068150,0.032699,0.000621,-0.059501,0.008896,0.060162,0.020976
1523.000000,0.428240,0.235892,0.070186,0.035734,-0.008749,-0.004612,-0.067115,0.020158,0.070077,0.024428
1524.000000,0.443144,0.254355,0.072654,0.103293,-0.045265,-0.006250,0.018859,0.000446,0.018864,0.006581
1525.000000,0.420431,0.227596,-0.019016,0.041183,-0.019968,-0.006980,0.094492,-0.025646,0.097910,0.034104
1526.000000,0.396481,0.207253,-0.037577,0.002837,0.001265,-0.009028,0.115695,-0.032597,0.120199,0.041834
1527.000000,0.379342,0.193784,-0.041878,-0.022714,0.010921,-0.010259,0.101969,-0.027576,0.105632,0.036784
1528.000000,0.360402,0.175608,-0.070653,-0.087404,0.034378,-0.008821,0.032800,-0.011132,0.034638,0.012082
1529.000000,0.352191,0.169680,-0.076729,-0.152552,0.060667,-0.002308,-0.109993,0.023973,0.112575,0.039192
1530.000000,0.368255,0.186108,0.008039,-0.098651,0.037653,0.000583,-0.246754,0.063234,0.254727,0.087910
1531.000000,0.395534,0.215938,0.126686,0.043362,-0.019622,-0.003927,-0.263246,0.071984,0.272911,0.094034
1532.000000,0.555971,0.445595,0.325354,0.435088,-0.181435,0.023361,0.047726,0.005817,0.048079,0.016767
1533.000000,0.525752,0.390449,-0.108447,0.194332,-0.055778,0.040908,0.375347,-0.107489,0.390435,0.132779
1534.000000,0.468263,0.259646,-0.323910,-0.213900,0.121200,0.033688,0.316573,-0.100084,0.332017,0.113716
1535.000000,0.559012,0.307006,-0.208085,-0.347568,0.143349,0.058759,-0.015208,-0.002042,0.015344,0.005353
1536.000000,0.669037,0.346263,0.027714,-0.205328,0.044911,0.055786,-0.308606,0.088876,0.321149,0.110125
1537.000000,0.808940,0.470337,0.395476,0.279524,-0.140204,0.033466,-0.210860,0.070991,0.222490,0.076982
1538.000000,0.837883,0.486493,0.089748,0.229611,-0.083811,0.031361,0.072434,-0.021770,0.075635,0.026362
1539.000000,0.760830,0.339295,-0.185971,-0.111727,0.066492,0.013312,0.103419,-0.039149,0.110581,0.038500
1540.000000,0.767181,0.320164,-0.056502,-0.165913,0.071236,0.009022,-0.059067,0.014888,0.060914,0.021238
1541.000000,0.822936,0.382737,0.167477,0.118373,-0.060284,-0.005976,-0.056211,0.025864,0.061876,0.021573
1542.000000,0.796172,0.360409,-0.000689,0.086739,-0.043287,-0.012616,0.057067,-0.016119,0.059300,0.020676
1543.000000,0.734363,0.305510,-0.093874,-0.041783,0.022663,-0.019178,0.069582,-0.025714,0.074181,0.025856
1544.000000,0.702454,0.289731,-0.043508,-0.082129,0.039747,-0.021321,-0.004805,-0.001714,0.005102,0.001780
1545.000000,0.713822,0.329762,0.078263,0.076902,-0.033951,-0.026183,0.008974,0.003875,0.009775,0.003410
1546.000000,0.680705,0.312168,-0.021279,0.045010,-0.026211,-0.027460,0.075286,-0.019294,0.077719,0.027087
1547.000000,0.619458,0.263053,-0.119951,-0.133015,0.055644,-0.024752,0.007021,-0.010949,0.013007,0.004538
1548.000000,0.607341,0.273003,-0.012571,-0.123877,0.057363,-0.018735,-0.137901,0.031744,0.141507,0.049204
1549.000000,0.652051,0.351643,0.189247,0.145827,-0.060143,-0.022091,-0.097424,0.034532,0.103363,0.035997
1550.000000,0.655397,0.373068,0.060853,0.168049,-0.075936,-0.015624,0.082922,-0.017609,0.084771,0.029539
1551.000000,0.571018,0.262220,-0.234673,-0.272114,0.117869,-0.006077,-0.021623,-0.011816,0.024641,0.008596
1552.000000,0.618695,0.321403,0.090068,-0.068564,0.033047,-0.002963,-0.193512,0.053166,0.200683,0.069544
1553.000000,0.717635,0.452209,0.272949,0.280215,-0.124709,-0.003553,-0.036728,0.025589,0.044763,0.015612
1554.000000,0.708009,0.437650,-0.036600,0.196430,-0.081343,0.006569,0.223782,-0.060382,0.231785,0.080142
1555.000000,0.626049,0.325238,-0.226931,-0.065828,0.041184,-0.002396,0.270486,-0.081959,0.282630,0.097295
1556.000000,0.613610,0.310261,-0.171514,-0.191825,0.086979,0.000722,0.111168,-0.034637,0.116439,0.040531
1557.000000,0.636047,0.329637,-0.056068,-0.170218,0.061209,0.003709,-0.091016,0.023879,0.094096,0.032779
1558.000000,0.644154,0.326836,0.025650,-0.141970,0.046324,0.000770,-0.264208,0.067051,0.272583,0.093924
1559.000000,0.675100,0.372664,0.233724,0.090741,-0.037169,-0.010808,-0.268988,0.073650,0.278889,0.096041
1560.000000,0.728589,0.464661,0.236683,0.252828,-0.103175,-0.007235,-0.057231,0.022869,0.061631,0.021488
1561.000000,0.690527,0.417401,-0.029422,0.112476,-0.042011,-0.006941,0.135118,-0.038060,0.140376,0.048813
1562.000000,0.626919,0.336129,-0.147946,-0.090237,0.043399,-0.013330,0.126980,-0.040403,0.133253,0.046351
1563.000000,0.610601,0.325229,-0.078330,-0.142370,0.060448,-0.012010,-0.010002,-0.000730,0.010029,0.003499
1564.000000,0.661714,0.401829,0.132731,0.149363,-0.067220,-0.018349,0.024593,0.003333,0.024818,0.008657
1565.000000,0.658193,0.411138,-0.013652,0.182774,-0.082298,-0.012216,0.216609,-0.053692,0.223164,0.077212
1566.000000,0.566712,0.299370,-0.287659,-0.229271,0.101741,-0.007907,0.147669,-0.054543,0.157420,0.054693
1567.000000,0.605749,0.342851,-0.089277,-0.263032,0.110614,0.012937,-0.132663,0.029533,0.135911,0.047270
1568.000000,0.658438,0.372767,0.152764,-0.047672,0.005910,0.004377,-0.285646,0.081466,0.297036,0.102111
1569.000000,0.687562,0.402783,0.224024,0.116383,-0.056160,-0.007767,-0.228984,0.064495,0.237893,0.082215
1570.000000,0.718737,0.462628,0.179381,0.224913,-0.090306,-0.006290,-0.024193,0.010139,0.026232,0.009151
1571.000000,0.672117,0.405113,-0.044706,0.085631,-0.027889,-0.009537,0.137344,-0.039494,0.142910,0.049688
1572.000000,0.625820,0.350948,-0.101411,-0.013714,0.009770,-0.016994,0.168318,-0.046358,0.174585,0.060600
1573.000000,0.597769,0.330511,-0.084829,-0.043532,0.014717,-0.021328,0.133454,-0.035092,0.137991,0.047989
1574.000000,0.561619,0.305354,-0.126994,-0.172685,0.067200,-0.016857,-0.002046,-0.006058,0.006394,0.002231
1575.000000,0.564870,0.325102,0.003975,-0.107814,0.044681,-0.013983,-0.154315,0.037546,0.158817,0.055175
1576.000000,0.621927,0.416101,0.214362,0.195888,-0.081902,-0.017214,-0.072580,0.028609,0.078015,0.027190
1577.000000,0.591893,0.380734,-0.006711,0.092645,-0.041787,-0.014645,0.080322,-0.022192,0.083331,0.029039
1578.000000,0.532676,0.312754,-0.112598,-0.082018,0.038392,-0.017081,0.068487,-0.025824,0.073194,0.025513
1579.000000,0.528030,0.321167,0.003743,-0.015388,0.010746,-0.019918,0.020288,-0.004577,0.020798,0.007255
1580.000000,0.507627,0.302599,-0.017916,-0.033958,0.010048,-0.021849,-0.009661,0.002588,0.010002,0.003489
1581.000000,0.473222,0.266496,-0.088051,-0.188274,0.075066,-0.014085,-0.151797,0.031141,0.154958,0.053845
1582.000000,0.484382,0.280757,0.054244,-0.127380,0.053902,-0.007239,-0.324903,0.081286,0.334917,0.114672
1583.000000,0.661931,0.531928,0.453784,0.426763,-0.182203,0.006378,-0.095681,0.046388,0.106333,0.037027
1584.000000,0.755350,0.628305,-0.022412,0.399833,-0.137711,0.048639,0.360550,-0.097621,0.373532,0.127307
1585.000000,0.648848,0.384450,-0.478631,-0.154173,0.104915,0.029166,0.437364,-0.134751,0.457652,0.154148
1586.000000,0.737734,0.424689,-0.300824,-0.315030,0.139302,0.040328,0.151088,-0.047729,0.158448,0.055047
1587.000000,0.844039,0.466806,-0.070520,-0.309676,0.096265,0.047007,-0.197462,0.052230,0.204253,0.070764
1588.000000,0.899192,0.445325,0.184472,-0.176174,0.036629,0.029042,-0.453883,0.121732,0.469924,0.157977
1589.000000,1.019429,0.587392,0.583417,0.290058,-0.129918,0.005090,-0.335422,0.100201,0.350069,0.119651
1590.000000,1.178605,0.804406,0.263850,0.438001,-0.167007,0.020203,0.089140,-0.016202,0.090600,0.031565
1591.000000,1.065986,0.614780,-0.318821,0.111793,-0.020664,0.000802,0.366204,-0.106828,0.381468,0.129880
1592.000000,0.993133,0.516954,-0.417336,-0.248481,0.115248,-0.013060,0.252229,-0.076667,0.263623,0.090910
1593.000000,1.022642,0.570938,-0.129223,-0.271322,0.096731,-0.007414,-0.042047,0.009601,0.043129,0.015042
1594.000000,1.028182,0.598722,0.169412,-0.001231,-0.013402,-0.029408,-0.168568,0.046734,0.174926,0.060717
1595.000000,0.969007,0.581425,0.131542,0.062991,-0.022977,-0.045511,-0.127841,0.028830,0.131051,0.045590
1596.000000,0.874012,0.523879,0.041462,-0.028140,0.024436,-0.052636,-0.119127,0.022830,0.121295,0.042213
1597.000000,0.826860,0.536709,0.138456,0.078965,-0.022322,-0.056501,-0.080568,0.022481,0.083646,0.029148
1598.000000,0.791181,0.552294,0.075578,0.146448,-0.065208,-0.052593,0.054209,-0.009342,0.055008,0.019181
1599.000000,0.719116,0.511506,-0.082292,0.093914,-0.047783,-0.047348,0.186925,-0.048974,0.193234,0.066996
1600.000000,0.624837,0.443604,-0.182664,-0.062064,0.021153,-0.045498,0.191279,-0.055310,0.199115,0.069008
1601.000000,0.570813,0.425110,-0.173201,-0.244633,0.103122,-0.029524,-0.000013,-0.009997,0.009997,0.003488
1602.000000,0.581070,0.452000,0.041171,-0.147356,0.059829,-0.019147,-0.212037,0.053543,0.218693,0.075690
1603.000000,0.631336,0.529837,0.275182,0.177261,-0.076476,-0.025124,-0.161669,0.050627,0.169411,0.058821
1604.000000,0.642254,0.555016,0.096999,0.211456,-0.090028,-0.016690,0.061626,-0.013900,0.063174,0.022025
