time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2834.000000,0.474723,0.300761,-0.186287,-0.323954,0.111796,0.014935,-0.063967,0.009298,0.064639,0.026332
2835.000000,0.555955,0.388075,0.146134,0.009590,-0.015743,0.007601,-0.210807,0.054895,0.217837,0.088102
2836.000000,0.584321,0.425156,0.163495,0.155466,-0.053361,-0.000459,-0.102476,0.026941,0.105958,0.043114
2837.000000,0.546670,0.356944,-0.008451,0.013457,0.003256,-0.006062,-0.019806,0.004069,0.020220,0.008242
2838.000000,0.530256,0.322122,0.001033,-0.031796,0.010821,-0.011094,-0.034669,0.009963,0.036072,0.014702
2839.000000,0.518219,0.306315,0.020384,-0.030424,0.007814,-0.014406,-0.070246,0.017196,0.072320,0.029456
2840.000000,0.527043,0.335339,0.085532,0.088772,-0.031898,-0.017176,-0.025743,0.007113,0.026708,0.010886
2841.000000,0.545509,0.383265,0.074780,0.202626,-0.071704,-0.011248,0.151209,-0.035128,0.155236,0.063029
2842.000000,0.483433,0.295426,-0.143358,-0.005404,0.004514,-0.010446,0.244459,-0.063704,0.252623,0.101891
2843.000000,0.453156,0.258674,-0.160621,-0.150381,0.052052,-0.007867,0.142173,-0.039211,0.147481,0.059904
2844.000000,0.457785,0.265478,-0.139291,-0.266625,0.090958,0.008513,-0.105397,0.020377,0.107349,0.043677
2845.000000,0.506083,0.314574,0.069739,-0.089486,0.024188,0.008637,-0.290778,0.072698,0.299728,0.120364
2846.000000,0.568840,0.402413,0.269699,0.190593,-0.069449,0.000729,-0.205432,0.056732,0.213122,0.086224
2847.000000,0.587861,0.430518,0.133020,0.194167,-0.063958,0.004320,0.014024,0.000103,0.014024,0.005717
2848.000000,0.561938,0.375794,-0.035461,0.084816,-0.026760,0.000791,0.162330,-0.040080,0.167205,0.067845
2849.000000,0.516565,0.295778,-0.152170,-0.117414,0.042044,-0.003288,0.124574,-0.034841,0.129354,0.052585
2850.000000,0.516462,0.294709,-0.077035,-0.142619,0.047285,-0.001700,-0.025747,0.003212,0.025947,0.010576
2851.000000,0.542692,0.335678,0.074404,0.034505,-0.015194,-0.008372,-0.070490,0.017752,0.072691,0.029607
2852.000000,0.547064,0.353228,0.065782,0.115496,-0.039231,-0.011321,0.022704,-0.005065,0.023262,0.009482
2853.000000,0.512880,0.307651,-0.043140,0.024446,-0.006166,-0.013051,0.093989,-0.024297,0.097079,0.039512
2854.000000,0.479966,0.263552,-0.083613,-0.088202,0.030647,-0.013320,0.047137,-0.013681,0.049082,0.020001
2855.000000,0.472067,0.260892,-0.031075,-0.089877,0.029533,-0.012045,-0.054496,0.011672,0.055732,0.022708
2856.000000,0.469203,0.265186,0.017089,-0.046706,0.017052,-0.012830,-0.128515,0.030348,0.132050,0.053674
2857.000000,0.489347,0.308601,0.119007,0.104943,-0.035694,-0.015030,-0.081061,0.022275,0.084066,0.034229
2858.000000,0.461181,0.273200,0.006052,0.023470,-0.005163,-0.014859,-0.015869,0.003696,0.016294,0.006642
2859.000000,0.447593,0.260378,0.011187,0.015339,-0.005551,-0.015793,0.005447,-0.000627,0.005483,0.002235
2860.000000,0.448092,0.274653,0.042585,0.075993,-0.029561,-0.015857,0.063466,-0.014469,0.065094,0.026517
2861.000000,0.410910,0.231122,-0.064710,-0.030317,0.011046,-0.015073,0.079619,-0.022240,0.082667,0.033661
2862.000000,0.403995,0.235213,-0.014846,0.000885,-0.001572,-0.015414,0.066154,-0.016875,0.068272,0.027810
2863.000000,0.388929,0.226205,-0.022926,-0.005592,0.000407,-0.015303,0.063117,-0.016665,0.065280,0.026593
2864.000000,0.364553,0.201271,-0.064245,-0.074334,0.026617,-0.013375,0.011110,-0.005368,0.012339,0.005030
2865.000000,0.350772,0.184515,-0.080575,-0.161344,0.058054,-0.005780,-0.131481,0.029438,0.134736,0.054760
2866.000000,0.385331,0.236700,0.101671,0.024335,-0.010637,-0.007604,-0.192113,0.049728,0.198445,0.080367
2867.000000,0.418059,0.296121,0.156687,0.170092,-0.059932,-0.005783,-0.067343,0.020475,0.070387,0.028670
2868.000000,0.402924,0.278225,0.025773,0.104974,-0.033483,-0.002252,0.083139,-0.019851,0.085476,0.034802
2869.000000,0.359879,0.205659,-0.100280,-0.086036,0.032736,-0.002950,0.075720,-0.021095,0.078604,0.032010
2870.000000,0.364659,0.212130,-0.017021,-0.056124,0.016179,-0.003829,-0.002439,0.000279,0.002455,0.001001
2871.000000,0.416423,0.301227,0.128233,0.194128,-0.072955,-0.003637,0.100084,-0.022058,0.102486,0.041706
2872.000000,0.365401,0.231242,-0.101812,0.013584,0.001452,-0.002124,0.201406,-0.054312,0.208601,0.084422
2873.000000,0.335308,0.177578,-0.202389,-0.252365,0.094957,0.008481,0.039978,-0.015943,0.043040,0.017540
2874.000000,0.384736,0.224316,-0.044803,-0.200919,0.059356,0.021196,-0.212151,0.053035,0.218680,0.088437
2875.000000,0.439010,0.281717,0.153287,0.045396,-0.025369,0.011166,-0.276122,0.071845,0.285316,0.114739
2876.000000,0.502947,0.377842,0.235562,0.251013,-0.088754,0.012547,-0.086604,0.027783,0.090951,0.037026
2877.000000,0.471289,0.313541,-0.010722,0.069169,-0.016056,0.011260,0.078369,-0.019719,0.080812,0.032907
2878.000000,0.455858,0.269626,-0.040924,-0.001573,0.000769,0.003892,0.109939,-0.026916,0.113186,0.046042
2879.000000,0.458141,0.270562,-0.003797,0.044248,-0.019787,-0.001916,0.138556,-0.034698,0.142835,0.058029
2880.000000,0.417198,0.212522,-0.136602,-0.126716,0.047256,-0.002066,0.075305,-0.024524,0.079198,0.032252
2881.000000,0.425129,0.224537,-0.054594,-0.113366,0.039851,0.000210,-0.060061,0.012850,0.061420,0.025023
2882.000000,0.468375,0.290588,0.121529,0.112728,-0.043696,-0.004909,-0.038778,0.012775,0.040828,0.016639
2883.000000,0.456793,0.280655,0.019230,0.093570,-0.031282,-0.004768,0.076974,-0.019493,0.079404,0.032335
2884.000000,0.411983,0.210452,-0.111027,-0.095284,0.037691,-0.005209,0.058058,-0.017692,0.060694,0.024727
2885.000000,0.407577,0.197841,-0.082377,-0.181321,0.062403,0.002087,-0.107448,0.024522,0.110211,0.044837
2886.000000,0.431695,0.222176,0.034396,-0.090149,0.026323,0.003072,-0.253294,0.063338,0.261093,0.105231
2887.000000,0.494643,0.320740,0.234540,0.194510,-0.071440,-0.000465,-0.165927,0.046645,0.172359,0.069915
2888.000000,0.502823,0.339359,0.094331,0.175622,-0.056953,0.005436,0.043096,-0.008277,0.043884,0.017884
2889.000000,0.483739,0.302914,-0.021215,0.097462,-0.030841,0.004234,0.190980,-0.046969,0.196671,0.079658
2890.000000,0.464945,0.272310,-0.062493,0.056490,-0.020797,0.000197,0.274757,-0.069584,0.283431,0.114001
2891.000000,0.419760,0.209365,-0.189365,-0.150837,0.055928,0.000698,0.200907,-0.056627,0.208735,0.084475
2892.000000,0.434488,0.225725,-0.181079,-0.291191,0.102829,0.019730,-0.063359,0.008800,0.063967,0.026059
2893.000000,0.501471,0.291618,0.065195,-0.071548,0.014034,0.017608,-0.248095,0.063905,0.256193,0.103300
2894.000000,0.554080,0.356483,0.212213,0.159897,-0.060238,0.007599,-0.174517,0.048187,0.181047,0.073402
2895.000000,0.537577,0.321839,0.057748,0.073418,-0.019957,0.003215,-0.049584,0.013347,0.051349,0.020923
2896.000000,0.514248,0.270590,-0.010516,-0.024988,0.010365,-0.002717,-0.031374,0.008822,0.032591,0.013283
2897.000000,0.523457,0.283113,0.061772,0.051545,-0.022138,-0.007945,-0.008989,0.004454,0.010032,0.004090
2898.000000,0.514944,0.280917,0.023239,0.069845,-0.025808,-0.010171,0.062010,-0.015697,0.063966,0.026058
2899.000000,0.492150,0.259237,-0.031528,0.036414,-0.011796,-0.011735,0.119713,-0.030946,0.123648,0.050277
2900.000000,0.472683,0.242638,-0.042725,0.013953,-0.006301,-0.013197,0.146775,-0.037104,0.151392,0.061480
2901.000000,0.457900,0.236910,-0.039923,0.018679,-0.010185,-0.014245,0.166469,-0.042164,0.171726,0.069661
2902.000000,0.413767,0.183727,-0.179264,-0.211348,0.077279,-0.005717,0.034962,-0.015367,0.038190,0.015565
2903.000000,0.453660,0.217057,-0.147296,-0.361517,0.117938,0.027985,-0.301746,0.071106,0.310011,0.124363
2904.000000,0.562152,0.335455,0.299920,0.090324,-0.049091,0.016735,-0.410760,0.109138,0.425012,0.168089
2905.000000,0.685857,0.513368,0.381640,0.358741,-0.129848,0.025631,-0.126423,0.042697,0.133438,0.054235
2906.000000,0.755449,0.585422,0.066792,0.348178,-0.105583,0.044103,0.270964,-0.065554,0.278781,0.112180
2907.000000,0.683677,0.396131,-0.310256,0.014115,0.016758,0.027256,0.442634,-0.119305,0.458431,0.180404
2908.000000,0.693511,0.352002,-0.398571,-0.357147,0.142128,0.035085,0.207994,-0.065931,0.218193,0.088243
2909.000000,0.836858,0.442196,-0.132329,-0.386988,0.114071,0.063446,-0.213550,0.049643,0.219244,0.088662
2910.000000,0.942723,0.479510,0.282385,-0.014920,-0.020383,0.033985,-0.402881,0.106653,0.416759,0.165018
2911.000000,1.127156,0.715043,0.512685,0.442139,-0.164823,0.026894,-0.112403,0.042135,0.120041,0.048818
2912.000000,1.077914,0.606014,-0.084059,0.133533,-0.025355,0.015199,0.185077,-0.050388,0.191814,0.077715
2913.000000,1.018168,0.460947,-0.291740,-0.281894,0.108492,0.002915,0.062005,-0.021051,0.065481,0.026675
2914.000000,1.076903,0.535659,0.128148,0.034282,-0.032557,-0.015929,-0.048774,0.017680,0.051880,0.021139
2915.000000,1.094096,0.609292,0.087604,0.260486,-0.099237,-0.022328,0.140572,-0.035957,0.145098,0.058942
2916.000000,0.960402,0.451460,-0.311126,-0.125384,0.057388,-0.029345,0.182146,-0.055584,0.190438,0.077165
2917.000000,0.956468,0.460495,-0.179235,-0.382392,0.137551,-0.004304,-0.127718,0.025798,0.130297,0.052966
2918.000000,1.006662,0.518030,0.273484,-0.062347,0.008265,-0.010446,-0.350996,0.090125,0.362382,0.144515
2919.000000,1.073172,0.664567,0.422685,0.293312,-0.103917,-0.021469,-0.184884,0.050209,0.191580,0.077622
2920.000000,1.090997,0.735168,0.082644,0.318648,-0.102356,-0.011113,0.164653,-0.038844,0.169173,0.068636
2921.000000,0.977304,0.561694,-0.307642,0.018212,-0.004216,-0.022423,0.329628,-0.084478,0.340281,0.136056
2922.000000,0.915674,0.511946,-0.342594,-0.296518,0.101951,-0.019862,0.143121,-0.043059,0.149458,0.060701
2923.000000,0.936481,0.568490,-0.026653,-0.214125,0.064271,-0.013036,-0.138582,0.030032,0.141799,0.057611
2924.000000,0.934653,0.596401,0.210852,0.031390,-0.009246,-0.029154,-0.220109,0.051467,0.226046,0.091366
2925.000000,0.899271,0.600539,0.184278,0.110380,-0.027000,-0.039088,-0.133165,0.031696,0.136885,0.055628
2926.000000,0.863041,0.598619,0.099173,0.138050,-0.045397,-0.041393,0.010360,-0.000055,0.010360,0.004223
2927.000000,0.797059,0.544891,-0.048813,0.062385,-0.027361,-0.042133,0.118028,-0.028879,0.121510,0.049412
2928.000000,0.713332,0.473907,-0.143940,-0.097877,0.030890,-0.041748,0.083723,-0.025079,0.087398,0.035583
2929.000000,0.670035,0.464769,-0.050169,-0.110368,0.038412,-0.037869,-0.035751,0.004708,0.036060,0.014697
2930.000000,0.639571,0.462526,0.043805,-0.052504,0.021734,-0.036702,-0.123820,0.027450,0.126826,0.051563
2931.000000,0.632981,0.494685,0.138143,0.102138,-0.032688,-0.037734,-0.081605,0.020666,0.084181,0.034276
2932.000000,0.627312,0.521716,0.079550,0.183279,-0.065703,-0.030750,0.088720,-0.019588,0.090857,0.036987
2933.000000,0.562876,0.445526,-0.116586,0.039563,-0.016251,-0.027597,0.203217,-0.051807,0.209717,0.084867
2934.000000,0.501856,0.374696,-0.224778,-0.241967,0.087081,-0.018049,0.062086,-0.022155,0.065921,0.026853
2935.000000,0.526601,0.415838,0.003484,-0.141065,0.044137,-0.010042,-0.146303,0.034545,0.150326,0.061051
2936.000000,0.563548,0.477243,0.190966,0.122281,-0.045072,-0.017296,-0.132232,0.034014,0.136537,0.055487
2937.000000,0.523295,0.423931,0.019357,0.026572,-0.001297,-0.019620,-0.056999,0.011670,0.058181,0.023705
2938.000000,0.482650,0.358254,-0.040930,-0.118612,0.047215,-0.018480,-0.123676,0.029080,0.127049,0.051653
2939.000000,0.527478,0.433305,0.199950,0.142925,-0.055664,-0.021103,-0.085270,0.026266,0.089224,0.036324
2940.000000,0.582653,0.532207,0.122609,0.308864,-0.111063,-0.003582,0.186677,-0.043096,0.191587,0.077624
2941.000000,0.483732,0.366416,-0.279263,-0.086574,0.041848,-0.004254,0.275997,-0.076086,0.286293,0.115121
2942.000000,0.488205,0.357852,-0.211348,-0.266545,0.095044,0.007039,0.058022,-0.019587,0.061239,0.024949
2943.000000,0.551950,0.424969,0.080597,-0.003451,-0.012070,-0.000391,-0.070829,0.019096,0.073358,0.029878
2944.000000,0.547694,0.418822,0.044818,0.063164,-0.021301,-0.009165,-0.030475,0.004508,0.030807,0.012556
2945.000000,0.497123,0.330969,-0.108918,-0.166331,0.068378,-0.008516,-0.110900,0.022401,0.113140,0.046024
2946.000000,0.515385,0.341542,0.079193,-0.087303,0.029023,-0.007869,-0.248339,0.063879,0.256423,0.103390
2947.000000,0.584592,0.449100,0.290010,0.216603,-0.082489,-0.010757,-0.145551,0.042463,0.151619,0.061571
2948.000000,0.621482,0.515603,0.109252,0.274929,-0.093123,0.003739,0.138928,-0.032455,0.142669,0.057962
2949.000000,0.561452,0.406030,-0.169980,0.061511,-0.012667,0.001460,0.310272,-0.080831,0.320628,0.128478
2950.000000,0.523777,0.327976,-0.301910,-0.301856,0.114029,0.009351,0.138393,-0.042910,0.144893,0.058860
2951.000000,0.598067,0.389329,-0.074007,-0.277801,0.083128,0.027961,-0.187299,0.044552,0.192525,0.078000
2952.000000,0.694186,0.488992,0.283659,0.152017,-0.065984,0.008322,-0.216607,0.058068,0.224255,0.090654
2953.000000,0.729030,0.537038,0.158675,0.238341,-0.077023,0.006303,0.013895,-0.001865,0.014020,0.005715
2954.000000,0.694007,0.462095,-0.071160,0.103829,-0.028472,-0.000060,0.195704,-0.049185,0.201790,0.081704
2955.000000,0.639849,0.362394,-0.205019,-0.153116,0.054895,-0.005939,0.143419,-0.039573,0.148778,0.060427
2956.000000,0.644019,0.365160,-0.103965,-0.221946,0.072876,0.000895,-0.075961,0.014598,0.077351,0.031501
2957.000000,0.669223,0.393539,0.089095,-0.064495,0.018616,-0.004552,-0.224095,0.054524,0.230633,0.093187
2958.000000,0.702607,0.454848,0.221600,0.158327,-0.053636,-0.013436,-0.149446,0.039981,0.154702,0.062814
2959.000000,0.707371,0.476572,0.103118,0.185549,-0.061967,-0.011630,0.048738,-0.009198,0.049598,0.020211
2960.000000,0.641283,0.374591,-0.120561,-0.044240,0.018190,-0.015813,0.107644,-0.029044,0.111493,0.045357
2961.000000,0.621223,0.357048,-0.054439,-0.064127,0.018588,-0.019128,0.044378,-0.011968,0.045963,0.018731
2962.000000,0.608406,0.360258,0.002695,-0.008746,-0.000391,-0.022688,0.008275,-0.003649,0.009044,0.003687
2963.000000,0.594643,0.367472,0.016544,0.057124,-0.020209,-0.025061,0.042398,-0.011600,0.043956,0.017913
2964.000000,0.548351,0.318873,-0.075085,-0.052931,0.020879,-0.024799,0.034564,-0.011322,0.036371,0.014824
2965.000000,0.528765,0.309579,-0.022922,-0.061066,0.021218,-0.023626,-0.031173,0.006588,0.031862,0.012986
2966.000000,0.528803,0.331457,0.060183,0.040070,-0.015781,-0.024736,-0.033672,0.008754,0.034791,0.014180
2967.000000,0.503190,0.314490,0.004772,0.022907,-0.006766,-0.024329,0.000494,-0.001399,0.001484,0.000605
2968.000000,0.462434,0.266569,-0.070533,-0.107977,0.041701,-0.020837,-0.060686,0.011943,0.061850,0.025197
2969.000000,0.470867,0.292512,0.066737,-0.000104,-0.000265,-0.020725,-0.112488,0.028807,0.116118,0.047230
2970.000000,0.487612,0.336595,0.119677,0.131992,-0.047495,-0.019461,-0.024941,0.008455,0.026335,0.010734
2971.000000,0.442147,0.278501,-0.049430,-0.011189,0.007608,-0.017815,0.030215,-0.009698,0.031733,0.012934
2972.000000,0.436114,0.281357,0.012970,0.027933,-0.010839,-0.018427,0.043707,-0.009782,0.044788,0.018252
2973.000000,0.433382,0.292801,0.026624,0.081601,-0.032795,-0.017454,0.111649,-0.026674,0.114791,0.046692
2974.000000,0.398473,0.256868,-0.068305,0.003697,-0.002422,-0.016296,0.153488,-0.040313,0.158694,0.064421
2975.000000,0.359459,0.206516,-0.184280,-0.239391,0.088255,-0.004398,-0.003620,-0.005623,0.006687,0.002726
2976.000000,0.397901,0.254010,-0.006576,-0.145134,0.045148,0.004927,-0.213313,0.052787,0.219747,0.088862
2977.000000,0.466805,0.353474,0.230971,0.175409,-0.067329,-0.000948,-0.164890,0.045803,0.171133,0.069423
2978.000000,0.460598,0.346023,0.068588,0.128370,-0.039278,0.001097,0.003713,-0.000430,0.003738,0.001524
2979.000000,0.440307,0.305648,-0.013631,0.054689,-0.016009,-0.002068,0.100968,-0.024219,0.103832,0.042252
2980.000000,0.430602,0.288094,-0.017324,0.046613,-0.019614,-0.005577,0.158033,-0.038713,0.162706,0.066035
2981.000000,0.386401,0.224160,-0.151023,-0.154976,0.055678,-0.003537,0.077156,-0.024797,0.081043,0.033001
2982.000000,0.396958,0.234603,-0.102936,-0.217975,0.075469,0.008574,-0.140521,0.030929,0.143885,0.058453
2983.000000,0.459793,0.314780,0.164861,0.076944,-0.033393,0.001319,-0.192408,0.051586,0.199203,0.080670
2984.000000,0.492818,0.367426,0.153281,0.193513,-0.067427,0.002306,-0.027047,0.010039,0.028850,0.011759
2985.000000,0.471191,0.329642,-0.007240,0.100255,-0.030004,0.002494,0.131268,-0.032731,0.135287,0.054982
2986.000000,0.433815,0.261601,-0.102302,-0.054227,0.020681,-0.001665,0.142756,-0.037505,0.147600,0.059952
2987.000000,0.419073,0.236103,-0.105114,-0.153414,0.052230,0.000571,0.015077,-0.007260,0.016734,0.006821
2988.000000,0.439678,0.265234,0.016427,-0.041720,0.011104,-0.002052,-0.085420,0.020400,0.087822,0.035755
2989.000000,0.441160,0.269016,0.039773,0.015365,-0.004021,-0.006663,-0.095056,0.023071,0.097816,0.039811
2990.000000,0.441100,0.272473,0.057527,0.057591,-0.018097,-0.009499,-0.049553,0.013602,0.051386,0.020938
2991.000000,0.450197,0.293604,0.072925,0.122746,-0.044270,-0.008917,0.059446,-0.012033,0.060652,0.024710
2992.000000,0.413769,0.243643,-0.055377,0.003774,-0.000910,-0.009038,0.120402,-0.031483,0.124450,0.050602
2993.000000,0.385288,0.206192,-0.098745,-0.112575,0.040180,-0.007381,0.047442,-0.014964,0.049746,0.020271
2994.000000,0.389707,0.217356,-0.024316,-0.080305,0.026271,-0.005960,-0.059380,0.013397,0.060873,0.024800
2995.000000,0.389050,0.218391,0.002887,-0.052919,0.018697,-0.006703,-0.132850,0.031766,0.136595,0.055511
2996.000000,0.389776,0.220153,0.039989,-0.014208,0.007143,-0.008520,-0.167746,0.041829,0.172883,0.070126
2997.000000,0.429004,0.288362,0.164783,0.168186,-0.060092,-0.007777,-0.062549,0.020423,0.065799,0.026804
2998.000000,0.473005,0.369785,0.114299,0.275041,-0.095819,0.008131,0.199146,-0.045622,0.204305,0.082708
2999.000000,0.415767,0.279288,-0.141221,0.060563,-0.011558,0.010137,0.369519,-0.096452,0.381900,0.151926
3000.000000,0.390553,0.214395,-0.351189,-0.409343,0.160490,0.033249,0.124095,-0.044113,0.131702,0.053534
3001.000000,0.536089,0.326941,-0.078948,-0.332778,0.087250,0.065928,-0.286386,0.073167,0.295585,0.118750
3002.000000,0.673885,0.439332,0.349737,0.174958,-0.088158,0.037958,-0.322480,0.089339,0.334626,0.133880
3003.000000,0.763874,0.542573,0.264544,0.313441,-0.104917,0.037600,-0.029407,0.013324,0.032285,0.013159
3004.000000,0.729406,0.432477,-0.072549,0.080352,-0.013281,0.024004,0.171799,-0.044200,0.177394,0.071937
3005.000000,0.696129,0.321600,-0.221827,-0.253662,0.093308,0.018684,0.041429,-0.015077,0.044087,0.017967
3006.000000,0.748007,0.358914,0.038246,-0.111646,0.025292,0.012949,-0.152540,0.039563,0.157587,0.063976
3007.000000,0.830931,0.481268,0.249422,0.261040,-0.099097,0.001993,-0.031556,0.012176,0.033824,0.013786
3008.000000,0.824899,0.483170,-0.024060,0.235807,-0.071620,0.007563,0.248084,-0.063900,0.256181,0.103295
3009.000000,0.739507,0.330418,-0.303947,-0.142022,0.061692,-0.000749,0.265313,-0.072369,0.275006,0.110700
3010.000000,0.757366,0.344895,-0.190903,-0.298108,0.100631,0.012484,0.000588,-0.005018,0.005052,0.002060
3011.000000,0.808525,0.374095,-0.004568,-0.273217,0.078773,0.025439,-0.319185,0.077497,0.328458,0.131503
3012.000000,0.883563,0.460037,0.367502,0.130799,-0.053644,0.003974,-0.359788,0.094420,0.371971,0.148163
3013.000000,1.012676,0.667406,0.376060,0.405840,-0.141569,0.012729,-0.027396,0.017900,0.032725,0.013338
3014.000000,0.979349,0.590986,-0.115959,0.197425,-0.056041,0.013079,0.294827,-0.075142,0.304252,0.122125
3015.000000,0.899187,0.433131,-0.381092,-0.219859,0.086084,-0.000365,0.242103,-0.068507,0.251609,0.101491
3016.000000,0.936250,0.476265,-0.154331,-0.288334,0.092152,0.008777,-0.052216,0.008169,0.052851,0.021535
3017.000000,1.001502,0.566818,0.218453,0.121142,-0.054438,-0.013305,-0.108225,0.028546,0.111926,0.045532
3018.000000,0.929222,0.490474,-0.017938,-0.009230,0.014488,-0.026242,-0.057138,0.007557,0.057636,0.023482
3019.000000,0.872408,0.432539,-0.015687,-0.133485,0.057171,-0.029339,-0.150774,0.035016,0.154787,0.062848
3020.000000,0.899110,0.515456,0.253701,0.149262,-0.057100,-0.036589,-0.115615,0.034513,0.120656,0.049067
3021.000000,0.942323,0.630023,0.122050,0.329557,-0.121680,-0.020620,0.173438,-0.038957,0.177759,0.072083
3022.000000,0.818247,0.463939,-0.312566,-0.020534,0.012400,-0.022345,0.318066,-0.085304,0.329306,0.131830
3023.000000,0.778825,0.436136,-0.287658,-0.272591,0.097081,-0.015057,0.128484,-0.038277,0.134064,0.054488
3024.000000,0.807938,0.479684,-0.052240,-0.269024,0.084232,0.000567,-0.177787,0.040062,0.182245,0.073882
3025.000000,0.827100,0.495738,0.195674,-0.069150,0.021364,-0.008697,-0.351683,0.085391,0.361901,0.144331
3026.000000,0.871311,0.591655,0.383952,0.219094,-0.071573,-0.020390,-0.238796,0.063576,0.247114,0.099715
