time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2674.000000,0.299037,0.156029,-0.052241,-0.022335,0.009724,0.000721,0.104547,-0.027158,0.108017,0.043948
2675.000000,0.290198,0.143721,-0.038294,-0.050579,0.016212,-0.000346,0.060234,-0.016131,0.062357,0.025403
2676.000000,0.288851,0.146599,-0.018745,-0.030758,0.009354,-0.001620,0.015759,-0.005307,0.016629,0.006778
2677.000000,0.284440,0.144997,-0.017184,-0.021525,0.008190,-0.002811,-0.013152,0.002021,0.013306,0.005424
2678.000000,0.273602,0.128870,-0.036747,-0.062201,0.023069,-0.002501,-0.064808,0.014947,0.066509,0.027093
2679.000000,0.277806,0.133907,0.006155,-0.034342,0.011494,-0.002894,-0.117274,0.029562,0.120943,0.049183
2680.000000,0.303446,0.177865,0.100162,0.099837,-0.036506,-0.003889,-0.067049,0.019522,0.069833,0.028445
2681.000000,0.321223,0.217652,0.091135,0.168076,-0.058593,0.001808,0.092117,-0.020304,0.094328,0.038396
2682.000000,0.272306,0.142736,-0.088401,-0.038647,0.018537,0.002418,0.146024,-0.039188,0.151191,0.061399
2683.000000,0.257043,0.114605,-0.114983,-0.172741,0.061361,0.007992,0.012623,-0.006341,0.014126,0.005758
2684.000000,0.292071,0.161778,0.029809,-0.023505,0.001993,0.006190,-0.084897,0.022032,0.087709,0.035709
2685.000000,0.306200,0.186569,0.057547,0.071765,-0.025692,0.002582,-0.048138,0.012399,0.049709,0.020256
2686.000000,0.298847,0.178490,0.022050,0.061527,-0.018360,0.001355,0.026904,-0.006271,0.027625,0.011260
2687.000000,0.275251,0.138426,-0.040254,-0.039519,0.015335,0.000253,0.029757,-0.007953,0.030801,0.012554
2688.000000,0.274540,0.136734,-0.007540,-0.031895,0.009058,-0.000965,-0.010249,0.002545,0.010560,0.004305
2689.000000,0.284841,0.158511,0.039728,0.047283,-0.018155,-0.002834,0.006127,-0.001038,0.006214,0.002533
2690.000000,0.261864,0.126956,-0.041773,-0.033493,0.014008,-0.002977,0.006252,-0.003381,0.007108,0.002897
2691.000000,0.253909,0.114550,-0.037930,-0.069868,0.025230,-0.001995,-0.056186,0.013163,0.057707,0.023512
2692.000000,0.282897,0.162571,0.086282,0.081149,-0.031332,-0.003604,-0.035255,0.011424,0.037060,0.015104
2693.000000,0.269359,0.148605,0.009726,0.043630,-0.014182,-0.002863,0.032310,-0.008377,0.033378,0.013604
2694.000000,0.252039,0.125744,-0.025523,-0.011546,0.005659,-0.003153,0.045351,-0.011973,0.046905,0.019114
2695.000000,0.242679,0.113687,-0.024359,-0.040498,0.013592,-0.003090,0.012895,-0.003779,0.013437,0.005478
2696.000000,0.238495,0.110481,-0.020668,-0.044350,0.014634,-0.002845,-0.035885,0.007990,0.036764,0.014984
2697.000000,0.258634,0.149013,0.063925,0.076840,-0.028027,-0.003869,-0.005697,0.002910,0.006397,0.002608
2698.000000,0.248291,0.141208,0.013342,0.055079,-0.017963,-0.002779,0.067491,-0.016719,0.069531,0.028322
2699.000000,0.215106,0.089758,-0.089802,-0.103480,0.038727,-0.000613,0.024665,-0.008701,0.026155,0.010661
2700.000000,0.219301,0.093079,-0.057442,-0.126065,0.042111,0.004258,-0.108254,0.025772,0.111279,0.045270
2701.000000,0.271153,0.173913,0.130852,0.120182,-0.047034,0.001542,-0.087782,0.025416,0.091387,0.037203
2702.000000,0.299198,0.232477,0.109404,0.210884,-0.071990,0.010147,0.109273,-0.024826,0.112058,0.045585
2703.000000,0.232675,0.119765,-0.150827,-0.113667,0.050022,0.010906,0.133184,-0.038071,0.138519,0.056287
2704.000000,0.243167,0.114263,-0.140225,-0.257001,0.087692,0.025199,-0.091061,0.020053,0.093243,0.037956
2705.000000,0.314517,0.196556,0.105486,0.022028,-0.021666,0.019050,-0.197436,0.053194,0.204476,0.082776
2706.000000,0.366669,0.276817,0.169307,0.218263,-0.078674,0.018754,-0.041066,0.013906,0.043357,0.017669
2707.000000,0.357539,0.262205,0.024709,0.148093,-0.042128,0.021546,0.160300,-0.040305,0.165289,0.067075
2708.000000,0.321195,0.187618,-0.089924,-0.026046,0.016206,0.015678,0.212268,-0.055361,0.219369,0.088711
2709.000000,0.305554,0.148289,-0.140190,-0.187621,0.066941,0.018394,0.074353,-0.023260,0.077906,0.031727
2710.000000,0.333369,0.171481,-0.082798,-0.182820,0.057861,0.024825,-0.135496,0.031208,0.139044,0.056499
2711.000000,0.383420,0.227639,0.097393,0.037311,-0.019828,0.015716,-0.196444,0.051632,0.203116,0.082233
2712.000000,0.413451,0.267651,0.137238,0.152929,-0.053722,0.011880,-0.076303,0.022931,0.079674,0.032445
2713.000000,0.400353,0.239546,0.027255,0.079307,-0.024226,0.009716,0.049009,-0.010981,0.050224,0.020465
2714.000000,0.366605,0.172390,-0.082931,-0.093695,0.034666,0.006723,0.024246,-0.007809,0.025473,0.010383
2715.000000,0.394835,0.211155,0.060571,0.049054,-0.021968,0.001505,0.012397,-0.001145,0.012450,0.005075
2716.000000,0.396788,0.222251,0.031589,0.092909,-0.033009,-0.000198,0.097478,-0.024620,0.100539,0.040916
2717.000000,0.353334,0.156711,-0.114889,-0.091051,0.037129,-0.000437,0.080939,-0.024236,0.084490,0.034402
2718.000000,0.358648,0.163192,-0.036636,-0.080424,0.026886,0.000204,-0.015770,0.003460,0.016145,0.006581
2719.000000,0.373503,0.187438,0.038167,0.015793,-0.008890,-0.002935,-0.043422,0.011422,0.044899,0.018297
2720.000000,0.366103,0.182484,0.010336,0.022876,-0.006898,-0.004907,-0.020702,0.004441,0.021173,0.008631
2721.000000,0.341877,0.145061,-0.054429,-0.078667,0.030516,-0.004364,-0.062276,0.013800,0.063787,0.025985
2722.000000,0.370164,0.191507,0.090667,0.072927,-0.028127,-0.006463,-0.051056,0.015791,0.053442,0.021776
2723.000000,0.361712,0.186493,0.029569,0.060761,-0.021445,-0.005909,0.023986,-0.005608,0.024633,0.010041
2724.000000,0.325957,0.133104,-0.084503,-0.094418,0.036276,-0.004423,-0.010069,-0.000258,0.010072,0.004106
2725.000000,0.344787,0.164609,0.042324,0.011746,-0.006354,-0.005774,-0.047070,0.013326,0.048920,0.019935
2726.000000,0.361797,0.200866,0.079235,0.113005,-0.041669,-0.005393,0.033781,-0.006539,0.034408,0.014024
2727.000000,0.340570,0.179121,-0.013936,0.054524,-0.017019,-0.003978,0.123828,-0.031692,0.127819,0.051964
2728.000000,0.313136,0.142282,-0.065534,-0.044047,0.016756,-0.004120,0.120471,-0.031675,0.124566,0.050648
2729.000000,0.297825,0.122698,-0.086061,-0.130031,0.044949,-0.000314,0.013012,-0.006040,0.014346,0.005848
2730.000000,0.306428,0.136026,-0.046510,-0.114682,0.037926,0.003498,-0.124859,0.029249,0.128239,0.052134
2731.000000,0.328818,0.168185,0.051634,0.006333,-0.003646,0.000539,-0.174956,0.044537,0.180536,0.073197
2732.000000,0.342501,0.190572,0.090555,0.083762,-0.028364,-0.001463,-0.116062,0.031429,0.120242,0.048899
2733.000000,0.364592,0.231172,0.111581,0.162849,-0.057251,0.001995,0.032081,-0.003917,0.032319,0.013173
2734.000000,0.359812,0.231891,0.028708,0.137327,-0.046366,0.006609,0.200410,-0.049096,0.206336,0.083518
2735.000000,0.301935,0.137781,-0.169293,-0.147420,0.058327,0.007559,0.166871,-0.047301,0.173445,0.070352
2736.000000,0.317407,0.151872,-0.113051,-0.203288,0.069100,0.017600,-0.038222,0.006214,0.038724,0.015782
2737.000000,0.366834,0.212057,0.065253,0.008826,-0.010996,0.011792,-0.128439,0.033607,0.132763,0.053963
2738.000000,0.375274,0.222050,0.060132,0.071343,-0.024128,0.006230,-0.076438,0.019538,0.078896,0.032129
2739.000000,0.365560,0.202829,0.022576,0.041600,-0.011284,0.002786,-0.014821,0.004643,0.015531,0.006331
2740.000000,0.357289,0.185325,0.011918,0.015769,-0.005932,-0.000228,0.015393,-0.002611,0.015613,0.006364
2741.000000,0.351143,0.177581,0.007067,0.014767,-0.006884,-0.002636,0.032702,-0.008023,0.033672,0.013724
2742.000000,0.351604,0.187088,0.021998,0.058036,-0.021069,-0.004207,0.078423,-0.019468,0.080803,0.032904
2743.000000,0.319259,0.142451,-0.076642,-0.065339,0.025203,-0.003945,0.062499,-0.018331,0.065132,0.026533
2744.000000,0.309987,0.128829,-0.081141,-0.139088,0.049108,0.000805,-0.060992,0.012792,0.062319,0.025388
2745.000000,0.337893,0.169801,0.051280,0.000522,-0.003799,-0.001132,-0.126623,0.032875,0.130821,0.053178
2746.000000,0.349272,0.192222,0.073837,0.079255,-0.027633,-0.002954,-0.073568,0.019671,0.076152,0.031014
2747.000000,0.351749,0.203279,0.058358,0.105452,-0.035287,-0.001882,0.034257,-0.006674,0.034901,0.014225
2748.000000,0.337472,0.186418,0.005711,0.062611,-0.021244,-0.001402,0.126000,-0.030735,0.129694,0.052722
2749.000000,0.303762,0.136967,-0.084559,-0.077015,0.027817,-0.001323,0.104403,-0.028617,0.108254,0.044044
2750.000000,0.298508,0.132156,-0.070274,-0.116039,0.039733,0.001643,-0.009369,-0.000239,0.009372,0.003821
2751.000000,0.317310,0.162650,0.020467,-0.010673,0.001444,-0.000309,-0.071498,0.017794,0.073679,0.030008
2752.000000,0.308162,0.148825,-0.012306,-0.030986,0.012293,-0.001856,-0.097207,0.023220,0.099942,0.040674
2753.000000,0.315205,0.159938,0.042224,0.022522,-0.007157,-0.003818,-0.096965,0.025570,0.100280,0.040811
2754.000000,0.337743,0.200817,0.103849,0.128958,-0.046658,-0.002929,-0.000387,0.003556,0.003577,0.001458
2755.000000,0.327915,0.194863,0.024422,0.097434,-0.033234,0.000045,0.125644,-0.030723,0.129346,0.052581
2756.000000,0.290611,0.140189,-0.081592,-0.050374,0.020271,-0.000310,0.138302,-0.037015,0.143170,0.058165
2757.000000,0.280566,0.126899,-0.074754,-0.109679,0.037907,0.001808,0.041310,-0.012673,0.043210,0.017609
2758.000000,0.285662,0.134732,-0.047109,-0.101233,0.033343,0.003921,-0.078021,0.017512,0.079962,0.032562
2759.000000,0.299460,0.153942,0.014086,-0.025792,0.007962,0.001859,-0.143114,0.035577,0.147470,0.059899
2760.000000,0.327071,0.199224,0.110006,0.114365,-0.040456,-0.000146,-0.079035,0.022865,0.082276,0.033502
2761.000000,0.330467,0.210193,0.065479,0.122803,-0.041879,0.002508,0.056938,-0.011990,0.058187,0.023707
2762.000000,0.290240,0.144759,-0.074404,-0.053021,0.021594,0.001901,0.079832,-0.021928,0.082789,0.033711
2763.000000,0.279866,0.124033,-0.082886,-0.142628,0.049369,0.005498,-0.040193,0.007783,0.040940,0.016685
2764.000000,0.325915,0.192961,0.101146,0.080893,-0.033815,0.001490,-0.053905,0.016083,0.056253,0.022920
2765.000000,0.352792,0.247463,0.095919,0.193267,-0.066987,0.006268,0.112847,-0.026414,0.115897,0.047140
2766.000000,0.299805,0.164873,-0.105192,-0.026564,0.017497,0.005978,0.186612,-0.050168,0.193238,0.078285
2767.000000,0.282595,0.123782,-0.181791,-0.269462,0.097822,0.018824,-0.005235,-0.003909,0.006533,0.002663
2768.000000,0.341321,0.185117,0.005888,-0.116052,0.027620,0.022819,-0.209368,0.053959,0.216209,0.087454
2769.000000,0.392748,0.250924,0.156564,0.122287,-0.049375,0.013762,-0.181801,0.048803,0.188237,0.076283
2770.000000,0.402361,0.263318,0.096229,0.140299,-0.045025,0.012763,-0.029966,0.009873,0.031551,0.012860
2771.000000,0.391681,0.236739,0.020804,0.079494,-0.024597,0.009885,0.089314,-0.020540,0.091645,0.037307
2772.000000,0.375883,0.205045,-0.024601,0.020213,-0.007550,0.005409,0.140221,-0.035239,0.144581,0.058734
2773.000000,0.353212,0.170426,-0.077047,-0.066237,0.023356,0.002787,0.105558,-0.029490,0.109600,0.044590
2774.000000,0.347688,0.164094,-0.065458,-0.091005,0.032190,0.002657,0.013542,-0.006260,0.014919,0.006082
2775.000000,0.352761,0.170499,-0.024025,-0.063792,0.021744,0.001604,-0.072020,0.016780,0.073949,0.030118
2776.000000,0.365022,0.188755,0.041764,0.018375,-0.007153,-0.001879,-0.090030,0.023324,0.093002,0.037858
2777.000000,0.366389,0.193423,0.047478,0.051136,-0.017345,-0.003953,-0.047285,0.012962,0.049029,0.019979
2778.000000,0.349582,0.168792,-0.002766,-0.001879,0.001965,-0.005057,-0.024328,0.006051,0.025069,0.010219
2779.000000,0.348425,0.170852,0.024943,0.021848,-0.008267,-0.006435,-0.010698,0.003572,0.011279,0.004598
2780.000000,0.347883,0.178081,0.032437,0.053706,-0.019797,-0.006958,0.035470,-0.008057,0.036374,0.014825
2781.000000,0.350739,0.195547,0.037148,0.102306,-0.036626,-0.005531,0.129240,-0.031213,0.132956,0.054040
2782.000000,0.310980,0.142401,-0.084372,-0.044591,0.017711,-0.004750,0.148248,-0.039610,0.153448,0.062309
2783.000000,0.292262,0.109861,-0.198075,-0.303918,0.109103,0.014544,-0.074400,0.011944,0.075353,0.030689
2784.000000,0.363037,0.192846,0.050767,-0.075300,0.013714,0.017965,-0.267790,0.069543,0.276673,0.111353
2785.000000,0.454601,0.327750,0.270514,0.269895,-0.102548,0.016818,-0.122303,0.037894,0.128039,0.052053
2786.000000,0.462463,0.340646,0.062276,0.206201,-0.062046,0.025970,0.142104,-0.035003,0.146351,0.059448
2787.000000,0.406030,0.217925,-0.161017,-0.097010,0.045321,0.018908,0.174442,-0.047728,0.180853,0.073324
2788.000000,0.415916,0.202806,-0.112322,-0.191624,0.064259,0.021595,0.000749,-0.002573,0.002680,0.001092
2789.000000,0.464301,0.254919,0.066844,0.014408,-0.014115,0.012671,-0.080419,0.021171,0.083159,0.033861
2790.000000,0.480308,0.279053,0.070557,0.117599,-0.039978,0.006331,0.004750,-0.001208,0.004901,0.001998
2791.000000,0.447432,0.222519,-0.051942,-0.008266,0.009089,0.002010,0.055050,-0.015417,0.057168,0.023292
2792.000000,0.430137,0.185898,-0.065727,-0.108913,0.038415,0.001128,-0.021295,0.004417,0.021748,0.008865
2793.000000,0.460892,0.231762,0.082266,0.056154,-0.025335,-0.003640,-0.035591,0.011178,0.037305,0.015204
2794.000000,0.443591,0.213216,-0.001654,0.025024,-0.007573,-0.005881,0.007710,-0.003501,0.008468,0.003452
2795.000000,0.414315,0.169585,-0.074893,-0.098720,0.038641,-0.005235,-0.046120,0.008915,0.046974,0.019142
2796.000000,0.429477,0.192949,0.044061,-0.010018,0.001639,-0.006892,-0.099757,0.026468,0.103209,0.041999
2797.000000,0.457091,0.245281,0.117163,0.136261,-0.050499,-0.007255,-0.013797,0.006436,0.015224,0.006206
2798.000000,0.442751,0.236261,0.012949,0.101356,-0.033547,-0.004430,0.118387,-0.029487,0.122004,0.049612
2799.000000,0.399058,0.171815,-0.104972,-0.075095,0.029489,-0.004589,0.116584,-0.031769,0.120835,0.049139
2800.000000,0.392007,0.163529,-0.073808,-0.128528,0.043458,-0.001149,-0.004525,-0.000930,0.004620,0.001883
2801.000000,0.417735,0.206790,0.051170,0.022666,-0.012062,-0.004320,-0.050406,0.013188,0.052103,0.021230
2802.000000,0.407403,0.199010,0.007490,0.023412,-0.006380,-0.006447,-0.024079,0.004886,0.024570,0.010015
2803.000000,0.393751,0.182698,-0.006505,-0.003609,0.003625,-0.007780,-0.015397,0.003672,0.015829,0.006452
2804.000000,0.396677,0.193265,0.039291,0.043432,-0.016545,-0.009054,0.011815,-0.001349,0.011892,0.004848
2805.000000,0.365233,0.149472,-0.062359,-0.078719,0.028401,-0.007877,-0.020056,0.002673,0.020233,0.008248
2806.000000,0.367070,0.157704,-0.005174,-0.049301,0.017196,-0.007195,-0.090340,0.021902,0.092957,0.037840
2807.000000,0.382006,0.187593,0.071373,0.055364,-0.019912,-0.008741,-0.076989,0.020688,0.079720,0.032464
2808.000000,0.402372,0.232455,0.097071,0.156642,-0.055411,-0.005251,0.053581,-0.010401,0.054581,0.022239
2809.000000,0.363706,0.179563,-0.053133,0.012596,-0.001526,-0.003823,0.136399,-0.035430,0.140925,0.057259
2810.000000,0.342360,0.150833,-0.069024,-0.069483,0.024232,-0.003841,0.096176,-0.025594,0.099523,0.040504
2811.000000,0.346170,0.164004,-0.010357,-0.021725,0.004442,-0.004955,0.048807,-0.012879,0.050478,0.020569
2812.000000,0.321164,0.130257,-0.107443,-0.150077,0.054363,-0.000480,-0.061305,0.010786,0.062247,0.025359
2813.000000,0.341803,0.158996,0.001392,-0.070289,0.023430,0.001130,-0.179227,0.044657,0.184707,0.074869
2814.000000,0.377801,0.214603,0.136263,0.108600,-0.040096,-0.002020,-0.140095,0.038588,0.145312,0.059029
2815.000000,0.402485,0.262006,0.120095,0.185456,-0.064607,0.003473,0.034833,-0.004984,0.035188,0.014341
2816.000000,0.379700,0.230458,-0.012183,0.091757,-0.028220,0.005710,0.183663,-0.046052,0.189349,0.076728
2817.000000,0.337519,0.160328,-0.127207,-0.106750,0.040898,0.004589,0.155801,-0.042555,0.161508,0.065554
2818.000000,0.338343,0.156980,-0.108692,-0.182199,0.062333,0.011264,-0.016050,0.000322,0.016053,0.006544
2819.000000,0.362270,0.179114,-0.044883,-0.146636,0.045736,0.015456,-0.199240,0.048210,0.204990,0.082981
2820.000000,0.414665,0.248343,0.155324,0.102119,-0.040439,0.007583,-0.200012,0.053814,0.207125,0.083833
2821.000000,0.477929,0.350075,0.197800,0.276365,-0.097159,0.015930,0.032244,-0.001714,0.032290,0.013161
2822.000000,0.451611,0.302547,-0.036092,0.127813,-0.035103,0.019391,0.247329,-0.063396,0.255325,0.102957
2823.000000,0.403669,0.204333,-0.191562,-0.142891,0.058645,0.015049,0.211633,-0.058605,0.219598,0.088802
2824.000000,0.423235,0.209702,-0.155115,-0.260020,0.089123,0.027243,-0.028929,0.002052,0.029002,0.011821
2825.000000,0.479079,0.256052,0.016180,-0.109938,0.026728,0.025288,-0.224125,0.056559,0.231151,0.093393
2826.000000,0.527045,0.307883,0.172792,0.112079,-0.043942,0.012706,-0.200357,0.053882,0.207476,0.083973
2827.000000,0.549885,0.336124,0.138334,0.168495,-0.056785,0.010169,-0.034658,0.012774,0.036937,0.015054
2828.000000,0.542827,0.315333,0.025353,0.118272,-0.038895,0.007791,0.123638,-0.029103,0.127017,0.051640
2829.000000,0.506705,0.250737,-0.089719,-0.020265,0.008489,0.001965,0.166113,-0.043628,0.171747,0.069670
2830.000000,0.482837,0.212419,-0.131984,-0.161219,0.057522,0.003127,0.049232,-0.016960,0.052071,0.021218
2831.000000,0.508460,0.249087,0.014659,-0.033517,0.007740,-0.000386,-0.049508,0.012039,0.050951,0.020761
2832.000000,0.508252,0.252710,0.026791,0.018658,-0.006259,-0.005720,-0.052992,0.012454,0.054436,0.022180
2833.000000,0.489625,0.227399,-0.009422,-0.023738,0.011313,-0.008631,-0.060022,0.014022,0.061638,0.025111
2834.000000,0.500061,0.250507,0.072799,0.067145,-0.024354,-0.011409,-0.026666,0.009004,0.028145,0.011472
2835.000000,0.496053,0.256624,0.041064,0.089699,-0.032960,-0.011140,0.064959,-0.014935,0.066654,0.027152
2836.000000,0.455284,0.203884,-0.078355,-0.047436,0.018225,-0.011196,0.076133,-0.021515,0.079115,0.032218
2837.000000,0.440247,0.189775,-0.061388,-0.099905,0.035161,-0.009080,-0.012775,0.001145,0.012826,0.005229
2838.000000,0.437752,0.190437,-0.026005,-0.101977,0.034941,-0.006410,-0.128132,0.030202,0.131643,0.053510
2839.000000,0.462077,0.234185,0.099454,0.056120,-0.020263,-0.009548,-0.139354,0.036285,0.144000,0.058500
2840.000000,0.489160,0.289996,0.130372,0.179538,-0.062793,-0.006266,0.006744,0.002002,0.007035,0.002868
2841.000000,0.467505,0.265460,-0.005240,0.101573,-0.033233,-0.002756,0.159549,-0.039354,0.164331,0.066689
2842.000000,0.430188,0.211306,-0.090865,-0.028391,0.010607,-0.004691,0.189041,-0.048975,0.195282,0.079103
2843.000000,0.406959,0.182541,-0.122251,-0.148998,0.051870,-0.001490,0.076438,-0.023172,0.079873,0.032526
2844.000000,0.417830,0.201752,-0.052993,-0.120965,0.039979,0.001946,-0.074558,0.015962,0.076247,0.031053
2845.000000,0.429965,0.217316,0.016084,-0.048465,0.016210,-0.000459,-0.164114,0.040140,0.168952,0.068547
2846.000000,0.439802,0.230495,0.077684,0.029158,-0.008829,-0.004809,-0.167785,0.043250,0.173270,0.070281
2847.000000,0.450538,0.249501,0.105641,0.093381,-0.031960,-0.006629,-0.091880,0.025993,0.095486,0.038866
2848.000000,0.464117,0.278143,0.092866,0.149560,-0.053392,-0.003929,0.051891,-0.009577,0.052767,0.021501
2849.000000,0.423916,0.219548,-0.060323,0.001553,0.001485,-0.004357,0.123969,-0.032607,0.128186,0.052112
2850.000000,0.414629,0.211991,-0.028875,0.002688,-0.002473,-0.006892,0.126693,-0.032038,0.130681,0.053121
2851.000000,0.411514,0.219920,-0.008405,0.046354,-0.019302,-0.008680,0.159170,-0.040131,0.164151,0.066617
2852.000000,0.366457,0.160953,-0.159430,-0.163335,0.060827,-0.004189,0.072560,-0.023939,0.076407,0.031117
2853.000000,0.382162,0.178306,-0.122281,-0.250226,0.085894,0.013151,-0.170221,0.038729,0.174571,0.070804
2854.000000,0.439471,0.242354,0.114591,-0.016444,-0.003563,0.009401,-0.299228,0.077696,0.309151,0.124029
2855.000000,0.525444,0.373152,0.286568,0.278654,-0.102985,0.011265,-0.120255,0.037885,0.126081,0.051262
2856.000000,0.528298,0.374631,0.051909,0.191921,-0.058595,0.019355,0.138899,-0.033747,0.142940,0.058072
2857.000000,0.478019,0.267063,-0.141844,-0.051313,0.025936,0.011472,0.195180,-0.051913,0.201966,0.081774
2858.000000,0.470045,0.233728,-0.143436,-0.199026,0.069268,0.013677,0.038261,-0.013588,0.040602,0.016547
2859.000000,0.511201,0.279210,0.036352,-0.027144,0.001781,0.007373,-0.074143,0.018647,0.076452,0.031136
2860.000000,0.537050,0.320287,0.092884,0.130890,-0.046352,0.000507,0.000115,0.000632,0.000642,0.000262
2861.000000,0.496951,0.256455,-0.063546,-0.013807,0.011135,-0.003301,0.053085,-0.015657,0.055346,0.022550
2862.000000,0.483497,0.231982,-0.039540,-0.062785,0.022091,-0.005893,0.004807,-0.001311,0.004983,0.002031
2863.000000,0.481360,0.231089,0.005481,-0.038541,0.010343,-0.008305,-0.050700,0.012355,0.052184,0.021263
2864.000000,0.474130,0.228570,0.012926,-0.016395,0.006218,-0.010646,-0.080057,0.018661,0.082203,0.033473
2865.000000,0.468790,0.229438,0.033476,0.013602,-0.002336,-0.012633,-0.079009,0.019667,0.081420,0.033155
