time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1074.000000,1.118618,0.359683,-0.763197,-0.136142,0.177937,-0.079147,0.063679,-0.181261,0.192121,0.053017
1075.000000,1.405189,0.417886,-0.031039,-0.248577,0.531335,-0.040337,-0.098530,0.021131,0.100770,0.027933
1076.000000,1.449752,0.406308,0.840274,-0.008280,-0.420903,-0.056927,-0.190550,0.249455,0.313906,0.085736
1077.000000,1.725339,0.420083,-0.237463,0.110718,-0.363699,-0.079666,-0.107664,-0.033464,0.112745,0.031239
1078.000000,0.947729,0.416231,-0.457275,0.081075,0.357705,-0.155002,-0.018555,-0.167915,0.168937,0.046685
1079.000000,1.012777,0.547690,0.313344,0.175653,0.135844,-0.158979,0.098576,0.031938,0.103621,0.028720
1080.000000,0.841154,0.473350,0.218721,-0.179341,-0.078952,-0.176287,0.041285,0.064303,0.076415,0.021197
1081.000000,0.613584,0.521610,0.028911,-0.263913,0.060864,-0.144986,-0.196217,0.013970,0.196714,0.054269
1082.000000,0.596536,0.724676,0.247030,0.389178,-0.190080,-0.084706,-0.033270,0.025836,0.042124,0.011693
1083.000000,0.590548,0.668519,-0.183694,0.286117,-0.236479,-0.036853,0.288935,-0.096048,0.304481,0.083243
1084.000000,0.445705,0.570323,-0.517723,-0.272761,0.365294,0.020351,0.216908,-0.164302,0.272111,0.074626
1085.000000,1.147327,0.562243,0.268631,-0.589184,0.330246,0.068956,-0.144895,0.139080,0.200843,0.055393
1086.000000,1.122189,0.373852,0.713186,-0.126996,-0.360719,-0.004039,-0.420858,0.240734,0.484845,0.129411
1087.000000,1.419066,0.382674,0.026663,0.317471,-0.365725,-0.037399,-0.247569,0.014945,0.248020,0.068162
1088.000000,0.811486,0.435978,-0.329380,0.331542,0.117259,-0.126339,0.087494,-0.155802,0.178688,0.049352
1089.000000,0.594807,0.531434,-0.044257,0.225294,0.070244,-0.151373,0.342409,-0.072311,0.349961,0.095200
1090.000000,0.444034,0.421909,-0.051162,-0.201923,0.036014,-0.130270,0.293457,-0.030896,0.295079,0.080749
1091.000000,0.286808,0.484793,-0.054031,-0.315128,0.122924,-0.096888,0.018971,-0.003754,0.019339,0.005369
1092.000000,0.191741,0.536988,0.058734,-0.219141,0.168833,-0.056403,-0.230167,0.064530,0.239042,0.065743
1093.000000,0.199552,0.520750,0.277489,0.029748,-0.075133,-0.036200,-0.288697,0.129039,0.316223,0.086348
1094.000000,0.347252,0.541180,0.273641,0.208394,-0.331285,-0.008107,-0.141892,0.066447,0.156680,0.043326
1095.000000,0.283760,0.460631,-0.194025,0.068991,0.044473,-0.008040,-0.011942,-0.096592,0.097327,0.026982
1096.000000,0.151135,0.441127,-0.086030,0.105949,0.221298,-0.037367,0.075354,-0.063171,0.098330,0.027259
1097.000000,0.312035,0.426570,0.137484,0.088489,-0.047068,-0.031307,0.164648,0.034265,0.168176,0.046476
1098.000000,0.317944,0.368240,0.019793,-0.121571,-0.160979,-0.040545,0.119415,0.001475,0.119424,0.033081
1099.000000,0.257635,0.367554,-0.090778,0.014982,-0.074479,-0.046013,0.088384,-0.071908,0.113941,0.031569
1100.000000,0.142295,0.375847,-0.112307,0.143701,0.048586,-0.054104,0.190538,-0.097973,0.214251,0.059036
1101.000000,0.216680,0.424993,-0.213402,-0.486314,0.480566,0.028179,-0.041154,-0.025802,0.048574,0.013482
1102.000000,0.739176,0.456512,0.556882,-0.617560,-0.154007,0.042176,-0.507275,0.331950,0.606233,0.158206
1103.000000,2.316677,0.216155,0.544226,0.264553,-0.369778,-0.219277,-0.522641,0.074059,0.527862,0.139856
1104.000000,0.868489,1.319055,-0.029356,0.635631,0.080817,-0.448367,-0.064086,-0.168930,0.180678,0.049895
1105.000000,0.052654,1.169163,-0.433187,0.450507,-0.111297,-0.276132,0.445947,-0.088562,0.454656,0.121937
1106.000000,-0.373803,0.819125,-0.510516,-0.201222,-0.083879,-0.121825,0.508368,-0.076296,0.514061,0.136532
1107.000000,-0.472358,0.962280,-0.324121,-0.517338,0.242231,-0.004074,0.104326,-0.073078,0.127375,0.035272
1108.000000,-0.210692,0.956360,0.122751,-0.350246,0.258443,0.081206,-0.289806,0.097747,0.305846,0.083605
1109.000000,0.058013,0.810350,0.564549,-0.006320,-0.218635,0.057962,-0.415160,0.210277,0.465375,0.124604
1110.000000,0.524806,0.773551,0.458933,0.257674,-0.445129,0.035600,-0.244713,0.064642,0.253107,0.069531
1111.000000,0.316162,0.646206,-0.307081,0.115336,0.344306,-0.012023,-0.060941,-0.150109,0.162008,0.044787
1112.000000,0.474570,0.583612,0.125294,0.087011,0.296466,-0.046889,0.018812,0.046329,0.050003,0.013878
1113.000000,0.835076,0.595381,0.441229,0.149738,-0.539783,-0.033163,0.140670,0.143700,0.201091,0.055460
1114.000000,0.917914,0.510892,-0.488747,0.062718,-0.214499,-0.035342,0.215387,-0.183540,0.282981,0.077529
1115.000000,0.432549,0.438934,-0.441469,-0.073824,0.625251,-0.030485,0.187272,-0.218388,0.287688,0.078783
1116.000000,1.019165,0.339119,0.448033,-0.216668,0.118428,-0.031444,0.027832,0.150189,0.152746,0.042247
1117.000000,1.003623,0.297387,0.367960,-0.126177,-0.453945,-0.099041,-0.119094,0.147106,0.189271,0.052240
1118.000000,0.960734,0.317181,-0.428681,0.022067,-0.058935,-0.121443,-0.140578,-0.093310,0.168727,0.046627
1119.000000,0.720794,0.332004,-0.227057,-0.045155,0.469345,-0.108707,-0.169956,-0.062533,0.181095,0.050009
1120.000000,0.921501,0.312108,0.498233,-0.035177,0.058818,-0.107966,-0.205361,0.169091,0.266017,0.072995
1121.000000,1.155499,0.392867,0.475757,0.125410,-0.506698,-0.082021,-0.132992,0.124922,0.182462,0.050382
1122.000000,1.026104,0.388139,-0.438589,0.189711,-0.040653,-0.096160,0.040356,-0.154727,0.159903,0.044210
1123.000000,0.609985,0.400299,-0.207756,0.164924,0.276530,-0.149253,0.205968,-0.128020,0.242512,0.066679
1124.000000,0.818793,0.472022,0.191245,0.149943,-0.131022,-0.121384,0.358908,0.010889,0.359073,0.097573
1125.000000,0.724623,0.434128,-0.117284,-0.133244,-0.236295,-0.111449,0.336791,-0.064283,0.342871,0.093348
1126.000000,0.851542,0.800662,-0.352240,-0.618925,0.535577,0.034262,-0.082829,-0.115289,0.141958,0.039284
1127.000000,1.469555,0.688092,0.902122,-0.339850,-0.000219,0.061932,-0.437165,0.284400,0.521533,0.138335
1128.000000,2.219511,0.488803,0.803480,0.182659,-0.536027,-0.087503,-0.413996,0.157185,0.442832,0.118979
1129.000000,1.571961,0.669398,-0.356816,0.334837,0.118457,-0.198799,-0.122494,-0.131651,0.179824,0.049662
1130.000000,1.052699,0.658679,-0.049302,0.124609,0.277962,-0.239174,0.044145,-0.040531,0.059929,0.016630
1131.000000,0.967241,0.611379,0.334830,0.010872,-0.096537,-0.216107,0.084298,0.077627,0.114595,0.031749
1132.000000,0.855901,0.596127,0.098417,0.002540,-0.322045,-0.176894,0.101039,0.001640,0.101052,0.028011
1133.000000,0.561240,0.554088,-0.339187,0.026384,0.038313,-0.155272,0.128587,-0.141835,0.191447,0.052834
1134.000000,0.357960,0.512530,-0.241343,-0.053817,0.375493,-0.115737,0.101686,-0.082257,0.130791,0.036212
1135.000000,0.444444,0.451914,0.179756,-0.189658,0.100085,-0.105460,-0.035813,0.115769,0.121182,0.033565
1136.000000,0.622165,0.463968,0.378868,0.070749,-0.477251,-0.080584,-0.048052,0.120889,0.130089,0.036019
1137.000000,0.619283,0.415165,-0.388221,0.006934,-0.013586,-0.069486,-0.006056,-0.132505,0.132643,0.036722
1138.000000,0.573042,0.381508,-0.224025,-0.242143,0.616489,-0.014455,-0.135151,-0.060765,0.148183,0.040995
1139.000000,1.176603,0.503916,0.863718,0.170807,-0.418761,0.044342,-0.120540,0.233900,0.263133,0.072222
1140.000000,1.639488,0.469533,-0.188035,0.104923,-0.365415,0.028507,0.022859,-0.056658,0.061096,0.016953
1141.000000,0.982141,0.360801,-0.465325,-0.162481,0.569556,0.021943,-0.043993,-0.176735,0.182128,0.050291
1142.000000,1.436431,0.329521,0.711225,-0.019954,0.151732,0.013552,-0.117363,0.148825,0.189534,0.052312
1143.000000,1.474115,0.331439,0.507408,0.063862,-0.433718,-0.023305,-0.078137,0.140216,0.160518,0.044379
1144.000000,1.529143,0.329426,-0.425590,0.335374,-0.287197,-0.033749,0.136978,-0.132131,0.190320,0.052526
1145.000000,0.877777,0.209448,-0.452437,0.132010,0.292391,-0.083690,0.337317,-0.216273,0.400695,0.108305
1146.000000,0.921070,0.095129,0.087169,-0.221862,0.399123,-0.072916,0.243309,-0.024962,0.244586,0.067238
1147.000000,0.822707,0.092887,0.365135,-0.281022,-0.178961,-0.113185,-0.021031,0.157799,0.159194,0.044016
1148.000000,0.720325,0.214691,-0.048544,-0.207792,-0.159330,-0.138536,-0.256585,0.039976,0.259680,0.071296
1149.000000,0.576838,0.280396,-0.148739,0.081886,0.117065,-0.137208,-0.276871,-0.025544,0.278047,0.076213
1150.000000,0.486691,0.353885,0.072062,0.198186,0.103109,-0.128261,-0.125170,0.029341,0.128563,0.035599
1151.000000,0.431222,0.293423,0.090731,-0.070406,0.023825,-0.109522,-0.107580,0.064575,0.125473,0.034748
1152.000000,0.447817,0.312333,0.166312,0.039759,-0.148859,-0.087574,-0.107520,0.058602,0.122453,0.033916
1153.000000,0.559991,0.473159,0.078999,0.349574,-0.335309,-0.044081,0.124946,-0.040835,0.131450,0.036394
1154.000000,0.297946,0.377245,-0.329820,0.111936,0.117966,-0.036757,0.321570,-0.197918,0.377596,0.102371
1155.000000,0.270915,0.288987,-0.252721,-0.209394,0.503543,-0.011237,0.227632,-0.089575,0.244622,0.067247
1156.000000,0.510934,0.278346,0.280250,-0.258581,-0.162190,-0.034514,-0.020656,0.173538,0.174763,0.048279
1157.000000,0.748757,0.283444,0.208176,0.036754,-0.550501,-0.070089,-0.079738,0.043669,0.090913,0.025208
1158.000000,0.503523,0.272944,-0.679073,-0.057278,0.621832,-0.055202,-0.096677,-0.216282,0.236906,0.065167
1159.000000,1.528430,0.193330,0.601056,-0.172726,0.176911,-0.055752,-0.140135,0.200107,0.244296,0.067159
1160.000000,1.774738,0.222160,0.611061,0.079134,-0.660903,-0.060858,-0.136213,0.174251,0.221173,0.060912
1161.000000,1.506827,0.217289,-0.790593,0.235323,0.016993,-0.089044,0.046039,-0.193620,0.199018,0.054896
1162.000000,1.340754,0.114897,-0.237382,-0.107264,0.568189,-0.088293,0.055165,-0.078043,0.095571,0.026496
1163.000000,1.570890,0.066461,0.762956,-0.149513,-0.167776,-0.105174,-0.077614,0.201433,0.215868,0.059474
1164.000000,1.987232,0.180423,0.115696,0.187921,-0.552630,-0.094161,-0.021674,0.016375,0.027164,0.007542
1165.000000,1.130245,0.276779,-0.630247,0.373948,0.131397,-0.167120,0.277312,-0.257080,0.378143,0.102512
1166.000000,1.245516,0.079521,-0.109828,-0.278772,0.650181,-0.156119,0.270620,-0.071072,0.279797,0.076680
1167.000000,1.049655,0.105359,0.547087,-0.631126,-0.224314,-0.215179,-0.176709,0.279979,0.331081,0.090259
1168.000000,1.426652,0.126715,0.174832,-0.000225,-0.457449,-0.300363,-0.390813,0.024169,0.391560,0.105965
1169.000000,0.698463,0.379433,-0.391694,0.386845,0.332424,-0.409333,-0.132760,-0.201070,0.240945,0.066256
1170.000000,0.514104,0.418514,0.036128,0.224818,0.268842,-0.338485,0.112806,0.002092,0.112825,0.031261
1171.000000,0.484854,0.301749,0.288916,-0.173555,-0.148247,-0.291839,0.076791,0.112482,0.136195,0.037700
1172.000000,0.460225,0.302322,0.168171,-0.059031,-0.331184,-0.225327,-0.008896,0.013617,0.016265,0.004516
1173.000000,0.291401,0.298280,-0.321733,-0.006436,0.211083,-0.177887,-0.032499,-0.139590,0.143323,0.039660
1174.000000,0.256327,0.309219,-0.087212,0.046209,0.390694,-0.136842,-0.011854,-0.005223,0.012954,0.003597
1175.000000,0.626891,0.333950,0.459747,0.082773,-0.412815,-0.098384,0.059226,0.169237,0.179301,0.049519
1176.000000,0.764908,0.313837,-0.179975,-0.106806,-0.294446,-0.076895,0.028710,-0.074222,0.079581,0.022073
1177.000000,0.328711,0.342249,-0.390151,-0.067232,0.536747,-0.066512,-0.054077,-0.178567,0.186576,0.051505
1178.000000,0.817783,0.300750,0.381106,-0.084123,0.264247,-0.053497,-0.103570,0.146573,0.179473,0.049566
1179.000000,0.842225,0.268061,0.505588,-0.085134,-0.498608,-0.089059,-0.185622,0.215734,0.284599,0.077960
1180.000000,1.217718,0.328185,-0.261929,0.369434,-0.405902,-0.088976,-0.041237,-0.112389,0.119715,0.033161
1181.000000,0.146809,0.313216,-0.399961,0.250973,0.543035,-0.193917,0.243457,-0.266039,0.360622,0.097975
1182.000000,0.592976,0.102937,0.338525,-0.200388,0.335138,-0.204928,0.242546,0.083999,0.256680,0.070491
1183.000000,0.631204,0.106433,0.490032,-0.200056,-0.631805,-0.244034,0.056971,0.194589,0.202757,0.055913
1184.000000,0.770439,0.206385,-0.675646,-0.172589,0.098083,-0.219173,-0.134467,-0.157108,0.206795,0.057011
1185.000000,0.959929,0.367689,-0.136606,-0.147355,0.663786,-0.112320,-0.251775,0.001002,0.251777,0.069173
1186.000000,1.133706,0.305403,0.837666,-0.137097,-0.327368,-0.143928,-0.378744,0.303676,0.485455,0.129561
1187.000000,2.553710,0.478936,-0.130445,0.439028,-0.475230,-0.145978,-0.300603,-0.037176,0.302893,0.082822
1188.000000,0.352394,1.217296,-0.439394,0.659569,0.252283,-0.446039,0.234909,-0.263857,0.353274,0.096064
1189.000000,-0.080557,0.706176,-0.330422,0.052151,0.178823,-0.316612,0.498220,-0.006105,0.498257,0.132694
1190.000000,-0.193304,0.490379,0.099740,-0.302835,-0.377894,-0.287303,0.324520,0.093713,0.337780,0.092016
1191.000000,-0.413331,0.621823,-0.158128,-0.524431,0.189178,-0.137184,-0.132900,-0.088074,0.159435,0.044082
1192.000000,-0.223842,0.708717,0.094120,-0.335149,0.475656,0.057005,-0.453532,0.116684,0.468302,0.125329
1193.000000,0.173620,0.684834,0.807999,0.105518,-0.414616,0.112892,-0.494899,0.298105,0.577747,0.151643
1194.000000,1.345412,0.679352,0.264622,0.423752,-0.481388,0.081221,-0.177449,0.006122,0.177555,0.049042
1195.000000,0.177677,0.762550,-0.317365,0.365592,0.390407,-0.105414,0.198085,-0.251873,0.320434,0.087458
1196.000000,0.297834,0.603256,0.046483,0.078100,0.266486,-0.138143,0.346149,0.001576,0.346153,0.094206
1197.000000,0.363263,0.502689,0.216389,-0.144678,-0.437126,-0.172762,0.287093,0.102225,0.304750,0.083314
1198.000000,0.244338,0.571378,-0.345567,-0.343657,-0.025819,-0.130920,0.022267,-0.109631,0.111869,0.030997
1199.000000,0.186079,0.656766,-0.206092,-0.184672,0.516672,-0.041578,-0.196834,-0.059685,0.205684,0.056709
1200.000000,0.519051,0.659498,0.529324,0.111322,-0.124116,-0.004515,-0.197652,0.198405,0.280055,0.076749
1201.000000,0.817427,0.602567,0.325479,0.053469,-0.503583,-0.014712,-0.117248,0.084750,0.144671,0.040030
1202.000000,0.603301,0.522023,-0.475121,-0.044189,0.350197,-0.033102,-0.111334,-0.161144,0.195864,0.054037
1203.000000,0.765548,0.592557,0.224078,0.161586,0.290599,-0.056100,-0.048155,0.046034,0.066619,0.018484
1204.000000,1.272302,0.773213,0.372688,0.363396,-0.577273,-0.001585,0.226975,0.111237,0.252767,0.069439
1205.000000,1.080433,0.580289,-0.844331,-0.067900,-0.079513,-0.009485,0.320716,-0.213274,0.385155,0.104319
1206.000000,1.400970,0.566841,-0.291806,-0.526867,0.708804,0.060991,0.069349,-0.099242,0.121071,0.033535
1207.000000,1.733628,0.288870,0.952549,-0.465405,-0.280474,0.026299,-0.358971,0.331859,0.488867,0.130398
1208.000000,2.177557,0.181956,0.192750,0.051768,-0.369777,-0.115247,-0.455720,0.081929,0.463026,0.124021
1209.000000,1.485225,0.707118,-0.179353,0.579782,-0.129637,-0.221396,-0.065087,-0.104176,0.122837,0.034022
1210.000000,0.817161,1.036120,-0.495100,0.543944,-0.153591,-0.222527,0.483579,-0.159815,0.509303,0.135380
1211.000000,0.341586,0.733295,-0.652789,-0.213030,0.127701,-0.142107,0.566367,-0.138716,0.583107,0.152887
1212.000000,1.074204,1.309812,0.236931,-1.039895,0.442480,0.072284,-0.022106,0.065499,0.069129,0.019179
1213.000000,1.195642,0.768448,1.015902,-0.492394,-0.210970,-0.058078,-0.660542,0.310536,0.729896,0.185144
1214.000000,2.904240,0.644411,0.435628,0.572015,-0.186900,-0.280298,-0.622687,0.039018,0.623908,0.162214
1215.000000,1.480263,1.682770,-0.203330,0.676499,-0.158128,-0.465990,-0.049171,-0.110237,0.120706,0.033434
1216.000000,0.382198,1.144138,-0.617118,-0.131731,0.295213,-0.257616,0.120601,-0.128898,0.176520,0.048759
1217.000000,0.301727,0.952410,0.103506,-0.092142,0.217252,-0.137199,-0.010120,0.045764,0.046870,0.013009
1218.000000,0.558763,0.883516,0.439035,0.146850,-0.412979,-0.079290,0.042401,0.112047,0.119801,0.033185
1219.000000,0.552838,0.742306,-0.277909,-0.041514,-0.146966,-0.055518,0.086803,-0.115925,0.144822,0.040071
1220.000000,0.277578,0.663955,-0.333148,-0.086658,0.467334,-0.050139,0.019069,-0.145484,0.146728,0.040595
1221.000000,0.581094,0.589087,0.278087,-0.054028,0.180957,-0.040420,-0.049831,0.117954,0.128048,0.035457
1222.000000,0.615926,0.508702,0.384857,-0.090303,-0.389598,-0.088743,-0.125339,0.166311,0.208253,0.057407
1223.000000,0.674753,0.478515,-0.125557,0.060201,-0.265440,-0.096786,-0.107799,-0.058494,0.122647,0.033969
1224.000000,0.226705,0.447370,-0.311283,0.091163,0.410867,-0.133578,-0.030055,-0.158978,0.161794,0.044729
1225.000000,0.431818,0.334053,0.134906,-0.132355,0.410312,-0.115596,-0.056647,0.085893,0.102891,0.028519
1226.000000,0.813211,0.376883,0.673508,0.072588,-0.703872,-0.068461,-0.048286,0.235088,0.239996,0.066000
1227.000000,1.269695,0.408649,-0.650966,0.398514,-0.051966,-0.076191,0.087282,-0.256966,0.271385,0.074432
1228.000000,0.755917,0.293208,-0.255498,0.140718,0.587346,-0.169563,0.275027,-0.169570,0.323100,0.088160
1229.000000,0.852329,0.161864,0.418553,-0.445214,0.163510,-0.200435,0.092359,0.148672,0.175024,0.048350
1230.000000,0.554213,0.206862,0.238985,-0.483076,-0.072222,-0.253758,-0.387413,0.163363,0.420448,0.113334
1231.000000,0.513757,0.303306,0.273838,0.249967,-0.262995,-0.198007,-0.386411,0.056420,0.390508,0.105695
1232.000000,0.432741,0.561063,-0.053151,0.554066,-0.204691,-0.150192,0.057165,-0.095635,0.111418,0.030873
1233.000000,0.079262,0.453847,-0.268873,0.213717,0.066924,-0.123869,0.396229,-0.165600,0.429442,0.115609
1234.000000,0.019526,0.385721,-0.288242,-0.411880,0.489900,-0.042063,0.220698,-0.074528,0.232942,0.064096
1235.000000,0.303391,0.438419,0.252304,-0.413800,-0.078345,-0.028149,-0.182527,0.204268,0.273937,0.075115
1236.000000,0.576294,0.416701,0.428681,0.058527,-0.524544,-0.071907,-0.276736,0.100396,0.294384,0.080564
1237.000000,0.379786,0.413599,-0.340827,0.215976,0.255987,-0.116308,-0.101758,-0.169544,0.197737,0.054547
1238.000000,0.357142,0.404593,-0.025635,0.162919,0.380046,-0.142309,0.058055,-0.006736,0.058444,0.016219
1239.000000,0.675185,0.369826,0.446976,0.020173,-0.401853,-0.139356,0.127772,0.158248,0.203392,0.056086
1240.000000,0.795607,0.351343,-0.147063,-0.093471,-0.353827,-0.121835,0.077549,-0.079914,0.111356,0.030856
1241.000000,0.338269,0.386105,-0.484842,-0.090529,0.617597,-0.091704,-0.015422,-0.211239,0.211801,0.058371
1242.000000,1.026581,0.345050,0.482141,-0.099767,0.184365,-0.071569,-0.074349,0.170839,0.186316,0.051434
1243.000000,1.129337,0.342757,0.510319,-0.020223,-0.589981,-0.095450,-0.111910,0.182667,0.214222,0.059028
1244.000000,1.185395,0.357756,-0.518858,0.302182,-0.211019,-0.113735,0.041039,-0.167406,0.172363,0.047622
1245.000000,0.589264,0.261246,-0.384590,0.051344,0.541834,-0.138028,0.161044,-0.189654,0.248805,0.068373
1246.000000,0.951622,0.133793,0.431369,-0.237504,0.224905,-0.137535,0.054838,0.121986,0.133745,0.037026
1247.000000,0.898141,0.128621,0.424079,-0.178447,-0.381473,-0.167332,-0.139776,0.169664,0.219825,0.060547
1248.000000,0.900901,0.205305,-0.328850,-0.044521,-0.093415,-0.161002,-0.227825,-0.049510,0.233143,0.064150
1249.000000,0.690997,0.268639,-0.233482,-0.034777,0.426154,-0.129691,-0.275159,-0.047359,0.279205,0.076522
1250.000000,0.997199,0.529639,0.580708,0.294566,-0.162874,-0.075702,-0.102571,0.145752,0.178226,0.049225
1251.000000,1.900562,0.835175,-0.253568,0.560552,-0.496845,0.032722,0.228158,-0.114010,0.255058,0.070055
1252.000000,0.873274,0.481079,-0.869730,0.313280,0.334266,-0.091619,0.613788,-0.348398,0.705774,0.180099
1253.000000,1.925274,0.190184,0.044725,-0.588946,0.450583,-0.182254,0.498889,-0.014875,0.499111,0.132902
1254.000000,1.202402,0.839565,0.783164,-1.116298,-0.216195,-0.241983,-0.266803,0.294335,0.397262,0.107427
1255.000000,0.868591,0.540496,0.617968,-0.199544,0.148563,-0.345389,-0.794862,-0.029292,0.795402,0.198292
1256.000000,-0.055555,0.854668,0.682746,0.617190,0.290772,-0.296288,-0.471618,-0.010956,0.471745,0.126182
1257.000000,-0.214219,0.974223,0.152334,0.518401,-0.302958,-0.097936,0.077908,0.090143,0.119145,0.033004
1258.000000,-0.182296,0.730573,-0.218290,0.017107,-0.359669,0.032609,0.285313,-0.085332,0.297800,0.081472
1259.000000,-0.509677,0.642176,-0.284018,0.062692,0.278373,0.018861,0.318211,-0.251825,0.405801,0.109609
1260.000000,-0.304549,0.535269,-0.334133,-0.184126,0.594704,0.042793,0.210047,-0.052072,0.216405,0.059620
1261.000000,-0.054813,0.561430,0.226093,-0.427307,-0.453213,-0.044097,-0.124496,0.273905,0.300871,0.082286
1262.000000,0.103702,0.493273,0.191830,-0.061158,-0.380306,-0.123992,-0.283372,-0.049552,0.287672,0.078779
1263.000000,-0.603511,0.545800,-0.134223,0.258008,0.665154,-0.234073,-0.141774,-0.216431,0.258732,0.071042
1264.000000,-0.147561,0.390939,0.170798,0.171128,0.076288,-0.209744,0.079436,0.156666,0.175654,0.048522
1265.000000,0.187881,0.301483,0.410148,-0.075776,-0.678533,-0.160235,0.097449,0.140789,0.171225,0.047311
