time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2979.000000,0.915229,0.721171,0.262104,-0.337425,0.101638,0.030865,-0.512560,0.135161,0.530081,0.176393
2980.000000,1.144272,0.916227,0.921712,0.399697,-0.187852,-0.005897,-0.391005,0.118431,0.408547,0.138600
2981.000000,1.244847,1.061649,0.247643,0.354238,-0.112202,-0.007156,0.028356,-0.015665,0.032395,0.011300
2982.000000,1.077521,0.806558,-0.298889,-0.083929,0.061438,-0.042892,0.137360,-0.048906,0.145807,0.050688
2983.000000,1.000678,0.756562,-0.078982,-0.083773,0.028838,-0.058916,0.043711,-0.007342,0.044323,0.015458
2984.000000,0.937963,0.755171,0.050335,0.101860,-0.063934,-0.068507,0.073902,-0.013327,0.075094,0.026174
2985.000000,0.808692,0.682547,-0.139082,0.049628,-0.033985,-0.067745,0.157156,-0.046979,0.164028,0.056969
2986.000000,0.675411,0.603245,-0.224301,-0.186539,0.083036,-0.058718,0.057539,-0.029120,0.064488,0.022483
2987.000000,0.637001,0.594885,-0.022799,-0.275787,0.121009,-0.031727,-0.212123,0.045846,0.217021,0.075120
2988.000000,0.684903,0.674610,0.387175,0.159116,-0.065799,-0.038099,-0.234689,0.070062,0.244924,0.084596
2989.000000,0.698782,0.710290,0.170507,0.229525,-0.099241,-0.029780,-0.008359,0.004498,0.009492,0.003312
2990.000000,0.619526,0.612326,-0.107230,0.081930,-0.027975,-0.030122,0.153649,-0.047096,0.160705,0.055825
2991.000000,0.545749,0.528372,-0.156448,-0.052413,0.026436,-0.033978,0.157892,-0.045705,0.164374,0.057088
2992.000000,0.500914,0.485697,-0.146065,-0.228808,0.092919,-0.023159,-0.018634,-0.002515,0.018803,0.006559
2993.000000,0.517385,0.509693,0.093409,-0.045093,0.015662,-0.023415,-0.155389,0.041777,0.160907,0.055895
2994.000000,0.488127,0.469385,0.081410,-0.044834,0.017315,-0.027118,-0.207571,0.050290,0.213576,0.073946
2995.000000,0.488548,0.488411,0.182369,0.101571,-0.034543,-0.029690,-0.161356,0.042596,0.166884,0.057952
2996.000000,0.560577,0.600765,0.188314,0.322191,-0.130938,-0.012185,0.100247,-0.015880,0.101497,0.035349
2997.000000,0.553630,0.577170,-0.132764,0.275759,-0.099116,0.010725,0.431313,-0.114296,0.446200,0.150554
2998.000000,0.462359,0.413480,-0.487089,-0.258508,0.127982,0.009211,0.383484,-0.116283,0.400726,0.136092
2999.000000,0.708521,0.562705,-0.295482,-0.647058,0.245325,0.084778,-0.151817,0.023298,0.153594,0.053375
3000.000000,0.946691,0.595702,0.356618,-0.185487,-0.000175,0.073509,-0.565453,0.165301,0.589119,0.193845
3001.000000,1.103050,0.655284,0.707923,0.235395,-0.130598,0.025177,-0.479561,0.142279,0.500222,0.167328
3002.000000,1.397519,0.991850,0.522640,0.516911,-0.204776,0.029244,-0.025115,0.018698,0.031311,0.010922
3003.000000,1.423172,0.958067,-0.339240,0.447339,-0.120499,0.029463,0.503840,-0.143554,0.523892,0.174526
3004.000000,1.243072,0.607807,-0.924749,-0.143078,0.084759,-0.015472,0.616680,-0.172474,0.640345,0.208443
3005.000000,1.457770,0.887806,-0.662644,-0.666367,0.260737,0.018033,0.120071,-0.049831,0.130001,0.045226
3006.000000,1.727648,0.992153,0.341636,-0.524788,0.108209,0.044327,-0.517365,0.139807,0.535922,0.178148
3007.000000,1.763100,1.005209,1.197960,0.249366,-0.103207,-0.048008,-0.584026,0.146919,0.602222,0.197629
3008.000000,1.962690,1.558451,0.734567,0.594044,-0.189960,-0.069053,-0.080177,0.017688,0.082105,0.028612
3009.000000,1.576748,1.249217,-0.428054,0.091239,-0.011051,-0.107764,0.254968,-0.081468,0.267667,0.092271
3010.000000,1.290401,1.135840,-0.404992,-0.430884,0.180153,-0.103808,0.020829,-0.021033,0.029601,0.010326
3011.000000,1.141091,1.131715,0.356369,-0.016079,-0.007864,-0.103995,-0.193261,0.053110,0.200426,0.069456
3012.000000,1.074715,1.209996,0.261316,0.367689,-0.167830,-0.090614,0.043211,-0.009779,0.044304,0.015451
3013.000000,0.824957,0.973999,-0.387396,0.105714,-0.041962,-0.074457,0.290004,-0.090296,0.303736,0.104344
3014.000000,0.652642,0.839379,-0.424335,-0.231937,0.105202,-0.064722,0.189552,-0.060393,0.198940,0.068948
3015.000000,0.621470,0.833602,-0.065767,-0.300002,0.114037,-0.036366,-0.116367,0.025890,0.119212,0.041492
3016.000000,0.606519,0.803608,0.286748,-0.030129,0.005189,-0.040229,-0.278238,0.070857,0.287119,0.098798
3017.000000,0.527895,0.709714,0.225346,-0.039735,0.028168,-0.044281,-0.322447,0.072255,0.330443,0.113197
3018.000000,0.513817,0.735313,0.348084,0.168515,-0.049397,-0.044263,-0.230769,0.059329,0.238274,0.082343
3019.000000,0.549046,0.794719,0.202086,0.283981,-0.114274,-0.026977,0.035215,-0.002315,0.035291,0.012310
3020.000000,0.449800,0.631464,-0.188829,-0.022791,0.010086,-0.025670,0.152413,-0.048890,0.160062,0.055604
3021.000000,0.431695,0.609125,-0.061827,0.093017,-0.035312,-0.029471,0.205231,-0.051516,0.211598,0.073272
3022.000000,0.391186,0.553363,-0.136851,0.084733,-0.043808,-0.027296,0.307023,-0.077014,0.316535,0.108596
3023.000000,0.316120,0.472050,-0.322303,-0.251909,0.100561,-0.016454,0.179109,-0.058802,0.188514,0.065379
3024.000000,0.367966,0.522714,-0.128198,-0.315471,0.125704,0.013256,-0.145646,0.029366,0.148577,0.051644
3025.000000,0.436450,0.536407,0.183696,-0.090845,0.022398,0.009012,-0.351697,0.095663,0.364475,0.124360
3026.000000,0.510469,0.592657,0.368128,0.187193,-0.086295,-0.003319,-0.267000,0.077045,0.277894,0.095707
3027.000000,0.552886,0.628685,0.189654,0.227020,-0.089752,0.000100,-0.028708,0.008425,0.029919,0.010436
3028.000000,0.510467,0.541057,-0.061150,0.079803,-0.021187,-0.006571,0.129640,-0.039189,0.135434,0.047105
3029.000000,0.480354,0.482431,-0.091434,0.037111,-0.010117,-0.015314,0.191860,-0.050230,0.198326,0.068738
3030.000000,0.433319,0.410978,-0.218724,-0.264802,0.106915,-0.006674,0.032513,-0.018782,0.037548,0.013097
3031.000000,0.475298,0.441070,-0.007752,-0.220460,0.082739,0.007770,-0.236043,0.058331,0.243144,0.083993
3032.000000,0.588877,0.564827,0.360931,0.249568,-0.111400,-0.002372,-0.169563,0.057598,0.179079,0.062143
3033.000000,0.645108,0.614400,0.090822,0.284448,-0.116231,0.011220,0.134548,-0.033069,0.138552,0.048183
3034.000000,0.587966,0.507724,-0.187071,0.127635,-0.033436,0.005792,0.350882,-0.099706,0.364773,0.124457
3035.000000,0.530979,0.404518,-0.314955,-0.168881,0.083719,-0.001032,0.296107,-0.086391,0.308452,0.105913
3036.000000,0.583045,0.443107,-0.233476,-0.384174,0.153657,0.026431,-0.036347,0.000221,0.036348,0.012678
3037.000000,0.689400,0.484925,0.081657,-0.251356,0.067833,0.035885,-0.377292,0.102570,0.390986,0.132956
3038.000000,0.761990,0.514754,0.415390,0.093036,-0.056885,0.007243,-0.427949,0.118961,0.444176,0.149916
3039.000000,0.847095,0.626679,0.405538,0.274831,-0.111278,0.000715,-0.198530,0.058595,0.206996,0.071701
3040.000000,0.828521,0.595472,0.069307,0.153480,-0.050507,-0.007156,0.031017,-0.010810,0.032847,0.011457
3041.000000,0.823617,0.587237,-0.032961,0.220146,-0.082360,-0.013612,0.249049,-0.060731,0.256347,0.088457
3042.000000,0.758509,0.503017,-0.238258,0.136177,-0.057460,-0.016057,0.444133,-0.115130,0.458813,0.154511
3043.000000,0.680582,0.436120,-0.483298,-0.361456,0.157488,-0.005036,0.265294,-0.086103,0.278917,0.096050
3044.000000,0.793736,0.554347,-0.122183,-0.317030,0.114498,0.021798,-0.110880,0.026651,0.114038,0.039699
3045.000000,0.860812,0.590743,0.244260,0.043591,-0.036763,-0.004821,-0.227659,0.066747,0.237242,0.081994
3046.000000,0.795014,0.487344,0.070151,-0.125090,0.051205,-0.019896,-0.291716,0.065729,0.299029,0.102776
3047.000000,0.819937,0.568837,0.358674,0.187361,-0.062761,-0.031724,-0.224996,0.063234,0.233713,0.080796
3048.000000,0.840786,0.631621,0.173022,0.245292,-0.099948,-0.025576,0.025005,-0.000304,0.025007,0.008723
3049.000000,0.732628,0.496149,-0.173249,-0.073040,0.032391,-0.031024,0.090258,-0.033896,0.096413,0.033584
3050.000000,0.719395,0.516087,0.015258,0.086945,-0.032779,-0.038353,0.115627,-0.026283,0.118577,0.041272
3051.000000,0.688422,0.504539,-0.062912,0.130558,-0.065504,-0.036679,0.245225,-0.058462,0.252097,0.087022
3052.000000,0.587440,0.414328,-0.316173,-0.263762,0.105319,-0.027165,0.130590,-0.048582,0.139334,0.048453
3053.000000,0.620326,0.469961,-0.074162,-0.287692,0.118335,-0.000242,-0.181275,0.039621,0.185554,0.064365
3054.000000,0.725527,0.589412,0.357880,0.216267,-0.097415,-0.013157,-0.168831,0.058270,0.178604,0.061980
3055.000000,0.667121,0.495134,-0.012196,-0.002700,-0.000532,-0.019905,-0.070691,0.010753,0.071504,0.024925
3056.000000,0.623779,0.453083,0.020436,-0.031947,0.024542,-0.027309,-0.093762,0.018790,0.095626,0.033311
3057.000000,0.621160,0.469069,0.126793,0.091759,-0.032883,-0.032227,-0.047714,0.016999,0.050652,0.017664
3058.000000,0.634454,0.505443,0.072030,0.202103,-0.089823,-0.025778,0.130343,-0.026868,0.133083,0.046293
3059.000000,0.549912,0.406394,-0.178611,-0.024071,0.005864,-0.025215,0.209213,-0.061357,0.218025,0.075462
3060.000000,0.513485,0.376974,-0.227755,-0.321548,0.140192,-0.004860,-0.015755,-0.011169,0.019312,0.006737
3061.000000,0.589119,0.453545,0.154654,0.012183,-0.008385,-0.008001,-0.156671,0.048914,0.164129,0.057004
3062.000000,0.641467,0.512906,0.173425,0.215468,-0.100042,-0.010483,-0.006592,0.010823,0.012672,0.004421
3063.000000,0.575853,0.420419,-0.102224,0.011714,-0.004261,-0.013801,0.101433,-0.034958,0.107288,0.037358
3064.000000,0.529031,0.360385,-0.143367,-0.205790,0.095688,-0.009384,-0.030580,-0.003611,0.030792,0.010741
3065.000000,0.554186,0.380080,0.071093,-0.084770,0.036099,-0.008879,-0.182886,0.050146,0.189636,0.065764
3066.000000,0.636250,0.487020,0.255723,0.245840,-0.110503,-0.010895,-0.056938,0.028074,0.063483,0.022133
3067.000000,0.619532,0.462032,-0.021254,0.163270,-0.069517,-0.003780,0.166017,-0.045570,0.172158,0.059765
3068.000000,0.541681,0.344590,-0.271587,-0.267582,0.124276,0.000868,0.062500,-0.034424,0.071353,0.024872
3069.000000,0.597738,0.390463,0.039929,-0.112606,0.047578,0.004021,-0.136559,0.038986,0.142015,0.049379
3070.000000,0.656473,0.446850,0.197780,0.149291,-0.073558,-0.007777,-0.088317,0.033997,0.094634,0.032966
3071.000000,0.728928,0.543830,0.095950,0.337564,-0.140589,0.008127,0.204538,-0.047127,0.209897,0.072691
3072.000000,0.612864,0.360760,-0.337343,-0.151505,0.078692,0.003031,0.258849,-0.085053,0.272464,0.093884
3073.000000,0.683729,0.395478,-0.226040,-0.452691,0.191197,0.042288,-0.108051,0.014539,0.109025,0.037961
3074.000000,0.814805,0.446364,0.228856,-0.106954,0.009548,0.035957,-0.385583,0.114318,0.402173,0.136556
3075.000000,0.970388,0.596697,0.471100,0.337026,-0.165183,0.019998,-0.203798,0.070626,0.215689,0.074666
3076.000000,1.063286,0.701513,0.074466,0.390193,-0.139851,0.034779,0.208877,-0.057192,0.216565,0.074965
3077.000000,0.935098,0.454010,-0.428386,-0.200109,0.116814,0.011191,0.253873,-0.086853,0.268319,0.092491
3078.000000,0.999217,0.482778,-0.150969,-0.321796,0.130936,0.021766,-0.051517,0.011129,0.052705,0.018379
3079.000000,1.095304,0.567608,0.272135,0.146963,-0.085986,-0.007602,-0.101272,0.042322,0.109760,0.038216
3080.000000,1.094848,0.592625,0.032165,0.239953,-0.107042,-0.014096,0.127488,-0.033401,0.131791,0.045846
3081.000000,0.959007,0.440554,-0.314859,-0.223465,0.108849,-0.021779,0.089842,-0.044140,0.100100,0.034864
3082.000000,0.976116,0.463341,-0.024267,-0.309718,0.130916,-0.000498,-0.216950,0.051849,0.223060,0.077176
3083.000000,1.033056,0.537371,0.392448,0.112745,-0.057859,-0.020850,-0.284714,0.086916,0.297685,0.102328
3084.000000,1.215896,0.794299,0.293769,0.500235,-0.213750,0.001677,0.098791,-0.009940,0.099290,0.034583
3085.000000,1.049609,0.560739,-0.398007,0.026750,0.008026,-0.007758,0.349258,-0.108816,0.365817,0.124797
3086.000000,1.061561,0.545467,-0.389360,-0.506897,0.233121,0.016500,0.028925,-0.029922,0.041617,0.014515
3087.000000,1.191421,0.609660,0.243758,-0.147280,0.027939,0.013859,-0.302084,0.093452,0.316209,0.108488
3088.000000,1.299172,0.746497,0.452309,0.329611,-0.161912,-0.014358,-0.146534,0.052588,0.155685,0.054095
3089.000000,1.199951,0.665890,-0.072857,0.126012,-0.037310,-0.028256,0.090858,-0.037518,0.098299,0.034239
3090.000000,1.088308,0.582823,-0.146959,0.022405,0.004938,-0.048482,0.165894,-0.047113,0.172454,0.059867
3091.000000,0.994063,0.538741,-0.132203,-0.056459,0.013405,-0.057720,0.140435,-0.034580,0.144630,0.050282
3092.000000,0.896441,0.513282,-0.136664,-0.214841,0.079264,-0.052020,-0.028397,-0.001762,0.028452,0.009925
3093.000000,0.853285,0.543603,0.102380,-0.047747,0.026097,-0.052145,-0.160892,0.037856,0.165286,0.057402
3094.000000,0.782744,0.515923,0.115797,-0.033000,0.023540,-0.054443,-0.207811,0.048679,0.213436,0.073899
3095.000000,0.736393,0.524064,0.183264,0.066149,-0.015492,-0.055630,-0.181344,0.045644,0.187000,0.064860
3096.000000,0.734699,0.586556,0.180339,0.216753,-0.087494,-0.047218,-0.006140,0.007538,0.009722,0.003392
3097.000000,0.693736,0.568541,-0.044056,0.185256,-0.081303,-0.033919,0.219192,-0.055348,0.226072,0.078201
3098.000000,0.607961,0.485023,-0.207339,0.066973,-0.030795,-0.031885,0.352982,-0.093933,0.365267,0.124618
3099.000000,0.531633,0.425482,-0.332068,-0.263891,0.110822,-0.021351,0.208760,-0.065342,0.218747,0.075708
3100.000000,0.608167,0.502134,-0.157125,-0.433202,0.164912,0.024424,-0.195555,0.041233,0.199855,0.069261
3101.000000,0.710974,0.553210,0.324063,-0.014094,-0.015493,0.010498,-0.403949,0.113533,0.419600,0.142130
3102.000000,0.811689,0.660582,0.432465,0.280063,-0.125007,-0.001108,-0.220249,0.067206,0.230274,0.079629
3103.000000,0.815706,0.656722,0.093203,0.205946,-0.073922,-0.003403,0.046679,-0.015734,0.049259,0.017178
3104.000000,0.724788,0.510975,-0.172971,-0.104286,0.056891,-0.017620,0.072574,-0.029676,0.078407,0.027326
3105.000000,0.710660,0.496602,-0.002151,-0.057774,0.026383,-0.026051,-0.014447,0.005314,0.015393,0.005370
3106.000000,0.761776,0.578622,0.133081,0.240668,-0.110151,-0.027907,0.120213,-0.019216,0.121739,0.042367
3107.000000,0.702736,0.517690,-0.168028,0.154422,-0.070534,-0.019844,0.336643,-0.090152,0.348505,0.119139
3108.000000,0.607447,0.419023,-0.388965,-0.270795,0.122967,-0.014181,0.227685,-0.076045,0.240049,0.082945
3109.000000,0.727218,0.507387,-0.160495,-0.496089,0.189174,0.041240,-0.217725,0.046923,0.222724,0.077062
3110.000000,0.850628,0.529775,0.349768,-0.116092,0.006171,0.031117,-0.520827,0.146893,0.541145,0.179712
3111.000000,1.065781,0.745860,0.687214,0.406226,-0.190657,0.015513,-0.293519,0.094997,0.308509,0.105932
3112.000000,1.160729,0.854506,0.126187,0.359627,-0.120972,0.021599,0.132319,-0.039664,0.138136,0.048039
3113.000000,1.036983,0.632466,-0.342192,0.001201,0.026477,-0.012402,0.299845,-0.089633,0.312955,0.107409
3114.000000,0.983321,0.574554,-0.274395,-0.145560,0.057541,-0.029872,0.204569,-0.054325,0.211659,0.073293
3115.000000,0.940425,0.576323,-0.118646,-0.152896,0.045598,-0.037624,0.036232,-0.010870,0.037827,0.013194
3116.000000,0.880733,0.567821,0.001012,-0.111749,0.041649,-0.043753,-0.109302,0.021365,0.111371,0.038774
3117.000000,0.828914,0.569215,0.132405,0.018918,0.002135,-0.051472,-0.149770,0.035457,0.153910,0.053484
3118.000000,0.813911,0.617923,0.168577,0.193479,-0.076546,-0.050771,-0.011868,0.008670,0.014698,0.005127
3119.000000,0.710373,0.522403,-0.100799,-0.018234,0.003787,-0.049197,0.065936,-0.023304,0.069933,0.024378
3120.000000,0.639007,0.468382,-0.140015,-0.303523,0.131704,-0.028932,-0.144649,0.021716,0.146270,0.050848
3121.000000,0.662999,0.510938,0.237336,-0.029427,0.019524,-0.026605,-0.306777,0.081798,0.317495,0.108915
3122.000000,0.913104,0.832803,0.442890,0.553703,-0.238672,0.002747,0.047058,0.013250,0.048888,0.017049
3123.000000,0.863090,0.707493,-0.327505,0.279185,-0.082471,0.030755,0.485252,-0.141313,0.505410,0.168913
3124.000000,0.859432,0.572149,-0.699204,-0.501742,0.262085,0.034703,0.273662,-0.101388,0.291840,0.100377
3125.000000,1.216115,0.735016,-0.022571,-0.507340,0.136775,0.083569,-0.282031,0.085403,0.294678,0.101324
3126.000000,1.375800,0.762742,0.656289,0.183792,-0.126908,0.010808,-0.385238,0.114157,0.401796,0.136435
3127.000000,1.542124,1.000604,0.349825,0.482621,-0.180256,0.000420,0.021659,-0.004405,0.022102,0.007710
3128.000000,1.334779,0.733279,-0.375470,-0.027233,0.043396,-0.037077,0.227766,-0.076656,0.240320,0.083037
3129.000000,1.258807,0.692260,-0.228324,-0.364773,0.156940,-0.036202,-0.023515,-0.002684,0.023668,0.008256
3130.000000,1.228645,0.701898,0.253467,-0.158423,0.048778,-0.041341,-0.299196,0.080960,0.309956,0.106413
3131.000000,1.194454,0.774662,0.442246,0.192088,-0.079043,-0.063392,-0.245475,0.064459,0.253797,0.087596
3132.000000,1.242862,0.954742,0.168656,0.443834,-0.175726,-0.042660,0.137714,-0.030145,0.140975,0.049020
3133.000000,1.074566,0.768178,-0.438949,0.221041,-0.081100,-0.031195,0.494903,-0.133854,0.512685,0.171130
3134.000000,0.936293,0.650908,-0.682949,-0.347602,0.150718,-0.033858,0.368521,-0.108489,0.384158,0.130751
3135.000000,1.147449,0.849921,-0.191509,-0.629810,0.219077,0.031395,-0.191382,0.038848,0.195285,0.067698
3136.000000,1.242141,0.790641,0.562693,-0.210039,0.033419,0.017088,-0.619385,0.164766,0.640926,0.208606
3137.000000,1.360027,0.950250,1.008189,0.335806,-0.132962,-0.030213,-0.483896,0.131102,0.501341,0.167670
3138.000000,1.698476,1.433931,0.452295,0.625237,-0.226375,-0.016854,0.076013,-0.014781,0.077437,0.026989
3139.000000,1.436651,1.075081,-0.681006,0.232396,-0.065882,-0.039712,0.523766,-0.148533,0.544420,0.180690
3140.000000,1.289491,0.979449,-0.919443,-0.473698,0.203325,-0.056075,0.326120,-0.098221,0.340590,0.116539
3141.000000,1.369545,1.160441,-0.048348,-0.407318,0.105156,-0.037408,-0.158450,0.044758,0.164650,0.057183
3142.000000,1.230044,1.068105,0.517754,-0.040025,0.005352,-0.075535,-0.378164,0.083106,0.387188,0.131730
3143.000000,1.125019,1.158833,0.548024,0.304849,-0.092794,-0.089396,-0.196764,0.039034,0.200598,0.069515
3144.000000,0.971449,1.097531,0.010928,0.235588,-0.075376,-0.079867,0.100236,-0.032226,0.105289,0.036665
3145.000000,0.755090,0.880924,-0.306064,-0.100767,0.039487,-0.078194,0.145812,-0.045305,0.152688,0.053062
3146.000000,0.639636,0.818139,-0.111189,-0.255586,0.102500,-0.058738,-0.070331,0.008218,0.070809,0.024683
3147.000000,0.598926,0.807473,0.238309,0.015901,-0.003310,-0.056328,-0.180938,0.045910,0.186672,0.064748
3148.000000,0.585425,0.826744,0.206506,0.215975,-0.089304,-0.049405,-0.030410,0.010557,0.032190,0.011228
3149.000000,0.477054,0.690348,-0.115894,0.004359,0.000349,-0.043970,0.073315,-0.028214,0.078556,0.027378
3150.000000,0.422879,0.640314,-0.043874,0.043342,-0.012834,-0.042596,0.105386,-0.028166,0.109085,0.037982
3151.000000,0.386305,0.601359,-0.048664,0.087563,-0.043540,-0.037885,0.185374,-0.044213,0.190574,0.066085
3152.000000,0.309192,0.507013,-0.279158,-0.329296,0.132018,-0.016748,0.007182,-0.018247,0.019610,0.006841
3153.000000,0.377435,0.549369,0.025021,-0.282416,0.107144,0.014674,-0.330953,0.081097,0.340744,0.116590
3154.000000,0.504012,0.655446,0.484899,0.225518,-0.103754,0.000262,-0.308596,0.093176,0.322356,0.110524
3155.000000,0.552060,0.675434,0.198101,0.208468,-0.084955,0.002819,-0.064597,0.017010,0.066799,0.023287
3156.000000,0.527212,0.604009,-0.023193,0.125079,-0.039098,-0.004976,0.115283,-0.034295,0.120276,0.041860
3157.000000,0.531794,0.584326,-0.062522,0.206821,-0.075764,-0.007397,0.310962,-0.077491,0.320472,0.109901
3158.000000,0.452875,0.457762,-0.291184,-0.039369,0.014103,-0.012488,0.381858,-0.103573,0.395655,0.134461
3159.000000,0.499688,0.494027,-0.393072,-0.545638,0.230680,0.034689,0.003860,-0.024859,0.025157,0.008776
3160.000000,0.706029,0.590055,0.152595,-0.246191,0.057659,0.055513,-0.407124,0.116162,0.423372,0.143331
3161.000000,0.911290,0.731876,0.611280,0.341405,-0.175039,0.023913,-0.284244,0.093448,0.299211,0.102837
3162.000000,0.963740,0.754760,0.127397,0.257180,-0.087619,0.017835,0.045671,-0.019421,0.049629,0.017307
3163.000000,0.875714,0.587041,-0.192780,-0.021751,0.033677,-0.010816,0.150311,-0.049281,0.158183,0.054956
3164.000000,0.835491,0.523110,-0.140701,-0.196330,0.083532,-0.018800,0.009753,-0.005771,0.011332,0.003954
3165.000000,0.827210,0.522373,0.072175,-0.098632,0.030167,-0.026446,-0.147539,0.039929,0.152847,0.053117
3166.000000,0.837953,0.576305,0.208585,0.160449,-0.070300,-0.036842,-0.086008,0.026799,0.090086,0.031386
3167.000000,0.819082,0.593822,0.033361,0.216581,-0.089667,-0.031265,0.133578,-0.033409,0.137693,0.047886
3168.000000,0.714427,0.482641,-0.206369,-0.007108,0.004259,-0.034354,0.231105,-0.066739,0.240549,0.083114
3169.000000,0.657692,0.444132,-0.235677,-0.301373,0.129645,-0.019241,0.027718,-0.019873,0.034106,0.011896
3170.000000,0.706359,0.509472,0.128155,-0.004208,-0.003689,-0.022633,-0.114972,0.036647,0.120671,0.041997
3171.000000,0.747128,0.576373,0.155504,0.233286,-0.107149,-0.023860,0.039393,-0.001631,0.039427,0.013751
