time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2542.000000,0.344557,0.175577,-0.110483,-0.077522,0.045837,0.015459,0.150159,-0.047698,0.157553,0.054739
2543.000000,0.350467,0.170211,-0.055481,-0.089815,0.042021,0.013083,0.053403,-0.014688,0.055386,0.019313
2544.000000,0.357533,0.165358,-0.050779,-0.103180,0.035596,0.011143,-0.057317,0.015027,0.059254,0.020660
2545.000000,0.375191,0.182836,0.026856,-0.010731,-0.001256,0.005492,-0.111979,0.030575,0.116078,0.040406
2546.000000,0.381041,0.188764,0.052414,0.041801,-0.018326,0.000697,-0.088656,0.024148,0.091886,0.032012
2547.000000,0.372282,0.176607,0.027081,0.027023,-0.009925,-0.002225,-0.051123,0.013018,0.052754,0.018396
2548.000000,0.357582,0.156619,-0.000364,-0.014298,0.007283,-0.004272,-0.048318,0.011256,0.049612,0.017301
2549.000000,0.374202,0.186266,0.072891,0.088473,-0.034709,-0.005831,0.004655,0.002652,0.005357,0.001869
2550.000000,0.391211,0.220346,0.063283,0.158125,-0.065688,-0.000992,0.151884,-0.034764,0.155812,0.054139
2551.000000,0.341041,0.156986,-0.097905,-0.028331,0.013199,-0.000615,0.205998,-0.058850,0.214239,0.074172
2552.000000,0.317002,0.132654,-0.135386,-0.178008,0.078729,0.006238,0.072890,-0.026743,0.077641,0.027060
2553.000000,0.342199,0.160091,-0.054879,-0.142196,0.055950,0.012885,-0.104569,0.026700,0.107924,0.037579
2554.000000,0.371599,0.184577,0.040394,-0.025586,0.001600,0.007897,-0.187000,0.052326,0.194183,0.067321
2555.000000,0.398421,0.216691,0.115839,0.101549,-0.046497,0.003275,-0.130010,0.038155,0.135493,0.047126
2556.000000,0.401390,0.223664,0.072862,0.111608,-0.044954,0.003237,-0.007832,0.003294,0.008497,0.002964
2557.000000,0.362320,0.166075,-0.053856,-0.047902,0.023715,0.001079,0.011543,-0.008131,0.014119,0.004926
2558.000000,0.377902,0.191150,0.051282,0.055960,-0.018486,-0.002834,0.027016,-0.003876,0.027293,0.009521
2559.000000,0.391419,0.213267,0.046483,0.119159,-0.051277,-0.002190,0.133072,-0.029718,0.136350,0.047422
2560.000000,0.344461,0.152264,-0.107567,-0.066633,0.025847,-0.002178,0.143413,-0.043054,0.149736,0.052044
2561.000000,0.337180,0.153882,-0.054967,-0.071271,0.033229,-0.001790,0.064610,-0.019953,0.067621,0.023573
2562.000000,0.332062,0.147125,-0.060979,-0.109325,0.044150,0.000490,-0.041826,0.008767,0.042735,0.014905
2563.000000,0.336044,0.147220,-0.053516,-0.139727,0.052089,0.004900,-0.185923,0.045910,0.191507,0.066405
2564.000000,0.382782,0.207486,0.140419,0.087335,-0.038518,0.000252,-0.191427,0.055706,0.199368,0.069095
2565.000000,0.417425,0.257217,0.138915,0.181804,-0.077570,0.004726,-0.028494,0.013428,0.031500,0.010988
2566.000000,0.383118,0.209155,-0.023885,0.040149,-0.013174,0.004575,0.082550,-0.025364,0.086359,0.030091
2567.000000,0.370134,0.196038,-0.009754,0.029537,-0.005116,0.000175,0.120868,-0.032409,0.125138,0.043544
2568.000000,0.360608,0.184660,-0.022456,0.017265,-0.006279,-0.002936,0.146165,-0.036957,0.150765,0.052399
2569.000000,0.330806,0.147473,-0.112027,-0.123937,0.048476,-0.001169,0.070773,-0.023395,0.074540,0.025981
2570.000000,0.333312,0.154130,-0.101605,-0.194478,0.078261,0.009302,-0.116622,0.024529,0.119174,0.041478
2571.000000,0.374566,0.197309,0.065846,-0.023361,0.005162,0.006594,-0.221831,0.061453,0.230186,0.079599
2572.000000,0.454096,0.303325,0.224110,0.246456,-0.107638,0.009533,-0.066172,0.029034,0.072261,0.025188
2573.000000,0.455590,0.305046,0.030866,0.177451,-0.069592,0.018820,0.166078,-0.044196,0.171858,0.059662
2574.000000,0.394024,0.207993,-0.151263,-0.085168,0.048889,0.013315,0.190032,-0.060027,0.199287,0.069067
2575.000000,0.396072,0.195791,-0.116707,-0.181808,0.082039,0.017956,0.028158,-0.012227,0.030698,0.010708
2576.000000,0.431445,0.217383,-0.012404,-0.104000,0.033672,0.016330,-0.125223,0.035701,0.130213,0.045300
2577.000000,0.444809,0.215410,0.025984,-0.057300,0.012038,0.008991,-0.211047,0.055893,0.218323,0.075564
2578.000000,0.477581,0.258199,0.152282,0.113509,-0.048126,0.002128,-0.160646,0.046040,0.167113,0.058031
2579.000000,0.538511,0.351052,0.168111,0.270247,-0.108893,0.011736,0.072869,-0.010923,0.073683,0.025683
2580.000000,0.497877,0.291053,-0.074722,0.097426,-0.030666,0.013400,0.262435,-0.073059,0.272415,0.093868
2581.000000,0.451095,0.219354,-0.169982,-0.107201,0.055415,0.008126,0.234451,-0.069115,0.244426,0.084428
2582.000000,0.457756,0.218747,-0.167508,-0.253998,0.107165,0.020770,0.014441,-0.010806,0.018036,0.006292
2583.000000,0.511835,0.258042,-0.018996,-0.164378,0.053080,0.024968,-0.211609,0.057481,0.219277,0.075889
2584.000000,0.571501,0.312342,0.190708,0.101884,-0.054229,0.010896,-0.217713,0.064985,0.227205,0.078586
2585.000000,0.617076,0.370615,0.169601,0.219553,-0.093356,0.011484,-0.022660,0.011514,0.025417,0.008867
2586.000000,0.577730,0.311302,-0.039414,0.068724,-0.019907,0.006905,0.124844,-0.037630,0.130392,0.045362
2587.000000,0.532547,0.238827,-0.140863,-0.156430,0.073293,0.004289,0.051497,-0.021797,0.055920,0.019499
2588.000000,0.549423,0.248508,-0.025276,-0.135129,0.054139,0.006033,-0.111177,0.028979,0.114892,0.039995
2589.000000,0.613851,0.327951,0.177691,0.157770,-0.072672,-0.001936,-0.067319,0.028116,0.072954,0.025429
2590.000000,0.631163,0.356735,0.053159,0.202102,-0.086832,0.003816,0.140924,-0.033818,0.144925,0.050384
2591.000000,0.554759,0.252591,-0.175330,-0.078718,0.041124,-0.000418,0.181520,-0.058315,0.190657,0.066113
2592.000000,0.544607,0.240333,-0.119844,-0.182656,0.083722,0.004642,0.022547,-0.011973,0.025529,0.008905
2593.000000,0.572924,0.263830,0.015609,-0.083734,0.028458,0.002516,-0.117918,0.034145,0.122762,0.042721
2594.000000,0.588978,0.281038,0.085082,0.035163,-0.022378,-0.006211,-0.132907,0.038119,0.138265,0.048084
2595.000000,0.575428,0.270647,0.052864,0.040764,-0.017488,-0.011434,-0.089347,0.022107,0.092041,0.032066
2596.000000,0.571672,0.282951,0.071696,0.094288,-0.034325,-0.014242,-0.007170,0.003237,0.007867,0.002745
2597.000000,0.554093,0.272638,0.013414,0.074172,-0.029725,-0.015078,0.086480,-0.021179,0.089036,0.031021
2598.000000,0.508140,0.222280,-0.090219,-0.073665,0.029464,-0.015442,0.071522,-0.023244,0.075204,0.026212
2599.000000,0.498458,0.227311,-0.024617,-0.050990,0.022633,-0.015622,0.003283,-0.002302,0.004010,0.001399
2600.000000,0.499524,0.241802,0.026131,0.022113,-0.010109,-0.017755,-0.005401,0.003563,0.006470,0.002257
2601.000000,0.484157,0.234454,0.000776,0.021685,-0.011842,-0.018646,0.019528,-0.004797,0.020109,0.007015
2602.000000,0.461181,0.220286,-0.017288,-0.003527,0.001070,-0.018944,0.027334,-0.008840,0.028728,0.010021
2603.000000,0.433933,0.197755,-0.045068,-0.070874,0.030556,-0.017223,-0.022035,0.001976,0.022123,0.007718
2604.000000,0.432275,0.208252,0.017767,-0.019693,0.010224,-0.016994,-0.068301,0.017812,0.070585,0.024605
2605.000000,0.431141,0.216034,0.040913,0.027304,-0.011795,-0.017587,-0.059301,0.017036,0.061700,0.021512
2606.000000,0.409476,0.194977,-0.006180,-0.021659,0.007965,-0.017074,-0.061557,0.013905,0.063108,0.022002
2607.000000,0.420448,0.226917,0.077022,0.088695,-0.033658,-0.016857,-0.011919,0.005936,0.013315,0.004645
2608.000000,0.425656,0.248190,0.050456,0.132054,-0.055345,-0.012016,0.118150,-0.026754,0.121141,0.042160
2609.000000,0.372129,0.182326,-0.110704,-0.069307,0.027793,-0.010216,0.132914,-0.040363,0.138908,0.048306
2610.000000,0.357294,0.175096,-0.088148,-0.136861,0.059867,-0.004575,0.008949,-0.007571,0.011722,0.004089
2611.000000,0.377770,0.202913,0.019128,-0.030152,0.011506,-0.005219,-0.074659,0.021772,0.077769,0.027104
2612.000000,0.398566,0.232356,0.074660,0.087455,-0.040324,-0.007527,-0.029717,0.012519,0.032246,0.011248
2613.000000,0.364790,0.186929,-0.044408,-0.036136,0.012452,-0.007946,-0.013587,-0.000746,0.013607,0.004747
2614.000000,0.344638,0.163864,-0.056215,-0.121653,0.053873,-0.004405,-0.112162,0.023168,0.114530,0.039869
2615.000000,0.394032,0.233797,0.144476,0.117651,-0.045620,-0.006836,-0.089258,0.030703,0.094391,0.032882
2616.000000,0.425511,0.279673,0.096400,0.192114,-0.083607,0.001386,0.094075,-0.017781,0.095741,0.033351
2617.000000,0.371776,0.206980,-0.096263,-0.009682,0.006305,0.001379,0.176416,-0.052537,0.184073,0.063856
2618.000000,0.343337,0.170116,-0.146393,-0.197843,0.089712,0.008378,0.038836,-0.019625,0.043513,0.015176
2619.000000,0.384015,0.210512,0.016142,-0.059278,0.022754,0.008251,-0.092386,0.027695,0.096448,0.033596
2620.000000,0.415018,0.240371,0.084850,0.079747,-0.040973,0.001932,-0.065934,0.023291,0.069927,0.024376
2621.000000,0.405960,0.227651,0.022924,0.063982,-0.029628,-0.000498,0.014088,-0.004208,0.014703,0.005129
2622.000000,0.373048,0.185268,-0.047654,-0.044238,0.022258,-0.002877,0.013928,-0.008889,0.016523,0.005764
2623.000000,0.363868,0.173273,-0.025071,-0.069684,0.032814,-0.003302,-0.053452,0.011816,0.054742,0.019089
2624.000000,0.392347,0.212177,0.083802,0.077867,-0.032776,-0.006305,-0.033286,0.014406,0.036270,0.012651
2625.000000,0.394824,0.219108,0.038837,0.098660,-0.045109,-0.005039,0.069177,-0.015136,0.070814,0.024684
2626.000000,0.353908,0.169372,-0.073064,-0.042942,0.018269,-0.005377,0.086025,-0.027836,0.090417,0.031501
2627.000000,0.339051,0.157252,-0.056093,-0.089119,0.041346,-0.003847,0.006214,-0.005530,0.008318,0.002902
2628.000000,0.348638,0.170188,0.005910,-0.031243,0.012813,-0.004783,-0.056068,0.016111,0.058337,0.020341
2629.000000,0.346926,0.166465,0.004946,-0.020201,0.004372,-0.006482,-0.084203,0.022375,0.087125,0.030357
2630.000000,0.349751,0.175969,0.042010,0.032459,-0.013734,-0.008187,-0.071793,0.019338,0.074352,0.025916
2631.000000,0.360058,0.199677,0.071667,0.103863,-0.041349,-0.007417,0.013158,-0.000440,0.013165,0.004593
2632.000000,0.346824,0.189488,0.010517,0.070897,-0.028762,-0.005711,0.109025,-0.027751,0.112501,0.039166
2633.000000,0.308477,0.142171,-0.085399,-0.077834,0.033260,-0.004804,0.089479,-0.028308,0.093850,0.032694
2634.000000,0.306562,0.146791,-0.037073,-0.069626,0.030823,-0.003466,0.006632,-0.003349,0.007430,0.002592
2635.000000,0.318457,0.164411,0.018724,0.007053,-0.004577,-0.005316,-0.020813,0.007868,0.022251,0.007762
2636.000000,0.302476,0.142338,-0.035212,-0.051662,0.017365,-0.005593,-0.052374,0.011514,0.053625,0.018699
2637.000000,0.300446,0.144897,0.004158,-0.028422,0.012863,-0.006098,-0.095529,0.023290,0.098327,0.034249
2638.000000,0.322648,0.181174,0.088894,0.093640,-0.036549,-0.006809,-0.045636,0.016077,0.048385,0.016874
2639.000000,0.301027,0.150715,-0.011234,0.006046,-0.004383,-0.006134,0.001705,-0.001516,0.002282,0.000796
2640.000000,0.300071,0.159158,0.027737,0.046244,-0.016926,-0.006928,0.035710,-0.008582,0.036727,0.012810
2641.000000,0.305302,0.176365,0.040356,0.095529,-0.038335,-0.005613,0.121564,-0.028602,0.124883,0.043456
2642.000000,0.261430,0.118571,-0.105860,-0.097866,0.039421,-0.003318,0.099868,-0.031596,0.104747,0.036477
2643.000000,0.256992,0.118816,-0.100926,-0.176595,0.074158,0.006347,-0.063926,0.010742,0.064822,0.022599
2644.000000,0.293143,0.159080,0.034300,-0.032817,0.010294,0.005663,-0.167413,0.046872,0.173851,0.060347
2645.000000,0.361712,0.251213,0.181450,0.216908,-0.095041,0.008041,-0.036219,0.020086,0.041416,0.014445
2646.000000,0.346675,0.230855,0.008476,0.118141,-0.047547,0.013793,0.143087,-0.039169,0.148351,0.051566
2647.000000,0.293535,0.150409,-0.142876,-0.139082,0.067671,0.013149,0.103624,-0.037702,0.110270,0.038392
2648.000000,0.311372,0.161015,-0.060580,-0.142304,0.062252,0.017622,-0.056205,0.012979,0.057684,0.020113
2649.000000,0.341113,0.178176,0.017422,-0.054648,0.013017,0.013237,-0.158159,0.045253,0.164506,0.057133
2650.000000,0.368495,0.205191,0.093855,0.073101,-0.037579,0.006688,-0.133669,0.039095,0.139269,0.048431
2651.000000,0.394844,0.245969,0.112948,0.169068,-0.069501,0.008188,0.013954,0.000242,0.013956,0.004869
2652.000000,0.381586,0.233101,0.011526,0.116531,-0.041382,0.009623,0.170020,-0.045277,0.175945,0.061067
2653.000000,0.338691,0.170874,-0.101112,-0.054751,0.029700,0.006180,0.186615,-0.054060,0.194288,0.067356
2654.000000,0.327566,0.153402,-0.115801,-0.162774,0.069962,0.010456,0.051542,-0.018490,0.054758,0.019094
2655.000000,0.358268,0.185720,-0.000649,-0.048003,0.015366,0.008156,-0.055954,0.017191,0.058535,0.020410
2656.000000,0.361352,0.181174,0.000847,-0.026984,0.004581,0.003142,-0.096090,0.025351,0.099378,0.034613
2657.000000,0.350158,0.161257,-0.016265,-0.067606,0.025894,0.000881,-0.153925,0.036773,0.158257,0.054982
2658.000000,0.374921,0.196801,0.106834,0.072616,-0.026761,-0.002968,-0.136288,0.038884,0.141726,0.049279
2659.000000,0.408956,0.248029,0.126020,0.178545,-0.074246,0.001242,0.017420,0.002317,0.017573,0.006131
2660.000000,0.379649,0.209416,-0.024448,0.059650,-0.023652,0.002779,0.140028,-0.038692,0.145275,0.050505
2661.000000,0.341783,0.160511,-0.096680,-0.088416,0.041804,0.001588,0.107967,-0.034433,0.113325,0.039452
2662.000000,0.346995,0.168695,-0.029423,-0.057421,0.026229,0.000660,0.028355,-0.007585,0.029352,0.010239
2663.000000,0.355496,0.178160,0.004208,-0.001486,-0.003024,-0.002627,0.000824,0.002104,0.002260,0.000788
2664.000000,0.349864,0.173649,-0.002453,0.008220,-0.006814,-0.005072,0.005732,-0.001501,0.005925,0.002067
2665.000000,0.344098,0.174383,0.011885,0.030542,-0.011841,-0.006774,0.030162,-0.008027,0.031212,0.010887
2666.000000,0.314764,0.136517,-0.068616,-0.091603,0.038315,-0.005271,-0.017406,-0.000136,0.017407,0.006072
2667.000000,0.311766,0.133082,-0.053826,-0.133684,0.055387,0.000410,-0.149565,0.035227,0.153658,0.053397
2668.000000,0.350051,0.181306,0.104186,0.051470,-0.022349,-0.002605,-0.176709,0.051109,0.183952,0.063815
2669.000000,0.408528,0.266765,0.171148,0.230987,-0.099148,0.005303,0.002586,0.008698,0.009074,0.003166
2670.000000,0.388615,0.245039,-0.004862,0.127024,-0.048158,0.012085,0.194186,-0.052993,0.201287,0.069751
2671.000000,0.331258,0.159489,-0.168590,-0.156939,0.076334,0.012334,0.146579,-0.049347,0.154663,0.053743
2672.000000,0.355019,0.178737,-0.064277,-0.139446,0.060402,0.016912,-0.019846,0.004106,0.020266,0.007070
2673.000000,0.391830,0.208464,0.043298,0.003634,-0.010190,0.009722,-0.081655,0.026897,0.085971,0.029956
2674.000000,0.413484,0.233392,0.074532,0.109542,-0.051321,0.005196,-0.006113,0.005436,0.008180,0.002854
2675.000000,0.382645,0.191203,-0.032752,0.005595,-0.000670,0.002080,0.048347,-0.016908,0.051218,0.017861
2676.000000,0.354171,0.149520,-0.092889,-0.145021,0.064739,0.004459,-0.046482,0.005113,0.046762,0.016308
2677.000000,0.386472,0.186293,0.060748,0.003003,-0.000556,0.001249,-0.111489,0.033228,0.116335,0.040495
2678.000000,0.406465,0.208456,0.081207,0.089568,-0.042361,-0.001569,-0.049714,0.018109,0.052910,0.018450
2679.000000,0.403260,0.210318,0.037710,0.096551,-0.041457,-0.001179,0.056719,-0.013934,0.058405,0.020365
2680.000000,0.386696,0.199440,-0.000378,0.073519,-0.025944,-0.001844,0.150870,-0.040219,0.156139,0.054252
2681.000000,0.342384,0.140742,-0.125139,-0.130737,0.057553,0.000136,0.096775,-0.032029,0.101938,0.035502
2682.000000,0.349014,0.149111,-0.099833,-0.198096,0.081082,0.011491,-0.096220,0.020506,0.098381,0.034267
2683.000000,0.404816,0.210933,0.104915,0.043452,-0.024210,0.006085,-0.158193,0.048371,0.165423,0.057449
2684.000000,0.437564,0.251349,0.118874,0.156628,-0.071060,0.005799,-0.032411,0.014403,0.035467,0.012371
2685.000000,0.402179,0.201788,-0.029817,0.022217,-0.006939,0.003953,0.055012,-0.019027,0.058210,0.020296
2686.000000,0.381040,0.175053,-0.034439,-0.035847,0.021798,0.000302,0.041093,-0.014051,0.043429,0.015146
2687.000000,0.385945,0.181163,0.013395,0.009870,-0.002512,-0.003290,0.031117,-0.005809,0.031655,0.011042
2688.000000,0.377755,0.170995,-0.012843,-0.000899,-0.003574,-0.005651,0.035137,-0.008419,0.036132,0.012603
2689.000000,0.361288,0.155864,-0.033600,-0.036007,0.013247,-0.006751,0.010536,-0.005152,0.011728,0.004092
2690.000000,0.359994,0.163560,0.010056,0.006103,-0.000615,-0.008269,-0.001990,0.000482,0.002048,0.000714
2691.000000,0.339504,0.137565,-0.045980,-0.073277,0.029420,-0.007299,-0.048587,0.009796,0.049565,0.017285
2692.000000,0.351213,0.160221,0.040477,0.017309,-0.006068,-0.008575,-0.070926,0.020095,0.073718,0.025695
2693.000000,0.353094,0.167190,0.042070,0.050524,-0.021968,-0.008986,-0.028961,0.009545,0.030493,0.010637
2694.000000,0.333185,0.144986,-0.012857,-0.007499,0.002428,-0.008864,-0.010696,0.000952,0.010738,0.003746
2695.000000,0.344486,0.173555,0.058916,0.086587,-0.032877,-0.008937,0.044261,-0.008673,0.045103,0.015730
2696.000000,0.322898,0.149831,-0.020059,0.017369,-0.008266,-0.007971,0.096164,-0.025430,0.099470,0.034645
2697.000000,0.298138,0.124797,-0.061157,-0.064508,0.026645,-0.006844,0.060853,-0.019269,0.063831,0.022254
2698.000000,0.287376,0.116471,-0.070617,-0.124299,0.051796,-0.001866,-0.052596,0.009609,0.053467,0.018644
2699.000000,0.309166,0.146244,0.029871,-0.013882,0.004876,-0.002636,-0.119449,0.033253,0.123991,0.043147
2700.000000,0.335208,0.183445,0.094089,0.108115,-0.047375,-0.003261,-0.052970,0.019041,0.056288,0.019627
2701.000000,0.344051,0.204792,0.064096,0.141085,-0.058923,0.001468,0.091902,-0.021189,0.094313,0.032855
2702.000000,0.298368,0.145609,-0.074303,-0.032635,0.017420,0.001264,0.135099,-0.040876,0.141147,0.049079
2703.000000,0.277953,0.118827,-0.119734,-0.182663,0.080210,0.008724,-0.002864,-0.006434,0.007043,0.002457
2704.000000,0.309196,0.149363,-0.016878,-0.104383,0.038865,0.012222,-0.157013,0.042491,0.162661,0.056498
2705.000000,0.364720,0.214637,0.143501,0.129437,-0.060951,0.007220,-0.117537,0.039390,0.123962,0.043137
2706.000000,0.381739,0.238473,0.082613,0.160945,-0.069372,0.011423,0.050527,-0.010319,0.051570,0.017984
2707.000000,0.329053,0.160916,-0.092407,-0.059756,0.031396,0.008976,0.084578,-0.030432,0.089886,0.031317
2708.000000,0.332435,0.163632,-0.010871,-0.029509,0.019678,0.005229,0.036871,-0.010029,0.038211,0.013327
2709.000000,0.346582,0.176842,0.027061,0.039504,-0.018403,0.000952,0.049744,-0.008666,0.050493,0.017608
2710.000000,0.332200,0.157645,-0.028464,-0.000460,-0.004637,-0.001444,0.067760,-0.018320,0.070193,0.024468
2711.000000,0.305687,0.126546,-0.088352,-0.118132,0.049032,0.000519,-0.011929,-0.003322,0.012383,0.004320
2712.000000,0.312176,0.134634,-0.037522,-0.113812,0.048267,0.004446,-0.142879,0.034671,0.147025,0.051109
2713.000000,0.353643,0.184794,0.111897,0.076105,-0.033518,0.000435,-0.144058,0.044031,0.150637,0.052355
2714.000000,0.374251,0.212441,0.096235,0.137115,-0.061128,0.002614,-0.016421,0.009063,0.018756,0.006543
2715.000000,0.350307,0.184360,-0.003184,0.055286,-0.020779,0.002692,0.084167,-0.024444,0.087645,0.030538
2716.000000,0.339804,0.179351,0.003757,0.057150,-0.016904,0.000086,0.148118,-0.038894,0.153139,0.053218
2717.000000,0.304744,0.130702,-0.102446,-0.105538,0.044800,0.000815,0.103377,-0.031377,0.108034,0.037617
2718.000000,0.304131,0.130879,-0.114056,-0.200908,0.080817,0.011432,-0.080025,0.015334,0.081481,0.028395
2719.000000,0.354803,0.188718,0.078383,0.016982,-0.012061,0.007450,-0.161122,0.047421,0.167956,0.058320
2720.000000,0.407353,0.257823,0.153158,0.198579,-0.087409,0.009067,-0.019373,0.013505,0.023616,0.008238
2721.000000,0.386724,0.230479,-0.002403,0.101333,-0.038948,0.011584,0.140250,-0.039120,0.145604,0.050618
2722.000000,0.337222,0.155989,-0.135971,-0.136342,0.065671,0.010750,0.094969,-0.034398,0.101007,0.035179
2723.000000,0.351588,0.161870,-0.080241,-0.179536,0.075630,0.018511,-0.088187,0.020127,0.090455,0.031514
2724.000000,0.398640,0.201976,0.072789,-0.000706,-0.009185,0.012019,-0.171059,0.051140,0.178540,0.061958
2725.000000,0.431291,0.237697,0.119974,0.128925,-0.060980,0.007655,-0.084064,0.027534,0.088458,0.030821
2726.000000,0.422206,0.227286,0.037053,0.097558,-0.038607,0.006653,0.041224,-0.011751,0.042866,0.014950
2727.000000,0.409421,0.216292,0.008470,0.081576,-0.025990,0.003532,0.140994,-0.037382,0.145865,0.050709
2728.000000,0.383778,0.182119,-0.053576,0.000073,0.003383,0.000056,0.178663,-0.047825,0.184953,0.064158
2729.000000,0.355691,0.146598,-0.131058,-0.159580,0.065840,0.003651,0.071222,-0.024626,0.075359,0.026266
2730.000000,0.371785,0.167586,-0.065079,-0.149583,0.058882,0.009955,-0.102678,0.024269,0.105507,0.036741
2731.000000,0.401179,0.195672,0.050155,-0.020664,0.002689,0.005339,-0.185361,0.051384,0.192351,0.066694
2732.000000,0.438098,0.243667,0.141637,0.139100,-0.061224,0.002133,-0.100895,0.032504,0.106001,0.036912
2733.000000,0.426124,0.227795,0.035451,0.084674,-0.034664,0.002191,0.020461,-0.005839,0.021278,0.007423
2734.000000,0.394009,0.184891,-0.039334,-0.022213,0.013978,-0.001023,0.044656,-0.015705,0.047337,0.016509
