time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4349.000000,0.677371,0.803973,0.303492,0.323997,-0.093120,-0.007148,-0.016127,0.007515,0.017792,0.007736
4350.000000,0.674694,0.748546,-0.080646,0.241123,-0.072489,0.001445,0.297123,-0.069475,0.305137,0.130634
4351.000000,0.597224,0.572844,-0.365645,-0.010369,0.000349,-0.007400,0.407516,-0.101373,0.419935,0.177281
4352.000000,0.568703,0.528663,-0.383030,-0.276884,0.087679,-0.003252,0.220359,-0.062098,0.228942,0.098684
4353.000000,0.617132,0.587451,-0.101577,-0.191129,0.051661,0.001714,-0.038326,0.002172,0.038387,0.016688
4354.000000,0.626628,0.580366,0.056854,-0.083105,0.028760,-0.006718,-0.184904,0.038494,0.188868,0.081639
4355.000000,0.612743,0.542924,0.133437,-0.040146,0.022641,-0.015141,-0.252114,0.059528,0.259046,0.111386
4356.000000,0.627945,0.568175,0.253541,0.111003,-0.032662,-0.022223,-0.199361,0.051374,0.205874,0.088889
4357.000000,0.595636,0.525806,0.114453,0.052318,-0.010966,-0.024556,-0.112625,0.028282,0.116122,0.050380
4358.000000,0.581622,0.514894,0.088430,0.087416,-0.028339,-0.026004,-0.030392,0.009066,0.031715,0.013789
4359.000000,0.579436,0.529453,0.057658,0.165776,-0.057685,-0.022283,0.120985,-0.028367,0.124266,0.053896
4360.000000,0.506395,0.424989,-0.161772,-0.044274,0.016395,-0.021596,0.172462,-0.044261,0.178051,0.077014
4361.000000,0.480735,0.397455,-0.121692,-0.113817,0.032040,-0.019479,0.076904,-0.020179,0.079507,0.034536
4362.000000,0.486501,0.426160,0.020173,0.018244,-0.013404,-0.021535,0.034450,-0.010725,0.036081,0.015686
4363.000000,0.482827,0.448457,0.025376,0.128840,-0.041983,-0.020618,0.128585,-0.034219,0.133060,0.057688
4364.000000,0.414904,0.349102,-0.178521,-0.105504,0.041512,-0.018145,0.121713,-0.032477,0.125971,0.054632
4365.000000,0.408939,0.331879,-0.137248,-0.251268,0.078337,-0.003578,-0.093866,0.021581,0.096315,0.041816
4366.000000,0.445586,0.371642,0.082942,-0.102601,0.023475,-0.000782,-0.282554,0.067424,0.290487,0.124544
4367.000000,0.452392,0.376352,0.158355,0.001670,0.004833,-0.006697,-0.331346,0.078765,0.340579,0.145248
4368.000000,0.507106,0.470071,0.295549,0.218759,-0.066886,-0.007269,-0.186170,0.050403,0.192872,0.083348
4369.000000,0.575882,0.577175,0.184738,0.323149,-0.102488,0.010605,0.130640,-0.025616,0.133128,0.057717
4370.000000,0.535966,0.477116,-0.155627,0.137461,-0.035923,0.013807,0.375817,-0.093206,0.387202,0.164192
4371.000000,0.484264,0.351818,-0.363569,-0.232561,0.083750,0.011366,0.287109,-0.076700,0.297178,0.127329
4372.000000,0.541592,0.411201,-0.120816,-0.150685,0.035908,0.012092,0.075120,-0.023015,0.078567,0.034128
4373.000000,0.548386,0.405723,-0.063470,-0.131839,0.042407,0.007200,-0.083890,0.012677,0.084842,0.036848
4374.000000,0.562331,0.407184,0.048306,-0.046255,0.019546,-0.000563,-0.177604,0.041192,0.182318,0.078839
4375.000000,0.568760,0.401648,0.122326,0.020959,-0.003935,-0.008632,-0.186340,0.047389,0.192271,0.083092
4376.000000,0.548291,0.359017,0.076050,-0.028724,0.012494,-0.013031,-0.195868,0.049322,0.201983,0.087232
4377.000000,0.592535,0.438335,0.218654,0.185747,-0.064059,-0.014389,-0.087527,0.024966,0.091018,0.039523
4378.000000,0.580049,0.433700,0.048204,0.151666,-0.044969,-0.009415,0.101570,-0.024371,0.104453,0.045337
4379.000000,0.554956,0.393680,-0.065021,0.100223,-0.032433,-0.009321,0.241078,-0.058054,0.247969,0.106723
4380.000000,0.498876,0.305681,-0.203889,-0.123538,0.039202,-0.009952,0.208448,-0.053197,0.215129,0.092825
4381.000000,0.500911,0.319656,-0.097090,-0.114919,0.029317,-0.008426,0.073601,-0.021004,0.076539,0.033249
4382.000000,0.503766,0.340683,-0.011938,-0.023176,0.005034,-0.011589,0.003175,-0.005257,0.006141,0.002670
4383.000000,0.467515,0.273071,-0.161377,-0.275507,0.097799,0.001395,-0.188589,0.041099,0.193015,0.083409
4384.000000,0.526523,0.335353,0.142824,-0.060132,0.010443,0.002060,-0.361015,0.090525,0.372192,0.158130
4385.000000,0.649785,0.534662,0.425028,0.346921,-0.119910,0.005185,-0.159638,0.045133,0.165895,0.071806
4386.000000,0.649427,0.533506,0.052566,0.213647,-0.052283,0.015211,0.147142,-0.035275,0.151311,0.065544
4387.000000,0.606391,0.408839,-0.177342,-0.005665,0.006546,0.004809,0.245861,-0.058644,0.252758,0.108741
4388.000000,0.585539,0.352639,-0.194178,-0.175697,0.050448,0.001647,0.127351,-0.033685,0.131731,0.057115
4389.000000,0.609435,0.390798,-0.009097,-0.037109,0.002750,-0.004937,0.018387,-0.008798,0.020383,0.008863
4390.000000,0.608580,0.407283,0.021894,0.073149,-0.020409,-0.012180,0.048818,-0.016662,0.051583,0.022420
4391.000000,0.555222,0.321202,-0.141109,-0.141181,0.056021,-0.011913,-0.008772,-0.000695,0.008799,0.003826
4392.000000,0.564150,0.322791,-0.011525,-0.143255,0.041638,-0.007612,-0.171101,0.042984,0.176418,0.076315
4393.000000,0.582871,0.353750,0.145831,0.008804,-0.006647,-0.012522,-0.234881,0.056557,0.241594,0.104034
4394.000000,0.606927,0.415274,0.199724,0.167167,-0.049074,-0.014180,-0.120795,0.029862,0.124431,0.053967
4395.000000,0.597071,0.411926,0.066042,0.140946,-0.039103,-0.011433,0.052299,-0.010289,0.053301,0.023166
4396.000000,0.587346,0.395736,-0.011362,0.129804,-0.045409,-0.009905,0.205935,-0.047328,0.211303,0.091199
4397.000000,0.560425,0.363004,-0.094411,0.099170,-0.037874,-0.009216,0.334800,-0.082649,0.344851,0.146997
4398.000000,0.494631,0.263716,-0.357980,-0.346819,0.123762,0.005545,0.153585,-0.046270,0.160403,0.069450
4399.000000,0.643398,0.371787,-0.181274,-0.540942,0.145135,0.069248,-0.359587,0.084899,0.369473,0.157028
4400.000000,0.871673,0.576517,0.587935,0.248783,-0.118454,0.036886,-0.447197,0.114329,0.461580,0.193658
4401.000000,1.168587,0.973158,0.476748,0.623235,-0.183440,0.066881,0.081520,-0.009675,0.082092,0.035656
4402.000000,1.070721,0.617615,-0.406036,-0.029398,0.047686,0.033816,0.358321,-0.089292,0.369279,0.156949
4403.000000,1.123863,0.561418,-0.392272,-0.396659,0.119990,0.029619,0.083022,-0.022874,0.086115,0.037399
4404.000000,1.215125,0.637355,0.109246,-0.085122,-0.001571,0.006689,-0.163203,0.036053,0.167138,0.072339
4405.000000,1.212887,0.673844,0.213940,0.155172,-0.041978,-0.020719,-0.101913,0.016498,0.103240,0.044812
4406.000000,1.122371,0.581541,-0.012973,-0.001088,0.020859,-0.035619,-0.028485,0.004671,0.028865,0.012550
4407.000000,1.061946,0.531543,0.010540,-0.071974,0.022773,-0.042744,-0.076972,0.022142,0.080093,0.034790
4408.000000,1.059525,0.606687,0.176266,0.163646,-0.065360,-0.047784,-0.003920,0.002085,0.004440,0.001931
4409.000000,1.022637,0.637761,-0.020375,0.239223,-0.080766,-0.037973,0.233639,-0.059222,0.241028,0.103795
4410.000000,0.885805,0.473186,-0.383504,-0.185087,0.066647,-0.037014,0.228986,-0.059243,0.236526,0.101892
4411.000000,0.893144,0.515711,-0.191858,-0.386099,0.116573,-0.008301,-0.111406,0.023636,0.113886,0.049414
4412.000000,0.949289,0.605344,0.288557,0.008882,-0.015956,-0.018452,-0.291882,0.067020,0.299478,0.128284
4413.000000,0.946775,0.664358,0.285087,0.188925,-0.045661,-0.028981,-0.163970,0.035150,0.167695,0.072578
4414.000000,0.881108,0.597362,0.050856,0.060039,-0.003349,-0.034824,-0.034537,0.009847,0.035913,0.015613
4415.000000,0.839878,0.558098,0.024648,0.037547,-0.018085,-0.039358,0.018902,-0.000086,0.018902,0.008219
4416.000000,0.808373,0.559636,0.020509,0.107753,-0.046567,-0.039809,0.108618,-0.026541,0.111814,0.048519
4417.000000,0.736727,0.506387,-0.117917,0.040787,-0.016378,-0.038708,0.189079,-0.049479,0.195446,0.084446
4418.000000,0.666987,0.446672,-0.185471,-0.100466,0.030797,-0.036455,0.144239,-0.037580,0.149054,0.064574
4419.000000,0.631223,0.428030,-0.144162,-0.246992,0.078416,-0.022289,-0.065928,0.011828,0.066981,0.029104
4420.000000,0.641313,0.454937,0.073813,-0.142216,0.043171,-0.014864,-0.279141,0.063984,0.286380,0.122832
4421.000000,0.712763,0.596358,0.364255,0.252940,-0.081414,-0.019841,-0.180959,0.044158,0.186269,0.080528
4422.000000,0.756809,0.691128,0.136773,0.331414,-0.096650,-0.001911,0.157589,-0.036138,0.161679,0.069997
4423.000000,0.659836,0.489880,-0.301984,-0.073594,0.032853,-0.008005,0.268936,-0.065565,0.276813,0.118836
4424.000000,0.665434,0.465285,-0.272596,-0.379559,0.116388,0.009420,-0.014798,0.000078,0.014798,0.006434
4425.000000,0.740852,0.529249,0.122892,-0.151405,0.028926,0.010459,-0.296417,0.069386,0.304430,0.130340
4426.000000,0.829023,0.664490,0.395936,0.268901,-0.087142,-0.005101,-0.191029,0.044998,0.196257,0.084792
4427.000000,0.857862,0.719433,0.117459,0.297494,-0.079580,0.001180,0.133062,-0.031019,0.136630,0.059226
4428.000000,0.760439,0.499452,-0.317718,-0.194002,0.073509,-0.007995,0.148617,-0.035663,0.152836,0.066200
4429.000000,0.786806,0.520942,-0.049523,-0.150090,0.028492,-0.010749,-0.043053,0.012230,0.044756,0.019455
4430.000000,0.840535,0.629098,0.197723,0.219913,-0.083114,-0.021055,0.029537,-0.011570,0.031722,0.013792
4431.000000,0.771944,0.559020,-0.119717,0.113036,-0.022275,-0.021664,0.210493,-0.057848,0.218297,0.094170
4432.000000,0.702536,0.444754,-0.289641,-0.213802,0.076754,-0.020010,0.125162,-0.031410,0.129043,0.055956
4433.000000,0.732253,0.463244,-0.114206,-0.384309,0.110222,0.008956,-0.227926,0.053895,0.234211,0.100914
4434.000000,0.800135,0.529959,0.323000,-0.018257,-0.007739,-0.001039,-0.424972,0.100627,0.436723,0.183922
4435.000000,0.914765,0.738893,0.503032,0.371003,-0.113895,-0.003915,-0.187619,0.048974,0.193905,0.083789
4436.000000,0.960201,0.802420,0.082134,0.336301,-0.092563,0.009702,0.210096,-0.046725,0.215229,0.092868
4437.000000,0.867874,0.579857,-0.369649,-0.033077,0.013435,-0.005892,0.350543,-0.084939,0.360687,0.153459
4438.000000,0.847641,0.544294,-0.354459,-0.308805,0.092076,-0.004102,0.132188,-0.038244,0.137609,0.059648
4439.000000,0.886818,0.601193,-0.010470,-0.177626,0.044432,-0.004472,-0.132682,0.025514,0.135113,0.058573
4440.000000,0.909759,0.657751,0.224642,0.125418,-0.037287,-0.022759,-0.135803,0.027347,0.138529,0.060044
4441.000000,0.875023,0.641736,0.079536,0.141181,-0.032808,-0.029466,0.017072,-0.005598,0.017966,0.007812
4442.000000,0.781442,0.493278,-0.168230,-0.224394,0.081712,-0.027826,-0.062715,0.015050,0.064496,0.028025
4443.000000,0.801859,0.544050,0.171028,-0.002964,-0.011687,-0.031733,-0.173517,0.044020,0.179014,0.077426
4444.000000,0.861587,0.692775,0.263025,0.322314,-0.109116,-0.025740,0.036822,-0.010173,0.038201,0.016607
4445.000000,0.753216,0.544832,-0.206358,0.016054,0.010669,-0.024910,0.203105,-0.053730,0.210092,0.090684
4446.000000,0.709108,0.475898,-0.226842,-0.212652,0.067182,-0.021706,0.071971,-0.016640,0.073870,0.032092
4447.000000,0.719101,0.507638,0.032080,-0.095720,0.015956,-0.022291,-0.093386,0.021302,0.095785,0.041587
4448.000000,0.713922,0.541192,0.133601,0.084932,-0.026208,-0.029045,-0.083997,0.014501,0.085240,0.037020
4449.000000,0.654917,0.481045,-0.010164,-0.005466,0.015852,-0.031123,-0.047230,0.007957,0.047896,0.020819
4450.000000,0.622002,0.443997,0.011534,-0.044509,0.017254,-0.031260,-0.079749,0.021078,0.082487,0.035828
4451.000000,0.608575,0.447871,0.092371,0.027082,-0.012494,-0.032105,-0.084095,0.020817,0.086633,0.037624
4452.000000,0.634185,0.527917,0.144083,0.228275,-0.077442,-0.025722,0.079274,-0.019087,0.081539,0.035417
4453.000000,0.590272,0.482428,-0.094726,0.149185,-0.044763,-0.016650,0.288456,-0.071288,0.297134,0.127311
4454.000000,0.513800,0.359873,-0.311647,-0.201197,0.068453,-0.013450,0.228508,-0.057906,0.235731,0.101556
4455.000000,0.539695,0.396435,-0.159856,-0.294627,0.084542,0.005663,-0.061310,0.011267,0.062337,0.027088
4456.000000,0.581225,0.426070,0.042749,-0.198500,0.053481,0.012972,-0.332768,0.076721,0.341498,0.145625
4457.000000,0.613175,0.445884,0.252025,0.002574,0.001605,0.001144,-0.426383,0.103372,0.438735,0.184714
4458.000000,0.724199,0.623469,0.468761,0.329496,-0.107095,0.001168,-0.206200,0.059546,0.214626,0.092611
4459.000000,0.829171,0.763094,0.165720,0.396151,-0.120481,0.025492,0.210025,-0.044923,0.214776,0.092675
4460.000000,0.742557,0.534135,-0.362875,0.008986,0.010309,0.012719,0.405596,-0.102624,0.418378,0.176663
4461.000000,0.732012,0.475034,-0.363166,-0.191839,0.058292,0.003579,0.282522,-0.075137,0.292343,0.125317
4462.000000,0.756628,0.510614,-0.150905,-0.126933,0.030804,-0.003089,0.106518,-0.033771,0.111743,0.048488
4463.000000,0.757218,0.526552,-0.032145,0.010877,-0.003146,-0.015515,0.052892,-0.020348,0.056671,0.024629
4464.000000,0.705776,0.455170,-0.121620,-0.137133,0.054941,-0.018470,-0.031798,0.002796,0.031921,0.013878
4465.000000,0.713193,0.409070,-0.093558,-0.410788,0.128307,0.012672,-0.364803,0.088383,0.375357,0.159411
4466.000000,0.787603,0.409280,0.281801,-0.253162,0.049823,0.029956,-0.729526,0.181792,0.751835,0.296982
4467.000000,1.077036,0.758241,0.998380,0.466992,-0.168208,0.019544,-0.527064,0.145043,0.546657,0.226040
4468.000000,1.820889,1.554675,0.520695,0.876055,-0.257679,0.097236,0.253320,-0.037576,0.256092,0.110144
4469.000000,1.711114,0.977399,-1.046003,0.442458,-0.056972,0.087451,0.962288,-0.244012,0.992744,0.364184
4470.000000,1.875211,0.686963,-2.021243,-0.453681,0.149179,0.033561,0.848628,-0.254419,0.885945,0.336783
4471.000000,2.773339,1.804668,-1.439457,-0.833756,0.238993,0.059113,0.099341,-0.090869,0.134632,0.058366
4472.000000,2.891439,1.909747,0.495625,-0.416776,0.116356,-0.036240,-0.568126,0.095254,0.576056,0.236862
4473.000000,2.179471,1.552474,1.833270,-0.016872,0.110741,-0.121976,-0.798514,0.144373,0.811461,0.315380
4474.000000,1.358338,1.700741,2.167522,0.210005,0.081714,-0.151069,-0.696712,0.122626,0.707421,0.282587
4475.000000,1.105335,2.302115,1.492272,0.518855,-0.120001,-0.123321,-0.278376,0.050112,0.282851,0.121359
4476.000000,1.004986,2.199331,-0.227684,0.548898,-0.173082,-0.053249,0.318941,-0.087389,0.330697,0.141191
4477.000000,0.632656,1.456546,-1.319292,-0.153068,0.049530,-0.057111,0.491348,-0.122100,0.506292,0.210866
4478.000000,0.676567,1.567475,-0.658319,-0.542028,0.151084,-0.023237,0.068874,-0.025130,0.073315,0.031851
4479.000000,0.725321,1.500203,0.406985,-0.011486,-0.030392,-0.040932,-0.202700,0.033374,0.205429,0.088700
4480.000000,0.683765,1.451239,0.315292,0.300510,-0.079598,-0.046783,-0.014178,-0.019029,0.023730,0.010318
4481.000000,0.499146,1.124935,-0.266719,-0.091387,0.065340,-0.046732,0.070041,-0.026293,0.074814,0.032501
4482.000000,0.449856,0.993731,-0.074254,-0.250066,0.077451,-0.031107,-0.137817,0.036620,0.142599,0.061797
4483.000000,0.457371,0.972857,0.353704,0.055383,-0.034191,-0.035090,-0.223905,0.050641,0.229560,0.098946
4484.000000,0.410064,0.921289,0.228975,0.122840,-0.025831,-0.033670,-0.118512,0.018455,0.119940,0.052029
4485.000000,0.329326,0.782988,0.003950,-0.023901,0.026366,-0.031402,-0.076247,0.015550,0.077816,0.033803
4486.000000,0.351831,0.798124,0.146031,0.188073,-0.069246,-0.027136,0.035549,-0.004096,0.035784,0.015557
4487.000000,0.308096,0.716705,-0.066921,0.127319,-0.045209,-0.017761,0.209992,-0.053468,0.216692,0.093489
4488.000000,0.231074,0.565375,-0.324261,-0.285888,0.102516,-0.006970,0.083900,-0.027107,0.088170,0.038290
4489.000000,0.295438,0.620515,0.044197,-0.078609,0.010673,-0.003786,-0.105491,0.025497,0.108529,0.047099
4490.000000,0.335673,0.665720,0.182302,0.168561,-0.058107,-0.008954,-0.032788,0.003812,0.033009,0.014351
4491.000000,0.302159,0.598613,-0.029741,0.097303,-0.018977,-0.008352,0.112133,-0.031152,0.116380,0.050491
4492.000000,0.261672,0.496989,-0.146212,-0.073461,0.027128,-0.009784,0.110961,-0.026526,0.114088,0.049501
4493.000000,0.255474,0.438889,-0.179081,-0.351570,0.108395,0.011238,-0.154122,0.035052,0.158058,0.068443
4494.000000,0.330975,0.489033,0.157195,-0.126754,0.022751,0.015235,-0.406238,0.098408,0.417987,0.176508
4495.000000,0.504711,0.726296,0.531938,0.403887,-0.140585,0.015942,-0.198005,0.053203,0.205028,0.088529
4496.000000,0.620704,0.855172,0.109425,0.428946,-0.112234,0.046418,0.273200,-0.066527,0.281183,0.120663
4497.000000,0.558451,0.590600,-0.427061,0.047223,0.010194,0.029198,0.507531,-0.128747,0.523606,0.217419
4498.000000,0.624454,0.552058,-0.578231,-0.510669,0.183050,0.048785,0.189365,-0.061118,0.198984,0.085955
4499.000000,0.869314,0.690426,-0.028849,-0.376663,0.079983,0.072636,-0.300230,0.070497,0.308396,0.131985
4500.000000,1.018994,0.755485,0.504760,0.164976,-0.072461,0.023513,-0.367731,0.089206,0.378396,0.160640
4501.000000,1.058517,0.799330,0.355975,0.234210,-0.054733,0.001471,-0.132988,0.034890,0.137489,0.059596
4502.000000,1.062491,0.771035,0.076964,0.201124,-0.061866,-0.012408,0.111157,-0.019513,0.112857,0.048970
4503.000000,0.966892,0.608684,-0.239428,-0.085861,0.021019,-0.026826,0.152331,-0.037210,0.156810,0.067907
4504.000000,0.919342,0.583392,-0.122210,-0.135087,0.033954,-0.032554,0.023169,-0.009730,0.025129,0.010926
4505.000000,0.898685,0.616980,0.075887,0.054662,-0.022159,-0.041056,-0.005593,-0.003631,0.006668,0.002900
4506.000000,0.823872,0.567549,-0.037876,0.007555,0.004799,-0.044172,0.025870,-0.011295,0.028228,0.012273
4507.000000,0.758502,0.516641,-0.061709,-0.073511,0.027480,-0.043307,-0.018786,0.003168,0.019051,0.008284
4508.000000,0.713708,0.494927,0.021044,-0.079627,0.025223,-0.040681,-0.107373,0.024369,0.110104,0.047780
4509.000000,0.710552,0.546818,0.164900,0.117845,-0.039248,-0.041194,-0.068775,0.014948,0.070381,0.030578
4510.000000,0.661574,0.520680,0.018679,0.088566,-0.022893,-0.037560,0.046156,-0.013314,0.048038,0.020880
4511.000000,0.584278,0.419594,-0.148140,-0.167165,0.060358,-0.031536,-0.021222,0.003654,0.021534,0.009363
4512.000000,0.603761,0.474437,0.117495,0.038734,-0.022215,-0.032009,-0.076485,0.019807,0.079008,0.034319
4513.000000,0.676432,0.628078,0.182781,0.356492,-0.120982,-0.015571,0.176284,-0.042949,0.181441,0.078464
4514.000000,0.552690,0.426704,-0.336304,-0.097971,0.049058,-0.013260,0.283972,-0.073999,0.293455,0.125780
4515.000000,0.606708,0.439941,-0.322712,-0.528323,0.169581,0.031043,-0.106472,0.021227,0.108567,0.047116
4516.000000,0.758701,0.547648,0.271877,-0.098364,-0.004615,0.028137,-0.423582,0.105320,0.436479,0.183826
4517.000000,0.883241,0.709125,0.506856,0.321542,-0.106225,0.011127,-0.255173,0.064035,0.263085,0.113083
4518.000000,0.871745,0.673908,0.123255,0.164777,-0.030106,0.002874,0.007768,0.000719,0.007801,0.003392
4519.000000,0.898709,0.662560,-0.001705,0.228689,-0.080047,-0.004425,0.236784,-0.050398,0.242088,0.104242
4520.000000,0.843102,0.561809,-0.256059,0.146827,-0.055513,-0.006771,0.444923,-0.111081,0.458580,0.192489
4521.000000,0.758962,0.444089,-0.509753,-0.293968,0.105336,-0.005716,0.321763,-0.089104,0.333873,0.142496
4522.000000,0.880863,0.564602,-0.257675,-0.505123,0.153380,0.041473,-0.146853,0.025988,0.149135,0.064608
4523.000000,1.022970,0.588639,0.234775,-0.297501,0.056218,0.052030,-0.580322,0.143216,0.597733,0.244710
4524.000000,1.216402,0.778816,0.861422,0.333103,-0.122076,0.014490,-0.493081,0.130603,0.510084,0.212307
4525.000000,1.434055,1.120386,0.571962,0.475839,-0.137481,0.020169,-0.018349,0.018845,0.026302,0.011436
4526.000000,1.420314,0.989732,-0.236678,0.267885,-0.079698,0.003068,0.384083,-0.089798,0.394441,0.167102
4527.000000,1.274700,0.736010,-0.686687,-0.011823,-0.011932,-0.026619,0.509466,-0.128051,0.525312,0.218061
4528.000000,1.229683,0.782041,-0.666651,-0.444471,0.143294,-0.020391,0.214956,-0.067578,0.225328,0.097153
4529.000000,1.380323,0.916577,-0.017046,-0.549527,0.152711,0.028147,-0.349501,0.073187,0.357082,0.151992
4530.000000,1.456440,0.956930,0.824516,0.130025,-0.045145,-0.021167,-0.526492,0.119973,0.539988,0.223558
4531.000000,1.596321,1.329848,0.743511,0.507510,-0.139744,-0.032875,-0.129809,0.035316,0.134527,0.058320
4532.000000,1.473905,1.188134,-0.160171,0.212446,-0.057186,-0.046737,0.251655,-0.057980,0.258248,0.111050
4533.000000,1.267492,0.956243,-0.536714,-0.144630,0.024683,-0.068352,0.263675,-0.062233,0.270920,0.116369
4534.000000,1.144656,0.965855,-0.270344,-0.361252,0.102078,-0.057416,-0.039305,-0.000688,0.039311,0.017089
4535.000000,1.064373,0.972881,0.287838,-0.081118,0.029134,-0.059357,-0.268695,0.051343,0.273556,0.117473
4536.000000,1.026437,1.070757,0.426512,0.281702,-0.075555,-0.065534,-0.124328,0.021478,0.126170,0.054717
4537.000000,0.939844,1.028378,-0.023008,0.254693,-0.072941,-0.052518,0.178237,-0.044190,0.183633,0.079402
4538.000000,0.775031,0.791950,-0.430729,-0.311242,0.106673,-0.046091,0.098014,-0.025700,0.101327,0.043985
4539.000000,0.784303,0.817095,0.030581,-0.333051,0.089919,-0.018731,-0.269731,0.062454,0.276867,0.118858
4540.000000,0.889102,0.989163,0.601861,0.311402,-0.111907,-0.034045,-0.224542,0.048147,0.229646,0.098982
