time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2358.000000,0.492081,0.517260,-0.155970,-0.304569,0.124646,0.001785,-0.068134,0.009369,0.068775,0.023975
2359.000000,0.557537,0.558037,0.185377,0.003978,-0.011889,-0.007624,-0.206740,0.060328,0.215362,0.074555
2360.000000,0.545236,0.520280,0.131413,0.032040,-0.018495,-0.018925,-0.183877,0.046336,0.189625,0.065760
2361.000000,0.562497,0.556636,0.175648,0.188623,-0.072275,-0.020831,-0.043004,0.013706,0.045135,0.015741
2362.000000,0.522655,0.502062,-0.019472,0.091156,-0.034106,-0.020410,0.105402,-0.029321,0.109404,0.038092
2363.000000,0.457385,0.404408,-0.205277,-0.271091,0.116294,-0.010443,-0.033201,-0.005095,0.033590,0.011716
2364.000000,0.503022,0.447968,0.114287,-0.054930,0.022954,-0.009354,-0.195914,0.054219,0.203278,0.070431
2365.000000,0.735684,0.725992,0.346795,0.521346,-0.220975,0.016153,0.123630,-0.009027,0.123959,0.043136
2366.000000,0.655996,0.555773,-0.326002,0.162248,-0.041262,0.030564,0.470643,-0.137872,0.490422,0.164320
2367.000000,0.729887,0.511080,-0.584950,-0.601701,0.297574,0.062431,0.141793,-0.070859,0.158513,0.055070
2368.000000,1.208932,0.648710,0.127532,-0.589318,0.108701,0.135665,-0.497494,0.154051,0.520799,0.173591
2369.000000,1.602579,0.740625,1.022818,0.372136,-0.223798,0.045844,-0.490699,0.150822,0.513354,0.171333
2370.000000,2.018428,1.226791,0.368254,0.651991,-0.200187,0.045693,0.112082,-0.030497,0.116157,0.040433
2371.000000,1.757214,0.832067,-0.641943,0.099189,0.005085,-0.025199,0.480541,-0.136227,0.499477,0.167100
2372.000000,1.638153,0.809708,-0.664934,-0.415802,0.159917,-0.050671,0.256861,-0.074248,0.267377,0.092174
2373.000000,1.642114,0.961984,-0.002332,-0.464474,0.143098,-0.034020,-0.233627,0.054386,0.239874,0.082886
2374.000000,1.508525,0.949605,0.640519,0.037525,-0.008565,-0.076901,-0.426799,0.100587,0.438492,0.148124
2375.000000,1.410669,1.115185,0.554721,0.334953,-0.107410,-0.094274,-0.188685,0.043075,0.193539,0.067100
2376.000000,1.199950,1.034559,-0.025560,0.168957,-0.052502,-0.094774,0.078112,-0.028900,0.083287,0.029023
2377.000000,0.993678,0.906275,-0.214719,0.104034,-0.053252,-0.093637,0.230839,-0.057697,0.237940,0.082230
2378.000000,0.783186,0.782802,-0.314181,-0.116859,0.024805,-0.087095,0.206458,-0.057447,0.214301,0.074193
2379.000000,0.676564,0.770425,-0.188523,-0.392089,0.159957,-0.049076,-0.105279,0.007412,0.105540,0.036752
2380.000000,0.693720,0.826531,0.361351,0.092554,-0.029445,-0.049557,-0.227397,0.062013,0.235701,0.081471
2381.000000,0.645984,0.791069,0.179381,0.132403,-0.053342,-0.049946,-0.097774,0.024058,0.100690,0.035069
2382.000000,0.557142,0.699367,0.001289,0.044967,-0.013004,-0.048840,-0.006620,-0.004905,0.008239,0.002874
2383.000000,0.514804,0.672834,0.026205,0.132507,-0.050993,-0.045257,0.103406,-0.024747,0.106326,0.037025
2384.000000,0.414097,0.550728,-0.181906,-0.150150,0.057870,-0.038287,0.065181,-0.025562,0.070014,0.024406
2385.000000,0.389191,0.532755,-0.056075,-0.215802,0.091687,-0.021188,-0.148315,0.029850,0.151289,0.052580
2386.000000,0.465673,0.628135,0.293344,0.205959,-0.085392,-0.023315,-0.110742,0.039330,0.117519,0.040905
2387.000000,0.509579,0.664770,0.065894,0.277673,-0.118964,-0.004715,0.168613,-0.039613,0.173204,0.060125
2388.000000,0.409905,0.485147,-0.350815,-0.264567,0.121518,-0.001308,0.120632,-0.051911,0.131327,0.045685
2389.000000,0.477857,0.518893,-0.039971,-0.243477,0.101438,0.015556,-0.163036,0.039806,0.167825,0.058276
2390.000000,0.570273,0.574719,0.291185,0.127863,-0.067253,-0.002030,-0.189782,0.062027,0.199661,0.069195
2391.000000,0.624697,0.617580,0.151675,0.246314,-0.109703,-0.000212,0.033784,-0.004933,0.034142,0.011909
2392.000000,0.570693,0.525925,-0.119593,0.101060,-0.030283,-0.004891,0.215522,-0.064423,0.224945,0.077817
2393.000000,0.510733,0.427799,-0.232264,-0.174549,0.084560,-0.008289,0.145698,-0.048070,0.153423,0.053316
2394.000000,0.529869,0.435986,-0.062213,-0.162973,0.064242,-0.004598,-0.043931,0.011215,0.045340,0.015813
2395.000000,0.538487,0.428116,0.044748,-0.097804,0.029705,-0.009472,-0.184891,0.048153,0.191059,0.066251
2396.000000,0.534692,0.419374,0.125205,-0.007720,0.002445,-0.017514,-0.236069,0.059548,0.243464,0.084102
2397.000000,0.553367,0.458826,0.205125,0.148787,-0.055638,-0.021046,-0.140388,0.039776,0.145914,0.050725
2398.000000,0.608493,0.544763,0.141344,0.293104,-0.118740,-0.006625,0.123754,-0.024246,0.126107,0.043879
2399.000000,0.554352,0.462072,-0.154403,0.128206,-0.046138,-0.001636,0.345313,-0.094187,0.357928,0.122223
2400.000000,0.488399,0.366896,-0.326477,-0.229377,0.106283,-0.000394,0.250413,-0.078118,0.262315,0.090469
2401.000000,0.552690,0.421572,-0.172605,-0.339196,0.135008,0.026622,-0.080152,0.014273,0.081413,0.028372
2402.000000,0.634369,0.454159,0.124359,-0.124980,0.027158,0.020459,-0.318676,0.089030,0.330879,0.113341
2403.000000,0.684873,0.484510,0.302332,0.118290,-0.060315,-0.000058,-0.295492,0.082805,0.306875,0.105389
2404.000000,0.729257,0.546557,0.241066,0.230775,-0.092062,-0.002998,-0.085666,0.026011,0.089528,0.031192
2405.000000,0.765304,0.594562,0.047271,0.296726,-0.110003,0.005141,0.217669,-0.053858,0.224233,0.077575
2406.000000,0.675399,0.448303,-0.272572,0.019594,0.002705,-0.004256,0.368599,-0.103331,0.382809,0.130314
2407.000000,0.639352,0.404226,-0.313316,-0.250472,0.110415,-0.002055,0.209633,-0.064791,0.219417,0.075936
2408.000000,0.704889,0.460400,-0.146276,-0.364672,0.137105,0.025150,-0.145682,0.031532,0.149055,0.051809
2409.000000,0.777962,0.486389,0.205392,-0.105626,0.019751,0.014436,-0.383075,0.105203,0.397258,0.134977
2410.000000,0.819244,0.521254,0.376905,0.135281,-0.062330,-0.007751,-0.339728,0.093769,0.352431,0.120425
2411.000000,0.878420,0.623821,0.303889,0.277644,-0.109629,-0.008676,-0.090856,0.029343,0.095477,0.033259
2412.000000,0.895725,0.652705,0.007338,0.290574,-0.107971,-0.001561,0.230152,-0.058490,0.237468,0.082070
2413.000000,0.804694,0.518658,-0.293182,0.103413,-0.031844,-0.010116,0.435135,-0.118174,0.450896,0.152030
2414.000000,0.729140,0.436187,-0.388863,-0.153184,0.064074,-0.018433,0.381708,-0.105576,0.396040,0.134585
2415.000000,0.753683,0.500383,-0.313179,-0.394296,0.158935,0.007607,0.049775,-0.025385,0.055874,0.019483
2416.000000,0.887019,0.568280,0.029027,-0.416916,0.126732,0.042895,-0.399586,0.103135,0.412681,0.139922
2417.000000,0.950350,0.537515,0.508419,-0.070557,-0.004113,0.016080,-0.636609,0.171571,0.659324,0.213715
2418.000000,1.264289,0.897908,0.910084,0.515890,-0.224115,0.009389,-0.312741,0.102647,0.329155,0.112772
2419.000000,1.469646,1.135881,0.066797,0.500821,-0.158674,0.027072,0.250813,-0.071951,0.260929,0.090002
2420.000000,1.262348,0.762461,-0.673909,-0.050462,0.052257,-0.024434,0.450945,-0.132307,0.469954,0.157986
2421.000000,1.231470,0.785306,-0.500161,-0.337802,0.128856,-0.034831,0.206369,-0.058554,0.214515,0.074266
2422.000000,1.223156,0.848048,0.002592,-0.012201,-0.036365,-0.060702,0.043227,-0.003325,0.043355,0.015121
2423.000000,1.046866,0.760476,-0.100966,-0.143837,0.049633,-0.073675,-0.057709,-0.004050,0.057851,0.020172
2424.000000,0.912847,0.715631,0.080968,-0.169265,0.098856,-0.065820,-0.239301,0.044309,0.243369,0.084070
2425.000000,0.841432,0.724739,0.359344,0.066189,-0.002465,-0.069340,-0.278206,0.072451,0.287485,0.098921
2426.000000,0.821776,0.788305,0.294253,0.230471,-0.095760,-0.062063,-0.095684,0.030920,0.100556,0.035022
2427.000000,0.778623,0.780542,-0.008052,0.247330,-0.106823,-0.043522,0.176527,-0.045527,0.182303,0.063249
2428.000000,0.627599,0.607908,-0.332942,-0.146681,0.064753,-0.042581,0.195596,-0.064923,0.206089,0.071392
2429.000000,0.597202,0.603767,-0.118627,-0.192894,0.083875,-0.032051,-0.000265,-0.005008,0.005015,0.001750
2430.000000,0.583351,0.589632,0.069980,-0.101247,0.036024,-0.031158,-0.158141,0.041010,0.163372,0.056743
2431.000000,0.549513,0.555331,0.131882,-0.037846,0.015624,-0.035106,-0.232158,0.056180,0.238859,0.082542
2432.000000,0.576294,0.624380,0.264719,0.217622,-0.083664,-0.033586,-0.104696,0.031862,0.109437,0.038104
2433.000000,0.715678,0.795841,0.081330,0.483376,-0.184786,0.009517,0.311533,-0.071418,0.319614,0.109617
2434.000000,0.568287,0.517552,-0.525518,-0.093613,0.055084,0.004001,0.473102,-0.137369,0.492642,0.165002
2435.000000,0.791503,0.638144,-0.445526,-0.707441,0.299896,0.071839,-0.028562,-0.021284,0.035620,0.012424
2436.000000,1.104789,0.693642,0.333196,-0.281570,0.028749,0.083923,-0.532801,0.159553,0.556178,0.184187
2437.000000,1.364505,0.821228,0.849102,0.365939,-0.195862,0.025340,-0.400542,0.125617,0.419778,0.142187
2438.000000,1.605194,1.108861,0.291646,0.512517,-0.175496,0.023294,0.106972,-0.030097,0.111125,0.038689
2439.000000,1.389495,0.777375,-0.498231,-0.042395,0.053660,-0.030361,0.316481,-0.099642,0.331796,0.113643
2440.000000,1.309718,0.747843,-0.325274,-0.258280,0.101338,-0.048444,0.128215,-0.035187,0.132956,0.046248
2441.000000,1.244527,0.777772,0.046045,-0.042713,-0.010915,-0.069286,-0.019072,0.010266,0.021659,0.007556
2442.000000,1.084090,0.723979,0.002621,-0.065428,0.020985,-0.080981,-0.083048,0.008476,0.083479,0.029090
2443.000000,0.968610,0.735239,0.117167,0.103021,-0.025602,-0.084651,-0.044774,0.006453,0.045237,0.015777
2444.000000,0.830839,0.667044,-0.020606,0.011937,-0.001266,-0.080823,0.010608,-0.006329,0.012353,0.004309
2445.000000,0.700557,0.587514,-0.079868,-0.221741,0.096447,-0.064182,-0.133360,0.021347,0.135058,0.046975
2446.000000,0.668455,0.622589,0.241710,0.042059,-0.003355,-0.059760,-0.210753,0.054101,0.217586,0.075313
2447.000000,0.688884,0.707740,0.236070,0.265357,-0.111012,-0.047294,-0.014671,0.012091,0.019011,0.006632
2448.000000,0.581990,0.582913,-0.141641,0.003714,-0.003690,-0.041174,0.111567,-0.037609,0.117735,0.040980
2449.000000,0.513083,0.526338,-0.107716,-0.085128,0.041644,-0.039579,0.057232,-0.021454,0.061121,0.021310
2450.000000,0.538630,0.580012,0.085504,0.178455,-0.077181,-0.037455,0.138041,-0.026129,0.140492,0.048853
2451.000000,0.472937,0.503325,-0.152104,0.058745,-0.038070,-0.031148,0.262156,-0.068744,0.271019,0.093399
2452.000000,0.418512,0.452631,-0.335240,-0.391287,0.167086,-0.004585,0.029537,-0.028668,0.041162,0.014356
2453.000000,0.530289,0.523265,0.044400,-0.289034,0.102771,0.028234,-0.340172,0.088799,0.351571,0.120143
2454.000000,0.647385,0.600205,0.468091,0.176202,-0.091974,0.005200,-0.352876,0.105215,0.368228,0.125582
2455.000000,0.694892,0.632755,0.254392,0.202744,-0.083229,0.000354,-0.134465,0.035966,0.139192,0.048404
2456.000000,0.664815,0.573315,0.029712,0.110657,-0.032799,-0.010323,0.033266,-0.012713,0.035612,0.012422
2457.000000,0.622533,0.505547,-0.052880,0.035769,-0.009195,-0.021121,0.108669,-0.029084,0.112494,0.039164
2458.000000,0.596190,0.477426,-0.049665,0.057511,-0.028595,-0.027405,0.164607,-0.040219,0.169449,0.058834
2459.000000,0.612256,0.516502,-0.042669,0.241748,-0.105061,-0.019752,0.354240,-0.085678,0.364454,0.124353
2460.000000,0.497534,0.380238,-0.398054,-0.203027,0.084106,-0.015927,0.331597,-0.098451,0.345903,0.118285
2461.000000,0.635476,0.496690,-0.288273,-0.591781,0.235462,0.052742,-0.144933,0.017920,0.146037,0.050768
2462.000000,0.828551,0.555340,0.313261,-0.159884,0.014159,0.054147,-0.519302,0.149523,0.540400,0.179489
2463.000000,0.972988,0.638927,0.622308,0.249061,-0.131533,0.018649,-0.416419,0.124718,0.434695,0.146923
2464.000000,1.109191,0.801601,0.376741,0.354987,-0.137678,0.016194,-0.062115,0.021004,0.065570,0.022859
2465.000000,1.052560,0.699633,-0.112434,0.162800,-0.044294,-0.005211,0.210029,-0.061801,0.218933,0.075772
2466.000000,0.965089,0.578802,-0.265405,0.014879,-0.001505,-0.029017,0.297151,-0.079366,0.307567,0.105619
2467.000000,0.887644,0.531819,-0.301180,-0.258527,0.100056,-0.030129,0.133283,-0.043074,0.140070,0.048707
2468.000000,0.881819,0.569863,-0.029676,-0.200743,0.074223,-0.024732,-0.119501,0.027159,0.122548,0.042647
2469.000000,0.931898,0.675994,0.274216,0.238506,-0.104463,-0.037440,-0.052375,0.023792,0.057526,0.020058
2470.000000,0.861224,0.617195,-0.075452,0.131446,-0.058150,-0.036364,0.146858,-0.042360,0.152845,0.053117
2471.000000,0.756313,0.509164,-0.283271,-0.323589,0.145330,-0.026149,-0.007070,-0.018301,0.019619,0.006844
2472.000000,0.788244,0.549145,0.140287,-0.136682,0.058500,-0.017740,-0.248604,0.066726,0.257403,0.088813
2473.000000,0.873199,0.674583,0.383519,0.278547,-0.126525,-0.026469,-0.125008,0.047059,0.133572,0.046462
2474.000000,0.799879,0.588625,-0.053035,0.070701,-0.028473,-0.028412,0.051378,-0.022474,0.056078,0.019554
2475.000000,0.714810,0.503111,-0.119511,-0.108726,0.058037,-0.034446,0.011850,-0.013478,0.017947,0.006261
2476.000000,0.690661,0.498640,0.054214,-0.029026,0.016810,-0.038306,-0.058522,0.017092,0.060967,0.021257
2477.000000,0.708891,0.552828,0.130503,0.186007,-0.085409,-0.038103,0.052835,-0.004570,0.053032,0.018493
2478.000000,0.634206,0.480887,-0.118571,0.049511,-0.029196,-0.035086,0.173614,-0.049351,0.180492,0.062628
2479.000000,0.557824,0.414979,-0.226601,-0.252128,0.111256,-0.023924,0.028759,-0.022641,0.036602,0.012767
2480.000000,0.583284,0.454703,0.063639,-0.088596,0.040316,-0.018702,-0.147607,0.039865,0.152896,0.053134
2481.000000,0.673107,0.576375,0.254714,0.283599,-0.126548,-0.017594,0.001456,0.014385,0.014458,0.005044
2482.000000,0.596631,0.465212,-0.142967,0.019117,-0.011461,-0.016350,0.146158,-0.046850,0.153483,0.053336
2483.000000,0.558326,0.407109,-0.227290,-0.345942,0.154435,0.001939,-0.074456,0.000890,0.074461,0.025954
2484.000000,0.631743,0.448541,0.149687,-0.137399,0.049484,0.009362,-0.325578,0.090097,0.337814,0.115626
2485.000000,0.778823,0.613279,0.446898,0.333213,-0.155866,0.002827,-0.163387,0.061211,0.174477,0.060562
2486.000000,0.839511,0.668343,0.035153,0.325125,-0.124696,0.021253,0.205113,-0.056174,0.212666,0.073636
2487.000000,0.728315,0.463541,-0.362304,-0.136038,0.082966,0.003827,0.263933,-0.086900,0.277871,0.095700
2488.000000,0.752093,0.466505,-0.134144,-0.134467,0.059390,-0.003669,0.110420,-0.028218,0.113969,0.039675
2489.000000,0.766718,0.477068,0.004657,0.010517,-0.020088,-0.018954,0.055370,-0.008739,0.056055,0.019546
2490.000000,0.712209,0.430804,-0.085824,-0.061790,0.016903,-0.027673,0.019458,-0.011652,0.022680,0.007912
2491.000000,0.687187,0.396555,-0.140057,-0.390431,0.160007,0.000885,-0.266281,0.051642,0.271242,0.093474
2492.000000,0.749678,0.443658,0.328564,-0.055366,0.019423,0.000987,-0.484516,0.130523,0.501789,0.167807
2493.000000,1.040714,0.794547,0.658870,0.543310,-0.244392,0.016823,-0.142533,0.064670,0.156518,0.054383
2494.000000,1.081953,0.799214,-0.133108,0.339393,-0.102464,0.038680,0.329873,-0.099637,0.344592,0.117855
2495.000000,0.966715,0.548307,-0.514314,-0.093172,0.076987,0.002199,0.422999,-0.126593,0.441536,0.149084
2496.000000,0.987660,0.556112,-0.342026,-0.229136,0.090420,-0.006998,0.226055,-0.060575,0.234030,0.080904
2497.000000,1.004108,0.594069,-0.146925,-0.321473,0.109869,-0.002465,-0.091509,0.017267,0.093124,0.032442
2498.000000,1.007567,0.603198,0.196633,-0.108168,0.035791,-0.017396,-0.312485,0.078469,0.322187,0.110468
2499.000000,1.036814,0.700121,0.414303,0.242388,-0.095043,-0.036035,-0.200325,0.058356,0.208652,0.072266
2500.000000,0.933200,0.608957,0.029139,0.016400,0.005666,-0.045607,-0.078707,0.011119,0.079489,0.027702
2501.000000,0.871213,0.595133,0.079120,0.079821,-0.022214,-0.054255,-0.018091,0.005512,0.018912,0.006598
2502.000000,0.821844,0.589510,0.025313,0.130268,-0.061189,-0.053738,0.106832,-0.022563,0.109189,0.038018
2503.000000,0.699875,0.487653,-0.203525,-0.176515,0.067135,-0.048834,0.049945,-0.024965,0.055837,0.019470
2504.000000,0.675358,0.519816,0.047456,-0.009966,0.010305,-0.047689,-0.038429,0.009133,0.039499,0.013777
2505.000000,0.659171,0.540746,0.080959,0.128180,-0.056555,-0.046558,0.043068,-0.005733,0.043448,0.015153
2506.000000,0.603079,0.501492,-0.064579,0.089791,-0.046326,-0.041203,0.164137,-0.042458,0.169539,0.058865
2507.000000,0.522675,0.434947,-0.156958,-0.047183,0.015787,-0.039091,0.176091,-0.051259,0.183400,0.063626
2508.000000,0.482884,0.410002,-0.204035,-0.337597,0.142830,-0.012479,-0.069795,0.003486,0.069882,0.024360
2509.000000,0.540404,0.453268,0.101131,-0.181326,0.066445,0.003959,-0.346332,0.091015,0.358092,0.122276
2510.000000,0.569907,0.456203,0.289674,0.014817,-0.014481,-0.008902,-0.420669,0.113053,0.435595,0.147208
2511.000000,0.759318,0.706819,0.498496,0.445385,-0.192812,0.008174,-0.114166,0.046853,0.123406,0.042944
2512.000000,0.952282,0.880713,-0.082318,0.555269,-0.168444,0.061762,0.444278,-0.123513,0.461127,0.155235
2513.000000,0.848114,0.514435,-0.804268,-0.280753,0.173095,0.030613,0.504576,-0.154468,0.527691,0.175672
2514.000000,1.152736,0.708794,-0.388022,-0.565024,0.207041,0.071419,0.002111,-0.008961,0.009206,0.003212
2515.000000,1.314719,0.739151,0.301008,-0.067130,-0.025662,0.023093,-0.301666,0.088934,0.314502,0.107922
2516.000000,1.335796,0.778372,0.370214,0.232177,-0.099459,-0.021914,-0.175280,0.046080,0.181236,0.062883
2517.000000,1.189527,0.650275,0.000401,-0.031675,0.038024,-0.048181,-0.090221,0.008845,0.090654,0.031583
2518.000000,1.116286,0.656988,0.142993,0.094382,-0.024798,-0.064892,-0.042647,0.015647,0.045427,0.015843
2519.000000,1.035402,0.647053,0.027677,0.119496,-0.062848,-0.068074,0.081571,-0.015793,0.083086,0.028953
2520.000000,0.882492,0.553422,-0.185909,-0.143090,0.052050,-0.066386,0.042316,-0.023748,0.048524,0.016922
2521.000000,0.812086,0.569680,0.030819,-0.032740,0.023350,-0.064228,-0.045877,0.007724,0.046523,0.016225
2522.000000,0.747527,0.561274,0.066907,0.034916,-0.012290,-0.063471,-0.038400,0.010746,0.039875,0.013908
2523.000000,0.708771,0.577401,0.053840,0.147920,-0.067362,-0.056904,0.077715,-0.015753,0.079296,0.027635
2524.000000,0.613050,0.502848,-0.126913,0.010082,-0.012586,-0.051169,0.154943,-0.044248,0.161137,0.055974
2525.000000,0.536543,0.451007,-0.209392,-0.300943,0.129397,-0.029777,-0.040516,-0.005459,0.040882,0.014259
2526.000000,0.564128,0.487778,0.103329,-0.144761,0.062460,-0.015267,-0.277089,0.071217,0.286095,0.098455
2527.000000,0.639379,0.588451,0.360061,0.227457,-0.099672,-0.020929,-0.191535,0.061449,0.201151,0.069704
2528.000000,0.723123,0.693033,0.133815,0.354179,-0.146941,0.002663,0.147990,-0.033140,0.151655,0.052706
2529.000000,0.644503,0.560161,-0.253193,0.148036,-0.040543,0.003534,0.410578,-0.116725,0.426848,0.144436
2530.000000,0.654175,0.503573,-0.507582,-0.540073,0.253442,0.034184,0.118993,-0.057167,0.132013,0.045922
2531.000000,0.960789,0.623735,0.084806,-0.465041,0.111540,0.088062,-0.424016,0.124569,0.441936,0.149210
2532.000000,1.190294,0.712705,0.775884,0.275704,-0.166426,0.027743,-0.440229,0.132806,0.459825,0.154828
2533.000000,1.441977,1.002590,0.382891,0.509387,-0.182847,0.029716,0.027023,-0.005084,0.027497,0.009592
2534.000000,1.283109,0.733310,-0.367695,0.041436,0.021887,-0.013266,0.290194,-0.090438,0.303960,0.104419
2535.000000,1.199549,0.647418,-0.308914,-0.125524,0.049408,-0.041876,0.227732,-0.058567,0.235142,0.081281
2536.000000,1.149767,0.667900,-0.105191,0.058353,-0.057286,-0.061511,0.211760,-0.046133,0.216727,0.075020
2537.000000,0.986209,0.602679,-0.304781,-0.252637,0.091042,-0.060888,0.072961,-0.037020,0.081816,0.028512
2538.000000,0.952648,0.639757,-0.015155,-0.347984,0.152570,-0.027882,-0.271999,0.054607,0.277426,0.095550
2539.000000,0.951152,0.673997,0.477489,0.051351,-0.010542,-0.040390,-0.401821,0.108065,0.416099,0.141014
2540.000000,0.995188,0.807299,0.451490,0.295873,-0.121837,-0.042682,-0.181103,0.054663,0.189173,0.065605
2541.000000,0.888406,0.709630,-0.009431,0.064959,-0.015133,-0.046889,-0.001586,-0.010468,0.010587,0.003694
2542.000000,0.797321,0.644533,-0.029945,0.028860,-0.001285,-0.055176,0.048291,-0.015259,0.050644,0.017661
2543.000000,0.763463,0.650956,0.010099,0.165165,-0.076762,-0.053606,0.173688,-0.036682,0.177519,0.061607
2544.000000,0.692566,0.601062,-0.178073,0.161162,-0.084545,-0.042421,0.361823,-0.090557,0.372983,0.127128
2545.000000,0.576274,0.512922,-0.460573,-0.353870,0.149401,-0.025340,0.202124,-0.071616,0.214436,0.074240
2546.000000,0.705587,0.623731,-0.091657,-0.449217,0.167462,0.029162,-0.251596,0.057874,0.258167,0.089071
2547.000000,0.821822,0.674856,0.487472,0.092116,-0.059092,0.001531,-0.395954,0.114253,0.412108,0.139739
2548.000000,0.950393,0.821886,0.415876,0.355972,-0.152115,-0.002219,-0.113988,0.038179,0.120212,0.041838
2549.000000,0.878999,0.703377,-0.090262,0.111487,-0.027920,-0.014279,0.125150,-0.043624,0.132535,0.046103
