time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3120.000000,0.376498,0.266774,0.181810,0.197766,-0.064672,0.004616,-0.062546,0.018403,0.065197,0.028330
3121.000000,0.359944,0.244971,0.027788,0.111460,-0.028809,0.007957,0.105930,-0.024558,0.108739,0.047190
3122.000000,0.320153,0.162020,-0.113944,-0.097910,0.034286,0.006309,0.094878,-0.022718,0.097560,0.042355
3123.000000,0.330914,0.169671,-0.029486,-0.077799,0.017214,0.005196,-0.003569,0.000650,0.003628,0.001577
3124.000000,0.349555,0.207798,0.054204,0.052292,-0.019869,0.000896,-0.006562,-0.000717,0.006601,0.002870
3125.000000,0.340147,0.204004,0.007981,0.059754,-0.013440,-0.000850,0.057999,-0.015879,0.060133,0.026132
3126.000000,0.310390,0.149370,-0.084016,-0.079860,0.029913,-0.000836,0.034138,-0.008278,0.035127,0.015271
3127.000000,0.309529,0.138097,-0.059940,-0.131205,0.037699,0.002576,-0.090671,0.022455,0.093410,0.040559
3128.000000,0.333992,0.177070,0.056701,-0.001536,-0.004814,0.000061,-0.154811,0.037231,0.159225,0.068944
3129.000000,0.386297,0.279862,0.181212,0.229238,-0.073531,0.003085,-0.004361,0.002496,0.005025,0.002185
3130.000000,0.357804,0.242465,-0.011885,0.105905,-0.023627,0.007657,0.175526,-0.042642,0.180631,0.078118
3131.000000,0.316110,0.153851,-0.149430,-0.134783,0.046492,0.007304,0.137299,-0.033386,0.141300,0.061237
3132.000000,0.325624,0.151651,-0.124857,-0.238104,0.068449,0.018276,-0.084028,0.018581,0.086058,0.037375
3133.000000,0.372164,0.210688,0.045973,-0.055906,0.007762,0.015523,-0.234758,0.055735,0.241283,0.103903
3134.000000,0.445806,0.336113,0.239113,0.253667,-0.082305,0.013225,-0.093567,0.024991,0.096847,0.042046
3135.000000,0.449256,0.345490,0.060350,0.201917,-0.052177,0.020449,0.160839,-0.037550,0.165164,0.071492
3136.000000,0.397598,0.222858,-0.159768,-0.081885,0.033598,0.014795,0.203256,-0.049344,0.209160,0.090288
3137.000000,0.400389,0.199253,-0.140519,-0.212020,0.061671,0.018806,0.023862,-0.007888,0.025132,0.010927
3138.000000,0.441143,0.248781,0.026585,-0.051239,0.006927,0.013855,-0.111719,0.024376,0.114347,0.049614
3139.000000,0.464496,0.288754,0.094288,0.101494,-0.029256,0.005902,-0.069271,0.014909,0.070857,0.030785
3140.000000,0.445047,0.250639,-0.000529,0.031739,-0.002019,0.001707,0.000532,0.000773,0.000938,0.000408
3141.000000,0.436075,0.221563,-0.008548,-0.014955,0.002927,-0.001868,0.005958,0.001273,0.006092,0.002649
3142.000000,0.429933,0.210615,0.002580,-0.018576,0.001526,-0.004575,-0.013502,0.003293,0.013898,0.006043
3143.000000,0.420134,0.203093,-0.003279,-0.016148,0.005539,-0.006492,-0.033120,0.006343,0.033722,0.014661
3144.000000,0.421972,0.215167,0.033057,0.037819,-0.010944,-0.008355,-0.015987,0.003690,0.016407,0.007134
3145.000000,0.415406,0.213316,0.022056,0.047726,-0.014485,-0.008940,0.033707,-0.007696,0.034574,0.015031
3146.000000,0.395610,0.188001,-0.025315,-0.005401,0.001926,-0.009119,0.053217,-0.012940,0.054768,0.023803
3147.000000,0.378494,0.166569,-0.044693,-0.057566,0.017505,-0.008482,0.012730,-0.003846,0.013298,0.005782
3148.000000,0.379298,0.176976,0.003723,-0.017405,0.003606,-0.008827,-0.026468,0.005565,0.027047,0.011759
3149.000000,0.372973,0.177728,0.007212,0.000330,0.001138,-0.009308,-0.034700,0.007358,0.035472,0.015421
3150.000000,0.388061,0.215412,0.072488,0.105765,-0.034478,-0.008977,0.035241,-0.007663,0.036065,0.015679
3151.000000,0.364690,0.188916,-0.015989,0.040290,-0.010738,-0.007431,0.112883,-0.027540,0.116194,0.050411
3152.000000,0.324045,0.119902,-0.154203,-0.192254,0.064805,-0.000848,0.005633,-0.003058,0.006410,0.002787
3153.000000,0.352597,0.157881,-0.023756,-0.126782,0.032173,0.005037,-0.170263,0.041359,0.175214,0.075799
3154.000000,0.399690,0.240520,0.156586,0.121161,-0.042988,0.000393,-0.151121,0.036622,0.155495,0.067342
3155.000000,0.407071,0.268424,0.096561,0.159368,-0.043314,0.003230,0.012259,-0.002111,0.012439,0.005409
3156.000000,0.373267,0.202654,-0.048169,0.003249,0.004362,0.001970,0.091065,-0.020029,0.093242,0.040486
3157.000000,0.371387,0.191115,-0.011963,-0.005735,-0.004589,-0.000927,0.088835,-0.020017,0.091062,0.039542
3158.000000,0.364527,0.190460,-0.007596,0.012019,-0.007371,-0.003241,0.094046,-0.025239,0.097374,0.042274
3159.000000,0.339473,0.160577,-0.075193,-0.062199,0.023664,-0.003460,0.058900,-0.017663,0.061491,0.026722
3160.000000,0.332082,0.147569,-0.074828,-0.116580,0.038476,-0.000505,-0.047797,0.010408,0.048917,0.021262
3161.000000,0.348754,0.171676,0.019380,-0.037887,0.008463,-0.001295,-0.128906,0.031471,0.132692,0.057530
3162.000000,0.367425,0.209457,0.092917,0.081950,-0.026464,-0.003708,-0.093125,0.022956,0.095913,0.041642
3163.000000,0.357936,0.201182,0.037467,0.064935,-0.016286,-0.003694,-0.010910,0.003513,0.011462,0.004984
3164.000000,0.348470,0.185525,0.011599,0.036666,-0.011566,-0.004257,0.044531,-0.008916,0.045415,0.019741
3165.000000,0.333328,0.163563,-0.017493,-0.008266,0.000536,-0.004914,0.056780,-0.013580,0.058381,0.025372
3166.000000,0.323638,0.155967,-0.018587,-0.017077,0.003908,-0.005537,0.041606,-0.011302,0.043114,0.018741
3167.000000,0.314899,0.151066,-0.019876,-0.019764,0.006641,-0.005893,0.020406,-0.006397,0.021385,0.009298
3168.000000,0.306148,0.143099,-0.023646,-0.032545,0.011270,-0.005813,-0.010557,0.001690,0.010691,0.004649
3169.000000,0.303814,0.143830,-0.003244,-0.019495,0.005990,-0.005988,-0.039118,0.009297,0.040208,0.017479
3170.000000,0.305358,0.152882,0.024813,0.018595,-0.006232,-0.006580,-0.036300,0.008885,0.037372,0.016247
3171.000000,0.294286,0.140693,-0.001211,-0.002608,0.002424,-0.006522,-0.029135,0.007001,0.029964,0.013027
3172.000000,0.289725,0.137018,0.006355,-0.001144,0.000414,-0.006572,-0.031204,0.008117,0.032242,0.014018
3173.000000,0.304715,0.171338,0.071065,0.092765,-0.031963,-0.006155,0.029444,-0.006142,0.030078,0.013077
3174.000000,0.284485,0.150363,-0.007408,0.038223,-0.009885,-0.004689,0.099401,-0.024747,0.102435,0.044464
3175.000000,0.269111,0.131089,-0.030926,-0.005653,0.001577,-0.004592,0.114215,-0.027903,0.117574,0.051007
3176.000000,0.240240,0.084917,-0.126643,-0.173722,0.056769,0.001569,-0.003001,-0.001565,0.003385,0.001472
3177.000000,0.261988,0.114570,-0.050526,-0.136881,0.038114,0.007960,-0.176565,0.041999,0.181491,0.078486
3178.000000,0.321888,0.216628,0.170914,0.151652,-0.053883,0.004078,-0.141969,0.035603,0.146365,0.063417
3179.000000,0.319011,0.226356,0.073659,0.138564,-0.035821,0.007508,0.022419,-0.004726,0.022912,0.009962
3180.000000,0.289402,0.164738,-0.045817,-0.008072,0.007109,0.005763,0.083708,-0.018103,0.085643,0.037195
3181.000000,0.281816,0.140746,-0.038697,-0.062677,0.014648,0.004004,0.038438,-0.008342,0.039333,0.017099
3182.000000,0.287586,0.154809,0.009544,-0.007279,-0.001974,0.001372,0.003445,-0.002704,0.004379,0.001904
3183.000000,0.282503,0.156626,0.000220,0.015389,-0.002108,-0.000678,0.010092,-0.004642,0.011108,0.004830
3184.000000,0.289457,0.174923,0.036942,0.075732,-0.022872,-0.001756,0.067454,-0.015932,0.069310,0.030114
3185.000000,0.271487,0.150523,-0.018640,0.020073,-0.005366,-0.001861,0.117197,-0.028508,0.120614,0.052320
3186.000000,0.236978,0.090098,-0.145629,-0.189625,0.063103,0.004328,0.001878,-0.002571,0.003184,0.001384
3187.000000,0.266464,0.128204,-0.034500,-0.125133,0.032136,0.009633,-0.171563,0.041459,0.176501,0.076350
3188.000000,0.294841,0.172905,0.078253,0.028163,-0.011995,0.005196,-0.212857,0.051443,0.218985,0.094462
3189.000000,0.320792,0.222329,0.135971,0.148850,-0.044408,0.004574,-0.100773,0.026983,0.104323,0.045281
3190.000000,0.332544,0.244841,0.091860,0.163635,-0.049372,0.009000,0.078585,-0.015375,0.080075,0.034782
3191.000000,0.300400,0.184588,-0.046552,0.018040,-0.003426,0.007917,0.168974,-0.040475,0.173754,0.075174
3192.000000,0.293844,0.171853,-0.030169,0.004592,-0.004964,0.004482,0.180401,-0.045072,0.185946,0.080390
3193.000000,0.268130,0.136424,-0.097172,-0.095247,0.032133,0.004184,0.119570,-0.033384,0.124143,0.053843
3194.000000,0.266331,0.132139,-0.102135,-0.149206,0.048624,0.008631,-0.024583,0.002753,0.024737,0.010755
3195.000000,0.291017,0.164298,-0.001451,-0.056602,0.014331,0.007587,-0.133491,0.031884,0.137246,0.059492
3196.000000,0.292352,0.159428,0.005580,-0.043250,0.014769,0.004902,-0.188985,0.045916,0.194483,0.084035
3197.000000,0.319242,0.199003,0.112988,0.084596,-0.028030,0.001460,-0.153783,0.040321,0.158981,0.068839
3198.000000,0.354556,0.264437,0.152750,0.201632,-0.065176,0.006281,0.019852,-0.001084,0.019882,0.008645
3199.000000,0.328785,0.224699,-0.011371,0.085498,-0.021832,0.008764,0.172973,-0.041742,0.177938,0.076966
3200.000000,0.288094,0.143242,-0.146314,-0.141766,0.048686,0.008774,0.120294,-0.030752,0.124163,0.053851
3201.000000,0.304230,0.157654,-0.064950,-0.139986,0.037618,0.011981,-0.040179,0.008293,0.041026,0.017834
3202.000000,0.348276,0.230903,0.101100,0.090262,-0.034353,0.005831,-0.047979,0.009986,0.049007,0.021301
3203.000000,0.346511,0.241143,0.041506,0.120087,-0.030844,0.005172,0.074512,-0.019760,0.077088,0.033487
3204.000000,0.303962,0.157503,-0.113926,-0.092146,0.037013,0.004293,0.071498,-0.017271,0.073554,0.031955
3205.000000,0.310546,0.150719,-0.059178,-0.133417,0.035860,0.006830,-0.060660,0.015937,0.062719,0.027254
3206.000000,0.338145,0.194021,0.064100,0.013505,-0.011347,0.002747,-0.115871,0.027207,0.119022,0.051633
3207.000000,0.340231,0.207658,0.055665,0.069554,-0.017596,0.000041,-0.063456,0.014153,0.065015,0.028251
3208.000000,0.333019,0.195724,0.024797,0.052648,-0.012471,-0.001249,0.004730,0.000616,0.004770,0.002074
3209.000000,0.318147,0.165689,-0.013066,-0.010812,0.002407,-0.002393,0.022938,-0.003800,0.023251,0.010109
3210.000000,0.315348,0.163643,0.006014,-0.000061,-0.003623,-0.003784,0.017701,-0.004281,0.018211,0.007918
3211.000000,0.307865,0.161222,-0.000157,0.008305,-0.002645,-0.004778,0.023173,-0.007047,0.024221,0.010531
3212.000000,0.304569,0.165287,0.009498,0.032574,-0.009497,-0.005488,0.048715,-0.012380,0.050263,0.021847
3213.000000,0.299977,0.166937,0.010580,0.046852,-0.015224,-0.005526,0.095413,-0.023177,0.098188,0.042627
3214.000000,0.269266,0.121602,-0.079380,-0.075910,0.025991,-0.004156,0.067981,-0.017880,0.070293,0.030540
3215.000000,0.259195,0.101880,-0.117004,-0.192124,0.060707,0.004646,-0.094961,0.021347,0.097331,0.042256
3216.000000,0.290375,0.143168,0.002045,-0.090886,0.022387,0.007410,-0.247091,0.059973,0.254265,0.109375
3217.000000,0.375222,0.290719,0.262006,0.262288,-0.089529,0.008215,-0.116991,0.031812,0.121239,0.052589
3218.000000,0.391306,0.336283,0.094928,0.244621,-0.066020,0.022662,0.169532,-0.040035,0.174195,0.075363
3219.000000,0.324603,0.187856,-0.197210,-0.124703,0.052558,0.018906,0.203994,-0.050379,0.210123,0.090697
3220.000000,0.348278,0.192813,-0.088206,-0.153233,0.038622,0.019608,0.042402,-0.010563,0.043698,0.018995
3221.000000,0.371961,0.222876,0.009691,-0.038995,0.005488,0.013425,-0.057029,0.009739,0.057855,0.025143
3222.000000,0.364437,0.207017,-0.026397,-0.045421,0.020903,0.008324,-0.105434,0.022436,0.107795,0.046782
3223.000000,0.379101,0.217433,0.049682,0.020266,-0.005027,0.003177,-0.113757,0.030146,0.117684,0.051055
3224.000000,0.402665,0.251963,0.113222,0.119579,-0.041431,0.001015,-0.025135,0.009394,0.026833,0.011666
3225.000000,0.403993,0.261371,0.051922,0.131798,-0.041469,0.002933,0.119129,-0.028341,0.122454,0.053114
3226.000000,0.358466,0.184057,-0.108615,-0.055818,0.022907,0.001556,0.145700,-0.037061,0.150340,0.065126
3227.000000,0.347427,0.156649,-0.122925,-0.181829,0.056728,0.006841,-0.000940,-0.001384,0.001673,0.000727
3228.000000,0.381993,0.206178,0.035778,-0.031564,0.001971,0.004507,-0.109156,0.025624,0.112123,0.048653
3229.000000,0.398085,0.241610,0.083377,0.090210,-0.026993,0.000271,-0.064801,0.014335,0.066368,0.028838
3230.000000,0.373113,0.199971,-0.018067,0.001109,0.007175,-0.001639,-0.020648,0.005353,0.021331,0.009275
3231.000000,0.374470,0.193986,0.019515,0.008136,-0.005001,-0.003879,-0.014768,0.006351,0.016076,0.006990
3232.000000,0.387628,0.222259,0.069635,0.093169,-0.034672,-0.004777,0.050570,-0.011491,0.051859,0.022540
3233.000000,0.350196,0.171125,-0.064944,-0.031309,0.014313,-0.004743,0.074842,-0.020492,0.077597,0.033708
3234.000000,0.342495,0.159880,-0.046550,-0.059462,0.018622,-0.004512,0.020643,-0.005318,0.021317,0.009269
3235.000000,0.354769,0.186526,0.035829,0.029406,-0.013429,-0.006223,0.011438,-0.002985,0.011821,0.005140
3236.000000,0.330588,0.156766,-0.042565,-0.038973,0.015540,-0.006152,-0.000102,-0.002033,0.002036,0.000885
3237.000000,0.316649,0.131896,-0.073658,-0.122208,0.041221,-0.002515,-0.099408,0.023497,0.102147,0.044340
3238.000000,0.337781,0.162172,0.041796,-0.025039,0.004068,-0.003012,-0.174884,0.043491,0.180211,0.077938
3239.000000,0.385858,0.253836,0.180179,0.193325,-0.064356,-0.001597,-0.059341,0.016459,0.061581,0.026761
3240.000000,0.405647,0.307310,0.092039,0.236884,-0.069378,0.010905,0.189175,-0.044785,0.194404,0.084002
3241.000000,0.346054,0.197980,-0.144628,-0.024859,0.017454,0.009764,0.286263,-0.070864,0.294904,0.126383
3242.000000,0.330640,0.150171,-0.226205,-0.298343,0.097162,0.022594,0.076859,-0.022863,0.080187,0.034831
3243.000000,0.395193,0.217572,-0.054131,-0.202544,0.048615,0.033161,-0.199011,0.046499,0.204371,0.088250
3244.000000,0.462678,0.304719,0.175382,0.109583,-0.042607,0.019665,-0.222690,0.053980,0.229139,0.098767
3245.000000,0.484841,0.337394,0.143235,0.177565,-0.048319,0.016260,-0.052234,0.015317,0.054433,0.023658
3246.000000,0.456163,0.260711,-0.024397,0.009326,0.002729,0.010536,0.039400,-0.005848,0.039832,0.017315
3247.000000,0.454963,0.235267,-0.009492,-0.018017,-0.001298,0.004377,0.031973,-0.005376,0.032422,0.014096
3248.000000,0.466926,0.259267,0.046970,0.077582,-0.030076,-0.000422,0.074360,-0.019604,0.076901,0.033406
3249.000000,0.440980,0.229797,-0.044710,0.025455,-0.003045,-0.002909,0.128552,-0.034504,0.133102,0.057706
3250.000000,0.407985,0.171228,-0.143886,-0.159650,0.056220,0.000138,0.035665,-0.010598,0.037206,0.016175
3251.000000,0.427057,0.190061,-0.042611,-0.143068,0.038975,0.005090,-0.135190,0.032914,0.139139,0.060307
3252.000000,0.476874,0.273124,0.157194,0.114884,-0.043007,-0.000762,-0.128108,0.031211,0.131855,0.057169
3253.000000,0.484002,0.302254,0.091464,0.163397,-0.045223,0.001247,0.034818,-0.008560,0.035855,0.015587
3254.000000,0.445032,0.229976,-0.068400,-0.002790,0.007411,-0.000567,0.111618,-0.025893,0.114582,0.049715
3255.000000,0.428271,0.190929,-0.080984,-0.108279,0.030331,-0.000956,0.038956,-0.008667,0.039908,0.017349
3256.000000,0.438854,0.211823,0.009512,-0.034128,0.004246,-0.003238,-0.035650,0.007002,0.036331,0.015794
3257.000000,0.435279,0.219334,0.016993,0.013521,-0.001785,-0.006117,-0.043195,0.007774,0.043889,0.019078
3258.000000,0.419938,0.198250,-0.015554,-0.021915,0.012062,-0.007412,-0.051205,0.012157,0.052628,0.022874
3259.000000,0.418304,0.194490,0.018452,-0.011852,0.003028,-0.008544,-0.069712,0.018535,0.072134,0.031339
3260.000000,0.436728,0.234313,0.093920,0.102074,-0.036180,-0.009123,-0.008175,0.003305,0.008818,0.003834
3261.000000,0.423893,0.229826,0.020459,0.087890,-0.026003,-0.007158,0.098988,-0.024475,0.101969,0.044262
3262.000000,0.386983,0.173789,-0.086381,-0.051956,0.019420,-0.006823,0.107220,-0.026693,0.110493,0.047948
3263.000000,0.377440,0.160303,-0.066823,-0.103777,0.029911,-0.004615,0.013894,-0.004069,0.014478,0.006295
3264.000000,0.387996,0.185778,0.014131,-0.021463,0.002955,-0.005653,-0.050224,0.010564,0.051323,0.022307
3265.000000,0.389954,0.202775,0.035810,0.044133,-0.011833,-0.007373,-0.031500,0.006153,0.032095,0.013954
3266.000000,0.375367,0.185470,-0.002772,0.013720,-0.000490,-0.007865,-0.001236,0.000544,0.001350,0.000587
3267.000000,0.362955,0.165839,-0.014771,-0.025849,0.007796,-0.007963,-0.011707,0.003892,0.012337,0.005364
3268.000000,0.343360,0.133687,-0.064116,-0.122030,0.038741,-0.004578,-0.104674,0.024652,0.107538,0.046671
3269.000000,0.374085,0.188178,0.089155,0.045178,-0.018439,-0.006469,-0.133757,0.033022,0.137773,0.059719
3270.000000,0.427127,0.297646,0.181009,0.256923,-0.082423,0.001459,0.057186,-0.011930,0.058417,0.025387
3271.000000,0.385320,0.238753,-0.054880,0.086056,-0.017002,0.006568,0.237379,-0.058386,0.244454,0.105241
3272.000000,0.344950,0.154697,-0.177072,-0.162442,0.055019,0.007512,0.171163,-0.042682,0.176404,0.076309
3273.000000,0.366753,0.180776,-0.061956,-0.133169,0.032689,0.010359,0.005034,-0.003286,0.006012,0.002614
3274.000000,0.369012,0.181525,-0.067029,-0.144012,0.044867,0.012266,-0.153467,0.032686,0.156909,0.067949
3275.000000,0.390717,0.201166,0.021261,-0.063705,0.020663,0.009654,-0.264204,0.064458,0.271953,0.116802
3276.000000,0.445305,0.282281,0.214038,0.163908,-0.055818,0.004882,-0.185975,0.050358,0.192672,0.083263
3277.000000,0.510214,0.395752,0.201351,0.303249,-0.096207,0.018497,0.092140,-0.017232,0.093738,0.040700
3278.000000,0.469687,0.314880,-0.089540,0.103454,-0.021233,0.020267,0.305158,-0.075789,0.314429,0.134482
3279.000000,0.427913,0.209860,-0.254342,-0.213725,0.076387,0.019212,0.212363,-0.056268,0.219691,0.094762
3280.000000,0.472039,0.248332,-0.105321,-0.201395,0.054583,0.025618,-0.023491,0.002122,0.023587,0.010255
3281.000000,0.506355,0.278730,0.013853,-0.074661,0.018272,0.018717,-0.168923,0.037471,0.173029,0.074864
3282.000000,0.526530,0.296123,0.093514,0.041906,-0.010040,0.008134,-0.176605,0.043157,0.181802,0.078618
3283.000000,0.552183,0.328910,0.143218,0.141382,-0.043795,0.003076,-0.063021,0.019732,0.066038,0.028694
3284.000000,0.545589,0.311469,0.042856,0.101302,-0.031947,0.001392,0.071666,-0.014783,0.073175,0.031790
3285.000000,0.502311,0.230919,-0.106841,-0.089368,0.030115,-0.001438,0.061569,-0.015747,0.063551,0.027615
3286.000000,0.512724,0.247122,0.002618,-0.023450,0.001440,-0.004977,0.003154,-0.001095,0.003339,0.001452
3287.000000,0.510203,0.256595,0.023748,0.032352,-0.010885,-0.008529,0.013207,-0.005412,0.014273,0.006206
3288.000000,0.493083,0.241244,-0.016561,0.016060,-0.001628,-0.010456,0.039460,-0.010876,0.040931,0.017793
3289.000000,0.474012,0.215841,-0.039558,-0.035644,0.012138,-0.011172,0.023793,-0.005752,0.024478,0.010643
3290.000000,0.465229,0.209209,-0.014574,-0.040248,0.010545,-0.011478,-0.019899,0.004499,0.020401,0.008870
3291.000000,0.467439,0.227241,0.035737,0.028494,-0.010584,-0.012800,-0.020533,0.004141,0.020946,0.009107
3292.000000,0.445810,0.205369,-0.017801,-0.014042,0.007882,-0.012822,-0.016144,0.002712,0.016370,0.007118
3293.000000,0.433841,0.192349,-0.014316,-0.036781,0.012777,-0.012378,-0.047270,0.011699,0.048696,0.021166
3294.000000,0.430857,0.195157,0.020858,-0.012781,0.003033,-0.012490,-0.073628,0.018083,0.075816,0.032936
3295.000000,0.445286,0.234223,0.086897,0.098264,-0.032709,-0.012422,-0.015074,0.004220,0.015654,0.006806
3296.000000,0.438550,0.241413,0.035313,0.108828,-0.033023,-0.009340,0.104099,-0.024955,0.107048,0.046459
3297.000000,0.398706,0.182446,-0.085002,-0.037560,0.014242,-0.008532,0.131991,-0.032401,0.135910,0.058916
3298.000000,0.381161,0.157080,-0.096657,-0.136280,0.040996,-0.004601,0.024208,-0.007058,0.025216,0.010964
3299.000000,0.388693,0.173776,-0.031945,-0.105943,0.029916,-0.001460,-0.111168,0.024830,0.113907,0.049423
3300.000000,0.405572,0.207877,0.058820,0.015186,-0.004398,-0.004277,-0.152245,0.035708,0.156376,0.067721
3301.000000,0.434661,0.267834,0.137118,0.162900,-0.049989,-0.003890,-0.037532,0.011150,0.039153,0.017021
3302.000000,0.414432,0.239855,0.011461,0.081289,-0.021548,-0.001764,0.094420,-0.021297,0.096792,0.042023
3303.000000,0.380539,0.177271,-0.087635,-0.074067,0.023600,-0.002444,0.084768,-0.020097,0.087118,0.037834
3304.000000,0.388041,0.192222,-0.002071,-0.020808,-0.000145,-0.004292,0.035448,-0.009163,0.036613,0.015917
3305.000000,0.379783,0.193147,-0.007032,0.001140,-0.000192,-0.006054,0.026231,-0.009277,0.027823,0.012097
3306.000000,0.361932,0.171621,-0.047043,-0.045524,0.018625,-0.006254,-0.003191,-0.000900,0.003315,0.001442
3307.000000,0.354636,0.158069,-0.038412,-0.081197,0.026322,-0.004865,-0.078669,0.019218,0.080982,0.035175
3308.000000,0.370600,0.186250,0.056622,0.016113,-0.008298,-0.006512,-0.107273,0.026705,0.110547,0.047972
3309.000000,0.372971,0.200990,0.062681,0.066542,-0.019574,-0.007154,-0.055758,0.013603,0.057393,0.024943
3310.000000,0.362697,0.191216,0.023526,0.049252,-0.012880,-0.006909,0.008706,-0.001121,0.008778,0.003817
3311.000000,0.369611,0.209917,0.052002,0.100662,-0.034636,-0.005860,0.098867,-0.022175,0.101323,0.043983
