time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3196.000000,0.365929,0.187479,-0.006592,0.002120,-0.001034,-0.003637,0.044403,-0.010434,0.045612,0.018588
3197.000000,0.365639,0.192804,0.017711,0.036757,-0.015471,-0.005579,0.069946,-0.016983,0.071978,0.029317
3198.000000,0.340064,0.161488,-0.056572,-0.042374,0.015572,-0.005942,0.059259,-0.017272,0.061725,0.025146
3199.000000,0.326642,0.145733,-0.067125,-0.101200,0.036724,-0.003633,-0.028172,0.004591,0.028544,0.011634
3200.000000,0.331404,0.152186,-0.020767,-0.084722,0.028709,-0.001752,-0.132605,0.032253,0.136471,0.055461
3201.000000,0.370900,0.216954,0.130162,0.117268,-0.043619,-0.004132,-0.094630,0.026926,0.098386,0.040043
3202.000000,0.379852,0.241559,0.078434,0.150616,-0.051441,0.000393,0.061206,-0.013217,0.062617,0.025509
3203.000000,0.329543,0.159972,-0.101450,-0.072340,0.030404,0.000404,0.084461,-0.023854,0.087765,0.035732
3204.000000,0.329820,0.156558,-0.041703,-0.089063,0.029225,0.001093,-0.009150,0.001768,0.009319,0.003799
3205.000000,0.349543,0.188535,0.048118,0.029478,-0.014245,-0.002191,-0.031782,0.008619,0.032930,0.013422
3206.000000,0.357349,0.211025,0.050359,0.102039,-0.035200,-0.002816,0.050177,-0.012062,0.051606,0.021028
3207.000000,0.324756,0.164553,-0.055759,-0.016260,0.009319,-0.003188,0.087825,-0.023602,0.090941,0.037021
3208.000000,0.305624,0.133813,-0.083437,-0.124448,0.044128,-0.000424,-0.002717,-0.001374,0.003045,0.001241
3209.000000,0.314671,0.144542,-0.030375,-0.106069,0.033882,0.002534,-0.132254,0.031963,0.136062,0.055295
3210.000000,0.350844,0.201675,0.109519,0.085832,-0.032614,-0.001180,-0.125280,0.033517,0.129686,0.052719
3211.000000,0.382241,0.261560,0.125867,0.201267,-0.069602,0.004339,0.049336,-0.008708,0.050099,0.020414
3212.000000,0.328386,0.173226,-0.093746,-0.038364,0.019997,0.004310,0.119152,-0.032373,0.123471,0.050206
3213.000000,0.318993,0.150720,-0.075711,-0.118444,0.040897,0.005218,0.022034,-0.006860,0.023077,0.009407
3214.000000,0.345125,0.188231,0.043907,0.016399,-0.011157,0.001372,-0.023260,0.006651,0.024192,0.009861
3215.000000,0.328306,0.165420,-0.029977,-0.027515,0.011209,-0.000895,-0.033769,0.006014,0.034300,0.013980
3216.000000,0.335039,0.179194,0.031662,0.034921,-0.010712,-0.003424,-0.023549,0.006752,0.024498,0.009986
3217.000000,0.332596,0.178676,0.030181,0.047013,-0.016871,-0.004470,0.024324,-0.004810,0.024795,0.010107
3218.000000,0.313676,0.153704,-0.023427,-0.011101,0.003851,-0.005019,0.039263,-0.010547,0.040655,0.016569
3219.000000,0.303645,0.143884,-0.022041,-0.028985,0.009941,-0.005426,0.014721,-0.004595,0.015421,0.006286
3220.000000,0.289053,0.124235,-0.053445,-0.090516,0.032319,-0.003509,-0.059334,0.012756,0.060690,0.024725
3221.000000,0.311821,0.163216,0.060786,0.040600,-0.015759,-0.005216,-0.075272,0.020302,0.077962,0.031749
3222.000000,0.326850,0.196321,0.081377,0.124054,-0.043841,-0.003559,0.026620,-0.004475,0.026994,0.011003
3223.000000,0.291692,0.145848,-0.049309,-0.012849,0.007637,-0.002794,0.076946,-0.020709,0.079684,0.032449
3224.000000,0.276626,0.123125,-0.056619,-0.083200,0.029264,-0.001733,0.015446,-0.005118,0.016272,0.006633
3225.000000,0.287143,0.141816,0.012728,-0.016594,0.002964,-0.002735,-0.035093,0.008868,0.036196,0.014752
3226.000000,0.290474,0.153866,0.026364,0.034628,-0.012260,-0.004160,-0.019901,0.004866,0.020487,0.008351
3227.000000,0.277893,0.139394,-0.007212,0.006047,-0.000184,-0.004604,0.000556,-0.000561,0.000790,0.000322
3228.000000,0.273977,0.137168,0.009754,0.012115,-0.004313,-0.005183,0.011504,-0.002236,0.011719,0.004777
3229.000000,0.262401,0.123427,-0.012949,-0.017705,0.005638,-0.005218,0.005448,-0.001820,0.005744,0.002342
3230.000000,0.262809,0.131013,0.013191,0.015571,-0.006026,-0.005720,0.007442,-0.001792,0.007655,0.003120
3231.000000,0.254570,0.125200,-0.001364,0.008423,-0.002587,-0.005739,0.020467,-0.005445,0.021179,0.008633
3232.000000,0.235437,0.098577,-0.052261,-0.070085,0.025679,-0.004208,-0.022255,0.003902,0.022594,0.009210
3233.000000,0.247772,0.121117,0.026213,0.005912,-0.003445,-0.004738,-0.051603,0.013676,0.053384,0.021752
3234.000000,0.240325,0.113268,0.000787,-0.005675,0.002348,-0.004833,-0.052657,0.012763,0.054182,0.022077
3235.000000,0.246989,0.129475,0.041241,0.050164,-0.017271,-0.005116,-0.021937,0.006670,0.022929,0.009346
3236.000000,0.249068,0.140686,0.044836,0.078552,-0.027696,-0.003803,0.054236,-0.012060,0.055561,0.022638
3237.000000,0.240479,0.137282,0.015809,0.065655,-0.022961,-0.002270,0.135340,-0.033357,0.139390,0.056639
3238.000000,0.206279,0.089545,-0.082884,-0.077721,0.029006,-0.000918,0.114680,-0.031433,0.118910,0.048360
3239.000000,0.198851,0.079637,-0.102841,-0.165145,0.057770,0.006291,-0.032112,0.004672,0.032450,0.013226
3240.000000,0.227939,0.120107,0.005316,-0.048777,0.012706,0.006566,-0.142749,0.035895,0.147193,0.059787
3241.000000,0.241360,0.138995,0.045840,0.030795,-0.011389,0.003279,-0.145141,0.037175,0.149826,0.060849
3242.000000,0.245019,0.143545,0.053132,0.056267,-0.018211,0.001706,-0.092901,0.025130,0.096240,0.039172
3243.000000,0.267248,0.182005,0.103904,0.142577,-0.050893,0.003678,0.028761,-0.003223,0.028941,0.011796
3244.000000,0.262184,0.182857,0.035352,0.118101,-0.039984,0.007377,0.174751,-0.042938,0.179949,0.072962
3245.000000,0.209398,0.097298,-0.151584,-0.150481,0.059127,0.009355,0.130052,-0.037838,0.135445,0.055046
3246.000000,0.230761,0.122801,-0.052169,-0.114897,0.036894,0.012709,-0.017963,0.003355,0.018274,0.007449
3247.000000,0.261441,0.166368,0.051994,0.039870,-0.018412,0.007671,-0.045842,0.012175,0.047431,0.019328
3248.000000,0.253560,0.155843,0.003404,0.030723,-0.008327,0.004772,-0.006397,0.000667,0.006432,0.002622
3249.000000,0.249881,0.149642,0.012862,0.031329,-0.009116,0.002424,0.029039,-0.006503,0.029758,0.012129
3250.000000,0.225617,0.106602,-0.064608,-0.091374,0.032465,0.002798,-0.016956,0.002731,0.017175,0.007001
3251.000000,0.226204,0.100948,-0.062881,-0.134091,0.044680,0.006916,-0.149322,0.035795,0.153552,0.062351
3252.000000,0.273933,0.171518,0.122704,0.092785,-0.036902,0.003173,-0.150799,0.041017,0.156278,0.063448
3253.000000,0.298553,0.218079,0.117465,0.175688,-0.060696,0.007625,0.010295,0.000602,0.010313,0.004204
3254.000000,0.283798,0.199534,0.014080,0.106045,-0.032308,0.010412,0.163886,-0.040562,0.168831,0.068498
3255.000000,0.249704,0.142140,-0.076990,-0.042003,0.018060,0.007942,0.185763,-0.048671,0.192033,0.077803
3256.000000,0.241569,0.128501,-0.070626,-0.090010,0.030742,0.007404,0.105484,-0.029074,0.109417,0.044516
3257.000000,0.239529,0.124704,-0.085728,-0.130552,0.045111,0.010002,-0.024124,0.002347,0.024238,0.009880
3258.000000,0.253623,0.138030,-0.046258,-0.106908,0.035577,0.011414,-0.156774,0.037819,0.161271,0.065458
3259.000000,0.286709,0.179823,0.088093,0.048900,-0.020145,0.006254,-0.174487,0.046449,0.180564,0.073208
3260.000000,0.304745,0.206500,0.106596,0.119450,-0.042217,0.005349,-0.071436,0.021177,0.074509,0.030346
3261.000000,0.296305,0.192640,0.036121,0.077879,-0.025480,0.005328,0.037081,-0.007861,0.037905,0.015448
3262.000000,0.285220,0.174851,0.004353,0.042962,-0.014487,0.003428,0.102529,-0.025180,0.105576,0.042959
3263.000000,0.267379,0.149142,-0.035367,-0.014802,0.005232,0.001434,0.112970,-0.029587,0.116780,0.047498
3264.000000,0.247942,0.120959,-0.086392,-0.110213,0.039567,0.002872,0.032505,-0.011401,0.034446,0.014039
3265.000000,0.267903,0.152801,0.015680,-0.004820,-0.000573,0.000912,-0.022984,0.005918,0.023734,0.009674
3266.000000,0.261332,0.144505,-0.008363,-0.010243,0.003982,-0.000856,-0.032082,0.007109,0.032860,0.013393
3267.000000,0.249922,0.125504,-0.032483,-0.055661,0.020958,-0.001069,-0.074015,0.017469,0.076049,0.030972
3268.000000,0.264476,0.147517,0.049105,0.026870,-0.010537,-0.002839,-0.082557,0.022278,0.085510,0.034816
3269.000000,0.283904,0.184454,0.090703,0.122643,-0.044211,-0.001708,0.011891,-0.000344,0.011896,0.004849
3270.000000,0.278188,0.186100,0.030951,0.109975,-0.036942,0.001750,0.143246,-0.035082,0.147479,0.059903
3271.000000,0.230741,0.111520,-0.122309,-0.113287,0.044200,0.003182,0.119778,-0.033711,0.124432,0.050594
3272.000000,0.234242,0.110958,-0.109862,-0.197408,0.067508,0.012973,-0.065114,0.013238,0.066446,0.027067
3273.000000,0.275757,0.162739,0.037917,-0.030477,0.003392,0.010867,-0.178633,0.045817,0.184415,0.074752
3274.000000,0.308217,0.212200,0.120232,0.126864,-0.045842,0.007173,-0.108100,0.029746,0.112118,0.045610
3275.000000,0.322415,0.238586,0.090509,0.163756,-0.054438,0.010570,0.060990,-0.012381,0.062234,0.025354
3276.000000,0.281561,0.166769,-0.066401,-0.023005,0.012744,0.008614,0.123111,-0.032365,0.127294,0.051752
3277.000000,0.269515,0.139772,-0.073597,-0.106473,0.036708,0.008103,0.041128,-0.012162,0.042889,0.017478
3278.000000,0.294002,0.175377,0.034935,0.020979,-0.011507,0.003980,0.004519,-0.000740,0.004579,0.001867
3279.000000,0.291149,0.176434,0.009406,0.044942,-0.014702,0.001319,0.044391,-0.012099,0.046010,0.018750
3280.000000,0.265979,0.137063,-0.064040,-0.058394,0.023812,0.000534,0.026834,-0.008763,0.028229,0.011506
3281.000000,0.260564,0.123549,-0.055688,-0.110732,0.038213,0.002793,-0.074521,0.017492,0.076546,0.031174
3282.000000,0.281674,0.152181,0.040697,-0.005960,-0.001367,0.000684,-0.130983,0.033782,0.135269,0.054975
3283.000000,0.299672,0.184109,0.086350,0.095575,-0.033796,-0.000808,-0.070064,0.019373,0.072693,0.029608
3284.000000,0.293107,0.178594,0.036679,0.078097,-0.025063,-0.000006,0.027296,-0.005666,0.027878,0.011363
3285.000000,0.283246,0.166334,0.012114,0.051914,-0.017720,-0.000369,0.098913,-0.023770,0.101729,0.041399
3286.000000,0.255100,0.124436,-0.065116,-0.063797,0.022679,-0.000450,0.081020,-0.022273,0.084026,0.034213
3287.000000,0.249523,0.118427,-0.057206,-0.094534,0.032390,0.001323,-0.012194,0.000874,0.012225,0.004984
3288.000000,0.273282,0.158475,0.048375,0.040233,-0.016263,-0.001173,-0.030220,0.008438,0.031376,0.012788
3289.000000,0.261064,0.143654,-0.005191,0.012120,-0.002681,-0.002119,-0.003054,0.000024,0.003054,0.001245
3290.000000,0.249506,0.126744,-0.019637,-0.024556,0.009859,-0.002695,-0.013665,0.003053,0.014002,0.005708
3291.000000,0.261535,0.149168,0.048950,0.052382,-0.020057,-0.003845,0.009591,-0.000744,0.009620,0.003922
3292.000000,0.244919,0.128888,-0.013503,0.002942,-0.000678,-0.003780,0.036416,-0.009911,0.037741,0.015381
3293.000000,0.227552,0.104862,-0.052095,-0.066992,0.024668,-0.002753,-0.006815,-0.000010,0.006815,0.002778
3294.000000,0.233827,0.116252,0.002110,-0.026264,0.008128,-0.002867,-0.056125,0.014091,0.057867,0.023577
3295.000000,0.230335,0.112117,-0.004971,-0.026239,0.009150,-0.003135,-0.086139,0.021029,0.088669,0.036099
3296.000000,0.239459,0.129398,0.042420,0.037520,-0.012872,-0.004049,-0.073635,0.019526,0.076180,0.031025
3297.000000,0.264093,0.177039,0.102784,0.148676,-0.052928,-0.001000,0.043210,-0.007450,0.043848,0.017869
3298.000000,0.254090,0.173549,0.023768,0.111736,-0.037160,0.003816,0.188034,-0.046508,0.193700,0.078470
3299.000000,0.204538,0.096426,-0.134583,-0.126489,0.049473,0.005594,0.156395,-0.043488,0.162329,0.065884
3300.000000,0.211533,0.100587,-0.132934,-0.229523,0.078941,0.018785,-0.056125,0.010020,0.057012,0.023229
3301.000000,0.261855,0.160901,0.028822,-0.046287,0.006923,0.017188,-0.195144,0.050117,0.201477,0.081578
3302.000000,0.317178,0.244291,0.170250,0.190351,-0.070183,0.014124,-0.089562,0.026819,0.093491,0.038057
3303.000000,0.293006,0.202912,0.006217,0.066336,-0.016442,0.013956,0.044952,-0.011469,0.046392,0.018905
3304.000000,0.265593,0.141874,-0.075765,-0.093987,0.035465,0.011218,0.013828,-0.004325,0.014489,0.005906
3305.000000,0.297243,0.181478,0.066703,0.048127,-0.022787,0.006111,0.001217,0.002232,0.002542,0.001036
3306.000000,0.305079,0.200419,0.046639,0.106292,-0.037785,0.004902,0.094672,-0.023809,0.097620,0.039732
3307.000000,0.266047,0.141190,-0.089821,-0.051158,0.023777,0.003714,0.110918,-0.031255,0.115237,0.046873
3308.000000,0.254732,0.115213,-0.120032,-0.189019,0.067644,0.010678,-0.039016,0.006675,0.039583,0.016132
3309.000000,0.289016,0.153219,0.006551,-0.080836,0.020808,0.011583,-0.182065,0.046479,0.187904,0.076150
3310.000000,0.338201,0.226870,0.154222,0.147411,-0.055927,0.007248,-0.121647,0.034088,0.126333,0.051363
3311.000000,0.367227,0.280870,0.116456,0.220154,-0.073654,0.015102,0.094405,-0.020502,0.096606,0.039320
3312.000000,0.311927,0.182568,-0.107615,-0.036727,0.021794,0.012864,0.173882,-0.046634,0.180027,0.072993
3313.000000,0.299992,0.143890,-0.152147,-0.230139,0.081980,0.020235,0.003224,-0.004893,0.005860,0.002389
3314.000000,0.355527,0.205956,0.051613,-0.024906,-0.001825,0.016066,-0.122221,0.032428,0.126450,0.051411
3315.000000,0.406343,0.283561,0.146711,0.196695,-0.071499,0.012736,-0.002969,0.003383,0.004501,0.001835
3316.000000,0.372415,0.228201,-0.039844,0.055011,-0.010141,0.011296,0.126706,-0.033950,0.131176,0.053321
3317.000000,0.340816,0.160435,-0.127084,-0.149398,0.056861,0.010837,0.053169,-0.015977,0.055518,0.022620
3318.000000,0.360806,0.173753,-0.035560,-0.127615,0.038053,0.012750,-0.102337,0.025399,0.105442,0.042904
3319.000000,0.394215,0.217361,0.085340,0.044697,-0.020713,0.005942,-0.132796,0.034411,0.137182,0.055748
3320.000000,0.393208,0.216087,0.051432,0.064923,-0.019809,0.002176,-0.068185,0.017489,0.070392,0.028672
3321.000000,0.386902,0.204036,0.032522,0.050747,-0.015677,-0.000440,-0.003580,0.002615,0.004433,0.001807
3322.000000,0.394266,0.217931,0.054502,0.097377,-0.036178,-0.001475,0.085292,-0.018853,0.087351,0.035564
3323.000000,0.361740,0.172918,-0.057106,-0.015940,0.006264,-0.002506,0.120928,-0.032306,0.125169,0.050893
3324.000000,0.343639,0.150570,-0.075476,-0.086466,0.031148,-0.002078,0.055828,-0.016619,0.058249,0.023732
3325.000000,0.368891,0.196268,0.051074,0.064039,-0.025771,-0.004812,0.057521,-0.013072,0.058988,0.024033
3326.000000,0.337097,0.154633,-0.068457,-0.045868,0.017828,-0.004979,0.057429,-0.017290,0.059975,0.024435
3327.000000,0.319107,0.124281,-0.137672,-0.216481,0.078390,0.005419,-0.107979,0.022603,0.110319,0.044881
3328.000000,0.360329,0.172145,0.036872,-0.077736,0.020348,0.007790,-0.262071,0.067174,0.270543,0.108948
3329.000000,0.405001,0.236740,0.178229,0.129565,-0.049074,0.003062,-0.211943,0.057131,0.219508,0.088767
3330.000000,0.470765,0.348046,0.202327,0.293131,-0.102359,0.015992,0.044366,-0.004319,0.044576,0.018165
3331.000000,0.454812,0.320391,-0.023547,0.173641,-0.049690,0.023847,0.297331,-0.075633,0.306800,0.123116
3332.000000,0.397762,0.205677,-0.217015,-0.128657,0.057012,0.018130,0.292134,-0.079926,0.302870,0.121588
3333.000000,0.420620,0.211301,-0.213937,-0.317217,0.113375,0.036299,0.019565,-0.012944,0.023459,0.009562
3334.000000,0.501770,0.277921,0.007150,-0.129687,0.029664,0.036222,-0.215643,0.054970,0.222539,0.089972
3335.000000,0.558682,0.330855,0.178919,0.117706,-0.048479,0.019834,-0.197033,0.053302,0.204115,0.082632
3336.000000,0.580012,0.350238,0.132050,0.164260,-0.054467,0.014608,-0.031367,0.011456,0.033394,0.013611
3337.000000,0.555190,0.293050,-0.012991,0.043559,-0.011417,0.007667,0.075414,-0.018210,0.077581,0.031595
3338.000000,0.531832,0.244421,-0.062068,-0.054906,0.018449,0.001233,0.059502,-0.015919,0.061595,0.025093
3339.000000,0.529976,0.242696,-0.012868,-0.027388,0.006857,-0.003850,0.015248,-0.004837,0.015997,0.006521
3340.000000,0.518125,0.232068,-0.018475,-0.028901,0.010591,-0.007495,-0.016952,0.002292,0.017106,0.006973
3341.000000,0.511106,0.229779,0.004786,-0.007828,0.004082,-0.010432,-0.035906,0.008393,0.036874,0.015028
3342.000000,0.514713,0.246459,0.050918,0.062178,-0.022412,-0.012724,0.001764,0.001012,0.002034,0.000829
3343.000000,0.490885,0.221559,-0.016049,0.008611,-0.002846,-0.013447,0.037060,-0.009871,0.038352,0.015631
3344.000000,0.477457,0.214898,-0.008698,0.007402,-0.003306,-0.014389,0.046250,-0.011800,0.047732,0.019451
3345.000000,0.461470,0.205180,-0.017469,-0.005656,0.001013,-0.014789,0.046174,-0.012270,0.047776,0.019469
3346.000000,0.432733,0.172737,-0.079700,-0.112777,0.041006,-0.011585,-0.031575,0.004665,0.031918,0.013009
3347.000000,0.440790,0.193449,0.014119,-0.045235,0.015508,-0.010632,-0.115401,0.028376,0.118838,0.048331
3348.000000,0.442631,0.203855,0.050180,0.010041,-0.002436,-0.012052,-0.130562,0.032764,0.134610,0.054709
3349.000000,0.472567,0.264619,0.134351,0.163562,-0.057833,-0.010064,-0.016932,0.008112,0.018775,0.007653
3350.000000,0.462973,0.263409,0.027021,0.131011,-0.044946,-0.004363,0.147890,-0.035553,0.152103,0.061767
3351.000000,0.411577,0.187330,-0.123443,-0.075310,0.029120,-0.004550,0.160055,-0.043058,0.165746,0.067258
3352.000000,0.402677,0.178135,-0.095369,-0.144294,0.049286,-0.000410,0.028356,-0.010013,0.030072,0.012257
3353.000000,0.418214,0.203404,-0.006470,-0.063958,0.018970,-0.000772,-0.082608,0.019357,0.084846,0.034546
3354.000000,0.434102,0.233117,0.064354,0.056042,-0.019568,-0.004997,-0.075633,0.019357,0.078071,0.031794
3355.000000,0.414165,0.204498,-0.002659,-0.001820,0.004021,-0.006852,-0.050342,0.012068,0.051768,0.021094
3356.000000,0.410592,0.200950,0.027715,0.011609,-0.003897,-0.008704,-0.043584,0.012140,0.045243,0.018437
3357.000000,0.409584,0.205998,0.041363,0.043279,-0.016626,-0.009845,-0.009329,0.003450,0.009946,0.004055
3358.000000,0.394735,0.192842,0.001061,0.020862,-0.007079,-0.010208,0.025122,-0.006696,0.025999,0.010597
3359.000000,0.386223,0.190681,0.005453,0.030008,-0.010619,-0.010643,0.055142,-0.013622,0.056800,0.023142
3360.000000,0.370496,0.177135,-0.017929,0.004113,-0.002091,-0.010667,0.072303,-0.018525,0.074638,0.030398
3361.000000,0.354080,0.162824,-0.035470,-0.028722,0.009409,-0.010333,0.055294,-0.015040,0.057303,0.023347
3362.000000,0.340590,0.151876,-0.042675,-0.059775,0.020881,-0.009079,0.001918,-0.002263,0.002966,0.001209
3363.000000,0.331117,0.142739,-0.047608,-0.095554,0.034183,-0.006141,-0.090134,0.020407,0.092415,0.037620
3364.000000,0.341902,0.161331,0.026347,-0.025459,0.008774,-0.006306,-0.152646,0.038268,0.157370,0.063888
3365.000000,0.375229,0.220908,0.134904,0.140340,-0.050172,-0.006128,-0.071247,0.021431,0.074400,0.030302
3366.000000,0.387698,0.253192,0.081542,0.175080,-0.060343,0.001367,0.111706,-0.025204,0.114514,0.046580
3367.000000,0.334702,0.170153,-0.106043,-0.048294,0.021781,0.001358,0.162542,-0.043507,0.168264,0.068270
3368.000000,0.323459,0.150690,-0.094717,-0.136547,0.047459,0.004095,0.048621,-0.014703,0.050795,0.020698
3369.000000,0.338938,0.172006,-0.018240,-0.073525,0.021645,0.004015,-0.065040,0.015053,0.066759,0.027194
3370.000000,0.344947,0.180727,0.009033,-0.020327,0.006937,0.000800,-0.113359,0.027335,0.116608,0.047428
3371.000000,0.362038,0.209410,0.081384,0.083721,-0.028364,-0.002121,-0.067197,0.018936,0.069814,0.028437
3372.000000,0.369974,0.226775,0.071355,0.121769,-0.042547,-0.000761,0.053554,-0.010732,0.054619,0.022255
3373.000000,0.336346,0.176179,-0.049354,-0.007783,0.004430,-0.001346,0.106153,-0.027807,0.109735,0.044644
3374.000000,0.311644,0.136768,-0.109172,-0.153105,0.054838,0.002381,0.000579,-0.003587,0.003633,0.001481
3375.000000,0.345458,0.186866,0.052566,0.012151,-0.008925,-0.000199,-0.063945,0.017298,0.066243,0.026985
3376.000000,0.345911,0.192722,0.033916,0.050051,-0.017267,-0.002558,-0.024842,0.005994,0.025555,0.010416
3377.000000,0.321573,0.155435,-0.041163,-0.041328,0.017892,-0.003354,-0.028622,0.005729,0.029190,0.011898
3378.000000,0.332151,0.172813,0.043272,0.028448,-0.011153,-0.005248,-0.029314,0.009166,0.030714,0.012519
3379.000000,0.354375,0.216958,0.089645,0.140516,-0.051923,-0.003509,0.077751,-0.016764,0.079538,0.032390
3380.000000,0.315384,0.164831,-0.063252,-0.000147,0.003165,-0.002537,0.144420,-0.038485,0.149460,0.060701
3381.000000,0.287970,0.122687,-0.132249,-0.172383,0.063389,0.003015,0.029575,-0.011390,0.031692,0.012917
3382.000000,0.309795,0.148214,-0.044675,-0.139866,0.044093,0.009251,-0.144932,0.035276,0.149163,0.060582
3383.000000,0.346925,0.198971,0.094843,0.046587,-0.020758,0.004023,-0.179921,0.046845,0.185919,0.075355
3384.000000,0.396257,0.283075,0.171436,0.227953,-0.080214,0.008219,-0.005906,0.006385,0.008698,0.003546
3385.000000,0.355193,0.215647,-0.044349,0.037635,-0.006006,0.009014,0.127078,-0.033129,0.131325,0.053382
3386.000000,0.329804,0.163323,-0.095313,-0.108483,0.039781,0.007258,0.072508,-0.020004,0.075217,0.030634
3387.000000,0.337118,0.166310,-0.042582,-0.106599,0.033152,0.007670,-0.049844,0.011112,0.051068,0.020809
