time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1327.000000,0.815375,-0.226501,0.153804,-0.374852,0.065819,0.009868,-0.030195,0.078294,0.083915,0.023273
1328.000000,0.620168,-0.059486,-0.044200,-0.222309,-0.016510,-0.001009,-0.315200,0.109176,0.333572,0.090913
1329.000000,0.565555,0.034413,-0.095593,-0.104141,0.029701,-0.002318,-0.465400,0.115288,0.479467,0.128088
1330.000000,0.691133,0.224783,0.318372,0.359364,-0.275553,0.031815,-0.256918,0.111041,0.279887,0.076704
1331.000000,0.878224,0.481013,-0.034034,0.506582,-0.310147,0.064049,0.159332,-0.100590,0.188428,0.052010
1332.000000,0.447289,0.263943,-0.405727,0.028593,0.359916,0.050316,0.348854,-0.224848,0.415037,0.111961
1333.000000,0.722716,0.118094,0.016067,-0.360159,0.481938,0.056222,0.143165,0.006616,0.143318,0.039658
1334.000000,0.756160,0.075011,0.474049,-0.179106,-0.498859,0.026590,-0.106755,0.226678,0.250558,0.068845
1335.000000,1.183093,0.086844,-0.280354,0.283755,-0.434119,-0.018624,-0.043802,-0.105292,0.114040,0.031596
1336.000000,0.015175,0.092183,-0.362969,0.233881,0.655352,-0.114434,0.202984,-0.280352,0.346121,0.094198
1337.000000,0.715986,-0.116907,0.504563,-0.247087,0.266668,-0.152636,0.189294,0.133251,0.231491,0.063704
1338.000000,0.382711,-0.035793,0.241835,-0.443591,-0.374829,-0.256423,-0.189961,0.210753,0.283729,0.077728
1339.000000,0.416707,0.045854,-0.213296,0.045919,-0.259762,-0.253003,-0.319295,-0.036453,0.321369,0.087704
1340.000000,0.056279,0.090236,-0.339242,0.192171,0.453158,-0.270329,-0.183895,-0.141596,0.232092,0.063867
1341.000000,0.349842,0.119983,0.209233,0.148571,0.191528,-0.227877,-0.021380,0.089341,0.091864,0.025471
1342.000000,0.689059,0.184889,0.450080,0.050949,-0.497199,-0.154702,0.069851,0.138476,0.155096,0.042892
1343.000000,0.780586,0.222153,-0.234871,0.130028,-0.265442,-0.126355,0.144942,-0.151332,0.209546,0.057758
1344.000000,0.231719,0.217197,-0.344617,0.086973,0.480434,-0.134459,0.243714,-0.225299,0.331898,0.090473
1345.000000,0.547746,0.126781,0.174212,-0.214346,0.340876,-0.122595,0.154135,0.075476,0.171622,0.047420
1346.000000,0.458905,0.128133,0.371345,-0.266554,-0.455378,-0.192691,-0.093239,0.209649,0.229448,0.063152
1347.000000,0.515918,0.231730,-0.355544,-0.187021,-0.017075,-0.178584,-0.305412,-0.067188,0.312715,0.085421
1348.000000,0.267281,0.360836,-0.077763,0.193299,0.359214,-0.180780,-0.255772,-0.046678,0.259996,0.071381
1349.000000,0.454871,0.466862,0.334825,0.243749,-0.074499,-0.130837,-0.033939,0.112567,0.117572,0.032570
1350.000000,0.734449,0.518437,0.209785,0.168666,-0.502466,-0.053111,0.151073,0.020843,0.152504,0.042181
1351.000000,0.408996,0.457377,-0.442744,0.113817,0.119126,-0.064678,0.276130,-0.237349,0.364119,0.098883
1352.000000,0.489426,0.352771,-0.305051,-0.222005,0.688550,-0.037026,0.192622,-0.088142,0.211831,0.058379
1353.000000,0.692072,0.336493,0.497031,-0.422357,-0.419169,-0.113530,-0.134633,0.291269,0.320880,0.087575
1354.000000,1.149871,0.312781,0.003933,-0.005980,-0.456560,-0.214121,-0.285668,-0.041209,0.288625,0.079033
1355.000000,0.070408,0.443179,-0.340697,0.192748,0.766283,-0.341865,-0.174220,-0.235983,0.293327,0.080283
1356.000000,0.621498,0.242780,0.510066,0.005873,0.178961,-0.337407,-0.015238,0.159750,0.160475,0.044367
1357.000000,1.082464,0.358225,0.611643,0.043552,-0.713222,-0.227582,0.033935,0.153365,0.157075,0.043435
1358.000000,0.932780,0.371305,-0.673247,0.241470,0.001593,-0.224173,0.164705,-0.240820,0.291757,0.079866
1359.000000,0.747412,0.306431,-0.363190,0.011784,0.550164,-0.203944,0.241116,-0.125131,0.271652,0.074504
1360.000000,0.972586,0.242509,0.473495,-0.248430,-0.110720,-0.228432,0.091063,0.165943,0.189287,0.052245
1361.000000,0.825287,0.298196,0.149697,-0.298171,-0.217063,-0.239975,-0.186541,0.056161,0.194812,0.053751
1362.000000,0.625464,0.402762,-0.198647,-0.066387,0.228875,-0.188406,-0.339181,-0.051825,0.343117,0.093413
1363.000000,0.499778,0.553656,0.216116,0.298420,0.130144,-0.153909,-0.179208,0.052649,0.186782,0.051561
1364.000000,0.530410,0.548163,0.221779,0.129155,-0.226052,-0.104958,0.008451,0.086649,0.087060,0.024143
1365.000000,0.583566,0.532608,-0.010255,0.138611,-0.364492,-0.064753,0.140753,-0.052186,0.150116,0.041525
1366.000000,0.240154,0.451837,-0.427942,-0.006107,0.322528,-0.054198,0.186260,-0.208958,0.279922,0.076713
1367.000000,0.579066,0.367555,-0.035785,-0.302838,0.560543,-0.018973,0.038808,0.034080,0.051648,0.014334
1368.000000,0.844301,0.338735,0.706711,-0.043067,-0.790829,-0.010931,-0.092503,0.279288,0.294208,0.080518
1369.000000,1.097017,0.316051,-0.726394,0.136990,0.006129,-0.049366,-0.029836,-0.209231,0.211348,0.058248
1370.000000,0.865045,0.248335,-0.180088,-0.042850,0.718791,-0.072159,-0.019291,-0.096732,0.098637,0.027343
1371.000000,1.384091,0.216375,0.958637,-0.046282,-0.432211,-0.105140,-0.058380,0.264385,0.270754,0.074263
1372.000000,1.952933,0.272254,-0.240822,0.035946,-0.396530,-0.118416,-0.056409,-0.060691,0.082858,0.022980
1373.000000,0.955234,0.348717,-0.474371,0.023407,0.533114,-0.168088,-0.036651,-0.201160,0.204472,0.056380
1374.000000,1.256395,0.405145,0.607956,0.081428,0.196660,-0.167843,0.013758,0.095894,0.096876,0.026857
1375.000000,1.307470,0.506539,0.465590,0.063699,-0.454216,-0.160578,0.090674,0.110780,0.143157,0.039614
1376.000000,1.141067,0.508854,-0.539140,-0.092262,-0.061635,-0.150797,0.068859,-0.127127,0.144578,0.040004
1377.000000,1.035200,0.605198,-0.225213,-0.320991,0.580369,-0.076347,-0.135766,-0.063028,0.149683,0.041406
1378.000000,1.282491,0.620765,0.889381,0.065390,-0.188160,-0.060663,-0.218552,0.216358,0.307532,0.084051
1379.000000,2.232213,0.782302,-0.015307,0.428960,-0.552337,-0.040628,0.001691,-0.027131,0.027184,0.007547
1380.000000,1.087905,0.563961,-0.802049,0.101195,0.442803,-0.151858,0.220150,-0.263097,0.343054,0.093396
1381.000000,1.724467,0.327326,0.452269,-0.415950,0.455281,-0.137573,0.113941,0.064336,0.130850,0.036229
1382.000000,1.285776,0.225865,0.648160,-0.350256,-0.258645,-0.205245,-0.250134,0.228154,0.338558,0.092220
1383.000000,1.416868,0.291001,0.007370,0.199525,-0.452116,-0.201907,-0.239385,0.018654,0.240111,0.066031
1384.000000,0.789401,0.410450,-0.449336,0.409046,0.082441,-0.264269,0.101348,-0.194182,0.219039,0.060334
1385.000000,0.470614,0.338162,-0.151251,0.095930,0.273948,-0.239122,0.289702,-0.083449,0.301481,0.082448
1386.000000,0.362281,0.266285,0.095799,-0.395767,0.208430,-0.193892,0.077511,0.061851,0.099164,0.027489
1387.000000,0.233700,0.290564,0.218040,-0.307486,-0.020303,-0.177791,-0.266639,0.136163,0.299394,0.081894
1388.000000,0.269900,0.342377,0.296981,0.166730,-0.295892,-0.123298,-0.259028,0.080044,0.271114,0.074360
1389.000000,0.248290,0.389845,-0.041564,0.303691,-0.151064,-0.091900,0.002611,-0.081199,0.081241,0.022533
1390.000000,0.060579,0.282180,-0.310660,-0.086839,0.415066,-0.044524,0.046284,-0.121222,0.129757,0.035928
1391.000000,0.508233,0.377483,0.314096,0.139946,-0.064927,-0.008481,0.090809,0.086989,0.125751,0.034825
1392.000000,0.805802,0.399004,0.168445,0.149598,-0.450825,0.010957,0.223140,-0.006071,0.223223,0.061467
1393.000000,0.756197,0.436609,-0.664865,-0.296761,0.451456,0.088959,0.086490,-0.200374,0.218244,0.060118
1394.000000,1.476365,0.389045,0.337754,-0.256103,0.296388,0.103621,-0.148327,0.129673,0.197018,0.054351
1395.000000,1.420358,0.273388,0.627008,0.051761,-0.485910,0.058644,-0.193493,0.215756,0.289811,0.079348
1396.000000,1.674439,0.220377,-0.414371,0.335848,-0.341580,0.044954,0.022465,-0.095388,0.097998,0.027167
1397.000000,1.031824,-0.012361,-0.479297,-0.125725,0.586435,0.091510,0.050664,-0.175325,0.182498,0.050392
1398.000000,1.508443,-0.209084,0.636004,-0.273357,0.136024,0.105324,-0.125763,0.183576,0.222523,0.061278
1399.000000,1.681785,-0.316731,0.511991,0.114503,-0.562598,0.131246,-0.135615,0.150967,0.202935,0.055962
1400.000000,1.339684,-0.368838,-0.519104,0.318223,-0.032457,0.154213,0.108488,-0.171739,0.203135,0.056016
1401.000000,0.838242,-0.493584,-0.072705,0.117414,0.344030,0.113430,0.299755,-0.145197,0.333069,0.090781
1402.000000,0.889884,-0.471533,0.492689,-0.004690,0.014868,0.105796,0.338219,-0.011240,0.338406,0.092180
1403.000000,0.703363,-0.468038,0.084919,-0.297025,0.042846,0.101684,0.125381,-0.024426,0.127738,0.035372
1404.000000,0.733003,0.028599,-0.097246,-0.576971,0.281145,0.166015,-0.312686,0.079842,0.322719,0.088060
1405.000000,0.804667,0.043796,0.388844,0.061744,-0.175780,0.172473,-0.453473,0.214764,0.501758,0.133547
1406.000000,1.165497,0.077144,0.291778,0.421525,-0.500939,0.191223,-0.156362,0.085107,0.178023,0.049170
1407.000000,0.668670,0.013798,-0.299625,0.316831,0.117199,0.159742,0.207540,-0.199827,0.288104,0.078894
1408.000000,0.420077,-0.049497,0.032871,0.106741,0.324400,0.074112,0.383258,-0.136540,0.406854,0.109878
1409.000000,0.373996,-0.142019,0.131850,-0.312521,0.210269,0.049873,0.208703,0.015690,0.209292,0.057689
1410.000000,0.191186,-0.005472,0.026132,-0.367624,-0.045177,0.006059,-0.148126,0.121606,0.191649,0.052889
1411.000000,0.167455,0.069219,0.010938,-0.011984,-0.221507,-0.018332,-0.284322,0.090075,0.298249,0.081591
1412.000000,0.148305,0.112064,-0.027487,0.234823,-0.156375,-0.021687,-0.128993,-0.017658,0.130196,0.036049
1413.000000,-0.036032,0.192757,-0.031501,0.252207,0.012001,-0.039022,0.124079,-0.093650,0.155454,0.042990
1414.000000,-0.130521,0.193340,0.001860,0.105681,0.083165,-0.039821,0.284267,-0.084961,0.296692,0.081177
1415.000000,-0.153862,0.134487,-0.015729,-0.134839,0.106858,-0.028299,0.231381,-0.041278,0.235034,0.064661
1416.000000,-0.082680,0.400046,-0.114040,-0.591476,0.286304,0.048358,-0.177605,0.051135,0.184820,0.051026
1417.000000,0.074974,0.470368,0.266132,-0.200357,-0.028554,0.060193,-0.503076,0.210867,0.545482,0.144060
1418.000000,0.899753,0.609186,0.654003,0.519607,-0.619099,0.065087,-0.276122,0.112449,0.298141,0.081562
1419.000000,0.539506,0.687524,-0.445642,0.479546,0.275325,-0.009414,0.220280,-0.261275,0.341742,0.093053
1420.000000,0.680348,0.422250,-0.121388,-0.036039,0.472634,-0.110456,0.345312,-0.047912,0.348620,0.094850
1421.000000,0.684959,0.374991,0.363257,-0.290067,-0.386987,-0.203889,0.143224,0.173984,0.225352,0.062044
1422.000000,0.698649,0.377255,-0.095110,-0.107258,-0.412901,-0.220489,-0.019893,-0.053111,0.056714,0.015739
1423.000000,0.346483,0.423804,-0.588126,-0.117600,0.740100,-0.160445,-0.135949,-0.213876,0.253427,0.069617
1424.000000,1.180907,0.401257,0.660814,-0.029657,0.022835,-0.134773,-0.142301,0.220452,0.262390,0.072023
1425.000000,1.554150,0.455362,0.511348,0.023604,-0.646371,-0.136038,-0.128816,0.122092,0.177482,0.049022
1426.000000,1.071088,0.464069,-0.735110,0.097720,0.316464,-0.191764,-0.050509,-0.218550,0.224311,0.061762
1427.000000,1.135107,0.525745,0.091514,0.116675,0.386143,-0.198739,0.033708,0.007567,0.034547,0.009591
1428.000000,1.130481,0.503803,0.537710,-0.049070,-0.310882,-0.229171,0.040894,0.160624,0.165748,0.045812
1429.000000,0.980414,0.521163,-0.111318,-0.184436,-0.216699,-0.206763,-0.083768,-0.032694,0.089922,0.024934
1430.000000,0.571131,0.565030,-0.235108,0.105341,0.200252,-0.210970,-0.077913,-0.113762,0.137885,0.038164
1431.000000,0.510201,0.721271,0.042382,0.348791,-0.022471,-0.155548,0.179363,-0.004293,0.179414,0.049550
1432.000000,0.402674,0.580453,-0.095576,-0.047247,-0.173450,-0.110201,0.280724,-0.020058,0.281440,0.077118
1433.000000,0.337434,0.712089,-0.270256,-0.483854,0.278851,-0.013304,-0.046282,-0.071934,0.085537,0.023721
1434.000000,0.492279,0.707366,0.266486,-0.180719,0.264985,0.028283,-0.319267,0.114410,0.339148,0.092374
1435.000000,0.635235,0.654025,0.627016,0.110006,-0.330443,0.017106,-0.308580,0.205862,0.370946,0.100652
1436.000000,0.960200,0.610898,0.081725,0.203511,-0.373619,0.005153,-0.123414,0.000945,0.123418,0.034182
1437.000000,0.472974,0.550095,-0.335652,0.188875,0.235826,-0.080178,0.073707,-0.176162,0.190960,0.052701
1438.000000,0.417786,0.483323,-0.023171,0.061124,0.335392,-0.101555,0.161442,-0.028943,0.164016,0.045337
1439.000000,0.748034,0.473718,0.377379,0.065709,-0.389019,-0.088065,0.221751,0.108028,0.246665,0.067797
1440.000000,0.864866,0.445473,-0.237909,0.053754,-0.369664,-0.075432,0.263738,-0.130876,0.294425,0.080575
1441.000000,0.864585,0.568398,-0.498842,-0.504863,0.830821,0.109590,0.003671,-0.211131,0.211163,0.058197
1442.000000,2.078835,0.292839,1.189182,-0.432908,-0.405356,0.132439,-0.343040,0.384784,0.515495,0.136879
1443.000000,3.434936,0.064080,-0.256823,0.238641,-0.358034,-0.058250,-0.302717,0.033853,0.304604,0.083276
1444.000000,1.720373,0.227554,-0.219576,0.176005,0.108449,-0.120743,-0.097865,-0.079535,0.126109,0.034923
1445.000000,1.206285,0.651961,0.276118,0.266168,-0.026738,-0.169781,0.121567,-0.031736,0.125641,0.034794
1446.000000,0.941035,0.739129,-0.013653,0.175124,-0.170654,-0.148372,0.321282,-0.077510,0.330500,0.090106
1447.000000,0.577209,0.654268,-0.358708,-0.173006,0.149090,-0.105476,0.282744,-0.134647,0.313168,0.085541
1448.000000,0.661774,0.732371,-0.061975,-0.520601,0.499078,-0.026246,-0.043500,0.010671,0.044790,0.012432
1449.000000,0.833283,0.629659,0.708891,-0.117076,-0.300521,-0.031017,-0.304819,0.242045,0.389231,0.105367
1450.000000,1.249426,0.596159,0.182665,0.180525,-0.459494,-0.067839,-0.215236,0.022590,0.216418,0.059623
1451.000000,0.638187,0.511731,-0.480401,0.032040,0.562188,-0.117861,-0.126569,-0.177638,0.218117,0.060084
1452.000000,1.070594,0.547627,0.578754,0.124223,0.122437,-0.123154,-0.049203,0.131960,0.140835,0.038975
1453.000000,1.368757,0.659045,0.428967,0.163906,-0.584008,-0.100766,0.095308,0.098500,0.137062,0.037938
1454.000000,1.094680,0.576860,-0.718338,0.205243,-0.059464,-0.122942,0.271060,-0.230067,0.355534,0.096652
1455.000000,0.841332,0.459840,-0.471627,-0.103151,0.567245,-0.117576,0.274128,-0.153767,0.314309,0.085842
1456.000000,1.140269,0.408993,0.445470,-0.576553,0.099935,-0.131748,-0.052348,0.188292,0.195433,0.053920
1457.000000,0.911143,0.335370,0.389866,-0.361978,-0.099768,-0.202295,-0.500568,0.154240,0.523792,0.138878
1458.000000,1.030410,0.577295,0.408656,0.536445,-0.391330,-0.154685,-0.286432,0.044231,0.289827,0.079352
1459.000000,0.747726,0.677686,-0.396732,0.494387,-0.042685,-0.142975,0.225069,-0.183167,0.290183,0.079447
1460.000000,0.474856,0.433845,-0.388101,-0.120197,0.411783,-0.121665,0.313784,-0.128100,0.338925,0.092316
1461.000000,0.640338,0.398590,0.166725,-0.456231,0.197056,-0.100166,0.003163,0.111664,0.111709,0.030953
1462.000000,0.568875,0.373363,0.371330,-0.206641,-0.227967,-0.131708,-0.292977,0.163473,0.335498,0.091418
1463.000000,0.718030,0.436284,0.177857,0.293802,-0.408133,-0.110670,-0.175115,0.008877,0.175340,0.048436
1464.000000,0.313285,0.441376,-0.339551,0.298127,0.182032,-0.151212,0.128516,-0.192996,0.231870,0.063807
1465.000000,0.222296,0.309751,-0.145001,-0.013856,0.419576,-0.146726,0.213311,-0.050729,0.219260,0.060394
1466.000000,0.326022,0.240331,0.257311,-0.288931,-0.114956,-0.177991,0.023463,0.157794,0.159529,0.044108
1467.000000,0.251902,0.255111,0.126204,-0.248063,-0.212348,-0.184465,-0.238767,0.061195,0.246484,0.067749
1468.000000,0.129433,0.314956,0.009684,0.218654,-0.050683,-0.169290,-0.179714,-0.048590,0.186167,0.051394
1469.000000,-0.019326,0.449920,-0.031402,0.373884,-0.040535,-0.141566,0.149145,-0.068076,0.163947,0.045318
1470.000000,-0.140410,0.311116,-0.141396,-0.075025,0.089769,-0.085564,0.233665,-0.067089,0.243105,0.066839
1471.000000,-0.179838,0.315174,-0.121767,-0.296223,0.232188,-0.029650,0.013432,-0.007352,0.015312,0.004252
1472.000000,-0.114133,0.347464,0.073076,-0.155761,0.050074,-0.007581,-0.193846,0.109724,0.222746,0.061338
1473.000000,0.082338,0.400132,0.302873,0.167608,-0.351608,0.025090,-0.138103,0.107824,0.175210,0.048401
1474.000000,0.181307,0.403624,-0.016366,0.220636,-0.213504,0.032705,0.061693,-0.093116,0.111699,0.030950
1475.000000,-0.014879,0.304516,-0.343282,-0.096506,0.501469,0.057347,0.075435,-0.164035,0.180549,0.049860
1476.000000,0.447605,0.270314,0.211461,-0.093482,0.160971,0.059332,-0.026157,0.121692,0.124471,0.034472
1477.000000,0.658317,0.240516,0.382609,0.017236,-0.514998,0.031433,-0.047075,0.157875,0.164744,0.045537
1478.000000,0.746763,0.211287,-0.387880,0.051474,-0.122404,0.013054,-0.001111,-0.127063,0.127068,0.035187
1479.000000,0.337172,0.216831,-0.230373,0.110636,0.396021,-0.045327,0.086487,-0.147911,0.171341,0.047343
1480.000000,0.509374,0.101934,0.154972,-0.227208,0.357717,-0.053018,0.002897,0.082768,0.082819,0.022969
1481.000000,0.700639,0.094252,0.519368,-0.067826,-0.521191,-0.056092,-0.117438,0.216106,0.245954,0.067606
1482.000000,1.058989,0.129783,-0.267470,0.254586,-0.361258,-0.061063,-0.018712,-0.119252,0.120711,0.033436
1483.000000,0.185624,0.099026,-0.378946,0.130199,0.641724,-0.106247,0.146212,-0.247146,0.287157,0.078642
1484.000000,0.859813,-0.012102,0.547819,-0.125100,0.158972,-0.126642,0.129232,0.135865,0.187511,0.051760
1485.000000,0.857764,0.010173,0.367670,-0.198799,-0.461660,-0.161140,-0.036100,0.149598,0.153892,0.042562
1486.000000,0.908278,0.124895,-0.517106,-0.082801,-0.003606,-0.154047,-0.162786,-0.097953,0.189984,0.052435
1487.000000,0.811374,0.225020,-0.226917,-0.065496,0.497481,-0.107061,-0.234983,-0.031923,0.237141,0.065230
1488.000000,1.177399,0.397495,0.700570,0.188626,-0.257431,-0.065485,-0.137571,0.195149,0.238765,0.065668
1489.000000,1.959748,0.576754,-0.128008,0.397128,-0.525886,-0.006629,0.104042,-0.073910,0.127622,0.035340
1490.000000,0.872995,0.366372,-0.715462,0.035661,0.567126,-0.053680,0.258366,-0.283851,0.383829,0.103978
1491.000000,1.717021,0.136033,0.566995,-0.389259,0.350600,-0.051440,0.101236,0.103774,0.144975,0.040113
1492.000000,1.361528,0.060174,0.546566,-0.168975,-0.430496,-0.083265,-0.136950,0.191319,0.235283,0.064729
1493.000000,1.400225,0.077679,-0.440057,0.168965,-0.299425,-0.093553,-0.089326,-0.058648,0.106858,0.029614
1494.000000,0.830477,0.112731,-0.386247,0.247005,0.156552,-0.145533,0.136822,-0.163344,0.213076,0.058717
1495.000000,0.682258,0.045370,0.011789,-0.071793,0.350391,-0.124825,0.171801,-0.047344,0.178205,0.049220
1496.000000,0.637382,0.024693,0.231848,-0.379827,0.133832,-0.117970,-0.087825,0.125471,0.153154,0.042359
1497.000000,0.541432,0.084810,0.190674,-0.188721,-0.136014,-0.124866,-0.349984,0.146430,0.379382,0.102832
1498.000000,0.592419,0.164154,0.122291,0.234994,-0.294401,-0.095992,-0.258980,0.049049,0.263584,0.072343
1499.000000,0.427197,0.321532,-0.093192,0.396473,-0.126810,-0.091265,0.084401,-0.108083,0.137133,0.037958
1500.000000,0.113531,0.244228,-0.166418,0.083685,0.207686,-0.087889,0.276722,-0.140982,0.310566,0.084853
1501.000000,0.090137,0.165702,-0.047619,-0.210478,0.319046,-0.059636,0.169397,-0.016789,0.170227,0.047038
1502.000000,0.245138,0.165961,0.247746,-0.128699,-0.211639,-0.065109,0.005956,0.129895,0.130031,0.036003
1503.000000,0.335565,0.172306,0.058234,-0.028185,-0.343786,-0.071726,-0.052356,0.004275,0.052530,0.014579
1504.000000,0.168522,0.171183,-0.340149,0.034835,0.276731,-0.078118,-0.038001,-0.150648,0.155367,0.042966
1505.000000,0.283057,0.150145,-0.049534,-0.028414,0.449696,-0.065780,-0.041110,0.026292,0.048799,0.013544
1506.000000,0.754260,0.201977,0.603110,0.077616,-0.594695,-0.030598,0.001429,0.220710,0.220715,0.060788
1507.000000,1.018642,0.192623,-0.413332,0.016255,-0.198923,-0.019704,0.038831,-0.145741,0.150825,0.041720
1508.000000,0.629091,0.133423,-0.280724,-0.254971,0.758282,0.067515,-0.095577,-0.147436,0.175705,0.048536
1509.000000,1.307497,0.104020,0.946392,-0.020063,-0.237941,0.108567,-0.193527,0.267565,0.330218,0.090032
1510.000000,2.143957,0.059469,0.099419,0.238187,-0.544136,0.101038,-0.056940,0.022973,0.061400,0.017038
1511.000000,1.072007,-0.094131,-0.598355,0.137650,0.410644,0.080107,0.125553,-0.232982,0.264659,0.072631
1512.000000,1.264932,-0.178925,0.402255,-0.027446,0.322754,0.058071,0.150603,0.009229,0.150886,0.041737
1513.000000,1.429689,-0.126536,0.509382,0.132632,-0.399769,0.104148,0.224281,0.081348,0.238578,0.065618
1514.000000,1.329414,-0.188522,-0.432951,-0.038007,-0.084365,0.118758,0.228724,-0.149977,0.273510,0.075000
1515.000000,1.254464,-0.184534,-0.328844,-0.339639,0.548040,0.202109,0.022571,-0.095559,0.098188,0.027220
1516.000000,1.399557,-0.313930,0.473080,-0.469848,-0.062924,0.196524,-0.304696,0.284727,0.417024,0.112465
1517.000000,1.793210,-0.507340,0.300655,0.096164,-0.633849,0.113336,-0.366626,0.163320,0.401358,0.108474
1518.000000,0.836883,-0.370976,-0.375522,0.415514,0.141032,0.115762,-0.019688,-0.164386,0.165561,0.045760
1519.000000,0.538775,-0.336030,0.156483,0.157045,0.327919,0.036882,0.237078,-0.072435,0.247897,0.068129
