time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3054.000000,0.456628,0.309757,0.025648,-0.017482,0.001397,-0.036843,-0.078250,0.021843,0.081241,0.026466
3055.000000,0.456504,0.334230,0.082424,0.098167,-0.052001,-0.033978,-0.019446,0.010059,0.021894,0.007139
3056.000000,0.419864,0.306811,-0.013728,0.036359,-0.025035,-0.030482,0.048395,-0.017151,0.051344,0.016737
3057.000000,0.372283,0.275035,-0.056033,-0.043447,0.030138,-0.028011,0.035033,-0.019234,0.039966,0.013030
3058.000000,0.354274,0.270396,-0.008600,-0.024172,0.026667,-0.026096,-0.000421,-0.000513,0.000664,0.000216
3059.000000,0.357739,0.275681,0.034570,0.036268,-0.021989,-0.025187,0.013667,0.004850,0.014502,0.004729
3060.000000,0.330922,0.247905,-0.028451,-0.030788,-0.001067,-0.023505,0.008770,-0.004483,0.009849,0.003212
3061.000000,0.304287,0.236824,-0.025934,-0.044957,0.026911,-0.021411,-0.035261,0.001801,0.035307,0.011512
3062.000000,0.294652,0.235383,0.012652,-0.013690,0.019240,-0.020171,-0.064518,0.016597,0.066619,0.021710
3063.000000,0.318098,0.261524,0.081955,0.097263,-0.051144,-0.017985,-0.004505,0.012111,0.012922,0.004214
3064.000000,0.308172,0.246713,0.008640,0.061674,-0.048986,-0.014246,0.080047,-0.020442,0.082616,0.026912
3065.000000,0.255262,0.197734,-0.129517,-0.154144,0.082931,-0.006507,0.002461,-0.021150,0.021293,0.006944
3066.000000,0.274595,0.225913,0.019806,-0.029310,0.043966,-0.004536,-0.084827,0.024540,0.088305,0.028761
3067.000000,0.328441,0.262157,0.115688,0.117740,-0.071431,-0.004640,-0.017700,0.025281,0.030861,0.010063
3068.000000,0.304134,0.215822,-0.034354,-0.018087,-0.023242,-0.004738,0.021665,-0.010538,0.024092,0.007856
3069.000000,0.280348,0.213101,-0.013166,0.010907,0.007438,-0.007950,0.021255,-0.016730,0.027049,0.008820
3070.000000,0.302341,0.252042,0.059169,0.140472,-0.049992,-0.007637,0.121420,-0.025406,0.124050,0.040352
3071.000000,0.266762,0.196187,-0.078811,-0.039728,0.008561,-0.006683,0.155962,-0.044726,0.162248,0.052681
3072.000000,0.252768,0.194628,-0.190719,-0.320129,0.164292,0.020659,-0.076104,-0.001868,0.076127,0.024803
3073.000000,0.357085,0.258245,-0.018351,-0.288660,0.119784,0.051628,-0.399089,0.116566,0.415764,0.131718
3074.000000,0.585483,0.432234,0.530972,0.332652,-0.225217,0.049507,-0.290272,0.121269,0.314585,0.100910
3075.000000,1.030850,0.749321,0.108967,0.635517,-0.268651,0.113271,0.240769,-0.079962,0.253700,0.081853
3076.000000,0.844740,0.382667,-0.534266,0.013600,0.136628,0.069724,0.515278,-0.194896,0.550905,0.170712
3077.000000,1.181917,0.391145,-0.395071,-0.663279,0.398958,0.119828,0.095061,-0.043615,0.104589,0.034047
3078.000000,1.454143,0.398636,0.305031,-0.225065,-0.055820,0.109216,-0.334486,0.157517,0.369719,0.117846
3079.000000,1.683847,0.477604,0.427734,0.396399,-0.316480,0.065648,-0.154507,0.070338,0.169764,0.055099
3080.000000,1.482923,0.348449,-0.218816,0.143185,0.005920,0.040273,0.118019,-0.083623,0.144642,0.047007
3081.000000,1.344419,0.222644,-0.149574,-0.153642,0.173072,0.017408,0.075511,-0.039106,0.085036,0.027699
3082.000000,1.332743,0.204538,0.112920,-0.119705,0.050887,0.007632,-0.071755,0.047936,0.086294,0.028108
3083.000000,1.310457,0.230681,0.143028,0.053191,-0.084696,-0.011042,-0.086937,0.045554,0.098149,0.031957
3084.000000,1.219683,0.226353,-0.022671,0.049462,-0.047411,-0.022403,-0.029296,-0.002207,0.029379,0.009580
3085.000000,1.133739,0.248918,-0.005781,0.106011,-0.032136,-0.032194,0.065015,-0.025059,0.069677,0.022705
3086.000000,1.042455,0.230854,-0.056737,0.014728,0.002143,-0.038415,0.121952,-0.035589,0.127039,0.041319
3087.000000,0.953418,0.212357,-0.101806,-0.151048,0.078867,-0.035197,0.026259,-0.016241,0.030876,0.010068
3088.000000,0.950483,0.278943,0.087572,0.070725,-0.032059,-0.039335,0.008834,0.010966,0.014082,0.004592
3089.000000,0.872346,0.246567,-0.071704,-0.087950,0.022742,-0.041221,-0.019908,-0.000054,0.019908,0.006492
3090.000000,0.809574,0.251755,-0.056953,-0.211474,0.116195,-0.027702,-0.201258,0.035994,0.204451,0.066213
3091.000000,0.869703,0.380427,0.304998,0.206837,-0.087903,-0.029482,-0.153446,0.063708,0.166146,0.053935
3092.000000,0.921386,0.453530,0.092439,0.262716,-0.166270,-0.011792,0.113319,-0.016875,0.114569,0.037282
3093.000000,0.791206,0.344463,-0.225725,-0.029229,0.019764,-0.016935,0.209449,-0.084746,0.225944,0.073060
3094.000000,0.728929,0.321950,-0.171026,-0.196761,0.151349,-0.010406,0.064504,-0.038542,0.075142,0.024482
3095.000000,0.763804,0.347169,0.068252,-0.049244,0.033016,-0.014803,-0.054892,0.034820,0.065004,0.021185
3096.000000,0.777214,0.359942,0.098598,0.068533,-0.080220,-0.025058,-0.029594,0.027921,0.040686,0.013265
3097.000000,0.695825,0.304448,-0.133035,-0.206423,0.082785,-0.022410,-0.138975,0.011390,0.139441,0.045328
3098.000000,0.695409,0.362735,0.163254,0.060231,0.012740,-0.028484,-0.189608,0.050258,0.196156,0.063562
3099.000000,0.804112,0.509194,0.229950,0.329894,-0.174117,-0.013681,0.058608,0.013884,0.060230,0.019631
3100.000000,0.723018,0.404474,-0.177975,0.039641,-0.046636,-0.010283,0.230390,-0.077129,0.242958,0.078457
3101.000000,0.638944,0.355656,-0.237973,-0.215395,0.147952,-0.006089,0.102739,-0.059855,0.118903,0.038686
3102.000000,0.674632,0.380434,0.015845,-0.093460,0.079104,-0.005513,-0.054362,0.024191,0.059502,0.019393
3103.000000,0.700917,0.382931,0.114556,0.030121,-0.049514,-0.019077,-0.074764,0.044061,0.086781,0.028266
3104.000000,0.672099,0.361639,0.026481,0.028966,-0.054656,-0.027013,-0.041519,0.009980,0.042702,0.013922
3105.000000,0.599355,0.324357,-0.053026,-0.059077,0.041571,-0.030255,-0.068956,-0.002733,0.069010,0.022488
3106.000000,0.569500,0.326910,0.050566,0.002869,0.035557,-0.032981,-0.093831,0.022036,0.096384,0.031384
3107.000000,0.620718,0.396101,0.154091,0.195377,-0.103470,-0.027868,0.039589,0.012251,0.041441,0.013511
3108.000000,0.542025,0.304307,-0.156048,-0.148840,0.045346,-0.023385,0.024791,-0.023492,0.034154,0.011136
3109.000000,0.521718,0.327588,0.010129,-0.032395,0.044335,-0.024414,-0.062416,0.008133,0.062944,0.020514
3110.000000,0.628879,0.462598,0.177192,0.307797,-0.149721,-0.012351,0.131024,-0.007758,0.131253,0.042682
3111.000000,0.571716,0.373254,-0.167885,0.065729,-0.061706,-0.004615,0.310187,-0.091464,0.323391,0.103637
3112.000000,0.525377,0.350351,-0.336116,-0.374627,0.225030,0.022476,0.087165,-0.064878,0.108660,0.035367
3113.000000,0.710290,0.420184,0.011658,-0.368343,0.169432,0.066321,-0.305409,0.097402,0.320565,0.102762
3114.000000,0.845218,0.436755,0.453579,0.073410,-0.117647,0.032255,-0.409035,0.151253,0.436104,0.137758
3115.000000,1.039665,0.573608,0.369308,0.353163,-0.234079,0.032370,-0.134537,0.048667,0.143069,0.046499
3116.000000,0.989588,0.556529,-0.091574,0.266419,-0.079314,0.022876,0.196691,-0.085422,0.214439,0.069399
3117.000000,0.860781,0.404835,-0.268964,-0.041165,0.094390,-0.006315,0.283843,-0.099036,0.300624,0.096571
3118.000000,0.845266,0.377915,-0.173556,-0.249216,0.146908,-0.004065,0.098868,-0.024930,0.101963,0.033195
3119.000000,0.872833,0.403869,0.057811,-0.102792,0.014013,-0.014801,-0.078756,0.042624,0.089551,0.029166
3120.000000,0.873748,0.433035,0.118008,0.105445,-0.095524,-0.029664,-0.051401,0.025755,0.057492,0.018739
3121.000000,0.784867,0.382507,-0.069836,-0.008075,-0.003305,-0.037304,-0.009908,-0.015877,0.018715,0.006103
3122.000000,0.703853,0.351314,-0.049726,-0.103319,0.088046,-0.037110,-0.083824,0.004012,0.083920,0.027336
3123.000000,0.772588,0.468471,0.214640,0.239628,-0.107255,-0.035035,0.032952,0.017901,0.037500,0.012227
3124.000000,0.738290,0.426464,-0.078823,0.107409,-0.097725,-0.026738,0.211140,-0.053310,0.217766,0.070459
3125.000000,0.665383,0.396510,-0.327045,-0.410043,0.224335,0.004515,-0.015172,-0.042432,0.045063,0.014691
3126.000000,0.798533,0.450928,0.131328,-0.258502,0.137299,0.036885,-0.356535,0.109023,0.372831,0.118792
3127.000000,0.910564,0.493944,0.507513,0.150838,-0.135246,0.008760,-0.362577,0.137060,0.387618,0.123270
3128.000000,1.191319,0.719143,0.307865,0.476872,-0.282475,0.032096,0.017199,0.007060,0.018592,0.006063
3129.000000,1.049728,0.602001,-0.327242,0.273016,-0.048271,0.023588,0.403254,-0.154168,0.431719,0.136461
3130.000000,0.936296,0.423993,-0.462912,-0.147997,0.166880,-0.004796,0.419102,-0.134467,0.440145,0.138952
3131.000000,1.012682,0.480945,-0.251792,-0.388792,0.188209,0.012862,0.097391,-0.016136,0.098719,0.032142
3132.000000,1.056683,0.528917,0.098647,-0.238561,0.043572,0.000761,-0.228235,0.083129,0.242903,0.078440
3133.000000,1.026443,0.532398,0.284371,0.033017,-0.054312,-0.033045,-0.309597,0.086751,0.321521,0.103058
3134.000000,1.001528,0.597139,0.253629,0.219703,-0.103132,-0.044887,-0.147110,0.036063,0.151466,0.049208
3135.000000,0.914003,0.578810,0.011600,0.154316,-0.060658,-0.050017,0.052895,-0.024085,0.058120,0.018944
3136.000000,0.778891,0.485556,-0.138096,-0.086772,0.061968,-0.054622,0.062281,-0.033844,0.070883,0.023097
3137.000000,0.709546,0.466317,-0.016291,-0.117862,0.081449,-0.050733,-0.055612,0.010892,0.056669,0.018471
3138.000000,0.708184,0.497559,0.147775,0.087122,-0.050703,-0.052873,-0.049064,0.031239,0.058165,0.018958
3139.000000,0.668987,0.480083,0.018495,0.091649,-0.081394,-0.049131,0.051872,-0.009616,0.052756,0.017197
3140.000000,0.582239,0.436912,-0.087558,0.032746,-0.020901,-0.047819,0.115844,-0.044725,0.124178,0.040393
3141.000000,0.510215,0.407292,-0.083404,0.005051,0.018059,-0.046895,0.134997,-0.044308,0.142082,0.046181
3142.000000,0.454347,0.372002,-0.157963,-0.265010,0.145258,-0.025288,-0.040090,-0.003889,0.040278,0.013132
3143.000000,0.498513,0.414055,0.131533,-0.023047,0.014449,-0.021729,-0.172183,0.061434,0.182814,0.059289
3144.000000,0.537238,0.440694,0.172457,0.134524,-0.101622,-0.022894,-0.091363,0.041542,0.100364,0.032676
3145.000000,0.522230,0.428874,0.024582,0.132342,-0.087341,-0.018670,0.057162,-0.021844,0.061194,0.019944
3146.000000,0.439090,0.356632,-0.119922,-0.039021,0.044306,-0.020938,0.089114,-0.047134,0.100811,0.032821
3147.000000,0.407188,0.325892,-0.088501,-0.158972,0.117867,-0.012533,-0.034973,-0.001107,0.034991,0.011409
3148.000000,0.443743,0.338785,0.087466,-0.030172,0.013539,-0.014161,-0.125278,0.051168,0.135325,0.043998
3149.000000,0.481509,0.359851,0.131750,0.103800,-0.090329,-0.016425,-0.068091,0.034478,0.076322,0.024866
3150.000000,0.486917,0.375769,0.043531,0.164392,-0.102750,-0.010572,0.088398,-0.027046,0.092443,0.030105
3151.000000,0.411479,0.311149,-0.114837,0.009592,0.017532,-0.012762,0.167118,-0.065688,0.179564,0.058246
3152.000000,0.372460,0.272022,-0.149738,-0.190749,0.134362,-0.002576,0.042627,-0.027001,0.050459,0.016449
3153.000000,0.412171,0.287270,-0.008983,-0.167486,0.086207,0.006938,-0.152276,0.051826,0.160854,0.052232
3154.000000,0.506759,0.353549,0.221449,0.144664,-0.113105,0.001462,-0.126504,0.062535,0.141117,0.045869
3155.000000,0.539449,0.368849,0.065870,0.178090,-0.127204,0.007838,0.056808,-0.016336,0.059110,0.019266
3156.000000,0.450904,0.276265,-0.168655,-0.091506,0.077205,0.004256,0.072822,-0.053690,0.090475,0.029466
3157.000000,0.451259,0.272779,-0.023007,-0.059036,0.083305,0.000977,-0.007477,-0.000714,0.007511,0.002449
3158.000000,0.541706,0.332142,0.141801,0.163153,-0.097197,-0.002052,0.076826,0.010886,0.077593,0.025280
3159.000000,0.488009,0.250618,-0.144736,-0.135011,0.020871,-0.004113,0.057351,-0.027702,0.063691,0.020757
3160.000000,0.467918,0.262443,-0.103248,-0.209338,0.125663,0.007651,-0.141517,0.014297,0.142237,0.046231
3161.000000,0.527601,0.313517,0.170370,0.062880,-0.007686,0.000329,-0.190267,0.067449,0.201869,0.065388
3162.000000,0.589011,0.348797,0.165395,0.164927,-0.117867,-0.000080,-0.050862,0.035450,0.061997,0.020206
3163.000000,0.606669,0.370477,0.029819,0.202339,-0.123777,0.007129,0.156406,-0.045710,0.162949,0.052907
3164.000000,0.512333,0.285485,-0.168308,-0.007726,0.036843,0.000124,0.239092,-0.091214,0.255900,0.082547
3165.000000,0.507254,0.267412,-0.229539,-0.353065,0.227971,0.030379,0.000885,-0.023530,0.023547,0.007678
3166.000000,0.633161,0.315503,0.117787,-0.117533,0.034733,0.034523,-0.229521,0.093341,0.247775,0.079981
3167.000000,0.788309,0.417490,0.313523,0.271787,-0.212985,0.029055,-0.094329,0.061733,0.112734,0.036687
3168.000000,0.770436,0.380416,-0.061213,0.170275,-0.096019,0.030135,0.138492,-0.061457,0.151516,0.049224
3169.000000,0.664097,0.277439,-0.196484,-0.067913,0.104781,0.013612,0.165487,-0.079032,0.183390,0.059473
3170.000000,0.671793,0.248843,-0.110696,-0.247837,0.171582,0.024975,-0.029167,0.005177,0.029623,0.009659
3171.000000,0.747313,0.269834,0.139065,-0.055819,-0.011855,0.014744,-0.173788,0.079336,0.191040,0.061925
3172.000000,0.784643,0.294290,0.151922,0.110080,-0.116468,0.001952,-0.122074,0.047624,0.131035,0.042611
3173.000000,0.737619,0.274086,-0.005165,0.080243,-0.045404,-0.005473,-0.018810,-0.011902,0.022259,0.007259
3174.000000,0.686288,0.267694,-0.005456,0.086895,-0.006796,-0.015234,0.075175,-0.030321,0.081060,0.026406
3175.000000,0.644354,0.236079,-0.038565,-0.000586,0.014653,-0.020857,0.112772,-0.029579,0.116587,0.037936
3176.000000,0.607303,0.213593,-0.064389,-0.094642,0.041340,-0.021491,0.048507,-0.014056,0.050502,0.016463
3177.000000,0.608522,0.242343,0.028153,0.029042,-0.018429,-0.024713,0.027290,-0.000482,0.027294,0.008900
3178.000000,0.604532,0.260008,0.018048,0.098296,-0.063265,-0.024237,0.107526,-0.021952,0.109744,0.035718
3179.000000,0.534928,0.208127,-0.192645,-0.234096,0.115865,-0.011240,-0.007962,-0.022051,0.023444,0.007645
3180.000000,0.561548,0.247116,-0.018528,-0.214228,0.129198,0.010513,-0.251149,0.063036,0.258939,0.083506
3181.000000,0.655039,0.322851,0.297584,0.136966,-0.087478,0.002821,-0.250425,0.097824,0.268854,0.086627
3182.000000,0.755903,0.406689,0.192587,0.267317,-0.182939,0.015906,-0.009951,0.017086,0.019773,0.006448
3183.000000,0.676916,0.335638,-0.113674,0.089241,-0.027134,0.010720,0.166754,-0.073278,0.182144,0.059074
3184.000000,0.608525,0.280995,-0.119299,-0.014187,0.064421,-0.003535,0.195299,-0.068723,0.207038,0.067039
3185.000000,0.605299,0.265141,-0.052114,-0.026307,0.028232,-0.011804,0.171016,-0.035598,0.174682,0.056679
3186.000000,0.574562,0.247468,-0.140158,-0.238525,0.094612,-0.005879,-0.000895,-0.003395,0.003511,0.001145
3187.000000,0.588653,0.286124,0.012602,-0.132266,0.058964,-0.003216,-0.193417,0.052442,0.200400,0.064919
3188.000000,0.633772,0.341315,0.198318,0.128386,-0.072832,-0.011329,-0.163779,0.059865,0.174377,0.056581
3189.000000,0.668857,0.383083,0.111466,0.203538,-0.125571,-0.005256,0.029878,-0.000748,0.029887,0.009746
3190.000000,0.580054,0.292106,-0.141054,-0.062691,0.041091,-0.008730,0.076719,-0.046014,0.089460,0.029136
3191.000000,0.550021,0.270403,-0.097993,-0.205617,0.145680,0.002493,-0.088245,0.006719,0.088500,0.028824
3192.000000,0.642248,0.341715,0.211717,0.117653,-0.058485,-0.004088,-0.098582,0.056490,0.113620,0.036975
3193.000000,0.720812,0.395920,0.108563,0.232662,-0.168334,0.005960,0.108789,-0.010630,0.109307,0.035577
3194.000000,0.621890,0.296694,-0.197234,-0.029872,0.016690,0.001071,0.190572,-0.081888,0.207421,0.067161
3195.000000,0.576478,0.271148,-0.151890,-0.154919,0.136963,0.003355,0.072649,-0.041291,0.083563,0.027220
3196.000000,0.608741,0.275759,0.004861,-0.121396,0.075047,0.003847,-0.076410,0.034970,0.084032,0.027373
3197.000000,0.626282,0.271824,0.077367,-0.058067,-0.012474,-0.007158,-0.168328,0.062405,0.179524,0.058233
3198.000000,0.635927,0.295250,0.120100,0.082493,-0.070291,-0.015082,-0.137429,0.040721,0.143335,0.046585
3199.000000,0.631691,0.328082,0.077958,0.167942,-0.082311,-0.014534,0.012608,-0.007099,0.014469,0.004719
3200.000000,0.570471,0.283793,-0.057035,0.044774,-0.006145,-0.017450,0.116517,-0.042925,0.124172,0.040392
3201.000000,0.522677,0.248589,-0.074756,-0.055275,0.046731,-0.019828,0.098723,-0.033334,0.104199,0.033920
3202.000000,0.504854,0.240191,-0.041418,-0.083601,0.047629,-0.019226,0.018017,-0.003174,0.018294,0.005966
3203.000000,0.498590,0.242896,0.001134,-0.054775,0.018289,-0.020566,-0.055648,0.019863,0.059087,0.019258
3204.000000,0.528486,0.290859,0.099293,0.129481,-0.077951,-0.020278,0.008666,0.009825,0.013101,0.004272
3205.000000,0.475127,0.236827,-0.078472,-0.043603,0.007877,-0.019264,0.035984,-0.021501,0.041918,0.013667
3206.000000,0.435761,0.219762,-0.085798,-0.154227,0.100106,-0.010869,-0.087403,0.006024,0.087610,0.028535
3207.000000,0.470558,0.256982,0.106603,0.028389,0.004605,-0.012743,-0.135910,0.048781,0.144399,0.046928
3208.000000,0.499619,0.272226,0.107978,0.095161,-0.074663,-0.013418,-0.058998,0.031461,0.066862,0.021789
3209.000000,0.502530,0.285564,0.044333,0.132447,-0.088763,-0.009511,0.072436,-0.019964,0.075137,0.024481
3210.000000,0.440840,0.241957,-0.078392,0.017616,0.005417,-0.011325,0.142488,-0.055305,0.152845,0.049652
3211.000000,0.407977,0.223248,-0.061318,-0.019865,0.039672,-0.013988,0.136870,-0.042432,0.143296,0.046573
3212.000000,0.394187,0.205969,-0.060332,-0.082700,0.044848,-0.013254,0.072239,-0.015943,0.073977,0.024104
3213.000000,0.383387,0.205177,-0.106419,-0.237169,0.104097,0.000275,-0.123253,0.026924,0.126159,0.041035
3214.000000,0.443576,0.270276,0.146537,0.058984,-0.033568,-0.003305,-0.186478,0.064139,0.197200,0.063896
3215.000000,0.473058,0.288684,0.114306,0.126635,-0.087623,-0.003435,-0.074462,0.029141,0.079961,0.026049
3216.000000,0.429518,0.240442,-0.033479,-0.003452,-0.002416,-0.006194,-0.021275,-0.008391,0.022870,0.007458
3217.000000,0.409889,0.239619,0.017723,0.035663,0.009289,-0.011549,0.001223,-0.006165,0.006285,0.002050
3218.000000,0.410274,0.238526,0.029728,0.056240,-0.020291,-0.014157,0.054899,-0.007866,0.055460,0.018077
3219.000000,0.411102,0.238046,0.011339,0.071536,-0.049999,-0.013858,0.128349,-0.027795,0.131324,0.042705
3220.000000,0.365722,0.198709,-0.090786,-0.058064,0.020872,-0.013359,0.120603,-0.042633,0.127917,0.041603
3221.000000,0.340810,0.193554,-0.079450,-0.101513,0.069098,-0.009306,0.026547,-0.016969,0.031507,0.010273
3222.000000,0.355909,0.208923,0.012642,-0.021042,0.019783,-0.009968,-0.032069,0.016224,0.035939,0.011718
3223.000000,0.351910,0.194300,-0.002052,-0.048504,0.005851,-0.011746,-0.074289,0.024692,0.078285,0.025505
3224.000000,0.337544,0.185072,-0.007143,-0.064591,0.023056,-0.011929,-0.139625,0.032292,0.143311,0.046577
3225.000000,0.340461,0.199403,0.060838,0.022871,-0.001616,-0.013611,-0.152718,0.040638,0.158032,0.051324
3226.000000,0.351294,0.212009,0.082128,0.077295,-0.038082,-0.013412,-0.090484,0.029886,0.095292,0.031030
3227.000000,0.391301,0.267163,0.107371,0.191310,-0.104344,-0.004261,0.072857,-0.010147,0.073560,0.023968
3228.000000,0.350714,0.227611,-0.050435,0.060009,-0.032042,-0.000941,0.196852,-0.063158,0.206736,0.066942
3229.000000,0.310350,0.201850,-0.072553,0.003091,0.022237,-0.004594,0.225062,-0.070310,0.235789,0.076186
3230.000000,0.290506,0.181122,-0.087746,-0.069327,0.049481,-0.004747,0.179287,-0.049553,0.186009,0.060313
3231.000000,0.290218,0.190347,-0.172650,-0.303489,0.146809,0.018039,-0.054476,0.005125,0.054717,0.017835
3232.000000,0.362034,0.247101,0.017236,-0.167773,0.062919,0.027957,-0.296592,0.090784,0.310175,0.099541
3233.000000,0.414760,0.263333,0.174612,0.014968,-0.044085,0.014139,-0.357044,0.110796,0.373840,0.119098
3234.000000,0.535770,0.386873,0.308539,0.293672,-0.176335,0.022608,-0.149306,0.055420,0.159260,0.051719
3235.000000,0.612156,0.487919,0.063535,0.351432,-0.152280,0.044336,0.208498,-0.068026,0.219315,0.070952
3236.000000,0.505781,0.339044,-0.243436,0.020608,0.057897,0.027423,0.371900,-0.130561,0.394152,0.125240
3237.000000,0.507121,0.291844,-0.251205,-0.244766,0.178727,0.031653,0.212094,-0.069379,0.223153,0.072173
3238.000000,0.597139,0.327925,-0.075527,-0.245022,0.098230,0.038636,-0.058303,0.033515,0.067249,0.021915
3239.000000,0.647459,0.340751,0.100886,-0.060060,-0.028357,0.016289,-0.203808,0.072945,0.216469,0.070046
3240.000000,0.638050,0.322590,0.093657,0.002170,-0.028677,-0.002369,-0.227396,0.056707,0.234360,0.075733
3241.000000,0.665645,0.391475,0.186589,0.211385,-0.092653,-0.008459,-0.083074,0.024947,0.086739,0.028252
3242.000000,0.624160,0.351751,-0.010071,0.084518,-0.035106,-0.012182,0.066378,-0.024596,0.070788,0.023067
3243.000000,0.565477,0.299126,-0.075606,-0.045111,0.036145,-0.018418,0.072767,-0.029977,0.078700,0.025639
3244.000000,0.575677,0.327846,0.036384,0.094062,-0.036357,-0.023565,0.117029,-0.021953,0.119070,0.038740
3245.000000,0.521970,0.273410,-0.113780,-0.093343,0.028568,-0.024123,0.095637,-0.030631,0.100423,0.032695
