time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2943.000000,0.723868,0.312841,0.005427,0.063661,-0.065447,-0.013991,0.019656,-0.010431,0.022252,0.007256
2944.000000,0.653352,0.282097,-0.062462,0.004689,0.016621,-0.021432,0.050955,-0.032120,0.060234,0.019632
2945.000000,0.607495,0.260322,-0.043188,-0.049436,0.056173,-0.024282,0.019376,-0.011695,0.022632,0.007380
2946.000000,0.608641,0.270789,0.041818,0.018701,-0.007498,-0.027659,0.010353,0.009374,0.013966,0.004555
2947.000000,0.635607,0.312954,0.064646,0.151258,-0.103466,-0.023595,0.121738,-0.017203,0.122947,0.039995
2948.000000,0.560539,0.253223,-0.137121,-0.040339,0.003413,-0.022320,0.161607,-0.058897,0.172005,0.055819
2949.000000,0.542653,0.264089,-0.215390,-0.377700,0.220049,0.017203,-0.105926,-0.004170,0.106008,0.034507
2950.000000,0.651679,0.321236,0.176889,-0.085438,0.043969,0.025243,-0.324929,0.111645,0.343575,0.109856
2951.000000,0.851819,0.477537,0.415833,0.346275,-0.242229,0.030240,-0.124627,0.076990,0.146490,0.047603
2952.000000,0.830830,0.415222,-0.086411,0.142770,-0.082113,0.032248,0.123294,-0.059673,0.136975,0.044531
2953.000000,0.727648,0.309233,-0.199525,-0.106682,0.125047,0.014341,0.112488,-0.065745,0.130292,0.042371
2954.000000,0.741192,0.286969,-0.033417,-0.160625,0.123000,0.013319,-0.041682,0.016979,0.045008,0.014673
2955.000000,0.845768,0.354514,0.210417,0.153494,-0.120884,0.001753,-0.007598,0.041713,0.042399,0.013823
2956.000000,0.908499,0.410132,0.004638,0.286353,-0.189333,0.016964,0.247649,-0.062918,0.255517,0.082426
2957.000000,0.762467,0.274722,-0.396371,-0.218633,0.158861,0.018758,0.223156,-0.110867,0.249179,0.080425
2958.000000,0.855382,0.312113,-0.122111,-0.329785,0.220655,0.051562,-0.086078,0.017905,0.087920,0.028636
2959.000000,0.956054,0.315516,0.235457,-0.077143,-0.022738,0.033846,-0.277797,0.118158,0.301882,0.096962
2960.000000,0.935394,0.266889,0.135899,-0.081002,-0.034953,0.005282,-0.363184,0.102681,0.377420,0.120184
2961.000000,0.953541,0.356620,0.294714,0.213539,-0.104436,-0.008255,-0.251857,0.066547,0.260500,0.083998
2962.000000,1.129017,0.636891,0.164684,0.522992,-0.229608,0.023868,0.183716,-0.038836,0.187776,0.060879
2963.000000,0.961148,0.444858,-0.381282,0.130916,-0.015057,0.017832,0.497181,-0.161816,0.522851,0.162851
2964.000000,0.914106,0.380503,-0.470564,-0.339974,0.239683,0.020857,0.320618,-0.113800,0.340215,0.108824
2965.000000,1.078026,0.480158,-0.105449,-0.375484,0.156269,0.045433,-0.072102,0.038446,0.081712,0.026618
2966.000000,1.126914,0.491228,0.256702,-0.020041,-0.068364,0.004048,-0.246359,0.095752,0.264313,0.085198
2967.000000,1.080389,0.474473,0.160082,0.072825,-0.070521,-0.026131,-0.204376,0.048915,0.210148,0.068031
2968.000000,0.978768,0.451454,0.072257,0.057469,-0.000047,-0.044503,-0.134619,0.017750,0.135784,0.044146
2969.000000,0.941224,0.507644,0.130953,0.192782,-0.069268,-0.052115,0.019984,0.002239,0.020109,0.006558
2970.000000,0.842161,0.444308,-0.082264,0.012102,-0.023375,-0.054656,0.113310,-0.032548,0.117892,0.038358
2971.000000,0.737847,0.409429,-0.116595,-0.120767,0.062761,-0.053096,0.037873,-0.025082,0.045425,0.014809
2972.000000,0.694157,0.426247,0.028203,-0.010250,0.024743,-0.053213,-0.022033,0.007410,0.023246,0.007580
2973.000000,0.662733,0.427465,0.048123,0.055162,-0.037820,-0.053321,0.010978,0.007618,0.013362,0.004358
2974.000000,0.593184,0.388500,-0.045860,-0.032156,-0.004600,-0.051264,0.013889,-0.008969,0.016533,0.005392
2975.000000,0.537937,0.382813,-0.006790,0.004428,0.006362,-0.049450,0.003051,-0.007826,0.008400,0.002739
2976.000000,0.494611,0.369275,0.000954,0.013481,0.002774,-0.046746,0.014152,-0.004479,0.014844,0.004841
2977.000000,0.438474,0.328456,-0.064324,-0.132849,0.066062,-0.038131,-0.070284,0.010263,0.071029,0.023145
2978.000000,0.454995,0.371077,0.120455,0.078268,-0.030562,-0.035992,-0.075989,0.029883,0.081654,0.026600
2979.000000,0.472041,0.393466,0.077578,0.153026,-0.096620,-0.027095,0.061888,-0.005861,0.062165,0.020260
2980.000000,0.397396,0.316428,-0.131509,-0.082774,0.032841,-0.023053,0.073491,-0.038531,0.082979,0.027030
2981.000000,0.366058,0.307252,-0.068127,-0.121257,0.093752,-0.015813,-0.044546,-0.001764,0.044581,0.014534
2982.000000,0.397562,0.328411,0.089329,0.028479,-0.002979,-0.017697,-0.078794,0.035969,0.086616,0.028212
2983.000000,0.426971,0.339946,0.089400,0.105333,-0.085141,-0.016351,0.005023,0.013882,0.014763,0.004814
2984.000000,0.380398,0.290767,-0.059451,-0.016957,-0.010194,-0.016432,0.040054,-0.023891,0.046638,0.015204
2985.000000,0.334429,0.260778,-0.097182,-0.141622,0.099367,-0.009566,-0.063060,-0.004083,0.063192,0.020595
2986.000000,0.392182,0.319174,0.135160,0.109447,-0.031088,-0.011562,-0.051225,0.030925,0.059836,0.019502
2987.000000,0.458017,0.362469,0.094963,0.201686,-0.134103,-0.000253,0.132087,-0.015635,0.133009,0.043250
2988.000000,0.383534,0.270582,-0.173187,-0.087417,0.030230,0.000329,0.161379,-0.067050,0.174754,0.056702
2989.000000,0.371833,0.269647,-0.166505,-0.260427,0.174320,0.020893,-0.050722,-0.011867,0.052092,0.016981
2990.000000,0.452178,0.295701,0.065671,-0.127824,0.067638,0.025721,-0.247631,0.085512,0.261980,0.084464
2991.000000,0.605155,0.401441,0.326745,0.251313,-0.185322,0.023943,-0.130771,0.073639,0.150079,0.048761
2992.000000,0.659053,0.422228,0.030472,0.241448,-0.148683,0.036648,0.138840,-0.048930,0.147210,0.047835
2993.000000,0.547882,0.289264,-0.252232,-0.117387,0.125136,0.026014,0.163352,-0.087992,0.185544,0.060164
2994.000000,0.581516,0.274508,-0.082489,-0.178402,0.150382,0.030152,-0.007852,0.001399,0.007976,0.002601
2995.000000,0.678921,0.300532,0.152696,0.043817,-0.060913,0.014722,-0.056056,0.052968,0.077123,0.025127
2996.000000,0.688281,0.284389,0.034265,0.063018,-0.096281,0.003579,0.006457,0.004043,0.007618,0.002484
2997.000000,0.617489,0.240674,-0.097551,-0.039536,0.028166,-0.005118,0.007690,-0.028707,0.029719,0.009691
2998.000000,0.583303,0.229879,-0.024493,-0.045016,0.070502,-0.009798,-0.040256,0.000762,0.040263,0.013127
2999.000000,0.617745,0.260912,0.105181,0.086722,-0.038211,-0.015182,-0.001331,0.020561,0.020604,0.006719
3000.000000,0.593797,0.228025,-0.016492,-0.010462,-0.031889,-0.018186,0.029627,-0.004301,0.029938,0.009762
3001.000000,0.539635,0.203477,-0.107420,-0.166319,0.082833,-0.012603,-0.087646,0.002326,0.087677,0.028557
3002.000000,0.550203,0.239940,0.076977,-0.001246,0.032604,-0.013997,-0.161457,0.045077,0.167631,0.054413
3003.000000,0.642294,0.344712,0.208433,0.250176,-0.139272,-0.005792,0.007742,0.025949,0.027079,0.008830
3004.000000,0.647695,0.344256,-0.027748,0.188034,-0.121999,0.008973,0.241932,-0.068235,0.251370,0.081117
3005.000000,0.540836,0.248403,-0.240950,-0.114289,0.092238,0.005831,0.245648,-0.099365,0.264984,0.085410
3006.000000,0.560586,0.259488,-0.177871,-0.293933,0.200624,0.031017,0.000059,-0.013484,0.013484,0.004397
3007.000000,0.655135,0.288038,0.079375,-0.154930,0.043618,0.031784,-0.229051,0.091425,0.246623,0.079617
3008.000000,0.713349,0.307573,0.215134,0.069284,-0.102742,0.011289,-0.246996,0.088221,0.262278,0.084558
3009.000000,0.752793,0.363343,0.155951,0.220288,-0.134386,0.009575,-0.066369,0.015515,0.068158,0.022211
3010.000000,0.709537,0.364386,-0.017076,0.194737,-0.064467,0.005699,0.160566,-0.059548,0.171252,0.055577
3011.000000,0.618882,0.261179,-0.189150,-0.127316,0.105910,0.000081,0.158655,-0.063334,0.170829,0.055441
3012.000000,0.628638,0.261661,-0.056273,-0.156640,0.098630,0.003638,-0.002568,0.004866,0.005502,0.001794
3013.000000,0.670599,0.287438,0.093809,0.017117,-0.035842,-0.006899,-0.059198,0.037872,0.070276,0.022900
3014.000000,0.662766,0.283402,0.033237,0.056094,-0.065836,-0.014275,-0.013139,0.007274,0.015018,0.004898
3015.000000,0.594488,0.237260,-0.099936,-0.109868,0.060057,-0.015406,-0.062985,-0.005884,0.063259,0.020617
3016.000000,0.595917,0.272591,0.082803,0.051280,0.011041,-0.020691,-0.076707,0.022805,0.080025,0.026070
3017.000000,0.644079,0.329963,0.121940,0.186561,-0.104687,-0.016572,0.072113,0.001936,0.072139,0.023506
3018.000000,0.593794,0.276398,-0.086293,0.025545,-0.042143,-0.015175,0.171577,-0.052903,0.179548,0.058241
3019.000000,0.523987,0.241086,-0.161312,-0.150805,0.096918,-0.011182,0.080852,-0.045981,0.093012,0.030290
3020.000000,0.528809,0.254641,-0.065206,-0.190808,0.128115,0.002955,-0.112107,0.025838,0.115046,0.037437
3021.000000,0.595159,0.295697,0.167285,0.045102,-0.041211,-0.004210,-0.164543,0.071068,0.179235,0.058140
3022.000000,0.639785,0.327333,0.133589,0.153747,-0.126323,-0.003955,-0.040199,0.024039,0.046838,0.015270
3023.000000,0.565096,0.257777,-0.101630,-0.048727,0.025163,-0.007477,-0.005498,-0.024797,0.025399,0.008282
3024.000000,0.529913,0.245829,-0.022349,-0.057387,0.076566,-0.010416,-0.065887,0.005146,0.066088,0.021537
3025.000000,0.615179,0.337391,0.177569,0.209081,-0.098622,-0.009905,0.050617,0.014475,0.052646,0.017161
3026.000000,0.592875,0.289799,-0.058919,0.056396,-0.071370,-0.007005,0.180344,-0.047168,0.186410,0.060441
3027.000000,0.517395,0.243195,-0.176154,-0.137114,0.079626,-0.006749,0.112319,-0.056847,0.125885,0.040946
3028.000000,0.513777,0.255615,-0.067531,-0.133004,0.108399,-0.000224,-0.036944,0.002983,0.037064,0.012085
3029.000000,0.555131,0.274034,0.087733,0.002520,-0.009082,-0.006985,-0.093305,0.046357,0.104186,0.033916
3030.000000,0.571425,0.278438,0.078706,0.065029,-0.074406,-0.012273,-0.047849,0.024501,0.053757,0.017523
3031.000000,0.519720,0.238829,-0.051099,-0.042613,0.011305,-0.015491,-0.048171,-0.003892,0.048328,0.015755
3032.000000,0.486521,0.232019,-0.004946,-0.036851,0.051011,-0.017283,-0.092167,0.013367,0.093131,0.030328
3033.000000,0.513101,0.267578,0.112235,0.100463,-0.036699,-0.019535,-0.040438,0.024998,0.047541,0.015498
3034.000000,0.527491,0.276977,0.052253,0.114715,-0.084848,-0.015306,0.081345,-0.010936,0.082077,0.026737
3035.000000,0.464960,0.223250,-0.104779,-0.059328,0.020207,-0.015000,0.091615,-0.041228,0.100464,0.032709
3036.000000,0.437211,0.224530,-0.045243,-0.041259,0.050639,-0.015539,0.037838,-0.019426,0.042533,0.013867
3037.000000,0.455384,0.244900,0.040455,0.059372,-0.021175,-0.017840,0.060258,-0.003492,0.060359,0.019673
3038.000000,0.422897,0.204031,-0.069512,-0.089755,0.019514,-0.017421,0.025452,-0.008311,0.026775,0.008731
3039.000000,0.400271,0.205381,-0.049284,-0.112941,0.058392,-0.013349,-0.090345,0.014045,0.091430,0.029776
3040.000000,0.418210,0.236761,0.078659,0.039599,-0.005631,-0.015442,-0.113055,0.036377,0.118763,0.038641
3041.000000,0.422290,0.233800,0.058727,0.051794,-0.038300,-0.016202,-0.060804,0.023646,0.065240,0.021261
3042.000000,0.401294,0.216466,0.009620,0.016521,-0.019038,-0.016746,-0.027053,0.003415,0.027268,0.008892
3043.000000,0.388333,0.223895,0.027923,0.062136,-0.021940,-0.017616,0.022434,-0.008777,0.024090,0.007856
3044.000000,0.369127,0.211690,-0.004269,0.036797,-0.013050,-0.017458,0.074759,-0.020581,0.077540,0.025262
3045.000000,0.352901,0.202222,-0.014598,0.023182,-0.011998,-0.017348,0.106970,-0.027857,0.110538,0.035976
3046.000000,0.318654,0.173511,-0.079986,-0.092610,0.044577,-0.014164,0.054355,-0.021884,0.058595,0.019098
3047.000000,0.317327,0.185719,-0.015408,-0.041767,0.030290,-0.012696,-0.014389,0.003939,0.014918,0.004865
3048.000000,0.326596,0.194457,0.027502,0.018201,-0.013266,-0.013673,-0.020229,0.012766,0.023920,0.007800
3049.000000,0.297063,0.159893,-0.080595,-0.145814,0.058864,-0.008425,-0.111449,0.020582,0.113334,0.036882
3050.000000,0.331272,0.212931,0.104866,0.072812,-0.023929,-0.009771,-0.125738,0.039951,0.131932,0.042902
3051.000000,0.363568,0.243451,0.099020,0.143493,-0.083012,-0.004924,0.003496,0.009853,0.010455,0.003410
3052.000000,0.330851,0.204460,-0.031595,0.023920,-0.022459,-0.003855,0.082453,-0.030527,0.087923,0.028637
3053.000000,0.288400,0.170496,-0.087898,-0.100142,0.070050,-0.001864,0.024794,-0.022866,0.033728,0.010998
3054.000000,0.307527,0.190371,0.024218,0.000957,0.021335,-0.003652,-0.018413,0.011231,0.021568,0.007033
3055.000000,0.326392,0.192071,0.039756,0.036846,-0.035192,-0.006064,0.007078,0.010714,0.012841,0.004188
3056.000000,0.315905,0.179207,-0.002892,0.016363,-0.029601,-0.007342,0.034454,-0.010281,0.035955,0.011723
3057.000000,0.328173,0.221026,0.049668,0.146912,-0.066627,-0.005500,0.141482,-0.037145,0.146277,0.047534
3058.000000,0.273077,0.158214,-0.115226,-0.077037,0.046053,-0.003067,0.153201,-0.054562,0.162627,0.052803
3059.000000,0.281555,0.172167,-0.187320,-0.348021,0.190183,0.032237,-0.111736,0.011065,0.112283,0.036541
3060.000000,0.390671,0.231663,0.061521,-0.165653,0.055587,0.044736,-0.368975,0.120481,0.388147,0.123429
3061.000000,0.574424,0.367241,0.411423,0.294941,-0.214148,0.044578,-0.234559,0.100679,0.255253,0.082343
3062.000000,0.671750,0.433754,0.093359,0.301277,-0.160739,0.062916,0.094701,-0.038717,0.102310,0.033307
3063.000000,0.564456,0.299077,-0.188896,0.016660,0.069143,0.039849,0.234380,-0.101463,0.255399,0.082389
3064.000000,0.566466,0.259642,-0.079525,-0.011883,0.066718,0.019837,0.230396,-0.060952,0.238322,0.076989
3065.000000,0.570487,0.224356,-0.091706,-0.119047,0.043703,0.009905,0.143692,-0.026994,0.146206,0.047511
3066.000000,0.562644,0.231445,-0.104097,-0.198488,0.069922,0.009013,-0.041798,0.007760,0.042512,0.013860
3067.000000,0.577410,0.261044,0.037633,-0.048192,0.021703,0.001247,-0.160402,0.044498,0.166460,0.054036
3068.000000,0.572382,0.252046,0.067864,-0.009941,0.000730,-0.008248,-0.188115,0.053387,0.195544,0.063366
3069.000000,0.589578,0.281263,0.136665,0.110314,-0.060676,-0.013173,-0.117696,0.039197,0.124051,0.040352
3070.000000,0.572146,0.272285,0.044178,0.080230,-0.047977,-0.014687,-0.015135,0.001853,0.015248,0.004973
3071.000000,0.543362,0.266798,0.007739,0.078348,-0.031173,-0.017591,0.073186,-0.024449,0.077162,0.025139
3072.000000,0.523015,0.267479,-0.009895,0.092255,-0.037241,-0.019052,0.170481,-0.044858,0.176284,0.057193
3073.000000,0.462544,0.212376,-0.154039,-0.155277,0.079325,-0.013906,0.105766,-0.041490,0.113613,0.036972
3074.000000,0.463427,0.233274,-0.065540,-0.162860,0.096619,-0.003322,-0.071496,0.015210,0.073096,0.023817
3075.000000,0.513538,0.275765,0.118470,0.052963,-0.035465,-0.008423,-0.106586,0.047681,0.116765,0.037993
3076.000000,0.531159,0.284003,0.074657,0.102709,-0.085840,-0.009316,-0.013523,0.012425,0.018364,0.005989
3077.000000,0.484210,0.248648,-0.042679,0.018145,-0.013685,-0.012009,0.043958,-0.026133,0.051139,0.016671
3078.000000,0.451645,0.241590,-0.018034,0.029962,0.012870,-0.016468,0.072312,-0.027174,0.077249,0.025168
3079.000000,0.422350,0.210204,-0.053764,-0.069324,0.045428,-0.016374,0.038325,-0.011884,0.040125,0.013082
3080.000000,0.407491,0.199765,-0.062307,-0.164427,0.078685,-0.008927,-0.103118,0.024582,0.106008,0.034507
3081.000000,0.433919,0.230605,0.082020,-0.008132,0.000121,-0.010841,-0.180575,0.056985,0.189353,0.061384
3082.000000,0.497255,0.302811,0.173639,0.198872,-0.118734,-0.005574,-0.048878,0.029549,0.057116,0.018617
3083.000000,0.489174,0.298121,0.006730,0.145981,-0.086385,0.002390,0.136310,-0.042902,0.142902,0.046445
3084.000000,0.409815,0.219485,-0.166080,-0.121550,0.090576,0.002989,0.117259,-0.058573,0.131074,0.042624
3085.000000,0.418083,0.221636,-0.070259,-0.156270,0.117230,0.011455,-0.040933,0.007446,0.041605,0.013564
3086.000000,0.518939,0.287917,0.165462,0.130360,-0.086255,0.006224,-0.020704,0.037961,0.043240,0.014097
3087.000000,0.572936,0.318655,0.051869,0.201569,-0.149165,0.015761,0.170545,-0.037151,0.174545,0.056635
3088.000000,0.483694,0.223380,-0.291207,-0.248859,0.150592,0.025548,0.089421,-0.068748,0.112794,0.036707
3089.000000,0.593554,0.266897,-0.088340,-0.355303,0.208078,0.067191,-0.243746,0.061590,0.251407,0.081129
3090.000000,0.765360,0.335793,0.396414,0.130738,-0.123821,0.048556,-0.304134,0.131948,0.331523,0.106148
3091.000000,0.961050,0.449571,0.251843,0.348897,-0.246430,0.060469,-0.011726,0.020750,0.023834,0.007772
3092.000000,0.856472,0.349678,-0.175007,0.150018,-0.020576,0.046699,0.238995,-0.107052,0.261875,0.084431
3093.000000,0.773981,0.245975,-0.191615,-0.057055,0.118910,0.022412,0.262068,-0.091868,0.277704,0.089406
3094.000000,0.783771,0.216901,-0.113276,-0.203312,0.119373,0.021945,0.098804,-0.017300,0.100307,0.032658
3095.000000,0.805116,0.241256,-0.056959,-0.305375,0.102503,0.029730,-0.190736,0.061109,0.200286,0.064882
3096.000000,0.851192,0.290554,0.217789,0.031717,-0.052890,0.010553,-0.300012,0.096528,0.315158,0.101088
3097.000000,0.907985,0.373104,0.233133,0.246708,-0.145660,0.006795,-0.117101,0.042208,0.124476,0.040490
3098.000000,0.876174,0.375938,-0.000910,0.195849,-0.088817,0.005805,0.122606,-0.044346,0.130379,0.042399
3099.000000,0.789159,0.319632,-0.117817,0.081495,-0.007083,-0.008188,0.262787,-0.084234,0.275957,0.088858
3100.000000,0.717556,0.261280,-0.210728,-0.204437,0.129419,-0.005887,0.160022,-0.057349,0.169988,0.055171
3101.000000,0.737787,0.292617,-0.044182,-0.172061,0.088869,-0.000027,-0.044353,0.019860,0.048596,0.015842
3102.000000,0.742091,0.300976,0.061544,-0.087205,0.013997,-0.010126,-0.177740,0.060051,0.187610,0.060826
3103.000000,0.755898,0.339426,0.160648,0.108592,-0.077573,-0.019889,-0.141916,0.047296,0.149590,0.048603
3104.000000,0.739659,0.356864,0.065767,0.148526,-0.082479,-0.020593,0.006367,-0.004652,0.007885,0.002572
3105.000000,0.645717,0.277167,-0.133955,-0.129782,0.085488,-0.019772,-0.016746,-0.020492,0.026464,0.008630
3106.000000,0.654950,0.314784,0.090662,0.045178,0.011022,-0.025050,-0.043536,0.019448,0.047682,0.015544
3107.000000,0.679372,0.342034,0.087220,0.130977,-0.087454,-0.025082,0.065053,0.001983,0.065083,0.021210
3108.000000,0.616132,0.288931,-0.097489,-0.026206,-0.015772,-0.026186,0.105510,-0.038060,0.112165,0.036503
3109.000000,0.561577,0.281247,-0.070914,-0.033398,0.035833,-0.028483,0.072060,-0.032919,0.079223,0.025810
3110.000000,0.537843,0.279316,-0.020541,-0.012313,0.025394,-0.029870,0.049390,-0.011530,0.050718,0.016533
3111.000000,0.511505,0.260646,-0.032052,-0.068083,0.025204,-0.029421,-0.002067,0.003945,0.004454,0.001452
3112.000000,0.483574,0.252721,-0.026790,-0.107318,0.045245,-0.026144,-0.104864,0.023714,0.107512,0.034995
3113.000000,0.476754,0.266970,0.061416,-0.014408,0.013831,-0.026413,-0.162338,0.043713,0.168120,0.054570
3114.000000,0.487261,0.291447,0.115336,0.092145,-0.047447,-0.026242,-0.106693,0.036226,0.112675,0.036668
3115.000000,0.470173,0.280307,0.040076,0.064326,-0.043401,-0.024080,-0.022991,0.005499,0.023639,0.007709
3116.000000,0.447670,0.280556,0.019566,0.082240,-0.037328,-0.023219,0.061102,-0.019999,0.064292,0.020953
3117.000000,0.453226,0.315094,0.024051,0.171492,-0.077514,-0.017421,0.213607,-0.052499,0.219964,0.071158
3118.000000,0.383403,0.240179,-0.161481,-0.080647,0.038316,-0.014566,0.234618,-0.074628,0.246201,0.079483
3119.000000,0.393563,0.270338,-0.223716,-0.392356,0.214610,0.026779,-0.060510,-0.007489,0.060972,0.019872
3120.000000,0.516939,0.336033,0.127787,-0.104261,0.035939,0.033804,-0.298436,0.104587,0.316232,0.101420
3121.000000,0.692859,0.458071,0.367080,0.303697,-0.217683,0.032913,-0.135196,0.073489,0.153878,0.049986
3122.000000,0.713633,0.441803,-0.021084,0.211257,-0.115363,0.039067,0.138096,-0.058078,0.149812,0.048675
3123.000000,0.608259,0.312002,-0.232257,-0.107804,0.126653,0.022674,0.155888,-0.081078,0.175712,0.057009
3124.000000,0.647514,0.289584,-0.103880,-0.276642,0.185870,0.037516,-0.073306,0.018460,0.075595,0.024630
3125.000000,0.755798,0.317223,0.212198,0.003341,-0.052393,0.021436,-0.190172,0.091207,0.210913,0.068275
3126.000000,0.838377,0.369814,0.182867,0.211052,-0.177377,0.015861,-0.044693,0.028713,0.053122,0.017316
3127.000000,0.794029,0.362000,-0.057777,0.202938,-0.088572,0.014538,0.183063,-0.073035,0.197094,0.063862
3128.000000,0.683369,0.250114,-0.242880,-0.150956,0.143658,0.009439,0.168078,-0.078279,0.185413,0.060122
3129.000000,0.718975,0.252191,-0.073299,-0.245071,0.155279,0.025130,-0.060308,0.021406,0.063994,0.020856
3130.000000,0.837784,0.323747,0.239509,0.128930,-0.117074,0.012492,-0.078912,0.063037,0.100999,0.032882
3131.000000,0.846238,0.316059,0.014207,0.137728,-0.127328,0.009186,0.070898,-0.019497,0.073530,0.023958
3132.000000,0.737701,0.233951,-0.215258,-0.154613,0.111122,0.005944,0.026627,-0.048004,0.054894,0.017893
3133.000000,0.755894,0.233219,-0.048057,-0.264092,0.180756,0.028526,-0.212012,0.049903,0.217806,0.070471
3134.000000,0.853486,0.280265,0.311212,0.065581,-0.066512,0.015790,-0.280422,0.115547,0.303295,0.097402
3135.000000,1.046062,0.444772,0.285611,0.381660,-0.261113,0.035614,0.004550,0.025825,0.026223,0.008551
