time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3065.000000,1.479354,0.658121,-0.957745,-0.174019,0.071230,-0.011387,0.584721,-0.156885,0.605402,0.231993
3066.000000,1.610768,0.917718,-0.687736,-0.580709,0.193590,0.004823,0.124832,-0.050959,0.134833,0.054799
3067.000000,1.736573,1.024599,0.208196,-0.393461,0.100511,0.008036,-0.404219,0.091995,0.414555,0.164196
3068.000000,1.621656,0.916942,0.835956,-0.025024,0.027940,-0.044050,-0.611513,0.141607,0.627695,0.239408
3069.000000,1.575410,1.172795,1.043146,0.341389,-0.078977,-0.077523,-0.400090,0.098092,0.411939,0.163220
3070.000000,1.663873,1.528929,0.380553,0.526014,-0.178912,-0.063303,0.102213,-0.018162,0.103814,0.042244
3071.000000,1.353115,1.154995,-0.670050,0.132712,-0.060584,-0.070306,0.445644,-0.114691,0.460166,0.181038
3072.000000,1.110958,1.030079,-0.780893,-0.301738,0.086809,-0.078577,0.318672,-0.085040,0.329824,0.132030
3073.000000,1.024393,1.112845,-0.198467,-0.304753,0.081020,-0.063203,-0.022667,-0.002531,0.022808,0.009297
3074.000000,0.901584,1.053481,0.235743,-0.083016,0.032795,-0.066998,-0.224909,0.040330,0.228496,0.092339
3075.000000,0.778723,1.001682,0.320777,0.097388,-0.007943,-0.071845,-0.203503,0.038936,0.207194,0.083861
3076.000000,0.650425,0.904204,0.156325,0.055875,0.000937,-0.067876,-0.123531,0.025994,0.126236,0.051324
3077.000000,0.570669,0.845920,0.113919,0.103061,-0.035085,-0.060458,-0.030029,0.008601,0.031236,0.012732
3078.000000,0.492482,0.772549,-0.002200,0.092075,-0.039093,-0.050959,0.080171,-0.020956,0.082865,0.033741
3079.000000,0.396729,0.666941,-0.126416,-0.031220,0.008721,-0.044266,0.104368,-0.030706,0.108791,0.044262
3080.000000,0.331015,0.589891,-0.148267,-0.244206,0.090933,-0.026928,-0.071832,0.009872,0.072507,0.029532
3081.000000,0.371037,0.646299,0.204401,0.080149,-0.032093,-0.026788,-0.135384,0.035115,0.139864,0.056830
3082.000000,0.385320,0.669518,0.134125,0.203986,-0.072327,-0.019567,0.037371,-0.009052,0.038452,0.015671
3083.000000,0.317864,0.552049,-0.128975,0.005860,0.003960,-0.017527,0.138526,-0.038586,0.143800,0.058419
3084.000000,0.280491,0.479510,-0.152281,-0.173159,0.062562,-0.012444,0.026872,-0.010356,0.028798,0.011738
3085.000000,0.296881,0.487360,0.034337,-0.069669,0.018402,-0.011213,-0.101825,0.024646,0.104765,0.042630
3086.000000,0.303691,0.490400,0.101512,0.051035,-0.018216,-0.014743,-0.101405,0.023841,0.104170,0.042389
3087.000000,0.295540,0.475157,0.064680,0.086532,-0.026179,-0.014866,-0.019951,0.004518,0.020456,0.008338
3088.000000,0.287461,0.456424,0.027389,0.101878,-0.035279,-0.013016,0.088804,-0.020761,0.091199,0.037126
3089.000000,0.232001,0.358770,-0.144689,-0.143594,0.052346,-0.009705,0.041931,-0.014646,0.044415,0.018100
3090.000000,0.283381,0.430570,0.107359,0.126708,-0.052073,-0.011609,0.058063,-0.011512,0.059193,0.024116
3091.000000,0.223558,0.335126,-0.131063,-0.105715,0.041081,-0.009315,0.048036,-0.018128,0.051343,0.020921
3092.000000,0.235280,0.315128,-0.178015,-0.363077,0.126981,0.019416,-0.240391,0.053942,0.246369,0.099420
3093.000000,0.375251,0.472479,0.365052,0.186173,-0.082911,0.010156,-0.287014,0.079858,0.297917,0.119659
3094.000000,0.526151,0.670143,0.285419,0.427992,-0.148814,0.035656,0.083317,-0.014428,0.084557,0.034429
3095.000000,0.460699,0.489857,-0.227432,0.051039,0.007901,0.029307,0.318154,-0.087771,0.330039,0.132113
3096.000000,0.457416,0.401546,-0.284548,-0.230157,0.091534,0.023413,0.187400,-0.053382,0.194855,0.078932
3097.000000,0.521593,0.436576,-0.046483,-0.109911,0.025413,0.016514,0.004541,-0.001900,0.004922,0.002007
3098.000000,0.539970,0.439459,0.028863,0.014109,-0.008582,0.001914,-0.038186,0.005920,0.038642,0.015749
3099.000000,0.504218,0.363029,-0.086237,-0.160991,0.064862,-0.001012,-0.137961,0.028706,0.140916,0.057255
3100.000000,0.519233,0.351587,0.056627,-0.146168,0.049847,0.001181,-0.311349,0.078910,0.321193,0.128696
3101.000000,0.615017,0.485270,0.378004,0.242416,-0.094657,-0.004937,-0.218439,0.063002,0.227343,0.091881
3102.000000,0.744741,0.673053,0.204019,0.433642,-0.147696,0.025350,0.180917,-0.039381,0.185154,0.075048
3103.000000,0.639121,0.441255,-0.349745,-0.054001,0.041295,0.015442,0.349485,-0.096436,0.362546,0.144577
3104.000000,0.672843,0.423820,-0.321215,-0.383279,0.141915,0.030232,0.069027,-0.026320,0.073875,0.030088
3105.000000,0.785026,0.503187,0.103382,-0.066781,0.000423,0.018957,-0.156821,0.042217,0.162404,0.065914
3106.000000,0.876534,0.619240,0.237075,0.306778,-0.113659,0.005690,0.015222,-0.001786,0.015326,0.006248
3107.000000,0.807607,0.504426,-0.151731,0.085719,-0.013310,-0.001963,0.217641,-0.060716,0.225951,0.091328
3108.000000,0.796528,0.412803,-0.342932,-0.500489,0.189142,0.024158,-0.069814,0.006573,0.070123,0.028562
3109.000000,0.935947,0.492735,0.225056,-0.186779,0.029028,0.032832,-0.428424,0.115253,0.443656,0.174983
3110.000000,1.174498,0.776684,0.651230,0.475952,-0.191571,0.020045,-0.194296,0.062254,0.204026,0.082596
3111.000000,1.257805,0.874041,-0.012338,0.423907,-0.113519,0.038335,0.307670,-0.081734,0.318341,0.127593
3112.000000,1.138548,0.560649,-0.603459,-0.227263,0.108340,0.005352,0.355865,-0.098924,0.369359,0.147170
3113.000000,1.256403,0.658724,-0.283615,-0.489522,0.155081,0.029153,-0.070899,0.011491,0.071824,0.029254
3114.000000,1.335433,0.699564,0.327149,-0.079174,0.001525,0.000994,-0.354412,0.088337,0.365255,0.145609
3115.000000,1.395385,0.853537,0.491081,0.334118,-0.112530,-0.027167,-0.168663,0.043669,0.174225,0.070665
3116.000000,1.308051,0.806361,-0.000038,0.178929,-0.045991,-0.039365,0.107909,-0.029164,0.111781,0.045473
3117.000000,1.184625,0.690508,-0.209562,0.024843,-0.016886,-0.055258,0.211733,-0.050763,0.217733,0.088060
3118.000000,1.062485,0.632900,-0.221399,-0.093050,0.014488,-0.062573,0.164955,-0.043205,0.170519,0.069177
3119.000000,0.956405,0.615795,-0.149541,-0.211953,0.071804,-0.055932,-0.018307,-0.005371,0.019079,0.007777
3120.000000,0.902900,0.641730,0.106352,-0.044513,0.022210,-0.055671,-0.149397,0.031344,0.152650,0.061987
3121.000000,0.851130,0.658687,0.172199,0.101546,-0.027486,-0.058630,-0.104593,0.023962,0.107303,0.043659
3122.000000,0.779073,0.628448,0.052021,0.088021,-0.027231,-0.055989,0.001426,-0.001307,0.001934,0.000789
3123.000000,0.672183,0.524335,-0.106722,-0.161408,0.062653,-0.049023,-0.064602,0.010198,0.065402,0.026642
3124.000000,0.636732,0.520925,0.087466,-0.101704,0.040394,-0.041316,-0.210534,0.049044,0.216171,0.087438
3125.000000,0.648407,0.589058,0.269047,0.158279,-0.052492,-0.041735,-0.155125,0.039486,0.160072,0.064976
3126.000000,0.611414,0.573598,0.075241,0.130189,-0.040015,-0.035673,0.005715,-0.002315,0.006166,0.002514
3127.000000,0.611154,0.594182,0.017473,0.232017,-0.085218,-0.025024,0.222142,-0.051344,0.227998,0.092141
3128.000000,0.563534,0.531905,-0.184478,0.181915,-0.069002,-0.013105,0.455237,-0.113473,0.469166,0.184318
3129.000000,0.471868,0.408197,-0.466271,-0.269448,0.101968,-0.007756,0.362684,-0.100075,0.376238,0.149782
3130.000000,0.586279,0.529304,-0.286685,-0.487548,0.165194,0.041625,-0.084456,0.008945,0.084928,0.034580
3131.000000,0.753343,0.580113,0.142539,-0.318785,0.067184,0.059742,-0.519932,0.133137,0.536707,0.208437
3132.000000,0.904084,0.668383,0.696475,0.212478,-0.096668,0.020014,-0.520967,0.140993,0.539709,0.209488
3133.000000,1.080679,0.901253,0.586381,0.383789,-0.128125,0.017467,-0.161366,0.053199,0.169909,0.068931
3134.000000,1.085215,0.840670,0.014384,0.201166,-0.060914,0.001264,0.152359,-0.035889,0.156529,0.063549
3135.000000,0.997238,0.673899,-0.286102,-0.021044,0.003699,-0.023939,0.235157,-0.061770,0.243134,0.098141
3136.000000,0.932426,0.624623,-0.216911,-0.075204,0.015153,-0.037901,0.177430,-0.047909,0.183784,0.074499
3137.000000,0.868276,0.605158,-0.120115,-0.061742,0.013702,-0.045157,0.102431,-0.030469,0.106867,0.043482
3138.000000,0.801157,0.583339,-0.073848,-0.045405,0.014580,-0.048537,0.044071,-0.016018,0.046892,0.019109
3139.000000,0.743187,0.566964,-0.021934,-0.002521,0.000872,-0.050019,0.021461,-0.008031,0.022914,0.009340
3140.000000,0.678323,0.531626,-0.026693,-0.022553,0.007885,-0.048957,0.005486,-0.004008,0.006794,0.002770
3141.000000,0.606117,0.471814,-0.068211,-0.176641,0.067772,-0.039495,-0.123179,0.024235,0.125540,0.051043
3142.000000,0.583763,0.467075,0.097901,-0.123045,0.050190,-0.030566,-0.290807,0.068396,0.298742,0.119980
3143.000000,0.690854,0.664576,0.425423,0.351058,-0.128004,-0.024370,-0.115796,0.036960,0.121551,0.049429
3144.000000,0.639201,0.595471,-0.045627,0.128004,-0.034913,-0.014234,0.135183,-0.037111,0.140184,0.056960
3145.000000,0.570303,0.465724,-0.248578,-0.251063,0.097021,-0.011807,0.030026,-0.013343,0.032857,0.013392
3146.000000,0.603751,0.489524,0.039472,-0.173413,0.050606,-0.005053,-0.204008,0.051403,0.210384,0.085133
3147.000000,0.730457,0.671225,0.376546,0.340483,-0.132479,-0.009126,-0.059675,0.021370,0.063386,0.025822
3148.000000,0.821159,0.782633,-0.037791,0.462040,-0.138794,0.029009,0.401770,-0.103383,0.414858,0.164309
3149.000000,0.701288,0.475816,-0.650344,-0.219408,0.109085,0.014142,0.472042,-0.129588,0.489507,0.191675
3150.000000,0.892686,0.620404,-0.399814,-0.568031,0.193178,0.060475,-0.005953,-0.011652,0.013085,0.005334
3151.000000,1.098325,0.673247,0.202033,-0.299665,0.052218,0.063239,-0.467402,0.120051,0.482573,0.189176
3152.000000,1.176382,0.665952,0.632546,0.098086,-0.048395,0.011979,-0.538211,0.140983,0.556370,0.215285
3153.000000,1.398550,0.999478,0.730375,0.477157,-0.167936,0.004088,-0.170596,0.059499,0.180674,0.073253
3154.000000,1.473202,1.069676,-0.055724,0.408891,-0.127258,0.008991,0.321692,-0.079158,0.331288,0.132594
3155.000000,1.287007,0.743812,-0.718805,-0.188298,0.073569,-0.028247,0.393237,-0.107877,0.407766,0.161659
3156.000000,1.274765,0.822026,-0.367527,-0.269197,0.071542,-0.036954,0.128860,-0.036845,0.134024,0.054472
3157.000000,1.208066,0.840648,0.005863,-0.129579,0.032932,-0.052547,-0.083957,0.011307,0.084715,0.034493
3158.000000,1.082400,0.784213,0.127172,-0.090751,0.049345,-0.062654,-0.207563,0.038600,0.211122,0.085427
3159.000000,0.989840,0.782473,0.276975,0.072118,-0.004464,-0.070488,-0.206056,0.046949,0.211337,0.085513
3160.000000,0.886108,0.746164,0.175983,0.068867,-0.012329,-0.070774,-0.129303,0.030010,0.132740,0.053953
3161.000000,0.816981,0.744259,0.119448,0.146754,-0.052143,-0.065238,-0.000032,0.000819,0.000820,0.000334
3162.000000,0.742564,0.708302,-0.040752,0.155047,-0.063117,-0.054615,0.173989,-0.042670,0.179145,0.072639
3163.000000,0.619774,0.588405,-0.243030,-0.068584,0.017973,-0.050052,0.204843,-0.054953,0.212086,0.085811
3164.000000,0.556563,0.559984,-0.164645,-0.164609,0.053489,-0.041036,0.064633,-0.020712,0.067871,0.027647
3165.000000,0.525727,0.554670,-0.019272,-0.136768,0.047054,-0.032651,-0.104387,0.020804,0.106440,0.043309
3166.000000,0.494227,0.525034,0.066316,-0.116862,0.047997,-0.027378,-0.248312,0.056233,0.254600,0.102671
3167.000000,0.510722,0.569935,0.268459,0.119150,-0.035247,-0.030292,-0.226135,0.057301,0.233282,0.094238
3168.000000,0.600397,0.717854,0.256181,0.365988,-0.130819,-0.009954,0.071894,-0.010254,0.072622,0.029579
3169.000000,0.522071,0.569420,-0.207493,0.069414,-0.017204,-0.005178,0.291790,-0.077134,0.301813,0.121176
3170.000000,0.484646,0.479552,-0.340912,-0.330174,0.125056,0.004017,0.106039,-0.035845,0.111934,0.045535
3171.000000,0.565047,0.536775,0.003286,-0.212406,0.058958,0.014541,-0.190613,0.047133,0.196354,0.079531
3172.000000,0.657165,0.633982,0.315483,0.209941,-0.084027,-0.003094,-0.151241,0.040568,0.156587,0.063573
3173.000000,0.652376,0.617836,0.060002,0.184342,-0.054324,-0.004719,0.070307,-0.020074,0.073117,0.029780
3174.000000,0.594179,0.502305,-0.141292,-0.011524,0.010945,-0.013497,0.150509,-0.039304,0.155556,0.063158
3175.000000,0.559740,0.440561,-0.147267,-0.188676,0.063617,-0.012756,0.020266,-0.007970,0.021777,0.008877
3176.000000,0.569955,0.455595,0.037034,-0.084662,0.023474,-0.014467,-0.125667,0.029408,0.129062,0.052467
3177.000000,0.606896,0.526189,0.185170,0.180396,-0.064634,-0.019714,-0.046113,0.012706,0.047831,0.019491
3178.000000,0.530735,0.412359,-0.104798,-0.083220,0.039777,-0.020652,-0.016018,-0.001440,0.016083,0.006556
3179.000000,0.518702,0.394974,0.003816,-0.090815,0.033715,-0.019805,-0.116173,0.029124,0.119768,0.048707
3180.000000,0.568993,0.481658,0.209130,0.188052,-0.073498,-0.021321,-0.034476,0.013596,0.037060,0.015104
3181.000000,0.533944,0.444350,-0.021617,0.104413,-0.034914,-0.017007,0.124253,-0.033278,0.128632,0.052293
3182.000000,0.474999,0.359545,-0.157205,-0.098286,0.039025,-0.017465,0.109081,-0.031142,0.113439,0.046145
3183.000000,0.484716,0.382628,0.008849,0.016468,-0.012352,-0.020070,0.073798,-0.016818,0.075690,0.030826
3184.000000,0.463139,0.368133,-0.026969,0.028377,-0.014514,-0.021302,0.100969,-0.026967,0.104508,0.042526
3185.000000,0.411869,0.304571,-0.161943,-0.185810,0.070402,-0.014632,-0.008713,-0.004688,0.009894,0.004033
3186.000000,0.428366,0.314809,-0.063815,-0.253515,0.087334,0.004413,-0.264246,0.062818,0.271610,0.109367
3187.000000,0.497693,0.397094,0.271276,0.084896,-0.036811,-0.003478,-0.327911,0.085909,0.338978,0.135555
3188.000000,0.580215,0.525866,0.302977,0.299199,-0.105886,0.004135,-0.088132,0.028861,0.092737,0.037751
3189.000000,0.624658,0.575577,0.048243,0.309888,-0.098703,0.021834,0.256985,-0.062206,0.264407,0.106535
3190.000000,0.559352,0.426162,-0.263219,0.054824,-0.005456,0.014124,0.439356,-0.115550,0.454297,0.178891
3191.000000,0.569690,0.382803,-0.457582,-0.484422,0.192029,0.040561,0.141264,-0.052336,0.150647,0.061180
3192.000000,0.770814,0.510054,-0.015966,-0.325867,0.076876,0.067779,-0.300010,0.078027,0.309991,0.124355
3193.000000,0.892882,0.567930,0.402782,0.132328,-0.071294,0.028127,-0.361364,0.097039,0.374166,0.148996
3194.000000,1.016428,0.723415,0.372615,0.368767,-0.125539,0.022446,-0.052052,0.020709,0.056020,0.022825
3195.000000,0.969788,0.604658,-0.101855,0.118142,-0.026180,0.007467,0.200439,-0.051972,0.207067,0.083810
3196.000000,0.912950,0.489496,-0.233571,-0.088903,0.030547,-0.011533,0.197927,-0.051695,0.204567,0.082812
3197.000000,0.887213,0.475438,-0.128210,-0.116457,0.031686,-0.020656,0.079175,-0.023001,0.082448,0.033572
3198.000000,0.848741,0.456034,-0.077916,-0.185615,0.065661,-0.020427,-0.098806,0.017059,0.100268,0.040806
3199.000000,0.852731,0.498288,0.155855,0.032328,-0.007740,-0.029605,-0.166068,0.040466,0.170927,0.069340
3200.000000,0.827291,0.504966,0.131503,0.096463,-0.028574,-0.035472,-0.087530,0.022092,0.090275,0.036751
3201.000000,0.762239,0.445287,-0.000213,-0.020494,0.012406,-0.038012,-0.056176,0.012116,0.057468,0.023414
3202.000000,0.732997,0.446120,0.066491,0.035267,-0.012320,-0.040070,-0.042938,0.011324,0.044406,0.018096
3203.000000,0.720270,0.475143,0.075455,0.139137,-0.053224,-0.037861,0.066551,-0.014759,0.068168,0.027767
3204.000000,0.667583,0.438176,-0.072602,0.080711,-0.032256,-0.034015,0.187612,-0.047539,0.193541,0.078406
3205.000000,0.598903,0.373781,-0.170253,-0.078741,0.024622,-0.032461,0.175205,-0.046637,0.181306,0.073506
3206.000000,0.564401,0.356315,-0.167360,-0.257614,0.090955,-0.017135,-0.032395,0.001442,0.032427,0.013217
3207.000000,0.601200,0.422443,0.113484,-0.009146,-0.001360,-0.018281,-0.161063,0.040162,0.165995,0.067358
3208.000000,0.595721,0.433482,0.116644,0.082216,-0.025240,-0.022805,-0.111328,0.026794,0.114507,0.046577
3209.000000,0.552713,0.380838,0.009042,-0.014250,0.012448,-0.024474,-0.082431,0.018832,0.084555,0.034428
3210.000000,0.553511,0.397979,0.097752,0.080711,-0.028750,-0.026016,-0.035881,0.011847,0.037786,0.015400
3211.000000,0.535334,0.389645,0.034423,0.085160,-0.032899,-0.024383,0.059080,-0.013870,0.060686,0.024724
3212.000000,0.474758,0.313151,-0.123064,-0.119124,0.044688,-0.021578,0.020470,-0.009834,0.022710,0.009257
3213.000000,0.475754,0.329917,0.014691,-0.046093,0.015558,-0.020334,-0.066824,0.016095,0.068735,0.027998
3214.000000,0.541668,0.448311,0.183469,0.261041,-0.097807,-0.015016,0.084874,-0.015908,0.086352,0.035158
3215.000000,0.465903,0.340006,-0.158478,-0.008728,0.008983,-0.011571,0.203438,-0.055604,0.210900,0.085338
3216.000000,0.439842,0.303969,-0.145071,-0.128983,0.046314,-0.010226,0.113971,-0.031100,0.118138,0.048048
3217.000000,0.437552,0.296060,-0.115194,-0.244147,0.082285,0.002863,-0.108743,0.022579,0.111062,0.045182
3218.000000,0.485316,0.353896,0.121594,-0.006583,-0.003533,-0.001666,-0.228921,0.057758,0.236095,0.095354
3219.000000,0.521382,0.411115,0.193127,0.172167,-0.059119,-0.005613,-0.117365,0.032191,0.121700,0.049489
3220.000000,0.462768,0.305897,-0.061992,-0.088128,0.040211,-0.007561,-0.094463,0.020999,0.096769,0.039387
3221.000000,0.516584,0.383920,0.177916,0.164573,-0.063276,-0.011111,-0.026839,0.013642,0.030107,0.012271
3222.000000,0.572931,0.477474,0.094682,0.310081,-0.110962,0.006732,0.255695,-0.060691,0.262799,0.105902
3223.000000,0.470159,0.299444,-0.332506,-0.162147,0.072813,0.005505,0.294307,-0.083242,0.305853,0.122747
3224.000000,0.562206,0.351846,-0.290452,-0.531525,0.185183,0.056666,-0.129804,0.021591,0.131587,0.053488
3225.000000,0.742398,0.476957,0.304783,0.028266,-0.044589,0.039811,-0.359853,0.098702,0.373144,0.148608
3226.000000,1.016073,0.793260,0.453323,0.577384,-0.210464,0.054615,0.035841,0.004456,0.036117,0.014720
3227.000000,0.958194,0.610556,-0.283805,0.202510,-0.025865,0.050426,0.439612,-0.122072,0.456246,0.179605
3228.000000,1.014577,0.480263,-0.602819,-0.578184,0.245005,0.063732,0.148347,-0.056968,0.158909,0.064508
3229.000000,1.339465,0.610073,0.068976,-0.467321,0.084922,0.102677,-0.422825,0.117962,0.438972,0.173257
3230.000000,1.533858,0.684117,0.759338,0.242601,-0.128442,0.032837,-0.469386,0.129112,0.486819,0.190708
3231.000000,1.743943,1.013376,0.517552,0.506659,-0.156516,0.022754,-0.015048,0.013671,0.020331,0.008287
3232.000000,1.627445,0.820570,-0.282641,0.149342,-0.034558,-0.013749,0.323479,-0.081411,0.333566,0.133472
3233.000000,1.487233,0.683553,-0.498159,-0.239040,0.073600,-0.042801,0.239307,-0.064337,0.247805,0.099988
3234.000000,1.421551,0.750393,-0.128260,-0.138165,0.024131,-0.058470,0.037002,-0.013087,0.039248,0.015996
3235.000000,1.302725,0.763203,0.032425,0.015391,-0.008918,-0.075653,-0.017469,-0.004939,0.018154,0.007400
3236.000000,1.144385,0.710949,-0.029543,-0.040643,0.026876,-0.081015,-0.037278,-0.000206,0.037279,0.015193
3237.000000,1.012806,0.671498,0.034267,-0.075664,0.038251,-0.078381,-0.108264,0.021828,0.110443,0.044931
3238.000000,0.908521,0.651996,0.136393,-0.026845,0.018263,-0.074831,-0.164929,0.036710,0.168965,0.068552
3239.000000,0.818405,0.640480,0.160525,0.035605,-0.001290,-0.071204,-0.157038,0.034069,0.160691,0.065225
3240.000000,0.759234,0.657152,0.148722,0.134588,-0.040629,-0.064604,-0.052119,0.012039,0.053491,0.021796
3241.000000,0.695372,0.634057,0.013387,0.132551,-0.049399,-0.054501,0.100275,-0.023863,0.103075,0.041945
3242.000000,0.624598,0.581601,-0.104871,0.096652,-0.044429,-0.046435,0.229796,-0.056161,0.236559,0.095538
3243.000000,0.525097,0.481803,-0.308776,-0.307390,0.111356,-0.029895,0.073139,-0.028005,0.078317,0.031894
3244.000000,0.557982,0.539392,0.018962,-0.188635,0.060688,-0.012750,-0.197610,0.046309,0.202964,0.082172
3245.000000,0.666688,0.701791,0.363521,0.315505,-0.119826,-0.016622,-0.077284,0.024594,0.081103,0.033026
3246.000000,0.587452,0.576091,-0.107167,0.034487,0.002308,-0.016148,0.095074,-0.030810,0.099942,0.040674
3247.000000,0.543446,0.490779,-0.145613,-0.162519,0.063389,-0.017202,0.004128,-0.003367,0.005327,0.002172
3248.000000,0.577249,0.534984,0.126332,0.071742,-0.036836,-0.023747,-0.025550,0.010481,0.027616,0.011256
3249.000000,0.530204,0.481131,-0.020378,0.006824,-0.003340,-0.026248,0.012916,-0.007924,0.015153,0.006177
3250.000000,0.476724,0.410006,-0.114838,-0.192192,0.076855,-0.019473,-0.111406,0.020774,0.113326,0.046099
3251.000000,0.511146,0.464245,0.176132,0.052626,-0.019446,-0.022327,-0.168397,0.044922,0.174286,0.070689
3252.000000,0.548815,0.534523,0.186164,0.224996,-0.082402,-0.017241,0.005620,0.002352,0.006092,0.002484
3253.000000,0.542202,0.529374,-0.023246,0.217318,-0.073612,-0.005457,0.256419,-0.064087,0.264306,0.106496
3254.000000,0.459022,0.387857,-0.284538,-0.117606,0.047865,-0.007919,0.281951,-0.076024,0.292021,0.117359
3255.000000,0.492814,0.402543,-0.273798,-0.449121,0.158774,0.027904,-0.069079,0.006864,0.069419,0.028276
3256.000000,0.621465,0.502672,0.206607,-0.034727,-0.010208,0.021055,-0.304017,0.079946,0.314353,0.126047
