time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2983.000000,1.417139,0.812382,-0.073253,0.363917,-0.137199,0.010785,0.145825,-0.078457,0.165591,0.053757
2984.000000,1.183812,0.579449,-0.416579,-0.079564,0.137646,-0.035275,0.251892,-0.105704,0.273172,0.087984
2985.000000,1.203103,0.575090,-0.126395,-0.454728,0.252022,-0.008890,-0.071218,0.018730,0.073640,0.023994
2986.000000,1.267971,0.617898,0.451134,0.054950,-0.093947,-0.033584,-0.232447,0.106601,0.255725,0.082492
2987.000000,1.224495,0.630783,0.150474,0.158747,-0.135820,-0.052223,-0.099276,0.025070,0.102393,0.033334
2988.000000,1.050740,0.566684,-0.097874,0.051521,0.000862,-0.067452,0.006628,-0.032862,0.033524,0.010931
2989.000000,0.989470,0.635524,0.015640,0.261326,-0.095007,-0.070150,0.206730,-0.045066,0.211585,0.068489
2990.000000,0.831710,0.520683,-0.268317,-0.028063,-0.020047,-0.067722,0.307164,-0.082074,0.317940,0.101950
2991.000000,0.799860,0.591433,-0.299990,-0.546781,0.276400,-0.012344,-0.058279,-0.023543,0.062855,0.020485
2992.000000,0.909912,0.637215,0.336842,-0.133584,0.062594,0.003866,-0.383419,0.124265,0.403053,0.127915
2993.000000,1.049950,0.747380,0.555121,0.310331,-0.218628,-0.015201,-0.229020,0.096977,0.248706,0.080275
2994.000000,1.016228,0.701187,-0.014262,0.172022,-0.092984,-0.021631,0.024264,-0.031229,0.039547,0.012894
2995.000000,0.879554,0.616487,-0.140704,0.109875,-0.003296,-0.046538,0.174418,-0.067421,0.186995,0.060629
2996.000000,0.769023,0.532990,-0.167706,-0.048079,0.045009,-0.056478,0.191649,-0.052864,0.198806,0.064409
2997.000000,0.693302,0.503917,-0.114194,-0.142144,0.058274,-0.054901,0.076335,-0.017664,0.078352,0.025526
2998.000000,0.632509,0.498731,-0.026160,-0.144526,0.060630,-0.049969,-0.082796,0.019466,0.085054,0.027705
2999.000000,0.579930,0.483254,0.070176,-0.105092,0.055754,-0.046067,-0.218194,0.053137,0.224571,0.072624
3000.000000,0.569396,0.506409,0.222820,0.094275,-0.039513,-0.047242,-0.202642,0.061195,0.211680,0.068520
3001.000000,0.625664,0.591623,0.187919,0.277688,-0.155957,-0.029257,0.024662,0.007082,0.025659,0.008367
3002.000000,0.558659,0.520127,-0.124795,0.129059,-0.068711,-0.020142,0.233469,-0.077767,0.246080,0.079445
3003.000000,0.460642,0.427641,-0.258320,-0.161326,0.119156,-0.017940,0.181937,-0.075758,0.197080,0.063857
3004.000000,0.480090,0.433404,-0.089066,-0.193148,0.126615,-0.005359,-0.017628,0.005936,0.018601,0.006066
3005.000000,0.508247,0.423822,0.056245,-0.161272,0.049979,-0.006676,-0.209448,0.071881,0.221439,0.071628
3006.000000,0.520983,0.419361,0.179817,-0.009838,-0.029261,-0.018678,-0.286932,0.083700,0.298891,0.096030
3007.000000,0.613472,0.542982,0.290178,0.305468,-0.165601,-0.009728,-0.085026,0.033608,0.091427,0.029775
3008.000000,0.681540,0.630133,-0.021908,0.382323,-0.163340,0.019485,0.296312,-0.089446,0.309518,0.099337
3009.000000,0.549509,0.427047,-0.415833,-0.125983,0.118856,0.009323,0.376854,-0.134732,0.400215,0.127063
3010.000000,0.639008,0.458820,-0.269486,-0.389565,0.237093,0.038680,0.063548,-0.027935,0.069417,0.022620
3011.000000,0.778822,0.489802,0.135972,-0.145682,0.014573,0.028377,-0.202191,0.089444,0.221091,0.071517
3012.000000,0.770160,0.435845,0.147874,-0.115594,-0.012892,-0.003823,-0.341386,0.095374,0.354458,0.113192
3013.000000,0.789333,0.500403,0.326814,0.185307,-0.090071,-0.021196,-0.266116,0.068972,0.274909,0.088529
3014.000000,0.831025,0.603689,0.178431,0.307096,-0.136994,-0.015665,0.020566,-0.003867,0.020926,0.006824
3015.000000,0.750065,0.525455,-0.137459,0.134686,-0.051801,-0.019677,0.245550,-0.078005,0.257642,0.083097
3016.000000,0.654122,0.440120,-0.215908,-0.031644,0.034504,-0.030897,0.284614,-0.087099,0.297643,0.095642
3017.000000,0.614019,0.431747,-0.238139,-0.313978,0.173365,-0.011912,0.062289,-0.031422,0.069766,0.022734
3018.000000,0.668709,0.472444,0.049923,-0.198611,0.086609,-0.001242,-0.205629,0.068119,0.216618,0.070093
3019.000000,0.823308,0.611429,0.373077,0.319536,-0.210029,-0.003103,-0.075314,0.057538,0.094778,0.030863
3020.000000,0.793698,0.542597,-0.115789,0.153770,-0.098349,0.001427,0.168094,-0.065969,0.180575,0.058570
3021.000000,0.702991,0.441187,-0.314746,-0.307959,0.220469,0.009499,0.029562,-0.056093,0.063406,0.020664
3022.000000,0.806801,0.454402,0.109394,-0.204713,0.126919,0.023088,-0.237148,0.081993,0.250922,0.080976
3023.000000,0.899571,0.483149,0.379263,0.118278,-0.125844,-0.002204,-0.244499,0.106041,0.266504,0.085888
3024.000000,0.932843,0.504300,0.139960,0.187690,-0.145359,-0.008109,-0.064580,0.015208,0.066347,0.021621
3025.000000,0.858485,0.494001,-0.055742,0.202095,-0.069325,-0.017597,0.153724,-0.063372,0.166274,0.053976
3026.000000,0.747320,0.406211,-0.178314,0.020755,0.031843,-0.030917,0.256902,-0.082002,0.269672,0.086884
3027.000000,0.688143,0.368602,-0.198353,-0.243864,0.138759,-0.021936,0.102837,-0.035253,0.108712,0.035384
3028.000000,0.727249,0.414380,0.067356,-0.018250,-0.007660,-0.026580,-0.016123,0.024567,0.029385,0.009582
3029.000000,0.689626,0.392091,0.004730,-0.015808,-0.030076,-0.036010,-0.034151,0.012493,0.036364,0.011857
3030.000000,0.617643,0.359744,-0.056697,-0.119453,0.059989,-0.035726,-0.122042,0.013442,0.122780,0.039941
3031.000000,0.594027,0.377261,0.109342,0.015429,0.025934,-0.037937,-0.165406,0.042597,0.170803,0.055432
3032.000000,0.652724,0.464330,0.201703,0.233621,-0.124342,-0.029685,-0.001106,0.023223,0.023249,0.007581
3033.000000,0.590123,0.389106,-0.092789,0.019606,-0.039724,-0.025659,0.115196,-0.040727,0.122183,0.039748
3034.000000,0.512783,0.345675,-0.137811,-0.130894,0.089983,-0.023348,0.035758,-0.033910,0.049280,0.016065
3035.000000,0.502736,0.342732,-0.021019,-0.140678,0.104928,-0.014918,-0.115907,0.028283,0.119308,0.038817
3036.000000,0.559897,0.382870,0.184059,0.089066,-0.059820,-0.019676,-0.117516,0.057295,0.130739,0.042516
3037.000000,0.649231,0.464486,0.135417,0.274241,-0.183046,-0.002513,0.104853,-0.011710,0.105505,0.034344
3038.000000,0.538981,0.340793,-0.240423,-0.084138,0.053115,-0.002586,0.168628,-0.081364,0.187231,0.060704
3039.000000,0.559917,0.340280,-0.184640,-0.363797,0.239241,0.032703,-0.105479,0.001499,0.105490,0.034339
3040.000000,0.720107,0.411139,0.307282,0.082801,-0.059501,0.022658,-0.207604,0.098673,0.229860,0.074305
3041.000000,1.147282,0.698447,0.217316,0.606912,-0.336462,0.073012,0.207021,-0.024985,0.208523,0.067513
3042.000000,0.935269,0.384836,-0.533828,0.055890,0.051225,0.060882,0.502954,-0.193813,0.539005,0.167393
3043.000000,1.493076,0.460190,-0.363642,-0.829795,0.470295,0.149844,0.028974,-0.043058,0.051899,0.016918
3044.000000,2.002893,0.377567,0.541847,-0.593440,-0.087627,0.195756,-0.653493,0.285635,0.713190,0.213366
3045.000000,2.977880,0.294800,0.972517,0.499139,-0.299191,0.044697,-0.495832,0.168874,0.523801,0.163119
3046.000000,2.980508,1.058432,0.187839,0.617458,-0.165286,0.006045,0.131352,-0.051808,0.141200,0.045896
3047.000000,2.348640,0.839652,-0.625543,0.155118,-0.035974,-0.102248,0.507073,-0.150138,0.528833,0.164538
3048.000000,1.888125,0.886367,-0.710177,-0.426423,0.193102,-0.136099,0.312382,-0.095837,0.326753,0.104676
3049.000000,1.661048,1.087406,0.025432,-0.423273,0.160227,-0.118612,-0.139936,0.042867,0.146355,0.047559
3050.000000,1.360548,1.076328,0.536150,0.090953,-0.067424,-0.143705,-0.266567,0.077405,0.277578,0.089367
3051.000000,1.063126,1.020542,0.180173,0.134384,-0.059708,-0.138651,-0.137495,0.013260,0.138133,0.044905
3052.000000,0.788314,0.915144,-0.004202,0.097832,-0.013489,-0.123398,-0.012006,-0.017410,0.021148,0.006896
3053.000000,0.572555,0.786749,-0.057186,-0.047523,0.046994,-0.102863,-0.001665,-0.011588,0.011707,0.003818
3054.000000,0.448238,0.717186,0.045684,-0.018774,0.019858,-0.084203,-0.037007,0.010623,0.038502,0.012553
3055.000000,0.417488,0.711089,0.097465,0.162852,-0.097230,-0.064086,0.064381,-0.002998,0.064451,0.021004
3056.000000,0.297883,0.583729,-0.194342,-0.177586,0.070045,-0.045517,0.018307,-0.028190,0.033613,0.010960
3057.000000,0.264857,0.566026,-0.007587,-0.155967,0.114694,-0.025505,-0.164332,0.028924,0.166858,0.054164
3058.000000,0.297622,0.564356,0.217452,0.056374,-0.018269,-0.024928,-0.196696,0.069736,0.208692,0.067567
3059.000000,0.394019,0.621861,0.218298,0.251412,-0.165853,-0.009196,-0.004213,0.022111,0.022509,0.007340
3060.000000,0.385281,0.578948,-0.071018,0.198217,-0.106617,0.004481,0.236604,-0.079592,0.249632,0.080568
3061.000000,0.291353,0.451045,-0.288708,-0.127679,0.117202,0.001804,0.237079,-0.097272,0.256258,0.082660
3062.000000,0.331687,0.443778,-0.143149,-0.203039,0.144686,0.012940,0.044609,-0.013088,0.046489,0.015156
3063.000000,0.393748,0.437182,0.028430,-0.159230,0.044058,0.009334,-0.150075,0.061385,0.162144,0.052648
3064.000000,0.419105,0.423668,0.132989,-0.032433,-0.031886,-0.005922,-0.240928,0.072835,0.251697,0.081220
3065.000000,0.420487,0.422497,0.149612,0.079566,-0.046958,-0.014580,-0.201229,0.048187,0.206918,0.067000
3066.000000,0.491846,0.530158,0.186898,0.308728,-0.139095,-0.003289,0.040422,-0.003459,0.040570,0.013227
3067.000000,0.420423,0.415692,-0.144386,0.011121,0.002976,-0.003717,0.183002,-0.065943,0.194520,0.063038
3068.000000,0.379209,0.364992,-0.144123,-0.137431,0.098619,-0.004562,0.094986,-0.040548,0.103279,0.033622
3069.000000,0.434723,0.397912,0.056136,0.073884,-0.029782,-0.011144,0.084133,-0.004885,0.084275,0.027451
3070.000000,0.417873,0.353590,-0.053754,0.002458,-0.036670,-0.015897,0.118846,-0.026666,0.121801,0.039624
3071.000000,0.371009,0.321993,-0.178145,-0.246842,0.119526,-0.003742,-0.045726,-0.013016,0.047542,0.015499
3072.000000,0.411182,0.348972,0.005691,-0.210405,0.125080,0.015244,-0.291208,0.074292,0.300535,0.096543
3073.000000,0.521101,0.421378,0.346385,0.158086,-0.100085,0.006172,-0.274533,0.104733,0.293832,0.094453
3074.000000,0.633512,0.492562,0.206937,0.260823,-0.178642,0.017855,-0.029595,0.019293,0.035328,0.011519
3075.000000,0.583062,0.439776,-0.083187,0.150484,-0.052699,0.012931,0.184586,-0.075943,0.199598,0.064662
3076.000000,0.519278,0.377506,-0.134798,0.073388,0.020650,-0.004378,0.298860,-0.093973,0.313286,0.100507
3077.000000,0.482218,0.315846,-0.191066,-0.138361,0.087016,-0.007788,0.237194,-0.065138,0.245976,0.079412
3078.000000,0.517192,0.361702,-0.186686,-0.403556,0.185165,0.024419,-0.088490,0.016140,0.089950,0.029295
3079.000000,0.613710,0.411590,0.160534,-0.130392,0.027316,0.023194,-0.348669,0.112505,0.366371,0.116827
3080.000000,0.842587,0.604349,0.469355,0.411280,-0.259935,0.027648,-0.125329,0.068369,0.142764,0.046401
3081.000000,0.804580,0.514483,-0.132790,0.140300,-0.052801,0.026566,0.149222,-0.072925,0.166088,0.053917
3082.000000,0.731609,0.395921,-0.253919,-0.252365,0.203934,0.020526,0.041125,-0.048222,0.063377,0.020655
3083.000000,0.820380,0.409407,0.133216,-0.058429,0.044689,0.010041,-0.108981,0.056142,0.122592,0.039880
3084.000000,0.862250,0.413213,0.169924,0.085210,-0.104701,-0.010420,-0.076309,0.047920,0.090108,0.029346
3085.000000,0.830886,0.401621,0.005507,0.112116,-0.092383,-0.018792,0.037668,-0.018137,0.041807,0.013630
3086.000000,0.741227,0.367868,-0.088601,0.071525,-0.009070,-0.028566,0.135929,-0.056224,0.147098,0.047799
3087.000000,0.660790,0.311301,-0.147620,-0.151973,0.112803,-0.025876,0.064733,-0.032812,0.072574,0.023647
3088.000000,0.671477,0.331517,0.042559,-0.045828,0.031096,-0.027013,-0.032943,0.022650,0.039978,0.013034
3089.000000,0.753023,0.423669,0.145970,0.237604,-0.157598,-0.020095,0.108154,-0.000731,0.108156,0.035204
3090.000000,0.653725,0.329310,-0.310886,-0.304454,0.137643,-0.005866,0.007631,-0.040299,0.041015,0.013372
3091.000000,0.713408,0.381592,0.019076,-0.259711,0.162052,0.022302,-0.292465,0.071026,0.300966,0.096677
3092.000000,0.887855,0.536728,0.509357,0.302734,-0.180119,0.012529,-0.197847,0.100021,0.221693,0.071708
3093.000000,0.907522,0.494775,0.010961,0.130531,-0.108842,0.009609,0.024118,-0.013201,0.027494,0.008965
3094.000000,0.809554,0.422463,-0.116687,0.042047,0.010348,-0.013519,0.109964,-0.055539,0.123194,0.040075
3095.000000,0.796488,0.451809,-0.020507,0.186894,-0.055735,-0.026940,0.254597,-0.061108,0.261828,0.084416
3096.000000,0.701690,0.359089,-0.240049,-0.129704,0.047120,-0.030917,0.250685,-0.071673,0.260730,0.084070
3097.000000,0.692132,0.410752,-0.204778,-0.388994,0.196068,0.001499,-0.061778,-0.003863,0.061899,0.020174
3098.000000,0.765608,0.452945,0.158337,-0.185121,0.077338,0.011900,-0.351172,0.108987,0.367695,0.117230
3099.000000,0.862332,0.531482,0.449999,0.212403,-0.151291,-0.005974,-0.285423,0.105186,0.304188,0.097680
3100.000000,0.964094,0.633702,0.169870,0.329321,-0.188246,0.005593,0.027601,-0.008925,0.029008,0.009459
3101.000000,0.821329,0.493613,-0.228386,0.044150,0.025379,-0.012150,0.201827,-0.089475,0.220771,0.071415
3102.000000,0.752928,0.425408,-0.185071,-0.175715,0.147454,-0.017140,0.102981,-0.042470,0.111395,0.036253
3103.000000,0.783866,0.436289,0.061570,-0.044969,0.014226,-0.025923,-0.004753,0.025277,0.025720,0.008387
3104.000000,0.786745,0.446682,0.068520,0.087065,-0.096414,-0.035432,0.035310,0.007720,0.036144,0.011785
3105.000000,0.697058,0.395536,-0.111404,-0.025368,-0.008172,-0.040126,0.057871,-0.033631,0.066934,0.021812
3106.000000,0.617540,0.369580,-0.098493,-0.128821,0.101532,-0.035499,-0.039972,-0.011641,0.041633,0.013573
3107.000000,0.607036,0.375763,0.074778,-0.042177,0.049632,-0.034477,-0.125838,0.040937,0.132329,0.043030
3108.000000,0.606185,0.375659,0.123997,0.030266,-0.036173,-0.037916,-0.124937,0.048686,0.134088,0.043598
3109.000000,0.565199,0.350361,0.040064,-0.002980,-0.021318,-0.039024,-0.114500,0.025619,0.117331,0.038177
3110.000000,0.559519,0.397871,0.106700,0.163751,-0.070872,-0.036288,-0.004909,0.001326,0.005085,0.001658
3111.000000,0.572706,0.446238,0.020062,0.244858,-0.118395,-0.020256,0.231521,-0.056099,0.238221,0.076957
3112.000000,0.471129,0.336546,-0.233476,-0.074753,0.039517,-0.018007,0.289336,-0.094956,0.304519,0.097783
3113.000000,0.508826,0.379940,-0.262947,-0.469444,0.262491,0.033994,-0.050029,-0.015296,0.052315,0.017053
3114.000000,0.676957,0.448768,0.240462,-0.036313,-0.006946,0.033156,-0.277286,0.109242,0.298029,0.095762
3115.000000,0.770210,0.471965,0.271464,0.172209,-0.157994,0.013846,-0.173574,0.071533,0.187736,0.060866
3116.000000,0.724604,0.409534,-0.009015,0.055644,-0.038197,-0.000229,-0.058935,-0.006519,0.059294,0.019326
3117.000000,0.699920,0.437421,0.049743,0.187690,-0.047887,-0.015334,0.091660,-0.030905,0.096730,0.031497
3118.000000,0.646105,0.378163,-0.085579,0.052047,-0.016453,-0.023031,0.209189,-0.055314,0.216379,0.070017
3119.000000,0.582403,0.327838,-0.159959,-0.141620,0.065473,-0.023868,0.137059,-0.045075,0.144281,0.046890
3120.000000,0.577753,0.350664,-0.021646,-0.025139,0.016374,-0.027185,0.058645,-0.011606,0.059782,0.019485
3121.000000,0.535647,0.324424,-0.113667,-0.233234,0.106258,-0.017646,-0.108726,0.018328,0.110260,0.035886
3122.000000,0.548445,0.343053,0.056282,-0.190484,0.094089,-0.004928,-0.337222,0.088647,0.348679,0.111422
3123.000000,0.672937,0.485529,0.433572,0.276924,-0.155170,-0.004955,-0.231163,0.090815,0.248362,0.080167
3124.000000,0.803137,0.595202,0.119828,0.349567,-0.196888,0.022441,0.120170,-0.030563,0.123996,0.040334
3125.000000,0.674493,0.442457,-0.267989,0.044418,0.026504,0.007890,0.301829,-0.117440,0.323872,0.103785
3126.000000,0.643902,0.382397,-0.266929,-0.258884,0.199491,0.012873,0.146355,-0.060377,0.158320,0.051416
3127.000000,0.753876,0.419955,0.080577,-0.013774,-0.012521,0.001726,0.022446,0.027119,0.035203,0.011478
3128.000000,0.709178,0.369854,-0.076347,-0.214139,0.043813,-0.011404,-0.126560,0.029820,0.130026,0.042285
3129.000000,0.688510,0.394553,0.112275,-0.024754,0.021136,-0.022415,-0.237280,0.054515,0.243462,0.078617
3130.000000,0.761609,0.524391,0.270108,0.300484,-0.139347,-0.019613,-0.045234,0.030931,0.054798,0.017862
3131.000000,0.689683,0.428952,-0.105880,0.022326,-0.026138,-0.020138,0.101925,-0.039255,0.109223,0.035549
3132.000000,0.617009,0.384695,-0.097932,-0.062597,0.052942,-0.027538,0.069692,-0.034611,0.077813,0.025351
3133.000000,0.618647,0.407954,0.035179,0.086545,-0.026306,-0.033649,0.100975,-0.016745,0.102354,0.033322
3134.000000,0.560802,0.351392,-0.101745,-0.078383,0.015653,-0.035105,0.086830,-0.024146,0.090125,0.029352
3135.000000,0.520852,0.349716,-0.129307,-0.281138,0.140212,-0.014456,-0.135201,0.015713,0.136111,0.044252
3136.000000,0.555681,0.387415,0.162286,-0.044456,0.039320,-0.012344,-0.288265,0.085344,0.300633,0.096573
3137.000000,0.655551,0.486974,0.319181,0.249559,-0.153082,-0.009688,-0.138392,0.064695,0.152767,0.049627
3138.000000,0.668502,0.481997,0.021284,0.187536,-0.120140,0.000085,0.096572,-0.033388,0.102181,0.033266
3139.000000,0.561636,0.374925,-0.195300,-0.081074,0.079194,-0.008202,0.124032,-0.066443,0.140708,0.045737
3140.000000,0.605321,0.430488,0.043497,0.164092,-0.041406,-0.018622,0.198669,-0.039431,0.202544,0.065604
3141.000000,0.613975,0.414276,-0.096593,0.159273,-0.106008,-0.013660,0.378170,-0.086298,0.387892,0.123352
3142.000000,0.587406,0.435292,-0.461624,-0.541914,0.273895,0.029924,0.086505,-0.068355,0.110252,0.035883
3143.000000,1.012184,0.574454,0.162924,-0.554783,0.153898,0.111596,-0.472316,0.157601,0.497916,0.155755
3144.000000,1.287258,0.585863,0.938536,0.240177,-0.223499,0.037202,-0.528315,0.179216,0.557884,0.172647
3145.000000,1.512833,0.812879,0.410052,0.406489,-0.165275,0.017692,-0.141652,0.027672,0.144330,0.046906
3146.000000,1.369795,0.726096,-0.140106,0.209064,-0.039508,-0.029094,0.176305,-0.064972,0.187896,0.060917
3147.000000,1.204093,0.609122,-0.253147,0.036715,-0.008161,-0.063177,0.295124,-0.078202,0.305309,0.098029
3148.000000,1.060317,0.570212,-0.239913,-0.017727,-0.024980,-0.078402,0.304769,-0.074405,0.313720,0.100642
3149.000000,0.903288,0.585049,-0.306946,-0.319115,0.146501,-0.064676,0.088223,-0.045280,0.099164,0.032287
3150.000000,0.877875,0.640241,0.041826,-0.283089,0.154986,-0.036064,-0.235208,0.057628,0.242165,0.078206
3151.000000,0.922814,0.725003,0.471487,0.215581,-0.128292,-0.047297,-0.214143,0.088455,0.231693,0.074886
3152.000000,0.917015,0.724478,0.082250,0.208360,-0.144841,-0.040834,0.020596,-0.007930,0.022070,0.007197
3153.000000,0.750043,0.586414,-0.223590,-0.100479,0.081246,-0.048088,0.046201,-0.051390,0.069105,0.022519
3154.000000,0.690228,0.548188,-0.027652,-0.204379,0.162032,-0.034687,-0.133915,0.022530,0.135797,0.044151
3155.000000,0.743661,0.590465,0.312445,0.115621,-0.068516,-0.041059,-0.147575,0.073098,0.164687,0.053466
3156.000000,0.738915,0.573650,0.095448,0.124013,-0.121663,-0.039686,-0.013117,0.011027,0.017136,0.005588
3157.000000,0.651786,0.529537,-0.074720,0.106064,-0.053201,-0.041409,0.114260,-0.050566,0.124949,0.040643
3158.000000,0.552012,0.466950,-0.131937,0.016269,0.027459,-0.044937,0.173168,-0.061123,0.183639,0.059553
3159.000000,0.490045,0.418545,-0.133230,-0.143268,0.089696,-0.038055,0.084490,-0.026808,0.088641,0.028870
3160.000000,0.494783,0.429468,0.027147,-0.023377,0.001669,-0.037168,0.006037,0.012174,0.013589,0.004431
3161.000000,0.450341,0.393025,-0.031120,-0.096711,0.020752,-0.036475,-0.069441,0.015794,0.071214,0.023205
3162.000000,0.409447,0.377142,0.004502,-0.106652,0.059821,-0.031125,-0.184578,0.036762,0.188203,0.061016
3163.000000,0.424049,0.412491,0.176305,0.099131,-0.029715,-0.031321,-0.165503,0.051762,0.173409,0.056270
3164.000000,0.459948,0.447773,0.137350,0.185161,-0.109224,-0.021261,0.002418,0.012287,0.012523,0.004084
3165.000000,0.420645,0.401891,-0.045480,0.085299,-0.055585,-0.016490,0.141300,-0.047139,0.148956,0.048399
3166.000000,0.348817,0.337104,-0.145443,-0.093385,0.071265,-0.015732,0.115855,-0.052021,0.126998,0.041306
3167.000000,0.340549,0.325431,-0.087136,-0.169847,0.115535,-0.005044,-0.038977,0.004800,0.039271,0.012804
3168.000000,0.416454,0.370963,0.142100,0.083306,-0.055564,-0.008781,-0.057120,0.041319,0.070498,0.022972
3169.000000,0.409302,0.333821,0.010463,0.022481,-0.056966,-0.011864,-0.005057,0.003769,0.006307,0.002057
3170.000000,0.370344,0.312862,-0.024478,0.020406,-0.007046,-0.016015,0.018942,-0.019746,0.027362,0.008922
3171.000000,0.382720,0.355550,0.051068,0.173544,-0.059121,-0.015513,0.145419,-0.035227,0.149625,0.048614
3172.000000,0.321537,0.268503,-0.163952,-0.142801,0.068218,-0.010772,0.124878,-0.044520,0.132577,0.043110
3173.000000,0.341455,0.293625,-0.140453,-0.333249,0.171233,0.021370,-0.157490,0.027698,0.159907,0.051928
3174.000000,0.429808,0.331541,0.138472,-0.114396,0.036823,0.024626,-0.376415,0.118970,0.394768,0.125425
