time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4758.000000,0.903927,0.745004,0.610238,0.417361,-0.143454,0.023645,-0.257616,0.070201,0.267010,0.114730
4759.000000,0.914915,0.724273,0.109044,0.208788,-0.041141,0.019628,0.080185,-0.016446,0.081854,0.035553
4760.000000,0.901525,0.613264,-0.128243,0.097013,-0.034166,0.000153,0.243878,-0.054036,0.249793,0.107492
4761.000000,0.863666,0.539835,-0.215738,0.064153,-0.035147,-0.013092,0.333888,-0.083840,0.344253,0.146753
4762.000000,0.790803,0.455079,-0.387328,-0.309638,0.108593,-0.008294,0.161604,-0.050910,0.169433,0.073323
4763.000000,0.853388,0.527502,-0.081417,-0.293816,0.086204,0.011029,-0.178798,0.039045,0.183012,0.079136
4764.000000,0.900940,0.571524,0.264263,0.008300,-0.008991,-0.006162,-0.314595,0.074446,0.323283,0.138138
4765.000000,0.950876,0.681155,0.352207,0.265033,-0.078551,-0.015602,-0.135911,0.034653,0.140259,0.060789
4766.000000,1.014438,0.788447,0.095581,0.386112,-0.118155,0.000775,0.243609,-0.054572,0.249647,0.107430
4767.000000,0.880824,0.523177,-0.475267,-0.185941,0.070539,-0.009986,0.307234,-0.077527,0.316865,0.135489
4768.000000,0.979395,0.591706,-0.294387,-0.580289,0.174693,0.036022,-0.156614,0.030446,0.159546,0.069082
4769.000000,1.118081,0.639519,0.372805,-0.183824,0.022683,0.033422,-0.554187,0.134458,0.570265,0.234746
4770.000000,1.365259,0.964044,0.856771,0.490962,-0.164888,0.010549,-0.309974,0.084313,0.321236,0.137294
4771.000000,1.560619,1.228562,0.164122,0.541669,-0.144596,0.030042,0.276530,-0.061078,0.283195,0.121503
4772.000000,1.394219,0.807662,-0.736528,-0.004505,0.008843,-0.009943,0.535002,-0.130607,0.550713,0.227545
4773.000000,1.357369,0.820594,-0.733313,-0.353350,0.092599,-0.024792,0.303272,-0.082760,0.314361,0.134454
4774.000000,1.367807,0.952366,-0.194142,-0.281775,0.070009,-0.029248,-0.049182,-0.002545,0.049248,0.021406
4775.000000,1.288903,0.935556,0.214787,-0.063324,0.031907,-0.051199,-0.227225,0.039964,0.230713,0.099434
4776.000000,1.151185,0.859378,0.290562,-0.026194,0.039326,-0.064900,-0.279031,0.058593,0.285117,0.122305
4777.000000,1.006546,0.756021,0.289772,-0.096690,0.059191,-0.065208,-0.361912,0.083204,0.371353,0.157790
4778.000000,0.997244,0.885710,0.530632,0.250692,-0.075066,-0.065733,-0.246627,0.059761,0.253764,0.109164
4779.000000,0.998712,0.999209,0.193443,0.349153,-0.108623,-0.042483,0.101718,-0.024434,0.104612,0.045405
4780.000000,0.877842,0.824964,-0.315603,0.146923,-0.049762,-0.035221,0.368887,-0.089050,0.379483,0.161079
4781.000000,0.758077,0.677521,-0.475081,-0.120022,0.022883,-0.039796,0.364982,-0.088740,0.375615,0.159516
4782.000000,0.710893,0.690311,-0.320436,-0.271763,0.073504,-0.029928,0.130859,-0.039076,0.136569,0.059200
4783.000000,0.703238,0.716993,-0.038113,-0.202135,0.061020,-0.021164,-0.132235,0.021915,0.134039,0.058110
4784.000000,0.682286,0.695031,0.170126,-0.066632,0.031830,-0.025717,-0.274666,0.059291,0.280993,0.120583
4785.000000,0.639814,0.640791,0.239922,-0.028625,0.026004,-0.030923,-0.328392,0.077322,0.337372,0.143933
4786.000000,0.597476,0.587769,0.265447,-0.021371,0.020494,-0.033316,-0.359962,0.087711,0.370494,0.157442
4787.000000,0.768349,0.876552,0.519288,0.472799,-0.165478,-0.013413,-0.059323,0.024115,0.064037,0.027826
4788.000000,0.886398,0.987304,-0.125730,0.532686,-0.141387,0.044249,0.509485,-0.127778,0.525264,0.218043
4789.000000,0.750301,0.568252,-0.833476,0.025758,0.024577,0.025938,0.781691,-0.199661,0.806787,0.313978
4790.000000,1.047948,0.773883,-0.991340,-0.785354,0.294925,0.083135,0.264279,-0.101806,0.283210,0.121509
4791.000000,1.910406,1.073887,0.127861,-0.839451,0.131871,0.187312,-0.628724,0.147963,0.645900,0.261733
4792.000000,2.262133,0.900896,1.477997,0.179929,-0.102587,0.044707,-0.883841,0.231168,0.913572,0.344252
4793.000000,2.810713,1.808126,1.855181,0.651078,-0.158777,-0.019035,-0.344876,0.126104,0.367208,0.156109
4794.000000,2.714099,2.051448,0.469561,0.315999,-0.101122,-0.106708,0.156216,-0.017539,0.157198,0.068073
4795.000000,2.079098,1.651957,-0.767754,0.006350,-0.067463,-0.159219,0.317837,-0.080470,0.327865,0.140026
4796.000000,1.448597,1.468754,-0.869781,-0.015408,-0.055460,-0.159245,0.329929,-0.088737,0.341654,0.145689
4797.000000,0.972316,1.338625,-0.541252,-0.152518,0.020534,-0.134551,0.234097,-0.065404,0.243062,0.104653
4798.000000,0.686545,1.239846,-0.149704,-0.323160,0.105441,-0.089547,-0.049501,-0.002434,0.049561,0.021542
4799.000000,0.539721,1.123202,0.271709,-0.203346,0.080300,-0.054344,-0.342865,0.066685,0.349290,0.148813
4800.000000,0.472834,1.086765,0.554790,0.116324,-0.014582,-0.051798,-0.369145,0.077470,0.377186,0.160151
4801.000000,0.420814,1.065841,0.402708,0.182078,-0.035255,-0.043324,-0.197309,0.044120,0.202182,0.087317
4802.000000,0.343069,0.930030,0.110456,0.051276,-0.006395,-0.036850,-0.078380,0.019917,0.080871,0.035127
4803.000000,0.317596,0.868834,0.076448,0.124475,-0.047889,-0.031111,0.027533,-0.005251,0.028029,0.012186
4804.000000,0.290841,0.812888,-0.031296,0.178921,-0.063639,-0.020427,0.205228,-0.052698,0.211886,0.091447
4805.000000,0.196212,0.639108,-0.300233,-0.141896,0.053542,-0.016024,0.198997,-0.054081,0.206215,0.089035
4806.000000,0.206787,0.630551,-0.111297,-0.112541,0.027555,-0.011339,0.057070,-0.015547,0.059150,0.025705
4807.000000,0.216568,0.631049,0.032976,0.036126,-0.018511,-0.013916,0.026591,-0.011098,0.028814,0.012528
4808.000000,0.173581,0.552030,-0.071935,-0.053130,0.024948,-0.013173,0.009086,-0.007907,0.012045,0.005237
4809.000000,0.157399,0.496890,-0.056366,-0.131931,0.046308,-0.008144,-0.103261,0.023909,0.105993,0.046003
4810.000000,0.165705,0.474109,0.056828,-0.101635,0.029098,-0.004989,-0.234097,0.057006,0.240938,0.103757
4811.000000,0.247949,0.589216,0.304587,0.240346,-0.084075,-0.004315,-0.124622,0.032070,0.128682,0.055801
4812.000000,0.240280,0.564904,0.049823,0.166130,-0.041986,0.004216,0.099709,-0.025767,0.102985,0.044702
4813.000000,0.184263,0.410008,-0.228340,-0.217458,0.079842,0.006303,0.036716,-0.009425,0.037906,0.016479
4814.000000,0.237497,0.440455,0.023146,-0.108122,0.018060,0.007243,-0.138932,0.036235,0.143580,0.062219
4815.000000,0.337592,0.581344,0.271119,0.284766,-0.101721,0.005971,-0.003700,-0.000420,0.003724,0.001619
4816.000000,0.339098,0.575778,-0.026606,0.250895,-0.060439,0.018765,0.296640,-0.077825,0.306679,0.131273
4817.000000,0.274308,0.389250,-0.367911,-0.207489,0.086553,0.015370,0.278988,-0.071477,0.287999,0.123507
4818.000000,0.370122,0.433778,-0.244816,-0.455824,0.132407,0.051200,-0.118428,0.025397,0.121121,0.052538
4819.000000,0.513146,0.527372,0.224611,-0.045310,-0.016923,0.036913,-0.365117,0.088959,0.375798,0.159590
4820.000000,0.657968,0.703052,0.428427,0.367819,-0.120166,0.027787,-0.141789,0.037303,0.146614,0.063524
4821.000000,0.641535,0.614833,-0.005406,0.142436,-0.022124,0.021014,0.128129,-0.030728,0.131762,0.057129
4822.000000,0.610321,0.469305,-0.194990,-0.135993,0.044682,0.006887,0.107045,-0.022993,0.109487,0.047513
4823.000000,0.632389,0.470259,-0.019420,-0.066253,0.004779,-0.003310,-0.001939,0.000123,0.001943,0.000845
4824.000000,0.626424,0.471074,0.038870,0.030134,-0.010899,-0.013040,-0.014021,-0.002555,0.014252,0.006197
4825.000000,0.579532,0.402343,-0.070550,-0.097236,0.042974,-0.015705,-0.063582,0.011302,0.064579,0.028061
4826.000000,0.596360,0.430488,0.098796,0.044509,-0.016520,-0.020293,-0.081352,0.022139,0.084311,0.036618
4827.000000,0.608161,0.468213,0.112443,0.161148,-0.055543,-0.019382,0.046064,-0.010325,0.047207,0.020519
4828.000000,0.544973,0.380422,-0.108784,-0.023390,0.012741,-0.019372,0.108568,-0.028643,0.112283,0.048722
4829.000000,0.515610,0.338779,-0.113085,-0.144671,0.045830,-0.016072,0.002387,-0.001436,0.002786,0.001211
4830.000000,0.536090,0.383058,0.076377,0.022139,-0.015038,-0.018780,-0.052755,0.012169,0.054140,0.023530
4831.000000,0.537986,0.413894,0.076186,0.131771,-0.041282,-0.018710,0.044715,-0.013243,0.046635,0.020271
4832.000000,0.471729,0.313181,-0.144429,-0.114864,0.047072,-0.016685,0.032614,-0.010330,0.034211,0.014873
4833.000000,0.485780,0.335502,0.022001,-0.029420,0.002608,-0.016881,-0.042046,0.012332,0.043817,0.019047
4834.000000,0.476840,0.337452,0.046706,0.019153,-0.008770,-0.018422,-0.043838,0.008745,0.044702,0.019431
4835.000000,0.445665,0.302947,-0.022569,-0.038942,0.018365,-0.018088,-0.060541,0.012189,0.061756,0.026836
4836.000000,0.437967,0.297504,0.023474,-0.019816,0.008372,-0.017913,-0.092724,0.022975,0.095528,0.041475
4837.000000,0.429151,0.291443,0.047144,-0.001024,0.000804,-0.017974,-0.103469,0.025449,0.106553,0.046245
4838.000000,0.452433,0.346300,0.128823,0.148854,-0.049714,-0.016117,-0.006018,0.002810,0.006642,0.002888
4839.000000,0.474787,0.403723,0.072722,0.243929,-0.077595,-0.003426,0.226123,-0.054008,0.232483,0.100183
4840.000000,0.423076,0.322900,-0.148140,0.081431,-0.020723,0.000712,0.397874,-0.098454,0.409874,0.173278
4841.000000,0.384974,0.238926,-0.395147,-0.424749,0.151293,0.024206,0.155385,-0.046792,0.162278,0.070254
4842.000000,0.585052,0.379643,-0.161430,-0.549850,0.131702,0.091380,-0.399618,0.096692,0.411149,0.173786
4843.000000,0.780759,0.494169,0.472840,0.076232,-0.072352,0.055846,-0.603616,0.154744,0.623136,0.253761
4844.000000,1.141780,0.927438,0.764279,0.618086,-0.209014,0.072671,-0.148769,0.059417,0.160195,0.069361
4845.000000,1.264653,0.946677,-0.056457,0.399699,-0.086216,0.076481,0.404278,-0.097384,0.415842,0.175655
4846.000000,1.199523,0.590757,-0.709032,-0.181552,0.082000,0.028753,0.471297,-0.125572,0.487739,0.203775
4847.000000,1.312369,0.687310,-0.495787,-0.387435,0.115171,0.026999,0.127421,-0.045099,0.135167,0.058596
4848.000000,1.387484,0.753552,0.028521,-0.162106,0.037866,0.003963,-0.164561,0.030273,0.167322,0.072418
4849.000000,1.328290,0.661468,0.195543,-0.178371,0.071809,-0.016017,-0.359927,0.080461,0.368811,0.156760
4850.000000,1.323308,0.731702,0.541013,0.146062,-0.035709,-0.040951,-0.351528,0.087347,0.362217,0.154082
4851.000000,1.477220,1.068617,0.437413,0.523700,-0.172683,-0.024309,0.061478,-0.004922,0.061675,0.026801
4852.000000,1.281258,0.778143,-0.429762,-0.026727,0.019221,-0.036818,0.296421,-0.074973,0.305755,0.130890
4853.000000,1.201440,0.734409,-0.343385,-0.233661,0.059887,-0.044900,0.133028,-0.032795,0.137011,0.059390
4854.000000,1.148847,0.773659,0.005988,-0.062669,0.001070,-0.055126,-0.019569,-0.001372,0.019617,0.008530
4855.000000,1.052855,0.765715,0.050650,0.055416,-0.012980,-0.063483,-0.013086,-0.007512,0.015089,0.006561
4856.000000,0.948419,0.721813,-0.030052,0.057671,-0.010285,-0.064745,0.052236,-0.016705,0.054842,0.023835
4857.000000,0.829820,0.624815,-0.125316,-0.145981,0.050777,-0.058784,-0.015905,0.002043,0.016036,0.006973
4858.000000,0.763779,0.583833,0.004527,-0.270136,0.089724,-0.037851,-0.265154,0.059343,0.271714,0.116701
4859.000000,0.758562,0.628064,0.360736,0.023024,-0.000198,-0.039159,-0.383538,0.086742,0.393225,0.166614
4860.000000,0.968662,1.009172,0.537651,0.577177,-0.188567,-0.009945,0.005852,0.006050,0.008417,0.003660
4861.000000,0.875123,0.811933,-0.313625,0.171165,-0.031778,0.002102,0.394931,-0.098834,0.407110,0.172175
4862.000000,0.846874,0.667540,-0.587381,-0.447445,0.155982,0.006121,0.183261,-0.050172,0.190005,0.082124
4863.000000,0.977108,0.788750,0.054477,-0.126994,0.002219,-0.002013,-0.115306,0.027913,0.118636,0.051466
4864.000000,1.007205,0.854214,0.230768,0.233591,-0.078521,-0.024750,-0.022882,-0.005781,0.023601,0.010261
4865.000000,0.899926,0.723235,-0.133152,0.049354,0.008211,-0.035013,0.122285,-0.037230,0.127827,0.055432
4866.000000,0.828710,0.622863,-0.178960,-0.150225,0.049930,-0.037904,0.048246,-0.009038,0.049085,0.021335
4867.000000,0.790308,0.585328,-0.035015,-0.282051,0.081970,-0.024202,-0.209445,0.048373,0.214958,0.092753
4868.000000,0.777575,0.578442,0.248093,-0.130224,0.043641,-0.020756,-0.433514,0.098269,0.444512,0.186985
4869.000000,0.852524,0.754028,0.563959,0.300648,-0.087895,-0.027538,-0.298182,0.072266,0.306814,0.131329
4870.000000,1.086168,1.100173,0.273753,0.613825,-0.187097,0.020485,0.242913,-0.049553,0.247916,0.106701
4871.000000,0.961889,0.755801,-0.618200,0.190384,-0.037516,0.023806,0.663404,-0.164703,0.683544,0.274616
4872.000000,1.042409,0.720996,-0.963231,-0.608678,0.225900,0.037539,0.346247,-0.106174,0.362160,0.154059
4873.000000,1.422121,1.006483,-0.117412,-0.484955,0.101171,0.071042,-0.260898,0.055254,0.266685,0.114593
4874.000000,1.509307,0.956535,0.602215,0.014564,-0.017232,0.002160,-0.481322,0.107832,0.493253,0.205890
4875.000000,1.468575,1.001117,0.709626,0.195681,-0.026727,-0.041602,-0.346753,0.083022,0.356553,0.151776
4876.000000,1.459191,1.134407,0.439535,0.304834,-0.090298,-0.056480,-0.055236,0.022514,0.059648,0.025922
4877.000000,1.339579,1.037893,-0.147329,0.203949,-0.079960,-0.059024,0.225976,-0.052859,0.232076,0.100011
4878.000000,1.128136,0.843033,-0.468685,-0.117492,0.024214,-0.068196,0.251776,-0.065223,0.260087,0.111823
4879.000000,1.012317,0.836359,-0.215314,-0.128118,0.022860,-0.068558,0.114611,-0.032033,0.119003,0.051624
4880.000000,0.889224,0.795115,-0.068618,-0.173835,0.055778,-0.061482,-0.060779,0.004237,0.060927,0.026476
4881.000000,0.805840,0.775347,0.127560,-0.057554,0.030185,-0.057877,-0.184054,0.035588,0.187463,0.081038
4882.000000,0.760728,0.800754,0.240951,0.142938,-0.036103,-0.057599,-0.119491,0.025386,0.122158,0.052986
4883.000000,0.659850,0.707504,0.026499,0.017205,0.005256,-0.053151,-0.040865,0.007534,0.041554,0.018064
4884.000000,0.581216,0.628865,-0.005520,-0.073957,0.026844,-0.047903,-0.082264,0.019104,0.084453,0.036679
4885.000000,0.558618,0.642559,0.140364,0.079409,-0.029408,-0.045199,-0.066457,0.014911,0.068109,0.029593
4886.000000,0.548847,0.674144,0.090537,0.210501,-0.069643,-0.034590,0.110357,-0.028307,0.113930,0.049433
4887.000000,0.475562,0.576289,-0.162061,0.075115,-0.023011,-0.027479,0.262751,-0.064999,0.270671,0.116265
4888.000000,0.407563,0.476581,-0.290493,-0.224313,0.072052,-0.019682,0.152471,-0.039429,0.157487,0.068197
4889.000000,0.434525,0.500976,-0.128909,-0.343432,0.100866,0.007824,-0.179656,0.038957,0.183831,0.079486
4890.000000,0.511612,0.580249,0.276024,0.036955,-0.021927,-0.001666,-0.320547,0.074825,0.329164,0.140560
4891.000000,0.585209,0.699433,0.336468,0.296592,-0.087952,-0.002061,-0.107209,0.026880,0.110527,0.047963
4892.000000,0.531380,0.576310,-0.044311,0.040000,0.002673,-0.005835,0.061355,-0.013582,0.062840,0.027307
4893.000000,0.516309,0.511776,-0.057137,-0.020762,-0.000879,-0.013251,0.067124,-0.012378,0.068256,0.029657
4894.000000,0.532493,0.538549,0.043223,0.140696,-0.058536,-0.016533,0.150023,-0.037530,0.154646,0.066977
4895.000000,0.457610,0.436156,-0.183188,-0.058333,0.025232,-0.017327,0.180113,-0.050318,0.187010,0.080845
4896.000000,0.436874,0.400025,-0.186394,-0.231138,0.078044,-0.007272,0.000568,-0.003440,0.003487,0.001516
4897.000000,0.465963,0.418797,-0.003365,-0.198011,0.055073,0.002811,-0.240581,0.057275,0.247305,0.106443
4898.000000,0.535762,0.518101,0.298795,0.159809,-0.057196,-0.006951,-0.230288,0.055721,0.236933,0.102065
4899.000000,0.569804,0.584211,0.188563,0.251990,-0.071285,-0.001170,0.012145,-0.001981,0.012306,0.005351
4900.000000,0.529110,0.488417,-0.085464,0.072371,-0.015726,-0.003249,0.180903,-0.042178,0.185755,0.080308
4901.000000,0.488614,0.395382,-0.184709,-0.143177,0.042239,-0.006365,0.121767,-0.029753,0.125349,0.054363
4902.000000,0.491417,0.394767,-0.070511,-0.157295,0.042169,-0.004162,-0.050442,0.008857,0.051214,0.022260
4903.000000,0.501463,0.411324,0.056755,-0.041419,0.012877,-0.008376,-0.153582,0.033063,0.157101,0.068032
4904.000000,0.518064,0.446230,0.141726,0.112109,-0.030853,-0.013648,-0.099946,0.023665,0.102709,0.044583
4905.000000,0.571916,0.540385,0.148761,0.296437,-0.094832,-0.003149,0.148522,-0.032476,0.152031,0.065854
4906.000000,0.478282,0.365085,-0.253914,-0.111627,0.046270,-0.003881,0.217688,-0.055103,0.224554,0.096825
4907.000000,0.487967,0.357794,-0.165398,-0.237167,0.068901,0.004390,0.008182,-0.003199,0.008785,0.003820
4908.000000,0.532440,0.413863,0.082674,-0.022302,-0.004644,-0.001842,-0.120639,0.026482,0.123511,0.053570
4909.000000,0.526089,0.411768,0.072653,0.047161,-0.007851,-0.009216,-0.100460,0.020123,0.102456,0.044473
4910.000000,0.486826,0.334569,-0.043994,-0.112892,0.047365,-0.010089,-0.152379,0.037022,0.156812,0.067908
4911.000000,0.521918,0.380001,0.165460,0.066614,-0.027777,-0.014443,-0.163294,0.044095,0.169143,0.073198
4912.000000,0.581476,0.492385,0.211128,0.278180,-0.093971,-0.005662,0.051585,-0.010194,0.052583,0.022854
4913.000000,0.518766,0.391946,-0.123836,0.051302,-0.005426,-0.003537,0.219333,-0.055844,0.226331,0.097578
4914.000000,0.494175,0.337575,-0.143634,-0.049548,0.013016,-0.007829,0.211780,-0.051156,0.217871,0.093989
4915.000000,0.484020,0.329393,-0.084433,-0.048625,0.006625,-0.010797,0.156320,-0.040554,0.161495,0.069918
4916.000000,0.450206,0.284709,-0.194629,-0.265364,0.090027,0.000942,-0.041250,0.002480,0.041324,0.017964
4917.000000,0.497057,0.326753,-0.021615,-0.215821,0.062620,0.014791,-0.309915,0.074269,0.318690,0.136243
4918.000000,0.609885,0.485872,0.385355,0.249428,-0.091137,0.004636,-0.247486,0.064417,0.255732,0.109992
4919.000000,0.631001,0.525496,0.157785,0.225309,-0.059281,0.010391,0.020871,-0.003343,0.021137,0.009190
4920.000000,0.599044,0.431498,-0.078168,0.053111,-0.011228,0.003177,0.163992,-0.036967,0.168107,0.072754
4921.000000,0.566493,0.351231,-0.155884,-0.129414,0.036415,-0.002249,0.104454,-0.025762,0.107584,0.046691
4922.000000,0.563061,0.336871,-0.101476,-0.218919,0.065006,0.003524,-0.101417,0.020368,0.103442,0.044900
4923.000000,0.625602,0.433546,0.193413,0.117118,-0.043751,-0.006363,-0.129505,0.030083,0.132953,0.057642
4924.000000,0.683342,0.545659,0.158016,0.320946,-0.097066,0.002802,0.137356,-0.033109,0.141290,0.061233
4925.000000,0.610344,0.405633,-0.208976,0.038774,0.000547,0.001279,0.317412,-0.078488,0.326972,0.139658
4926.000000,0.587940,0.330889,-0.330956,-0.360833,0.120216,0.014404,0.098266,-0.028021,0.102183,0.044355
4927.000000,0.694131,0.406034,-0.070441,-0.386064,0.096078,0.047076,-0.324930,0.077639,0.334077,0.142580
4928.000000,0.814383,0.512032,0.411063,0.115502,-0.056670,0.021050,-0.430704,0.106047,0.443567,0.186614
4929.000000,1.044349,0.848911,0.514249,0.547467,-0.172617,0.038183,-0.013469,0.014592,0.019858,0.008634
4930.000000,0.979277,0.644001,-0.225598,0.101571,-0.004308,0.026049,0.314593,-0.077368,0.323967,0.138420
4931.000000,0.955756,0.508700,-0.373234,-0.228148,0.071731,0.008177,0.212482,-0.053341,0.219075,0.094501
4932.000000,0.988597,0.544029,-0.108535,-0.180494,0.040162,0.000013,-0.015647,-0.001243,0.015696,0.006825
4933.000000,0.972768,0.532404,0.038194,-0.117273,0.039902,-0.011325,-0.179461,0.035130,0.182867,0.079074
4934.000000,1.011956,0.634728,0.274447,0.218430,-0.065661,-0.025444,-0.092128,0.022183,0.094761,0.041143
4935.000000,0.944913,0.566445,-0.016310,0.075436,-0.014286,-0.030300,0.062362,-0.015157,0.064178,0.027887
4936.000000,0.875518,0.482747,-0.116347,-0.095895,0.028846,-0.034636,0.035980,-0.007469,0.036747,0.015975
4937.000000,0.847178,0.489062,0.023128,-0.031003,0.000918,-0.038014,-0.030531,0.006254,0.031165,0.013549
4938.000000,0.813009,0.502140,0.057702,0.059722,-0.019424,-0.040737,-0.006185,-0.002692,0.006745,0.002933
4939.000000,0.765911,0.486948,-0.009540,0.067814,-0.018330,-0.040429,0.067712,-0.018453,0.070181,0.030492
4940.000000,0.698708,0.422521,-0.106315,-0.071877,0.024168,-0.038373,0.053591,-0.013728,0.055321,0.024043
4941.000000,0.654350,0.383215,-0.104647,-0.246122,0.079900,-0.024165,-0.143008,0.031630,0.146464,0.063460
4942.000000,0.672872,0.433203,0.165787,-0.042324,0.011570,-0.022715,-0.290831,0.067901,0.298652,0.127942
4943.000000,0.789010,0.660937,0.395036,0.397319,-0.130107,-0.012923,-0.049458,0.015339,0.051782,0.022506
4944.000000,0.748485,0.603694,-0.088567,0.201179,-0.047929,0.000412,0.273487,-0.067409,0.281672,0.120867
4945.000000,0.676476,0.439831,-0.354718,-0.196609,0.067833,-0.005636,0.241043,-0.059148,0.248194,0.106818
4946.000000,0.704005,0.473182,-0.128759,-0.202826,0.047963,-0.002511,0.013341,-0.005481,0.014423,0.006271
4947.000000,0.735668,0.535416,0.107244,0.070328,-0.030499,-0.015167,-0.037964,0.002788,0.038066,0.016548
4948.000000,0.671117,0.452168,-0.074797,-0.076740,0.041315,-0.020246,-0.054747,0.006564,0.055139,0.023964
4949.000000,0.656846,0.427260,0.017018,-0.093663,0.034683,-0.020728,-0.153831,0.038994,0.158696,0.068717
4950.000000,0.681458,0.480587,0.204037,0.108599,-0.041017,-0.025546,-0.128094,0.033331,0.132359,0.057386
