time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1493.000000,0.653838,0.529651,0.301238,0.028757,-0.015914,0.002679,-0.396409,0.095233,0.407688,0.172405
1494.000000,0.788782,0.743654,0.468964,0.395574,-0.126444,0.006306,-0.120636,0.036342,0.125991,0.054640
1495.000000,0.809461,0.737502,0.003157,0.275009,-0.073350,0.016738,0.248541,-0.058441,0.255319,0.109819
1496.000000,0.732560,0.529263,-0.372881,-0.106283,0.039665,0.000663,0.310659,-0.077464,0.320171,0.136854
1497.000000,0.746203,0.522942,-0.278668,-0.313197,0.093207,0.007003,0.053980,-0.019065,0.057248,0.024880
1498.000000,0.795657,0.563456,0.040555,-0.172575,0.043786,0.005700,-0.209612,0.045341,0.214460,0.092541
1499.000000,0.816933,0.588816,0.246183,0.062494,-0.015086,-0.012405,-0.251692,0.057438,0.258163,0.111014
1500.000000,0.814301,0.605222,0.217416,0.145597,-0.035296,-0.021757,-0.126447,0.032252,0.130495,0.056583
1501.000000,0.832801,0.646612,0.124194,0.237276,-0.078373,-0.019283,0.099339,-0.018843,0.101110,0.043891
1502.000000,0.776215,0.561428,-0.148746,0.116221,-0.041958,-0.018132,0.291074,-0.070693,0.299536,0.128309
1503.000000,0.694808,0.445543,-0.356537,-0.268373,0.089958,-0.014780,0.171266,-0.047406,0.177706,0.076866
1504.000000,0.731843,0.504797,-0.072059,-0.221592,0.059463,-0.003819,-0.102901,0.021547,0.105133,0.045631
1505.000000,0.766508,0.565828,0.195289,0.072667,-0.027386,-0.016990,-0.161922,0.034830,0.165626,0.071690
1506.000000,0.742194,0.557310,0.105418,0.110740,-0.022822,-0.023567,-0.054543,0.010279,0.055503,0.024122
1507.000000,0.678238,0.457062,-0.057347,-0.087579,0.037402,-0.026239,-0.059369,0.015419,0.061339,0.026655
1508.000000,0.663502,0.442756,0.059615,-0.064574,0.015768,-0.027186,-0.144878,0.036914,0.149507,0.064768
1509.000000,0.707702,0.549213,0.233925,0.223840,-0.079008,-0.026754,-0.028806,0.007244,0.029703,0.012914
1510.000000,0.686586,0.551189,-0.010254,0.211408,-0.061611,-0.015736,0.218281,-0.054985,0.225100,0.097056
1511.000000,0.595824,0.394953,-0.314761,-0.187376,0.068906,-0.015032,0.197324,-0.049846,0.203522,0.087888
1512.000000,0.619636,0.420619,-0.143688,-0.294035,0.083132,0.002371,-0.085261,0.019297,0.087417,0.037963
1513.000000,0.684001,0.510387,0.210491,0.061164,-0.032370,-0.008706,-0.186497,0.042179,0.191207,0.082637
1514.000000,0.682331,0.533571,0.138452,0.156451,-0.038281,-0.014246,-0.054303,0.009216,0.055079,0.023938
1515.000000,0.645674,0.474048,-0.016420,0.062422,-0.011011,-0.018020,0.062054,-0.013129,0.063428,0.027562
1516.000000,0.620891,0.432229,-0.038245,0.019733,-0.013561,-0.021580,0.105506,-0.022615,0.107903,0.046828
1517.000000,0.582768,0.393350,-0.072225,-0.037113,0.005136,-0.023409,0.091134,-0.024337,0.094328,0.040956
1518.000000,0.541569,0.353594,-0.112086,-0.153343,0.051764,-0.019063,-0.027413,0.001642,0.027462,0.011940
1519.000000,0.545375,0.372557,0.028663,-0.073133,0.023948,-0.017317,-0.149737,0.034303,0.153616,0.066535
1520.000000,0.548481,0.392559,0.120302,0.040459,-0.009959,-0.020506,-0.159043,0.037712,0.163453,0.070758
1521.000000,0.558197,0.428912,0.139745,0.145379,-0.043634,-0.019787,-0.044214,0.012136,0.045849,0.019930
1522.000000,0.546309,0.422990,0.034315,0.136753,-0.043074,-0.015598,0.115880,-0.026325,0.118833,0.051551
1523.000000,0.477646,0.309348,-0.184193,-0.159572,0.054854,-0.013173,0.076882,-0.020165,0.079483,0.034525
1524.000000,0.487758,0.324070,-0.045266,-0.152953,0.041507,-0.007151,-0.100472,0.023578,0.103201,0.044796
1525.000000,0.564815,0.459688,0.231872,0.229466,-0.082615,-0.010359,-0.022831,0.005097,0.023393,0.010171
1526.000000,0.552960,0.463901,-0.003023,0.208674,-0.055229,-0.000699,0.224725,-0.057744,0.232025,0.099989
1527.000000,0.483586,0.324895,-0.256270,-0.113601,0.045987,-0.003334,0.250430,-0.061877,0.257961,0.110930
1528.000000,0.495107,0.318748,-0.203902,-0.313089,0.093647,0.012941,-0.009853,-0.000059,0.009853,0.004284
1529.000000,0.553322,0.369521,0.021305,-0.191737,0.045444,0.019971,-0.285553,0.066698,0.293239,0.125690
1530.000000,0.604672,0.427855,0.245712,0.083075,-0.027893,0.005244,-0.321978,0.077608,0.331199,0.141397
1531.000000,0.641439,0.486122,0.257330,0.199744,-0.055927,0.000654,-0.149739,0.041420,0.155362,0.067285
1532.000000,0.655931,0.491451,0.107300,0.178981,-0.055878,0.001135,0.063914,-0.009441,0.064608,0.028074
1533.000000,0.619421,0.411095,-0.084883,0.038656,-0.014924,-0.004183,0.175546,-0.041911,0.180480,0.078053
1534.000000,0.595169,0.373907,-0.100395,0.003310,-0.006669,-0.010474,0.196824,-0.050150,0.203113,0.087714
1535.000000,0.560076,0.334751,-0.134929,-0.082177,0.025673,-0.012962,0.144830,-0.039795,0.150198,0.065065
1536.000000,0.550099,0.335002,-0.077659,-0.072258,0.021494,-0.013979,0.058094,-0.017388,0.060640,0.026352
1537.000000,0.529273,0.311811,-0.083673,-0.142643,0.047838,-0.010898,-0.070461,0.013559,0.071754,0.031174
1538.000000,0.536214,0.323969,0.032029,-0.079777,0.025597,-0.010415,-0.192003,0.045440,0.197307,0.085240
1539.000000,0.579070,0.406018,0.212399,0.162894,-0.053531,-0.013980,-0.123257,0.031405,0.127195,0.055159
1540.000000,0.559206,0.389459,0.053269,0.110031,-0.028139,-0.011984,0.027384,-0.006156,0.028067,0.012203
1541.000000,0.513728,0.308444,-0.089884,-0.070694,0.025507,-0.013221,0.033851,-0.007068,0.034581,0.015034
1542.000000,0.505814,0.295944,-0.024297,-0.089568,0.022767,-0.012838,-0.059211,0.014705,0.061010,0.026512
1543.000000,0.510037,0.317170,0.065555,0.010306,-0.005699,-0.015451,-0.095834,0.021247,0.098161,0.042615
1544.000000,0.527800,0.369642,0.114586,0.156724,-0.048066,-0.014992,0.012318,-0.003363,0.012769,0.005552
1545.000000,0.500230,0.337703,-0.022194,0.088753,-0.024175,-0.012360,0.146499,-0.035114,0.150648,0.065259
1546.000000,0.468225,0.288968,-0.087590,-0.005866,-0.001215,-0.013092,0.185979,-0.044477,0.191223,0.082644
1547.000000,0.437010,0.251070,-0.122420,-0.120405,0.034697,-0.011121,0.104215,-0.027896,0.107884,0.046820
1548.000000,0.428330,0.246196,-0.112051,-0.199759,0.063264,-0.001666,-0.084964,0.016139,0.086483,0.037559
1549.000000,0.467988,0.309407,0.095562,0.013402,-0.007808,-0.005094,-0.172354,0.040712,0.177097,0.076605
1550.000000,0.463966,0.309611,0.082930,0.051851,-0.010278,-0.008728,-0.131976,0.031579,0.135702,0.058826
1551.000000,0.460203,0.303287,0.070025,0.061226,-0.016125,-0.010581,-0.066920,0.018898,0.069537,0.030213
1552.000000,0.440423,0.268568,0.011753,-0.002194,0.000496,-0.011653,-0.039114,0.011367,0.040732,0.017707
1553.000000,0.455216,0.301511,0.082927,0.104544,-0.038356,-0.012218,0.028725,-0.005648,0.029275,0.012728
1554.000000,0.464212,0.336946,0.050881,0.181414,-0.058932,-0.006230,0.198714,-0.048756,0.204608,0.088351
1555.000000,0.392609,0.222391,-0.202093,-0.115950,0.045676,-0.004779,0.209784,-0.054069,0.216640,0.093467
1556.000000,0.398480,0.221511,-0.160782,-0.247155,0.075386,0.008206,-0.008570,0.000075,0.008570,0.003727
1557.000000,0.440696,0.272382,0.018072,-0.109897,0.024303,0.009993,-0.199511,0.046575,0.204875,0.088464
1558.000000,0.472393,0.321696,0.143990,0.083117,-0.025559,0.001638,-0.197235,0.046751,0.202700,0.087538
1559.000000,0.523202,0.411568,0.194717,0.255070,-0.077613,0.005448,0.010805,0.001386,0.010894,0.004737
1560.000000,0.483323,0.331395,-0.058627,0.061102,-0.012196,0.005444,0.173552,-0.040792,0.178281,0.077112
1561.000000,0.446975,0.245411,-0.178382,-0.187175,0.059732,0.005571,0.079576,-0.020229,0.082107,0.035663
1562.000000,0.473591,0.273186,-0.028312,-0.129105,0.030961,0.006894,-0.095345,0.021510,0.097741,0.042433
1563.000000,0.504704,0.325011,0.111528,0.068886,-0.024109,-0.001065,-0.111999,0.024683,0.114687,0.049760
1564.000000,0.508951,0.341471,0.078283,0.128321,-0.033789,-0.003603,0.005663,-0.001546,0.005870,0.002553
1565.000000,0.484228,0.294832,-0.026187,0.037504,-0.008447,-0.005718,0.092178,-0.020500,0.094430,0.041000
1566.000000,0.462937,0.255810,-0.055874,-0.038909,0.008271,-0.008009,0.084750,-0.019892,0.087053,0.037806
1567.000000,0.442812,0.230383,-0.071672,-0.107092,0.031795,-0.007153,-0.004439,-0.001547,0.004701,0.002044
1568.000000,0.445871,0.243317,-0.003139,-0.056002,0.017427,-0.007509,-0.092941,0.020275,0.095127,0.041302
1569.000000,0.460911,0.278013,0.084058,0.068357,-0.020700,-0.010438,-0.074985,0.017962,0.077106,0.033495
1570.000000,0.451487,0.272520,0.040665,0.068789,-0.018561,-0.010716,0.003158,-0.000047,0.003158,0.001373
1571.000000,0.425341,0.231704,-0.031485,-0.018278,0.007026,-0.011042,0.024235,-0.005020,0.024749,0.010761
1572.000000,0.425511,0.238963,0.020618,0.023594,-0.011964,-0.012139,0.031074,-0.006911,0.031833,0.013840
1573.000000,0.400264,0.210990,-0.037624,-0.035203,0.011939,-0.011882,0.019283,-0.006633,0.020392,0.008866
1574.000000,0.404241,0.230434,0.024190,0.036793,-0.012974,-0.012647,0.026708,-0.006889,0.027582,0.011992
1575.000000,0.386931,0.215438,-0.012938,0.013429,-0.003353,-0.012341,0.053408,-0.013784,0.055158,0.023972
1576.000000,0.362103,0.182187,-0.063769,-0.071801,0.024169,-0.010689,0.012623,-0.004007,0.013244,0.005759
1577.000000,0.356692,0.177539,-0.035455,-0.088365,0.026820,-0.008046,-0.080256,0.018696,0.082405,0.035792
1578.000000,0.347616,0.160330,-0.057224,-0.153295,0.049956,-0.001792,-0.223936,0.052902,0.230100,0.099174
1579.000000,0.420428,0.282758,0.231624,0.182229,-0.064381,-0.004191,-0.177227,0.045972,0.183092,0.079170
1580.000000,0.538129,0.497797,0.244105,0.444081,-0.136655,0.027997,0.200234,-0.044476,0.205114,0.088566
1581.000000,0.443414,0.302452,-0.264141,-0.004577,0.027453,0.027359,0.408878,-0.103719,0.421828,0.178033
1582.000000,0.460537,0.254297,-0.346676,-0.389436,0.133486,0.043998,0.146707,-0.043067,0.152898,0.066226
1583.000000,0.582550,0.351250,-0.032550,-0.214343,0.042720,0.051642,-0.180947,0.041906,0.185736,0.080300
1584.000000,0.643820,0.390375,0.154636,0.041686,-0.021005,0.028882,-0.254347,0.059864,0.261297,0.112332
1585.000000,0.666426,0.399594,0.170711,0.125706,-0.032173,0.014326,-0.150129,0.039994,0.155365,0.067286
1586.000000,0.659507,0.355382,0.073030,0.053586,-0.014897,0.004650,-0.054074,0.019177,0.057374,0.024934
1587.000000,0.665059,0.347580,0.061649,0.077794,-0.031980,-0.002613,0.022925,-0.002097,0.023021,0.010009
1588.000000,0.651257,0.334193,0.002185,0.079706,-0.027859,-0.006895,0.112956,-0.028818,0.116574,0.050575
1589.000000,0.619644,0.296905,-0.072958,0.020278,-0.004846,-0.010595,0.165097,-0.042393,0.170453,0.073760
1590.000000,0.595833,0.271995,-0.085498,-0.023159,0.005400,-0.013324,0.160163,-0.040297,0.165155,0.071488
1591.000000,0.561615,0.230703,-0.154751,-0.189625,0.061722,-0.007710,0.024410,-0.009755,0.026287,0.011429
1592.000000,0.576807,0.254822,-0.049237,-0.178534,0.053385,0.000932,-0.184078,0.042353,0.188887,0.081647
1593.000000,0.616778,0.320598,0.165207,0.057744,-0.021048,-0.006009,-0.232019,0.056142,0.238715,0.102818
1594.000000,0.647837,0.390575,0.194859,0.201291,-0.059639,-0.006005,-0.071542,0.019779,0.074226,0.032246
1595.000000,0.647608,0.396068,0.050836,0.178402,-0.053100,-0.001448,0.142623,-0.031375,0.146033,0.063274
1596.000000,0.582089,0.274381,-0.185209,-0.118818,0.040976,-0.004071,0.150300,-0.037050,0.154799,0.067043
1597.000000,0.585656,0.277008,-0.085020,-0.150335,0.039850,-0.002057,-0.005709,-0.000025,0.005709,0.002482
1598.000000,0.606239,0.320387,0.062280,0.012332,-0.008926,-0.007975,-0.069962,0.013801,0.071310,0.030982
1599.000000,0.590872,0.313378,0.024315,0.033923,-0.003741,-0.012369,-0.041779,0.007417,0.042432,0.018445
1600.000000,0.567327,0.278849,-0.016125,-0.027141,0.013606,-0.014490,-0.043481,0.011421,0.044956,0.019542
1601.000000,0.554770,0.261227,0.008761,-0.049709,0.014082,-0.015283,-0.089621,0.023035,0.092534,0.040179
1602.000000,0.606034,0.364787,0.179514,0.209010,-0.074271,-0.014013,0.024210,-0.004008,0.024540,0.010669
1603.000000,0.611986,0.404990,0.019761,0.247488,-0.074184,0.000314,0.287648,-0.071161,0.296320,0.126972
1604.000000,0.523737,0.247800,-0.308834,-0.160352,0.063946,0.000148,0.300770,-0.076515,0.310350,0.132794
1605.000000,0.592160,0.288409,-0.304607,-0.538796,0.167236,0.050834,-0.126969,0.024067,0.129230,0.056037
1606.000000,0.757740,0.394874,0.143148,-0.228644,0.026093,0.063029,-0.531368,0.133891,0.547977,0.226530
1607.000000,0.976987,0.636593,0.666457,0.406267,-0.154073,0.042437,-0.361506,0.100826,0.375303,0.159390
1608.000000,1.147009,0.854373,0.307043,0.450249,-0.121868,0.058778,0.129658,-0.022094,0.131527,0.057027
1609.000000,1.089197,0.602879,-0.320747,0.052350,0.001222,0.028095,0.378022,-0.092531,0.389182,0.164989
1610.000000,1.068385,0.504289,-0.404891,-0.161221,0.044889,0.005057,0.295871,-0.078358,0.306071,0.131021
1611.000000,1.071634,0.526649,-0.231418,-0.207673,0.060189,-0.002727,0.081966,-0.030361,0.087408,0.037960
1612.000000,1.066887,0.533462,-0.041271,-0.185402,0.062306,-0.007432,-0.139101,0.025806,0.141475,0.061313
1613.000000,1.070423,0.563754,0.201442,0.028187,-0.004709,-0.023958,-0.210302,0.049400,0.216026,0.093206
1614.000000,1.053132,0.594364,0.206707,0.140468,-0.038390,-0.034476,-0.105145,0.026314,0.108388,0.047038
1615.000000,0.973850,0.519950,0.007369,-0.006859,0.009653,-0.040183,-0.042977,0.010463,0.044232,0.019227
1616.000000,0.922599,0.495279,0.032659,-0.019200,0.004674,-0.043797,-0.059516,0.014961,0.061368,0.026668
1617.000000,0.871848,0.484252,0.055870,-0.000170,0.000142,-0.045545,-0.069660,0.014558,0.071165,0.030919
1618.000000,0.844387,0.514575,0.091306,0.111483,-0.035377,-0.045393,0.003546,-0.002314,0.004234,0.001841
1619.000000,0.847265,0.580074,0.039077,0.265461,-0.091252,-0.032788,0.233129,-0.054858,0.239496,0.103148
1620.000000,0.724063,0.417454,-0.333144,-0.118668,0.040402,-0.030141,0.284817,-0.071108,0.293559,0.125823
1621.000000,0.709936,0.431897,-0.225242,-0.279610,0.081734,-0.015473,0.044957,-0.013917,0.047062,0.020456
1622.000000,0.732451,0.483909,0.042089,-0.126942,0.031113,-0.012698,-0.173135,0.036840,0.177011,0.076569
1623.000000,0.710815,0.466102,0.105638,-0.069861,0.032812,-0.017633,-0.281216,0.062363,0.288048,0.123527
1624.000000,0.702060,0.467689,0.212160,0.025753,0.004258,-0.024019,-0.299675,0.073275,0.308503,0.132029
1625.000000,0.763155,0.593854,0.337165,0.269917,-0.088364,-0.021094,-0.109966,0.033415,0.114931,0.049866
1626.000000,0.828528,0.705445,0.090685,0.376979,-0.119916,0.005028,0.265827,-0.061155,0.272771,0.117144
1627.000000,0.716502,0.483159,-0.401875,-0.027111,0.019087,-0.000968,0.430006,-0.108368,0.443451,0.186568
1628.000000,0.725795,0.470105,-0.423788,-0.402717,0.133432,0.015330,0.151201,-0.045584,0.157923,0.068385
1629.000000,0.836876,0.565938,-0.018824,-0.262994,0.062320,0.027549,-0.214046,0.047666,0.219289,0.094591
1630.000000,0.918658,0.653436,0.337765,0.166283,-0.058711,-0.000152,-0.229839,0.052480,0.235754,0.101566
1631.000000,0.921768,0.673353,0.170433,0.210213,-0.050751,-0.009697,-0.011725,0.002610,0.012012,0.005223
1632.000000,0.837979,0.510644,-0.137122,-0.126174,0.050130,-0.019444,0.006294,0.000972,0.006369,0.002769
1633.000000,0.822311,0.479788,-0.004136,-0.191253,0.051269,-0.017826,-0.180381,0.045579,0.186050,0.080435
1634.000000,0.888279,0.617579,0.335180,0.228264,-0.084455,-0.026674,-0.122120,0.028711,0.125450,0.054407
1635.000000,0.885254,0.666994,0.059637,0.275206,-0.077054,-0.016114,0.168385,-0.044105,0.174065,0.075307
1636.000000,0.794970,0.515073,-0.274229,0.013661,0.001247,-0.020651,0.311362,-0.075050,0.320279,0.136899
1637.000000,0.748462,0.456979,-0.292452,-0.236828,0.067767,-0.018103,0.163230,-0.041056,0.168314,0.072843
1638.000000,0.758156,0.492792,-0.088706,-0.250790,0.069626,-0.006584,-0.114857,0.021599,0.116870,0.050703
1639.000000,0.770936,0.518944,0.141517,-0.066274,0.022949,-0.012406,-0.279650,0.061717,0.286379,0.122832
1640.000000,0.781793,0.562458,0.272340,0.128166,-0.029873,-0.023031,-0.227993,0.054744,0.234473,0.101025
1641.000000,0.807241,0.631393,0.217231,0.241149,-0.073426,-0.020512,-0.008192,0.007091,0.010835,0.004711
1642.000000,0.743014,0.530873,-0.086684,0.043647,-0.013048,-0.022111,0.136718,-0.031703,0.140346,0.060827
1643.000000,0.702367,0.482030,-0.108220,-0.006107,-0.007354,-0.027017,0.154789,-0.037488,0.159264,0.068961
1644.000000,0.654084,0.443993,-0.115097,-0.068308,0.016370,-0.028687,0.107880,-0.030054,0.111988,0.048594
1645.000000,0.614617,0.418309,-0.101392,-0.140002,0.046572,-0.024901,-0.016718,-0.001001,0.016748,0.007282
1646.000000,0.603800,0.422937,0.014217,-0.093657,0.032012,-0.022433,-0.146167,0.032504,0.149737,0.064868
1647.000000,0.617136,0.468936,0.165630,0.093671,-0.028587,-0.026109,-0.130257,0.030931,0.133879,0.058041
1648.000000,0.590044,0.451499,0.069715,0.079002,-0.018802,-0.025772,-0.033719,0.007794,0.034608,0.015046
1649.000000,0.560204,0.417910,0.005427,0.039343,-0.011752,-0.025732,0.030168,-0.005897,0.030739,0.013364
1650.000000,0.533945,0.393631,-0.011900,0.023504,-0.011924,-0.025627,0.064884,-0.015307,0.066665,0.028967
1651.000000,0.515278,0.390304,-0.007693,0.059736,-0.024037,-0.024936,0.116200,-0.029318,0.119842,0.051986
1652.000000,0.463935,0.332435,-0.115678,-0.068850,0.023503,-0.022862,0.100260,-0.027267,0.103902,0.045098
1653.000000,0.438307,0.300850,-0.139555,-0.229469,0.075582,-0.010322,-0.083571,0.017173,0.085317,0.037054
1654.000000,0.476041,0.358637,0.103413,-0.030651,0.003433,-0.010132,-0.214632,0.051459,0.220715,0.095196
1655.000000,0.501156,0.415090,0.187689,0.145487,-0.043538,-0.012853,-0.133811,0.031829,0.137544,0.059620
1656.000000,0.516006,0.452097,0.111315,0.203799,-0.059742,-0.006877,0.070157,-0.014710,0.071683,0.031143
1657.000000,0.457919,0.342856,-0.126064,-0.036355,0.015888,-0.007922,0.144460,-0.034245,0.148464,0.064320
1658.000000,0.454010,0.331928,-0.051090,-0.031054,0.000661,-0.010905,0.106827,-0.025420,0.109810,0.047653
1659.000000,0.437676,0.322082,-0.039377,-0.020339,0.002517,-0.013106,0.078774,-0.022964,0.082053,0.035639
1660.000000,0.401093,0.270756,-0.142814,-0.192128,0.068521,-0.006295,-0.057279,0.008879,0.057963,0.025190
1661.000000,0.428813,0.302932,0.025650,-0.097273,0.027968,-0.002961,-0.213916,0.052169,0.220186,0.094972
1662.000000,0.479443,0.386589,0.221194,0.157618,-0.053961,-0.007348,-0.156809,0.039710,0.161759,0.070032
1663.000000,0.509501,0.449490,0.140854,0.240759,-0.072088,0.001373,0.077226,-0.016945,0.079063,0.034343
1664.000000,0.454857,0.342513,-0.123804,0.008573,0.004944,-0.000076,0.198707,-0.048159,0.204460,0.088287
1665.000000,0.429970,0.281025,-0.173405,-0.192513,0.059241,0.002094,0.076083,-0.019551,0.078555,0.034123
1666.000000,0.460494,0.321311,0.010007,-0.067235,0.010789,0.000019,-0.060826,0.012652,0.062128,0.026998
1667.000000,0.469159,0.344501,0.062946,0.052448,-0.014833,-0.006149,-0.058677,0.010418,0.059595,0.025898
1668.000000,0.442169,0.300986,-0.022710,-0.020258,0.015434,-0.008976,-0.046862,0.010342,0.047990,0.020859
1669.000000,0.445330,0.299869,0.041321,0.016970,-0.007032,-0.011584,-0.045567,0.013729,0.047590,0.020686
1670.000000,0.439384,0.295971,0.043003,0.038330,-0.015110,-0.012982,-0.012277,0.003415,0.012743,0.005541
1671.000000,0.423770,0.283140,0.007709,0.032727,-0.009777,-0.013541,0.027764,-0.007692,0.028810,0.012526
1672.000000,0.428505,0.305085,0.040149,0.110357,-0.037111,-0.012652,0.116520,-0.027911,0.119816,0.051975
1673.000000,0.370088,0.215210,-0.152148,-0.134071,0.048110,-0.009462,0.081473,-0.022200,0.084443,0.036675
1674.000000,0.376170,0.219829,-0.090108,-0.189424,0.056568,0.000286,-0.107543,0.025159,0.110447,0.047928
1675.000000,0.425948,0.298997,0.140428,0.068244,-0.029465,-0.004412,-0.153735,0.036980,0.158120,0.068469
1676.000000,0.432781,0.326387,0.103024,0.137839,-0.037755,-0.004356,-0.030117,0.006419,0.030793,0.013388
1677.000000,0.409065,0.284772,-0.010849,0.050634,-0.010118,-0.004914,0.069586,-0.015198,0.071226,0.030945
1678.000000,0.393884,0.252410,-0.030349,-0.004904,-0.002284,-0.006830,0.090843,-0.020229,0.093068,0.040411
1679.000000,0.365608,0.209200,-0.091295,-0.124735,0.037904,-0.005051,0.006374,-0.003876,0.007460,0.003244
1680.000000,0.373568,0.225962,-0.011685,-0.073033,0.021243,-0.004167,-0.101799,0.022639,0.104286,0.045265
1681.000000,0.451934,0.367969,0.213975,0.270296,-0.091094,-0.001460,0.041121,-0.008462,0.041983,0.018250
1682.000000,0.390213,0.274511,-0.102666,0.028688,0.004731,0.001702,0.190020,-0.048745,0.196173,0.084756
1683.000000,0.363798,0.201333,-0.212777,-0.259714,0.086938,0.010356,0.032795,-0.008558,0.033893,0.014735
1684.000000,0.417436,0.256186,0.003206,-0.143505,0.028979,0.015154,-0.186191,0.045985,0.191786,0.082884
