time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2203.000000,0.208314,0.369846,-0.187846,-0.064470,0.028415,-0.007580,0.219798,-0.057662,0.227236,0.097961
2204.000000,0.201230,0.343915,-0.165703,-0.188988,0.059449,-0.000086,0.064506,-0.017804,0.066918,0.029076
2205.000000,0.226664,0.365961,-0.026797,-0.127254,0.032799,0.003742,-0.110100,0.024228,0.112734,0.048917
2206.000000,0.228489,0.344498,-0.013335,-0.146396,0.047697,0.006356,-0.267348,0.061916,0.274424,0.117836
2207.000000,0.247742,0.335958,0.082522,-0.097191,0.031006,0.006202,-0.401792,0.099487,0.413926,0.174892
2208.000000,0.461749,0.648362,0.548044,0.487357,-0.176020,0.023311,-0.124681,0.043115,0.131925,0.057199
2209.000000,0.544481,0.737828,0.025475,0.395616,-0.095591,0.061072,0.363724,-0.092283,0.375248,0.159367
2210.000000,0.481275,0.447478,-0.526702,-0.219071,0.106405,0.041031,0.403436,-0.107672,0.417557,0.176337
2211.000000,0.613851,0.511948,-0.294638,-0.340208,0.097775,0.051810,0.070772,-0.023995,0.074729,0.032464
2212.000000,0.722202,0.572403,0.076615,-0.035435,-0.006283,0.028210,-0.116321,0.021685,0.118325,0.051331
2213.000000,0.754911,0.591167,0.132259,0.157397,-0.040951,0.006158,-0.029736,0.001703,0.029785,0.012949
2214.000000,0.688251,0.431074,-0.148301,-0.196317,0.081275,-0.000993,-0.082743,0.019283,0.084960,0.036899
2215.000000,0.718225,0.423918,0.073952,-0.168649,0.041454,0.000213,-0.288040,0.075706,0.297823,0.127597
2216.000000,0.861069,0.643714,0.466081,0.358159,-0.133771,-0.004047,-0.131816,0.036556,0.136791,0.059296
2217.000000,0.855515,0.655422,0.007423,0.262302,-0.063593,0.007881,0.211924,-0.055949,0.219185,0.094547
2218.000000,0.772538,0.449431,-0.383673,-0.249257,0.097332,0.000330,0.173837,-0.043949,0.179306,0.077551
2219.000000,0.830025,0.494599,-0.070696,-0.234381,0.053530,0.005739,-0.099499,0.026311,0.102919,0.044673
2220.000000,0.886980,0.582924,0.244128,0.134450,-0.055992,-0.012753,-0.123629,0.025553,0.126242,0.054748
2221.000000,0.873056,0.602784,0.074375,0.201828,-0.050531,-0.016853,0.073734,-0.022978,0.077231,0.033549
2222.000000,0.800534,0.486171,-0.165909,-0.010722,0.011772,-0.023354,0.164523,-0.038850,0.169048,0.073158
2223.000000,0.782010,0.472188,-0.073866,0.018432,-0.021708,-0.029106,0.172763,-0.038916,0.177092,0.076603
2224.000000,0.706772,0.396133,-0.216531,-0.261335,0.084088,-0.020994,0.010366,-0.009956,0.014373,0.006250
2225.000000,0.730812,0.425411,-0.045963,-0.320564,0.099562,0.005893,-0.324515,0.073903,0.332824,0.142065
2226.000000,0.827585,0.565989,0.452568,0.182472,-0.065556,-0.009284,-0.357639,0.087832,0.368266,0.156539
2227.000000,0.893307,0.707617,0.331386,0.321582,-0.091105,-0.003331,-0.058019,0.018005,0.060749,0.026399
2228.000000,0.874447,0.651577,-0.044333,0.191823,-0.054712,-0.003196,0.222257,-0.049921,0.227794,0.098198
2229.000000,0.798609,0.502458,-0.290245,-0.085397,0.022286,-0.014336,0.259279,-0.063424,0.266924,0.114693
2230.000000,0.773169,0.485173,-0.207089,-0.204080,0.056587,-0.014442,0.084746,-0.025860,0.088604,0.038477
2231.000000,0.782198,0.527640,0.024070,-0.027027,0.002302,-0.021703,-0.031012,0.001819,0.031065,0.013506
2232.000000,0.746936,0.509110,0.015674,0.011504,0.003772,-0.028559,-0.036552,0.003579,0.036727,0.015966
2233.000000,0.696233,0.451095,-0.032876,-0.087046,0.036547,-0.029579,-0.088765,0.020013,0.090993,0.039512
2234.000000,0.687007,0.460470,0.104372,0.005443,-0.003209,-0.031853,-0.127990,0.031982,0.131925,0.057199
2235.000000,0.689850,0.505431,0.150981,0.147685,-0.048935,-0.031445,-0.028600,0.006732,0.029382,0.012774
2236.000000,0.633975,0.449006,-0.037711,0.040549,-0.007671,-0.029691,0.069292,-0.018368,0.071685,0.031144
2237.000000,0.585476,0.390593,-0.094411,-0.083404,0.026836,-0.028307,0.034261,-0.008352,0.035264,0.015331
2238.000000,0.556935,0.364087,-0.055344,-0.164646,0.050831,-0.021314,-0.114482,0.025672,0.117325,0.050900
2239.000000,0.604347,0.465631,0.209985,0.153818,-0.055167,-0.024184,-0.092651,0.021789,0.095179,0.041324
2240.000000,0.621666,0.528919,0.093345,0.257969,-0.077740,-0.012351,0.150970,-0.037473,0.155551,0.067366
2241.000000,0.523983,0.351885,-0.294071,-0.201932,0.079054,-0.009875,0.142299,-0.036819,0.146985,0.063684
2242.000000,0.558756,0.385299,-0.065926,-0.192837,0.047713,-0.001380,-0.081384,0.021621,0.084207,0.036573
2243.000000,0.596635,0.445630,0.158613,0.058839,-0.028520,-0.010368,-0.135596,0.029678,0.138806,0.060164
2244.000000,0.680150,0.604562,0.202137,0.373259,-0.115077,0.001114,0.137406,-0.034275,0.141616,0.061374
2245.000000,0.580982,0.415355,-0.277765,-0.032067,0.030024,-0.000673,0.295847,-0.074512,0.305086,0.130613
2246.000000,0.662779,0.400676,-0.383882,-0.656940,0.210742,0.056614,-0.144262,0.028576,0.147065,0.063718
2247.000000,0.884218,0.537804,0.359886,-0.078912,-0.027864,0.049344,-0.507979,0.129349,0.524189,0.217638
2248.000000,1.158109,0.869027,0.678531,0.533997,-0.183232,0.043389,-0.186005,0.055362,0.194069,0.083859
2249.000000,1.162573,0.802342,-0.022964,0.240488,-0.039498,0.033683,0.227156,-0.055224,0.233772,0.100728
2250.000000,1.104718,0.572933,-0.383498,-0.205079,0.070951,0.004536,0.207355,-0.048414,0.212932,0.091891
2251.000000,1.131765,0.604417,-0.089270,-0.086792,0.000207,-0.014689,0.052177,-0.013485,0.053891,0.023422
2252.000000,1.136506,0.675873,0.053569,0.215390,-0.078750,-0.030033,0.152935,-0.045680,0.159611,0.069110
2253.000000,1.010718,0.544756,-0.284444,-0.023510,0.021189,-0.037326,0.243221,-0.066528,0.252156,0.108487
2254.000000,0.984669,0.514583,-0.319054,-0.466586,0.158637,-0.007353,-0.071190,0.012494,0.072278,0.031401
2255.000000,1.072404,0.572649,0.207337,-0.298395,0.066068,0.017313,-0.490264,0.120279,0.504803,0.210300
2256.000000,1.178953,0.728877,0.720336,0.260021,-0.087701,-0.011543,-0.458789,0.111337,0.472105,0.197745
2257.000000,1.403845,1.131776,0.522441,0.564907,-0.167197,0.009182,0.036622,0.001850,0.036669,0.015941
2258.000000,1.321135,0.913648,-0.377619,0.214812,-0.054972,0.000482,0.448342,-0.107277,0.460998,0.193431
2259.000000,1.255956,0.763461,-0.751167,-0.476138,0.160137,-0.007793,0.240085,-0.067222,0.249318,0.107292
2260.000000,1.384476,0.928050,-0.029353,-0.353153,0.076823,0.003662,-0.218001,0.047597,0.223137,0.096224
2261.000000,1.452635,1.065656,0.552763,0.298008,-0.103583,-0.040682,-0.190272,0.035120,0.193486,0.083610
2262.000000,1.435751,1.161419,0.040703,0.421034,-0.112135,-0.036223,0.228264,-0.061939,0.236518,0.101889
2263.000000,1.218583,0.832026,-0.631882,-0.196761,0.072048,-0.053493,0.304378,-0.072826,0.312969,0.133878
2264.000000,1.215246,0.908936,-0.259252,-0.496354,0.138792,-0.025121,-0.110365,0.023346,0.112807,0.048948
2265.000000,1.204018,0.910575,0.443074,-0.144186,0.034792,-0.030607,-0.446514,0.095942,0.456705,0.191758
2266.000000,1.147816,0.966232,0.667848,0.183500,-0.025595,-0.054677,-0.398478,0.083929,0.407221,0.172219
2267.000000,1.195842,1.201756,0.478110,0.426398,-0.120716,-0.046971,-0.032594,0.013095,0.035126,0.015271
2268.000000,1.050172,0.993603,-0.242868,0.102117,-0.033402,-0.047665,0.239611,-0.055705,0.246001,0.105893
2269.000000,0.912669,0.845957,-0.370203,-0.074944,0.002623,-0.056291,0.243523,-0.058684,0.250494,0.107787
2270.000000,0.804750,0.802486,-0.225944,-0.131399,0.025642,-0.056145,0.123995,-0.036492,0.129253,0.056047
2271.000000,0.726772,0.787789,-0.047097,-0.026637,0.003483,-0.055713,0.044536,-0.019028,0.048431,0.021051
2272.000000,0.637566,0.730216,-0.049819,-0.024644,0.013129,-0.053026,0.016029,-0.010452,0.019136,0.008320
2273.000000,0.551110,0.631364,-0.101027,-0.256482,0.094110,-0.035877,-0.164861,0.034523,0.168437,0.072896
2274.000000,0.550410,0.640025,0.230178,-0.071658,0.023620,-0.029553,-0.338105,0.079631,0.347356,0.148022
2275.000000,0.564776,0.697883,0.382479,0.165069,-0.045275,-0.032061,-0.265801,0.061980,0.272932,0.117211
2276.000000,0.606847,0.794443,0.252686,0.302050,-0.089771,-0.018407,0.011122,-0.000058,0.011122,0.004836
2277.000000,0.610423,0.764534,-0.086125,0.286108,-0.089050,-0.000572,0.343513,-0.081631,0.353079,0.150360
2278.000000,0.511694,0.555946,-0.438909,-0.062890,0.022066,-0.006605,0.441109,-0.110428,0.454721,0.190983
2279.000000,0.555363,0.578130,-0.457015,-0.522106,0.175787,0.028999,0.068106,-0.030050,0.074441,0.032339
2280.000000,0.732573,0.689194,0.107963,-0.235560,0.044103,0.040612,-0.335981,0.079636,0.345290,0.147177
2281.000000,0.803738,0.704228,0.414110,0.093598,-0.034386,0.007495,-0.385217,0.092118,0.396078,0.167759
2282.000000,0.866526,0.792956,0.418725,0.263218,-0.073590,-0.004980,-0.166175,0.045633,0.172327,0.074563
2283.000000,0.884372,0.789812,0.104262,0.229798,-0.070843,-0.007725,0.110469,-0.021206,0.112486,0.048809
2284.000000,0.808980,0.637422,-0.224100,0.010933,-0.007826,-0.018977,0.229012,-0.056042,0.235769,0.101573
2285.000000,0.754563,0.571832,-0.220310,-0.096261,0.021886,-0.026683,0.172447,-0.045440,0.178333,0.077135
2286.000000,0.725889,0.570570,-0.082775,-0.028635,0.000568,-0.032186,0.108449,-0.031083,0.112816,0.048952
2287.000000,0.667138,0.525184,-0.109726,-0.094480,0.033116,-0.032805,0.033193,-0.014277,0.036133,0.015708
2288.000000,0.628332,0.488602,-0.073871,-0.195373,0.068775,-0.024103,-0.140801,0.029928,0.143947,0.062377
2289.000000,0.623221,0.481471,0.110713,-0.137571,0.046077,-0.018247,-0.326897,0.077372,0.335929,0.143341
2290.000000,0.642669,0.530222,0.326255,0.093675,-0.024558,-0.024752,-0.333143,0.080017,0.342618,0.146083
2291.000000,0.808685,0.816899,0.419480,0.491038,-0.160462,0.001302,0.033860,0.000405,0.033862,0.014722
2292.000000,0.765147,0.700172,-0.219892,0.228189,-0.054394,0.017212,0.418551,-0.103913,0.431257,0.181765
2293.000000,0.713673,0.518099,-0.574624,-0.359698,0.132218,0.013996,0.289216,-0.077925,0.299530,0.128306
2294.000000,0.847855,0.636629,-0.147407,-0.322863,0.077743,0.029527,-0.095421,0.019267,0.097347,0.042263
2295.000000,0.958287,0.750976,0.306609,0.204837,-0.080002,-0.002021,-0.115313,0.021460,0.117293,0.050886
2296.000000,0.881395,0.639043,-0.034018,0.034922,0.015697,-0.017867,0.005932,-0.009648,0.011326,0.004925
2297.000000,0.830038,0.525892,-0.106456,-0.226798,0.082820,-0.018451,-0.126081,0.033374,0.130423,0.056552
2298.000000,0.862832,0.576882,0.251347,0.035385,-0.027077,-0.028031,-0.212901,0.055264,0.219957,0.094875
2299.000000,0.898303,0.688284,0.258004,0.275095,-0.089979,-0.026408,-0.015310,0.001393,0.015373,0.006685
2300.000000,0.803054,0.565749,-0.138155,0.030158,0.005365,-0.028295,0.137189,-0.036703,0.142014,0.061545
2301.000000,0.751243,0.494510,-0.156673,-0.127549,0.038086,-0.030054,0.068668,-0.014714,0.070227,0.030512
2302.000000,0.763710,0.548916,0.074233,0.092645,-0.047718,-0.034954,0.068936,-0.016414,0.070863,0.030788
2303.000000,0.686814,0.484534,-0.106682,-0.012086,0.006292,-0.035310,0.106411,-0.032653,0.111308,0.048300
2304.000000,0.630578,0.421771,-0.189778,-0.264022,0.095151,-0.021781,-0.072418,0.012634,0.073512,0.031936
2305.000000,0.660013,0.468021,0.122394,-0.092926,0.023417,-0.017333,-0.261530,0.063656,0.269165,0.115633
2306.000000,0.708464,0.572963,0.318174,0.210783,-0.068702,-0.022041,-0.167823,0.040261,0.172585,0.074673
2307.000000,0.717799,0.618471,0.114304,0.248306,-0.070314,-0.012717,0.096460,-0.022804,0.099119,0.043029
2308.000000,0.642779,0.479816,-0.190153,-0.018175,0.010530,-0.016182,0.204582,-0.048628,0.210282,0.090765
2309.000000,0.609369,0.423137,-0.199428,-0.231354,0.068246,-0.011619,0.044263,-0.012147,0.045899,0.019952
2310.000000,0.663390,0.517303,0.131410,0.098290,-0.047578,-0.019440,-0.002194,-0.001501,0.002658,0.001156
2311.000000,0.638580,0.514697,-0.003623,0.144006,-0.040343,-0.019536,0.140255,-0.040191,0.145900,0.063217
2312.000000,0.560608,0.386513,-0.254150,-0.203690,0.079421,-0.016002,0.075998,-0.021778,0.079057,0.034341
2313.000000,0.590379,0.401224,-0.083863,-0.308055,0.088913,0.005984,-0.223308,0.055126,0.230012,0.099137
2314.000000,0.638466,0.438779,0.220588,-0.075968,0.011690,0.002143,-0.421831,0.101450,0.433859,0.182792
2315.000000,0.721384,0.581774,0.444865,0.268416,-0.083332,-0.004982,-0.279952,0.070557,0.288706,0.123802
2316.000000,0.815018,0.735261,0.247056,0.378039,-0.111933,0.013046,0.096717,-0.016398,0.098097,0.042587
2317.000000,0.816936,0.668414,-0.180240,0.289190,-0.081222,0.023593,0.466367,-0.113570,0.479996,0.200795
2318.000000,0.727592,0.453338,-0.531653,-0.070461,0.031104,0.008285,0.558341,-0.143702,0.576537,0.237037
2319.000000,0.848462,0.546178,-0.589749,-0.647814,0.231265,0.060311,0.096794,-0.047162,0.107672,0.046729
2320.000000,1.153031,0.698998,0.108727,-0.357463,0.060046,0.086501,-0.443261,0.109572,0.456603,0.191718
2321.000000,1.309112,0.754213,0.675246,0.199867,-0.086267,0.026617,-0.474028,0.122245,0.489537,0.204465
2322.000000,1.521865,1.070308,0.609497,0.489544,-0.147529,0.018597,-0.053031,0.026323,0.059205,0.025729
2323.000000,1.465423,0.917200,-0.189840,0.185619,-0.047787,-0.005481,0.302727,-0.070864,0.310911,0.133026
2324.000000,1.375789,0.747809,-0.557188,-0.462108,0.153418,-0.015422,0.091518,-0.028999,0.096003,0.041681
2325.000000,1.434253,0.845802,0.147399,-0.247422,0.050978,-0.015332,-0.292046,0.067949,0.299847,0.128438
2326.000000,1.416463,0.920932,0.548437,0.183216,-0.051993,-0.050091,-0.291368,0.060124,0.297507,0.127465
2327.000000,1.416098,1.094918,0.293449,0.393410,-0.108211,-0.050284,0.053964,-0.014730,0.055938,0.024311
2328.000000,1.317308,0.981927,-0.341248,0.320097,-0.107871,-0.035852,0.456096,-0.105957,0.468242,0.196247
2329.000000,1.113377,0.736659,-0.815213,-0.264783,0.070634,-0.045808,0.441579,-0.107511,0.454478,0.190888
2330.000000,1.228781,0.959677,-0.389441,-0.669818,0.200491,0.010519,-0.114151,0.010507,0.114634,0.049737
2331.000000,1.328073,0.994919,0.556958,-0.087548,0.010999,-0.008588,-0.494202,0.108177,0.505903,0.210718
2332.000000,1.336106,1.117704,0.758663,0.295976,-0.066062,-0.044427,-0.341525,0.076151,0.349912,0.149067
2333.000000,1.243778,1.117024,0.325902,0.194143,-0.034553,-0.058828,-0.075594,0.020469,0.078316,0.034020
2334.000000,1.132555,1.019684,-0.016837,0.140421,-0.056603,-0.065943,0.109579,-0.021174,0.111606,0.048429
2335.000000,0.986573,0.899984,-0.233255,0.096883,-0.054448,-0.065571,0.244453,-0.060577,0.251847,0.108357
2336.000000,0.815053,0.769056,-0.365758,-0.201634,0.060985,-0.060535,0.162078,-0.047021,0.168761,0.073035
2337.000000,0.764319,0.768696,-0.109015,-0.343197,0.111643,-0.031723,-0.158736,0.030069,0.161559,0.069946
2338.000000,0.779303,0.819059,0.367952,0.049974,-0.017133,-0.038287,-0.292968,0.064836,0.300057,0.128525
2339.000000,0.824998,0.955714,0.355752,0.345116,-0.103016,-0.032678,-0.043106,0.008225,0.043884,0.019076
2340.000000,0.734669,0.813485,-0.143089,0.117453,-0.025800,-0.029072,0.200135,-0.049445,0.206152,0.089008
2341.000000,0.648337,0.666086,-0.301327,-0.195341,0.059294,-0.030366,0.129735,-0.030989,0.133385,0.057828
2342.000000,0.635690,0.667956,-0.039584,-0.160550,0.036845,-0.026658,-0.069503,0.013755,0.070851,0.030782
2343.000000,0.620376,0.677415,0.146916,0.029723,-0.009210,-0.032666,-0.128032,0.023409,0.130154,0.056436
2344.000000,0.617293,0.712847,0.143951,0.201794,-0.056819,-0.031717,0.018648,-0.007430,0.020074,0.008728
2345.000000,0.529200,0.576022,-0.141936,-0.045538,0.023394,-0.030576,0.086059,-0.021474,0.088698,0.038518
2346.000000,0.491028,0.515342,-0.110553,-0.201769,0.061072,-0.022523,-0.068314,0.016633,0.070310,0.030548
2347.000000,0.496391,0.529692,0.116586,-0.063647,0.013923,-0.021479,-0.208289,0.047656,0.213671,0.092206
2348.000000,0.535377,0.618642,0.261403,0.214711,-0.066742,-0.022201,-0.098070,0.021542,0.100408,0.043587
2349.000000,0.510159,0.590525,0.024228,0.160582,-0.041012,-0.015780,0.110625,-0.027297,0.113943,0.049439
2350.000000,0.442401,0.456942,-0.194032,-0.125145,0.043592,-0.016047,0.105995,-0.024905,0.108882,0.047252
2351.000000,0.464212,0.488114,0.026359,0.030967,-0.026017,-0.019506,0.066511,-0.014989,0.068179,0.029623
2352.000000,0.440145,0.474969,-0.015936,0.072202,-0.026010,-0.020091,0.129434,-0.036703,0.134537,0.058325
2353.000000,0.376164,0.380697,-0.200703,-0.178357,0.068219,-0.014709,0.047242,-0.016795,0.050139,0.021793
2354.000000,0.394204,0.392578,-0.047603,-0.184571,0.055058,-0.004112,-0.159819,0.038831,0.164469,0.071194
2355.000000,0.449075,0.471177,0.221213,0.111403,-0.043859,-0.010477,-0.175446,0.042590,0.180541,0.078079
2356.000000,0.446150,0.479114,0.113341,0.142073,-0.036990,-0.009607,-0.028592,0.005297,0.029079,0.012642
2357.000000,0.392588,0.372137,-0.092713,-0.086729,0.037149,-0.010549,-0.017406,0.004988,0.018107,0.007873
2358.000000,0.406177,0.378406,0.047958,-0.013547,-0.004101,-0.012891,-0.068236,0.019599,0.070995,0.030845
2359.000000,0.419916,0.411142,0.107661,0.114927,-0.041642,-0.013991,0.000778,-0.001347,0.001556,0.000676
2360.000000,0.403434,0.400465,0.005910,0.116967,-0.032983,-0.011391,0.133291,-0.034367,0.137650,0.059666
2361.000000,0.363404,0.334552,-0.108167,-0.007193,0.004668,-0.011546,0.185402,-0.045380,0.190875,0.082495
2362.000000,0.342300,0.302332,-0.101783,-0.078792,0.020013,-0.011063,0.130469,-0.032548,0.134468,0.058295
2363.000000,0.324757,0.282336,-0.107099,-0.159288,0.048939,-0.005655,-0.012152,-0.001236,0.012215,0.005311
2364.000000,0.331048,0.282193,-0.075097,-0.207002,0.066121,0.005354,-0.224596,0.051199,0.230358,0.099283
2365.000000,0.384371,0.350122,0.178704,0.047537,-0.019421,-0.000386,-0.292791,0.072300,0.301586,0.129160
2366.000000,0.447925,0.457190,0.270464,0.256525,-0.081216,0.003278,-0.100400,0.028714,0.104425,0.045325
2367.000000,0.507363,0.544185,0.112717,0.330136,-0.098379,0.022850,0.238217,-0.054739,0.244425,0.105229
2368.000000,0.417303,0.331943,-0.334598,-0.172835,0.072619,0.017356,0.281627,-0.072606,0.290836,0.124689
2369.000000,0.483292,0.357977,-0.242837,-0.402466,0.120623,0.043246,-0.065427,0.011731,0.066470,0.028882
2370.000000,0.615401,0.478162,0.221986,0.055798,-0.042731,0.025210,-0.221103,0.053303,0.227437,0.098047
2371.000000,0.673292,0.556715,0.206367,0.262686,-0.075656,0.016826,-0.020919,0.002530,0.021071,0.009162
2372.000000,0.624419,0.435323,-0.097318,0.026800,0.009216,0.006813,0.122855,-0.029585,0.126367,0.054802
2373.000000,0.604835,0.352150,-0.144141,-0.183141,0.055185,0.003059,0.015430,-0.001037,0.015465,0.006724
2374.000000,0.660076,0.426196,0.129005,0.087098,-0.045544,-0.007262,-0.015336,0.004108,0.015877,0.006903
2375.000000,0.656161,0.447271,0.033941,0.167645,-0.049719,-0.008550,0.136971,-0.038677,0.142327,0.061680
2376.000000,0.578538,0.300367,-0.302153,-0.304740,0.117679,0.000133,0.017355,-0.009415,0.019744,0.008585
2377.000000,0.655963,0.358294,-0.012379,-0.278471,0.069620,0.021510,-0.310655,0.079831,0.320748,0.137092
2378.000000,0.805513,0.559935,0.480702,0.301834,-0.118562,0.007455,-0.242697,0.062587,0.250637,0.107847
2379.000000,0.864209,0.671321,0.161772,0.345963,-0.090449,0.021498,0.129092,-0.032700,0.133169,0.057735
2380.000000,0.787098,0.469123,-0.275760,-0.035080,0.028407,0.006611,0.271815,-0.065671,0.279636,0.120016
2381.000000,0.785219,0.427752,-0.198754,-0.148662,0.034592,-0.002235,0.157054,-0.037546,0.161480,0.069912
2382.000000,0.785293,0.442769,-0.053121,-0.073044,0.011993,-0.011008,0.037658,-0.015261,0.040633,0.017664
2383.000000,0.745473,0.395946,-0.110156,-0.210968,0.077493,-0.008044,-0.135814,0.024539,0.138013,0.059822
2384.000000,0.782554,0.458102,0.181936,0.040905,-0.012770,-0.016300,-0.210817,0.052040,0.217145,0.093681
2385.000000,0.797159,0.508400,0.201507,0.171796,-0.052550,-0.020244,-0.078435,0.020917,0.081176,0.035259
2386.000000,0.723440,0.400543,-0.062306,-0.070903,0.032466,-0.022952,-0.042978,0.009970,0.044119,0.019178
2387.000000,0.738841,0.442502,0.108582,0.091085,-0.037165,-0.027299,-0.017167,0.007523,0.018743,0.008150
2388.000000,0.733979,0.472511,0.054415,0.173323,-0.060756,-0.023560,0.141172,-0.034894,0.145421,0.063011
2389.000000,0.658712,0.379634,-0.174195,-0.022332,0.010620,-0.023554,0.211095,-0.054036,0.217901,0.094002
2390.000000,0.627191,0.352577,-0.146872,-0.109368,0.029940,-0.022473,0.129331,-0.032312,0.133306,0.057794
2391.000000,0.604793,0.342496,-0.107922,-0.191762,0.058090,-0.014835,-0.049161,0.007609,0.049746,0.021622
2392.000000,0.609306,0.360520,0.018320,-0.131162,0.042357,-0.010335,-0.228100,0.051404,0.233820,0.100749
2393.000000,0.656435,0.453867,0.253245,0.163095,-0.050972,-0.016533,-0.184020,0.045166,0.189482,0.081900
2394.000000,0.614105,0.400472,0.050691,0.036813,0.000845,-0.017926,-0.081965,0.020175,0.084411,0.036661
2395.000000,0.602753,0.382180,0.051784,0.034925,-0.012057,-0.020750,-0.041596,0.014029,0.043898,0.019082
