time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2430.000000,0.340465,0.186747,0.005319,-0.043750,0.009263,0.009648,-0.041847,0.010293,0.043094,0.017562
2431.000000,0.347169,0.195921,0.020018,0.019226,-0.007109,0.004263,-0.049692,0.011427,0.050989,0.020777
2432.000000,0.329602,0.163680,-0.035551,-0.051189,0.021341,0.001804,-0.074545,0.017275,0.076520,0.031163
2433.000000,0.341896,0.177559,0.048137,0.015907,-0.006593,-0.001353,-0.088238,0.024158,0.091485,0.037242
2434.000000,0.387051,0.254499,0.145791,0.197720,-0.072919,0.001535,0.050863,-0.008066,0.051499,0.020984
2435.000000,0.362375,0.226523,-0.019810,0.102323,-0.031368,0.005874,0.212546,-0.054526,0.219429,0.088735
2436.000000,0.309614,0.134571,-0.219167,-0.239667,0.093304,0.012646,0.100989,-0.032315,0.106033,0.043144
2437.000000,0.359859,0.180356,-0.102670,-0.260423,0.081117,0.031912,-0.184218,0.044760,0.189578,0.076820
2438.000000,0.442752,0.272588,0.182204,0.085461,-0.044685,0.020137,-0.249185,0.067159,0.258077,0.104042
2439.000000,0.530677,0.403779,0.240629,0.323360,-0.114058,0.027972,0.006790,0.004811,0.008322,0.003392
2440.000000,0.490484,0.319655,-0.069338,0.096342,-0.017921,0.026993,0.223070,-0.058917,0.230719,0.093222
2441.000000,0.455269,0.221011,-0.199525,-0.191388,0.075826,0.022593,0.140210,-0.040159,0.145848,0.059245
2442.000000,0.494906,0.246710,-0.046918,-0.133671,0.037958,0.021460,-0.039604,0.009237,0.040667,0.016573
2443.000000,0.523972,0.274380,0.053978,0.016559,-0.011033,0.010377,-0.091701,0.022318,0.094378,0.038416
2444.000000,0.520204,0.264114,0.032500,0.039162,-0.009936,0.002400,-0.057594,0.013745,0.059211,0.024124
2445.000000,0.504655,0.233160,0.002803,-0.010348,0.006309,-0.002744,-0.045887,0.012094,0.047454,0.019338
2446.000000,0.495242,0.215095,0.010262,-0.031189,0.009589,-0.006121,-0.071656,0.018590,0.074028,0.030150
2447.000000,0.508769,0.243724,0.081038,0.074509,-0.028369,-0.009354,-0.036920,0.010968,0.038515,0.015697
2448.000000,0.525383,0.286424,0.079513,0.171104,-0.060678,-0.006084,0.112321,-0.025797,0.115245,0.046876
2449.000000,0.472356,0.212612,-0.107372,-0.019841,0.010854,-0.006086,0.180568,-0.047894,0.186812,0.075713
2450.000000,0.448630,0.181368,-0.124918,-0.152224,0.054051,-0.002638,0.069931,-0.020756,0.072946,0.029711
2451.000000,0.462357,0.204524,-0.028190,-0.099135,0.030417,-0.000667,-0.068154,0.015551,0.069906,0.028474
2452.000000,0.477765,0.233068,0.051901,0.020873,-0.008435,-0.005173,-0.101305,0.025019,0.104349,0.042461
2453.000000,0.473943,0.234197,0.045311,0.049936,-0.014628,-0.008052,-0.058237,0.014955,0.060127,0.024496
2454.000000,0.445757,0.190297,-0.030233,-0.057674,0.023046,-0.008746,-0.073121,0.017516,0.075190,0.030623
2455.000000,0.449400,0.198370,0.041004,-0.010795,0.002643,-0.010220,-0.107943,0.028090,0.111538,0.045375
2456.000000,0.490705,0.276108,0.150766,0.184408,-0.067961,-0.008228,0.009711,0.001783,0.009873,0.004025
2457.000000,0.475463,0.268741,0.003989,0.134658,-0.044599,-0.001898,0.186831,-0.046688,0.192576,0.078020
2458.000000,0.418173,0.180602,-0.164904,-0.119773,0.047370,-0.001584,0.170961,-0.047016,0.177308,0.071902
2459.000000,0.422177,0.185396,-0.102999,-0.179513,0.060529,0.005784,-0.005205,-0.001566,0.005435,0.002216
2460.000000,0.455829,0.232201,0.044388,-0.012678,-0.001561,0.001831,-0.098714,0.024791,0.101779,0.041419
2461.000000,0.467134,0.255307,0.068972,0.085591,-0.028890,-0.002790,-0.047682,0.012192,0.049216,0.020055
2462.000000,0.436714,0.207350,-0.033168,-0.025969,0.013808,-0.005022,-0.024377,0.004973,0.024879,0.010141
2463.000000,0.434458,0.202747,0.016941,-0.014195,0.004170,-0.007337,-0.046230,0.012807,0.047971,0.019548
2464.000000,0.428981,0.198677,0.022416,-0.002035,-0.000918,-0.009186,-0.054467,0.013733,0.056172,0.022887
2465.000000,0.420733,0.194754,0.016290,0.007525,-0.001726,-0.010478,-0.050554,0.012117,0.051986,0.021183
2466.000000,0.438582,0.235582,0.086036,0.124105,-0.044103,-0.009953,0.035709,-0.006293,0.036259,0.014778
2467.000000,0.420863,0.220965,-0.001653,0.080277,-0.027991,-0.007388,0.148257,-0.036629,0.152715,0.062013
2468.000000,0.376807,0.159881,-0.119417,-0.101059,0.037264,-0.006025,0.119212,-0.033108,0.123724,0.050308
2469.000000,0.372600,0.157953,-0.094523,-0.166787,0.057428,0.001295,-0.039555,0.006666,0.040113,0.016348
2470.000000,0.412591,0.219477,0.081068,0.041376,-0.019223,-0.002389,-0.091091,0.024242,0.094262,0.038369
2471.000000,0.421677,0.242762,0.069400,0.113881,-0.038893,-0.003242,0.004377,-0.000195,0.004381,0.001786
2472.000000,0.374668,0.166220,-0.098997,-0.098556,0.040256,-0.002794,-0.007195,-0.001159,0.007288,0.002971
2473.000000,0.379268,0.165895,-0.026009,-0.109704,0.036569,-0.000146,-0.126915,0.031833,0.130846,0.053188
2474.000000,0.410168,0.211725,0.107398,0.055640,-0.023758,-0.003966,-0.141948,0.037783,0.146890,0.059665
2475.000000,0.454119,0.293344,0.153680,0.225075,-0.079613,0.001703,0.034203,-0.004496,0.034497,0.014060
2476.000000,0.428568,0.261327,-0.023112,0.118244,-0.035088,0.006705,0.219371,-0.055530,0.226290,0.091463
2477.000000,0.377811,0.173722,-0.168993,-0.138808,0.054431,0.006040,0.182560,-0.050050,0.189296,0.076708
2478.000000,0.391660,0.188028,-0.082449,-0.146883,0.047367,0.009922,0.018778,-0.007105,0.020077,0.008184
2479.000000,0.410597,0.211313,-0.007883,-0.059234,0.016654,0.006745,-0.090150,0.020762,0.092510,0.037658
2480.000000,0.412594,0.209917,0.010753,-0.024963,0.010320,0.001931,-0.134671,0.032626,0.138567,0.056307
2481.000000,0.418325,0.213674,0.059436,0.022210,-0.006311,-0.002422,-0.131723,0.034671,0.136209,0.055355
2482.000000,0.434766,0.239974,0.104579,0.104382,-0.037866,-0.004197,-0.051711,0.016454,0.054266,0.022111
2483.000000,0.412497,0.208209,0.001801,0.026628,-0.008359,-0.004967,0.015499,-0.003933,0.015990,0.006518
2484.000000,0.408059,0.207799,0.018201,0.045861,-0.016540,-0.006778,0.058740,-0.013906,0.060364,0.024593
2485.000000,0.409544,0.221797,0.028330,0.093738,-0.034727,-0.006701,0.143103,-0.034722,0.147255,0.059813
2486.000000,0.366527,0.164990,-0.104357,-0.063893,0.024187,-0.006222,0.145248,-0.039614,0.150553,0.061142
2487.000000,0.353006,0.150540,-0.113274,-0.163330,0.058073,0.000104,0.006337,-0.005328,0.008279,0.003375
2488.000000,0.373276,0.179183,-0.013131,-0.089785,0.027846,0.002351,-0.130769,0.031843,0.134590,0.054701
2489.000000,0.393913,0.210400,0.074676,0.037246,-0.014183,-0.001970,-0.148512,0.038070,0.153314,0.062255
2490.000000,0.414508,0.248574,0.113356,0.139136,-0.047782,-0.002083,-0.038141,0.012641,0.040181,0.016376
2491.000000,0.399216,0.228289,0.019103,0.079541,-0.025871,-0.001033,0.080782,-0.019080,0.083005,0.033798
2492.000000,0.358953,0.162000,-0.101404,-0.108383,0.039933,-0.000832,0.046362,-0.014233,0.048498,0.019763
2493.000000,0.367044,0.173277,-0.019972,-0.077048,0.024059,-0.000330,-0.056316,0.013401,0.057889,0.023585
2494.000000,0.387097,0.207982,0.065744,0.051974,-0.020337,-0.003900,-0.058267,0.015369,0.060260,0.024550
2495.000000,0.387645,0.217594,0.044517,0.088467,-0.029409,-0.004445,0.025314,-0.005618,0.025930,0.010569
2496.000000,0.370370,0.196694,-0.007074,0.043344,-0.013670,-0.004794,0.096236,-0.023764,0.099127,0.040343
2497.000000,0.354714,0.178798,-0.023512,0.008643,-0.004233,-0.005889,0.122717,-0.030836,0.126532,0.051444
2498.000000,0.327675,0.144515,-0.087775,-0.099580,0.034871,-0.004324,0.060581,-0.018287,0.063281,0.025780
2499.000000,0.322422,0.138147,-0.104307,-0.184490,0.064753,0.004544,-0.109106,0.023372,0.111581,0.045392
2500.000000,0.359705,0.187781,0.059686,-0.017746,0.002144,0.002833,-0.208285,0.053430,0.215029,0.086984
2501.000000,0.397709,0.248782,0.157731,0.154100,-0.055393,0.001123,-0.113734,0.032440,0.118270,0.048101
2502.000000,0.411359,0.276744,0.091603,0.176770,-0.059580,0.006892,0.076838,-0.016191,0.078525,0.031978
2503.000000,0.362749,0.193187,-0.092015,-0.038204,0.018365,0.004947,0.135096,-0.036049,0.139823,0.056814
2504.000000,0.352172,0.170041,-0.079721,-0.115638,0.039649,0.004984,0.039890,-0.011952,0.041642,0.016971
2505.000000,0.379477,0.211035,0.045120,0.032556,-0.016214,0.000402,0.006661,-0.001048,0.006743,0.002749
2506.000000,0.371770,0.206612,0.001117,0.044265,-0.014292,-0.002268,0.051610,-0.014266,0.053545,0.021818
2507.000000,0.336947,0.150905,-0.108950,-0.126358,0.048870,-0.000588,-0.011440,-0.000643,0.011458,0.004671
2508.000000,0.352093,0.167735,-0.004270,-0.079244,0.025069,0.000698,-0.124085,0.031510,0.128023,0.052047
2509.000000,0.396962,0.239085,0.145348,0.137649,-0.052695,-0.002043,-0.069899,0.021108,0.073017,0.029739
2510.000000,0.386713,0.232145,0.031502,0.103837,-0.033292,0.000268,0.064497,-0.016066,0.066468,0.027076
2511.000000,0.355858,0.184064,-0.053877,-0.011716,0.007462,-0.001339,0.105986,-0.027489,0.109493,0.044546
2512.000000,0.339135,0.157305,-0.064056,-0.089728,0.030441,-0.001198,0.040682,-0.011624,0.042310,0.017243
2513.000000,0.336246,0.153437,-0.054463,-0.114937,0.038287,0.001292,-0.078303,0.017203,0.080170,0.032647
2514.000000,0.347962,0.169473,0.006708,-0.052717,0.017540,0.000469,-0.167870,0.041215,0.172855,0.070115
2515.000000,0.397418,0.250879,0.168495,0.174725,-0.063024,-0.000612,-0.076291,0.023803,0.079918,0.032544
2516.000000,0.410280,0.280787,0.078402,0.189044,-0.063836,0.007723,0.132016,-0.030506,0.135495,0.055066
2517.000000,0.354097,0.186232,-0.125442,-0.058196,0.026877,0.006022,0.182666,-0.049173,0.189169,0.076656
2518.000000,0.345223,0.163970,-0.120987,-0.177384,0.062359,0.010487,0.036812,-0.012657,0.038927,0.015865
2519.000000,0.377592,0.203537,0.013360,-0.046660,0.010021,0.007947,-0.078305,0.019456,0.080686,0.032856
2520.000000,0.393565,0.228183,0.058173,0.063088,-0.022575,0.002221,-0.058309,0.014690,0.060131,0.024498
2521.000000,0.378463,0.204094,0.001830,0.021412,-0.003828,-0.000819,-0.014085,0.003258,0.014457,0.005893
2522.000000,0.375968,0.199196,0.023836,0.031642,-0.011209,-0.003501,0.017134,-0.002764,0.017356,0.007075
2523.000000,0.360475,0.177444,-0.013900,-0.011491,0.002839,-0.005058,0.024493,-0.006520,0.025346,0.010331
2524.000000,0.335528,0.139865,-0.090267,-0.139746,0.050290,-0.001507,-0.073927,0.015042,0.075442,0.030725
2525.000000,0.357181,0.171055,0.032360,-0.035568,0.010622,-0.001829,-0.163960,0.041526,0.169137,0.068621
2526.000000,0.410056,0.260016,0.177958,0.194807,-0.071140,-0.001021,-0.050933,0.017679,0.053914,0.021968
2527.000000,0.418860,0.286315,0.060691,0.194885,-0.064589,0.008878,0.170648,-0.041035,0.175512,0.071182
2528.000000,0.365160,0.197611,-0.123432,-0.027445,0.016785,0.006821,0.244450,-0.064474,0.252810,0.101965
2529.000000,0.347408,0.163075,-0.153624,-0.193450,0.069872,0.011589,0.102081,-0.030276,0.106476,0.043324
2530.000000,0.375143,0.192212,-0.069173,-0.162901,0.051143,0.017443,-0.097677,0.021872,0.100096,0.040736
2531.000000,0.413948,0.238406,0.073963,0.024152,-0.013066,0.009569,-0.158371,0.040572,0.163485,0.066349
2532.000000,0.418532,0.239421,0.069464,0.062980,-0.019916,0.003834,-0.104663,0.027475,0.108209,0.044026
2533.000000,0.399934,0.200309,0.005209,-0.017270,0.008390,0.000138,-0.086216,0.022364,0.089069,0.036262
2534.000000,0.418432,0.226380,0.090172,0.079827,-0.030697,-0.003251,-0.041276,0.013680,0.043484,0.017721
2535.000000,0.431075,0.254729,0.074352,0.143209,-0.051850,-0.001329,0.091840,-0.020927,0.094194,0.038342
2536.000000,0.395382,0.206847,-0.059966,0.025239,-0.005583,-0.001647,0.176682,-0.046230,0.182630,0.074037
2537.000000,0.360278,0.152320,-0.154234,-0.182209,0.067646,0.003062,0.067298,-0.021548,0.070664,0.028782
2538.000000,0.396762,0.203462,0.024393,-0.026571,0.002927,0.001629,-0.036835,0.010172,0.038214,0.015574
2539.000000,0.395421,0.205163,0.012206,0.010644,-0.004521,-0.002308,-0.042332,0.009188,0.043318,0.017653
2540.000000,0.381054,0.185603,-0.016297,-0.021614,0.010975,-0.004474,-0.051679,0.011664,0.052979,0.021587
2541.000000,0.386450,0.195570,0.043903,0.030470,-0.010599,-0.006729,-0.041712,0.012116,0.043436,0.017701
2542.000000,0.370256,0.172811,-0.004577,-0.017074,0.005764,-0.007551,-0.038740,0.009430,0.039871,0.016249
2543.000000,0.368310,0.176242,0.021290,0.011446,-0.004152,-0.008668,-0.039296,0.010036,0.040557,0.016529
2544.000000,0.383585,0.211407,0.076596,0.112081,-0.040359,-0.008076,0.040826,-0.008011,0.041605,0.016955
2545.000000,0.372119,0.206876,0.010451,0.093237,-0.032347,-0.005221,0.156265,-0.038565,0.160953,0.065330
2546.000000,0.318781,0.126120,-0.171812,-0.185098,0.069856,0.000244,0.077192,-0.024664,0.081037,0.032999
2547.000000,0.342603,0.154685,-0.082155,-0.197914,0.064783,0.012720,-0.141664,0.033490,0.145569,0.059132
2548.000000,0.413804,0.253947,0.175231,0.128450,-0.053521,0.006035,-0.149452,0.041574,0.155127,0.062985
2549.000000,0.435328,0.294628,0.106669,0.191515,-0.064122,0.010115,0.038913,-0.007857,0.039698,0.016179
2550.000000,0.376980,0.187598,-0.126071,-0.092229,0.041444,0.007815,0.068297,-0.020441,0.071290,0.029037
2551.000000,0.395107,0.201001,0.008490,-0.031707,0.006788,0.003864,0.003354,0.001208,0.003565,0.001453
2552.000000,0.406359,0.218885,0.043586,0.050653,-0.022184,-0.000734,0.021991,-0.005205,0.022599,0.009212
2553.000000,0.383380,0.190164,-0.039969,-0.008192,0.005709,-0.003109,0.040623,-0.012781,0.042586,0.017355
2554.000000,0.369297,0.170336,-0.042620,-0.054070,0.021136,-0.004067,0.000778,-0.001371,0.001576,0.000643
2555.000000,0.366655,0.166269,-0.012164,-0.053732,0.017555,-0.004524,-0.060694,0.014924,0.062502,0.025463
2556.000000,0.373662,0.181191,0.036744,0.012747,-0.005676,-0.006534,-0.077795,0.019811,0.080278,0.032691
2557.000000,0.384289,0.207228,0.070670,0.094558,-0.032907,-0.006971,-0.008787,0.003794,0.009571,0.003902
2558.000000,0.372854,0.198768,0.017853,0.072369,-0.024261,-0.005758,0.084336,-0.020315,0.086748,0.035319
2559.000000,0.337329,0.147250,-0.079017,-0.071433,0.026426,-0.005130,0.071168,-0.019846,0.073883,0.030091
2560.000000,0.332309,0.143308,-0.049849,-0.096528,0.032449,-0.002828,-0.026959,0.005105,0.027438,0.011184
2561.000000,0.351958,0.178765,0.047882,0.027506,-0.012015,-0.005045,-0.054455,0.014208,0.056278,0.022930
2562.000000,0.345105,0.175610,0.017384,0.034623,-0.010624,-0.006062,-0.018370,0.004293,0.018865,0.007690
2563.000000,0.322136,0.141431,-0.041963,-0.054264,0.021463,-0.005742,-0.038140,0.008374,0.039048,0.015914
2564.000000,0.344480,0.180773,0.077375,0.072576,-0.027866,-0.007092,-0.015547,0.006557,0.016873,0.006878
2565.000000,0.335662,0.176829,0.022365,0.062063,-0.022190,-0.006043,0.060260,-0.014807,0.062053,0.025280
2566.000000,0.309754,0.144213,-0.046263,-0.021755,0.009264,-0.005879,0.075324,-0.020345,0.078023,0.031774
2567.000000,0.295957,0.127715,-0.050513,-0.073279,0.025682,-0.004620,0.016234,-0.005519,0.017146,0.006990
2568.000000,0.298059,0.135208,-0.012867,-0.046586,0.014831,-0.004227,-0.049583,0.011612,0.050925,0.020751
2569.000000,0.310658,0.161650,0.046702,0.046622,-0.016965,-0.005693,-0.040648,0.010873,0.042077,0.017148
2570.000000,0.294572,0.141635,-0.008733,0.001103,0.001581,-0.005768,-0.017837,0.003900,0.018258,0.007443
2571.000000,0.286498,0.131890,-0.004330,-0.015223,0.005848,-0.005964,-0.027502,0.007032,0.028387,0.011570
2572.000000,0.287809,0.138511,0.024853,0.016725,-0.006896,-0.006500,-0.023630,0.006618,0.024539,0.010003
2573.000000,0.284546,0.140986,0.020970,0.033366,-0.011860,-0.006551,0.006532,-0.001342,0.006668,0.002718
2574.000000,0.279169,0.141422,0.015848,0.041796,-0.014378,-0.006228,0.050279,-0.012171,0.051731,0.021079
2575.000000,0.267538,0.131830,-0.004014,0.021344,-0.007586,-0.005870,0.084450,-0.021146,0.087057,0.035444
2576.000000,0.253105,0.117765,-0.025581,-0.013183,0.004110,-0.005605,0.085917,-0.022322,0.088769,0.036140
2577.000000,0.228689,0.084171,-0.105964,-0.147538,0.053002,-0.000269,-0.018578,0.000942,0.018602,0.007583
2578.000000,0.242852,0.102193,-0.061411,-0.143462,0.047718,0.006968,-0.183762,0.044386,0.189047,0.076607
2579.000000,0.308072,0.201308,0.175630,0.153806,-0.059442,0.003819,-0.148806,0.042118,0.154652,0.062793
2580.000000,0.322926,0.234039,0.099626,0.176620,-0.059168,0.010688,0.041734,-0.007981,0.042490,0.017316
2581.000000,0.275948,0.151868,-0.081923,-0.042234,0.021461,0.009154,0.097220,-0.026370,0.100733,0.040995
2582.000000,0.288400,0.164446,0.017088,0.016187,-0.008484,0.004946,0.087731,-0.020488,0.090092,0.036677
2583.000000,0.273078,0.143120,-0.037067,-0.029234,0.008883,0.002573,0.075841,-0.021138,0.078732,0.032062
2584.000000,0.259534,0.125493,-0.070695,-0.085284,0.031692,0.002744,0.005184,-0.004432,0.006820,0.002780
2585.000000,0.276771,0.152708,0.024989,0.010986,-0.004849,0.000279,-0.027941,0.007703,0.028983,0.011814
2586.000000,0.259021,0.123104,-0.042851,-0.064475,0.023269,-0.000060,-0.065660,0.014930,0.067336,0.027429
2587.000000,0.261801,0.124498,-0.008199,-0.051098,0.017594,-0.000266,-0.130285,0.032424,0.134259,0.054567
2588.000000,0.294405,0.177375,0.114680,0.109129,-0.040245,-0.001790,-0.081745,0.023768,0.085130,0.034662
2589.000000,0.301485,0.197411,0.072511,0.133943,-0.046061,0.002139,0.059175,-0.012753,0.060534,0.024662
2590.000000,0.277625,0.165320,-0.018267,0.047472,-0.013746,0.002775,0.154261,-0.039017,0.159119,0.064592
2591.000000,0.246019,0.115661,-0.096302,-0.102970,0.037885,0.003339,0.108012,-0.029864,0.112064,0.045588
2592.000000,0.246530,0.114656,-0.086441,-0.153079,0.051868,0.008860,-0.042667,0.007749,0.043365,0.017672
2593.000000,0.286675,0.173495,0.068021,0.043136,-0.019578,0.004761,-0.086416,0.023047,0.089437,0.036411
2594.000000,0.289128,0.180880,0.044214,0.076793,-0.025358,0.002941,-0.014726,0.004141,0.015297,0.006236
2595.000000,0.258534,0.127772,-0.060314,-0.064295,0.026241,0.002231,-0.021077,0.003833,0.021423,0.008732
2596.000000,0.264883,0.131343,0.002926,-0.041790,0.012579,0.001176,-0.079395,0.020804,0.082075,0.033421
2597.000000,0.306608,0.200657,0.129325,0.150378,-0.056757,0.000666,0.000989,0.003340,0.003483,0.001420
2598.000000,0.291552,0.188240,0.010777,0.097417,-0.030709,0.003995,0.137084,-0.034933,0.141465,0.057477
2599.000000,0.246688,0.114297,-0.131032,-0.128115,0.050628,0.005326,0.097761,-0.028289,0.101772,0.041416
2600.000000,0.256841,0.120428,-0.084695,-0.173685,0.057656,0.012943,-0.078369,0.017825,0.080371,0.032728
2601.000000,0.300511,0.178031,0.074847,0.025745,-0.016038,0.008192,-0.143290,0.037647,0.148153,0.060175
2602.000000,0.339317,0.244458,0.135734,0.190278,-0.066975,0.009120,-0.004229,0.004159,0.005931,0.002418
2603.000000,0.303724,0.187393,-0.035931,0.034402,-0.004936,0.008975,0.108784,-0.028532,0.112463,0.045750
2604.000000,0.276249,0.130751,-0.108455,-0.142831,0.052386,0.009703,0.029899,-0.009721,0.031440,0.012814
2605.000000,0.297808,0.152641,-0.008291,-0.078164,0.021315,0.009329,-0.089755,0.022655,0.092570,0.037683
2606.000000,0.337097,0.214065,0.111658,0.120426,-0.045728,0.004868,-0.046472,0.013689,0.048446,0.019742
2607.000000,0.332101,0.213308,0.033528,0.111347,-0.034874,0.005824,0.084693,-0.021048,0.087269,0.035531
2608.000000,0.289158,0.138364,-0.106754,-0.097670,0.039393,0.005175,0.072364,-0.020753,0.075281,0.030660
2609.000000,0.301727,0.150902,-0.011751,-0.057193,0.016202,0.004073,-0.012097,0.003501,0.012593,0.005134
2610.000000,0.308557,0.162278,0.016383,0.000256,-0.002777,0.000894,-0.039046,0.009213,0.040118,0.016350
2611.000000,0.299098,0.150395,-0.012780,-0.014071,0.006969,-0.001095,-0.048271,0.010771,0.049458,0.020154
2612.000000,0.307292,0.165545,0.044083,0.047613,-0.016074,-0.003046,-0.023230,0.007375,0.024373,0.009935
2613.000000,0.295702,0.149754,0.005836,0.014906,-0.005281,-0.003720,0.009267,-0.001913,0.009462,0.003857
2614.000000,0.282378,0.132373,-0.019113,-0.023440,0.008151,-0.004188,0.000719,-0.000822,0.001092,0.000445
2615.000000,0.270969,0.117024,-0.035235,-0.064895,0.023009,-0.003377,-0.053666,0.012059,0.055004,0.022411
2616.000000,0.288734,0.148869,0.054944,0.042947,-0.016236,-0.004834,-0.055872,0.015327,0.057936,0.023605
2617.000000,0.322247,0.214327,0.116085,0.187600,-0.066933,0.000113,0.089360,-0.018863,0.091329,0.037179
2618.000000,0.297778,0.189334,-0.017175,0.098372,-0.030104,0.005101,0.243724,-0.061829,0.251444,0.101426
2619.000000,0.245357,0.103776,-0.197487,-0.213100,0.082534,0.010974,0.147684,-0.043306,0.153902,0.062492
2620.000000,0.284967,0.142643,-0.145597,-0.293190,0.095383,0.034078,-0.146904,0.033178,0.150604,0.061163
2621.000000,0.358752,0.216725,0.080562,-0.036731,-0.003870,0.028392,-0.308467,0.080565,0.318814,0.127776
2622.000000,0.410841,0.279572,0.202468,0.166666,-0.063473,0.020274,-0.212573,0.058873,0.220575,0.089191
