time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4017.000000,0.500491,0.365364,-0.155080,-0.259576,0.107033,0.002374,-0.028691,0.000465,0.028695,0.010010
4018.000000,0.557043,0.418053,0.111895,0.002068,-0.009432,-0.004892,-0.147370,0.044601,0.153971,0.053505
4019.000000,0.587916,0.453537,0.142337,0.162899,-0.074545,-0.010409,-0.037028,0.015021,0.039959,0.013937
4020.000000,0.528629,0.370518,-0.070594,-0.027285,0.013636,-0.014493,0.020197,-0.013329,0.024199,0.008442
4021.000000,0.495473,0.319973,-0.106420,-0.241362,0.106547,-0.003923,-0.153449,0.029131,0.156190,0.054269
4022.000000,0.557505,0.389420,0.220637,0.072155,-0.029051,-0.010221,-0.217089,0.065043,0.226624,0.078388
4023.000000,0.687485,0.557292,0.256852,0.377217,-0.164167,0.007645,0.067796,-0.002132,0.067830,0.023646
4024.000000,0.612876,0.432256,-0.191127,0.077262,-0.021457,0.010312,0.293590,-0.087747,0.306422,0.105238
4025.000000,0.573983,0.354445,-0.301397,-0.294428,0.143117,0.015469,0.131233,-0.051078,0.140823,0.048967
4026.000000,0.655723,0.402289,-0.019053,-0.194793,0.070716,0.023220,-0.134319,0.039152,0.139909,0.048652
4027.000000,0.719679,0.444192,0.196991,0.092516,-0.056661,0.002765,-0.161524,0.051940,0.169670,0.058910
4028.000000,0.717877,0.438536,0.089673,0.125867,-0.056141,-0.006460,-0.033964,0.008112,0.034919,0.012180
4029.000000,0.671079,0.386241,-0.025997,0.037224,-0.006886,-0.015024,0.049387,-0.018076,0.052591,0.018339
4030.000000,0.629744,0.341856,-0.050821,-0.048308,0.025316,-0.020675,0.034290,-0.011681,0.036225,0.012635
4031.000000,0.622987,0.350326,0.025766,0.029463,-0.013902,-0.025492,0.031868,-0.005045,0.032265,0.011254
4032.000000,0.607716,0.352887,0.005086,0.076560,-0.037915,-0.027005,0.097530,-0.022808,0.100161,0.034885
4033.000000,0.550618,0.302552,-0.106299,-0.056563,0.020184,-0.026883,0.095737,-0.030363,0.100436,0.034981
4034.000000,0.522722,0.281244,-0.166875,-0.318971,0.133909,-0.003042,-0.142595,0.023448,0.144510,0.050241
4035.000000,0.579660,0.329578,0.114446,-0.140661,0.050063,0.007642,-0.383567,0.102234,0.396958,0.134880
4036.000000,0.773430,0.574182,0.513224,0.424870,-0.192064,0.014121,-0.159895,0.064280,0.172332,0.059825
4037.000000,0.894834,0.696899,0.010455,0.428315,-0.147234,0.052635,0.314252,-0.086504,0.325941,0.111710
4038.000000,0.778093,0.430241,-0.478934,-0.100776,0.086458,0.026180,0.440832,-0.135417,0.461162,0.155246
4039.000000,0.891815,0.474131,-0.381345,-0.480262,0.213414,0.054924,0.073556,-0.034219,0.081126,0.028272
4040.000000,1.082108,0.537168,0.088418,-0.325661,0.072678,0.065992,-0.357450,0.105461,0.372683,0.127031
4041.000000,1.210266,0.611457,0.556254,0.223742,-0.126942,0.017064,-0.350473,0.105612,0.366040,0.124870
4042.000000,1.384561,0.844518,0.298885,0.475277,-0.181474,0.021549,0.069145,-0.012009,0.070180,0.024464
4043.000000,1.240354,0.631245,-0.349921,0.098829,-0.009823,-0.004627,0.355130,-0.105909,0.370586,0.126349
4044.000000,1.184717,0.561962,-0.437595,-0.403504,0.184177,-0.006051,0.133855,-0.050618,0.143106,0.049756
4045.000000,1.298665,0.635520,0.063024,-0.425842,0.131415,0.025062,-0.325913,0.088137,0.337620,0.115562
4046.000000,1.424522,0.785409,0.700942,0.310801,-0.151828,-0.020327,-0.308783,0.093996,0.322773,0.110662
4047.000000,1.589781,1.046996,0.135195,0.538188,-0.196172,-0.001903,0.188487,-0.048204,0.194553,0.067447
4048.000000,1.334807,0.696760,-0.633613,-0.151692,0.087138,-0.037911,0.338723,-0.107423,0.355349,0.121380
4049.000000,1.308865,0.746937,-0.261112,-0.343310,0.133304,-0.035994,0.043803,-0.015511,0.046468,0.016206
4050.000000,1.266458,0.771921,0.186828,-0.072842,0.008250,-0.056304,-0.164534,0.045731,0.170771,0.059289
4051.000000,1.112793,0.693343,0.143413,-0.130085,0.061397,-0.068838,-0.288636,0.058060,0.294418,0.101237
4052.000000,0.997789,0.700520,0.354005,0.054669,0.013811,-0.076921,-0.317764,0.072781,0.325992,0.111727
4053.000000,0.967449,0.810596,0.363428,0.268277,-0.097160,-0.071729,-0.115745,0.036458,0.121351,0.042233
4054.000000,1.110246,1.006945,-0.028950,0.561417,-0.221014,-0.012976,0.373763,-0.085230,0.383357,0.130492
4055.000000,0.861164,0.633810,-0.756634,0.058883,-0.012328,-0.010608,0.679912,-0.185619,0.704794,0.226028
4056.000000,1.136820,0.846677,-0.807543,-0.821980,0.372071,0.047510,0.174563,-0.081982,0.192856,0.066866
4057.000000,1.582888,0.998862,0.311518,-0.375682,0.039197,0.069358,-0.446282,0.137635,0.467024,0.157074
4058.000000,1.599871,0.911375,0.837460,0.111627,-0.079516,-0.026078,-0.538141,0.140142,0.556089,0.184160
4059.000000,1.495603,0.998049,0.720985,0.206171,-0.030135,-0.070851,-0.353048,0.078645,0.361701,0.123455
4060.000000,1.336712,1.041917,0.376091,0.198742,-0.044950,-0.093917,-0.131565,0.031878,0.135372,0.047084
4061.000000,1.279765,1.107991,0.004938,0.394350,-0.172277,-0.076932,0.223379,-0.044919,0.227851,0.078805
4062.000000,1.023958,0.857009,-0.582388,0.185441,-0.099912,-0.057411,0.539774,-0.140456,0.557749,0.184652
4063.000000,0.836776,0.773687,-0.772572,-0.367527,0.148718,-0.051686,0.387659,-0.114137,0.404112,0.137179
4064.000000,0.963276,0.960115,-0.219748,-0.503426,0.178173,-0.001873,-0.107600,0.018980,0.109261,0.038043
4065.000000,0.999044,0.905310,0.416534,-0.193483,0.049663,-0.012118,-0.469790,0.119021,0.484632,0.162535
4066.000000,1.018374,0.964988,0.750379,0.240800,-0.089893,-0.045432,-0.398596,0.101137,0.411227,0.139457
4067.000000,1.010864,1.054863,0.370056,0.289028,-0.091151,-0.049016,-0.097602,0.019835,0.099597,0.034690
4068.000000,0.870998,0.899886,-0.090990,0.078676,-0.017373,-0.059147,0.088621,-0.029460,0.093389,0.032534
4069.000000,0.772840,0.814855,-0.120836,0.115323,-0.055230,-0.062814,0.204855,-0.048119,0.210431,0.072873
4070.000000,0.648359,0.709030,-0.235355,0.033442,-0.037010,-0.059943,0.285168,-0.072898,0.294338,0.101211
4071.000000,0.535470,0.646636,-0.339272,-0.323592,0.130578,-0.039916,0.087650,-0.040290,0.096467,0.033603
4072.000000,0.573587,0.683967,0.007915,-0.312828,0.125704,-0.004697,-0.267692,0.061564,0.274680,0.094629
4073.000000,0.617258,0.690625,0.409670,0.042901,-0.022401,-0.018837,-0.385191,0.104863,0.399210,0.135604
4074.000000,0.796364,0.907219,0.473798,0.438674,-0.190338,-0.005305,-0.073040,0.032901,0.080108,0.027918
4075.000000,0.742122,0.780241,-0.169532,0.172045,-0.051623,-0.001441,0.243814,-0.076751,0.255609,0.088208
4076.000000,0.659366,0.620076,-0.356774,-0.195585,0.102031,-0.014732,0.193764,-0.064008,0.204063,0.070699
4077.000000,0.682527,0.622641,-0.079594,-0.173785,0.064704,-0.015190,-0.012595,0.005295,0.013663,0.004766
4078.000000,0.671568,0.596409,0.071822,-0.087303,0.021377,-0.025280,-0.151901,0.038876,0.156797,0.054479
4079.000000,0.650443,0.590059,0.160292,0.059274,-0.022136,-0.035475,-0.153630,0.037120,0.158051,0.054911
4080.000000,0.664474,0.642096,0.158998,0.237271,-0.092353,-0.031737,0.032271,-0.003763,0.032490,0.011333
4081.000000,0.613276,0.580110,-0.095959,0.145434,-0.060610,-0.025028,0.240292,-0.062911,0.248391,0.085769
4082.000000,0.523281,0.468404,-0.317352,-0.273525,0.117640,-0.017404,0.125696,-0.047665,0.134430,0.046758
4083.000000,0.576818,0.512031,-0.059521,-0.310078,0.121631,0.010402,-0.204911,0.048036,0.210466,0.072886
4084.000000,0.672932,0.591494,0.357934,0.145826,-0.072302,-0.007097,-0.250071,0.076759,0.261586,0.090224
4085.000000,0.694928,0.605530,0.166504,0.187345,-0.080947,-0.010654,-0.057050,0.015927,0.059232,0.020652
4086.000000,0.609929,0.474441,-0.109110,-0.110070,0.056735,-0.018275,-0.043913,-0.001625,0.043943,0.015326
4087.000000,0.645005,0.532444,0.159463,0.159358,-0.057106,-0.026257,0.011651,0.005409,0.012845,0.004481
4088.000000,0.647728,0.536507,-0.002795,0.194579,-0.089968,-0.019635,0.215777,-0.049802,0.221450,0.076628
4089.000000,0.552288,0.421158,-0.255600,-0.074796,0.027278,-0.021949,0.257530,-0.076375,0.268617,0.092591
4090.000000,0.523588,0.411633,-0.169635,-0.148919,0.065750,-0.018908,0.123969,-0.038722,0.129876,0.045183
4091.000000,0.520800,0.414746,-0.067635,-0.149574,0.058808,-0.014569,-0.044764,0.009552,0.045772,0.015963
4092.000000,0.515590,0.397939,-0.017293,-0.203917,0.075762,-0.007103,-0.249991,0.059972,0.257084,0.088706
4093.000000,0.533800,0.410080,0.195792,-0.033195,0.013164,-0.012159,-0.367704,0.095216,0.379832,0.129351
4094.000000,0.593293,0.500723,0.349956,0.218012,-0.087740,-0.014799,-0.236631,0.069004,0.246487,0.085125
4095.000000,0.609121,0.525340,0.137332,0.195157,-0.076812,-0.008134,-0.005378,0.003001,0.006159,0.002149
4096.000000,0.631557,0.554490,0.009621,0.272896,-0.101543,0.000697,0.266060,-0.066422,0.274226,0.094476
4097.000000,0.545109,0.416576,-0.273886,-0.003880,0.009471,-0.005074,0.390487,-0.108204,0.405201,0.137528
4098.000000,0.516615,0.382942,-0.247227,-0.115960,0.048308,-0.009710,0.311097,-0.085101,0.322527,0.110581
4099.000000,0.513467,0.392852,-0.216199,-0.229191,0.089918,-0.001755,0.104243,-0.033894,0.109615,0.038165
4100.000000,0.594144,0.439973,-0.142525,-0.457764,0.161752,0.039561,-0.298062,0.067401,0.305588,0.104960
4101.000000,0.704132,0.473029,0.342486,-0.094269,0.005777,0.030754,-0.569269,0.155789,0.590201,0.194159
4102.000000,0.887456,0.657289,0.680257,0.347816,-0.160415,0.016590,-0.370507,0.114117,0.387683,0.131890
4103.000000,1.098361,0.891050,0.285008,0.455079,-0.170998,0.035910,0.090953,-0.018681,0.092852,0.032347
4104.000000,1.025988,0.712576,-0.334333,0.212210,-0.047067,0.016786,0.440430,-0.127196,0.458429,0.154391
4105.000000,0.950961,0.555266,-0.575119,-0.248447,0.123961,-0.004982,0.371481,-0.109391,0.387253,0.131751
4106.000000,1.035004,0.652418,-0.261696,-0.366448,0.131680,0.008296,0.014569,-0.007508,0.016390,0.005718
4107.000000,1.073322,0.682334,0.166567,-0.062493,0.001292,-0.017478,-0.196460,0.054008,0.203748,0.070592
4108.000000,1.009178,0.642458,0.188167,0.019736,-0.004806,-0.042416,-0.213381,0.048423,0.218806,0.075728
4109.000000,0.953241,0.655617,0.205785,0.135572,-0.039946,-0.054202,-0.115019,0.028127,0.118408,0.041213
4110.000000,0.904123,0.663686,0.076607,0.181390,-0.073021,-0.053228,0.069037,-0.014098,0.070462,0.024562
4111.000000,0.780694,0.556481,-0.164419,-0.042586,0.011063,-0.054291,0.126085,-0.038864,0.131939,0.045897
4112.000000,0.697891,0.516766,-0.140948,-0.236504,0.101527,-0.041817,-0.050944,0.000998,0.050954,0.017769
4113.000000,0.700171,0.561006,0.169909,0.026041,-0.005517,-0.043271,-0.144219,0.040630,0.149833,0.052078
4114.000000,0.697383,0.593435,0.148286,0.173179,-0.076481,-0.041833,-0.016604,0.009835,0.019298,0.006732
4115.000000,0.612363,0.508235,-0.086119,0.005749,-0.004678,-0.040368,0.068031,-0.024498,0.072307,0.025204
4116.000000,0.555849,0.472805,-0.050336,-0.018354,0.012689,-0.040802,0.059094,-0.019152,0.062120,0.021658
4117.000000,0.514940,0.447915,-0.023700,-0.019371,0.007515,-0.039754,0.037929,-0.010044,0.039236,0.013685
4118.000000,0.471022,0.416564,-0.038902,-0.057298,0.020218,-0.037051,-0.009382,-0.000206,0.009384,0.003274
4119.000000,0.435231,0.394776,-0.012704,-0.073963,0.031936,-0.033076,-0.085986,0.017765,0.087802,0.030593
4120.000000,0.448659,0.436489,0.128392,0.117471,-0.044908,-0.031772,-0.041724,0.015126,0.044381,0.015478
4121.000000,0.418645,0.405868,0.004379,0.068550,-0.031806,-0.027344,0.058756,-0.015022,0.060646,0.021145
4122.000000,0.357348,0.332224,-0.131825,-0.160500,0.067462,-0.020774,-0.017042,-0.005527,0.017916,0.006250
4123.000000,0.373514,0.363251,0.067695,-0.005471,0.008064,-0.019784,-0.095431,0.026045,0.098921,0.034455
4124.000000,0.407529,0.410759,0.130299,0.163675,-0.070750,-0.017432,0.011753,0.004774,0.012686,0.004426
4125.000000,0.347447,0.322623,-0.106443,-0.068248,0.024324,-0.015456,0.041891,-0.018085,0.045628,0.015913
4126.000000,0.329380,0.306671,-0.047122,-0.104591,0.049257,-0.012336,-0.059888,0.009810,0.060686,0.021159
4127.000000,0.407534,0.413719,0.188666,0.228088,-0.092880,-0.010391,0.044781,0.000184,0.044781,0.015618
4128.000000,0.389674,0.380201,-0.049221,0.131277,-0.058554,-0.001338,0.238225,-0.061898,0.246135,0.085006
4129.000000,0.332775,0.290234,-0.307833,-0.335064,0.148046,0.014198,0.074184,-0.038646,0.083647,0.029148
4130.000000,0.442816,0.363165,-0.051136,-0.312417,0.112493,0.046431,-0.284631,0.073982,0.294089,0.101128
4131.000000,0.545430,0.407893,0.289440,0.037714,-0.043837,0.025902,-0.400129,0.116978,0.416878,0.141262
4132.000000,0.810720,0.691798,0.473927,0.515936,-0.229291,0.047567,-0.036693,0.030653,0.047812,0.016674
4133.000000,0.809523,0.624936,-0.165378,0.276259,-0.065941,0.057710,0.380183,-0.116549,0.397647,0.135102
4134.000000,0.768341,0.428741,-0.501241,-0.311298,0.179346,0.040262,0.293054,-0.098919,0.309299,0.106194
4135.000000,0.915817,0.494466,-0.107535,-0.210678,0.066709,0.038041,0.006370,0.006291,0.008953,0.003123
4136.000000,0.952875,0.491864,0.078769,-0.018880,-0.019935,0.005791,-0.103073,0.030543,0.107503,0.037433
4137.000000,0.923882,0.471026,0.068483,0.051132,-0.020972,-0.016397,-0.077244,0.015045,0.078696,0.027427
4138.000000,0.847978,0.390638,-0.044789,-0.149436,0.073526,-0.023012,-0.154079,0.029360,0.156851,0.054497
4139.000000,0.830940,0.393133,0.149793,-0.058627,0.033202,-0.027432,-0.264207,0.069196,0.273118,0.094104
4140.000000,0.892743,0.521644,0.328725,0.260600,-0.111374,-0.028933,-0.116610,0.043266,0.124378,0.043281
4141.000000,0.897218,0.560486,0.028194,0.256357,-0.108366,-0.013961,0.175090,-0.043837,0.180494,0.062629
4142.000000,0.794716,0.445726,-0.234040,0.041823,-0.009521,-0.019966,0.323482,-0.092042,0.336322,0.115135
4143.000000,0.730217,0.393051,-0.256508,-0.153768,0.067366,-0.023025,0.241021,-0.068627,0.250601,0.086516
4144.000000,0.721183,0.414366,-0.146397,-0.203963,0.077398,-0.016227,0.034257,-0.012008,0.036301,0.012662
4145.000000,0.724003,0.425705,-0.048779,-0.267238,0.098154,-0.003255,-0.236864,0.055071,0.243182,0.084006
4146.000000,0.765291,0.484339,0.299014,0.073337,-0.030797,-0.016856,-0.311772,0.085369,0.323249,0.110820
4147.000000,0.793493,0.546621,0.266252,0.207315,-0.083510,-0.020655,-0.139051,0.041220,0.145032,0.050421
4148.000000,0.766240,0.529951,0.048799,0.151640,-0.058108,-0.021144,0.058282,-0.016010,0.060441,0.021074
4149.000000,0.724460,0.494187,-0.060862,0.127664,-0.049458,-0.024542,0.214838,-0.055528,0.221898,0.076781
4150.000000,0.641575,0.398473,-0.296384,-0.318944,0.135511,-0.013115,0.061364,-0.031503,0.068978,0.024046
4151.000000,0.699736,0.471782,0.092240,-0.045525,0.014556,-0.013512,-0.116899,0.035590,0.122197,0.042525
4152.000000,0.735420,0.524235,0.163787,0.182270,-0.084985,-0.021271,-0.015768,0.012119,0.019887,0.006938
4153.000000,0.664436,0.441845,-0.090983,0.007626,-0.004608,-0.025165,0.074249,-0.026922,0.078979,0.027525
4154.000000,0.611457,0.398115,-0.080004,-0.082663,0.042326,-0.027865,0.022723,-0.012628,0.025996,0.009068
4155.000000,0.626839,0.440889,0.084940,0.111562,-0.045428,-0.031539,0.059574,-0.008299,0.060149,0.020972
4156.000000,0.563073,0.371986,-0.106233,-0.058372,0.014655,-0.031417,0.072624,-0.022726,0.076097,0.026523
4157.000000,0.531755,0.347876,-0.163700,-0.336323,0.138609,-0.006316,-0.177676,0.030517,0.180278,0.062554
4158.000000,0.620789,0.461647,0.310649,0.128827,-0.050061,-0.012309,-0.247042,0.073567,0.257763,0.088935
4159.000000,0.646886,0.492195,0.168130,0.178887,-0.078503,-0.011824,-0.067577,0.022946,0.071366,0.024877
4160.000000,0.597910,0.426054,-0.031202,0.043936,-0.015385,-0.016069,0.044830,-0.016806,0.047877,0.016697
4161.000000,0.593211,0.436530,0.022637,0.139071,-0.051337,-0.019904,0.158818,-0.038443,0.163404,0.056754
4162.000000,0.548988,0.386322,-0.107597,0.054547,-0.026653,-0.020940,0.261045,-0.067254,0.269569,0.092911
4163.000000,0.500450,0.337696,-0.306886,-0.374104,0.156791,0.001748,0.036904,-0.026997,0.045725,0.015947
4164.000000,0.591048,0.427593,0.093722,-0.072914,0.022840,0.005919,-0.184746,0.053545,0.192349,0.066693
4165.000000,0.659931,0.498703,0.226699,0.207923,-0.096823,-0.003965,-0.078543,0.030940,0.084417,0.029416
4166.000000,0.611271,0.422550,-0.044612,0.038735,-0.015722,-0.009148,0.043876,-0.018196,0.047499,0.016565
4167.000000,0.567924,0.369904,-0.062826,-0.054773,0.032144,-0.015994,0.025211,-0.012708,0.028233,0.009848
4168.000000,0.544083,0.339012,-0.034678,-0.123409,0.053824,-0.015651,-0.083040,0.018670,0.085113,0.029658
4169.000000,0.536770,0.327032,0.026113,-0.123285,0.047722,-0.013702,-0.223314,0.056105,0.230254,0.079622
4170.000000,0.575006,0.389584,0.222362,0.128247,-0.052561,-0.019008,-0.194671,0.056320,0.202654,0.070218
4171.000000,0.679653,0.545669,0.210938,0.373001,-0.154079,0.003657,0.112890,-0.017716,0.114272,0.039780
4172.000000,0.619091,0.451428,-0.181070,0.152075,-0.047076,0.012221,0.386222,-0.108442,0.401157,0.136230
4173.000000,0.554714,0.345245,-0.308883,-0.119669,0.066636,0.002614,0.375079,-0.107702,0.390236,0.132714
4174.000000,0.603296,0.384439,-0.308849,-0.430267,0.182477,0.035901,0.033299,-0.022458,0.040164,0.014009
4175.000000,0.749749,0.461505,0.040952,-0.277580,0.073032,0.052062,-0.345121,0.097129,0.358528,0.122419
4176.000000,0.850453,0.512631,0.419911,0.138893,-0.084705,0.018001,-0.375297,0.109614,0.390977,0.132954
4177.000000,0.898251,0.564791,0.297186,0.214369,-0.085240,0.005534,-0.165098,0.045751,0.171320,0.059477
4178.000000,0.891623,0.558869,0.082911,0.185305,-0.063981,-0.005106,0.057872,-0.014689,0.059707,0.020818
4179.000000,0.855636,0.513065,-0.078770,0.145948,-0.055343,-0.014783,0.241588,-0.061519,0.249298,0.086076
4180.000000,0.763220,0.407679,-0.278727,-0.174754,0.070964,-0.020620,0.193148,-0.059712,0.202167,0.070052
4181.000000,0.757474,0.432058,-0.114049,-0.209570,0.084960,-0.013489,-0.027023,0.001529,0.027066,0.009442
4182.000000,0.768571,0.458515,0.095475,-0.029034,0.007374,-0.022132,-0.143732,0.039893,0.149165,0.051847
4183.000000,0.760563,0.474830,0.132720,0.098874,-0.043085,-0.030976,-0.091273,0.026085,0.094927,0.033068
4184.000000,0.733258,0.474537,0.054792,0.129468,-0.053034,-0.032139,0.041407,-0.010299,0.042669,0.014882
4185.000000,0.695652,0.459329,-0.032387,0.131796,-0.054497,-0.030652,0.190788,-0.048467,0.196848,0.068233
4186.000000,0.607326,0.370371,-0.210820,-0.134287,0.053965,-0.029527,0.163032,-0.050359,0.170633,0.059241
4187.000000,0.636416,0.397589,-0.196494,-0.479787,0.189750,0.019193,-0.212126,0.038930,0.215669,0.074660
4188.000000,0.746376,0.465352,0.315665,-0.063871,0.006042,0.018510,-0.475018,0.131936,0.493000,0.165113
4189.000000,1.096708,0.835966,0.651248,0.597310,-0.269680,0.035697,-0.101602,0.055706,0.115871,0.040334
4190.000000,1.143655,0.821781,-0.218808,0.386824,-0.099365,0.059332,0.423762,-0.129495,0.443106,0.149580
4191.000000,1.079642,0.550280,-0.706006,-0.346588,0.203153,0.026853,0.363802,-0.120063,0.383102,0.130409
4192.000000,1.308933,0.686965,-0.194481,-0.445162,0.145189,0.048767,-0.087673,0.027513,0.091889,0.032013
4193.000000,1.369283,0.682265,0.334406,-0.055739,-0.021603,-0.000381,-0.328681,0.092697,0.341502,0.116839
4194.000000,1.403746,0.802118,0.421542,0.309346,-0.126742,-0.032057,-0.145879,0.040263,0.151333,0.052595
4195.000000,1.272825,0.726721,-0.048508,0.119760,-0.028828,-0.050218,0.077337,-0.030304,0.083062,0.028945
4196.000000,1.118935,0.616909,-0.169819,-0.153916,0.073358,-0.062255,0.030848,-0.016599,0.035030,0.012219
4197.000000,1.042077,0.626190,0.078738,-0.041940,0.014902,-0.068351,-0.069137,0.020060,0.071988,0.025093
4198.000000,1.022928,0.709969,0.146439,0.242133,-0.112577,-0.066527,0.074423,-0.010415,0.075148,0.026193
4199.000000,0.857881,0.580874,-0.244521,-0.058867,0.016501,-0.063690,0.149673,-0.050703,0.158028,0.054903
4200.000000,0.769849,0.557541,-0.166481,-0.280689,0.127766,-0.044806,-0.063458,0.001185,0.063469,0.022128
4201.000000,0.779963,0.612492,0.230107,0.040017,-0.011900,-0.046767,-0.168245,0.049885,0.175485,0.060909
4202.000000,0.773351,0.646208,0.167160,0.184687,-0.084866,-0.045731,-0.026694,0.012448,0.029454,0.010274
4203.000000,0.680484,0.561872,-0.086028,0.035887,-0.016323,-0.044471,0.083707,-0.029249,0.088670,0.030894
4204.000000,0.594716,0.489819,-0.129127,-0.154714,0.072769,-0.039836,-0.002776,-0.010041,0.010418,0.003634
4205.000000,0.597235,0.523088,0.110324,0.052831,-0.018016,-0.041136,-0.039492,0.015345,0.042368,0.014777
4206.000000,0.566769,0.504306,0.030204,0.076813,-0.040489,-0.039775,0.036514,-0.006977,0.037175,0.012966
4207.000000,0.484508,0.415490,-0.166026,-0.234887,0.097263,-0.028381,-0.085119,0.007163,0.085420,0.029765
4208.000000,0.493287,0.434439,0.085286,-0.135853,0.064761,-0.016670,-0.285669,0.070085,0.294141,0.101145
4209.000000,0.674917,0.679370,0.457223,0.433156,-0.185767,-0.003952,-0.057744,0.037203,0.068691,0.023946
