time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2307.000000,0.573147,0.326767,-0.049928,-0.117760,0.050894,-0.031787,-0.105860,0.019543,0.107649,0.037484
2308.000000,0.568957,0.351565,0.104022,0.012101,0.003695,-0.032047,-0.153374,0.039802,0.158454,0.055050
2309.000000,0.606482,0.429462,0.177788,0.211015,-0.087782,-0.026550,-0.006316,0.010763,0.012479,0.004354
2310.000000,0.575404,0.402301,-0.031775,0.127859,-0.057357,-0.018160,0.177556,-0.046259,0.183483,0.063654
2311.000000,0.497072,0.309454,-0.225464,-0.206919,0.091108,-0.012941,0.098347,-0.039067,0.105822,0.036850
2312.000000,0.519130,0.338068,-0.050896,-0.196676,0.084064,0.000477,-0.128394,0.030091,0.131873,0.045874
2313.000000,0.602273,0.433561,0.233305,0.175047,-0.080398,-0.007882,-0.101598,0.039379,0.108963,0.037939
2314.000000,0.606319,0.433109,0.040033,0.165050,-0.075195,-0.004356,0.089990,-0.022226,0.092694,0.032292
2315.000000,0.540734,0.347125,-0.130142,-0.024060,0.017004,-0.009922,0.150646,-0.048236,0.158180,0.054955
2316.000000,0.509919,0.307533,-0.137548,-0.196672,0.089584,-0.004713,0.007937,-0.010194,0.012920,0.004507
2317.000000,0.534680,0.315760,-0.043370,-0.251018,0.094405,0.011182,-0.249134,0.062618,0.256883,0.088638
2318.000000,0.640009,0.437411,0.339499,0.207233,-0.096844,0.000547,-0.224556,0.071952,0.235802,0.081505
2319.000000,0.702463,0.513792,0.152710,0.280749,-0.117837,0.012155,0.058935,-0.010823,0.059921,0.020892
2320.000000,0.643679,0.419433,-0.128700,0.088397,-0.021090,0.006037,0.247609,-0.072854,0.258104,0.089050
2321.000000,0.605264,0.357855,-0.153151,-0.005459,0.013133,-0.005934,0.284765,-0.077090,0.295015,0.101437
2322.000000,0.575302,0.319946,-0.243056,-0.276118,0.114381,0.003052,0.097379,-0.034442,0.103290,0.035971
2323.000000,0.648503,0.376297,-0.097246,-0.367274,0.129452,0.034518,-0.269833,0.065459,0.277659,0.095629
2324.000000,0.729968,0.412662,0.279763,-0.044004,-0.006542,0.019898,-0.466469,0.128946,0.483963,0.162328
2325.000000,0.957684,0.679846,0.580394,0.464272,-0.208761,0.025213,-0.170465,0.065797,0.182723,0.063393
2326.000000,1.031903,0.741458,-0.024879,0.365243,-0.116033,0.043743,0.282760,-0.082118,0.294443,0.101246
2327.000000,0.920038,0.494527,-0.455976,-0.101963,0.079160,0.011060,0.381329,-0.116130,0.398620,0.135415
2328.000000,0.948641,0.498123,-0.287632,-0.239401,0.099600,0.004574,0.172925,-0.048179,0.179511,0.062291
2329.000000,0.975019,0.522956,-0.088669,-0.269516,0.089488,0.004268,-0.115746,0.027135,0.118884,0.041378
2330.000000,0.990978,0.551827,0.213894,0.016266,-0.014551,-0.019168,-0.229530,0.061424,0.237607,0.082117
2331.000000,0.972041,0.574820,0.207166,0.146192,-0.055460,-0.034430,-0.124579,0.033252,0.128940,0.044860
2332.000000,0.878861,0.496104,-0.000127,-0.024593,0.018870,-0.043087,-0.074431,0.011850,0.075368,0.026269
2333.000000,0.821266,0.479253,0.069758,-0.002283,0.010215,-0.048615,-0.088472,0.021236,0.090985,0.031699
2334.000000,0.794519,0.503375,0.113660,0.112056,-0.046421,-0.050261,-0.014869,0.008277,0.017018,0.005937
2335.000000,0.744581,0.490267,-0.008087,0.109314,-0.052422,-0.046408,0.111223,-0.027607,0.114598,0.039893
2336.000000,0.683366,0.462565,-0.089031,0.095784,-0.045444,-0.042791,0.228500,-0.059187,0.236041,0.081586
2337.000000,0.595201,0.395344,-0.201677,-0.087508,0.030765,-0.040274,0.216612,-0.061253,0.225106,0.077872
2338.000000,0.562487,0.397169,-0.205585,-0.323839,0.134604,-0.014907,-0.038692,-0.002480,0.038771,0.013523
2339.000000,0.611603,0.454570,0.117513,-0.084515,0.030372,-0.010184,-0.245272,0.066705,0.254181,0.087726
2340.000000,0.630814,0.477125,0.220566,0.094745,-0.043526,-0.020585,-0.221355,0.061802,0.229821,0.079475
2341.000000,0.649342,0.519773,0.175952,0.199217,-0.081492,-0.018954,-0.044241,0.014607,0.046590,0.016248
2342.000000,0.579900,0.429631,-0.066809,-0.007158,0.009114,-0.021972,0.043168,-0.018605,0.047007,0.016393
2343.000000,0.538504,0.384568,-0.057425,-0.102660,0.049365,-0.022865,-0.028997,0.002493,0.029104,0.010152
2344.000000,0.561281,0.426354,0.113609,0.097092,-0.040573,-0.026783,-0.011539,0.009907,0.015208,0.005306
2345.000000,0.546711,0.418413,0.010690,0.111687,-0.054441,-0.024469,0.108740,-0.025634,0.111721,0.038896
2346.000000,0.493811,0.368341,-0.095974,0.022897,-0.011492,-0.024446,0.176988,-0.049950,0.183901,0.063798
2347.000000,0.444863,0.325239,-0.131805,-0.103254,0.045066,-0.022466,0.119099,-0.036781,0.124649,0.043374
2348.000000,0.430016,0.319792,-0.088165,-0.161143,0.066950,-0.014422,-0.036430,0.005223,0.036803,0.012837
2349.000000,0.447780,0.345178,0.057030,-0.023850,0.007014,-0.015859,-0.127296,0.035340,0.132111,0.045956
2350.000000,0.439650,0.335772,0.061865,0.011939,-0.007473,-0.019031,-0.130852,0.033783,0.135143,0.047005
2351.000000,0.428387,0.330495,0.070395,0.045006,-0.015604,-0.020609,-0.095620,0.023983,0.098582,0.034337
2352.000000,0.410117,0.314490,0.043850,0.035666,-0.011038,-0.020958,-0.051261,0.012612,0.052790,0.018408
2353.000000,0.371347,0.263486,-0.044950,-0.101034,0.043499,-0.018106,-0.103147,0.021398,0.105343,0.036684
2354.000000,0.423762,0.348515,0.175007,0.174157,-0.068804,-0.017164,-0.032892,0.016854,0.036959,0.012891
2355.000000,0.490473,0.446713,0.088789,0.318084,-0.129694,0.007202,0.258763,-0.059246,0.265459,0.091528
2356.000000,0.396700,0.302407,-0.259247,-0.047498,0.030457,0.007165,0.373729,-0.108396,0.389131,0.132358
2357.000000,0.434641,0.317848,-0.338748,-0.475834,0.212379,0.048114,0.034026,-0.029676,0.045149,0.015746
2358.000000,0.608414,0.420310,0.112867,-0.102908,0.012422,0.049763,-0.253000,0.079632,0.265236,0.091453
2359.000000,0.712364,0.484129,0.275882,0.218428,-0.115517,0.027345,-0.150986,0.052212,0.159759,0.055499
2360.000000,0.667459,0.386565,-0.022913,0.007465,0.002353,0.012441,-0.043867,0.001553,0.043894,0.015309
2361.000000,0.639725,0.329414,-0.015798,-0.086985,0.048773,0.000988,-0.098533,0.020615,0.100666,0.035061
2362.000000,0.663971,0.351467,0.132830,0.059696,-0.023942,-0.010038,-0.098983,0.033175,0.104395,0.036355
2363.000000,0.713759,0.425254,0.134952,0.237412,-0.105912,-0.007080,0.087704,-0.013165,0.088687,0.030900
2364.000000,0.635893,0.325585,-0.158004,-0.014451,0.006454,-0.009648,0.188404,-0.057926,0.197108,0.068322
2365.000000,0.597395,0.289879,-0.163395,-0.193189,0.089623,-0.005828,0.052425,-0.023714,0.057539,0.020063
2366.000000,0.640382,0.345020,0.077055,0.035053,-0.016129,-0.012320,-0.013497,0.010880,0.017336,0.006048
2367.000000,0.640584,0.352015,0.029457,0.098581,-0.050776,-0.016590,0.069190,-0.013854,0.070563,0.024597
2368.000000,0.571828,0.273522,-0.164630,-0.173194,0.070951,-0.014467,-0.001171,-0.011914,0.011971,0.004176
2369.000000,0.576465,0.291683,-0.002106,-0.139330,0.064352,-0.007884,-0.174644,0.041349,0.179472,0.062278
2370.000000,0.637101,0.376738,0.229801,0.162582,-0.068526,-0.013854,-0.129897,0.044796,0.137404,0.047786
2371.000000,0.634727,0.378096,0.058273,0.139514,-0.064026,-0.010834,0.038957,-0.007872,0.039744,0.013862
2372.000000,0.575778,0.309914,-0.087930,-0.021314,0.012415,-0.014681,0.089541,-0.030483,0.094588,0.032950
2373.000000,0.541171,0.275497,-0.088908,-0.142293,0.065519,-0.012435,-0.015704,-0.002403,0.015887,0.005542
2374.000000,0.564022,0.311357,0.076406,0.020367,-0.008342,-0.016489,-0.068064,0.022607,0.071720,0.025000
2375.000000,0.602115,0.374410,0.113912,0.199168,-0.089016,-0.013745,0.075214,-0.011042,0.076020,0.026496
2376.000000,0.547596,0.311818,-0.098449,0.043451,-0.020130,-0.012197,0.197196,-0.056004,0.204994,0.071018
2377.000000,0.499039,0.255715,-0.232868,-0.298445,0.132380,0.003001,0.017626,-0.020200,0.026809,0.009352
2378.000000,0.564174,0.308120,-0.001171,-0.220778,0.082434,0.021532,-0.265874,0.070504,0.275063,0.094757
2379.000000,0.690677,0.445848,0.364363,0.257585,-0.123050,0.010420,-0.192514,0.067591,0.204035,0.070690
2380.000000,0.690905,0.427892,0.051454,0.151477,-0.063053,0.011286,0.028666,-0.010085,0.030388,0.010600
2381.000000,0.647297,0.362773,-0.062586,0.044413,-0.005077,-0.000699,0.128470,-0.039175,0.134310,0.046717
2382.000000,0.634735,0.346263,-0.035214,0.064009,-0.020938,-0.010302,0.192088,-0.047633,0.197906,0.068595
2383.000000,0.593349,0.298651,-0.125865,-0.047190,0.013117,-0.015476,0.190725,-0.051043,0.197437,0.068434
2384.000000,0.567024,0.282641,-0.216475,-0.322663,0.131354,0.003643,-0.045939,-0.001771,0.045973,0.016033
2385.000000,0.628555,0.342230,0.066871,-0.142841,0.051249,0.011578,-0.289573,0.077145,0.299673,0.102991
2386.000000,0.723970,0.456837,0.341500,0.241044,-0.109359,0.001370,-0.192064,0.063981,0.202440,0.070145
2387.000000,0.696628,0.409686,0.035467,0.085188,-0.034013,-0.001979,-0.023071,0.002061,0.023163,0.008080
2388.000000,0.660729,0.366580,-0.010488,0.029595,-0.002777,-0.012340,0.036249,-0.012659,0.038396,0.013392
2389.000000,0.652226,0.366391,0.020936,0.081856,-0.031755,-0.019004,0.105095,-0.023590,0.107710,0.037505
2390.000000,0.605740,0.318454,-0.089717,-0.026330,0.004541,-0.022436,0.125975,-0.034569,0.130632,0.045445
2391.000000,0.574566,0.306495,-0.069478,-0.042764,0.015707,-0.024457,0.085786,-0.025110,0.089385,0.031143
2392.000000,0.553418,0.304854,-0.033156,-0.020299,0.007744,-0.025929,0.052854,-0.014527,0.054814,0.019114
2393.000000,0.520032,0.281609,-0.061624,-0.086694,0.034112,-0.024409,-0.014654,0.000192,0.014655,0.005113
2394.000000,0.499006,0.270800,-0.038411,-0.137456,0.057692,-0.018410,-0.147372,0.032978,0.151017,0.052486
2395.000000,0.514249,0.302938,0.117900,0.017853,-0.003882,-0.020376,-0.199881,0.053815,0.206999,0.071702
2396.000000,0.586990,0.420538,0.226916,0.276146,-0.116282,-0.011041,-0.006247,0.013169,0.014576,0.005085
2397.000000,0.523531,0.331105,-0.098873,0.019254,-0.007300,-0.007795,0.134616,-0.041809,0.140959,0.049014
2398.000000,0.481388,0.278343,-0.144794,-0.180315,0.083216,-0.004620,0.022738,-0.015915,0.027754,0.009682
2399.000000,0.508206,0.306082,0.036850,-0.057608,0.024546,-0.005741,-0.099451,0.028791,0.103535,0.036056
2400.000000,0.544034,0.350564,0.126756,0.126094,-0.059082,-0.010997,-0.041373,0.018448,0.045300,0.015799
2401.000000,0.521240,0.324951,-0.002602,0.076328,-0.035532,-0.011545,0.068418,-0.019212,0.071064,0.024772
2402.000000,0.485889,0.291817,-0.046569,0.019501,-0.003698,-0.014579,0.117228,-0.034054,0.122074,0.042483
2403.000000,0.462810,0.273128,-0.044954,-0.003987,0.003945,-0.016938,0.124031,-0.032728,0.128276,0.044630
2404.000000,0.429234,0.238169,-0.111867,-0.138846,0.054763,-0.013303,0.029175,-0.012361,0.031686,0.011052
2405.000000,0.432749,0.252939,-0.025247,-0.102923,0.041296,-0.009767,-0.104156,0.024960,0.107105,0.037295
2406.000000,0.443118,0.268707,0.063452,-0.004367,0.000926,-0.012687,-0.155074,0.041609,0.160559,0.055775
2407.000000,0.441646,0.270305,0.075837,0.039561,-0.016324,-0.015230,-0.130955,0.034876,0.135520,0.047135
2408.000000,0.440306,0.278246,0.079465,0.081307,-0.031565,-0.015637,-0.058260,0.016501,0.060552,0.021112
2409.000000,0.428044,0.271397,0.036620,0.073057,-0.028641,-0.014904,0.028439,-0.006679,0.029213,0.010190
2410.000000,0.404551,0.249201,-0.013452,0.029426,-0.011446,-0.015044,0.082248,-0.022061,0.085155,0.029673
2411.000000,0.398765,0.255501,0.005659,0.072090,-0.029555,-0.015050,0.144848,-0.035550,0.149147,0.051841
2412.000000,0.358842,0.211152,-0.094982,-0.055501,0.020134,-0.014011,0.141399,-0.040036,0.146958,0.051086
2413.000000,0.343449,0.205890,-0.072059,-0.084707,0.035041,-0.011601,0.059049,-0.018464,0.061868,0.021571
2414.000000,0.335122,0.201163,-0.066345,-0.125438,0.050612,-0.006736,-0.064346,0.013301,0.065706,0.022907
2415.000000,0.338836,0.200682,-0.048133,-0.164786,0.063355,0.001137,-0.232689,0.056843,0.239531,0.082770
2416.000000,0.396774,0.274632,0.196584,0.113884,-0.048629,-0.003416,-0.232045,0.067370,0.241627,0.083480
2417.000000,0.495052,0.412090,0.230974,0.328586,-0.138483,0.015115,0.040599,0.001115,0.040614,0.014165
2418.000000,0.431009,0.304672,-0.123090,0.027504,-0.000702,0.016020,0.210382,-0.064565,0.220066,0.076158
2419.000000,0.403117,0.245063,-0.179380,-0.206044,0.099357,0.017537,0.084104,-0.032658,0.090222,0.031434
2420.000000,0.467350,0.297980,0.059001,0.019516,-0.011558,0.009397,0.001436,0.007536,0.007672,0.002676
2421.000000,0.482756,0.303079,0.029128,0.090694,-0.047447,0.002145,0.071348,-0.014691,0.072845,0.025391
2422.000000,0.431219,0.228846,-0.144577,-0.142025,0.058431,0.000765,0.018104,-0.015482,0.023821,0.008310
2423.000000,0.440075,0.230325,-0.075593,-0.220921,0.093700,0.013007,-0.194437,0.043984,0.199350,0.069088
2424.000000,0.509535,0.298488,0.202287,0.076788,-0.036822,0.004400,-0.244396,0.073410,0.255183,0.088064
2425.000000,0.600606,0.413103,0.232784,0.293103,-0.130110,0.013331,-0.011821,0.015194,0.019251,0.006716
2426.000000,0.588377,0.391774,-0.032427,0.193813,-0.068821,0.021262,0.252027,-0.070511,0.261705,0.090264
2427.000000,0.519275,0.275894,-0.221359,-0.097202,0.059952,0.011780,0.275019,-0.083350,0.287372,0.098883
2428.000000,0.541828,0.275470,-0.224560,-0.348311,0.150339,0.033952,-0.002505,-0.009638,0.009958,0.003474
2429.000000,0.639665,0.337982,0.076598,-0.100282,0.018918,0.030434,-0.229138,0.068891,0.239270,0.082681
2430.000000,0.726109,0.421247,0.256327,0.221805,-0.108557,0.015893,-0.124719,0.044094,0.132284,0.046016
2431.000000,0.695812,0.368713,0.000472,0.089583,-0.032361,0.008774,0.038345,-0.015864,0.041497,0.014473
2432.000000,0.647683,0.296200,-0.081981,-0.069826,0.040899,-0.001596,0.032928,-0.015551,0.036415,0.012702
2433.000000,0.636534,0.275253,-0.024686,-0.110176,0.047785,-0.004918,-0.073286,0.018232,0.075520,0.026322
2434.000000,0.669746,0.323722,0.127363,0.094136,-0.043914,-0.012907,-0.061042,0.023447,0.065390,0.022797
2435.000000,0.707691,0.393313,0.092495,0.246080,-0.106242,-0.005567,0.147384,-0.031434,0.150699,0.052376
2436.000000,0.618956,0.280609,-0.198245,-0.057147,0.028115,-0.007584,0.223343,-0.068513,0.233615,0.080763
2437.000000,0.602445,0.266015,-0.201583,-0.302739,0.134723,0.010089,-0.005145,-0.011132,0.012263,0.004278
2438.000000,0.666184,0.315797,0.053764,-0.140021,0.046484,0.015339,-0.237693,0.067116,0.246987,0.085294
2439.000000,0.721750,0.371524,0.233248,0.128303,-0.066398,0.000596,-0.215104,0.065572,0.224876,0.077794
2440.000000,0.721973,0.377258,0.113919,0.136024,-0.057597,-0.003903,-0.064016,0.017035,0.066244,0.023094
2441.000000,0.731795,0.412275,0.069273,0.213931,-0.079830,-0.003574,0.142092,-0.034330,0.146180,0.050817
2442.000000,0.702016,0.383553,-0.091544,0.164264,-0.059636,-0.002336,0.351191,-0.091201,0.362840,0.123826
2443.000000,0.623553,0.284279,-0.352035,-0.279674,0.124447,0.002908,0.238713,-0.076330,0.250620,0.086523
2444.000000,0.737834,0.380656,-0.181911,-0.465343,0.174448,0.052860,-0.192945,0.041607,0.197380,0.068415
2445.000000,0.862798,0.435017,0.288186,-0.051217,-0.015334,0.036080,-0.438073,0.126834,0.456064,0.153651
2446.000000,1.028472,0.609537,0.505252,0.368398,-0.171803,0.024368,-0.208538,0.072114,0.220655,0.076358
2447.000000,1.026728,0.593394,0.037082,0.209149,-0.067570,0.018590,0.101772,-0.033226,0.107058,0.037279
2448.000000,0.946887,0.464210,-0.178038,-0.013999,0.024372,-0.006851,0.189083,-0.056527,0.197352,0.068405
2449.000000,0.911596,0.429552,-0.115645,-0.050853,0.018991,-0.022399,0.149107,-0.037345,0.153713,0.053416
2450.000000,0.871945,0.418986,-0.079456,-0.037202,0.003185,-0.032711,0.101652,-0.025955,0.104913,0.036535
2451.000000,0.809867,0.396503,-0.100550,-0.107830,0.039979,-0.036028,0.012888,-0.010213,0.016444,0.005737
2452.000000,0.770858,0.400276,0.000099,-0.074112,0.035873,-0.037165,-0.086931,0.018224,0.088821,0.030947
2453.000000,0.746837,0.413668,0.093867,0.026014,-0.006555,-0.041046,-0.104708,0.028356,0.108480,0.037772
2454.000000,0.705011,0.399773,0.055927,0.025071,-0.009986,-0.042523,-0.076786,0.019017,0.079106,0.027569
2455.000000,0.646693,0.363073,0.001732,-0.053776,0.026038,-0.041300,-0.102406,0.020753,0.104488,0.036387
2456.000000,0.616669,0.364952,0.075179,-0.002497,0.009737,-0.040550,-0.130339,0.031719,0.134143,0.046659
2457.000000,0.653727,0.456291,0.180333,0.229234,-0.094048,-0.033262,0.022338,0.003912,0.022678,0.007911
2458.000000,0.621146,0.433818,-0.051692,0.153884,-0.069533,-0.021031,0.232365,-0.059357,0.239826,0.082870
2459.000000,0.539857,0.348102,-0.203169,-0.054136,0.023132,-0.022169,0.268918,-0.076962,0.279714,0.096318
2460.000000,0.509153,0.333730,-0.203263,-0.240675,0.103822,-0.009722,0.083213,-0.030718,0.088702,0.030905
2461.000000,0.546874,0.369736,-0.071167,-0.272040,0.102570,0.011223,-0.207785,0.050686,0.213878,0.074049
2462.000000,0.598444,0.402285,0.194961,-0.028931,-0.001301,0.001803,-0.352465,0.096565,0.365454,0.124679
2463.000000,0.703550,0.540367,0.376537,0.303283,-0.132834,0.001133,-0.160743,0.053731,0.169485,0.058847
2464.000000,0.747947,0.593059,0.067492,0.293569,-0.110297,0.015885,0.173924,-0.045785,0.179849,0.062407
2465.000000,0.658456,0.434967,-0.256909,-0.027728,0.030493,0.001950,0.290879,-0.087192,0.303666,0.104321
2466.000000,0.657244,0.405631,-0.271795,-0.348927,0.154404,0.016325,0.045486,-0.024185,0.051516,0.017965
2467.000000,0.746500,0.463391,0.094401,-0.093581,0.020400,0.011204,-0.178043,0.054787,0.186282,0.064614
2468.000000,0.822268,0.544880,0.243940,0.234728,-0.112083,-0.003420,-0.063255,0.026777,0.068689,0.023945
2469.000000,0.747702,0.441725,-0.092904,0.001891,0.004226,-0.012664,0.047028,-0.023236,0.052455,0.018292
2470.000000,0.705148,0.401042,-0.047662,-0.053049,0.034500,-0.021617,0.012483,-0.008011,0.014832,0.005174
2471.000000,0.680882,0.381939,0.011039,-0.053166,0.022330,-0.026574,-0.048058,0.013534,0.049927,0.017411
2472.000000,0.653269,0.367203,0.027531,-0.043272,0.014096,-0.030040,-0.102319,0.025452,0.105437,0.036716
2473.000000,0.685206,0.448452,0.160768,0.206811,-0.085799,-0.028828,0.016646,0.002880,0.016893,0.005893
2474.000000,0.658115,0.436265,-0.038244,0.166275,-0.071055,-0.019461,0.224480,-0.057418,0.231707,0.080115
2475.000000,0.568117,0.329803,-0.296309,-0.266817,0.117191,-0.011202,0.123000,-0.047855,0.131981,0.045911
2476.000000,0.622639,0.383328,-0.072212,-0.301314,0.119929,0.016780,-0.198820,0.047375,0.204386,0.070810
2477.000000,0.717798,0.469373,0.312408,0.127985,-0.066827,0.000341,-0.251260,0.078340,0.263190,0.090764
2478.000000,0.803276,0.573982,0.217614,0.311220,-0.135802,0.006818,0.016307,0.003977,0.016785,0.005856
2479.000000,0.712367,0.431345,-0.175575,-0.017820,0.020318,-0.002587,0.148600,-0.051934,0.157414,0.054691
2480.000000,0.680926,0.380085,-0.142770,-0.200610,0.095694,-0.003526,0.006397,-0.009935,0.011816,0.004122
2481.000000,0.718896,0.416189,0.105319,0.007623,-0.008727,-0.013421,-0.081603,0.029239,0.086683,0.030204
2482.000000,0.734095,0.445707,0.097974,0.147017,-0.071768,-0.019628,0.020667,0.000322,0.020670,0.007211
2483.000000,0.689819,0.411109,-0.053533,0.097205,-0.041536,-0.021130,0.154674,-0.043530,0.160683,0.055817
2484.000000,0.615267,0.334853,-0.176297,-0.134810,0.061874,-0.021677,0.109910,-0.038340,0.116405,0.040519
2485.000000,0.607588,0.335915,-0.102907,-0.258032,0.108841,-0.004786,-0.124029,0.025249,0.126573,0.044040
2486.000000,0.656993,0.391586,0.181339,0.020048,-0.014038,-0.011456,-0.230246,0.066882,0.239763,0.082848
2487.000000,0.723799,0.490956,0.236166,0.262655,-0.116392,-0.009327,-0.044539,0.021612,0.049506,0.017264
2488.000000,0.657685,0.403152,-0.085142,0.037655,-0.011397,-0.010993,0.102495,-0.034917,0.108279,0.037702
2489.000000,0.608702,0.347211,-0.103913,-0.096574,0.050095,-0.015873,0.055397,-0.021239,0.059329,0.020686
2490.000000,0.610062,0.357163,0.022299,-0.010291,0.004646,-0.020968,0.003761,0.002377,0.004449,0.001552
2491.000000,0.584457,0.335571,-0.013735,-0.028791,0.004896,-0.024651,-0.020364,0.004904,0.020946,0.007307
2492.000000,0.552170,0.315899,-0.017875,-0.056933,0.023416,-0.025655,-0.072169,0.014156,0.073544,0.025635
2493.000000,0.583688,0.388362,0.141743,0.176466,-0.069125,-0.025191,0.020152,0.001469,0.020205,0.007049
2494.000000,0.572119,0.388735,-0.009124,0.162202,-0.070692,-0.016245,0.211093,-0.051699,0.217332,0.075226
2495.000000,0.491811,0.286880,-0.297058,-0.305829,0.131527,-0.003106,0.081276,-0.038384,0.089884,0.031316
2496.000000,0.567000,0.352892,-0.047702,-0.293908,0.112603,0.026684,-0.253084,0.063231,0.260863,0.089980
2497.000000,0.663881,0.429333,0.320386,0.112762,-0.063140,0.009105,-0.311418,0.093900,0.325267,0.111487
2498.000000,0.764257,0.546496,0.275113,0.311835,-0.137010,0.014218,-0.049281,0.022579,0.054207,0.018902
2499.000000,0.771871,0.544470,-0.033284,0.265818,-0.090796,0.021218,0.270263,-0.074940,0.280461,0.096568
