time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2998.000000,0.765189,0.599883,0.061412,0.066476,-0.020891,-0.054409,-0.018832,0.004808,0.019436,0.007923
2999.000000,0.669596,0.513413,-0.061229,-0.118074,0.045006,-0.049419,-0.066569,0.011679,0.067586,0.027531
3000.000000,0.654976,0.551682,0.139418,0.076632,-0.026891,-0.048415,-0.072393,0.018212,0.074649,0.030403
3001.000000,0.763931,0.746881,0.157083,0.456242,-0.165808,-0.015974,0.264747,-0.058434,0.271119,0.109174
3002.000000,0.618731,0.512027,-0.446694,0.004474,0.006824,-0.008929,0.486692,-0.127091,0.503012,0.196517
3003.000000,0.648474,0.531590,-0.510345,-0.510782,0.195621,0.023314,0.149732,-0.053355,0.158954,0.064526
3004.000000,0.906968,0.663383,0.005542,-0.507878,0.123373,0.079618,-0.416254,0.104408,0.429148,0.169624
3005.000000,1.050553,0.661621,0.641437,0.038838,-0.049762,0.030951,-0.623645,0.162746,0.644530,0.244928
3006.000000,1.231171,0.896214,0.814792,0.376804,-0.127020,0.008771,-0.345988,0.101741,0.360637,0.143849
3007.000000,1.384126,1.091066,0.305124,0.407941,-0.135557,0.006426,0.100186,-0.014495,0.101229,0.041196
3008.000000,1.301895,0.900106,-0.399740,0.238522,-0.080931,-0.010517,0.451764,-0.116307,0.466495,0.183346
3009.000000,1.137267,0.686525,-0.720072,-0.099344,0.025983,-0.036194,0.504643,-0.132929,0.521857,0.203212
3010.000000,1.092243,0.755259,-0.535915,-0.312617,0.094824,-0.035694,0.254003,-0.072881,0.264252,0.106474
3011.000000,1.102684,0.839736,-0.143963,-0.373487,0.121295,-0.017232,-0.137501,0.020988,0.139094,0.056519
3012.000000,1.091288,0.785563,0.300602,-0.272669,0.093317,-0.009670,-0.495071,0.114716,0.508188,0.198363
3013.000000,1.081153,0.819595,0.775597,0.139133,-0.030736,-0.038456,-0.534857,0.130744,0.550605,0.213286
3014.000000,1.277974,1.212241,0.728657,0.516105,-0.176746,-0.028150,-0.127973,0.043755,0.135246,0.054966
3015.000000,1.184062,1.071487,-0.181209,0.199471,-0.056916,-0.031176,0.246889,-0.066580,0.255709,0.103109
3016.000000,1.026784,0.861102,-0.484433,-0.229966,0.081586,-0.049348,0.192868,-0.054690,0.200472,0.081177
3017.000000,0.984616,0.883747,-0.056817,-0.030795,-0.014944,-0.060549,0.065246,-0.014964,0.066940,0.027268
3018.000000,0.917685,0.887245,-0.015516,0.201996,-0.089262,-0.062441,0.186611,-0.050426,0.193304,0.078311
3019.000000,0.737565,0.718924,-0.362353,-0.109989,0.042872,-0.059524,0.213238,-0.063680,0.222543,0.089974
3020.000000,0.696653,0.711028,-0.224892,-0.396815,0.146808,-0.026613,-0.098201,0.014684,0.099293,0.040411
3021.000000,0.727962,0.726674,0.277645,-0.137843,0.039558,-0.018086,-0.379638,0.093092,0.390885,0.155319
3022.000000,0.736979,0.757222,0.471997,0.140604,-0.041809,-0.032882,-0.353530,0.085426,0.363705,0.145019
3023.000000,0.731632,0.797634,0.320308,0.207564,-0.056750,-0.033715,-0.150911,0.037696,0.155548,0.063154
3024.000000,0.749054,0.828328,0.103869,0.283762,-0.099591,-0.023608,0.134514,-0.027873,0.137371,0.055824
3025.000000,0.682311,0.707349,-0.236306,0.169339,-0.064996,-0.017511,0.382902,-0.096224,0.394808,0.156796
3026.000000,0.585197,0.569381,-0.480363,-0.272974,0.101037,-0.016387,0.283503,-0.080880,0.294814,0.118449
3027.000000,0.667072,0.652727,-0.201460,-0.418092,0.138416,0.018861,-0.119326,0.020637,0.121097,0.049245
3028.000000,0.760113,0.700626,0.301385,-0.008089,-0.011985,0.000999,-0.322697,0.080714,0.332638,0.133115
3029.000000,0.829035,0.792785,0.377343,0.279551,-0.095754,-0.012261,-0.140523,0.037455,0.145429,0.059076
3030.000000,0.790355,0.724550,0.013344,0.148561,-0.040715,-0.017358,0.089994,-0.023937,0.093123,0.037907
3031.000000,0.717511,0.601517,-0.160428,-0.037524,0.012948,-0.028007,0.136432,-0.035019,0.140855,0.057230
3032.000000,0.676604,0.564593,-0.084947,-0.044583,0.006083,-0.033988,0.089983,-0.023506,0.093003,0.037858
3033.000000,0.614152,0.505803,-0.124181,-0.219433,0.078431,-0.026784,-0.076370,0.010335,0.077066,0.031385
3034.000000,0.614329,0.524882,0.113314,-0.068903,0.028450,-0.025398,-0.227275,0.053437,0.233473,0.094314
3035.000000,0.651404,0.606792,0.279738,0.207404,-0.071308,-0.028400,-0.122848,0.034030,0.127474,0.051825
3036.000000,0.637718,0.602942,0.055743,0.187204,-0.063410,-0.020770,0.099437,-0.023757,0.102236,0.041604
3037.000000,0.583998,0.523150,-0.125304,0.080473,-0.029654,-0.020953,0.242794,-0.061107,0.250366,0.101000
3038.000000,0.516442,0.428763,-0.282259,-0.270473,0.098285,-0.013105,0.102227,-0.033322,0.107521,0.043747
3039.000000,0.559503,0.470392,-0.058012,-0.282343,0.090773,0.008474,-0.211717,0.048728,0.217252,0.087869
3040.000000,0.646125,0.570193,0.331241,0.155524,-0.063139,-0.006623,-0.241752,0.063533,0.249961,0.100840
3041.000000,0.754188,0.727078,0.239804,0.394875,-0.135241,0.008762,0.092422,-0.017930,0.094145,0.038322
3042.000000,0.653237,0.517140,-0.283854,-0.043356,0.031887,0.000357,0.250757,-0.069376,0.260177,0.104870
3043.000000,0.658517,0.475483,-0.255890,-0.346714,0.124385,0.011576,0.001385,-0.006414,0.006562,0.002675
3044.000000,0.751928,0.559870,0.191019,0.037573,-0.032925,-0.003084,-0.138175,0.038459,0.143427,0.058269
3045.000000,0.732271,0.534280,0.081494,0.074083,-0.023144,-0.016205,-0.071283,0.012990,0.072457,0.029512
3046.000000,0.682628,0.469929,-0.012412,-0.015459,0.016342,-0.023990,-0.046598,0.008581,0.047382,0.019308
3047.000000,0.677014,0.477393,0.084854,0.078930,-0.029064,-0.029196,-0.001666,0.003965,0.004301,0.001753
3048.000000,0.626231,0.423891,-0.032935,-0.014028,0.001840,-0.030813,0.026436,-0.008195,0.027677,0.011281
3049.000000,0.601587,0.421566,0.004461,0.037827,-0.015194,-0.032266,0.045344,-0.012347,0.046995,0.019151
3050.000000,0.566397,0.401262,-0.026019,0.031712,-0.012612,-0.031924,0.084996,-0.022257,0.087862,0.035771
3051.000000,0.507393,0.336949,-0.138097,-0.171339,0.063215,-0.025158,-0.013582,-0.001933,0.013719,0.005592
3052.000000,0.515927,0.367911,0.047548,-0.052654,0.017420,-0.022529,-0.130319,0.031830,0.134150,0.054523
3053.000000,0.543688,0.431610,0.164823,0.157043,-0.056694,-0.023079,-0.051173,0.015057,0.053342,0.021735
3054.000000,0.496346,0.374192,-0.032812,0.028328,-0.005319,-0.021326,0.042126,-0.012704,0.044000,0.017931
3055.000000,0.463340,0.333533,-0.052125,-0.048733,0.018289,-0.021356,0.023350,-0.006686,0.024288,0.009900
3056.000000,0.451198,0.327934,0.005995,-0.025208,0.005998,-0.021505,-0.016595,0.003854,0.017037,0.006945
3057.000000,0.468514,0.374376,0.085870,0.135027,-0.051072,-0.020612,0.061458,-0.013746,0.062976,0.025656
3058.000000,0.424604,0.323687,-0.071198,0.026863,-0.008011,-0.018284,0.143988,-0.038147,0.148955,0.060498
3059.000000,0.380854,0.258116,-0.209398,-0.280104,0.103992,-0.003669,-0.028878,0.000305,0.028880,0.011771
3060.000000,0.435833,0.322878,0.067072,-0.087230,0.021896,0.001192,-0.219692,0.056377,0.226810,0.091670
3061.000000,0.464721,0.360448,0.168321,0.087297,-0.032576,-0.005974,-0.202980,0.051949,0.209522,0.084789
3062.000000,0.495680,0.414340,0.163312,0.202880,-0.068185,-0.003367,-0.026679,0.010262,0.028585,0.011651
3063.000000,0.516102,0.443246,0.049392,0.235867,-0.079544,0.006583,0.225370,-0.053348,0.231598,0.093570
3064.000000,0.436783,0.298195,-0.252884,-0.140799,0.057710,0.003808,0.243240,-0.067090,0.252323,0.101773
3065.000000,0.458672,0.308660,-0.186826,-0.295168,0.102332,0.020023,-0.019203,-0.001264,0.019245,0.007845
3066.000000,0.546969,0.402306,0.148969,0.065584,-0.036196,0.008446,-0.115413,0.031698,0.119687,0.048674
3067.000000,0.543852,0.389826,0.051924,0.091139,-0.028628,0.000103,-0.023571,0.003801,0.023876,0.009732
3068.000000,0.495555,0.294615,-0.111986,-0.153775,0.062946,-0.001872,-0.082286,0.016716,0.083967,0.034189
3069.000000,0.534875,0.339419,0.130797,0.036530,-0.018263,-0.008048,-0.131131,0.037445,0.136373,0.055421
3070.000000,0.605876,0.454326,0.196839,0.282125,-0.105595,-0.001588,0.073315,-0.012874,0.074437,0.030316
3071.000000,0.533274,0.340790,-0.157178,0.007571,0.007056,-0.001642,0.212292,-0.058716,0.220262,0.089067
3072.000000,0.509749,0.284167,-0.235436,-0.302097,0.113787,0.010387,0.015622,-0.010686,0.018927,0.007715
3073.000000,0.576119,0.340105,0.038068,-0.153332,0.039067,0.016068,-0.228666,0.059161,0.236195,0.095393
3074.000000,0.644083,0.424717,0.254950,0.167103,-0.066770,0.002820,-0.189247,0.051003,0.195999,0.079389
3075.000000,0.704030,0.520516,0.167029,0.308113,-0.102912,0.011758,0.093996,-0.019710,0.096040,0.039091
3076.000000,0.642681,0.400502,-0.159326,0.055740,-0.008037,0.006971,0.276780,-0.072351,0.286080,0.115038
3077.000000,0.606504,0.320603,-0.254867,-0.238194,0.088481,0.007010,0.144459,-0.042196,0.150496,0.061119
3078.000000,0.648889,0.362554,-0.044161,-0.154617,0.043918,0.008648,-0.071011,0.016096,0.072812,0.029656
3079.000000,0.665443,0.377918,0.069122,-0.019347,0.003646,-0.002518,-0.157028,0.037184,0.161371,0.065498
3080.000000,0.661958,0.377539,0.098775,0.050398,-0.012268,-0.011882,-0.132872,0.033001,0.136909,0.055637
3081.000000,0.633680,0.337526,0.042228,-0.012253,0.009163,-0.017082,-0.117663,0.029793,0.121376,0.049358
3082.000000,0.629845,0.343402,0.095144,0.046537,-0.016800,-0.021120,-0.093075,0.025451,0.096492,0.039274
3083.000000,0.714764,0.496022,0.193504,0.347226,-0.127776,-0.006618,0.159055,-0.032399,0.162321,0.065881
3084.000000,0.634995,0.381581,-0.208057,0.081403,-0.020222,-0.000178,0.378526,-0.099277,0.391328,0.155486
3085.000000,0.613342,0.322210,-0.419400,-0.460414,0.180913,0.025919,0.110655,-0.042111,0.118397,0.048152
3086.000000,0.770573,0.441380,0.017253,-0.266421,0.062196,0.048535,-0.281400,0.074170,0.291011,0.116964
3087.000000,0.942063,0.621562,0.458195,0.344233,-0.143355,0.023909,-0.174881,0.052546,0.182605,0.074027
3088.000000,0.872386,0.487663,-0.054208,0.018308,0.019702,0.008783,0.001005,-0.008084,0.008146,0.003321
3089.000000,0.846497,0.400544,-0.066701,-0.166864,0.065253,-0.001471,-0.100482,0.027370,0.104143,0.042378
3090.000000,0.941542,0.533893,0.283555,0.248231,-0.107205,-0.012991,-0.014376,0.014601,0.020490,0.008352
3091.000000,0.880711,0.471262,-0.086979,0.096698,-0.032167,-0.014597,0.167882,-0.047971,0.174601,0.070816
3092.000000,0.807263,0.382085,-0.223166,-0.150261,0.062358,-0.019225,0.114761,-0.035362,0.120086,0.048836
3093.000000,0.801796,0.390442,-0.058921,-0.175542,0.058702,-0.015083,-0.072650,0.016871,0.074583,0.030376
3094.000000,0.864258,0.508463,0.220038,0.207133,-0.083911,-0.023509,-0.018021,0.009162,0.020216,0.008241
3095.000000,0.841714,0.513220,-0.031595,0.209466,-0.071705,-0.016388,0.219764,-0.056781,0.226981,0.091737
3096.000000,0.757188,0.372825,-0.403498,-0.424893,0.169124,0.000998,0.038044,-0.022911,0.044410,0.018098
3097.000000,0.922467,0.466561,0.029949,-0.465203,0.119340,0.057089,-0.461373,0.119633,0.476631,0.187027
3098.000000,1.207365,0.730808,0.847799,0.422728,-0.185503,0.023557,-0.387866,0.110382,0.403267,0.159974
3099.000000,1.576376,1.169111,0.243250,0.681287,-0.196696,0.065250,0.253297,-0.059201,0.260123,0.104849
3100.000000,1.400594,0.671705,-0.770333,-0.100485,0.073789,0.010780,0.506523,-0.136438,0.524577,0.204173
3101.000000,1.515008,0.779604,-0.557188,-0.538724,0.180108,0.018271,0.105734,-0.038374,0.112482,0.045757
3102.000000,1.618184,0.859475,0.179369,-0.292135,0.064595,0.007799,-0.339778,0.080479,0.349179,0.139469
3103.000000,1.621295,0.951479,0.650441,0.246915,-0.080275,-0.046702,-0.312896,0.073454,0.321402,0.128777
3104.000000,1.599021,1.115598,0.266860,0.382399,-0.115164,-0.056327,0.055940,-0.013716,0.057597,0.023467
3105.000000,1.386074,0.913623,-0.357947,0.092921,-0.038968,-0.070010,0.302288,-0.075164,0.311493,0.124938
3106.000000,1.189117,0.816092,-0.450853,-0.272928,0.081216,-0.074526,0.170974,-0.048085,0.177607,0.072022
3107.000000,1.101293,0.856969,-0.041629,-0.316346,0.103368,-0.054288,-0.166077,0.030486,0.168852,0.068507
3108.000000,1.021967,0.858192,0.378355,-0.003423,0.014662,-0.062252,-0.322154,0.069589,0.329584,0.131937
3109.000000,0.941104,0.886083,0.378296,0.170932,-0.036030,-0.068715,-0.214078,0.047377,0.219258,0.088667
3110.000000,0.847822,0.853648,0.145468,0.148053,-0.040154,-0.064861,-0.036927,0.008637,0.037924,0.015456
3111.000000,0.759072,0.787842,-0.022845,0.124309,-0.050695,-0.058805,0.116444,-0.026985,0.119530,0.048611
3112.000000,0.660091,0.702633,-0.150732,0.072411,-0.039590,-0.053201,0.226285,-0.056796,0.233304,0.094247
3113.000000,0.545928,0.603761,-0.264977,-0.157305,0.050696,-0.046371,0.158831,-0.046256,0.165429,0.067131
3114.000000,0.514032,0.611014,-0.065863,-0.082695,0.023659,-0.040302,0.030292,-0.010686,0.032122,0.013092
3115.000000,0.462809,0.568869,-0.031938,-0.110379,0.040427,-0.034969,-0.082475,0.014576,0.083753,0.034102
3116.000000,0.425157,0.525780,0.027766,-0.145409,0.059081,-0.026378,-0.232585,0.052235,0.238378,0.096258
3117.000000,0.463689,0.596926,0.296980,0.159671,-0.053767,-0.028016,-0.196628,0.051837,0.203346,0.082325
3118.000000,0.448556,0.583270,0.118737,0.136160,-0.043255,-0.022382,-0.031360,0.008072,0.032382,0.013198
3119.000000,0.409723,0.520461,-0.020883,0.056246,-0.017731,-0.021542,0.070656,-0.017838,0.072873,0.029681
3120.000000,0.390356,0.492555,-0.023048,0.076576,-0.031560,-0.021318,0.148798,-0.036167,0.153130,0.062181
3121.000000,0.340523,0.426074,-0.120206,-0.036495,0.009593,-0.020593,0.161776,-0.043432,0.167505,0.067965
3122.000000,0.307037,0.387128,-0.141133,-0.157581,0.056014,-0.014487,0.040303,-0.015355,0.043129,0.017576
3123.000000,0.310583,0.382851,-0.072854,-0.215236,0.075001,-0.001132,-0.176857,0.039656,0.181248,0.073483
3124.000000,0.371070,0.455688,0.216758,0.095936,-0.038028,-0.007254,-0.215320,0.056537,0.222619,0.090004
3125.000000,0.437183,0.552154,0.215666,0.283363,-0.099786,0.002150,0.017980,0.000170,0.017981,0.007330
3126.000000,0.376194,0.429742,-0.124126,0.009294,0.006560,0.001269,0.158422,-0.043380,0.164254,0.066658
3127.000000,0.353676,0.365170,-0.154437,-0.176932,0.064125,0.001705,0.045445,-0.014458,0.047689,0.019433
3128.000000,0.385959,0.391775,0.036138,-0.040609,0.005844,-0.002370,-0.065585,0.016856,0.067716,0.027584
3129.000000,0.396358,0.403596,0.071853,0.070309,-0.025890,-0.008314,-0.038207,0.008354,0.039110,0.015939
3130.000000,0.381016,0.380582,0.011203,0.063888,-0.018169,-0.010592,0.037648,-0.010397,0.039057,0.015918
3131.000000,0.373258,0.368018,0.005460,0.081303,-0.028842,-0.011495,0.122223,-0.029168,0.125655,0.051089
3132.000000,0.320103,0.282501,-0.159969,-0.171206,0.061848,-0.007559,0.047165,-0.016555,0.049986,0.020369
3133.000000,0.334605,0.295522,-0.061910,-0.188479,0.063003,0.002889,-0.158864,0.036823,0.163076,0.066184
3134.000000,0.364833,0.321933,0.093671,-0.044731,0.011874,0.000317,-0.278060,0.069682,0.286658,0.115264
3135.000000,0.416825,0.396985,0.238427,0.181826,-0.064508,-0.002835,-0.177881,0.049045,0.184518,0.074794
3136.000000,0.496142,0.515867,0.186228,0.334833,-0.115626,0.015905,0.129349,-0.025940,0.131924,0.053624
3137.000000,0.468522,0.447010,-0.123929,0.182274,-0.048938,0.023472,0.407265,-0.105765,0.420774,0.166514
3138.000000,0.411575,0.315208,-0.339098,-0.168302,0.074579,0.016494,0.379023,-0.104202,0.393086,0.156148
3139.000000,0.508168,0.375639,-0.335956,-0.520480,0.186501,0.063812,-0.044118,-0.003774,0.044279,0.018045
3140.000000,0.695963,0.474843,0.123283,-0.186193,0.024163,0.065976,-0.409572,0.109176,0.423873,0.167666
3141.000000,0.851873,0.597908,0.494141,0.289245,-0.123990,0.035969,-0.297942,0.086727,0.310308,0.124478
3142.000000,0.861068,0.563647,0.160900,0.143563,-0.035822,0.021332,-0.063658,0.017635,0.066056,0.026908
3143.000000,0.842892,0.484838,0.010188,0.042845,-0.012086,0.000711,0.032817,-0.004380,0.033108,0.013494
3144.000000,0.833153,0.460910,-0.001902,0.074077,-0.034424,-0.012925,0.102473,-0.023430,0.105117,0.042773
3145.000000,0.792284,0.424420,-0.078896,0.047880,-0.021318,-0.020944,0.170237,-0.045313,0.176164,0.071443
3146.000000,0.746097,0.391678,-0.117980,0.012630,-0.006497,-0.026324,0.202775,-0.053392,0.209686,0.084855
3147.000000,0.688470,0.338240,-0.228909,-0.262765,0.096877,-0.016314,0.035104,-0.016627,0.038843,0.015830
3148.000000,0.716596,0.386185,0.006604,-0.176569,0.056774,-0.006070,-0.206353,0.049755,0.212267,0.085883
3149.000000,0.746824,0.440691,0.225316,0.079149,-0.029207,-0.016885,-0.237958,0.060538,0.245538,0.099092
3150.000000,0.832921,0.599707,0.267208,0.356786,-0.125735,-0.006348,0.036178,-0.001774,0.036221,0.014763
3151.000000,0.756125,0.477602,-0.166036,0.073420,-0.016705,-0.005630,0.254338,-0.066816,0.262968,0.105969
3152.000000,0.711878,0.390051,-0.313979,-0.352128,0.132190,0.004407,0.056156,-0.022751,0.060590,0.024685
3153.000000,0.790906,0.451847,0.028514,-0.253122,0.069804,0.020003,-0.276725,0.069681,0.285363,0.114757
3154.000000,0.852549,0.513298,0.339803,0.103686,-0.045295,-0.002068,-0.326714,0.084059,0.337354,0.134930
3155.000000,1.002914,0.748251,0.368424,0.454249,-0.158755,0.010505,0.023528,0.004007,0.023867,0.009728
3156.000000,0.937159,0.612985,-0.213992,0.161598,-0.039115,0.010149,0.345184,-0.090593,0.356874,0.142413
3157.000000,0.868712,0.474104,-0.383863,-0.146661,0.055948,-0.006602,0.324489,-0.086792,0.335896,0.134369
3158.000000,0.872312,0.495737,-0.212527,-0.178759,0.051401,-0.010987,0.136673,-0.038777,0.142067,0.057720
3159.000000,0.863084,0.497962,-0.128403,-0.287157,0.098838,-0.002533,-0.136804,0.023927,0.138881,0.056434
3160.000000,0.884849,0.520741,0.180252,-0.090774,0.032864,-0.009212,-0.333527,0.081227,0.343276,0.137206
3161.000000,0.923056,0.605581,0.389895,0.197912,-0.066086,-0.023744,-0.245321,0.065920,0.254023,0.102444
3162.000000,0.843552,0.511102,0.078136,-0.025253,0.023957,-0.031345,-0.170050,0.039749,0.174634,0.070829
3163.000000,0.833282,0.533967,0.182485,0.103515,-0.034345,-0.038165,-0.114354,0.032752,0.118952,0.048377
3164.000000,0.907407,0.682072,0.169205,0.375011,-0.141417,-0.019692,0.182706,-0.037575,0.186530,0.075600
3165.000000,0.825316,0.572913,-0.288468,0.207773,-0.067189,-0.003801,0.500262,-0.128926,0.516608,0.201354
3166.000000,0.730277,0.431281,-0.543817,-0.217773,0.084671,-0.009221,0.454391,-0.122157,0.470525,0.184812
3167.000000,0.862849,0.576315,-0.393544,-0.579714,0.203536,0.045801,-0.027945,-0.010203,0.029749,0.012126
3168.000000,1.076574,0.650452,0.192501,-0.344755,0.067108,0.066856,-0.522685,0.134706,0.539764,0.209507
3169.000000,1.251378,0.766501,0.819095,0.282346,-0.120500,0.015196,-0.487439,0.133407,0.505365,0.197357
3170.000000,1.421453,1.033308,0.545789,0.416659,-0.129741,0.007378,-0.075184,0.029127,0.080629,0.032833
3171.000000,1.300335,0.817714,-0.155453,0.000522,0.013065,-0.028430,0.121580,-0.032073,0.125739,0.051123
3172.000000,1.206663,0.737004,-0.152246,-0.078580,0.015848,-0.051950,0.071473,-0.017575,0.073602,0.029977
3173.000000,1.163477,0.783792,0.019551,0.197869,-0.091620,-0.062413,0.167826,-0.040118,0.172554,0.069994
3174.000000,0.989901,0.656371,-0.303173,-0.028244,0.003005,-0.064149,0.247002,-0.069414,0.256570,0.103448
3175.000000,0.890921,0.629665,-0.292049,-0.331982,0.124124,-0.045730,0.016583,-0.014796,0.022224,0.009059
3176.000000,0.892532,0.689370,0.161267,-0.062823,0.015836,-0.043410,-0.183469,0.045122,0.188936,0.076563
3177.000000,0.885329,0.752760,0.253709,0.204104,-0.072694,-0.048992,-0.078669,0.018452,0.080804,0.032904
3178.000000,0.779471,0.655857,-0.057614,0.036834,-0.002807,-0.048969,0.042447,-0.016432,0.045517,0.018549
3179.000000,0.689817,0.555978,-0.138046,-0.256112,0.099780,-0.037623,-0.109840,0.021047,0.111838,0.045496
3180.000000,0.686823,0.573146,0.194835,-0.081912,0.027814,-0.032943,-0.287952,0.070978,0.296571,0.119134
3181.000000,0.724433,0.674237,0.363003,0.229837,-0.080075,-0.035292,-0.175227,0.045302,0.180988,0.073379
3182.000000,0.777149,0.779552,0.123852,0.362396,-0.122955,-0.012099,0.172433,-0.039795,0.176965,0.071765
3183.000000,0.674565,0.595998,-0.319025,0.064255,-0.016554,-0.012313,0.388545,-0.100345,0.401293,0.159234
3184.000000,0.624991,0.520134,-0.402261,-0.288989,0.104129,-0.008912,0.227812,-0.064672,0.236814,0.095638
3185.000000,0.678409,0.582895,-0.104342,-0.242906,0.072038,0.002253,-0.069609,0.012735,0.070764,0.028823
3186.000000,0.700703,0.593741,0.130475,-0.042173,0.010874,-0.010837,-0.212939,0.048983,0.218500,0.088366
3187.000000,0.679280,0.565121,0.167491,0.025341,0.001589,-0.023158,-0.217111,0.051400,0.223112,0.090200
3188.000000,0.683780,0.590727,0.212877,0.151030,-0.048063,-0.028348,-0.105706,0.029904,0.109854,0.044693
3189.000000,0.663975,0.575967,0.065325,0.142839,-0.051869,-0.026620,0.060447,-0.012867,0.061801,0.025178
