time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3163.000000,0.414233,0.191139,-0.073982,-0.116891,0.041659,-0.001898,-0.043383,0.007602,0.044044,0.017949
3164.000000,0.430131,0.215953,0.030331,-0.019621,0.005759,-0.004291,-0.111928,0.028165,0.115417,0.046946
3165.000000,0.427159,0.212681,0.036868,0.002838,0.000030,-0.007140,-0.119528,0.029994,0.123234,0.050110
3166.000000,0.436305,0.232688,0.082601,0.077485,-0.026482,-0.008915,-0.066722,0.018793,0.069318,0.028235
3167.000000,0.428934,0.228636,0.042054,0.071321,-0.024621,-0.008651,0.017472,-0.002964,0.017722,0.007224
3168.000000,0.421306,0.226678,0.020311,0.075503,-0.027365,-0.008315,0.101721,-0.024349,0.104595,0.042561
3169.000000,0.384950,0.178748,-0.077504,-0.051718,0.018730,-0.008178,0.103303,-0.028108,0.107059,0.043560
3170.000000,0.370429,0.164078,-0.078302,-0.117031,0.040965,-0.004990,0.000960,-0.002997,0.003147,0.001283
3171.000000,0.382204,0.186532,0.005894,-0.041222,0.012536,-0.005208,-0.082037,0.019895,0.084415,0.034371
3172.000000,0.395905,0.215055,0.066431,0.064591,-0.022764,-0.007560,-0.058638,0.015616,0.060682,0.024722
3173.000000,0.394354,0.221865,0.046102,0.088646,-0.029825,-0.007048,0.031038,-0.006469,0.031705,0.012923
3174.000000,0.359912,0.171236,-0.057384,-0.043808,0.017226,-0.006889,0.043963,-0.012352,0.045665,0.018609
3175.000000,0.355677,0.169153,-0.014888,-0.039957,0.012441,-0.007154,-0.003409,0.000561,0.003455,0.001408
3176.000000,0.352668,0.171441,0.002401,-0.016478,0.004691,-0.007954,-0.033389,0.007602,0.034243,0.013957
3177.000000,0.359095,0.191627,0.042766,0.057808,-0.020122,-0.008908,-0.002697,0.001304,0.002996,0.001221
3178.000000,0.337443,0.164911,-0.022351,-0.006201,0.003831,-0.008651,0.020614,-0.005916,0.021446,0.008742
3179.000000,0.331219,0.161912,-0.000160,-0.001331,-0.000059,-0.008956,0.016828,-0.003963,0.017288,0.007047
3180.000000,0.316956,0.146465,-0.023480,-0.036547,0.012350,-0.008483,-0.008167,0.000995,0.008227,0.003354
3181.000000,0.308334,0.139187,-0.024229,-0.052183,0.018772,-0.007485,-0.060349,0.013751,0.061896,0.025216
3182.000000,0.317261,0.158917,0.038779,0.021470,-0.007541,-0.008237,-0.070927,0.018421,0.073280,0.029846
3183.000000,0.336326,0.199136,0.089525,0.126629,-0.045177,-0.006450,0.023617,-0.003229,0.023837,0.009716
3184.000000,0.323844,0.191411,0.014541,0.092866,-0.031548,-0.002917,0.145625,-0.035799,0.149961,0.060903
3185.000000,0.274390,0.115195,-0.146184,-0.155111,0.058536,0.000859,0.086290,-0.026008,0.090124,0.036690
3186.000000,0.289884,0.134157,-0.075976,-0.169047,0.055754,0.009712,-0.099494,0.022962,0.102109,0.041553
3187.000000,0.340422,0.205793,0.111665,0.073287,-0.031907,0.004517,-0.130599,0.035159,0.135249,0.054967
3188.000000,0.363514,0.249221,0.105864,0.170148,-0.058207,0.006453,0.017492,-0.002194,0.017629,0.007186
3189.000000,0.318556,0.173167,-0.073098,-0.029148,0.016886,0.005170,0.078737,-0.021678,0.081667,0.033255
3190.000000,0.308647,0.147189,-0.062978,-0.109334,0.037609,0.005355,-0.007880,0.001255,0.007979,0.003253
3191.000000,0.327027,0.170537,0.026817,-0.018180,0.001418,0.002422,-0.071821,0.018474,0.074159,0.030204
3192.000000,0.347842,0.209183,0.080003,0.107064,-0.038308,0.000002,-0.009101,0.003427,0.009725,0.003964
3193.000000,0.344398,0.212814,0.031936,0.112409,-0.036429,0.001535,0.116472,-0.028397,0.119884,0.048754
3194.000000,0.297269,0.135607,-0.121076,-0.112108,0.043636,0.002262,0.095037,-0.026993,0.098796,0.040209
3195.000000,0.299931,0.131047,-0.109955,-0.209649,0.071015,0.012640,-0.097195,0.021440,0.099532,0.040508
3196.000000,0.352641,0.199289,0.093701,0.023882,-0.016424,0.008021,-0.180342,0.047450,0.186480,0.075580
3197.000000,0.400177,0.277996,0.164283,0.211616,-0.075232,0.009354,-0.027828,0.010895,0.029885,0.012181
3198.000000,0.369384,0.228557,-0.019974,0.069470,-0.016773,0.010107,0.118598,-0.030529,0.122464,0.049798
3199.000000,0.342697,0.174803,-0.075661,-0.061633,0.023888,0.006415,0.110267,-0.028699,0.113941,0.046348
3200.000000,0.344970,0.174015,-0.027034,-0.049223,0.013580,0.003532,0.048114,-0.012859,0.049803,0.020294
3201.000000,0.334776,0.159662,-0.057776,-0.086041,0.029777,0.002690,-0.032460,0.004958,0.032836,0.013384
3202.000000,0.340809,0.167652,-0.009743,-0.048348,0.017611,0.001108,-0.105379,0.025418,0.108401,0.044104
3203.000000,0.356095,0.189843,0.065626,0.043401,-0.015577,-0.002250,-0.099403,0.026724,0.102933,0.041887
3204.000000,0.363441,0.204784,0.070830,0.090621,-0.031990,-0.002893,-0.018471,0.006806,0.019685,0.008024
3205.000000,0.355235,0.198066,0.025990,0.074961,-0.025744,-0.002471,0.074444,-0.017658,0.076510,0.031159
3206.000000,0.338078,0.178035,-0.015338,0.032155,-0.011042,-0.003203,0.131513,-0.033147,0.135626,0.055119
3207.000000,0.304765,0.130313,-0.107387,-0.121675,0.044181,-0.001075,0.065737,-0.019993,0.068710,0.027988
3208.000000,0.310020,0.138494,-0.068841,-0.139592,0.047313,0.004435,-0.084727,0.018830,0.086794,0.035338
3209.000000,0.341027,0.183313,0.063036,0.018994,-0.009979,0.001035,-0.138196,0.035766,0.142749,0.057995
3210.000000,0.361518,0.220223,0.101589,0.125559,-0.043711,0.000087,-0.045460,0.013784,0.047504,0.019358
3211.000000,0.343072,0.193944,0.008850,0.055396,-0.016379,0.000255,0.050982,-0.012256,0.052434,0.021365
3212.000000,0.322624,0.160888,-0.032045,-0.021602,0.007943,-0.001400,0.062873,-0.015983,0.064873,0.026427
3213.000000,0.322787,0.165382,0.005296,0.008928,-0.005510,-0.003434,0.058596,-0.014576,0.060382,0.024600
3214.000000,0.302605,0.140455,-0.053147,-0.055980,0.020100,-0.003597,0.025580,-0.008863,0.027072,0.011035
3215.000000,0.299284,0.139668,-0.030653,-0.055535,0.020067,-0.003288,-0.037949,0.008162,0.038817,0.015820
3216.000000,0.307300,0.154937,0.025687,0.006730,-0.003013,-0.004729,-0.059860,0.015508,0.061836,0.025192
3217.000000,0.305272,0.156214,0.025034,0.026069,-0.008856,-0.005650,-0.039360,0.010276,0.040679,0.016579
3218.000000,0.296772,0.147543,0.009708,0.014490,-0.004281,-0.006045,-0.017382,0.004581,0.017976,0.007327
3219.000000,0.299066,0.157858,0.037256,0.053449,-0.019307,-0.006267,0.025123,-0.005026,0.025621,0.010443
3220.000000,0.288076,0.149189,0.005362,0.035384,-0.012670,-0.005821,0.074140,-0.018428,0.076396,0.031113
3221.000000,0.263033,0.116405,-0.058622,-0.057636,0.021073,-0.004870,0.052589,-0.015078,0.054708,0.022291
3222.000000,0.257577,0.112234,-0.043819,-0.078745,0.027151,-0.002913,-0.027196,0.005292,0.027706,0.011293
3223.000000,0.253946,0.105922,-0.055249,-0.114320,0.039558,0.000775,-0.140637,0.033194,0.144501,0.058702
3224.000000,0.290827,0.163287,0.100246,0.072361,-0.027543,-0.001759,-0.146588,0.039259,0.151754,0.061626
3225.000000,0.390484,0.334978,0.234797,0.364356,-0.128854,0.018295,0.128930,-0.024373,0.131214,0.053336
3226.000000,0.318197,0.218923,-0.137226,0.031044,0.005990,0.023105,0.321121,-0.085934,0.332420,0.133031
3227.000000,0.302274,0.155862,-0.278754,-0.352556,0.137079,0.039619,0.099283,-0.034628,0.105149,0.042785
3228.000000,0.408034,0.239047,-0.062910,-0.251172,0.064564,0.057099,-0.232309,0.059914,0.239911,0.096865
3229.000000,0.486940,0.295293,0.165599,0.042039,-0.035244,0.037216,-0.319710,0.085230,0.330876,0.132435
3230.000000,0.580703,0.413459,0.291109,0.298085,-0.108872,0.034940,-0.098944,0.033586,0.104489,0.042518
3231.000000,0.587644,0.395883,0.039966,0.190396,-0.054572,0.035527,0.167832,-0.041331,0.172846,0.070111
3232.000000,0.543116,0.277865,-0.160194,-0.056151,0.029669,0.022095,0.219368,-0.059130,0.227197,0.091823
3233.000000,0.543780,0.250234,-0.127816,-0.140885,0.048976,0.016787,0.098162,-0.028388,0.102184,0.041583
3234.000000,0.560613,0.259885,-0.044597,-0.094731,0.029311,0.011415,-0.031658,0.005164,0.032076,0.013074
3235.000000,0.578241,0.281286,0.044016,0.027355,-0.010222,0.001891,-0.058269,0.014193,0.059973,0.024433
3236.000000,0.565406,0.261027,0.011730,0.013716,-0.002122,-0.004408,-0.036136,0.008719,0.037173,0.015150
3237.000000,0.542405,0.223925,-0.026101,-0.066179,0.024743,-0.007234,-0.073741,0.017674,0.075829,0.030883
3238.000000,0.546665,0.234667,0.053214,-0.002632,-0.000447,-0.010601,-0.107133,0.027760,0.110671,0.045024
3239.000000,0.566289,0.279726,0.113953,0.128303,-0.046393,-0.011947,-0.023048,0.008338,0.024510,0.009991
3240.000000,0.539709,0.253184,-0.007363,0.059056,-0.018616,-0.011329,0.077235,-0.019658,0.079697,0.032455
3241.000000,0.506079,0.210908,-0.068083,-0.047517,0.017478,-0.012196,0.073851,-0.019800,0.076459,0.031139
3242.000000,0.496839,0.209092,-0.024419,-0.044107,0.012987,-0.012755,0.022080,-0.006252,0.022948,0.009354
3243.000000,0.495490,0.223462,0.014878,0.017531,-0.007920,-0.014419,0.012917,-0.003768,0.013455,0.005485
3244.000000,0.494989,0.242160,0.029375,0.083883,-0.029909,-0.014589,0.077353,-0.018801,0.079605,0.032417
3245.000000,0.446141,0.177280,-0.117172,-0.111482,0.042357,-0.012010,0.043075,-0.014411,0.045422,0.018510
3246.000000,0.443487,0.177775,-0.069494,-0.163791,0.056898,-0.003861,-0.118643,0.027327,0.121749,0.049509
3247.000000,0.477914,0.231396,0.105275,0.027526,-0.013297,-0.006905,-0.178212,0.046188,0.184100,0.074626
3248.000000,0.498493,0.275127,0.128265,0.142271,-0.048881,-0.007102,-0.070456,0.020007,0.073242,0.029831
3249.000000,0.484192,0.261457,0.029987,0.096761,-0.030737,-0.005443,0.061432,-0.014069,0.063022,0.025674
3250.000000,0.458344,0.224831,-0.032824,0.016123,-0.005738,-0.007032,0.118222,-0.029308,0.121801,0.049530
3251.000000,0.435965,0.198388,-0.057573,-0.046462,0.014157,-0.008314,0.095129,-0.025317,0.098440,0.040065
3252.000000,0.422082,0.188750,-0.057805,-0.075267,0.025562,-0.007907,0.023108,-0.008473,0.024612,0.010032
3253.000000,0.422316,0.198968,-0.010187,-0.032186,0.011277,-0.008770,-0.034007,0.007207,0.034762,0.014168
3254.000000,0.423638,0.209942,0.027498,0.022918,-0.007601,-0.010576,-0.034073,0.008697,0.035165,0.014332
3255.000000,0.397472,0.173475,-0.044397,-0.072298,0.027549,-0.009750,-0.071507,0.016050,0.073286,0.029849
3256.000000,0.408245,0.195629,0.051917,0.013102,-0.005093,-0.010916,-0.097314,0.025475,0.100593,0.040938
3257.000000,0.444382,0.265471,0.136265,0.181323,-0.066011,-0.007664,0.029615,-0.003397,0.029809,0.012150
3258.000000,0.397663,0.201097,-0.067424,0.003149,0.002916,-0.005655,0.117842,-0.031674,0.122025,0.049620
3259.000000,0.373310,0.165378,-0.093889,-0.114732,0.041561,-0.003863,0.043043,-0.012951,0.044949,0.018318
3260.000000,0.383115,0.182026,-0.007780,-0.062860,0.018322,-0.003488,-0.053234,0.012852,0.054763,0.022313
3261.000000,0.403997,0.222437,0.073386,0.077839,-0.029133,-0.006375,-0.031222,0.008667,0.032403,0.013207
3262.000000,0.384222,0.199991,-0.007436,0.029744,-0.007353,-0.006908,0.025536,-0.007267,0.026550,0.010822
3263.000000,0.358802,0.161598,-0.057773,-0.074191,0.027993,-0.006391,-0.009749,0.001145,0.009816,0.004001
3264.000000,0.364003,0.171628,0.012847,-0.030843,0.008576,-0.006866,-0.065576,0.016794,0.067692,0.027574
3265.000000,0.375735,0.198029,0.063195,0.062748,-0.023280,-0.008334,-0.038485,0.010575,0.039911,0.016266
3266.000000,0.369169,0.198650,0.028441,0.070586,-0.023343,-0.007689,0.038327,-0.009125,0.039398,0.016057
3267.000000,0.347227,0.171500,-0.024374,0.006102,-0.001060,-0.007626,0.076001,-0.019292,0.078411,0.031932
3268.000000,0.338430,0.165980,-0.010138,0.003275,-0.002871,-0.008185,0.081240,-0.020264,0.083729,0.034093
3269.000000,0.317539,0.142794,-0.055955,-0.061949,0.021234,-0.007265,0.041628,-0.012626,0.043501,0.017728
3270.000000,0.304667,0.127830,-0.084741,-0.139665,0.050016,-0.001887,-0.080667,0.016869,0.082412,0.033558
3271.000000,0.325812,0.158506,0.024327,-0.040454,0.012450,-0.001601,-0.173924,0.043827,0.179361,0.072726
3272.000000,0.364352,0.222957,0.145840,0.144024,-0.052121,-0.002572,-0.097049,0.028075,0.101028,0.041115
3273.000000,0.362974,0.228875,0.060157,0.127700,-0.042407,0.001615,0.056241,-0.012278,0.057566,0.023454
3274.000000,0.336293,0.188326,-0.029843,0.028019,-0.007460,0.000890,0.135446,-0.034137,0.139682,0.056757
3275.000000,0.316142,0.158518,-0.055777,-0.045301,0.015209,-0.000710,0.118534,-0.031045,0.122532,0.049826
3276.000000,0.306017,0.147988,-0.059733,-0.079116,0.026576,-0.000513,0.044350,-0.013622,0.046395,0.018906
3277.000000,0.304243,0.148742,-0.047518,-0.081396,0.028455,0.000259,-0.047322,0.009514,0.048269,0.019669
3278.000000,0.305292,0.147555,-0.029730,-0.082419,0.029109,0.000985,-0.140732,0.033946,0.144768,0.058809
3279.000000,0.338218,0.197787,0.110495,0.085639,-0.031819,-0.002132,-0.122716,0.033784,0.127281,0.051747
3280.000000,0.363788,0.245936,0.117769,0.176669,-0.062317,0.002396,0.035483,-0.005267,0.035872,0.014620
3281.000000,0.325699,0.188098,-0.047800,0.020334,-0.002750,0.002948,0.132755,-0.034634,0.137198,0.055754
3282.000000,0.298116,0.139866,-0.110173,-0.138055,0.050305,0.004616,0.050390,-0.015547,0.052734,0.021487
3283.000000,0.313996,0.158502,-0.026279,-0.093888,0.028616,0.006001,-0.077503,0.018570,0.079697,0.032454
3284.000000,0.351297,0.217273,0.101699,0.102333,-0.039071,0.001579,-0.053780,0.015344,0.055926,0.022787
3285.000000,0.335285,0.196661,0.006471,0.054748,-0.015463,0.000766,0.031240,-0.008403,0.032350,0.013185
3286.000000,0.308855,0.151098,-0.058803,-0.063149,0.024760,-0.000217,0.015173,-0.004869,0.015935,0.006496
3287.000000,0.328543,0.181613,0.053882,0.045200,-0.019595,-0.002933,0.015308,-0.001737,0.015406,0.006280
3288.000000,0.326068,0.186975,0.024188,0.068951,-0.025274,-0.003343,0.082708,-0.020784,0.085279,0.034722
3289.000000,0.289750,0.135443,-0.091643,-0.077776,0.030830,-0.002650,0.063666,-0.019221,0.066504,0.027091
3290.000000,0.283381,0.122735,-0.094074,-0.167385,0.058976,0.004402,-0.084442,0.018540,0.086453,0.035199
3291.000000,0.308668,0.151327,0.006538,-0.083864,0.024200,0.006133,-0.219418,0.055266,0.226271,0.091455
3292.000000,0.364083,0.237278,0.184132,0.167330,-0.062472,0.003414,-0.147155,0.041459,0.152884,0.062081
3293.000000,0.408624,0.317950,0.145757,0.263734,-0.089620,0.016642,0.107075,-0.022326,0.109378,0.044500
3294.000000,0.355866,0.226000,-0.098066,0.025588,0.001462,0.015879,0.248423,-0.065288,0.256859,0.103562
3295.000000,0.330476,0.168516,-0.160256,-0.175057,0.065944,0.016307,0.142987,-0.040541,0.148623,0.060364
3296.000000,0.357667,0.193072,-0.065456,-0.140327,0.043494,0.018725,-0.033528,0.006069,0.034073,0.013887
3297.000000,0.384390,0.221340,0.023986,-0.014669,0.001287,0.011661,-0.109515,0.026693,0.112721,0.045854
3298.000000,0.393661,0.229401,0.054113,0.051658,-0.016432,0.005111,-0.081823,0.021246,0.084536,0.034421
3299.000000,0.380444,0.200513,0.010051,0.000688,0.001764,0.001137,-0.056786,0.014981,0.058729,0.023927
3300.000000,0.379309,0.193938,0.029940,0.010518,-0.004928,-0.002209,-0.049482,0.013795,0.051369,0.020932
3301.000000,0.391926,0.218331,0.070725,0.092372,-0.034370,-0.003878,0.017005,-0.002341,0.017165,0.006997
3302.000000,0.369257,0.190332,-0.018327,0.026385,-0.007666,-0.004393,0.078454,-0.020602,0.081114,0.033030
3303.000000,0.344264,0.155094,-0.067246,-0.070135,0.026058,-0.004368,0.044328,-0.013000,0.046195,0.018825
3304.000000,0.345368,0.160274,-0.015893,-0.048683,0.015315,-0.004521,-0.021355,0.004781,0.021884,0.008920
3305.000000,0.352436,0.177832,0.029542,0.022668,-0.009186,-0.006388,-0.029376,0.007436,0.030303,0.012351
3306.000000,0.352526,0.187584,0.033130,0.063197,-0.021471,-0.006943,0.023504,-0.005346,0.024104,0.009825
3307.000000,0.334183,0.166297,-0.014644,0.014680,-0.004056,-0.006952,0.063353,-0.016084,0.065363,0.026626
3308.000000,0.314564,0.141104,-0.045383,-0.052588,0.018306,-0.006469,0.035350,-0.010030,0.036745,0.014976
3309.000000,0.306969,0.134512,-0.038107,-0.074417,0.025296,-0.004949,-0.039169,0.008214,0.040021,0.016310
3310.000000,0.316174,0.153974,0.022800,-0.001870,-0.000033,-0.005896,-0.075793,0.018908,0.078116,0.031812
3311.000000,0.307463,0.143846,0.000493,-0.015134,0.006892,-0.006353,-0.086904,0.021184,0.089449,0.036416
3312.000000,0.306367,0.144275,0.022849,0.002356,0.000197,-0.006920,-0.092684,0.023840,0.095701,0.038953
3313.000000,0.350339,0.223247,0.146606,0.190490,-0.069546,-0.003083,0.035310,-0.003934,0.035528,0.014480
3314.000000,0.334814,0.213345,0.008973,0.124470,-0.040784,0.003924,0.208393,-0.052195,0.214830,0.086904
3315.000000,0.279020,0.124075,-0.172894,-0.158401,0.062555,0.006294,0.161480,-0.045750,0.167836,0.068098
3316.000000,0.297578,0.140246,-0.134430,-0.250746,0.084773,0.022269,-0.079930,0.016228,0.081561,0.033212
3317.000000,0.357385,0.207883,0.067650,-0.021227,-0.003775,0.017783,-0.212174,0.055156,0.219226,0.088654
3318.000000,0.409883,0.284690,0.177497,0.195784,-0.071245,0.014038,-0.091043,0.027018,0.094967,0.038656
3319.000000,0.404330,0.273268,0.044614,0.136918,-0.041373,0.015620,0.092714,-0.022115,0.095315,0.038797
3320.000000,0.364970,0.193429,-0.091024,-0.057276,0.024854,0.010669,0.119195,-0.031608,0.123315,0.050142
3321.000000,0.362214,0.177012,-0.062483,-0.103591,0.033766,0.008855,0.022922,-0.007248,0.024041,0.009799
3322.000000,0.380784,0.202183,0.022841,0.001604,-0.004221,0.003767,-0.025161,0.005885,0.025840,0.010533
3323.000000,0.367353,0.181510,-0.026548,-0.031060,0.012981,0.000450,-0.045011,0.009209,0.045943,0.018722
3324.000000,0.362314,0.170415,-0.009913,-0.042655,0.016561,-0.001505,-0.088131,0.021806,0.090789,0.036960
3325.000000,0.394592,0.222619,0.115791,0.117703,-0.044050,-0.003645,-0.029965,0.011279,0.032017,0.013050
3326.000000,0.376984,0.202112,0.008371,0.059899,-0.019957,-0.002850,0.065753,-0.016585,0.067812,0.027623
3327.000000,0.347787,0.159564,-0.063583,-0.049922,0.019580,-0.003590,0.060982,-0.017049,0.063320,0.025796
3328.000000,0.354828,0.175449,0.015380,0.012717,-0.006781,-0.005522,0.045825,-0.010786,0.047077,0.019184
3329.000000,0.334241,0.150395,-0.046752,-0.050315,0.017509,-0.005678,0.018379,-0.006750,0.019579,0.007981
3330.000000,0.321524,0.134170,-0.069595,-0.115693,0.041996,-0.002414,-0.082481,0.017923,0.084406,0.034368
3331.000000,0.352587,0.183701,0.082941,0.049919,-0.019642,-0.004796,-0.104159,0.028241,0.107920,0.043909
3332.000000,0.370686,0.221137,0.096432,0.138671,-0.049144,-0.002891,0.011860,-0.000412,0.011867,0.004838
3333.000000,0.334986,0.169425,-0.044819,0.000555,0.003395,-0.002410,0.078043,-0.020857,0.080782,0.032895
3334.000000,0.319514,0.145993,-0.046982,-0.061310,0.021518,-0.002740,0.037498,-0.010182,0.038856,0.015836
3335.000000,0.331706,0.169820,0.030904,0.025111,-0.012123,-0.004753,0.025160,-0.005599,0.025775,0.010506
3336.000000,0.311473,0.145979,-0.039847,-0.031915,0.012090,-0.005153,0.015843,-0.006158,0.016998,0.006929
3337.000000,0.296195,0.124306,-0.070028,-0.109594,0.040532,-0.002305,-0.072252,0.015663,0.073930,0.030111
3338.000000,0.323758,0.167031,0.069899,0.034152,-0.014373,-0.004245,-0.101550,0.027504,0.105209,0.042810
3339.000000,0.351620,0.220163,0.114085,0.159876,-0.057565,-0.001646,0.021121,-0.002157,0.021231,0.008654
3340.000000,0.304787,0.149278,-0.076375,-0.036522,0.017856,-0.000719,0.072636,-0.020745,0.075540,0.030765
3341.000000,0.290107,0.120663,-0.096530,-0.158871,0.056582,0.004283,-0.050328,0.010407,0.051393,0.020941
3342.000000,0.342574,0.197009,0.117647,0.085125,-0.036891,0.000526,-0.068913,0.020770,0.071975,0.029316
3343.000000,0.361819,0.239065,0.085741,0.169956,-0.059309,0.004292,0.084467,-0.019900,0.086780,0.035332
3344.000000,0.327792,0.191950,-0.050230,0.049014,-0.010560,0.004762,0.197586,-0.051292,0.204135,0.082640
3345.000000,0.290906,0.127607,-0.153872,-0.179668,0.067471,0.008434,0.100817,-0.029475,0.105037,0.042740
3346.000000,0.314269,0.149611,-0.093962,-0.207563,0.066564,0.019753,-0.121855,0.028132,0.125060,0.050849
3347.000000,0.356265,0.194375,0.044708,-0.045424,0.007262,0.015738,-0.249616,0.063472,0.257559,0.103838
3348.000000,0.400988,0.256922,0.173873,0.152367,-0.055554,0.010109,-0.168624,0.046674,0.174964,0.070962
3349.000000,0.422353,0.289017,0.120225,0.182797,-0.061590,0.013657,0.025404,-0.002127,0.025493,0.010391
3350.000000,0.394778,0.235389,-0.027716,0.050358,-0.013649,0.011041,0.145276,-0.036564,0.149807,0.060841
3351.000000,0.372373,0.192003,-0.072239,-0.045751,0.016740,0.006242,0.138369,-0.036610,0.143130,0.058149
3352.000000,0.367003,0.183326,-0.053477,-0.058515,0.019264,0.003273,0.077542,-0.021774,0.080541,0.032797
3353.000000,0.368353,0.189008,-0.023557,-0.021402,0.007009,-0.000029,0.035522,-0.010621,0.037076,0.015111
3354.000000,0.354498,0.169121,-0.054339,-0.069193,0.025818,-0.001118,-0.020643,0.002877,0.020843,0.008496
