time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1641.000000,0.667634,0.507650,-0.123957,0.150067,-0.040908,-0.005153,0.307742,-0.073892,0.316489,0.135333
1642.000000,0.600839,0.374399,-0.365140,-0.295419,0.100143,-0.000843,0.185379,-0.048490,0.191616,0.082812
1643.000000,0.667490,0.443727,-0.100741,-0.303947,0.080029,0.019157,-0.155335,0.034627,0.159148,0.068911
1644.000000,0.761468,0.562913,0.296733,0.157238,-0.061892,0.000168,-0.197222,0.044791,0.202244,0.087344
1645.000000,0.760313,0.576682,0.120694,0.191104,-0.044444,-0.005115,0.004081,-0.003679,0.005495,0.002389
1646.000000,0.689844,0.426420,-0.151503,-0.139267,0.056712,-0.011297,0.004434,0.001015,0.004549,0.001978
1647.000000,0.712356,0.447678,0.076014,-0.016148,-0.010141,-0.017906,-0.073340,0.022170,0.076618,0.033283
1648.000000,0.704481,0.464362,0.097338,0.086042,-0.031856,-0.023140,-0.024713,0.002470,0.024836,0.010798
1649.000000,0.673760,0.450395,0.002664,0.094398,-0.023883,-0.024476,0.079125,-0.022026,0.082133,0.035674
1650.000000,0.631569,0.400345,-0.079927,0.015660,-0.004405,-0.025575,0.135658,-0.032231,0.139434,0.060434
1651.000000,0.581711,0.337623,-0.151598,-0.180180,0.056004,-0.020479,0.025016,-0.007733,0.026184,0.011384
1652.000000,0.589243,0.368381,0.019008,-0.086597,0.021546,-0.018012,-0.118902,0.026520,0.121824,0.052842
1653.000000,0.609573,0.430483,0.151276,0.124460,-0.039155,-0.021603,-0.078897,0.016790,0.080664,0.035037
1654.000000,0.566215,0.381915,-0.008119,0.029376,0.000799,-0.021715,0.000102,-0.001399,0.001403,0.000610
1655.000000,0.537471,0.339540,-0.032977,-0.047392,0.015842,-0.021837,-0.017062,0.006024,0.018094,0.007868
1656.000000,0.551142,0.378202,0.089024,0.091336,-0.037672,-0.022790,0.020346,-0.003645,0.020670,0.008987
1657.000000,0.534188,0.381073,0.011285,0.116573,-0.038294,-0.019455,0.141567,-0.036350,0.146159,0.063329
1658.000000,0.468115,0.286328,-0.185140,-0.135454,0.050138,-0.016305,0.108946,-0.029326,0.112824,0.048955
1659.000000,0.473532,0.281168,-0.157424,-0.322519,0.100314,0.006862,-0.167244,0.038685,0.171660,0.074277
1660.000000,0.550671,0.378394,0.207966,0.018968,-0.020179,0.001561,-0.309753,0.075557,0.318835,0.136303
1661.000000,0.609436,0.487656,0.283814,0.253067,-0.076792,0.000531,-0.133200,0.033475,0.137342,0.059533
1662.000000,0.657487,0.562482,0.112076,0.314107,-0.090744,0.014720,0.193949,-0.043208,0.198704,0.085835
1663.000000,0.599599,0.421930,-0.217507,0.060667,-0.011714,0.010605,0.384519,-0.094307,0.395915,0.167694
1664.000000,0.566147,0.337939,-0.336859,-0.257964,0.085921,0.011150,0.242315,-0.065573,0.251031,0.108013
1665.000000,0.634183,0.395816,-0.189076,-0.370414,0.109819,0.036877,-0.123825,0.022414,0.125837,0.054574
1666.000000,0.725613,0.457406,0.157147,-0.082637,0.010851,0.026496,-0.354551,0.085354,0.364680,0.155083
1667.000000,0.831686,0.598890,0.410055,0.295548,-0.097403,0.011996,-0.196998,0.053129,0.204037,0.088107
1668.000000,0.789546,0.506341,0.042202,0.058845,-0.001931,0.002469,-0.016038,0.006435,0.017281,0.007514
1669.000000,0.756908,0.407146,-0.063123,-0.132720,0.040005,-0.006463,-0.074908,0.023061,0.078377,0.034046
1670.000000,0.825688,0.517435,0.218711,0.208200,-0.085147,-0.014800,-0.001530,0.003424,0.003750,0.001631
1671.000000,0.847156,0.586343,0.012394,0.321913,-0.097620,0.000671,0.309679,-0.079619,0.319750,0.136680
1672.000000,0.736711,0.387613,-0.409125,-0.089948,0.045029,-0.005290,0.405882,-0.103188,0.418793,0.176828
1673.000000,0.764820,0.409094,-0.358838,-0.407479,0.130198,0.017668,0.094325,-0.029086,0.098708,0.042852
1674.000000,0.874507,0.492122,-0.013012,-0.331489,0.079723,0.039761,-0.316326,0.073452,0.324742,0.138739
1675.000000,0.950169,0.542343,0.376266,0.050496,-0.025451,0.012603,-0.440068,0.106443,0.452758,0.190216
1676.000000,0.999795,0.631671,0.439911,0.229329,-0.061505,-0.003244,-0.262844,0.070566,0.272152,0.116885
1677.000000,1.092991,0.774866,0.267524,0.358948,-0.115956,0.002677,0.082718,-0.008836,0.083189,0.036131
1678.000000,1.030811,0.640447,-0.226342,0.145661,-0.046563,-0.002182,0.351254,-0.085788,0.361578,0.153822
1679.000000,0.947582,0.505337,-0.451855,-0.241449,0.079947,-0.011364,0.263108,-0.070953,0.272507,0.117034
1680.000000,0.975433,0.568379,-0.150906,-0.217896,0.056890,-0.008973,0.004457,-0.006479,0.007864,0.003419
1681.000000,0.970257,0.587318,0.072113,-0.060954,0.017671,-0.021078,-0.140535,0.026762,0.143060,0.061995
1682.000000,0.936931,0.582843,0.134298,0.039883,-0.000968,-0.033277,-0.144470,0.030696,0.147695,0.063989
1683.000000,0.895679,0.567106,0.113555,0.065503,-0.012851,-0.039748,-0.083194,0.020875,0.085773,0.037251
1684.000000,0.843403,0.532327,0.048887,0.033062,-0.010106,-0.042389,-0.030612,0.008493,0.031768,0.013812
1685.000000,0.794345,0.510368,0.022503,0.032875,-0.013267,-0.043275,0.006811,-0.002340,0.007202,0.003132
1686.000000,0.753116,0.504862,0.009638,0.071651,-0.026307,-0.042409,0.070368,-0.018368,0.072726,0.031596
1687.000000,0.686377,0.452056,-0.088814,-0.020415,0.005968,-0.040491,0.092302,-0.024426,0.095479,0.041454
1688.000000,0.628965,0.403709,-0.122891,-0.174173,0.057554,-0.032457,-0.031877,0.004693,0.032221,0.014008
1689.000000,0.630606,0.441038,0.081914,-0.028026,0.005750,-0.030881,-0.134818,0.030745,0.138279,0.059937
1690.000000,0.653782,0.522857,0.182613,0.199481,-0.063996,-0.029067,-0.017216,0.003064,0.017487,0.007603
1691.000000,0.600564,0.465484,-0.051816,0.081925,-0.019075,-0.024759,0.133087,-0.033282,0.137185,0.059466
1692.000000,0.538388,0.366802,-0.199111,-0.204291,0.068423,-0.019068,0.038531,-0.009867,0.039774,0.017291
1693.000000,0.554385,0.395366,0.010694,-0.135528,0.033007,-0.013239,-0.149130,0.035567,0.153313,0.066404
1694.000000,0.594130,0.480155,0.212052,0.149900,-0.051195,-0.018533,-0.115903,0.025494,0.118674,0.051482
1695.000000,0.582967,0.489251,0.066128,0.168168,-0.043681,-0.014976,0.066779,-0.017640,0.069070,0.030010
1696.000000,0.527984,0.391935,-0.121679,-0.027529,0.013362,-0.016422,0.129988,-0.030091,0.133425,0.057846
1697.000000,0.509682,0.363825,-0.073462,-0.076569,0.015611,-0.017309,0.066736,-0.015366,0.068482,0.029755
1698.000000,0.513976,0.393076,0.031918,0.052267,-0.024869,-0.020040,0.064646,-0.018431,0.067222,0.029208
1699.000000,0.450249,0.305774,-0.172251,-0.204376,0.076470,-0.013012,-0.044585,0.004489,0.044810,0.019478
1700.000000,0.476066,0.319694,-0.051459,-0.256244,0.079006,0.006168,-0.310859,0.075627,0.319926,0.136753
1701.000000,0.581736,0.469267,0.387678,0.204977,-0.078815,-0.002777,-0.297860,0.075958,0.307393,0.131569
1702.000000,0.727383,0.710239,0.313678,0.463506,-0.142243,0.026031,0.103970,-0.020375,0.105948,0.045983
1703.000000,0.659249,0.527567,-0.255400,0.101693,-0.008507,0.023810,0.392156,-0.098215,0.404268,0.171039
1704.000000,0.638016,0.413586,-0.371012,-0.201269,0.067712,0.013630,0.306405,-0.078889,0.316398,0.135296
1705.000000,0.681868,0.449459,-0.192882,-0.245075,0.068331,0.017320,0.047636,-0.019243,0.051376,0.022330
1706.000000,0.717980,0.457856,-0.053266,-0.245425,0.074771,0.021428,-0.230036,0.048704,0.235135,0.101305
1707.000000,0.766258,0.484229,0.226543,-0.012386,0.002234,0.005931,-0.355510,0.087162,0.366039,0.155635
1708.000000,0.830919,0.582730,0.377767,0.232664,-0.073782,-0.004744,-0.207213,0.056634,0.214813,0.092691
1709.000000,0.865534,0.638122,0.164670,0.257854,-0.079179,-0.000739,0.073838,-0.012852,0.074948,0.032559
1710.000000,0.798643,0.504893,-0.170719,0.017675,-0.003206,-0.009355,0.209776,-0.050971,0.215880,0.093144
1711.000000,0.762116,0.449756,-0.172927,-0.079281,0.017480,-0.017464,0.166943,-0.042142,0.172180,0.074500
1712.000000,0.735449,0.438787,-0.098008,-0.088219,0.022083,-0.021476,0.071392,-0.022041,0.074717,0.032459
1713.000000,0.704559,0.422969,-0.064402,-0.110061,0.037929,-0.022036,-0.043273,0.004976,0.043558,0.018934
1714.000000,0.688260,0.419195,0.023883,-0.073551,0.027999,-0.022965,-0.145133,0.032604,0.148750,0.064443
1715.000000,0.675893,0.420900,0.110037,-0.001923,0.005092,-0.026249,-0.182925,0.043663,0.188064,0.081295
1716.000000,0.711040,0.511086,0.220146,0.217254,-0.070850,-0.024731,-0.041149,0.012512,0.043009,0.018696
1717.000000,0.690069,0.503129,0.005580,0.178192,-0.054663,-0.016386,0.180848,-0.043183,0.185932,0.080384
1718.000000,0.616677,0.387713,-0.212535,-0.069037,0.022772,-0.018225,0.222155,-0.054654,0.228779,0.098615
1719.000000,0.594972,0.368896,-0.156399,-0.173842,0.048500,-0.014483,0.075120,-0.020568,0.077885,0.033833
1720.000000,0.591097,0.368230,-0.094327,-0.259688,0.080547,-0.000399,-0.178657,0.037527,0.182556,0.078941
1721.000000,0.625531,0.406957,0.141972,-0.072554,0.021724,-0.002102,-0.351751,0.083328,0.361486,0.153785
1722.000000,0.694384,0.526837,0.366116,0.237502,-0.074405,-0.008442,-0.229523,0.059477,0.237104,0.102137
1723.000000,0.799289,0.698225,0.229289,0.405878,-0.125576,0.014356,0.149961,-0.029730,0.152880,0.066218
1724.000000,0.724313,0.520322,-0.272715,0.081559,-0.013759,0.011433,0.398325,-0.098787,0.410392,0.173484
1725.000000,0.690432,0.423161,-0.391275,-0.238672,0.078719,0.006167,0.279201,-0.073937,0.288825,0.123851
1726.000000,0.746877,0.477786,-0.200851,-0.336845,0.099362,0.023252,-0.056362,0.005448,0.056625,0.024609
1727.000000,0.812802,0.520508,0.118315,-0.113467,0.026555,0.014526,-0.292051,0.067058,0.299651,0.128356
1728.000000,0.885462,0.625167,0.359915,0.236169,-0.074185,-0.003598,-0.190005,0.047868,0.195942,0.084658
1729.000000,0.839367,0.550625,0.061205,0.066905,-0.006119,-0.012742,-0.032777,0.009468,0.034117,0.014832
1730.000000,0.815714,0.503218,0.014304,0.030187,-0.013823,-0.022326,0.019205,0.000043,0.019205,0.008350
1731.000000,0.784730,0.477990,-0.002591,0.034161,-0.019626,-0.028078,0.056482,-0.014035,0.058200,0.025293
1732.000000,0.730485,0.433897,-0.067507,-0.031615,0.010204,-0.030806,0.052573,-0.016734,0.055172,0.023978
1733.000000,0.695788,0.418417,-0.035913,-0.033987,0.011626,-0.031875,0.015322,-0.005952,0.016437,0.007147
1734.000000,0.687807,0.445481,0.046063,0.084112,-0.031083,-0.033024,0.054792,-0.013653,0.056467,0.024541
1735.000000,0.627649,0.386700,-0.088659,-0.035606,0.013165,-0.031716,0.072331,-0.020007,0.075047,0.032602
1736.000000,0.584179,0.339476,-0.133113,-0.222307,0.074906,-0.020571,-0.090959,0.019101,0.092943,0.040356
1737.000000,0.621352,0.414246,0.160657,0.034006,-0.017439,-0.022476,-0.176197,0.042501,0.181250,0.078383
1738.000000,0.651284,0.499679,0.191481,0.225731,-0.070232,-0.019044,-0.011465,0.002137,0.011662,0.005071
1739.000000,0.581319,0.396255,-0.103065,-0.007313,0.013783,-0.018438,0.092432,-0.023402,0.095348,0.041398
1740.000000,0.558598,0.357169,-0.077788,-0.089237,0.024076,-0.018782,0.030470,-0.005213,0.030913,0.013440
1741.000000,0.572097,0.396732,0.069561,0.064535,-0.031525,-0.021774,0.030199,-0.007892,0.031213,0.013570
1742.000000,0.516951,0.336046,-0.085034,-0.064532,0.026789,-0.021211,0.018864,-0.009805,0.021260,0.009244
1743.000000,0.506384,0.333331,-0.018679,-0.046813,0.017155,-0.020464,-0.043025,0.009779,0.044122,0.019180
1744.000000,0.513261,0.360454,0.078464,0.064924,-0.023855,-0.021642,-0.022934,0.006104,0.023732,0.010319
1745.000000,0.466193,0.299690,-0.056307,-0.070167,0.027387,-0.019982,-0.038166,0.007038,0.038809,0.016871
1746.000000,0.459466,0.298002,0.010006,-0.049568,0.016233,-0.018604,-0.104973,0.025423,0.108008,0.046874
1747.000000,0.476308,0.341506,0.120561,0.095337,-0.032536,-0.019259,-0.066348,0.016625,0.068399,0.029719
1748.000000,0.464695,0.343132,0.048511,0.105282,-0.030902,-0.016346,0.048855,-0.012025,0.050313,0.021869
1749.000000,0.454837,0.339347,0.002040,0.115632,-0.038109,-0.013179,0.176175,-0.041614,0.181023,0.078285
1750.000000,0.404080,0.264666,-0.134793,-0.060384,0.018926,-0.012276,0.192662,-0.048050,0.198563,0.085775
1751.000000,0.383595,0.239167,-0.152251,-0.201742,0.062735,-0.003956,0.030980,-0.010861,0.032829,0.014272
1752.000000,0.407071,0.275517,-0.018239,-0.120622,0.033091,0.000497,-0.145424,0.032552,0.149023,0.064560
1753.000000,0.421994,0.298506,0.075045,-0.004228,0.003110,-0.003780,-0.206375,0.048329,0.211958,0.091478
1754.000000,0.444341,0.338149,0.151029,0.123256,-0.035634,-0.006757,-0.127260,0.033076,0.131488,0.057011
1755.000000,0.431913,0.315820,0.056818,0.073471,-0.019873,-0.006867,-0.019702,0.007565,0.021104,0.009176
1756.000000,0.416930,0.285974,0.005312,0.026234,-0.010334,-0.008420,0.032922,-0.005999,0.033464,0.014549
1757.000000,0.418716,0.295977,0.032139,0.080421,-0.030480,-0.009412,0.098687,-0.023789,0.101514,0.044066
1758.000000,0.376253,0.237158,-0.093880,-0.056922,0.021206,-0.009247,0.100111,-0.027130,0.103722,0.045021
1759.000000,0.376357,0.243759,-0.026885,-0.023087,0.004594,-0.009969,0.057716,-0.014723,0.059564,0.025885
1760.000000,0.410091,0.315145,0.087727,0.172657,-0.061026,-0.008561,0.160607,-0.039456,0.165383,0.071586
1761.000000,0.332163,0.194677,-0.215293,-0.166750,0.065389,-0.004238,0.133832,-0.037412,0.138963,0.060231
1762.000000,0.361256,0.212414,-0.176103,-0.331140,0.101200,0.021376,-0.162879,0.038544,0.167377,0.072442
1763.000000,0.439214,0.291092,0.116176,-0.078527,0.005464,0.020372,-0.372731,0.092310,0.383992,0.162898
1764.000000,0.480387,0.342845,0.241523,0.117986,-0.037958,0.009674,-0.330772,0.082609,0.340932,0.145393
1765.000000,0.570369,0.484598,0.310198,0.321053,-0.101815,0.017850,-0.061399,0.024191,0.065993,0.028675
1766.000000,0.635463,0.558777,0.068267,0.347422,-0.101034,0.038355,0.318183,-0.074522,0.326793,0.139584
1767.000000,0.559929,0.364468,-0.328652,-0.004965,0.020668,0.027160,0.479453,-0.123970,0.495221,0.206643
1768.000000,0.571941,0.324251,-0.394023,-0.329324,0.118524,0.034459,0.255080,-0.074638,0.265776,0.114212
1769.000000,0.687937,0.410752,-0.165009,-0.333589,0.094780,0.055090,-0.122164,0.022122,0.124151,0.053846
1770.000000,0.776920,0.434561,0.100429,-0.145035,0.028824,0.042340,-0.374650,0.091622,0.385691,0.163583
1771.000000,0.895278,0.565918,0.449266,0.269420,-0.095809,0.020103,-0.262711,0.072054,0.272413,0.116994
1772.000000,0.944632,0.626227,0.205079,0.266588,-0.075522,0.018694,0.042570,-0.004647,0.042823,0.018615
1773.000000,0.866730,0.433869,-0.202670,-0.140710,0.053710,0.003111,0.078185,-0.017797,0.080185,0.034830
1774.000000,0.879992,0.430552,-0.026476,-0.119834,0.024223,-0.005340,-0.068056,0.018288,0.070470,0.030617
1775.000000,0.915281,0.511148,0.177229,0.162011,-0.060745,-0.017502,-0.018993,0.002130,0.019112,0.008310
1776.000000,0.867847,0.478160,-0.036947,0.111434,-0.025717,-0.020910,0.132677,-0.036462,0.137596,0.059642
1777.000000,0.814715,0.411404,-0.142041,-0.003544,0.001647,-0.025745,0.185144,-0.044002,0.190301,0.082250
1778.000000,0.768825,0.369923,-0.147440,-0.130638,0.034260,-0.025786,0.098342,-0.024779,0.101416,0.044023
1779.000000,0.751440,0.386094,-0.035518,-0.086967,0.021555,-0.025707,-0.021467,0.001193,0.021500,0.009348
1780.000000,0.721300,0.379201,-0.005440,-0.076183,0.029745,-0.025923,-0.113859,0.022419,0.116045,0.050347
1781.000000,0.693964,0.359329,0.030243,-0.095082,0.039581,-0.024212,-0.214277,0.049818,0.219992,0.094890
1782.000000,0.728721,0.444693,0.245457,0.153916,-0.049745,-0.027195,-0.159425,0.041266,0.164679,0.071284
1783.000000,0.710791,0.451823,0.097510,0.137790,-0.039193,-0.023433,0.004892,-0.000343,0.004904,0.002132
1784.000000,0.665903,0.395650,-0.047835,0.029909,-0.008456,-0.023963,0.091185,-0.020884,0.093546,0.040617
1785.000000,0.627990,0.354089,-0.074474,-0.050602,0.011307,-0.024798,0.072764,-0.017648,0.074874,0.032527
1786.000000,0.608936,0.354636,-0.018148,-0.019734,0.001125,-0.025668,0.035779,-0.010772,0.037365,0.016244
1787.000000,0.605927,0.386653,0.034503,0.099238,-0.034576,-0.025991,0.092230,-0.024366,0.095394,0.041418
1788.000000,0.553722,0.331004,-0.102293,-0.017607,0.008798,-0.024660,0.129179,-0.033523,0.133458,0.057860
1789.000000,0.519411,0.292922,-0.125662,-0.148802,0.047421,-0.019324,0.023135,-0.006942,0.024154,0.010502
1790.000000,0.520599,0.308253,-0.011149,-0.112992,0.031776,-0.014790,-0.123071,0.027982,0.126212,0.054735
1791.000000,0.515619,0.313129,0.051415,-0.056598,0.021246,-0.014799,-0.215486,0.049337,0.221062,0.095344
1792.000000,0.528376,0.348236,0.151704,0.077219,-0.019120,-0.017625,-0.192606,0.047161,0.198296,0.085661
1793.000000,0.539500,0.381565,0.146504,0.147362,-0.043818,-0.015595,-0.058760,0.017469,0.061302,0.026639
1794.000000,0.557071,0.420235,0.084971,0.208579,-0.068990,-0.007400,0.149374,-0.032856,0.152945,0.066246
1795.000000,0.514793,0.355533,-0.107413,0.083304,-0.026352,-0.004819,0.305232,-0.075107,0.314337,0.134444
1796.000000,0.460815,0.268850,-0.252154,-0.188630,0.063369,-0.002739,0.220996,-0.058118,0.228510,0.098501
1797.000000,0.489100,0.296981,-0.192584,-0.341075,0.104815,0.021725,-0.093094,0.016902,0.094616,0.041081
1798.000000,0.568168,0.376245,0.113695,-0.068581,0.007817,0.017839,-0.301375,0.072290,0.309924,0.132618
1799.000000,0.654810,0.505435,0.322127,0.270766,-0.088052,0.009641,-0.154454,0.040335,0.159634,0.069119
1800.000000,0.629671,0.450075,0.034641,0.110815,-0.020754,0.006838,0.048698,-0.010023,0.049719,0.021610
1801.000000,0.590493,0.339005,-0.123915,-0.134409,0.043765,0.000445,0.013679,-0.000152,0.013680,0.005948
1802.000000,0.617249,0.367136,0.062706,-0.001485,-0.013520,-0.007129,-0.051983,0.013928,0.053817,0.023390
1803.000000,0.676593,0.484775,0.161064,0.281679,-0.094560,-0.004398,0.132416,-0.034200,0.136761,0.059283
1804.000000,0.599456,0.367660,-0.192646,0.033187,0.004866,-0.004372,0.290255,-0.075043,0.299799,0.128418
1805.000000,0.574455,0.298395,-0.306746,-0.332187,0.113545,0.008920,0.087522,-0.024239,0.090816,0.039436
1806.000000,0.651880,0.371790,-0.011912,-0.226473,0.050921,0.021519,-0.220219,0.053559,0.226638,0.097708
1807.000000,0.713714,0.448931,0.250554,0.103793,-0.040495,0.004536,-0.259785,0.060853,0.266817,0.114649
1808.000000,0.710388,0.451652,0.156754,0.126336,-0.025706,-0.003771,-0.126404,0.031120,0.130178,0.056446
1809.000000,0.684080,0.390850,0.035727,0.016481,-0.000057,-0.010834,-0.055004,0.018586,0.058059,0.025232
1810.000000,0.709527,0.430210,0.115147,0.149375,-0.059161,-0.014273,0.051270,-0.007857,0.051869,0.022544
1811.000000,0.705776,0.448192,-0.000958,0.199919,-0.067404,-0.008550,0.255077,-0.063849,0.262947,0.113025
1812.000000,0.615887,0.308853,-0.302316,-0.164911,0.063796,-0.008897,0.243022,-0.064399,0.251410,0.108173
1813.000000,0.636633,0.337064,-0.156547,-0.232304,0.067527,0.001856,0.011122,-0.004740,0.012090,0.005257
1814.000000,0.668808,0.383349,0.051560,-0.063841,0.011194,-0.002758,-0.142620,0.031249,0.146003,0.063262
1815.000000,0.669330,0.397669,0.101503,0.047545,-0.008889,-0.011578,-0.142225,0.031190,0.145605,0.063090
1816.000000,0.650954,0.376391,0.066551,0.037946,-0.003548,-0.016670,-0.094778,0.024138,0.097803,0.042460
1817.000000,0.629364,0.344018,0.039011,-0.005974,0.002677,-0.019625,-0.080965,0.022321,0.083985,0.036477
1818.000000,0.632295,0.365669,0.094477,0.081471,-0.030657,-0.021645,-0.030435,0.008798,0.031681,0.013774
1819.000000,0.620761,0.375378,0.041898,0.117813,-0.038357,-0.019994,0.086570,-0.021599,0.089224,0.038746
1820.000000,0.585444,0.339728,-0.061293,0.057178,-0.018121,-0.019088,0.181749,-0.044635,0.187150,0.080904
1821.000000,0.529851,0.261255,-0.201486,-0.207223,0.069071,-0.012693,0.073211,-0.020508,0.076029,0.033028
1822.000000,0.552765,0.302439,-0.021893,-0.135142,0.034793,-0.006528,-0.115376,0.026623,0.118408,0.051367
1823.000000,0.582638,0.365696,0.141681,0.087961,-0.030263,-0.012473,-0.122635,0.027421,0.125663,0.054499
1824.000000,0.563700,0.354210,0.050278,0.079358,-0.015849,-0.014164,-0.028238,0.005715,0.028811,0.012526
1825.000000,0.552004,0.338769,0.021743,0.069220,-0.021087,-0.015357,0.055616,-0.010622,0.056621,0.024608
1826.000000,0.537318,0.323949,-0.005160,0.060238,-0.025084,-0.015740,0.128998,-0.030035,0.132448,0.057425
1827.000000,0.491649,0.266996,-0.112727,-0.078020,0.024301,-0.015276,0.107037,-0.028767,0.110835,0.048096
1828.000000,0.472435,0.246089,-0.123657,-0.197097,0.064156,-0.006556,-0.060021,0.011111,0.061041,0.026526
1829.000000,0.490371,0.264572,-0.017774,-0.176574,0.053032,0.002578,-0.270967,0.064306,0.278493,0.119538
1830.000000,0.582427,0.414623,0.321885,0.235795,-0.082655,-0.002771,-0.199645,0.051451,0.206168,0.089015
1831.000000,0.627812,0.506911,0.160386,0.299851,-0.086222,0.012446,0.110547,-0.024577,0.113246,0.049138
1832.000000,0.550064,0.334966,-0.218970,-0.089572,0.041688,0.006657,0.195426,-0.047619,0.201144,0.086875
1833.000000,0.567616,0.332849,-0.077666,-0.082032,0.013384,0.000882,0.098154,-0.022493,0.100698,0.043713
