time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2709.000000,0.671372,0.631365,0.076766,-0.128003,0.065912,-0.057678,-0.189675,0.042964,0.194480,0.067422
2710.000000,0.624971,0.623075,0.227422,0.024646,-0.001426,-0.056307,-0.235880,0.060482,0.243511,0.084118
2711.000000,0.555836,0.575657,0.152582,0.007838,0.006042,-0.053543,-0.222677,0.051642,0.228587,0.079056
2712.000000,0.626547,0.724929,0.289320,0.356368,-0.142386,-0.034160,0.018639,0.006500,0.019740,0.006886
2713.000000,0.590605,0.666724,-0.138051,0.226340,-0.090578,-0.010106,0.334275,-0.088705,0.345844,0.118266
2714.000000,0.512394,0.533206,-0.479644,-0.399537,0.183049,0.003730,0.172206,-0.067520,0.184970,0.064164
2715.000000,0.653303,0.621491,-0.004841,-0.263640,0.091071,0.025823,-0.186773,0.051885,0.193846,0.067205
2716.000000,0.740323,0.654839,0.328655,0.121888,-0.072212,-0.003114,-0.226184,0.069010,0.236477,0.081734
2717.000000,0.787195,0.700828,0.184890,0.260500,-0.109513,-0.007503,0.004206,0.000091,0.004207,0.001468
2718.000000,0.721718,0.602735,-0.121554,0.114644,-0.033548,-0.015187,0.201810,-0.060105,0.210570,0.072921
2719.000000,0.644549,0.494767,-0.238990,-0.153582,0.071936,-0.021810,0.153064,-0.048085,0.160439,0.055733
2720.000000,0.645874,0.492122,-0.118121,-0.304196,0.120606,-0.004149,-0.119223,0.024242,0.121663,0.042340
2721.000000,0.699344,0.540998,0.238452,0.030483,-0.021369,-0.015600,-0.240059,0.068788,0.249720,0.086218
2722.000000,0.805660,0.686153,0.281091,0.359410,-0.155527,-0.008357,0.014042,0.007995,0.016159,0.005637
2723.000000,0.693629,0.512266,-0.227874,-0.050205,0.030994,-0.013715,0.147356,-0.053647,0.156818,0.054486
2724.000000,0.672648,0.469960,-0.166413,-0.300110,0.136863,-0.002163,-0.074665,0.007251,0.075016,0.026147
2725.000000,0.733607,0.514381,0.216041,0.001546,-0.007907,-0.011806,-0.213092,0.065137,0.222825,0.077096
2726.000000,0.831884,0.640833,0.267866,0.322464,-0.147419,-0.010122,0.003364,0.012125,0.012583,0.004390
2727.000000,0.785056,0.576761,-0.133803,0.193678,-0.072268,-0.003164,0.281841,-0.080915,0.293226,0.100840
2728.000000,0.692491,0.442123,-0.368626,-0.249961,0.123524,-0.006403,0.204254,-0.070333,0.216024,0.074781
2729.000000,0.746899,0.486007,-0.086188,-0.250107,0.098853,0.006756,-0.077336,0.019821,0.079836,0.027823
2730.000000,0.782675,0.500816,0.156405,-0.034019,-0.003329,-0.009186,-0.215741,0.061813,0.224422,0.077640
2731.000000,0.754667,0.470044,0.138604,0.002396,-0.003512,-0.023757,-0.230617,0.056116,0.237346,0.082029
2732.000000,0.753315,0.509437,0.210816,0.155660,-0.053780,-0.030636,-0.125884,0.034163,0.130437,0.045377
2733.000000,0.801517,0.605816,0.125460,0.316267,-0.127402,-0.016633,0.156887,-0.031643,0.160046,0.055598
2734.000000,0.699536,0.469531,-0.248523,0.029382,-0.011971,-0.017349,0.324508,-0.090880,0.336993,0.115356
2735.000000,0.650779,0.427376,-0.322629,-0.322300,0.142501,-0.005190,0.123271,-0.047421,0.132078,0.045945
2736.000000,0.719839,0.486680,-0.016467,-0.239405,0.087763,0.010819,-0.183889,0.048335,0.190135,0.065935
2737.000000,0.793287,0.555408,0.296939,0.150052,-0.076027,-0.009651,-0.193323,0.061043,0.202731,0.070244
2738.000000,0.804420,0.575271,0.120725,0.202667,-0.086296,-0.012638,0.011852,-0.002400,0.012093,0.004219
2739.000000,0.704644,0.437966,-0.172454,-0.151289,0.074439,-0.019091,0.004609,-0.016086,0.016733,0.005838
2740.000000,0.697598,0.436749,0.041371,-0.100226,0.050591,-0.020593,-0.132925,0.033878,0.137174,0.047707
2741.000000,0.731834,0.494063,0.207492,0.146066,-0.065774,-0.028323,-0.081847,0.031324,0.087636,0.030535
2742.000000,0.758712,0.550051,0.067549,0.263451,-0.116401,-0.016713,0.161840,-0.036536,0.165913,0.057618
2743.000000,0.652861,0.420229,-0.243744,-0.026790,0.015399,-0.019395,0.267337,-0.080205,0.279109,0.096115
2744.000000,0.614294,0.391230,-0.220754,-0.235317,0.106791,-0.011696,0.098034,-0.035501,0.104264,0.036309
2745.000000,0.643168,0.422490,-0.008058,-0.145419,0.053767,-0.007431,-0.107862,0.029850,0.111916,0.038963
2746.000000,0.640195,0.410580,0.072261,-0.085328,0.025420,-0.014368,-0.232614,0.059780,0.240173,0.082987
2747.000000,0.681479,0.487886,0.257589,0.192328,-0.078480,-0.020644,-0.143124,0.042953,0.149430,0.051939
2748.000000,0.637799,0.439869,0.023815,0.066192,-0.023040,-0.021972,-0.010077,-0.001252,0.010154,0.003543
2749.000000,0.589164,0.389285,-0.030410,-0.021069,0.014965,-0.026446,0.006398,-0.005550,0.008470,0.002955
2750.000000,0.566811,0.377947,0.018576,0.004390,-0.000122,-0.029433,-0.000522,0.000950,0.001084,0.000378
2751.000000,0.575322,0.411917,0.065021,0.141526,-0.062708,-0.028324,0.096975,-0.019203,0.098858,0.034433
2752.000000,0.518904,0.355375,-0.101668,0.017273,-0.013349,-0.026457,0.175266,-0.048434,0.181835,0.063089
2753.000000,0.465582,0.308282,-0.202480,-0.254326,0.109007,-0.013034,0.013423,-0.016571,0.021325,0.007439
2754.000000,0.513846,0.372759,0.091142,-0.004688,0.003194,-0.013106,-0.107632,0.032826,0.112526,0.039175
2755.000000,0.546718,0.415594,0.127064,0.159458,-0.073443,-0.014990,-0.002804,0.008408,0.008863,0.003092
2756.000000,0.541378,0.417428,0.002568,0.175993,-0.074872,-0.008525,0.189041,-0.048431,0.195146,0.067650
2757.000000,0.463048,0.303045,-0.293665,-0.306310,0.137126,0.003095,0.065220,-0.035681,0.074342,0.025912
2758.000000,0.589119,0.370420,-0.078727,-0.449288,0.155178,0.056417,-0.364809,0.092179,0.376275,0.128197
2759.000000,0.737230,0.453638,0.480655,0.107040,-0.078272,0.030791,-0.494506,0.144667,0.515233,0.171904
2760.000000,0.992163,0.722835,0.522756,0.474434,-0.208515,0.043885,-0.122087,0.051079,0.132342,0.046036
2761.000000,1.028258,0.710104,-0.084287,0.318838,-0.091452,0.047500,0.305323,-0.090225,0.318375,0.109206
2762.000000,0.944923,0.510294,-0.395237,0.081809,0.005976,0.013957,0.504798,-0.142701,0.524580,0.174734
2763.000000,0.907421,0.431241,-0.446087,-0.132828,0.059373,-0.005323,0.452178,-0.122297,0.468424,0.157511
2764.000000,0.952096,0.519823,-0.408162,-0.453591,0.182754,0.019332,0.090101,-0.039232,0.098272,0.034229
2765.000000,1.091477,0.610556,0.055017,-0.339462,0.099889,0.037258,-0.338420,0.089696,0.350105,0.119663
2766.000000,1.120226,0.580268,0.466860,-0.027018,-0.010310,-0.000187,-0.511498,0.137994,0.529785,0.176303
2767.000000,1.150605,0.671423,0.594777,0.214403,-0.078857,-0.026233,-0.379166,0.103021,0.392912,0.133578
2768.000000,1.190626,0.813819,0.351867,0.308001,-0.113450,-0.030541,-0.075044,0.024400,0.078911,0.027502
2769.000000,1.132442,0.779693,-0.082041,0.238544,-0.092213,-0.033565,0.226846,-0.058997,0.234392,0.081027
2770.000000,0.979646,0.624666,-0.358507,-0.003609,-0.004392,-0.047466,0.339207,-0.092930,0.351706,0.120188
2771.000000,0.890600,0.606059,-0.355825,-0.337552,0.138362,-0.036430,0.115516,-0.043387,0.123395,0.042940
2772.000000,0.906600,0.668014,0.071337,-0.081408,0.022694,-0.038147,-0.095143,0.028101,0.099206,0.034554
2773.000000,0.897492,0.706854,0.163046,0.181442,-0.084714,-0.048713,-0.011285,0.007836,0.013739,0.004793
2774.000000,0.787894,0.615349,-0.108533,0.036377,-0.016791,-0.050909,0.098327,-0.033722,0.103949,0.036200
2775.000000,0.692298,0.551278,-0.117665,-0.070971,0.035266,-0.051820,0.068919,-0.024850,0.073262,0.025537
2776.000000,0.633642,0.506980,-0.102825,-0.312835,0.131407,-0.028110,-0.171920,0.032625,0.174988,0.060738
2777.000000,0.650276,0.529617,0.240736,-0.076481,0.032897,-0.023410,-0.369977,0.096287,0.382301,0.130150
2778.000000,0.836859,0.789660,0.517095,0.460372,-0.200815,-0.009553,-0.096494,0.044780,0.106378,0.037043
2779.000000,0.806752,0.717529,-0.136552,0.214956,-0.072800,0.005828,0.258527,-0.078258,0.270112,0.093094
2780.000000,0.739575,0.561513,-0.425987,-0.376744,0.184076,0.006392,0.107130,-0.050884,0.118600,0.041280
2781.000000,0.849952,0.617103,0.093240,-0.150717,0.046485,0.006515,-0.167697,0.053381,0.175988,0.061081
2782.000000,0.909344,0.663533,0.283946,0.180076,-0.096360,-0.018365,-0.116515,0.040385,0.123315,0.042913
2783.000000,0.880091,0.645266,0.020355,0.186381,-0.076551,-0.023303,0.091706,-0.028920,0.096158,0.033495
2784.000000,0.818055,0.591469,-0.135920,0.175363,-0.060906,-0.027250,0.296817,-0.079480,0.307274,0.105521
2785.000000,0.709601,0.471026,-0.339751,-0.176239,0.073450,-0.030190,0.262076,-0.075626,0.272769,0.093987
2786.000000,0.745028,0.525378,-0.217222,-0.457373,0.180212,0.010381,-0.118385,0.017326,0.119646,0.041642
2787.000000,0.834507,0.565352,0.256095,-0.148116,0.036609,0.012335,-0.427161,0.116253,0.442698,0.149451
2788.000000,0.937683,0.683389,0.546261,0.275324,-0.124928,-0.009170,-0.307817,0.091195,0.321042,0.110089
2789.000000,0.989005,0.767150,0.204870,0.296515,-0.111231,-0.006140,0.017155,-0.004760,0.017803,0.006211
2790.000000,0.881103,0.610483,-0.184571,0.007538,0.012551,-0.024343,0.159993,-0.051332,0.168026,0.058345
2791.000000,0.814834,0.542190,-0.161203,-0.163350,0.071610,-0.031637,0.055210,-0.019490,0.058549,0.020415
2792.000000,0.840952,0.604024,0.108291,0.145570,-0.072163,-0.041542,0.077592,-0.009338,0.078152,0.027238
2793.000000,0.787617,0.572629,-0.105527,0.149752,-0.077446,-0.038030,0.247274,-0.063703,0.255348,0.088120
2794.000000,0.678782,0.478811,-0.375355,-0.342196,0.149807,-0.023720,0.089554,-0.045132,0.100284,0.034928
2795.000000,0.737310,0.545372,0.037363,-0.214467,0.087762,-0.004084,-0.210740,0.054450,0.217661,0.075338
2796.000000,0.816139,0.634708,0.359875,0.206280,-0.097535,-0.020530,-0.171468,0.058012,0.181016,0.062808
2797.000000,0.760226,0.564495,0.020179,0.058151,-0.025018,-0.027024,-0.037250,0.002453,0.037331,0.013021
2798.000000,0.679998,0.466088,-0.098126,-0.222986,0.105687,-0.024129,-0.159503,0.026425,0.161677,0.056160
2799.000000,0.697182,0.500890,0.241835,0.021624,0.001135,-0.029342,-0.250093,0.069601,0.259597,0.089553
2800.000000,0.915326,0.786643,0.354712,0.519376,-0.223263,0.000104,0.103628,-0.003409,0.103684,0.036108
2801.000000,0.860117,0.670055,-0.345667,0.300403,-0.089271,0.030752,0.540138,-0.154280,0.561740,0.185832
2802.000000,0.833093,0.523651,-0.745157,-0.451583,0.240948,0.030030,0.368708,-0.123604,0.388875,0.132275
2803.000000,1.226388,0.737787,-0.152153,-0.595606,0.179113,0.093104,-0.219577,0.061296,0.227972,0.078847
2804.000000,1.372114,0.711555,0.569343,0.009927,-0.063113,0.025236,-0.481302,0.137423,0.500536,0.167424
2805.000000,1.416443,0.798083,0.565341,0.260256,-0.096038,-0.017865,-0.298042,0.079293,0.308409,0.105899
2806.000000,1.351777,0.813779,0.209009,0.196044,-0.056681,-0.044025,-0.048039,0.010722,0.049221,0.017165
2807.000000,1.255478,0.777662,-0.041924,0.183970,-0.076613,-0.059593,0.166557,-0.038925,0.171045,0.059383
2808.000000,1.112029,0.690656,-0.263287,0.121914,-0.071163,-0.064594,0.338568,-0.085405,0.349174,0.119358
2809.000000,0.931860,0.601361,-0.414264,-0.165919,0.051478,-0.066631,0.290080,-0.083390,0.301828,0.103709
2810.000000,0.893660,0.667803,-0.244419,-0.436229,0.179411,-0.028556,-0.071128,0.000931,0.071134,0.024796
2811.000000,0.928747,0.688373,0.252364,-0.226520,0.079758,-0.010596,-0.423020,0.109119,0.436867,0.147610
2812.000000,1.037030,0.852983,0.680140,0.337179,-0.147364,-0.030568,-0.299602,0.089269,0.312618,0.107297
2813.000000,1.064672,0.928133,0.149815,0.309960,-0.111861,-0.022602,0.061526,-0.021198,0.065075,0.022687
2814.000000,0.903754,0.698517,-0.314275,-0.218819,0.113224,-0.037488,0.060040,-0.034754,0.069373,0.024183
2815.000000,0.898797,0.718288,0.107283,0.015069,-0.006970,-0.049413,-0.031730,0.016871,0.035936,0.012535
2816.000000,0.903747,0.763145,0.090587,0.246689,-0.123554,-0.048748,0.140425,-0.026276,0.142862,0.049672
2817.000000,0.777733,0.647171,-0.269696,0.105340,-0.053936,-0.043288,0.329095,-0.092383,0.341816,0.116942
2818.000000,0.673020,0.572608,-0.416427,-0.330821,0.149766,-0.029765,0.159515,-0.060208,0.170499,0.059195
2819.000000,0.780454,0.645571,-0.042740,-0.449072,0.164742,0.021434,-0.283072,0.068491,0.291240,0.100176
2820.000000,0.856266,0.643492,0.482954,-0.025949,-0.014566,0.000522,-0.507432,0.138982,0.526121,0.175199
2821.000000,1.031197,0.863675,0.649719,0.403219,-0.174472,-0.007190,-0.245483,0.075924,0.256956,0.088662
2822.000000,1.141156,0.988497,0.054835,0.430304,-0.149321,0.010722,0.222351,-0.061624,0.230732,0.079785
2823.000000,0.974176,0.690584,-0.527570,-0.075639,0.055620,-0.019886,0.372729,-0.111810,0.389138,0.132360
2824.000000,0.970747,0.697440,-0.357312,-0.351227,0.145140,-0.015756,0.106152,-0.035575,0.111955,0.038977
2825.000000,1.001605,0.725535,0.072381,-0.219026,0.065108,-0.017287,-0.201488,0.053602,0.208496,0.072213
2826.000000,0.985623,0.737544,0.332966,0.093631,-0.043041,-0.043501,-0.241367,0.062277,0.249272,0.086067
2827.000000,1.006170,0.840344,0.235245,0.327453,-0.129301,-0.041377,0.020048,-0.001498,0.020104,0.007013
2828.000000,0.924895,0.761177,-0.194437,0.235339,-0.090877,-0.031489,0.330043,-0.088109,0.341601,0.116872
2829.000000,0.786412,0.607729,-0.495375,-0.306698,0.134199,-0.031009,0.236654,-0.077300,0.248959,0.085961
2830.000000,0.956358,0.715463,-0.097765,-0.600946,0.212753,0.037266,-0.285951,0.063216,0.292855,0.100716
2831.000000,1.077277,0.739904,0.672334,0.072705,-0.053457,0.001605,-0.512473,0.141741,0.531713,0.176884
2832.000000,1.342714,1.062139,0.631953,0.526994,-0.217804,-0.000882,-0.124514,0.047533,0.133278,0.046360
2833.000000,1.217924,0.875297,-0.218644,0.118721,-0.018135,-0.023134,0.198087,-0.068035,0.209445,0.072537
2834.000000,1.089530,0.732498,-0.292523,-0.111895,0.056452,-0.050971,0.180830,-0.052184,0.188209,0.065275
2835.000000,1.002968,0.705161,-0.110550,-0.160839,0.051944,-0.058203,0.023042,-0.006076,0.023830,0.008313
2836.000000,0.947354,0.729519,0.094497,0.087647,-0.049702,-0.068249,0.007707,0.000831,0.007752,0.002704
2837.000000,0.859799,0.707943,-0.048864,0.158326,-0.074580,-0.064343,0.156469,-0.041555,0.161893,0.056234
2838.000000,0.706104,0.585293,-0.292432,-0.219943,0.094209,-0.055686,0.084886,-0.038123,0.093054,0.032417
2839.000000,0.677319,0.599388,-0.007496,-0.218859,0.097938,-0.035500,-0.162783,0.035907,0.166696,0.057887
2840.000000,0.653935,0.573472,0.202640,-0.107126,0.043862,-0.032878,-0.338398,0.086316,0.349233,0.119377
2841.000000,0.687009,0.654374,0.400501,0.207812,-0.082965,-0.037331,-0.250040,0.069688,0.259570,0.089544
2842.000000,0.753953,0.768428,0.194985,0.347221,-0.139758,-0.015958,0.076364,-0.014628,0.077752,0.027099
2843.000000,0.651131,0.608801,-0.238940,0.056116,-0.013088,-0.017886,0.275695,-0.081112,0.287379,0.098885
2844.000000,0.589850,0.526971,-0.285431,-0.220841,0.099956,-0.017896,0.155042,-0.050357,0.163015,0.056620
2845.000000,0.610462,0.543798,-0.056518,-0.195577,0.073316,-0.010732,-0.077343,0.019261,0.079705,0.027778
2846.000000,0.670183,0.611324,0.209703,0.168561,-0.080834,-0.022659,-0.055027,0.023574,0.059864,0.020873
2847.000000,0.609424,0.531581,-0.054473,0.035127,-0.017952,-0.026689,0.046898,-0.019054,0.050621,0.017653
2848.000000,0.549503,0.471610,-0.076624,-0.056018,0.031758,-0.030454,0.026081,-0.014152,0.029673,0.010351
2849.000000,0.513056,0.435496,-0.025672,-0.111802,0.050885,-0.028135,-0.075106,0.015943,0.076779,0.026760
2850.000000,0.490239,0.407772,0.024721,-0.144174,0.058488,-0.022368,-0.224394,0.054412,0.230897,0.079840
2851.000000,0.572209,0.536028,0.318205,0.259243,-0.108037,-0.021176,-0.117135,0.041730,0.124346,0.043270
2852.000000,0.608164,0.582313,0.052421,0.279026,-0.114480,-0.000090,0.187948,-0.046309,0.193569,0.067111
2853.000000,0.508393,0.422044,-0.283576,-0.105153,0.055562,-0.005312,0.247047,-0.078017,0.259073,0.089376
2854.000000,0.522732,0.419220,-0.204089,-0.317896,0.139396,0.013244,-0.012990,-0.007028,0.014769,0.005152
2855.000000,0.615662,0.485018,0.165102,0.029385,-0.025818,0.001780,-0.140473,0.047658,0.148337,0.051562
2856.000000,0.638455,0.494607,0.116655,0.142619,-0.071059,-0.008015,-0.031054,0.011738,0.033198,0.011580
2857.000000,0.573022,0.403226,-0.085764,-0.053684,0.026900,-0.015039,-0.000774,-0.010353,0.010382,0.003622
2858.000000,0.543699,0.365476,-0.036813,-0.144113,0.069909,-0.013695,-0.122276,0.025148,0.124835,0.043439
2859.000000,0.580113,0.413241,0.179939,0.087582,-0.034927,-0.020157,-0.130812,0.041928,0.137367,0.047773
2860.000000,0.599469,0.444867,0.111066,0.174415,-0.079763,-0.017294,0.026568,-0.001091,0.026590,0.009276
2861.000000,0.580385,0.434366,-0.027012,0.169609,-0.069165,-0.011521,0.221254,-0.058280,0.228801,0.079128
2862.000000,0.511200,0.350932,-0.177046,-0.007338,0.008599,-0.014583,0.295951,-0.082591,0.307259,0.105516
2863.000000,0.481413,0.321700,-0.263796,-0.318413,0.137963,0.003645,0.079689,-0.033291,0.086363,0.030093
2864.000000,0.556901,0.384714,-0.025208,-0.233339,0.081797,0.021501,-0.221469,0.058806,0.229143,0.079245
2865.000000,0.603959,0.398711,0.184739,-0.030018,-0.005523,0.006935,-0.348265,0.095725,0.361181,0.123285
2866.000000,0.648030,0.448247,0.292011,0.162598,-0.070667,-0.004067,-0.251887,0.070458,0.261556,0.090213
2867.000000,0.673653,0.489771,0.176296,0.205641,-0.079102,-0.003527,-0.038757,0.012703,0.040786,0.014225
2868.000000,0.687883,0.510181,0.024798,0.240362,-0.089609,0.000872,0.216273,-0.053654,0.222829,0.077098
2869.000000,0.645332,0.445767,-0.173953,0.162443,-0.055639,0.000725,0.436219,-0.115434,0.451234,0.152136
2870.000000,0.570539,0.344378,-0.400515,-0.237830,0.108099,0.000538,0.350815,-0.103292,0.365705,0.124761
2871.000000,0.783010,0.489108,-0.288061,-0.668197,0.249695,0.080790,-0.186116,0.030159,0.188544,0.065389
2872.000000,0.999935,0.552512,0.419634,-0.053621,-0.032534,0.059442,-0.523469,0.153366,0.545473,0.181004
2873.000000,1.248707,0.763730,0.654353,0.437887,-0.205142,0.037720,-0.243475,0.086527,0.258393,0.089147
2874.000000,1.246199,0.726758,0.036217,0.208427,-0.058045,0.018471,0.098558,-0.034826,0.104530,0.036402
2875.000000,1.150465,0.578319,-0.199912,-0.008051,0.021539,-0.018745,0.189825,-0.055300,0.197716,0.068530
2876.000000,1.077731,0.523568,-0.178557,-0.174242,0.067484,-0.032834,0.070850,-0.021533,0.074050,0.025811
2877.000000,1.040395,0.544869,0.032720,-0.036658,0.004495,-0.045802,-0.034037,0.010512,0.035623,0.012425
2878.000000,1.027283,0.612606,0.094923,0.215611,-0.097346,-0.050822,0.094564,-0.018450,0.096347,0.033561
2879.000000,0.894511,0.510439,-0.212646,-0.013636,-0.000403,-0.052309,0.187812,-0.056807,0.196215,0.068016
2880.000000,0.811970,0.480714,-0.219241,-0.310994,0.136638,-0.034724,-0.024470,-0.009287,0.026173,0.009130
2881.000000,0.843346,0.504672,0.076837,-0.337641,0.126014,0.001138,-0.389451,0.097365,0.401437,0.136320
2882.000000,0.944751,0.640120,0.612587,0.244410,-0.108701,-0.018667,-0.379604,0.110242,0.395288,0.134343
2883.000000,1.202889,0.963621,0.330416,0.557026,-0.221852,0.016353,0.099082,-0.013672,0.100021,0.034837
2884.000000,1.024324,0.647011,-0.474880,-0.075426,0.059860,-0.007490,0.306690,-0.100983,0.322887,0.110700
2885.000000,1.004767,0.618855,-0.224917,-0.103532,0.044859,-0.028256,0.203158,-0.052549,0.209844,0.072673
2886.000000,0.951663,0.597710,-0.120488,-0.109162,0.025742,-0.041822,0.083474,-0.021339,0.086158,0.030021
2887.000000,0.872889,0.573400,-0.080483,-0.175455,0.066522,-0.043971,-0.083661,0.011103,0.084395,0.029408
2888.000000,0.820751,0.571713,0.118999,-0.062777,0.037825,-0.047048,-0.208483,0.048111,0.213962,0.074078
2889.000000,0.765122,0.554532,0.192504,0.011864,0.007435,-0.052047,-0.232703,0.058039,0.239832,0.082872
2890.000000,0.783294,0.646470,0.265987,0.249216,-0.100745,-0.046594,-0.061208,0.023872,0.065698,0.022904
2891.000000,0.790112,0.686046,-0.008720,0.303296,-0.127197,-0.022513,0.256124,-0.062616,0.263667,0.090925
2892.000000,0.648096,0.502019,-0.404834,-0.174141,0.077808,-0.024288,0.281956,-0.088068,0.295390,0.101562
2893.000000,0.692635,0.551403,-0.225192,-0.423223,0.177193,0.011765,-0.076237,0.006589,0.076521,0.026670
2894.000000,0.785561,0.590757,0.242857,-0.089438,0.015992,0.005585,-0.331153,0.094575,0.344393,0.117789
2895.000000,0.838481,0.639789,0.372852,0.187780,-0.089056,-0.015195,-0.245621,0.070550,0.255552,0.088189
2896.000000,0.850309,0.674448,0.165067,0.234102,-0.089868,-0.016929,-0.002442,-0.000319,0.002463,0.000859
2897.000000,0.809244,0.629411,-0.072664,0.193644,-0.068599,-0.019586,0.235524,-0.062600,0.243701,0.084182
2898.000000,0.708759,0.501317,-0.280386,-0.066538,0.027653,-0.028534,0.282688,-0.078790,0.293463,0.100919
2899.000000,0.669817,0.487881,-0.234805,-0.257592,0.103673,-0.019873,0.081020,-0.029447,0.086205,0.030038
2900.000000,0.692102,0.528507,0.041423,-0.060976,0.017447,-0.023367,-0.079024,0.022751,0.082234,0.028657
2901.000000,0.652038,0.488613,0.035359,-0.070898,0.025203,-0.030285,-0.155388,0.035654,0.159426,0.055384
