time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2538.000000,0.666084,0.475644,-0.389856,-0.024899,0.085225,0.011839,0.366234,-0.138566,0.391571,0.124462
2539.000000,0.674516,0.434802,-0.214758,-0.087316,0.092139,-0.004122,0.293739,-0.078469,0.304039,0.097634
2540.000000,0.691185,0.422878,-0.115829,-0.065445,0.001403,-0.018549,0.211668,-0.038405,0.215124,0.069617
2541.000000,0.643229,0.426790,-0.200759,-0.289788,0.108793,-0.014348,-0.009609,-0.012149,0.015490,0.005051
2542.000000,0.653312,0.463901,0.044986,-0.167405,0.093666,-0.008536,-0.246969,0.060379,0.254243,0.082024
2543.000000,0.659326,0.456815,0.239402,-0.001532,-0.000289,-0.021989,-0.322145,0.097433,0.336557,0.107699
2544.000000,0.649227,0.445381,0.231484,0.055688,-0.043346,-0.031807,-0.286982,0.080790,0.298137,0.095796
2545.000000,0.729730,0.579191,0.275451,0.319843,-0.167474,-0.019533,-0.047714,0.023180,0.053047,0.017292
2546.000000,0.677539,0.533614,-0.091176,0.175751,-0.077058,-0.012000,0.209783,-0.072433,0.221936,0.071786
2547.000000,0.571513,0.421397,-0.260569,-0.148452,0.115335,-0.016079,0.186952,-0.076298,0.201922,0.065405
2548.000000,0.583672,0.423549,-0.068394,-0.138475,0.095512,-0.013090,0.028763,-0.003009,0.028920,0.009430
2549.000000,0.638690,0.452514,0.108891,0.086759,-0.076446,-0.022430,0.026830,0.019940,0.033428,0.010900
2550.000000,0.588399,0.398358,-0.071039,-0.014123,-0.038172,-0.028223,0.056577,-0.021350,0.060471,0.019709
2551.000000,0.515764,0.364466,-0.116256,-0.135552,0.086854,-0.025585,-0.040647,-0.015135,0.043373,0.014141
2552.000000,0.526005,0.396572,0.098164,0.057443,0.008791,-0.029097,-0.061928,0.023790,0.066340,0.021619
2553.000000,0.499786,0.352389,0.019192,-0.032250,-0.002179,-0.031703,-0.059279,0.023428,0.063741,0.020773
2554.000000,0.533885,0.409896,0.118446,0.179663,-0.108361,-0.026929,0.048455,-0.001158,0.048469,0.015801
2555.000000,0.462826,0.338883,-0.111730,-0.013618,-0.002332,-0.024252,0.118726,-0.047598,0.127912,0.041601
2556.000000,0.424628,0.315452,-0.180954,-0.295750,0.180364,0.001301,-0.084516,-0.005516,0.084696,0.027588
2557.000000,0.498377,0.348856,0.115374,-0.118377,0.069642,0.011084,-0.291232,0.094155,0.306074,0.098267
2558.000000,0.600957,0.410918,0.319777,0.171203,-0.134802,0.003178,-0.225153,0.091573,0.243063,0.078490
2559.000000,0.696417,0.489163,0.148647,0.288633,-0.181414,0.018459,0.042701,-0.010417,0.043953,0.014330
2560.000000,0.607762,0.413768,-0.145296,0.135103,-0.021638,0.010548,0.258261,-0.100533,0.277138,0.089229
2561.000000,0.555159,0.358488,-0.148304,0.074334,0.021257,-0.007111,0.366491,-0.104980,0.381230,0.121338
2562.000000,0.522511,0.316700,-0.285814,-0.307736,0.165339,0.005610,0.191250,-0.059395,0.200261,0.064874
2563.000000,0.602941,0.392253,-0.072645,-0.283359,0.114753,0.024513,-0.129876,0.044370,0.137246,0.044619
2564.000000,0.699560,0.455237,0.252891,0.130444,-0.109829,0.005408,-0.163773,0.070869,0.178449,0.057888
2565.000000,0.657025,0.382047,-0.012167,-0.022322,-0.016589,-0.008368,-0.120364,0.018423,0.121766,0.039613
2566.000000,0.605894,0.329571,-0.052312,-0.231094,0.140787,-0.000482,-0.284109,0.049721,0.288427,0.092764
2567.000000,0.689214,0.432338,0.382311,0.183458,-0.065998,-0.009397,-0.261379,0.094125,0.277810,0.089440
2568.000000,0.912067,0.630717,0.245019,0.427482,-0.251094,0.022858,0.099694,0.000749,0.099697,0.032460
2569.000000,0.799928,0.483087,-0.295436,0.131160,-0.039510,0.021368,0.372012,-0.135734,0.396001,0.125796
2570.000000,0.751640,0.400926,-0.403978,-0.326297,0.254227,0.027894,0.207292,-0.094860,0.227966,0.073703
2571.000000,0.905042,0.443399,0.012888,-0.209281,0.095425,0.034705,-0.074565,0.048396,0.088894,0.028952
2572.000000,0.979503,0.463997,0.219940,0.104030,-0.132325,0.002221,-0.093913,0.059540,0.111197,0.036189
2573.000000,0.999126,0.496684,0.024028,0.253346,-0.166297,-0.000878,0.121293,-0.037912,0.127080,0.041332
2574.000000,0.842904,0.363075,-0.312527,-0.153595,0.129888,-0.008233,0.128763,-0.080689,0.151956,0.049366
2575.000000,0.947108,0.377005,-0.077105,-0.482569,0.268517,0.047520,-0.236949,0.055064,0.243263,0.078554
2576.000000,1.097718,0.430950,0.550215,0.107413,-0.113231,0.026748,-0.369394,0.150321,0.398809,0.126641
2577.000000,1.276154,0.555837,0.307849,0.345387,-0.240308,0.027307,-0.086043,0.041315,0.095448,0.031081
2578.000000,1.136218,0.439664,-0.193417,0.100763,-0.010310,0.006054,0.134263,-0.075052,0.153816,0.049965
2579.000000,1.030698,0.377141,-0.123281,0.014454,0.057629,-0.022745,0.187320,-0.061695,0.197218,0.063901
2580.000000,1.005043,0.376359,-0.039437,0.054040,-0.031908,-0.038242,0.230998,-0.042619,0.234897,0.075903
2581.000000,0.914697,0.344972,-0.168702,-0.071434,-0.008716,-0.046556,0.209293,-0.054921,0.216379,0.070017
2582.000000,0.845134,0.388105,-0.227007,-0.361331,0.185385,-0.020058,-0.060884,-0.014147,0.062506,0.020371
2583.000000,0.891166,0.436874,0.139588,-0.230822,0.122312,0.003023,-0.366856,0.105395,0.381695,0.121479
2584.000000,0.950855,0.498168,0.488057,0.153831,-0.111018,-0.017254,-0.362120,0.126553,0.383597,0.122055
2585.000000,1.016722,0.585488,0.266019,0.257138,-0.161211,-0.015738,-0.120250,0.035687,0.125434,0.040800
2586.000000,1.015806,0.660086,-0.030290,0.360708,-0.150080,-0.008384,0.230442,-0.075106,0.242372,0.078272
2587.000000,0.857530,0.514659,-0.346409,0.138345,-0.019874,-0.020773,0.482266,-0.147061,0.504190,0.157550
2588.000000,0.811588,0.490187,-0.501302,-0.432229,0.262941,-0.000826,0.254554,-0.091277,0.270424,0.087121
2589.000000,1.125558,0.652346,0.037447,-0.594882,0.192795,0.066489,-0.293980,0.104973,0.312160,0.100157
2590.000000,1.232973,0.626952,0.689233,0.077346,-0.128639,0.004801,-0.492245,0.159984,0.517591,0.161362
2591.000000,1.569802,0.940892,0.471330,0.562229,-0.285627,0.004618,-0.084672,0.029019,0.089507,0.029151
2592.000000,1.354291,0.773727,-0.369713,0.226254,-0.033457,-0.022888,0.313516,-0.124179,0.337213,0.107901
2593.000000,1.205744,0.633204,-0.442202,-0.343228,0.244369,-0.037430,0.186716,-0.076597,0.201817,0.065371
2594.000000,1.242439,0.669511,0.118196,-0.188140,0.061382,-0.041023,-0.088748,0.054668,0.104234,0.033932
2595.000000,1.147897,0.650745,0.210084,-0.010740,-0.055338,-0.072305,-0.178598,0.059392,0.188214,0.061019
2596.000000,0.997250,0.626212,0.096875,0.033594,-0.018662,-0.084767,-0.161562,0.023670,0.163287,0.053015
2597.000000,0.862069,0.622435,0.100124,0.102279,-0.013391,-0.087502,-0.079586,0.009689,0.080174,0.026119
2598.000000,0.795877,0.646603,0.065366,0.195723,-0.092581,-0.076878,0.097330,-0.015310,0.098527,0.032080
2599.000000,0.682941,0.573088,-0.147008,0.076717,-0.068781,-0.065532,0.238224,-0.064154,0.246711,0.079645
2600.000000,0.555000,0.519380,-0.292649,-0.286504,0.153964,-0.043450,0.081842,-0.053014,0.097512,0.031751
2601.000000,0.573304,0.552070,0.027578,-0.177583,0.121052,-0.021741,-0.161342,0.044260,0.167303,0.054307
2602.000000,0.629574,0.580662,0.280127,0.117879,-0.086755,-0.030026,-0.160321,0.072617,0.176000,0.057102
2603.000000,0.683684,0.613847,0.123460,0.237803,-0.170315,-0.018730,0.050535,-0.005643,0.050849,0.016576
2604.000000,0.558347,0.480350,-0.235225,-0.094836,0.069673,-0.021163,0.092421,-0.064554,0.112734,0.036687
2605.000000,0.529769,0.455942,-0.069079,-0.136964,0.133400,-0.016826,-0.041019,-0.001502,0.041046,0.013382
2606.000000,0.571141,0.456794,0.141919,0.012312,-0.011257,-0.024160,-0.093796,0.051402,0.106957,0.034815
2607.000000,0.583717,0.448819,0.100243,0.080078,-0.093250,-0.028368,-0.034194,0.022864,0.041134,0.013411
2608.000000,0.504365,0.381845,-0.095954,-0.101331,0.041853,-0.028736,-0.067134,-0.007682,0.067572,0.022020
2609.000000,0.480762,0.398488,0.069399,0.042296,0.025308,-0.032283,-0.083736,0.016386,0.085324,0.027792
2610.000000,0.509944,0.431097,0.116439,0.160123,-0.078256,-0.029045,0.042562,0.007415,0.043203,0.014085
2611.000000,0.489088,0.397057,-0.036312,0.091059,-0.079480,-0.022913,0.174717,-0.043919,0.180152,0.058435
2612.000000,0.432587,0.367621,-0.101316,0.073308,-0.035173,-0.023286,0.265433,-0.081940,0.277793,0.089434
2613.000000,0.374918,0.326136,-0.274227,-0.298269,0.181591,-0.000265,0.097067,-0.053879,0.111018,0.036131
2614.000000,0.494081,0.392620,-0.051822,-0.358979,0.171846,0.042297,-0.262044,0.077990,0.273404,0.088057
2615.000000,0.666135,0.482071,0.442261,0.184977,-0.155154,0.025478,-0.288831,0.119524,0.312585,0.100289
2616.000000,0.825312,0.572512,0.193810,0.327569,-0.210650,0.037169,0.011288,0.000087,0.011288,0.003681
2617.000000,0.708659,0.389386,-0.314988,-0.231614,0.181538,0.030319,-0.000128,-0.055305,0.055305,0.018027
2618.000000,0.785605,0.387870,0.096092,-0.119476,0.114548,0.025952,-0.179769,0.060948,0.189820,0.061534
2619.000000,0.971565,0.515837,0.371048,0.296283,-0.207908,0.016927,-0.030964,0.061629,0.068970,0.022475
2620.000000,1.059972,0.551374,-0.102516,0.350042,-0.197404,0.040490,0.321369,-0.100747,0.336791,0.107771
2621.000000,0.869736,0.348746,-0.463313,-0.054918,0.114991,0.017199,0.433447,-0.165946,0.464128,0.145987
2622.000000,0.950603,0.361694,-0.326698,-0.402539,0.280503,0.045286,0.140499,-0.052366,0.149941,0.048716
2623.000000,1.130106,0.417868,0.084894,-0.409468,0.100920,0.067425,-0.291501,0.120330,0.315360,0.101150
2624.000000,1.160004,0.382111,0.383645,-0.092373,-0.063224,0.019276,-0.524594,0.160930,0.548723,0.170106
2625.000000,1.306827,0.580726,0.579822,0.383361,-0.210241,0.002142,-0.297316,0.087942,0.310049,0.099502
2626.000000,1.336284,0.734537,0.056551,0.394907,-0.143459,0.002252,0.132875,-0.052752,0.142963,0.046465
2627.000000,1.132459,0.542794,-0.340977,0.020202,0.041115,-0.032142,0.319842,-0.108421,0.337719,0.108056
2628.000000,1.035370,0.498323,-0.241573,-0.140725,0.084935,-0.047334,0.235717,-0.063172,0.244035,0.078798
2629.000000,0.970869,0.512619,-0.099256,-0.126437,0.037508,-0.056043,0.091124,-0.014419,0.092258,0.030045
2630.000000,0.872857,0.514339,-0.059054,-0.175924,0.066399,-0.058241,-0.081232,0.014991,0.082604,0.026908
2631.000000,0.818862,0.546130,0.145331,0.054344,-0.018776,-0.064158,-0.122377,0.036099,0.127590,0.041497
2632.000000,0.752532,0.534410,0.078542,0.086701,-0.051069,-0.064270,-0.040559,0.013085,0.042617,0.013894
2633.000000,0.636344,0.458108,-0.085601,-0.160416,0.084103,-0.055553,-0.111905,0.007657,0.112167,0.036504
2634.000000,0.585989,0.443026,0.076982,-0.174373,0.121299,-0.037137,-0.300722,0.068674,0.308464,0.099010
2635.000000,0.699523,0.604298,0.454423,0.304215,-0.156669,-0.028819,-0.171731,0.079230,0.189127,0.061312
2636.000000,0.921039,0.772014,0.036512,0.475513,-0.251804,0.025204,0.262817,-0.067058,0.271237,0.087376
2637.000000,0.727058,0.502241,-0.529004,-0.055577,0.090282,0.009572,0.432785,-0.163619,0.462681,0.145565
2638.000000,0.806649,0.510117,-0.362006,-0.384746,0.269669,0.030196,0.151706,-0.060338,0.163265,0.053008
2639.000000,0.962472,0.541996,0.103015,-0.210332,0.044269,0.025038,-0.154894,0.080676,0.174645,0.056667
2640.000000,1.002895,0.547000,0.262192,0.097178,-0.133228,-0.013657,-0.178695,0.069175,0.191617,0.062109
2641.000000,0.905241,0.479837,-0.010356,-0.006680,-0.000072,-0.033603,-0.139517,0.008912,0.139801,0.045444
2642.000000,0.813629,0.457111,0.068081,0.012354,0.050507,-0.047105,-0.135891,0.020856,0.137482,0.044695
2643.000000,0.786096,0.474918,0.156907,0.102652,-0.032436,-0.053330,-0.063203,0.030911,0.070357,0.022926
2644.000000,0.757773,0.472800,0.053060,0.110454,-0.087378,-0.050307,0.056480,-0.004454,0.056655,0.018467
2645.000000,0.686272,0.448921,-0.071494,0.095015,-0.065947,-0.047229,0.170953,-0.052642,0.178875,0.058025
2646.000000,0.575179,0.385456,-0.204492,-0.140452,0.089668,-0.040920,0.119186,-0.055581,0.131509,0.042765
2647.000000,0.553619,0.394521,-0.049468,-0.128967,0.096719,-0.030912,-0.028779,0.006048,0.029408,0.009589
2648.000000,0.563733,0.400462,0.089791,-0.014091,-0.006509,-0.033680,-0.095262,0.043116,0.104565,0.034039
2649.000000,0.569204,0.413173,0.099927,0.097516,-0.084452,-0.033997,-0.035304,0.019621,0.040390,0.013169
2650.000000,0.520750,0.387007,-0.019711,0.068451,-0.045178,-0.032411,0.054365,-0.025330,0.059976,0.019548
2651.000000,0.443381,0.329741,-0.117869,-0.112320,0.082826,-0.027753,0.008471,-0.024009,0.025460,0.008302
2652.000000,0.433480,0.326102,0.002232,-0.097258,0.079350,-0.021382,-0.106676,0.028582,0.110439,0.035943
2653.000000,0.475042,0.354497,0.147331,0.074437,-0.051459,-0.023344,-0.099346,0.047780,0.110239,0.035879
2654.000000,0.486818,0.358530,0.071141,0.111938,-0.093877,-0.019528,0.009129,0.003693,0.009848,0.003212
2655.000000,0.429163,0.316542,-0.059830,0.024027,-0.010819,-0.020056,0.074883,-0.037290,0.083654,0.027250
2656.000000,0.384343,0.291204,-0.054876,-0.014449,0.039525,-0.021789,0.075778,-0.030795,0.081796,0.026646
2657.000000,0.374560,0.278657,-0.015234,-0.015257,0.019294,-0.022362,0.059171,-0.009987,0.060008,0.019558
2658.000000,0.348850,0.249723,-0.069772,-0.142171,0.055212,-0.017709,-0.043727,0.009816,0.044815,0.014610
2659.000000,0.358164,0.272419,0.046914,-0.015073,0.006313,-0.018026,-0.116307,0.033888,0.121143,0.039411
2660.000000,0.387940,0.309542,0.111985,0.132712,-0.073106,-0.016141,-0.032856,0.019014,0.037961,0.012377
2661.000000,0.399357,0.326605,0.040317,0.163822,-0.094802,-0.007249,0.135726,-0.033991,0.139918,0.045482
2662.000000,0.324592,0.244789,-0.163912,-0.116892,0.069990,-0.003893,0.128131,-0.057734,0.140537,0.045682
2663.000000,0.342947,0.256932,-0.151980,-0.321151,0.190771,0.028636,-0.134573,0.019374,0.135960,0.044203
2664.000000,0.456080,0.307950,0.180867,-0.018148,-0.009890,0.025048,-0.284742,0.105828,0.303772,0.097551
2665.000000,0.613763,0.417212,0.304011,0.287830,-0.209752,0.030970,-0.096136,0.056076,0.111295,0.036221
2666.000000,0.677410,0.479410,0.001459,0.338437,-0.155983,0.051501,0.247989,-0.087582,0.263000,0.084785
2667.000000,0.562765,0.298771,-0.369615,-0.202042,0.194725,0.044309,0.254098,-0.116468,0.279518,0.089975
2668.000000,0.681268,0.309903,-0.105100,-0.262847,0.172547,0.059785,-0.010119,0.011431,0.015266,0.004979
2669.000000,0.828640,0.353232,0.220257,0.104855,-0.124019,0.035377,-0.053329,0.060826,0.080894,0.026353
2670.000000,0.826051,0.315215,-0.017655,0.088841,-0.108016,0.019982,0.053262,-0.019892,0.056855,0.018532
2671.000000,0.744781,0.247190,-0.239959,-0.274677,0.177328,0.027127,-0.091558,-0.022338,0.094244,0.030690
2672.000000,0.823950,0.256864,0.085882,-0.231247,0.138250,0.046587,-0.356366,0.107519,0.372233,0.118610
2673.000000,1.034139,0.422418,0.557789,0.327322,-0.230080,0.039166,-0.227430,0.116651,0.255601,0.082453
2674.000000,1.223347,0.550137,0.050091,0.413888,-0.221281,0.068936,0.183587,-0.059450,0.192973,0.062543
2675.000000,1.026644,0.351270,-0.362259,0.109130,0.048379,0.036417,0.431833,-0.163911,0.461895,0.145335
2676.000000,0.984243,0.258683,-0.308280,-0.166383,0.166075,0.020318,0.360369,-0.108697,0.376405,0.119876
2677.000000,1.058289,0.319667,-0.200679,-0.457176,0.207445,0.050662,-0.011077,0.010838,0.015497,0.005054
2678.000000,1.150710,0.375117,0.146959,-0.334752,0.057844,0.053501,-0.420544,0.139884,0.443198,0.139852
2679.000000,1.260614,0.466310,0.587539,0.244959,-0.183430,0.014144,-0.390541,0.127053,0.410688,0.130202
2680.000000,1.416095,0.693770,0.234178,0.453640,-0.207667,0.021125,0.020641,-0.010111,0.022984,0.007495
2681.000000,1.198128,0.474962,-0.327898,-0.061123,0.097959,-0.011874,0.177756,-0.086879,0.197851,0.064104
2682.000000,1.141359,0.439693,-0.082396,-0.190155,0.140137,-0.021895,0.023760,-0.007730,0.024986,0.008148
2683.000000,1.244508,0.566623,0.223042,0.256110,-0.173490,-0.034426,0.114083,0.014396,0.114988,0.037418
2684.000000,1.081896,0.455919,-0.302114,-0.098606,-0.005368,-0.045164,0.163671,-0.066683,0.176734,0.057337
2685.000000,0.970024,0.473731,-0.177571,-0.212960,0.151024,-0.040568,-0.020377,-0.026869,0.033722,0.010995
2686.000000,0.950116,0.501971,0.153420,-0.014706,0.040873,-0.047362,-0.124765,0.047486,0.133496,0.043407
2687.000000,0.880307,0.464823,0.110546,-0.053956,-0.001995,-0.058084,-0.169598,0.055281,0.178380,0.057866
2688.000000,0.826669,0.486583,0.153989,0.085128,-0.056761,-0.062396,-0.136851,0.036522,0.141641,0.046038
2689.000000,0.758478,0.491628,0.062405,0.120541,-0.056242,-0.060112,-0.018356,-0.001787,0.018443,0.006014
2690.000000,0.700128,0.496463,-0.005924,0.157588,-0.071579,-0.054066,0.141947,-0.038285,0.147019,0.047774
2691.000000,0.604996,0.433416,-0.139379,0.023936,-0.017211,-0.050667,0.229638,-0.066483,0.239068,0.077225
2692.000000,0.519974,0.396481,-0.206147,-0.212640,0.115578,-0.036868,0.098328,-0.043212,0.107404,0.034960
2693.000000,0.525249,0.424817,-0.048891,-0.239351,0.133727,-0.013628,-0.152935,0.038211,0.157636,0.051196
2694.000000,0.571629,0.451203,0.219451,0.020981,-0.029004,-0.020165,-0.243858,0.086477,0.258737,0.083442
2695.000000,0.589117,0.457899,0.180870,0.113581,-0.093379,-0.024253,-0.157987,0.049402,0.165531,0.053737
2696.000000,0.587133,0.484642,0.088416,0.197227,-0.100923,-0.020315,0.024683,-0.013220,0.028000,0.009130
2697.000000,0.535322,0.456896,-0.060309,0.154857,-0.053463,-0.019636,0.215375,-0.068160,0.225903,0.073047
2698.000000,0.451678,0.363567,-0.220940,-0.155077,0.101192,-0.017151,0.178895,-0.065279,0.190433,0.061730
2699.000000,0.471593,0.381149,-0.123889,-0.294856,0.162218,0.007662,-0.083790,0.016943,0.085486,0.027845
2700.000000,0.543642,0.408568,0.160722,-0.057489,0.002086,0.001911,-0.250431,0.089711,0.266015,0.085734
2701.000000,0.813081,0.643758,0.355162,0.481471,-0.289698,0.029762,0.043316,0.024052,0.049546,0.016151
2702.000000,0.715479,0.480011,-0.294873,0.103000,-0.022093,0.033627,0.320880,-0.128630,0.345702,0.110509
2703.000000,0.773889,0.423834,-0.377695,-0.495791,0.343225,0.066209,0.040791,-0.058263,0.071123,0.023175
2704.000000,1.032941,0.445226,0.233106,-0.230664,0.050741,0.079307,-0.319998,0.137364,0.348235,0.111286
2705.000000,1.179378,0.467441,0.464891,0.190549,-0.215522,0.034203,-0.281777,0.115761,0.304629,0.097817
2706.000000,1.316028,0.609284,0.116829,0.428184,-0.216484,0.040245,0.084986,-0.037558,0.092915,0.030258
2707.000000,1.103841,0.413698,-0.337487,0.062484,0.062339,0.007471,0.312473,-0.127441,0.337462,0.107977
2708.000000,1.081340,0.351805,-0.266789,-0.371884,0.259271,0.020467,0.093380,-0.041051,0.102005,0.033209
2709.000000,1.175380,0.380049,0.169103,-0.166962,0.028619,0.017211,-0.178462,0.088160,0.199050,0.064487
2710.000000,1.179814,0.399830,0.228107,0.087350,-0.120517,-0.014080,-0.189818,0.070166,0.202371,0.065549
2711.000000,1.151888,0.455984,0.078285,0.240078,-0.133079,-0.020543,0.011702,-0.011670,0.016527,0.005389
2712.000000,1.020559,0.407579,-0.132225,0.124808,-0.028774,-0.031581,0.201909,-0.073683,0.214934,0.069556
2713.000000,0.908900,0.350664,-0.161365,-0.031631,0.041786,-0.042232,0.236402,-0.070075,0.246569,0.079600
2714.000000,0.837231,0.340291,-0.155300,-0.214840,0.110900,-0.035260,0.079118,-0.025508,0.083128,0.027079
2715.000000,0.830748,0.386026,-0.042325,-0.341208,0.154897,-0.007702,-0.237290,0.059910,0.244736,0.079020
2716.000000,0.863315,0.432378,0.331577,0.022546,-0.027920,-0.019102,-0.371012,0.117250,0.389098,0.123716
2717.000000,0.933298,0.536733,0.346153,0.262388,-0.162505,-0.020286,-0.182705,0.064023,0.193598,0.062743
2718.000000,0.894272,0.534365,0.012543,0.192530,-0.092865,-0.019181,0.062029,-0.032066,0.069827,0.022754
2719.000000,0.818095,0.516200,-0.102464,0.201047,-0.063971,-0.028087,0.281706,-0.084607,0.294137,0.094548
2720.000000,0.701809,0.409515,-0.274870,-0.094338,0.060071,-0.034398,0.308091,-0.092403,0.321649,0.103098
2721.000000,0.692517,0.448205,-0.240721,-0.394901,0.208289,-0.002311,0.007336,-0.017223,0.018720,0.006105
2722.000000,0.772333,0.497990,0.157912,-0.123918,0.038126,-0.000515,-0.246680,0.088023,0.261914,0.084443
2723.000000,0.799151,0.509017,0.270724,0.099909,-0.096305,-0.021595,-0.232479,0.079119,0.245573,0.079285
2724.000000,0.869854,0.613666,0.182855,0.325279,-0.183217,-0.012341,0.028994,-0.004604,0.029357,0.009573
2725.000000,0.761183,0.525457,-0.186413,0.148333,-0.042765,-0.015235,0.271080,-0.098260,0.288339,0.092737
2726.000000,0.664026,0.427275,-0.301966,-0.219418,0.164507,-0.014484,0.188461,-0.075487,0.203017,0.065755
2727.000000,0.751537,0.467356,-0.081521,-0.417450,0.205046,0.025536,-0.173906,0.051082,0.181253,0.058788
2728.000000,0.845320,0.483320,0.354496,-0.033736,-0.045862,0.006311,-0.376093,0.133653,0.399135,0.126739
2729.000000,1.001415,0.616775,0.408875,0.336432,-0.229063,0.002645,-0.160831,0.061560,0.172210,0.055885
