time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3067.000000,0.438575,0.211146,-0.040460,-0.023054,0.009242,-0.009466,0.040085,-0.013075,0.042164,0.018329
3068.000000,0.412095,0.169195,-0.119857,-0.174321,0.061102,-0.003216,-0.085729,0.018498,0.087702,0.038087
3069.000000,0.453376,0.231026,0.093487,0.016759,-0.011991,-0.005358,-0.158697,0.040278,0.163729,0.070877
3070.000000,0.503469,0.331135,0.188769,0.231315,-0.075910,-0.001695,0.001808,0.001070,0.002101,0.000914
3071.000000,0.468403,0.284205,-0.033947,0.096398,-0.020952,0.002049,0.176567,-0.043562,0.181861,0.078644
3072.000000,0.428512,0.202722,-0.148986,-0.115041,0.039010,0.000809,0.147060,-0.035632,0.151315,0.065546
3073.000000,0.430856,0.198114,-0.101146,-0.186574,0.052632,0.006711,-0.031087,0.005679,0.031601,0.013739
3074.000000,0.461663,0.246191,0.046829,-0.025826,0.002275,0.002944,-0.137776,0.030894,0.141197,0.061193
3075.000000,0.474137,0.275135,0.088625,0.085804,-0.022629,-0.002187,-0.093584,0.021623,0.096050,0.041701
3076.000000,0.470995,0.271729,0.053793,0.089681,-0.023852,-0.003836,0.006787,0.000602,0.006814,0.002963
3077.000000,0.444718,0.222062,-0.032610,-0.018784,0.006035,-0.005560,0.037575,-0.007321,0.038282,0.016642
3078.000000,0.434797,0.206884,-0.020828,-0.041601,0.009101,-0.007009,0.001139,-0.000294,0.001176,0.000512
3079.000000,0.434651,0.218342,0.020321,0.011809,-0.005567,-0.008974,-0.011105,0.001201,0.011170,0.004857
3080.000000,0.420345,0.207117,-0.006968,0.001247,0.002567,-0.009930,-0.004609,-0.000245,0.004616,0.002007
3081.000000,0.410952,0.198232,-0.004423,-0.005340,0.002718,-0.010495,-0.007542,0.002100,0.007829,0.003404
3082.000000,0.426876,0.235978,0.071375,0.103283,-0.036684,-0.010429,0.058078,-0.012952,0.059505,0.025859
3083.000000,0.397302,0.202851,-0.035481,0.024548,-0.005903,-0.009203,0.124228,-0.031432,0.128143,0.055568
3084.000000,0.361806,0.147671,-0.134940,-0.156287,0.052810,-0.004547,0.033149,-0.009898,0.034595,0.015040
3085.000000,0.379709,0.174689,-0.024752,-0.106743,0.028112,-0.000600,-0.112361,0.026769,0.115506,0.050114
3086.000000,0.407668,0.228199,0.100054,0.066817,-0.023802,-0.004279,-0.119714,0.028154,0.122980,0.053341
3087.000000,0.391708,0.211171,0.025100,0.037027,-0.004478,-0.005427,-0.063238,0.014960,0.064983,0.028237
3088.000000,0.376291,0.179246,-0.011184,-0.029542,0.011819,-0.006184,-0.065005,0.018077,0.067472,0.029317
3089.000000,0.413157,0.243234,0.128899,0.140514,-0.052274,-0.006286,0.013406,-0.000149,0.013407,0.005830
3090.000000,0.405897,0.251686,0.032862,0.136817,-0.041917,-0.001180,0.171218,-0.042692,0.176460,0.076333
3091.000000,0.353120,0.166475,-0.143608,-0.083244,0.033346,-0.000957,0.182198,-0.046436,0.188022,0.081277
3092.000000,0.349352,0.153312,-0.126893,-0.191851,0.058383,0.006445,0.015702,-0.005388,0.016601,0.007218
3093.000000,0.376649,0.191220,-0.009542,-0.097335,0.023346,0.007860,-0.140553,0.032200,0.144194,0.062483
3094.000000,0.398143,0.228681,0.078974,0.044341,-0.013392,0.002241,-0.157953,0.037058,0.162242,0.070239
3095.000000,0.428595,0.286154,0.140104,0.179039,-0.054014,0.002439,-0.018504,0.007215,0.019861,0.008636
3096.000000,0.400515,0.236188,-0.014100,0.051723,-0.011639,0.002611,0.101674,-0.022951,0.104232,0.045241
3097.000000,0.370438,0.173603,-0.100957,-0.111607,0.034636,0.001937,0.052996,-0.012628,0.054480,0.023678
3098.000000,0.381025,0.188016,-0.013720,-0.067502,0.014890,0.000991,-0.045183,0.009949,0.046265,0.020110
3099.000000,0.382197,0.196483,0.012944,-0.018058,0.006319,-0.001777,-0.089580,0.019345,0.091645,0.039794
3100.000000,0.396653,0.227595,0.074188,0.085299,-0.024872,-0.004305,-0.042050,0.010707,0.043392,0.018862
3101.000000,0.403533,0.246969,0.065045,0.128635,-0.040018,-0.002645,0.083769,-0.018467,0.085780,0.037254
3102.000000,0.373432,0.201003,-0.045945,0.021231,-0.005417,-0.002568,0.159789,-0.038767,0.164424,0.071175
3103.000000,0.339327,0.143132,-0.143778,-0.171429,0.055842,0.001532,0.057002,-0.016091,0.059230,0.025740
3104.000000,0.357162,0.165283,-0.066288,-0.166313,0.047116,0.008939,-0.134751,0.030994,0.138270,0.059933
3105.000000,0.413193,0.256708,0.152837,0.114805,-0.042447,0.002869,-0.138781,0.033647,0.142802,0.061884
3106.000000,0.412325,0.267628,0.074504,0.129629,-0.033346,0.003268,0.001959,-0.000443,0.002008,0.000873
3107.000000,0.386989,0.215570,-0.030666,0.014727,-0.000184,0.001167,0.074033,-0.015742,0.075688,0.032880
3108.000000,0.377247,0.190755,-0.027781,-0.030730,0.004833,-0.001332,0.060868,-0.013484,0.062344,0.027091
3109.000000,0.357559,0.161265,-0.071854,-0.113885,0.034751,-0.000293,-0.028940,0.004437,0.029278,0.012729
3110.000000,0.371666,0.187652,0.016441,-0.026021,0.006929,-0.001853,-0.100908,0.023145,0.103528,0.044937
3111.000000,0.402754,0.249432,0.120490,0.143375,-0.045932,-0.003181,-0.018895,0.005441,0.019663,0.008549
3112.000000,0.387121,0.233759,0.015101,0.095021,-0.025439,-0.001029,0.112727,-0.026909,0.115894,0.050282
3113.000000,0.353364,0.173853,-0.084459,-0.050161,0.017455,-0.001854,0.125443,-0.030239,0.129036,0.055953
3114.000000,0.337345,0.143618,-0.115177,-0.178948,0.054607,0.003764,-0.016538,0.002224,0.016687,0.007256
3115.000000,0.357663,0.170390,-0.030432,-0.129253,0.035564,0.007977,-0.187518,0.043805,0.192567,0.083217
3116.000000,0.415185,0.267624,0.181999,0.154690,-0.052883,0.002833,-0.147270,0.036721,0.151779,0.065745
3117.000000,0.440358,0.324169,0.127357,0.224157,-0.064838,0.010055,0.074674,-0.016098,0.076389,0.033184
3118.000000,0.400247,0.245112,-0.073360,0.037605,-0.004587,0.009019,0.206992,-0.049398,0.212805,0.091837
3119.000000,0.371884,0.179221,-0.148864,-0.157047,0.049033,0.008807,0.121165,-0.030702,0.124994,0.054210
3120.000000,0.386505,0.192944,-0.078123,-0.165717,0.045895,0.013107,-0.063456,0.012293,0.064636,0.028086
3121.000000,0.417556,0.238061,0.052244,-0.003363,-0.002103,0.007296,-0.145152,0.032985,0.148853,0.064487
3122.000000,0.427410,0.254890,0.078444,0.075639,-0.019254,0.001935,-0.096728,0.023767,0.099605,0.043240
3123.000000,0.413703,0.223911,0.019569,0.019143,-0.002253,-0.001101,-0.047694,0.014094,0.049733,0.021617
3124.000000,0.417607,0.224154,0.046945,0.043793,-0.017710,-0.003795,-0.009645,0.005037,0.010881,0.004731
3125.000000,0.420142,0.236943,0.048432,0.088409,-0.030970,-0.004532,0.069718,-0.016795,0.071712,0.031156
3126.000000,0.402845,0.221668,-0.014388,0.062052,-0.018160,-0.004582,0.153346,-0.038542,0.158115,0.068467
3127.000000,0.364724,0.162679,-0.119187,-0.099148,0.034735,-0.003700,0.117948,-0.030535,0.121836,0.052847
3128.000000,0.363121,0.158900,-0.091036,-0.156124,0.046729,0.001921,-0.032541,0.006256,0.033137,0.014406
3129.000000,0.388032,0.200143,0.032929,-0.026439,0.003541,0.000091,-0.125075,0.028964,0.128385,0.055673
3130.000000,0.395747,0.221166,0.065819,0.057146,-0.014986,-0.003240,-0.100138,0.023485,0.102855,0.044646
3131.000000,0.392974,0.219841,0.049482,0.066799,-0.017373,-0.004432,-0.028642,0.008738,0.029945,0.013019
3132.000000,0.383749,0.203778,0.019732,0.038551,-0.012908,-0.005187,0.028907,-0.004869,0.029314,0.012745
3133.000000,0.362143,0.170279,-0.034792,-0.037039,0.010566,-0.005682,0.023062,-0.005695,0.023755,0.010328
3134.000000,0.358733,0.171386,-0.005570,-0.020522,0.004571,-0.006480,-0.008284,0.001199,0.008370,0.003640
3135.000000,0.364617,0.193095,0.039600,0.053024,-0.017589,-0.007608,0.016826,-0.004744,0.017482,0.007601
3136.000000,0.345528,0.171988,-0.018814,0.008866,-0.000024,-0.007536,0.048263,-0.012464,0.049846,0.021666
3137.000000,0.331147,0.152313,-0.035269,-0.035756,0.011367,-0.007239,0.029026,-0.006993,0.029857,0.012981
3138.000000,0.327748,0.152911,-0.007863,-0.024833,0.005527,-0.007248,-0.004544,0.000698,0.004597,0.001999
3139.000000,0.323499,0.156021,0.003202,-0.003652,0.001031,-0.007566,-0.018929,0.003486,0.019247,0.008369
3140.000000,0.316523,0.153054,0.000637,0.000941,0.001299,-0.007691,-0.020102,0.004376,0.020573,0.008945
3141.000000,0.313302,0.154070,0.014028,0.015721,-0.004774,-0.007805,-0.009309,0.002696,0.009692,0.004214
3142.000000,0.299594,0.136771,-0.014695,-0.021203,0.007268,-0.007336,-0.015767,0.003792,0.016217,0.007051
3143.000000,0.297236,0.138490,0.005994,-0.005992,0.001037,-0.007294,-0.029976,0.007361,0.030867,0.013420
3144.000000,0.286140,0.125902,-0.014198,-0.031071,0.010865,-0.006719,-0.053447,0.012484,0.054886,0.023854
3145.000000,0.303641,0.163101,0.069891,0.076608,-0.026146,-0.007015,-0.017903,0.005288,0.018668,0.008117
3146.000000,0.305572,0.181298,0.054224,0.111111,-0.034623,-0.004121,0.092285,-0.021945,0.094858,0.041186
3147.000000,0.270147,0.128897,-0.063623,-0.023623,0.010904,-0.003099,0.130293,-0.032223,0.134218,0.058187
3148.000000,0.255602,0.104977,-0.077855,-0.105995,0.031906,-0.000756,0.049041,-0.012660,0.050649,0.022014
3149.000000,0.257407,0.110096,-0.055018,-0.113924,0.033074,0.002620,-0.077018,0.016690,0.078806,0.034232
3150.000000,0.277159,0.146160,0.032916,0.000779,-0.001614,0.000649,-0.131297,0.030811,0.134864,0.058465
3151.000000,0.281676,0.158289,0.050020,0.049615,-0.012398,-0.001138,-0.098180,0.024396,0.101166,0.043915
3152.000000,0.286732,0.167997,0.061442,0.078638,-0.023879,-0.001288,-0.022442,0.008032,0.023836,0.010364
3153.000000,0.286742,0.171929,0.046900,0.085345,-0.028431,-0.000271,0.071663,-0.015555,0.073332,0.031858
3154.000000,0.263940,0.139920,-0.026734,0.008424,-0.002141,-0.000410,0.118314,-0.029286,0.121885,0.052868
3155.000000,0.248264,0.118533,-0.048735,-0.044970,0.013759,-0.000766,0.092715,-0.023835,0.095730,0.041563
3156.000000,0.244125,0.117689,-0.032802,-0.045452,0.013006,-0.000929,0.041101,-0.011703,0.042735,0.018577
3157.000000,0.234619,0.106451,-0.055501,-0.080699,0.026757,0.000263,-0.033966,0.006201,0.034527,0.015011
3158.000000,0.238432,0.110986,-0.029379,-0.069844,0.022175,0.001206,-0.118825,0.028345,0.122159,0.052987
3159.000000,0.244009,0.115519,0.001109,-0.045360,0.014187,0.000826,-0.182356,0.044830,0.187786,0.081176
3160.000000,0.291652,0.198962,0.164555,0.166437,-0.056523,0.000793,-0.094182,0.026009,0.097707,0.042419
3161.000000,0.307524,0.242742,0.104354,0.200110,-0.059768,0.010104,0.117518,-0.026749,0.120524,0.052281
3162.000000,0.263241,0.165507,-0.077604,0.006363,0.005192,0.009871,0.217630,-0.053302,0.224062,0.096616
3163.000000,0.243174,0.120618,-0.116712,-0.136469,0.042545,0.010477,0.130132,-0.033244,0.134311,0.058227
3164.000000,0.250281,0.125374,-0.101624,-0.183683,0.054067,0.016930,-0.056509,0.010137,0.057411,0.024950
3165.000000,0.293463,0.190002,0.058177,0.019507,-0.011425,0.011546,-0.131724,0.030597,0.135231,0.058624
3166.000000,0.296674,0.196651,0.050477,0.062983,-0.015026,0.007171,-0.080528,0.019463,0.082847,0.035983
3167.000000,0.292706,0.181824,0.029996,0.042682,-0.010883,0.004427,-0.021989,0.008058,0.023419,0.010182
3168.000000,0.289531,0.169470,0.022762,0.027653,-0.011361,0.002176,0.016776,-0.001973,0.016892,0.007345
3169.000000,0.277525,0.151005,-0.009189,-0.005187,0.000326,0.000425,0.026654,-0.006935,0.027541,0.011974
3170.000000,0.280016,0.161943,0.021112,0.039531,-0.013448,-0.001350,0.050229,-0.012865,0.051850,0.022536
3171.000000,0.265335,0.145165,-0.018084,0.006749,-0.000319,-0.002109,0.073739,-0.018957,0.076137,0.033075
3172.000000,0.240317,0.102408,-0.097794,-0.125398,0.042303,0.000757,-0.005660,0.000077,0.005661,0.002461
3173.000000,0.248529,0.106883,-0.072050,-0.156399,0.046067,0.007303,-0.168818,0.040629,0.173638,0.075125
3174.000000,0.320697,0.226399,0.195317,0.172492,-0.063573,0.003951,-0.129845,0.033505,0.134098,0.058136
3175.000000,0.369857,0.334338,0.160185,0.303023,-0.089438,0.020325,0.151852,-0.035927,0.156044,0.067578
3176.000000,0.291771,0.182244,-0.186923,-0.078148,0.042970,0.018624,0.245058,-0.061507,0.252659,0.108699
3177.000000,0.302897,0.156465,-0.188071,-0.285825,0.087552,0.030556,0.018619,-0.005637,0.019454,0.008459
3178.000000,0.368956,0.226087,0.027649,-0.091627,0.010906,0.028220,-0.178569,0.042396,0.183533,0.079359
3179.000000,0.410090,0.286715,0.137538,0.125334,-0.040461,0.017365,-0.139080,0.032124,0.142742,0.061858
3180.000000,0.418574,0.296303,0.084207,0.148179,-0.037873,0.014502,0.019020,-0.002569,0.019193,0.008345
3181.000000,0.389257,0.221539,-0.050693,-0.015290,0.008394,0.009612,0.080130,-0.016725,0.081857,0.035554
3182.000000,0.377373,0.182224,-0.070294,-0.112874,0.030605,0.007520,-0.001596,0.000780,0.001776,0.000772
3183.000000,0.396544,0.211467,0.035122,-0.003868,-0.004746,0.002887,-0.058434,0.012677,0.059793,0.025985
3184.000000,0.406800,0.239356,0.063945,0.092555,-0.026951,-0.000539,0.000713,-0.001714,0.001856,0.000807
3185.000000,0.394790,0.224901,0.005589,0.069195,-0.017322,-0.001571,0.090878,-0.021730,0.093440,0.040571
3186.000000,0.365873,0.172801,-0.073701,-0.056581,0.018828,-0.002482,0.086929,-0.020769,0.089376,0.038812
3187.000000,0.354796,0.152735,-0.077547,-0.131214,0.038636,0.000299,-0.026720,0.005254,0.027232,0.011840
3188.000000,0.374980,0.189096,0.033083,-0.014395,0.000450,-0.001675,-0.099368,0.022785,0.101947,0.044253
3189.000000,0.395515,0.236221,0.097482,0.120923,-0.036958,-0.003344,-0.026569,0.006129,0.027267,0.011855
3190.000000,0.368288,0.196176,-0.019168,0.025431,-0.001745,-0.003391,0.048400,-0.011401,0.049725,0.021613
3191.000000,0.344904,0.148819,-0.075850,-0.102425,0.032576,-0.002357,-0.006844,0.002725,0.007367,0.003203
3192.000000,0.360709,0.173935,0.028578,-0.019945,-0.000460,-0.003669,-0.069330,0.017144,0.071418,0.031029
3193.000000,0.365977,0.195822,0.054048,0.056506,-0.017532,-0.005458,-0.041725,0.008644,0.042611,0.018523
3194.000000,0.354799,0.186961,0.013361,0.045013,-0.009752,-0.005816,0.015146,-0.003717,0.015595,0.006781
3195.000000,0.350262,0.182842,0.016305,0.046097,-0.015314,-0.006085,0.067278,-0.014724,0.068870,0.029923
3196.000000,0.334828,0.164640,-0.015799,0.008741,-0.004804,-0.006206,0.095362,-0.023283,0.098163,0.042616
3197.000000,0.311988,0.135654,-0.066140,-0.069564,0.022279,-0.005240,0.053794,-0.014953,0.055834,0.024266
3198.000000,0.304267,0.127211,-0.066801,-0.111925,0.035581,-0.001873,-0.053426,0.011145,0.054576,0.023720
3199.000000,0.323239,0.161032,0.033755,-0.005489,-0.000630,-0.003063,-0.110969,0.026587,0.114110,0.049511
3200.000000,0.353216,0.223387,0.122267,0.152183,-0.048800,-0.002576,-0.013254,0.004225,0.013911,0.006049
3201.000000,0.309872,0.155036,-0.059622,-0.024055,0.015501,-0.001686,0.044116,-0.011007,0.045468,0.019764
3202.000000,0.292696,0.110209,-0.121066,-0.194936,0.061627,0.005349,-0.095680,0.024122,0.098674,0.042837
3203.000000,0.359463,0.212042,0.155969,0.101278,-0.045543,0.001241,-0.122494,0.031838,0.126564,0.054887
3204.000000,0.394810,0.296399,0.143300,0.241652,-0.073379,0.009277,0.085203,-0.021635,0.087907,0.038175
3205.000000,0.354875,0.233391,-0.066065,0.080923,-0.012596,0.011245,0.254390,-0.062938,0.262060,0.112652
3206.000000,0.319275,0.152098,-0.169132,-0.154683,0.052479,0.011047,0.190505,-0.047289,0.196287,0.084805
3207.000000,0.334577,0.156734,-0.160411,-0.287792,0.084897,0.027179,-0.073087,0.013886,0.074394,0.032319
3208.000000,0.394744,0.223014,0.019741,-0.106818,0.020837,0.027075,-0.280577,0.067016,0.288469,0.123703
3209.000000,0.442327,0.284786,0.180481,0.117604,-0.039346,0.015990,-0.252668,0.063715,0.260578,0.112029
3210.000000,0.485727,0.349422,0.197649,0.221175,-0.067580,0.017050,-0.049516,0.018393,0.052822,0.022958
3211.000000,0.492425,0.342310,0.050247,0.168736,-0.050728,0.019192,0.167369,-0.037254,0.171465,0.074194
3212.000000,0.457837,0.263678,-0.105796,0.015767,-0.002194,0.012962,0.258185,-0.064724,0.266174,0.114379
3213.000000,0.430609,0.206472,-0.176119,-0.161475,0.054379,0.011672,0.158511,-0.043680,0.164419,0.071173
3214.000000,0.449820,0.223624,-0.096201,-0.166861,0.049980,0.015340,-0.029157,0.003044,0.029315,0.012745
3215.000000,0.470133,0.236553,-0.027518,-0.123792,0.036742,0.014490,-0.190320,0.044103,0.195363,0.084411
3216.000000,0.520987,0.307715,0.172880,0.118655,-0.041003,0.005410,-0.171064,0.043755,0.176571,0.076380
3217.000000,0.575387,0.403145,0.185366,0.274274,-0.085566,0.011907,0.066441,-0.012358,0.067581,0.029364
3218.000000,0.500275,0.254668,-0.169481,-0.085606,0.039958,0.008491,0.141699,-0.035467,0.146070,0.063290
3219.000000,0.507617,0.224296,-0.166564,-0.289938,0.087300,0.020339,-0.089534,0.021943,0.092184,0.040028
3220.000000,0.579372,0.305186,0.139106,-0.009073,-0.014982,0.012683,-0.234329,0.057733,0.241336,0.103925
3221.000000,0.664072,0.452519,0.270133,0.310333,-0.099464,0.012739,-0.033734,0.009027,0.034921,0.015182
3222.000000,0.638676,0.407002,-0.036102,0.168186,-0.035754,0.015931,0.225584,-0.055517,0.232315,0.100112
3223.000000,0.592964,0.287363,-0.205810,-0.091194,0.033538,0.007639,0.245787,-0.059451,0.252875,0.108790
3224.000000,0.594307,0.273717,-0.145274,-0.183211,0.050084,0.008135,0.080889,-0.022794,0.084039,0.036500
3225.000000,0.609122,0.293765,-0.048923,-0.137142,0.039369,0.007639,-0.097318,0.018069,0.098981,0.042970
3226.000000,0.626995,0.319100,0.064759,-0.006340,0.004821,-0.000375,-0.167329,0.038382,0.171675,0.074283
3227.000000,0.631764,0.326566,0.104244,0.060160,-0.014351,-0.007363,-0.130842,0.033566,0.135079,0.058558
3228.000000,0.623474,0.313671,0.073173,0.052720,-0.015394,-0.011259,-0.067402,0.019347,0.070124,0.030467
3229.000000,0.604498,0.287898,0.024121,0.013164,-0.005048,-0.014002,-0.033562,0.009551,0.034895,0.015170
3230.000000,0.609005,0.311775,0.066261,0.095510,-0.034031,-0.015608,0.035760,-0.007867,0.036615,0.015918
3231.000000,0.588646,0.301120,-0.006569,0.081839,-0.026175,-0.014925,0.136051,-0.033804,0.140188,0.060759
3232.000000,0.544747,0.244528,-0.112640,-0.055004,0.018665,-0.014990,0.139741,-0.035314,0.144134,0.062457
3233.000000,0.531058,0.237145,-0.073403,-0.085999,0.023271,-0.013744,0.056954,-0.015137,0.058931,0.025610
3234.000000,0.518431,0.233750,-0.051844,-0.103062,0.031766,-0.011465,-0.052291,0.009508,0.053148,0.023100
3235.000000,0.520041,0.249128,0.017367,-0.041232,0.014856,-0.011926,-0.129321,0.029399,0.132621,0.057499
3236.000000,0.528474,0.275642,0.090027,0.057703,-0.015818,-0.014327,-0.111492,0.027440,0.114819,0.049817
3237.000000,0.523906,0.281137,0.069995,0.080158,-0.023082,-0.014365,-0.031127,0.009122,0.032436,0.014102
3238.000000,0.522257,0.290755,0.049773,0.107898,-0.036044,-0.012764,0.078647,-0.017092,0.080483,0.034959
3239.000000,0.486260,0.243659,-0.059765,0.001971,-0.000980,-0.012424,0.132241,-0.032572,0.136193,0.059038
3240.000000,0.451224,0.194016,-0.137529,-0.171017,0.055591,-0.007245,0.020705,-0.007481,0.022015,0.009572
3241.000000,0.473298,0.233808,0.012300,-0.064509,0.014695,-0.005992,-0.104133,0.024179,0.106903,0.046396
3242.000000,0.485954,0.268241,0.083757,0.060477,-0.018364,-0.009476,-0.095474,0.021576,0.097882,0.042494
3243.000000,0.466649,0.245932,0.016104,0.023056,-0.000518,-0.010741,-0.051356,0.012399,0.052832,0.022962
3244.000000,0.485832,0.283250,0.091216,0.127818,-0.043639,-0.010482,0.044002,-0.007343,0.044610,0.019392
3245.000000,0.464638,0.261155,-0.008446,0.074867,-0.024988,-0.008392,0.155106,-0.037579,0.159593,0.069102
3246.000000,0.415115,0.185029,-0.157865,-0.147963,0.050632,-0.005621,0.093775,-0.025424,0.097160,0.042182
3247.000000,0.429046,0.207980,-0.047115,-0.118387,0.032126,-0.001668,-0.055329,0.012266,0.056672,0.024630
3248.000000,0.443964,0.238517,0.046568,-0.003823,-0.000973,-0.004783,-0.114898,0.025856,0.117771,0.051092
3249.000000,0.450179,0.259990,0.073255,0.077573,-0.020620,-0.007428,-0.065695,0.015554,0.067511,0.029334
3250.000000,0.432561,0.233508,0.010555,0.026460,-0.004285,-0.008386,-0.011006,0.004102,0.011746,0.005107
3251.000000,0.432999,0.236181,0.036041,0.052675,-0.020093,-0.009417,0.036475,-0.006719,0.037089,0.016124
3252.000000,0.411474,0.211045,-0.020532,0.002765,-0.002113,-0.009751,0.063763,-0.016264,0.065805,0.028593
3253.000000,0.387320,0.180293,-0.066988,-0.077070,0.025709,-0.008662,0.014382,-0.005248,0.015310,0.006657
3254.000000,0.395032,0.200719,0.015352,-0.007270,-0.000123,-0.009391,-0.027507,0.006219,0.028201,0.012261
3255.000000,0.381522,0.188560,-0.008646,-0.022841,0.009099,-0.009638,-0.046170,0.009884,0.047216,0.020523
3256.000000,0.383908,0.200647,0.033004,0.027955,-0.008363,-0.010403,-0.038827,0.009761,0.040035,0.017404
3257.000000,0.376789,0.197884,0.024681,0.034232,-0.010314,-0.010367,-0.002860,0.001175,0.003092,0.001344
3258.000000,0.382165,0.218743,0.050872,0.094019,-0.031800,-0.009283,0.075717,-0.017444,0.077700,0.033753
