time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4746.000000,0.600314,0.442762,-0.029080,-0.041949,0.022918,-0.021956,-0.049436,0.010160,0.050469,0.021936
4747.000000,0.566013,0.372090,-0.071804,-0.247519,0.082996,-0.010981,-0.232661,0.056432,0.239407,0.103110
4748.000000,0.612713,0.437964,0.257245,0.029104,-0.016995,-0.015352,-0.333755,0.082047,0.343692,0.146523
4749.000000,0.743488,0.673649,0.409433,0.414837,-0.136026,-0.000760,-0.046442,0.015959,0.049108,0.021345
4750.000000,0.756714,0.679249,-0.064386,0.318574,-0.081984,0.021958,0.360225,-0.088574,0.370955,0.157629
4751.000000,0.680123,0.471420,-0.419680,0.001114,0.009574,0.009265,0.513730,-0.128191,0.529482,0.219628
4752.000000,0.706578,0.464801,-0.520375,-0.478453,0.166454,0.032384,0.196093,-0.062265,0.205741,0.088833
4753.000000,1.021961,0.615331,-0.105643,-0.668684,0.156560,0.111199,-0.454632,0.105694,0.466756,0.195671
4754.000000,1.269331,0.674608,0.784102,0.118389,-0.086580,0.051417,-0.684670,0.174842,0.706642,0.282329
4755.000000,1.670200,1.181680,0.982641,0.611164,-0.191927,0.046292,-0.210640,0.078181,0.224681,0.096878
4756.000000,1.803268,1.247759,-0.007804,0.407767,-0.108819,0.029147,0.345793,-0.074568,0.353742,0.150630
4757.000000,1.634104,0.872727,-0.828356,0.103299,-0.046300,-0.017089,0.613622,-0.152622,0.632318,0.256992
4758.000000,1.565173,0.913621,-1.049199,-0.493314,0.156653,-0.027751,0.343760,-0.102054,0.358589,0.152606
4759.000000,1.767452,1.208795,-0.132628,-0.595440,0.159945,0.011976,-0.271869,0.049164,0.276279,0.118612
4760.000000,1.738961,1.170354,0.874921,0.057984,-0.011803,-0.048364,-0.520726,0.108353,0.531880,0.220527
4761.000000,1.612622,1.333069,0.842965,0.301407,-0.044078,-0.084228,-0.299100,0.061592,0.305376,0.130733
4762.000000,1.423932,1.328485,0.277019,0.216957,-0.049344,-0.094488,-0.017285,0.005901,0.018265,0.007942
4763.000000,1.173831,1.130611,-0.177532,0.026111,-0.022293,-0.096616,0.104808,-0.024825,0.107708,0.046744
4764.000000,0.941779,0.988363,-0.201753,-0.225376,0.068638,-0.085640,-0.029437,-0.001797,0.029492,0.012822
4765.000000,0.848360,1.018255,0.227755,0.112720,-0.041727,-0.081222,-0.064290,0.007924,0.064776,0.028147
4766.000000,0.797290,1.056161,0.046252,0.330478,-0.110147,-0.057475,0.207653,-0.055035,0.214822,0.092695
4767.000000,0.611740,0.802962,-0.471183,-0.037767,0.013361,-0.048693,0.346155,-0.085568,0.356574,0.151785
4768.000000,0.562917,0.772500,-0.398022,-0.383421,0.117861,-0.025040,0.078916,-0.022893,0.082169,0.035690
4769.000000,0.615986,0.804729,0.069176,-0.332490,0.087692,0.003769,-0.322877,0.071526,0.330705,0.141194
4770.000000,0.645184,0.790892,0.475499,0.003770,0.001722,-0.011426,-0.481842,0.108976,0.494012,0.206180
4771.000000,0.752483,0.979421,0.627075,0.358356,-0.104088,-0.015113,-0.243477,0.062552,0.251384,0.108162
4772.000000,0.863739,1.100298,0.159167,0.418441,-0.125773,0.007451,0.199674,-0.042825,0.204215,0.088183
4773.000000,0.738585,0.773322,-0.510684,-0.125077,0.048804,-0.010047,0.319014,-0.080376,0.328984,0.140486
4774.000000,0.776582,0.779796,-0.335616,-0.417819,0.125384,0.004917,-0.013227,-0.003250,0.013620,0.005922
4775.000000,0.864000,0.851033,0.272755,0.025214,-0.028703,-0.015255,-0.197910,0.042770,0.202479,0.087444
4776.000000,0.951473,1.001724,0.269446,0.410716,-0.126809,-0.015797,0.082770,-0.025990,0.086755,0.037676
4777.000000,0.828269,0.774251,-0.345295,0.072884,-0.003391,-0.020823,0.329187,-0.083886,0.339707,0.144891
4778.000000,0.799461,0.682317,-0.453639,-0.440106,0.146735,-0.006297,0.077268,-0.021715,0.080261,0.034863
4779.000000,0.896986,0.751473,0.114135,-0.287360,0.060957,0.009476,-0.322040,0.076798,0.331071,0.141344
4780.000000,0.988551,0.872286,0.564663,0.249348,-0.085689,-0.018544,-0.294798,0.065250,0.301933,0.129304
4781.000000,0.957588,0.878568,0.209282,0.208942,-0.037685,-0.026086,-0.038751,0.005421,0.039128,0.017010
4782.000000,0.853707,0.692954,-0.119558,-0.124204,0.050894,-0.036017,-0.020454,0.008958,0.022330,0.009709
4783.000000,0.832110,0.684747,0.100457,-0.007467,-0.014114,-0.042903,-0.085686,0.023823,0.088936,0.038621
4784.000000,0.867484,0.801146,0.185554,0.317111,-0.114122,-0.035622,0.119245,-0.031736,0.123396,0.053520
4785.000000,0.767632,0.681786,-0.258959,0.160138,-0.043366,-0.025359,0.379573,-0.097162,0.391811,0.166046
4786.000000,0.711549,0.570221,-0.550580,-0.483659,0.174552,-0.002312,0.139767,-0.041382,0.145764,0.063159
4787.000000,0.859994,0.702319,0.063683,-0.274304,0.052178,0.018756,-0.271726,0.067551,0.279997,0.120167
4788.000000,1.017138,0.898377,0.527321,0.366802,-0.134015,-0.005555,-0.160117,0.034750,0.163844,0.070926
4789.000000,0.940578,0.792003,-0.040607,0.132862,-0.007656,-0.014804,0.102785,-0.033464,0.108095,0.046912
4790.000000,0.887641,0.614019,-0.280597,-0.415665,0.147790,-0.005716,-0.103911,0.027327,0.107444,0.046630
4791.000000,0.963524,0.667491,0.311715,-0.097926,0.001078,-0.010791,-0.368992,0.094372,0.380869,0.161639
4792.000000,1.170420,0.997292,0.594760,0.517629,-0.179640,-0.007317,-0.074514,0.019008,0.076900,0.033406
4793.000000,1.110711,0.901805,-0.209044,0.272308,-0.053937,0.001019,0.351804,-0.092715,0.363816,0.154732
4794.000000,1.017692,0.667985,-0.599423,-0.256317,0.091914,-0.016552,0.315006,-0.076947,0.324268,0.138544
4795.000000,1.053272,0.743450,-0.188744,-0.180599,0.023428,-0.023758,0.074274,-0.018477,0.076538,0.033249
4796.000000,0.996091,0.731929,0.000042,-0.085218,0.022065,-0.037463,-0.068361,0.002923,0.068423,0.029729
4797.000000,0.907214,0.649847,0.015572,-0.206942,0.090204,-0.034083,-0.246263,0.048808,0.251053,0.108023
4798.000000,0.890760,0.666877,0.332734,0.015525,0.006475,-0.040286,-0.338746,0.081663,0.348450,0.148470
4799.000000,0.930773,0.805177,0.424583,0.288333,-0.091151,-0.039281,-0.142790,0.037733,0.147691,0.063988
4800.000000,0.895058,0.794245,0.035624,0.221407,-0.065825,-0.029437,0.140823,-0.033834,0.144830,0.062757
4801.000000,0.796833,0.647447,-0.253802,0.010501,-0.007465,-0.033976,0.256221,-0.061715,0.263549,0.113277
4802.000000,0.725457,0.579765,-0.258632,-0.172811,0.045613,-0.033844,0.149511,-0.038875,0.154482,0.066907
4803.000000,0.696663,0.577056,-0.111084,-0.260601,0.079836,-0.020468,-0.104151,0.017884,0.105675,0.045865
4804.000000,0.727310,0.649578,0.231224,0.079289,-0.027115,-0.028807,-0.178028,0.038517,0.182147,0.078766
4805.000000,0.758886,0.741425,0.194908,0.294931,-0.088794,-0.023463,0.053628,-0.013920,0.055405,0.024080
4806.000000,0.678886,0.611092,-0.177857,0.075038,-0.017043,-0.021816,0.245726,-0.059658,0.252864,0.108785
4807.000000,0.620575,0.504383,-0.325974,-0.335290,0.109610,-0.011119,0.062421,-0.017801,0.064910,0.028205
4808.000000,0.693628,0.550607,-0.017185,-0.390411,0.103202,0.023060,-0.352206,0.083017,0.361858,0.153936
4809.000000,0.832624,0.707690,0.578086,0.231532,-0.089047,-0.000847,-0.384569,0.092139,0.395453,0.167508
4810.000000,0.941461,0.899969,0.368758,0.398732,-0.108880,0.007920,-0.011043,0.005280,0.012240,0.005322
4811.000000,0.895848,0.750317,-0.169060,0.144465,-0.033804,-0.001081,0.274854,-0.063497,0.282093,0.121043
4812.000000,0.828753,0.598375,-0.359789,-0.145706,0.037680,-0.015795,0.249602,-0.060954,0.256937,0.110499
4813.000000,0.814098,0.599609,-0.198526,-0.248756,0.068672,-0.013656,0.016988,-0.011206,0.020351,0.008849
4814.000000,0.824068,0.637435,0.096993,-0.027138,0.005271,-0.023456,-0.120708,0.022090,0.122713,0.053226
4815.000000,0.802541,0.645532,0.130190,0.108517,-0.025261,-0.032971,-0.062868,0.010789,0.063787,0.027718
4816.000000,0.774198,0.634429,0.040041,0.151043,-0.045254,-0.033816,0.088878,-0.020351,0.091178,0.039592
4817.000000,0.683053,0.509545,-0.178339,-0.111364,0.036242,-0.033889,0.088945,-0.022138,0.091659,0.039800
4818.000000,0.650025,0.484062,-0.087761,-0.220868,0.066732,-0.023709,-0.109689,0.023862,0.112254,0.048709
4819.000000,0.666058,0.535107,0.186711,0.021646,-0.010036,-0.027549,-0.202762,0.045596,0.207825,0.089720
4820.000000,0.657651,0.564851,0.177965,0.141065,-0.035511,-0.029507,-0.100372,0.021540,0.102657,0.044560
4821.000000,0.605674,0.500387,0.006381,0.030633,-0.000299,-0.029672,-0.012868,0.003815,0.013422,0.005836
4822.000000,0.562931,0.440269,-0.030418,-0.070229,0.021163,-0.029027,-0.044701,0.012510,0.046419,0.020177
4823.000000,0.578935,0.491936,0.128449,0.123140,-0.048674,-0.029495,0.002521,-0.000170,0.002527,0.001099
4824.000000,0.614940,0.583195,0.069119,0.315518,-0.103239,-0.011774,0.269329,-0.066641,0.277451,0.119103
4825.000000,0.502272,0.393942,-0.360915,-0.106378,0.047112,-0.010504,0.352067,-0.089300,0.363216,0.154488
4826.000000,0.536298,0.414596,-0.327864,-0.443250,0.141840,0.021999,0.010358,-0.008234,0.013232,0.005754
4827.000000,0.654527,0.509999,0.104673,-0.172289,0.028095,0.027575,-0.314901,0.075373,0.323796,0.138349
4828.000000,0.721678,0.578223,0.340277,0.157732,-0.052053,0.005629,-0.292034,0.069356,0.300157,0.128567
4829.000000,0.757988,0.632993,0.245234,0.236551,-0.062994,0.000795,-0.060197,0.018650,0.063020,0.027385
4830.000000,0.720252,0.533885,-0.032454,0.051460,-0.012443,-0.007597,0.087221,-0.016794,0.088823,0.038572
4831.000000,0.685748,0.462414,-0.094294,-0.055036,0.009126,-0.015898,0.076102,-0.017544,0.078098,0.033925
4832.000000,0.657841,0.436850,-0.049484,-0.073622,0.018637,-0.020143,0.001397,-0.004154,0.004383,0.001906
4833.000000,0.650052,0.454059,0.045380,0.040052,-0.012648,-0.024924,-0.007607,-0.001500,0.007753,0.003371
4834.000000,0.628365,0.448507,0.014641,0.079250,-0.022922,-0.026466,0.064119,-0.016894,0.066307,0.028811
4835.000000,0.578618,0.388204,-0.088679,-0.035276,0.012458,-0.026432,0.079530,-0.019900,0.081982,0.035608
4836.000000,0.542611,0.347898,-0.097469,-0.156630,0.049071,-0.021071,-0.040416,0.008084,0.041217,0.017917
4837.000000,0.556478,0.389573,0.087581,0.003977,-0.005857,-0.022278,-0.113596,0.025995,0.116532,0.050557
4838.000000,0.578306,0.456996,0.145206,0.187581,-0.059083,-0.020505,0.011729,-0.003843,0.012343,0.005367
4839.000000,0.520495,0.377213,-0.084487,0.015137,0.003402,-0.018813,0.112247,-0.028220,0.115740,0.050215
4840.000000,0.484708,0.317192,-0.131284,-0.157991,0.049788,-0.014956,0.015813,-0.003391,0.016173,0.007032
4841.000000,0.505207,0.357718,0.060317,-0.011385,-0.006400,-0.016465,-0.067844,0.015992,0.069703,0.030285
4842.000000,0.470526,0.319956,-0.016725,-0.071521,0.028851,-0.016427,-0.120879,0.024624,0.123362,0.053506
4843.000000,0.457108,0.299313,0.005566,-0.098647,0.038778,-0.013623,-0.221016,0.052821,0.227240,0.097963
4844.000000,0.583750,0.513345,0.357807,0.365169,-0.128201,-0.005250,-0.027632,0.013757,0.030867,0.013420
4845.000000,0.570095,0.503164,-0.033163,0.232431,-0.060528,0.014182,0.299918,-0.075126,0.309184,0.132311
4846.000000,0.498285,0.329767,-0.363296,-0.225050,0.087092,0.011045,0.262192,-0.067727,0.270798,0.116318
4847.000000,0.560296,0.378436,-0.157099,-0.276096,0.074258,0.024013,-0.027795,0.004485,0.028155,0.012241
4848.000000,0.626367,0.446456,0.125035,0.013782,-0.017091,0.009762,-0.151253,0.032567,0.154719,0.067009
4849.000000,0.617210,0.427778,0.073296,0.051891,-0.004955,-0.002124,-0.110296,0.022914,0.112651,0.048881
4850.000000,0.605275,0.393733,0.047702,0.028231,-0.002171,-0.009658,-0.066877,0.019230,0.069587,0.030234
4851.000000,0.624869,0.420869,0.108097,0.132846,-0.049551,-0.012913,0.034100,-0.004061,0.034341,0.014930
4852.000000,0.558942,0.319304,-0.120957,-0.107516,0.038008,-0.013723,0.027251,-0.009409,0.028830,0.012534
4853.000000,0.557841,0.323045,-0.017125,-0.085059,0.024758,-0.013378,-0.080523,0.018785,0.082685,0.035913
4854.000000,0.586368,0.385784,0.139008,0.120190,-0.042389,-0.017074,-0.042410,0.010090,0.043594,0.018950
4855.000000,0.561419,0.367954,0.011103,0.089948,-0.023536,-0.016123,0.074745,-0.019559,0.077262,0.033562
4856.000000,0.519049,0.304188,-0.095939,-0.048502,0.017965,-0.016658,0.086443,-0.020831,0.088918,0.038613
4857.000000,0.504905,0.289783,-0.047901,-0.077584,0.019538,-0.016015,0.012185,-0.003102,0.012574,0.005467
4858.000000,0.514391,0.325736,0.055913,0.053464,-0.022143,-0.018123,0.010159,-0.004205,0.010995,0.004781
4859.000000,0.468992,0.270961,-0.077765,-0.073260,0.030552,-0.016932,-0.012397,-0.000578,0.012410,0.005396
4860.000000,0.477913,0.294873,0.038712,0.019443,-0.007562,-0.017789,-0.034894,0.009486,0.036160,0.015720
4861.000000,0.481954,0.318917,0.068890,0.099739,-0.034521,-0.017078,0.040218,-0.009352,0.041291,0.017950
4862.000000,0.436496,0.258792,-0.076561,-0.040103,0.016667,-0.015793,0.061976,-0.016726,0.064193,0.027894
4863.000000,0.416922,0.231385,-0.081838,-0.130515,0.041753,-0.011415,-0.043237,0.009731,0.044319,0.019265
4864.000000,0.414927,0.208315,-0.124765,-0.312401,0.096400,0.010613,-0.310528,0.073799,0.319177,0.136444
4865.000000,0.520746,0.358937,0.328213,0.155514,-0.063729,0.002744,-0.357059,0.089427,0.368087,0.156466
4866.000000,0.772438,0.750860,0.437239,0.618453,-0.195402,0.049359,0.121118,-0.019063,0.122609,0.053181
4867.000000,0.738294,0.603721,-0.293281,0.283047,-0.039764,0.066557,0.598597,-0.153858,0.618054,0.251963
4868.000000,0.743052,0.393040,-0.716722,-0.384646,0.166096,0.056424,0.466556,-0.133128,0.485178,0.202791
4869.000000,1.032328,0.595354,-0.358972,-0.523874,0.150171,0.100986,-0.065348,0.000189,0.065348,0.028395
4870.000000,1.225912,0.630110,0.208783,-0.149156,0.012665,0.067408,-0.410286,0.099147,0.422096,0.178139
4871.000000,1.301218,0.648801,0.512543,0.159695,-0.052767,0.019436,-0.371186,0.098450,0.384020,0.162910
4872.000000,1.320027,0.677243,0.387918,0.173867,-0.047446,-0.006114,-0.178705,0.054854,0.186934,0.080812
4873.000000,1.266239,0.603764,0.109017,0.037805,-0.013338,-0.026526,-0.070977,0.023458,0.074753,0.032475
4874.000000,1.292461,0.701374,0.122935,0.295801,-0.111032,-0.030904,0.142223,-0.030967,0.145555,0.063069
4875.000000,1.172697,0.584323,-0.277600,0.115288,-0.038689,-0.031234,0.363374,-0.092404,0.374939,0.159242
4876.000000,1.072741,0.493155,-0.463340,-0.329289,0.111765,-0.026387,0.204117,-0.055826,0.211614,0.091331
4877.000000,1.109070,0.598933,-0.030091,-0.150744,0.026609,-0.024382,-0.052495,0.011010,0.053637,0.023312
4878.000000,1.077926,0.629628,0.119393,0.050209,-0.016577,-0.039458,-0.092225,0.013451,0.093201,0.040468
4879.000000,0.992154,0.578844,0.017401,-0.004045,0.018933,-0.046699,-0.071460,0.011337,0.072354,0.031434
4880.000000,0.914178,0.510326,0.002371,-0.144134,0.057489,-0.044156,-0.169803,0.040652,0.174601,0.075537
4881.000000,0.903194,0.558006,0.241479,0.060353,-0.021155,-0.047519,-0.201509,0.049151,0.207417,0.089546
4882.000000,0.890989,0.625175,0.203976,0.201048,-0.061092,-0.043909,-0.041088,0.008307,0.041919,0.018223
4883.000000,0.797365,0.530492,-0.081385,0.003752,0.008122,-0.042424,0.058077,-0.015689,0.060159,0.026143
4884.000000,0.760598,0.516720,-0.021249,0.033963,-0.018973,-0.043096,0.083134,-0.017596,0.084976,0.036906
4885.000000,0.747208,0.550412,0.008312,0.173478,-0.070520,-0.037888,0.215388,-0.052116,0.221603,0.095573
4886.000000,0.650665,0.452020,-0.236254,-0.015633,0.002590,-0.034505,0.291352,-0.074442,0.300712,0.128797
4887.000000,0.606715,0.415860,-0.323184,-0.367793,0.124087,-0.011487,0.043327,-0.017038,0.046557,0.020237
4888.000000,0.678085,0.494029,0.025076,-0.257391,0.066274,0.010379,-0.301737,0.071359,0.310060,0.132674
4889.000000,0.704781,0.497929,0.265157,-0.058691,0.016684,0.000158,-0.464495,0.110195,0.477387,0.199788
4890.000000,0.779705,0.628305,0.500948,0.253191,-0.075213,-0.009531,-0.324606,0.084032,0.335306,0.143085
4891.000000,0.956098,0.894293,0.346699,0.488282,-0.155186,0.018507,0.115828,-0.016739,0.117031,0.050773
4892.000000,0.882866,0.684705,-0.335928,0.142463,-0.031357,0.015817,0.443220,-0.110512,0.456790,0.191791
4893.000000,0.831138,0.541317,-0.514459,-0.167679,0.054055,-0.001337,0.400738,-0.104578,0.414159,0.174985
4894.000000,0.865882,0.593297,-0.344531,-0.335306,0.103195,0.008126,0.099527,-0.035801,0.105770,0.045907
4895.000000,0.924592,0.640723,0.000479,-0.213188,0.060499,0.008230,-0.200867,0.041113,0.205031,0.088531
4896.000000,0.963461,0.690112,0.306589,0.116938,-0.034965,-0.016100,-0.226391,0.052156,0.232321,0.100114
4897.000000,0.883284,0.577201,0.097461,-0.063230,0.040958,-0.027906,-0.213314,0.050106,0.219120,0.094520
4898.000000,0.852462,0.545318,0.192635,-0.030494,0.014516,-0.034400,-0.266185,0.067893,0.274707,0.117955
4899.000000,0.988325,0.800831,0.419115,0.439427,-0.156376,-0.021076,0.007986,0.005376,0.009627,0.004186
4900.000000,0.902951,0.683417,-0.208176,0.170141,-0.040737,-0.009184,0.331421,-0.085206,0.342199,0.145912
4901.000000,0.826796,0.533285,-0.462454,-0.291849,0.102678,-0.011521,0.221936,-0.057618,0.229293,0.098833
4902.000000,0.880055,0.607362,-0.081917,-0.213723,0.046425,-0.006732,-0.058313,0.012753,0.059691,0.025940
4903.000000,0.881785,0.629969,0.147442,0.005156,-0.005578,-0.022393,-0.158107,0.030058,0.160939,0.069680
4904.000000,0.905570,0.720089,0.201042,0.269909,-0.078190,-0.027386,0.021785,-0.008065,0.023230,0.010100
4905.000000,0.812700,0.588466,-0.159859,0.027061,0.001168,-0.030247,0.170069,-0.041387,0.175032,0.075722
4906.000000,0.760541,0.499313,-0.260945,-0.379999,0.123349,-0.013019,-0.065122,0.013972,0.066604,0.028940
4907.000000,0.813818,0.559322,0.186535,-0.148992,0.029841,-0.006914,-0.346534,0.082835,0.356297,0.151672
4908.000000,0.938691,0.780813,0.515249,0.375451,-0.125116,-0.013543,-0.169690,0.040786,0.174523,0.075503
4909.000000,0.919715,0.773658,0.015368,0.251016,-0.057404,-0.005838,0.174927,-0.044407,0.180476,0.078051
4910.000000,0.827164,0.567183,-0.346169,-0.195909,0.070301,-0.016347,0.167443,-0.038996,0.171924,0.074390
4911.000000,0.857990,0.616387,-0.003229,0.012186,-0.032496,-0.027704,0.081998,-0.017365,0.083817,0.036403
4912.000000,0.797307,0.582959,-0.061384,0.030824,-0.014684,-0.034742,0.109030,-0.035749,0.114741,0.049784
4913.000000,0.715839,0.491911,-0.219477,-0.264036,0.102105,-0.025010,-0.048977,0.003264,0.049086,0.021335
4914.000000,0.739017,0.524432,0.097894,-0.144592,0.043054,-0.017102,-0.271835,0.066585,0.279871,0.120114
4915.000000,0.824918,0.683976,0.413157,0.286117,-0.100050,-0.022641,-0.152865,0.038819,0.157717,0.068296
4916.000000,0.836975,0.734733,0.070102,0.296402,-0.083529,-0.007804,0.178721,-0.044767,0.184242,0.079662
4917.000000,0.733781,0.531426,-0.339119,-0.106933,0.043771,-0.015727,0.251724,-0.061868,0.259215,0.111457
4918.000000,0.752947,0.525120,-0.263438,-0.442543,0.135383,0.010874,-0.087878,0.017522,0.089608,0.038912
4919.000000,0.840931,0.590876,0.236594,-0.127067,0.018372,0.008976,-0.383944,0.091102,0.394604,0.167168
4920.000000,0.946547,0.759759,0.509764,0.321533,-0.102219,-0.006748,-0.231363,0.056048,0.238055,0.102539
4921.000000,1.020775,0.882362,0.153238,0.393144,-0.109217,0.007361,0.179670,-0.040338,0.184143,0.079619
4922.000000,0.956318,0.699608,-0.354438,0.188350,-0.053931,0.003563,0.492902,-0.119287,0.507131,0.211185
4923.000000,0.886583,0.557355,-0.649053,-0.343744,0.116501,-0.001274,0.356309,-0.095577,0.368905,0.156798
4924.000000,1.050804,0.722302,-0.262640,-0.538257,0.154692,0.043973,-0.156932,0.025955,0.159064,0.068875
4925.000000,1.173315,0.733088,0.371502,-0.178208,0.031586,0.029716,-0.530411,0.125604,0.545080,0.225454
4926.000000,1.312550,0.922050,0.813280,0.347818,-0.108809,-0.006443,-0.381229,0.098617,0.393778,0.166836
4927.000000,1.394000,1.098368,0.378286,0.364292,-0.099329,-0.011493,0.024164,0.002231,0.024267,0.010551
4928.000000,1.289980,0.906269,-0.251584,0.103259,-0.037764,-0.033266,0.267438,-0.061450,0.274407,0.117829
4929.000000,1.154469,0.770952,-0.430156,-0.197199,0.049011,-0.048398,0.190906,-0.050061,0.197361,0.085263
4930.000000,1.085445,0.792537,-0.111242,-0.167585,0.040825,-0.051222,-0.012387,-0.004455,0.013164,0.005724
4931.000000,1.017533,0.809849,0.127060,0.047259,-0.014263,-0.060625,-0.062179,0.006003,0.062468,0.027145
4932.000000,0.913738,0.764026,0.026595,0.061847,-0.009129,-0.062918,0.000958,-0.006320,0.006392,0.002780
4933.000000,0.806059,0.682025,-0.061369,-0.038152,0.016746,-0.060659,0.005682,-0.002797,0.006333,0.002754
4934.000000,0.719943,0.624723,-0.014880,-0.110484,0.035540,-0.054205,-0.086162,0.018450,0.088115,0.038266
4935.000000,0.666915,0.615288,0.119921,-0.022171,0.010273,-0.050545,-0.155713,0.032984,0.159168,0.068919
4936.000000,0.662244,0.679997,0.204496,0.197315,-0.060427,-0.045531,-0.037274,0.007025,0.037930,0.016489
4937.000000,0.605351,0.631871,-0.031051,0.133231,-0.039099,-0.036119,0.145796,-0.035756,0.150117,0.065031
4938.000000,0.515776,0.503443,-0.231114,-0.166580,0.054795,-0.031045,0.101297,-0.025401,0.104433,0.045328
