time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3813.000000,0.308872,0.153942,-0.000676,-0.072911,0.027078,0.010027,-0.125860,0.034979,0.130630,0.045444
3814.000000,0.354466,0.207888,0.121245,0.120573,-0.056096,0.005661,-0.078041,0.027966,0.082901,0.028889
3815.000000,0.385827,0.257099,0.097054,0.206220,-0.086063,0.013109,0.115818,-0.025812,0.118659,0.041300
3816.000000,0.329505,0.177657,-0.099244,-0.016483,0.015702,0.011324,0.199543,-0.059963,0.208358,0.072166
3817.000000,0.310627,0.140614,-0.187395,-0.276178,0.123046,0.025666,0.006320,-0.013075,0.014522,0.005066
3818.000000,0.379417,0.195616,0.001499,-0.128811,0.041460,0.030924,-0.206423,0.059012,0.214693,0.074327
3819.000000,0.464999,0.282973,0.212038,0.187112,-0.092760,0.021733,-0.138402,0.048850,0.146770,0.051021
3820.000000,0.487238,0.304627,0.082056,0.193986,-0.080741,0.026005,0.078153,-0.019458,0.080539,0.028068
3821.000000,0.429469,0.209744,-0.112600,-0.046630,0.033340,0.018260,0.135890,-0.045584,0.143332,0.049834
3822.000000,0.431224,0.198263,-0.038741,-0.048657,0.029387,0.011404,0.080997,-0.021859,0.083895,0.029234
3823.000000,0.428933,0.180272,-0.052643,-0.088892,0.031905,0.007527,-0.001304,0.000533,0.001409,0.000491
3824.000000,0.427114,0.171769,-0.055071,-0.126470,0.045091,0.007281,-0.126993,0.030057,0.130502,0.045400
3825.000000,0.462786,0.219669,0.111561,0.069024,-0.029194,0.000777,-0.138792,0.040356,0.144540,0.050251
3826.000000,0.489360,0.259433,0.114080,0.162293,-0.068110,0.001747,0.002391,0.004916,0.005467,0.001907
3827.000000,0.452552,0.209479,-0.038731,0.024370,-0.008413,0.000323,0.093853,-0.027949,0.097926,0.034109
3828.000000,0.425277,0.177099,-0.061092,-0.061235,0.030061,-0.002264,0.063896,-0.020788,0.067193,0.023424
3829.000000,0.431708,0.189837,0.008193,0.002908,0.000106,-0.005614,0.037538,-0.007808,0.038341,0.013373
3830.000000,0.424565,0.184235,-0.010507,0.007221,-0.006743,-0.008119,0.043855,-0.010344,0.045058,0.015714
3831.000000,0.405697,0.168176,-0.036096,-0.030019,0.010436,-0.009299,0.027100,-0.009281,0.028645,0.009992
3832.000000,0.382554,0.143753,-0.080263,-0.138449,0.057867,-0.004667,-0.079895,0.014727,0.081241,0.028312
3833.000000,0.403411,0.174219,0.045957,-0.021857,0.010569,-0.005241,-0.158783,0.042893,0.164474,0.057123
3834.000000,0.424213,0.203042,0.100328,0.084592,-0.037008,-0.007329,-0.112011,0.033910,0.117031,0.040736
3835.000000,0.442591,0.238261,0.095542,0.156181,-0.066102,-0.003140,0.032213,-0.004046,0.032466,0.011325
3836.000000,0.427328,0.230641,0.007239,0.116657,-0.044641,0.000408,0.182804,-0.048001,0.189001,0.065546
3837.000000,0.371041,0.155510,-0.151165,-0.135040,0.061847,0.001733,0.145644,-0.046581,0.152912,0.053139
3838.000000,0.380860,0.169323,-0.079949,-0.151650,0.064805,0.008356,-0.018681,0.002059,0.018794,0.006556
3839.000000,0.419663,0.211203,0.057814,0.021944,-0.015028,0.002919,-0.073936,0.024996,0.078047,0.027201
3840.000000,0.409693,0.191976,0.000729,-0.003831,-0.005061,-0.001494,-0.066240,0.016590,0.068286,0.023805
3841.000000,0.397109,0.179574,0.006283,-0.014246,0.007631,-0.004624,-0.077635,0.017505,0.079584,0.027736
3842.000000,0.421879,0.223207,0.103386,0.123689,-0.046776,-0.006079,-0.000969,0.005116,0.005207,0.001817
3843.000000,0.400604,0.195621,-0.010046,0.042371,-0.019133,-0.005561,0.084814,-0.021946,0.087607,0.030525
3844.000000,0.367324,0.156609,-0.076514,-0.077863,0.032658,-0.005513,0.052072,-0.018479,0.055254,0.019267
3845.000000,0.360184,0.152828,-0.051111,-0.107787,0.046451,-0.002438,-0.056407,0.011316,0.057531,0.020060
3846.000000,0.379273,0.177948,0.041273,-0.001592,-0.000270,-0.004653,-0.107387,0.030664,0.111679,0.038881
3847.000000,0.410805,0.225642,0.109680,0.141393,-0.061434,-0.004298,-0.012865,0.009700,0.016112,0.005621
3848.000000,0.398907,0.217457,0.016402,0.102726,-0.043140,-0.000984,0.121630,-0.031549,0.125655,0.043723
3849.000000,0.349524,0.153927,-0.110408,-0.095057,0.043955,-0.000803,0.105109,-0.034965,0.110772,0.038567
3850.000000,0.350386,0.158325,-0.049253,-0.097800,0.044421,0.001383,-0.004662,-0.000838,0.004737,0.001653
3851.000000,0.362522,0.169195,-0.000274,-0.044908,0.014729,-0.000402,-0.080061,0.022732,0.083226,0.029002
3852.000000,0.377609,0.190059,0.056095,0.050445,-0.024798,-0.003887,-0.066820,0.020376,0.069858,0.024352
3853.000000,0.371529,0.186708,0.031545,0.054797,-0.023463,-0.005071,-0.006579,0.001905,0.006849,0.002390
3854.000000,0.344241,0.153158,-0.033212,-0.035462,0.016681,-0.005805,-0.005144,-0.002271,0.005623,0.001962
3855.000000,0.343710,0.158330,0.014886,-0.000719,0.003490,-0.007230,-0.022081,0.006091,0.022906,0.007991
3856.000000,0.341100,0.157275,0.014731,0.012953,-0.006384,-0.008302,-0.013733,0.004946,0.014597,0.005092
3857.000000,0.338759,0.161253,0.021256,0.038862,-0.017386,-0.008817,0.018481,-0.003619,0.018832,0.006570
3858.000000,0.326095,0.152941,-0.000362,0.023826,-0.010027,-0.008817,0.052611,-0.014056,0.054456,0.018989
3859.000000,0.325173,0.164384,0.022542,0.065815,-0.025826,-0.008547,0.108196,-0.026424,0.111376,0.038776
3860.000000,0.296536,0.132603,-0.054985,-0.029411,0.011093,-0.007761,0.119049,-0.033119,0.123570,0.043001
3861.000000,0.272429,0.105308,-0.166821,-0.255987,0.105247,0.008195,-0.066216,0.007082,0.066594,0.023216
3862.000000,0.323823,0.161772,0.004542,-0.115986,0.041327,0.015973,-0.261494,0.069954,0.270689,0.093288
3863.000000,0.390185,0.236409,0.198070,0.148745,-0.070416,0.010140,-0.213594,0.065786,0.223495,0.077325
3864.000000,0.458949,0.330804,0.180403,0.278967,-0.118171,0.024118,0.042366,-0.003178,0.042485,0.014818
3865.000000,0.428082,0.285947,-0.040988,0.131070,-0.038022,0.026508,0.257666,-0.073622,0.267978,0.092376
3866.000000,0.377131,0.192481,-0.193422,-0.156934,0.083253,0.022183,0.210791,-0.066075,0.220904,0.076443
3867.000000,0.409118,0.208828,-0.091162,-0.154201,0.064602,0.024790,0.033816,-0.009526,0.035132,0.012254
3868.000000,0.436551,0.218393,-0.032971,-0.108287,0.031988,0.019869,-0.109597,0.030093,0.113653,0.039566
3869.000000,0.459410,0.234258,0.060527,0.009242,-0.011344,0.009634,-0.152803,0.041757,0.158406,0.055033
3870.000000,0.465023,0.236147,0.077089,0.058620,-0.024418,0.002494,-0.108785,0.029443,0.112699,0.039235
3871.000000,0.476502,0.255002,0.087818,0.120161,-0.046928,-0.000183,-0.000822,0.003404,0.003502,0.001222
3872.000000,0.450947,0.220121,-0.015412,0.032726,-0.012225,-0.002671,0.076767,-0.021270,0.079659,0.027762
3873.000000,0.415147,0.172199,-0.098944,-0.128849,0.054949,-0.001713,0.005282,-0.007804,0.009423,0.003288
3874.000000,0.446301,0.218216,0.067765,0.046269,-0.017416,-0.005631,-0.023203,0.010449,0.025447,0.008877
3875.000000,0.480628,0.271347,0.087292,0.182511,-0.078852,-0.002344,0.120838,-0.024142,0.123226,0.042882
3876.000000,0.410947,0.173638,-0.174550,-0.136808,0.056672,-0.000419,0.113237,-0.039967,0.120083,0.041793
3877.000000,0.417265,0.184749,-0.101194,-0.207378,0.090335,0.011800,-0.088656,0.016242,0.090132,0.031402
3878.000000,0.500434,0.279980,0.180785,0.138387,-0.061576,0.004801,-0.091159,0.035692,0.097897,0.034099
3879.000000,0.481693,0.241002,-0.005030,0.037985,-0.023851,0.001818,-0.001395,-0.000341,0.001436,0.000501
3880.000000,0.447822,0.197311,-0.060272,-0.075776,0.034501,-0.001464,-0.034684,0.002100,0.034748,0.012120
3881.000000,0.459090,0.216408,0.054901,0.019948,-0.002217,-0.005922,-0.056434,0.016466,0.058787,0.020498
3882.000000,0.462465,0.220808,0.046235,0.055325,-0.024964,-0.008734,-0.010037,0.006205,0.011800,0.004117
3883.000000,0.451943,0.214567,0.012320,0.053451,-0.024905,-0.009887,0.051644,-0.012690,0.053180,0.018545
3884.000000,0.429370,0.196990,-0.021170,0.017520,-0.006546,-0.011058,0.088389,-0.024666,0.091766,0.031970
3885.000000,0.401284,0.169651,-0.063012,-0.065771,0.028655,-0.010605,0.052371,-0.017164,0.055112,0.019217
3886.000000,0.397624,0.174434,-0.019859,-0.044873,0.019220,-0.010369,-0.008207,0.001664,0.008374,0.002921
3887.000000,0.389805,0.168944,-0.019065,-0.052509,0.019539,-0.010220,-0.064405,0.015824,0.066320,0.023121
3888.000000,0.398287,0.189230,0.048434,0.034033,-0.014158,-0.011775,-0.065910,0.018872,0.068559,0.023900
3889.000000,0.401809,0.203721,0.055415,0.083387,-0.034800,-0.011228,0.005968,0.000907,0.006037,0.002106
3890.000000,0.374964,0.174829,-0.022426,0.004665,-0.002102,-0.010753,0.047759,-0.014440,0.049894,0.017400
3891.000000,0.353252,0.154831,-0.039957,-0.052435,0.023627,-0.010119,0.014649,-0.006832,0.016164,0.005639
3892.000000,0.339638,0.140591,-0.057472,-0.117817,0.049057,-0.005782,-0.088924,0.019453,0.091027,0.031713
3893.000000,0.369003,0.183526,0.079264,0.043515,-0.017952,-0.007686,-0.114230,0.033850,0.119140,0.041467
3894.000000,0.420208,0.263208,0.144328,0.220494,-0.093847,-0.000061,0.054150,-0.005300,0.054409,0.018973
3895.000000,0.388012,0.226111,-0.036622,0.091858,-0.035368,0.005407,0.217638,-0.059647,0.225664,0.078062
3896.000000,0.335225,0.154295,-0.174204,-0.175776,0.082296,0.008488,0.141252,-0.047730,0.149098,0.051824
3897.000000,0.361542,0.177479,-0.105722,-0.222187,0.091894,0.023088,-0.088432,0.019419,0.090539,0.031544
3898.000000,0.420437,0.226499,0.079985,-0.009290,-0.008898,0.016120,-0.196508,0.058658,0.205076,0.071045
3899.000000,0.441962,0.239791,0.102275,0.079907,-0.042492,0.008258,-0.146192,0.041897,0.152077,0.052852
3900.000000,0.441844,0.239660,0.072556,0.093811,-0.037203,0.004558,-0.045857,0.011950,0.047388,0.016526
3901.000000,0.462371,0.277355,0.086621,0.178437,-0.066632,0.005649,0.117106,-0.026690,0.120109,0.041802
3902.000000,0.421294,0.218019,-0.076137,0.020793,-0.004409,0.003463,0.213402,-0.058599,0.221301,0.076578
3903.000000,0.387023,0.171863,-0.160704,-0.183435,0.079820,0.007250,0.099337,-0.034224,0.105067,0.036588
3904.000000,0.412829,0.198899,-0.062132,-0.156359,0.061980,0.013850,-0.090071,0.021961,0.092710,0.032298
3905.000000,0.457402,0.243325,0.094613,0.044911,-0.025869,0.005632,-0.131784,0.040667,0.137916,0.047963
3906.000000,0.462611,0.244344,0.064575,0.077856,-0.037220,0.000939,-0.058396,0.017120,0.060854,0.021217
3907.000000,0.437238,0.211077,-0.004818,0.006054,-0.000181,-0.002911,-0.018280,0.001397,0.018333,0.006396
3908.000000,0.426118,0.200106,0.010807,0.001659,0.004063,-0.006441,-0.014432,0.002954,0.014731,0.005139
3909.000000,0.435035,0.217542,0.050975,0.073978,-0.029880,-0.008723,0.036147,-0.005565,0.036573,0.012757
3910.000000,0.414003,0.194324,-0.022908,0.018232,-0.010777,-0.009480,0.082812,-0.021897,0.085658,0.029847
3911.000000,0.384971,0.165766,-0.067343,-0.069984,0.029040,-0.009113,0.044274,-0.015944,0.047057,0.016411
3912.000000,0.388254,0.181339,0.006782,-0.005186,0.004488,-0.010225,0.008472,-0.001666,0.008634,0.003012
3913.000000,0.377239,0.170856,-0.015875,-0.022459,0.007224,-0.010884,-0.009054,0.002240,0.009327,0.003254
3914.000000,0.362833,0.158130,-0.028235,-0.055685,0.021638,-0.010306,-0.057031,0.012432,0.058370,0.020352
3915.000000,0.368372,0.174401,0.038556,0.016081,-0.004894,-0.011321,-0.072133,0.019572,0.074741,0.026051
3916.000000,0.376678,0.193636,0.062399,0.081557,-0.033573,-0.010983,-0.009817,0.005729,0.011366,0.003965
3917.000000,0.350213,0.162404,-0.024310,-0.005945,0.001155,-0.010254,0.023916,-0.008257,0.025301,0.008826
3918.000000,0.333776,0.149538,-0.023564,-0.037416,0.017470,-0.009897,-0.004039,-0.001417,0.004280,0.001493
3919.000000,0.341009,0.167804,0.035367,0.035808,-0.013058,-0.010676,0.002784,0.001493,0.003159,0.001102
3920.000000,0.335158,0.165903,0.011930,0.039759,-0.018639,-0.010289,0.046229,-0.010448,0.047395,0.016529
3921.000000,0.312576,0.143524,-0.034706,-0.021668,0.007586,-0.009747,0.050151,-0.015266,0.052423,0.018281
3922.000000,0.294676,0.127858,-0.050534,-0.078072,0.033572,-0.007546,-0.012445,-0.000406,0.012452,0.004344
3923.000000,0.304448,0.146714,0.019691,-0.004234,0.003106,-0.007867,-0.051471,0.014689,0.053526,0.018665
3924.000000,0.317414,0.168857,0.055445,0.074444,-0.032486,-0.007952,-0.003264,0.004632,0.005666,0.001977
3925.000000,0.292557,0.138224,-0.028630,-0.012584,0.002913,-0.007246,0.022712,-0.008219,0.024153,0.008426
3926.000000,0.284990,0.138054,0.000237,-0.000542,0.002992,-0.007682,0.016561,-0.005428,0.017428,0.006080
3927.000000,0.266083,0.113997,-0.049941,-0.079644,0.033157,-0.005720,-0.037401,0.006794,0.038013,0.013259
3928.000000,0.274819,0.128996,0.011880,-0.020804,0.008804,-0.005703,-0.088345,0.023637,0.091452,0.031861
3929.000000,0.293928,0.158744,0.072802,0.081365,-0.034600,-0.006079,-0.043156,0.015256,0.045773,0.015964
3930.000000,0.285820,0.152363,0.023513,0.060319,-0.026403,-0.004557,0.035136,-0.008510,0.036152,0.012610
3931.000000,0.285484,0.165148,0.036458,0.095151,-0.036501,-0.003161,0.127196,-0.031682,0.131082,0.045601
3932.000000,0.244419,0.111839,-0.088092,-0.076674,0.033172,-0.001776,0.119531,-0.036013,0.124838,0.043440
3933.000000,0.235379,0.103792,-0.110534,-0.181251,0.076010,0.007593,-0.037725,0.003909,0.037927,0.013229
3934.000000,0.277131,0.153076,0.043285,-0.007673,-0.000173,0.006016,-0.126500,0.037285,0.131880,0.045877
3935.000000,0.316248,0.203250,0.114943,0.146066,-0.065797,0.005435,-0.031462,0.015198,0.034940,0.012187
3936.000000,0.277445,0.144777,-0.051611,-0.024623,0.009296,0.004872,0.019584,-0.010393,0.022171,0.007734
3937.000000,0.262880,0.125367,-0.044042,-0.082582,0.039618,0.004572,-0.047356,0.007843,0.048001,0.016740
3938.000000,0.301920,0.176266,0.097379,0.094773,-0.037002,0.001310,-0.021701,0.012256,0.024923,0.008694
3939.000000,0.305883,0.179746,0.035266,0.096664,-0.044361,0.002748,0.087144,-0.019437,0.089285,0.031108
3940.000000,0.263456,0.122722,-0.092988,-0.080597,0.033676,0.002723,0.077507,-0.027026,0.082084,0.028605
3941.000000,0.257488,0.116942,-0.075088,-0.138183,0.061246,0.007674,-0.052627,0.008616,0.053328,0.018596
3942.000000,0.289636,0.151374,0.043231,-0.003239,-0.000401,0.004935,-0.118543,0.035075,0.123623,0.043019
3943.000000,0.329788,0.203550,0.117077,0.151299,-0.067782,0.004885,-0.017985,0.012143,0.021701,0.007570
3944.000000,0.322524,0.199128,0.026378,0.116049,-0.047750,0.008449,0.129796,-0.034047,0.134187,0.046674
3945.000000,0.275432,0.135195,-0.097709,-0.073959,0.037815,0.006979,0.133323,-0.042290,0.139869,0.048638
3946.000000,0.269691,0.123739,-0.097692,-0.163747,0.072204,0.012939,-0.011050,-0.001957,0.011222,0.003915
3947.000000,0.302402,0.153554,0.006022,-0.058354,0.018307,0.011616,-0.125676,0.036146,0.130771,0.045493
3948.000000,0.322779,0.170789,0.057620,0.035571,-0.022248,0.005936,-0.128304,0.036935,0.133514,0.046442
3949.000000,0.318088,0.161644,0.034372,0.031984,-0.015024,0.002606,-0.090104,0.022925,0.092975,0.032390
3950.000000,0.338704,0.198487,0.097396,0.135122,-0.051529,0.002331,0.015680,-0.000415,0.015685,0.005472
3951.000000,0.351626,0.225810,0.057184,0.168629,-0.065442,0.007969,0.191030,-0.046224,0.196543,0.068128
3952.000000,0.292428,0.140535,-0.141786,-0.096708,0.044698,0.007710,0.203381,-0.060859,0.212291,0.073508
3953.000000,0.293542,0.138936,-0.168398,-0.270912,0.115592,0.025280,-0.023069,-0.003443,0.023325,0.008137
3954.000000,0.359307,0.195674,0.015931,-0.098164,0.028676,0.027203,-0.212963,0.060655,0.221432,0.076622
3955.000000,0.429014,0.266787,0.186889,0.165262,-0.081046,0.018722,-0.145622,0.048597,0.153517,0.053348
3956.000000,0.449028,0.287565,0.089816,0.179324,-0.074899,0.021698,0.051287,-0.011767,0.052620,0.018349
3957.000000,0.395922,0.201105,-0.094252,-0.045440,0.029716,0.015325,0.103304,-0.035780,0.109325,0.038065
3958.000000,0.395370,0.189064,-0.033481,-0.053757,0.030116,0.009765,0.045783,-0.012988,0.047590,0.016597
3959.000000,0.404891,0.189771,-0.000142,-0.015047,0.002670,0.003969,0.010724,0.000083,0.010724,0.003741
3960.000000,0.403042,0.185911,-0.002587,0.005165,-0.007105,-0.000763,0.007296,-0.001420,0.007433,0.002593
3961.000000,0.386702,0.168170,-0.025771,-0.028791,0.011493,-0.003515,-0.009657,-0.000269,0.009661,0.003370
3962.000000,0.369159,0.145713,-0.051747,-0.104151,0.044555,-0.002122,-0.093037,0.019825,0.095126,0.033137
3963.000000,0.400661,0.190790,0.094825,0.064646,-0.025072,-0.005291,-0.097717,0.030300,0.102307,0.035630
3964.000000,0.420169,0.221093,0.086904,0.136173,-0.059570,-0.003041,0.023851,-0.000898,0.023868,0.008326
3965.000000,0.396829,0.197417,-0.011494,0.066163,-0.027096,-0.001795,0.131408,-0.035748,0.136184,0.047364
3966.000000,0.356341,0.148718,-0.094645,-0.085888,0.040027,-0.001918,0.104163,-0.033330,0.109366,0.038079
3967.000000,0.349251,0.140478,-0.102581,-0.184215,0.077964,0.007031,-0.059103,0.010095,0.059959,0.020906
3968.000000,0.394136,0.191521,0.070212,0.010740,-0.008931,0.003574,-0.136858,0.041298,0.142953,0.049703
3969.000000,0.442453,0.256919,0.140714,0.188966,-0.084225,0.004874,-0.004572,0.009421,0.010472,0.003653
3970.000000,0.407348,0.209711,-0.034302,0.049783,-0.019098,0.005477,0.116231,-0.034568,0.121262,0.042202
3971.000000,0.367042,0.153324,-0.120704,-0.145073,0.067979,0.006561,0.041533,-0.019658,0.045950,0.016025
3972.000000,0.388148,0.173117,-0.008229,-0.080148,0.034597,0.007004,-0.079345,0.021871,0.082304,0.028681
3973.000000,0.422356,0.210174,0.087277,0.074547,-0.036906,0.001357,-0.066082,0.023895,0.070269,0.024495
3974.000000,0.405402,0.184568,-0.001986,0.018230,-0.012426,-0.001361,-0.019236,0.003641,0.019578,0.006830
3975.000000,0.384570,0.162086,-0.019745,-0.030851,0.015946,-0.003725,-0.031582,0.004380,0.031884,0.011122
3976.000000,0.410229,0.206586,0.090205,0.113994,-0.042523,-0.005632,0.030914,-0.002956,0.031055,0.010833
3977.000000,0.393962,0.186979,-0.008725,0.055011,-0.025409,-0.004815,0.120775,-0.030281,0.124513,0.043327
3978.000000,0.357894,0.145893,-0.086865,-0.073969,0.030302,-0.004753,0.096523,-0.030204,0.101138,0.035225
3979.000000,0.350274,0.144668,-0.056218,-0.096459,0.042334,-0.002359,-0.002566,-0.002620,0.003667,0.001279
3980.000000,0.357705,0.154778,-0.010400,-0.056679,0.022101,-0.002476,-0.085306,0.022604,0.088250,0.030748
3981.000000,0.360720,0.157035,0.012814,-0.026753,0.007657,-0.004401,-0.129604,0.034134,0.134024,0.046618
3982.000000,0.363949,0.163708,0.047338,0.019332,-0.008389,-0.006590,-0.129121,0.034100,0.133548,0.046453
3983.000000,0.389231,0.208315,0.114223,0.139814,-0.056066,-0.005222,-0.026012,0.011659,0.028505,0.009943
3984.000000,0.396445,0.229520,0.055884,0.155777,-0.063042,0.001299,0.143249,-0.034204,0.147276,0.051195
3985.000000,0.350135,0.171322,-0.082380,-0.008321,0.007433,0.000745,0.209648,-0.059253,0.217861,0.075406
3986.000000,0.322022,0.137807,-0.143895,-0.184138,0.081278,0.007192,0.081618,-0.029119,0.086657,0.030195
3987.000000,0.349921,0.168131,-0.051029,-0.135914,0.052994,0.013143,-0.094516,0.024478,0.097634,0.034008
3988.000000,0.388047,0.206240,0.074879,0.034136,-0.021997,0.006339,-0.133992,0.040453,0.139965,0.048671
3989.000000,0.408983,0.232862,0.094793,0.124834,-0.055872,0.004185,-0.033959,0.012704,0.036257,0.012647
3990.000000,0.366443,0.169595,-0.059150,-0.051879,0.023554,0.002091,-0.011056,-0.003518,0.011602,0.004048
3991.000000,0.363330,0.165694,-0.001439,-0.042559,0.023407,-0.000222,-0.063710,0.015081,0.065471,0.022825
3992.000000,0.388638,0.198110,0.083005,0.080225,-0.033248,-0.003483,-0.029397,0.013391,0.032303,0.011268
3993.000000,0.384369,0.193525,0.023576,0.071498,-0.033828,-0.003479,0.055880,-0.012657,0.057295,0.019978
3994.000000,0.369080,0.184366,-0.003558,0.057123,-0.022373,-0.004194,0.127529,-0.034114,0.132013,0.045922
3995.000000,0.334060,0.143695,-0.080217,-0.067934,0.030823,-0.004164,0.108266,-0.032774,0.113118,0.039380
3996.000000,0.323700,0.134839,-0.084806,-0.138241,0.058428,0.000972,-0.016085,0.000111,0.016085,0.005612
3997.000000,0.346123,0.162823,0.014510,-0.036654,0.012346,0.000124,-0.104616,0.029411,0.108672,0.037838
3998.000000,0.369962,0.195114,0.082935,0.086585,-0.039558,-0.002663,-0.063171,0.021062,0.066590,0.023214
3999.000000,0.355968,0.178747,0.014941,0.046131,-0.020461,-0.003118,0.007967,-0.002840,0.008458,0.002951
4000.000000,0.325771,0.140356,-0.050914,-0.064880,0.029656,-0.003380,-0.014408,-0.001170,0.014455,0.005043
4001.000000,0.325681,0.142058,-0.004017,-0.048254,0.023020,-0.003510,-0.076970,0.019270,0.079346,0.027653
4002.000000,0.365028,0.198964,0.112943,0.130513,-0.054780,-0.004197,-0.011330,0.010357,0.015350,0.005355
4003.000000,0.348802,0.179051,0.000065,0.063716,-0.030054,-0.001983,0.091968,-0.023846,0.095009,0.033097
4004.000000,0.316037,0.142783,-0.059335,-0.038328,0.018547,-0.002838,0.095672,-0.029686,0.100172,0.034889
4005.000000,0.307331,0.137659,-0.034224,-0.050308,0.024567,-0.003086,0.044065,-0.013165,0.045990,0.016039
