time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3035.000000,0.628266,0.225431,-0.103035,0.030394,-0.004961,0.001588,0.255016,-0.076574,0.266264,0.085813
3036.000000,0.577456,0.187028,-0.186415,-0.218947,0.129053,0.009053,0.119421,-0.049454,0.129256,0.042036
3037.000000,0.611553,0.222285,-0.054486,-0.196456,0.107274,0.020661,-0.106829,0.032838,0.111762,0.036372
3038.000000,0.654634,0.243578,0.110899,-0.025825,-0.017342,0.008757,-0.208680,0.076289,0.222188,0.071866
3039.000000,0.698870,0.287747,0.168714,0.153649,-0.114772,0.002548,-0.114574,0.043744,0.122641,0.039896
3040.000000,0.669777,0.276856,0.014704,0.115712,-0.062520,-0.000028,0.031319,-0.019923,0.037119,0.012103
3041.000000,0.612498,0.247951,-0.042185,0.055530,0.002104,-0.008628,0.119408,-0.044730,0.127511,0.041472
3042.000000,0.577793,0.222030,-0.048255,-0.005187,0.022161,-0.014661,0.140182,-0.038330,0.145328,0.047228
3043.000000,0.542590,0.195259,-0.109592,-0.176228,0.085770,-0.009464,0.018739,-0.010186,0.021328,0.006955
3044.000000,0.547593,0.217997,-0.038409,-0.189937,0.091182,0.000928,-0.185142,0.048376,0.191358,0.062026
3045.000000,0.642111,0.324137,0.255199,0.200359,-0.115488,-0.001257,-0.130992,0.061119,0.144549,0.046977
3046.000000,0.660238,0.329927,0.045138,0.164439,-0.114438,0.005998,0.067713,-0.017434,0.069921,0.022784
3047.000000,0.570576,0.245615,-0.155022,-0.085052,0.064798,0.000960,0.081928,-0.051446,0.096741,0.031500
3048.000000,0.586489,0.283232,0.040836,0.087103,-0.000130,-0.009219,0.103306,-0.022253,0.105676,0.034399
3049.000000,0.553808,0.231123,-0.075831,-0.082891,0.026362,-0.013816,0.085307,-0.018491,0.087288,0.028431
3050.000000,0.527967,0.228551,-0.097601,-0.207512,0.091632,-0.005908,-0.090631,0.014213,0.091739,0.029876
3051.000000,0.546271,0.261342,0.072285,-0.049326,0.032366,-0.007402,-0.214434,0.061126,0.222976,0.072117
3052.000000,0.609172,0.333194,0.210875,0.187258,-0.107372,-0.008249,-0.108530,0.049148,0.119140,0.038762
3053.000000,0.639193,0.367129,0.061532,0.212080,-0.130163,0.003315,0.115673,-0.028855,0.119218,0.038788
3054.000000,0.560941,0.307028,-0.120501,0.073439,-0.015604,-0.001347,0.257466,-0.089849,0.272693,0.087834
3055.000000,0.507327,0.253677,-0.240602,-0.266766,0.182899,0.013239,0.108960,-0.054945,0.122030,0.039698
3056.000000,0.596868,0.297451,-0.041269,-0.287187,0.140947,0.039052,-0.193874,0.065066,0.204501,0.066229
3057.000000,0.696080,0.336167,0.265009,0.050399,-0.087277,0.019716,-0.281850,0.109377,0.302329,0.097101
3058.000000,0.809880,0.429531,0.237733,0.287135,-0.197248,0.023642,-0.064473,0.028881,0.070646,0.023020
3059.000000,0.741586,0.380443,-0.088351,0.156791,-0.046434,0.018016,0.165969,-0.074208,0.181804,0.058964
3060.000000,0.655879,0.291639,-0.159200,-0.042636,0.085274,0.001399,0.204318,-0.074427,0.217452,0.070359
3061.000000,0.649690,0.266397,-0.082468,-0.126339,0.083233,-0.002485,0.099780,-0.020259,0.101816,0.033147
3062.000000,0.647883,0.266229,-0.043648,-0.173564,0.059514,-0.004040,-0.071884,0.027548,0.076982,0.025081
3063.000000,0.663069,0.298334,0.095030,0.016904,-0.030521,-0.014295,-0.135914,0.045455,0.143314,0.046578
3064.000000,0.641736,0.293289,0.055020,0.047670,-0.035052,-0.021100,-0.096180,0.023807,0.099083,0.032260
3065.000000,0.628649,0.315215,0.066599,0.125710,-0.056827,-0.023431,0.009949,-0.002914,0.010367,0.003381
3066.000000,0.575925,0.276740,-0.041433,0.017039,-0.004808,-0.025242,0.076621,-0.027442,0.081387,0.026513
3067.000000,0.524826,0.244597,-0.078162,-0.103609,0.063957,-0.023118,0.013844,-0.014088,0.019752,0.006441
3068.000000,0.518470,0.254518,0.014697,-0.047394,0.035914,-0.022612,-0.063776,0.020250,0.066914,0.021806
3069.000000,0.509393,0.249063,0.032665,-0.032089,0.006234,-0.024505,-0.106729,0.034210,0.112078,0.036475
3070.000000,0.550659,0.314636,0.136759,0.174717,-0.101375,-0.020374,-0.001951,0.013800,0.013937,0.004545
3071.000000,0.556500,0.341613,0.010702,0.200907,-0.112576,-0.006898,0.209506,-0.056743,0.217054,0.070232
3072.000000,0.459733,0.245788,-0.243903,-0.174696,0.112340,-0.000616,0.178610,-0.078366,0.195046,0.063206
3073.000000,0.497868,0.275258,-0.130778,-0.294500,0.185526,0.029030,-0.091738,0.015726,0.093076,0.030311
3074.000000,0.599189,0.311559,0.172278,-0.029944,-0.018173,0.020563,-0.238539,0.096804,0.257433,0.083031
3075.000000,0.714614,0.390648,0.251057,0.240450,-0.187600,0.019093,-0.087225,0.047851,0.099488,0.032392
3076.000000,0.690211,0.371109,-0.036389,0.177390,-0.088614,0.020417,0.136665,-0.059237,0.148951,0.048397
3077.000000,0.592302,0.263990,-0.217083,-0.150937,0.142360,0.014848,0.110992,-0.065088,0.128669,0.041846
3078.000000,0.638766,0.259043,-0.067740,-0.276548,0.171118,0.034991,-0.135694,0.040162,0.141513,0.045997
3079.000000,0.766511,0.321021,0.283546,0.103378,-0.106433,0.020863,-0.184244,0.092603,0.206207,0.066773
3080.000000,0.907208,0.427573,0.164524,0.336188,-0.229304,0.036383,0.084170,-0.009584,0.084714,0.027594
3081.000000,0.776983,0.309054,-0.228976,0.084228,0.006096,0.027420,0.285615,-0.119374,0.309558,0.099350
3082.000000,0.724411,0.233065,-0.250029,-0.236423,0.209362,0.031049,0.160142,-0.070351,0.174913,0.056753
3083.000000,0.812625,0.248905,-0.015420,-0.249250,0.116549,0.044216,-0.107160,0.052922,0.119516,0.038884
3084.000000,0.873572,0.267260,0.184989,0.005143,-0.078232,0.020606,-0.209726,0.087662,0.227310,0.073494
3085.000000,0.827226,0.223785,0.011661,-0.066310,-0.006393,0.003043,-0.250616,0.054917,0.256562,0.082756
3086.000000,0.838976,0.310610,0.207747,0.207117,-0.075929,-0.007744,-0.138369,0.038392,0.143596,0.046669
3087.000000,0.919467,0.452483,0.110690,0.359045,-0.168868,0.010174,0.191191,-0.037918,0.194915,0.063165
3088.000000,0.794783,0.313689,-0.258356,-0.004411,0.012207,0.004002,0.344425,-0.114321,0.362902,0.115770
3089.000000,0.739325,0.284213,-0.224447,-0.166254,0.123072,0.001227,0.228932,-0.078754,0.242099,0.078185
3090.000000,0.761547,0.312512,-0.133489,-0.285974,0.153874,0.017085,-0.033043,0.009722,0.034444,0.011231
3091.000000,0.804504,0.337534,0.086887,-0.170543,0.043480,0.011922,-0.269383,0.091468,0.284488,0.091532
3092.000000,0.842987,0.377670,0.273895,0.108574,-0.095392,-0.007492,-0.268673,0.087713,0.282628,0.090950
3093.000000,0.831446,0.393354,0.133031,0.144361,-0.081602,-0.014691,-0.122755,0.026667,0.125618,0.040859
3094.000000,0.780542,0.390531,0.033365,0.135046,-0.045139,-0.022895,0.031621,-0.017912,0.036342,0.011849
3095.000000,0.731877,0.374998,-0.026084,0.106568,-0.037692,-0.029296,0.163028,-0.044100,0.168887,0.054817
3096.000000,0.658938,0.320803,-0.124649,-0.049719,0.021400,-0.033053,0.177097,-0.052464,0.184705,0.059895
3097.000000,0.615129,0.315814,-0.086731,-0.066868,0.035512,-0.034183,0.111199,-0.032322,0.115801,0.037681
3098.000000,0.581471,0.313690,-0.056244,-0.072371,0.034949,-0.034070,0.033711,-0.008736,0.034825,0.011355
3099.000000,0.545477,0.304715,-0.048798,-0.134896,0.063481,-0.029614,-0.089066,0.019367,0.091147,0.029684
3100.000000,0.530755,0.310763,0.049620,-0.079130,0.043085,-0.027572,-0.202393,0.053677,0.209390,0.067789
3101.000000,0.566817,0.369649,0.201588,0.146884,-0.077603,-0.027563,-0.137959,0.051110,0.147122,0.047807
3102.000000,0.566740,0.375653,0.066138,0.138626,-0.090028,-0.020831,0.020012,-0.003880,0.020385,0.006647
3103.000000,0.498608,0.322714,-0.073413,0.011134,0.002488,-0.022473,0.088560,-0.040280,0.097290,0.031679
3104.000000,0.455006,0.298384,-0.054639,-0.029198,0.043000,-0.024459,0.073785,-0.027607,0.078781,0.025666
3105.000000,0.434686,0.278823,-0.037519,-0.076069,0.045467,-0.023291,0.009510,0.000063,0.009510,0.003101
3106.000000,0.441718,0.289120,0.037506,0.009663,-0.017043,-0.024823,-0.017155,0.014468,0.022441,0.007318
3107.000000,0.426774,0.280856,0.011604,0.024470,-0.030631,-0.025302,0.003920,0.000271,0.003929,0.001281
3108.000000,0.399747,0.272639,-0.005739,0.034866,-0.018016,-0.025133,0.038630,-0.015295,0.041548,0.013546
3109.000000,0.355840,0.237982,-0.066126,-0.074298,0.047407,-0.022018,0.003462,-0.011360,0.011876,0.003873
3110.000000,0.348110,0.239132,0.001139,-0.045077,0.037094,-0.019769,-0.059856,0.016433,0.062071,0.020230
3111.000000,0.353555,0.240829,0.044076,0.002568,-0.006819,-0.020126,-0.078183,0.028557,0.083235,0.027114
3112.000000,0.343335,0.229714,0.024420,-0.000719,-0.013663,-0.020122,-0.077868,0.021515,0.080786,0.026317
3113.000000,0.357499,0.264460,0.082040,0.124215,-0.062102,-0.017449,0.006259,0.002014,0.006575,0.002144
3114.000000,0.368251,0.292805,0.038700,0.173073,-0.087433,-0.008052,0.177566,-0.044603,0.183082,0.059374
3115.000000,0.298111,0.214220,-0.155558,-0.100678,0.057605,-0.004463,0.184878,-0.067736,0.196896,0.063798
3116.000000,0.323043,0.239690,-0.197752,-0.382305,0.213787,0.037464,-0.111033,0.008930,0.111392,0.036252
3117.000000,0.463589,0.313829,0.193331,0.002696,-0.021319,0.035068,-0.273539,0.105120,0.293042,0.094206
3118.000000,0.622479,0.413337,0.283822,0.288647,-0.211749,0.039482,-0.075538,0.050362,0.090787,0.029567
3119.000000,0.607085,0.375133,-0.052810,0.173780,-0.083952,0.040713,0.165703,-0.070553,0.180098,0.058417
3120.000000,0.519829,0.276485,-0.172553,-0.033395,0.089661,0.021794,0.216609,-0.088620,0.234036,0.075630
3121.000000,0.531027,0.241459,-0.158839,-0.271810,0.181543,0.034415,0.019814,-0.010975,0.022651,0.007386
3122.000000,0.614703,0.263362,0.047374,-0.186953,0.049880,0.035187,-0.221155,0.086217,0.237367,0.076686
3123.000000,0.713798,0.329918,0.265248,0.167395,-0.148948,0.020042,-0.186085,0.076077,0.201036,0.065122
3124.000000,0.743036,0.362825,0.073640,0.226223,-0.131056,0.023027,0.040007,-0.019673,0.044582,0.014535
3125.000000,0.650690,0.286559,-0.117002,0.057733,0.018272,0.009410,0.177091,-0.074055,0.191951,0.062216
3126.000000,0.603059,0.228525,-0.123509,-0.122490,0.108767,0.004244,0.118535,-0.042051,0.125773,0.040909
3127.000000,0.631329,0.237064,0.011989,-0.053167,0.023778,-0.001887,0.028711,0.008995,0.030087,0.009811
3128.000000,0.641826,0.245045,0.030525,0.028028,-0.050508,-0.010789,0.024901,0.006172,0.025655,0.008366
3129.000000,0.586516,0.208800,-0.116960,-0.152299,0.060613,-0.010521,-0.065810,-0.000788,0.065815,0.021448
3130.000000,0.574666,0.221122,-0.019333,-0.160244,0.106224,-0.001008,-0.239451,0.052673,0.245176,0.079159
3131.000000,0.652707,0.307137,0.270947,0.162491,-0.078680,-0.005682,-0.198726,0.078868,0.213804,0.069197
3132.000000,0.719301,0.363482,0.142210,0.221095,-0.152148,0.005669,0.021577,0.007892,0.022975,0.007492
3133.000000,0.651006,0.309380,-0.092311,0.084481,-0.037122,0.002234,0.175025,-0.068704,0.188027,0.060959
3134.000000,0.585855,0.269877,-0.105933,0.016154,0.036749,-0.009100,0.222600,-0.074008,0.234580,0.075803
3135.000000,0.562176,0.244480,-0.090941,-0.050269,0.041712,-0.014288,0.195750,-0.048609,0.201695,0.065332
3136.000000,0.540213,0.234645,-0.110669,-0.158508,0.064299,-0.012323,0.066969,-0.016607,0.068997,0.022484
3137.000000,0.550667,0.272986,-0.116559,-0.341390,0.150161,0.014466,-0.227147,0.049458,0.232469,0.075133
3138.000000,0.637729,0.354259,0.285589,0.086196,-0.049472,0.005650,-0.316384,0.104788,0.333286,0.106691
3139.000000,0.713664,0.415824,0.238144,0.219297,-0.143339,0.005979,-0.128864,0.050135,0.138273,0.044951
3140.000000,0.654505,0.344744,-0.042812,0.029862,-0.013949,-0.001783,-0.012015,-0.016808,0.020661,0.006738
3141.000000,0.628694,0.351976,0.029053,0.110526,-0.017739,-0.014984,0.075456,-0.024593,0.079363,0.025855
3142.000000,0.637044,0.368870,0.003065,0.163523,-0.077321,-0.016356,0.234330,-0.051017,0.239819,0.077463
3143.000000,0.562741,0.293085,-0.184363,-0.067799,0.015598,-0.018877,0.261233,-0.078533,0.272782,0.087862
3144.000000,0.525545,0.299224,-0.201561,-0.248310,0.141972,-0.003775,0.064958,-0.037286,0.074899,0.024403
3145.000000,0.568521,0.337846,-0.019273,-0.196375,0.107452,0.009320,-0.172963,0.052062,0.180628,0.058587
3146.000000,0.600074,0.335704,0.140006,-0.082981,0.007210,-0.001315,-0.313523,0.100714,0.329302,0.105463
3147.000000,0.691141,0.432443,0.321772,0.235192,-0.154368,-0.003713,-0.188947,0.068423,0.200954,0.065096
3148.000000,0.736312,0.498390,0.078353,0.284853,-0.144682,0.010235,0.103901,-0.036121,0.110001,0.035802
3149.000000,0.618820,0.367295,-0.216872,-0.034455,0.064638,-0.001143,0.204748,-0.086144,0.222132,0.071848
3150.000000,0.601314,0.332713,-0.150804,-0.221745,0.160565,0.006125,0.040814,-0.021371,0.046071,0.015019
3151.000000,0.684767,0.370028,0.128070,0.023506,-0.032352,-0.004122,-0.040701,0.041803,0.058344,0.019017
3152.000000,0.697220,0.365415,0.049446,0.086354,-0.100488,-0.013085,0.028655,0.003539,0.028873,0.009415
3153.000000,0.623871,0.318116,-0.099778,-0.013734,0.001475,-0.020056,0.058031,-0.037212,0.068937,0.022464
3154.000000,0.574785,0.306878,-0.042831,-0.005421,0.042092,-0.025754,0.048497,-0.024210,0.054204,0.017669
3155.000000,0.538055,0.271223,-0.068139,-0.161480,0.095256,-0.019903,-0.062995,0.013619,0.064450,0.021004
3156.000000,0.540340,0.274456,0.015728,-0.190083,0.083764,-0.009762,-0.260967,0.073055,0.271000,0.087302
3157.000000,0.647082,0.400505,0.336473,0.239673,-0.142024,-0.008233,-0.180218,0.074501,0.195010,0.063195
3158.000000,0.756508,0.510097,0.100142,0.347711,-0.194484,0.021308,0.153645,-0.038774,0.158462,0.051462
3159.000000,0.622433,0.346543,-0.298169,-0.074210,0.084615,0.013216,0.254455,-0.109050,0.276838,0.089135
3160.000000,0.636084,0.327943,-0.182173,-0.267181,0.199673,0.027146,0.043098,-0.026079,0.050374,0.016421
3161.000000,0.748341,0.360993,0.146859,-0.003735,-0.027297,0.013913,-0.076419,0.057788,0.095809,0.031198
3162.000000,0.813022,0.393432,0.116633,0.178884,-0.159872,0.005199,0.043093,0.007991,0.043828,0.014289
3163.000000,0.712359,0.300802,-0.197062,-0.087140,0.044047,-0.002968,0.063447,-0.052323,0.082239,0.026790
3164.000000,0.681826,0.287045,-0.096324,-0.205623,0.163362,0.007044,-0.111234,0.008501,0.111558,0.036306
3165.000000,0.731956,0.299982,0.166450,-0.044956,0.026459,0.000768,-0.230711,0.086602,0.246429,0.079556
3166.000000,0.816600,0.370080,0.259593,0.192313,-0.153388,-0.003291,-0.118865,0.060885,0.133551,0.043425
3167.000000,0.807677,0.374980,0.009758,0.177813,-0.114584,0.000942,0.085350,-0.034361,0.092007,0.029963
3168.000000,0.702992,0.309667,-0.135490,0.041158,0.022074,-0.010735,0.190893,-0.077233,0.205925,0.066683
3169.000000,0.660545,0.284110,-0.082876,0.000353,0.038660,-0.020293,0.209242,-0.056712,0.216791,0.070148
3170.000000,0.621696,0.256741,-0.145468,-0.219412,0.103693,-0.013619,0.061771,-0.017865,0.064303,0.020956
3171.000000,0.631501,0.291902,-0.009725,-0.156187,0.064223,-0.008817,-0.138572,0.041863,0.144757,0.047044
3172.000000,0.632522,0.303142,0.095447,-0.041488,0.005656,-0.016615,-0.234947,0.068695,0.244784,0.079035
3173.000000,0.656702,0.351722,0.190797,0.145193,-0.082844,-0.020744,-0.154719,0.050439,0.162733,0.052837
3174.000000,0.662046,0.382561,0.085424,0.183504,-0.100535,-0.015449,0.032783,-0.008510,0.033870,0.011044
3175.000000,0.586602,0.321760,-0.088190,0.025050,-0.000173,-0.018945,0.130253,-0.050922,0.139853,0.045461
3176.000000,0.542610,0.299351,-0.062971,-0.005488,0.028155,-0.024213,0.137838,-0.042067,0.144114,0.046837
3177.000000,0.510301,0.273968,-0.076964,-0.092288,0.048851,-0.024008,0.073344,-0.018962,0.075756,0.024682
3178.000000,0.513843,0.291181,0.012936,0.007669,-0.014022,-0.026411,0.038663,-0.001153,0.038680,0.012611
3179.000000,0.472921,0.261835,-0.068790,-0.100030,0.032942,-0.025431,-0.025552,0.000264,0.025553,0.008333
3180.000000,0.447680,0.261788,-0.024680,-0.111749,0.066725,-0.020323,-0.145170,0.029280,0.148093,0.048120
3181.000000,0.442451,0.259167,0.049558,-0.084583,0.053267,-0.017414,-0.252000,0.067596,0.260908,0.084126
3182.000000,0.507278,0.334821,0.241460,0.172388,-0.095358,-0.015761,-0.172110,0.065522,0.184160,0.059720
3183.000000,0.649669,0.491657,0.161183,0.383314,-0.212818,0.019683,0.155701,-0.028755,0.158334,0.051421
3184.000000,0.532717,0.346643,-0.254557,0.017284,0.025017,0.018545,0.333028,-0.124431,0.355515,0.113515
3185.000000,0.508452,0.301424,-0.246637,-0.225704,0.184109,0.024225,0.185761,-0.072627,0.199454,0.064616
3186.000000,0.594406,0.324212,-0.032608,-0.164224,0.079003,0.026202,-0.023535,0.027122,0.035910,0.011708
3187.000000,0.616933,0.314546,0.035405,-0.127364,0.004932,0.009162,-0.179585,0.063219,0.190388,0.061715
3188.000000,0.615480,0.317595,0.107503,-0.000875,-0.025256,-0.006840,-0.235166,0.061070,0.242966,0.078460
3189.000000,0.680118,0.430359,0.224581,0.281669,-0.134442,-0.004709,-0.044770,0.021072,0.049481,0.016130
3190.000000,0.654513,0.409374,-0.038511,0.171916,-0.079902,0.000311,0.193384,-0.059875,0.202441,0.065571
3191.000000,0.578745,0.318013,-0.284910,-0.314469,0.192435,0.015023,0.056594,-0.050336,0.075740,0.024677
3192.000000,0.683933,0.357796,0.023848,-0.270515,0.141383,0.040524,-0.254261,0.079498,0.266399,0.085855
3193.000000,0.979046,0.588460,0.515092,0.444742,-0.287879,0.043759,-0.068182,0.076534,0.102500,0.033369
3194.000000,0.985433,0.507051,-0.191041,0.212158,-0.107781,0.053447,0.264910,-0.103013,0.284234,0.091452
3195.000000,0.936263,0.379895,-0.423749,-0.406008,0.302931,0.060650,0.084579,-0.080964,0.117084,0.038097
3196.000000,1.131771,0.414968,0.209619,-0.055128,0.026879,0.049318,-0.130635,0.075457,0.150862,0.049013
3197.000000,1.309032,0.518078,0.250676,0.339908,-0.252037,0.032813,0.073134,0.023357,0.076773,0.025013
3198.000000,1.154812,0.360592,-0.325974,0.008249,-0.009191,0.014916,0.228335,-0.101701,0.249960,0.080672
3199.000000,1.136779,0.337195,-0.270511,-0.426836,0.291254,0.042476,-0.045292,-0.031039,0.054907,0.017897
3200.000000,1.263002,0.334775,0.273151,-0.211018,0.070110,0.054008,-0.361971,0.138908,0.387709,0.123297
3201.000000,1.389906,0.412650,0.520538,0.241811,-0.219847,0.024114,-0.280566,0.119431,0.304928,0.097910
3202.000000,1.492703,0.553410,0.082662,0.408603,-0.209356,0.036384,0.097394,-0.037796,0.104471,0.034008
3203.000000,1.257039,0.355936,-0.346738,0.012148,0.075511,0.004481,0.282789,-0.118889,0.306764,0.098481
3204.000000,1.210922,0.308788,-0.206394,-0.327120,0.228812,0.014637,0.070979,-0.031914,0.077824,0.025355
3205.000000,1.302382,0.371076,0.232079,0.049128,-0.072460,-0.003352,-0.038686,0.055487,0.067642,0.022043
3206.000000,1.282916,0.390874,0.015535,0.164628,-0.153469,-0.016247,0.095292,-0.015971,0.096621,0.031461
3207.000000,1.116123,0.316624,-0.246501,-0.045741,0.034475,-0.029473,0.138128,-0.071990,0.155762,0.050593
3208.000000,1.035583,0.309122,-0.139630,-0.252713,0.187482,-0.015191,-0.049558,-0.009738,0.050506,0.016464
3209.000000,1.046031,0.321470,0.155266,-0.162645,0.080805,-0.009394,-0.266878,0.092554,0.282471,0.090900
3210.000000,1.093505,0.400811,0.351524,0.167285,-0.136278,-0.022517,-0.223083,0.090041,0.240569,0.077701
3211.000000,1.089990,0.449073,0.087241,0.219074,-0.140210,-0.018695,-0.001016,-0.004696,0.004805,0.001567
3212.000000,0.950464,0.378304,-0.140610,0.047941,0.009190,-0.030725,0.127979,-0.061666,0.142061,0.046174
3213.000000,0.857208,0.335904,-0.104466,-0.087550,0.087557,-0.036817,0.089803,-0.034431,0.096177,0.031317
3214.000000,0.858320,0.367478,0.054596,0.051431,-0.029577,-0.043344,0.086695,-0.002673,0.086736,0.028251
3215.000000,0.802060,0.347696,-0.058932,0.004101,-0.044917,-0.046979,0.113713,-0.024944,0.116417,0.037881
3216.000000,0.709722,0.327243,-0.137150,-0.122314,0.055660,-0.044719,0.033920,-0.028124,0.044063,0.014365
3217.000000,0.664122,0.335977,-0.061345,-0.208481,0.136333,-0.026930,-0.159006,0.026967,0.161277,0.052368
3218.000000,0.688792,0.372381,0.203650,0.016532,0.000686,-0.029256,-0.240201,0.081942,0.253793,0.081882
3219.000000,0.748125,0.444795,0.236458,0.207518,-0.143267,-0.024598,-0.092597,0.046084,0.103431,0.033671
3220.000000,0.714284,0.429430,-0.015661,0.147760,-0.092564,-0.018410,0.098230,-0.038567,0.105530,0.034352
3221.000000,0.623059,0.380064,-0.115214,0.067323,-0.000410,-0.025958,0.209077,-0.074696,0.222020,0.071812
3222.000000,0.558740,0.328998,-0.143484,-0.081137,0.069039,-0.027982,0.184370,-0.055833,0.192639,0.062436
3223.000000,0.538807,0.326580,-0.131378,-0.253939,0.128891,-0.012339,-0.020706,0.002524,0.020859,0.006802
3224.000000,0.571685,0.358138,0.013327,-0.268141,0.106495,0.005879,-0.307495,0.087203,0.319621,0.102470
3225.000000,0.655809,0.435886,0.372071,0.151390,-0.101794,-0.005696,-0.320516,0.107142,0.337950,0.108127
3226.000000,0.872234,0.648167,0.277766,0.452952,-0.251150,0.025659,0.044539,0.002512,0.044610,0.014543
3227.000000,0.769136,0.525725,-0.259001,0.189665,-0.038755,0.024732,0.365901,-0.135306,0.390117,0.124024
