time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4184.000000,0.592896,0.292977,0.089877,0.081064,-0.027248,-0.016556,-0.041961,0.011666,0.043553,0.018932
4185.000000,0.579808,0.291462,0.035294,0.082825,-0.025949,-0.015840,0.051672,-0.012156,0.053083,0.023071
4186.000000,0.548471,0.255289,-0.045332,0.006161,-0.001550,-0.015973,0.095923,-0.023424,0.098742,0.042866
4187.000000,0.525704,0.232956,-0.055339,-0.043721,0.011319,-0.015954,0.070414,-0.017724,0.072610,0.031546
4188.000000,0.510348,0.226483,-0.039205,-0.056123,0.015791,-0.015313,0.012545,-0.004991,0.013501,0.005871
4189.000000,0.494230,0.216408,-0.040364,-0.081837,0.027838,-0.013446,-0.068488,0.014154,0.069935,0.030385
4190.000000,0.494264,0.226705,0.020919,-0.036286,0.013191,-0.013286,-0.132160,0.031304,0.135817,0.058876
4191.000000,0.507483,0.261590,0.102778,0.075996,-0.023463,-0.014716,-0.099877,0.025155,0.102996,0.044707
4192.000000,0.519070,0.298976,0.100058,0.151980,-0.047831,-0.011392,0.036794,-0.007035,0.037461,0.016285
4193.000000,0.498270,0.277482,-0.010664,0.096428,-0.029862,-0.008187,0.173770,-0.041298,0.178610,0.077253
4194.000000,0.446237,0.194560,-0.161313,-0.136928,0.045710,-0.006344,0.130127,-0.033302,0.134321,0.058231
4195.000000,0.451262,0.203426,-0.093842,-0.181825,0.052712,0.001601,-0.055326,0.011285,0.056465,0.024540
4196.000000,0.489953,0.269786,0.092814,0.035363,-0.017046,-0.003171,-0.119511,0.027243,0.122577,0.053167
4197.000000,0.488242,0.281627,0.065243,0.087902,-0.021512,-0.005991,-0.044606,0.009456,0.045597,0.019820
4198.000000,0.457587,0.227021,-0.037255,-0.032941,0.016761,-0.007478,-0.024074,0.007181,0.025122,0.010923
4199.000000,0.458820,0.223665,0.021318,-0.017980,0.001095,-0.009202,-0.051890,0.015016,0.054019,0.023478
4200.000000,0.476391,0.265510,0.093444,0.105553,-0.038466,-0.010278,0.009001,-0.001996,0.009220,0.004009
4201.000000,0.461920,0.262253,0.011124,0.098868,-0.028379,-0.008328,0.125146,-0.031688,0.129096,0.055979
4202.000000,0.418893,0.195552,-0.113667,-0.069295,0.026011,-0.007914,0.127309,-0.031779,0.131215,0.056893
4203.000000,0.410546,0.182684,-0.085558,-0.136317,0.039581,-0.003987,0.004250,-0.001837,0.004630,0.002013
4204.000000,0.420740,0.204416,-0.004104,-0.072362,0.018843,-0.003373,-0.109066,0.024294,0.111739,0.048487
4205.000000,0.427292,0.223673,0.047366,0.010991,-0.000872,-0.006205,-0.136796,0.031622,0.140403,0.060851
4206.000000,0.434265,0.241718,0.080931,0.076651,-0.020810,-0.007950,-0.081121,0.021199,0.083845,0.036416
4207.000000,0.438025,0.253331,0.071199,0.105078,-0.033476,-0.006993,0.024974,-0.003328,0.025195,0.010954
4208.000000,0.427327,0.243309,0.014285,0.083864,-0.028268,-0.005684,0.130940,-0.030772,0.134507,0.058312
4209.000000,0.385393,0.179775,-0.107565,-0.079459,0.026875,-0.005363,0.119080,-0.030726,0.122980,0.053341
4210.000000,0.378687,0.171819,-0.083329,-0.131830,0.039748,-0.001656,-0.005947,-0.000473,0.005966,0.002594
4211.000000,0.405795,0.222249,0.056635,0.028206,-0.013734,-0.004620,-0.050807,0.011107,0.052007,0.022604
4212.000000,0.392506,0.212648,0.007433,0.024643,-0.003063,-0.006321,-0.021024,0.003244,0.021273,0.009249
4213.000000,0.364994,0.162166,-0.076543,-0.110232,0.040281,-0.004455,-0.081850,0.019958,0.084248,0.036590
4214.000000,0.390073,0.197310,0.067948,0.006370,-0.007889,-0.006079,-0.130871,0.034052,0.135229,0.058623
4215.000000,0.425302,0.270284,0.150882,0.176808,-0.059157,-0.004234,-0.011273,0.003797,0.011895,0.005172
4216.000000,0.417856,0.275954,0.030541,0.156923,-0.044018,0.002119,0.177110,-0.043165,0.182294,0.078829
4217.000000,0.363904,0.178303,-0.152597,-0.091396,0.035108,0.001614,0.192257,-0.047565,0.198053,0.085558
4218.000000,0.361516,0.162622,-0.145517,-0.230936,0.069416,0.011475,-0.003844,-0.001100,0.003998,0.001739
4219.000000,0.403672,0.219813,0.025239,-0.068766,0.011951,0.010574,-0.160000,0.036918,0.164204,0.071081
4220.000000,0.429598,0.266408,0.111103,0.096465,-0.028635,0.003869,-0.129173,0.030106,0.132635,0.057505
4221.000000,0.429957,0.268116,0.069458,0.107114,-0.027415,0.002007,-0.012089,0.005043,0.013099,0.005696
4222.000000,0.407944,0.219496,-0.018311,0.002733,0.000149,-0.000460,0.041250,-0.007326,0.041895,0.018212
4223.000000,0.398554,0.199181,-0.018013,-0.029113,0.004512,-0.002926,0.023388,-0.005069,0.023931,0.010405
4224.000000,0.396021,0.203642,0.007710,0.005465,-0.004037,-0.005299,0.012997,-0.004800,0.013855,0.006024
4225.000000,0.393355,0.212142,0.017373,0.047632,-0.013817,-0.006894,0.047097,-0.012743,0.048790,0.021207
4226.000000,0.375595,0.191106,-0.026033,0.007870,-0.000459,-0.007474,0.075343,-0.018749,0.077641,0.033727
4227.000000,0.349797,0.150119,-0.088057,-0.112199,0.036653,-0.005099,0.005235,-0.002164,0.005665,0.002463
4228.000000,0.359322,0.167012,-0.008884,-0.067007,0.017308,-0.003907,-0.092974,0.022038,0.095550,0.041485
4229.000000,0.373827,0.199951,0.066967,0.044791,-0.014851,-0.006157,-0.095796,0.022476,0.098397,0.042717
4230.000000,0.377162,0.217344,0.065209,0.094586,-0.026686,-0.006005,-0.011927,0.003502,0.012431,0.005405
4231.000000,0.362905,0.198257,0.008715,0.051588,-0.014538,-0.005413,0.067646,-0.014909,0.069269,0.030096
4232.000000,0.338357,0.158559,-0.050863,-0.044422,0.013104,-0.005396,0.063265,-0.015085,0.065039,0.028261
4233.000000,0.332250,0.154169,-0.028553,-0.051641,0.013282,-0.005239,0.007879,-0.002964,0.008418,0.003660
4234.000000,0.327598,0.155572,-0.015552,-0.037831,0.012060,-0.005382,-0.041941,0.008296,0.042754,0.018585
4235.000000,0.328283,0.163557,0.012358,-0.000113,0.001567,-0.006249,-0.060295,0.014063,0.061913,0.026905
4236.000000,0.337181,0.185648,0.057993,0.069914,-0.022188,-0.006772,-0.014286,0.004505,0.014979,0.006513
4237.000000,0.327327,0.177994,0.019742,0.054351,-0.016427,-0.005947,0.055235,-0.012774,0.056693,0.024639
4238.000000,0.294319,0.124699,-0.082266,-0.090216,0.030873,-0.004261,0.021940,-0.005959,0.022735,0.009885
4239.000000,0.311337,0.155083,0.027288,0.001699,-0.005903,-0.005115,-0.020357,0.005365,0.021052,0.009153
4240.000000,0.314263,0.174161,0.042314,0.062555,-0.020189,-0.005630,0.021721,-0.006524,0.022680,0.009861
4241.000000,0.285884,0.134392,-0.053579,-0.036070,0.016593,-0.005027,0.028077,-0.007965,0.029185,0.012689
4242.000000,0.290605,0.142755,0.005724,-0.003635,-0.001288,-0.005492,0.008348,-0.000911,0.008398,0.003651
4243.000000,0.279745,0.131204,-0.012806,-0.024914,0.006890,-0.005435,-0.009851,0.001603,0.009981,0.004340
4244.000000,0.266863,0.114283,-0.043153,-0.069577,0.023717,-0.004057,-0.067771,0.015266,0.069469,0.030183
4245.000000,0.279646,0.137667,0.032985,0.006938,-0.003349,-0.004795,-0.096784,0.024008,0.099717,0.043288
4246.000000,0.290816,0.164671,0.072971,0.083121,-0.026315,-0.004794,-0.038674,0.010306,0.040024,0.017399
4247.000000,0.292553,0.178602,0.055212,0.107630,-0.032948,-0.002327,0.072308,-0.016357,0.074135,0.032207
4248.000000,0.263347,0.134399,-0.042244,-0.003803,0.003340,-0.001700,0.121663,-0.029486,0.125185,0.054292
4249.000000,0.248153,0.110518,-0.058554,-0.071414,0.020728,-0.001084,0.072747,-0.018353,0.075026,0.032593
4250.000000,0.251873,0.123366,-0.012895,-0.032778,0.007105,-0.001503,0.016765,-0.005774,0.017731,0.007710
4251.000000,0.236592,0.103972,-0.065255,-0.090413,0.031603,0.000086,-0.058599,0.011658,0.059747,0.025965
4252.000000,0.253152,0.130202,0.020013,-0.008144,0.001693,-0.000935,-0.107494,0.026582,0.110732,0.048051
4253.000000,0.266682,0.157121,0.072299,0.073569,-0.023728,-0.002016,-0.062896,0.016445,0.065010,0.028249
4254.000000,0.255102,0.142662,0.018662,0.039577,-0.009943,-0.001755,-0.001401,0.001197,0.001843,0.000801
4255.000000,0.247488,0.130682,0.005662,0.017597,-0.005986,-0.002184,0.029260,-0.005886,0.029846,0.012976
4256.000000,0.247229,0.136070,0.023729,0.040148,-0.015157,-0.002646,0.064238,-0.015313,0.066038,0.028695
4257.000000,0.224464,0.105918,-0.044181,-0.035846,0.012958,-0.002328,0.059952,-0.016079,0.062071,0.026973
4258.000000,0.216999,0.096021,-0.046214,-0.066980,0.021197,-0.001246,-0.001459,-0.000567,0.001565,0.000681
4259.000000,0.222449,0.107529,-0.004754,-0.030096,0.007838,-0.001427,-0.053557,0.012430,0.054981,0.023895
4260.000000,0.233090,0.132222,0.044326,0.047906,-0.015509,-0.002557,-0.036456,0.008711,0.037482,0.016295
4261.000000,0.225397,0.126341,0.015840,0.038206,-0.009576,-0.002430,0.011799,-0.002625,0.012087,0.005256
4262.000000,0.204230,0.089282,-0.049156,-0.058526,0.020377,-0.001605,-0.008417,0.002434,0.008762,0.003810
4263.000000,0.214914,0.106330,0.019028,-0.004090,-0.002717,-0.002242,-0.039303,0.010330,0.040638,0.017666
4264.000000,0.235780,0.153682,0.086923,0.116772,-0.039204,-0.001652,0.035748,-0.008696,0.036790,0.015994
4265.000000,0.206194,0.115477,-0.031774,0.014990,0.001128,-0.000389,0.101862,-0.025904,0.105104,0.045619
4266.000000,0.183312,0.071367,-0.098061,-0.124827,0.041332,0.002519,0.026733,-0.006638,0.027545,0.011976
4267.000000,0.209999,0.112675,0.029778,-0.008240,-0.005170,0.001426,-0.038784,0.009760,0.039993,0.017386
4268.000000,0.195364,0.096167,-0.031439,-0.043252,0.016178,0.000951,-0.071255,0.014758,0.072767,0.031614
4269.000000,0.199268,0.101329,-0.003830,-0.019124,0.008254,0.000194,-0.104673,0.025819,0.107810,0.046789
4270.000000,0.219903,0.135877,0.080615,0.080370,-0.027403,-0.000779,-0.060836,0.017072,0.063186,0.027457
4271.000000,0.224630,0.152817,0.066699,0.108238,-0.034040,0.001473,0.049206,-0.010681,0.050352,0.021885
4272.000000,0.214912,0.145528,0.019248,0.081486,-0.024284,0.003191,0.154971,-0.037342,0.159407,0.069022
4273.000000,0.175241,0.078862,-0.107637,-0.106917,0.037535,0.004440,0.123464,-0.031687,0.127465,0.055276
4274.000000,0.180452,0.082722,-0.076754,-0.137710,0.039841,0.008874,-0.018836,0.003083,0.019087,0.008299
4275.000000,0.205277,0.124111,0.019410,-0.014674,0.000125,0.006621,-0.094682,0.021417,0.097074,0.042145
4276.000000,0.211483,0.140413,0.036156,0.047116,-0.011853,0.003869,-0.070549,0.016353,0.072419,0.031463
4277.000000,0.209254,0.135821,0.027585,0.045615,-0.011443,0.002583,-0.017743,0.006001,0.018730,0.008144
4278.000000,0.190717,0.097173,-0.034869,-0.049389,0.016039,0.002179,-0.028334,0.008291,0.029522,0.012835
4279.000000,0.203485,0.116038,0.033311,0.014463,-0.009252,0.000491,-0.042558,0.011318,0.044037,0.019143
4280.000000,0.219866,0.155212,0.079810,0.113577,-0.037146,0.000867,0.039291,-0.009704,0.040472,0.017594
4281.000000,0.187417,0.108084,-0.045807,-0.008806,0.009042,0.001420,0.088127,-0.022493,0.090952,0.039494
4282.000000,0.174415,0.079490,-0.070708,-0.097642,0.030817,0.002943,0.019470,-0.004426,0.019967,0.008682
4283.000000,0.206592,0.134058,0.070328,0.059949,-0.026544,0.000699,0.011998,-0.002618,0.012280,0.005340
4284.000000,0.194461,0.129780,0.008781,0.050932,-0.012711,0.000790,0.074430,-0.020530,0.077209,0.033540
4285.000000,0.157305,0.061835,-0.142675,-0.165764,0.060159,0.005494,-0.010331,0.000935,0.010373,0.004511
4286.000000,0.186216,0.091872,-0.039142,-0.123340,0.031049,0.010425,-0.171115,0.043301,0.176509,0.076354
4287.000000,0.246222,0.192457,0.170395,0.154390,-0.057424,0.007013,-0.128117,0.032405,0.132152,0.057297
4288.000000,0.249843,0.217572,0.084229,0.165775,-0.044395,0.012264,0.055422,-0.013510,0.057045,0.024791
4289.000000,0.211218,0.140472,-0.071299,-0.025280,0.015795,0.010591,0.118296,-0.027481,0.121446,0.052679
4290.000000,0.212716,0.127715,-0.028351,-0.050774,0.010019,0.008068,0.072414,-0.016368,0.074241,0.032253
4291.000000,0.207258,0.120957,-0.034181,-0.061329,0.016354,0.006429,0.007465,-0.004685,0.008813,0.003832
4292.000000,0.212618,0.134937,-0.004497,-0.008369,0.004011,0.003958,-0.027556,0.004468,0.027916,0.012137
4293.000000,0.209963,0.130306,-0.004977,-0.004674,0.004240,0.002072,-0.034632,0.008263,0.035604,0.015479
4294.000000,0.215692,0.137863,0.029466,0.030308,-0.010451,0.000404,-0.016887,0.005423,0.017736,0.007712
4295.000000,0.207476,0.125852,0.004615,0.009547,-0.003134,-0.000399,0.003992,-0.000701,0.004053,0.001762
4296.000000,0.199109,0.113726,-0.011058,-0.012623,0.004119,-0.001005,0.000262,-0.000187,0.000322,0.000140
4297.000000,0.197203,0.112998,0.001339,-0.004253,0.000753,-0.001671,-0.008623,0.002009,0.008854,0.003850
4298.000000,0.188175,0.100170,-0.019781,-0.031045,0.010548,-0.001689,-0.031160,0.007115,0.031962,0.013896
4299.000000,0.187147,0.098674,-0.008745,-0.027230,0.008519,-0.001771,-0.064090,0.015626,0.065967,0.028664
4300.000000,0.206148,0.135241,0.070291,0.077486,-0.026521,-0.002400,-0.026087,0.007285,0.027085,0.011776
4301.000000,0.214725,0.163150,0.070669,0.129383,-0.040122,0.000895,0.096492,-0.022831,0.099156,0.043046
4302.000000,0.178009,0.106321,-0.060281,-0.019962,0.011130,0.001792,0.145563,-0.036038,0.149958,0.064962
4303.000000,0.169724,0.089926,-0.052892,-0.070874,0.020001,0.002229,0.089104,-0.022028,0.091786,0.039856
4304.000000,0.162162,0.079319,-0.075496,-0.123544,0.037441,0.005369,-0.026468,0.003792,0.026738,0.011625
4305.000000,0.171069,0.090783,-0.062452,-0.117584,0.036346,0.008783,-0.163169,0.037867,0.167505,0.072496
4306.000000,0.210483,0.152252,0.094096,0.069815,-0.025280,0.005022,-0.173368,0.043597,0.178766,0.077320
4307.000000,0.230552,0.192752,0.117755,0.150127,-0.045688,0.006885,-0.040532,0.012392,0.042384,0.018424
4308.000000,0.205837,0.148329,-0.006358,0.031665,-0.005416,0.007071,0.052580,-0.010973,0.053713,0.023345
4309.000000,0.202418,0.134817,0.000970,0.010646,-0.006536,0.004809,0.074742,-0.016623,0.076568,0.033262
4310.000000,0.198629,0.133263,0.005683,0.019009,-0.008586,0.002884,0.092305,-0.023722,0.095304,0.041379
4311.000000,0.182648,0.114517,-0.038081,-0.022708,0.009451,0.001834,0.086419,-0.023457,0.089546,0.038885
4312.000000,0.176697,0.106689,-0.037637,-0.040370,0.013680,0.001343,0.048832,-0.013063,0.050549,0.021971
4313.000000,0.170635,0.096090,-0.046885,-0.071714,0.022521,0.001983,-0.017884,0.003280,0.018182,0.007906
4314.000000,0.172191,0.096126,-0.036374,-0.074289,0.022741,0.002870,-0.101326,0.023861,0.104098,0.045183
4315.000000,0.180136,0.105165,-0.002523,-0.039654,0.012035,0.002299,-0.163168,0.039791,0.167950,0.072687
4316.000000,0.216596,0.168347,0.127242,0.130012,-0.043511,0.001409,-0.096315,0.025770,0.099703,0.043282
4317.000000,0.250413,0.241320,0.138145,0.232069,-0.071952,0.011626,0.118828,-0.026444,0.121735,0.052804
4318.000000,0.192807,0.142248,-0.102596,-0.027467,0.018967,0.012166,0.211892,-0.052711,0.218350,0.094193
4319.000000,0.178553,0.095243,-0.179173,-0.255888,0.082035,0.021977,0.029610,-0.009173,0.030998,0.013477
4320.000000,0.230686,0.154946,-0.026749,-0.137397,0.029140,0.026214,-0.183341,0.043920,0.188528,0.081493
4321.000000,0.291389,0.250164,0.165346,0.152970,-0.054206,0.017787,-0.147560,0.035660,0.151808,0.065758
4322.000000,0.316618,0.300863,0.122342,0.221843,-0.061230,0.022258,0.072029,-0.016037,0.073793,0.032058
4323.000000,0.276089,0.210204,-0.075503,0.007958,0.007204,0.018640,0.183345,-0.043569,0.188451,0.081460
4324.000000,0.263084,0.161421,-0.104198,-0.124466,0.036558,0.015984,0.104491,-0.025855,0.107642,0.046716
4325.000000,0.274890,0.170712,-0.048595,-0.104114,0.027079,0.014627,-0.024133,0.002683,0.024282,0.010557
4326.000000,0.283381,0.179716,-0.020706,-0.059259,0.019488,0.011217,-0.113009,0.024556,0.115646,0.050175
4327.000000,0.297356,0.193573,0.039344,0.012958,-0.002436,0.006285,-0.132699,0.033113,0.136768,0.059286
4328.000000,0.297696,0.183779,0.040041,0.014763,-0.003888,0.002857,-0.116564,0.030751,0.120552,0.052293
4329.000000,0.333164,0.241808,0.135888,0.158422,-0.054686,0.002938,-0.004974,0.004642,0.006804,0.002958
4330.000000,0.339888,0.265547,0.061724,0.176586,-0.053670,0.009299,0.187202,-0.045357,0.192618,0.083240
4331.000000,0.279392,0.157199,-0.163235,-0.103401,0.042433,0.008512,0.203486,-0.052205,0.210076,0.090677
4332.000000,0.285494,0.148471,-0.142864,-0.223377,0.068028,0.017674,0.006332,-0.003559,0.007264,0.003158
4333.000000,0.322096,0.186586,-0.037584,-0.151576,0.037966,0.021736,-0.200218,0.046896,0.205637,0.088789
4334.000000,0.396030,0.300758,0.208868,0.186228,-0.065243,0.013658,-0.149352,0.037400,0.153964,0.066684
4335.000000,0.427699,0.362068,0.130499,0.251522,-0.070548,0.021517,0.105461,-0.023933,0.108143,0.046932
4336.000000,0.362756,0.216909,-0.169793,-0.099062,0.044340,0.016997,0.160561,-0.039085,0.165250,0.071529
4337.000000,0.376273,0.194959,-0.142728,-0.250255,0.071847,0.024814,-0.051637,0.012848,0.053211,0.023127
4338.000000,0.445892,0.280703,0.125306,0.038980,-0.028233,0.015214,-0.145888,0.034890,0.150002,0.064981
4339.000000,0.480548,0.347633,0.140080,0.206768,-0.060562,0.012402,0.009165,-0.004278,0.010114,0.004398
4340.000000,0.424014,0.233801,-0.119260,-0.060485,0.034616,0.008271,0.068736,-0.017118,0.070835,0.030776
4341.000000,0.430224,0.209197,-0.061425,-0.131142,0.035409,0.007700,-0.046608,0.014822,0.048908,0.021258
4342.000000,0.487657,0.296441,0.154734,0.134534,-0.056132,0.001373,-0.021015,0.005806,0.021802,0.009480
4343.000000,0.474643,0.296578,0.018348,0.130566,-0.033798,0.002309,0.129622,-0.035453,0.134383,0.058258
4344.000000,0.419791,0.190791,-0.188602,-0.160579,0.063164,0.003115,0.086556,-0.022826,0.089515,0.038872
4345.000000,0.445824,0.208127,-0.055912,-0.164422,0.042725,0.008709,-0.098748,0.025773,0.102056,0.044300
4346.000000,0.492198,0.279335,0.136518,0.075822,-0.033663,0.001391,-0.127713,0.030226,0.131241,0.056904
4347.000000,0.486647,0.285227,0.062190,0.102661,-0.024570,-0.001124,-0.023538,0.003824,0.023847,0.010368
4348.000000,0.466687,0.247135,-0.013220,0.029207,-0.003802,-0.003739,0.045136,-0.008943,0.046013,0.020001
4349.000000,0.451865,0.215613,-0.027572,-0.031852,0.006357,-0.005908,0.038241,-0.007475,0.038965,0.016939
4350.000000,0.444440,0.210644,-0.008925,-0.025400,0.003892,-0.007701,0.006196,-0.002711,0.006763,0.002941
4351.000000,0.442438,0.222647,0.017411,0.028761,-0.008997,-0.009594,0.012978,-0.005025,0.013917,0.006051
4352.000000,0.417926,0.191634,-0.044737,-0.040324,0.016998,-0.009674,0.000259,-0.001330,0.001355,0.000589
4353.000000,0.421417,0.202460,0.018208,0.005847,-0.003778,-0.010601,-0.015305,0.004564,0.015971,0.006944
4354.000000,0.416737,0.206633,0.025356,0.032658,-0.011644,-0.011120,0.009031,-0.002464,0.009361,0.004070
4355.000000,0.393675,0.179442,-0.033500,-0.028131,0.011207,-0.010700,0.006214,-0.002541,0.006713,0.002919
4356.000000,0.384841,0.170995,-0.019641,-0.042722,0.013521,-0.010031,-0.035540,0.008506,0.036544,0.015887
4357.000000,0.394583,0.197064,0.051958,0.042938,-0.015972,-0.010812,-0.027861,0.006997,0.028726,0.012489
4358.000000,0.378499,0.183560,0.002373,0.018310,-0.003500,-0.010430,0.004843,-0.001911,0.005206,0.002264
4359.000000,0.358891,0.156357,-0.038243,-0.047074,0.016892,-0.009466,-0.017413,0.004178,0.017907,0.007786
4360.000000,0.372361,0.185761,0.052716,0.045398,-0.018216,-0.010107,-0.010152,0.003427,0.010715,0.004659
4361.000000,0.373767,0.205377,0.048931,0.095675,-0.031045,-0.008508,0.074876,-0.018530,0.077135,0.033507
4362.000000,0.335477,0.151494,-0.076858,-0.042163,0.017752,-0.007274,0.093284,-0.023896,0.096296,0.041808
4363.000000,0.330119,0.145231,-0.043052,-0.063208,0.017363,-0.006140,0.031413,-0.007568,0.032312,0.014048
4364.000000,0.320328,0.135004,-0.050693,-0.099208,0.030111,-0.003655,-0.064419,0.013712,0.065862,0.028618
4365.000000,0.318184,0.130862,-0.055018,-0.128161,0.041865,0.000858,-0.196623,0.046141,0.201964,0.087225
4366.000000,0.379559,0.234386,0.188730,0.158465,-0.055351,-0.001727,-0.153519,0.040024,0.158651,0.068697
4367.000000,0.401394,0.289161,0.129255,0.212507,-0.063044,0.007222,0.062658,-0.013083,0.064009,0.027814
4368.000000,0.367479,0.228508,-0.048331,0.060232,-0.012620,0.008031,0.204356,-0.048833,0.210110,0.090692
4369.000000,0.337842,0.166744,-0.119275,-0.100595,0.031258,0.006125,0.166641,-0.041454,0.171720,0.074303
4370.000000,0.338476,0.165994,-0.081866,-0.129847,0.036718,0.007733,0.032462,-0.011265,0.034361,0.014938
4371.000000,0.347278,0.180370,-0.041139,-0.091879,0.028417,0.007493,-0.090426,0.018386,0.092276,0.040068
4372.000000,0.370388,0.216704,0.061082,0.040790,-0.012301,0.002460,-0.107614,0.025930,0.110694,0.048035
4373.000000,0.373577,0.222386,0.061269,0.073474,-0.020661,-0.000063,-0.039509,0.011146,0.041051,0.017845
4374.000000,0.343817,0.164390,-0.048377,-0.064791,0.023557,-0.000941,-0.046852,0.012516,0.048495,0.021079
4375.000000,0.357800,0.181860,0.041523,0.004178,-0.006556,-0.003221,-0.075321,0.020075,0.077950,0.033861
4376.000000,0.364559,0.202530,0.066427,0.072239,-0.024098,-0.004560,-0.025724,0.006031,0.026422,0.011488
